# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726565076999,96304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.5712785720825195,0.0,0,8,0.0,47,206680875846473,12,38.599998474121094,144.46707153320312,0.08857710659503937,16,0.0,0.06263287365436554,1561097980,,,,0,,5,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,817377586098607
Raw,1726565076999,96304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.5712785720825195,0.0,0,29,0.0,51,14774142,24,26.600000381469727,230.67811584472656,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,817377586098607
Raw,1726565076999,96304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.5712785720825195,0.0,0,12,0.0,3072,10348258,27,24.899999618530273,-112.09149932861328,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,6,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,817377586098607
Raw,1726565076999,96304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.5712785720825195,0.0,0,15,0.0,239,44676922402215,18,30.700000762939453,-780.6661987304688,0.15140274167060852,16,0.0,0.1070568785071373,1602000000,,,,0,,3,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817377586098607
Raw,1726565076999,96304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.5712785720825195,0.0,0,32,0.0,50,13333258,18,30.899999618530273,303.4493103027344,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,817377586098607
Fix,GPS,12.9341290000,77.5422120000,100.818410249829,6.111111,6.4248857,110.85012,1726565077852,,,686315547430420,,1,,,
Fix,FLP,12.9341290000,77.5422120000,100.818410249829,6.111111,6.4248857,110.85012,1726565077852,,,686315547430420,,1,,,
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,16,0.0,15,206695928366852,10,44.599998474121094,-503.2538146972656,0.06376900523900986,25,-92023.91619602172,0.045091062784194946,1575420030,,,,0,,1,1.2999999523162842,39.599998474121094,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,31,0.0,15,206695929746606,11,39.20000076293945,393.1502685546875,0.08549638837575912,25,2225.872850153595,0.06045449525117874,1575420030,,,,0,,1,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,10,0.0,15,206695922880562,11,39.599998474121094,550.6983032226562,0.08353102952241898,17,-463495.8690480506,0.15421162545681,1575420030,,,,0,,1,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,21,0.0,15,206695923566570,13,36.400001525878906,196.6396026611328,0.10142399370670319,16,0.0,0.07171690464019775,1575420030,,,,0,,1,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,2,0.0,15,206695923217788,13,36.900001525878906,73.7010269165039,0.09826947748661041,16,0.0,0.0694863498210907,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,3,0.0,15,206695923759147,19,30.200000762939453,-604.8822631835938,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,28,0.0,15,206695921415054,24,26.600000381469727,538.9299926757812,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,26,0.0,14,206695931444955,10,44.099998474121094,-16.838048934936523,0.06541035324335098,16,0.0,0.04625166207551956,1575420030,,,,0,,1,1.2999999523162842,39.099998474121094,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,27,0.0,15,206695916875026,35,22.200000762939453,-183.7911376953125,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,14,0.0,239,44677934687538,15,33.599998474121094,-354.6326599121094,0.1222553625702858,16,0.0,0.08644676953554153,1598062460,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,19,0.0,47,206681920886240,10,43.0,-373.9732360839844,0.06925208121538162,25,-70861.52543526585,0.04896814748644829,1561097980,,,,0,,5,1.2999999523162842,38.0,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,7,0.0,47,206681869992630,12,37.900001525878906,-227.93399047851562,0.09238641709089279,17,-637174.3723044309,0.1613461822271347,1561097980,,,,0,,5,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,9,0.0,47,206681874674385,12,38.099998474121094,153.5014190673828,0.09127336740493774,25,-24145.003060185118,0.06453939527273178,1561097980,,,,0,,5,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,3,0.0,801,476955710,12,37.5,4.515093803405762,0.09467455744743347,16,0.0,0.06694438308477402,1561097980,,,,0,,5,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,2,0.0,305,799619,13,36.70000076293945,-2.3364081382751465,0.09951337426900864,16,0.0,0.07036590576171875,1561097980,,,,0,,5,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,38,0.0,47,206681872819910,11,39.400001525878906,179.18142700195312,0.08450513333082199,19,-19638.885198235977,0.15577332675457,1561097980,,,,0,,5,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,36,0.0,47,206681925641602,15,33.900001525878906,-306.6398010253906,0.1197303757071495,19,-64782.28642463102,0.18068109452724457,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,196,0.0,15,206695871968480,12,37.400001525878906,-247.245361328125,0.09525986015796661,16,0.0,0.06735824793577194,1575420030,,,,0,,4,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,39,0.0,47,206681870627317,15,33.70000076293945,121.50469207763672,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,20,0.0,47,206681923316714,13,35.900001525878906,-59.57931137084961,0.10473287850618362,16,0.0,0.07405661791563034,1561097980,,,,0,,5,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,2,0.0,239,44677927803604,14,34.900001525878906,-34.67927932739258,0.11185558140277863,16,0.0,0.0790930837392807,1599750020,,,,0,,3,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,5,0.0,305,487796,14,34.400001525878906,4.30784797668457,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,6,0.0,51,14358158,16,32.099998474121094,147.25326538085938,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,33,0.0,3072,17147691,11,39.900001525878906,307.2502746582031,0.08210112154483795,16,0.0,0.05805370211601257,1575420030,,,,0,,6,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,21,0.0,3072,19093314,10,42.599998474121094,-235.71815490722656,0.07073336839675903,16,0.0,0.050015565007925034,1575420030,,,,0,,6,1.2999999523162842,37.599998474121094,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,199,0.0,15,206695871748964,19,29.5,-1.6125178337097168,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,4,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,19,0.0,3072,14912895,21,28.299999237060547,-97.48966217041016,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,10,0.0,47,206681870539330,15,33.599998474121094,-192.88441467285156,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,194,0.0,15,206695863085490,19,29.5,99.75425720214844,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,4,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,40,0.0,47,206681866473809,18,30.399999618530273,-279.29522705078125,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,13,0.0,47,206681879879089,15,33.5,83.14529418945312,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,8,0.0,47,206681875846066,12,37.70000076293945,144.1495819091797,0.09351999312639236,16,0.0,0.06612798571586609,1561097980,,,,0,,5,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,29,0.0,51,14773376,24,26.600000381469727,229.58517456054688,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,12,0.0,3072,10348690,28,24.799999237060547,-112.09852600097656,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,6,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,15,0.0,239,44677922404992,19,30.100000381469727,-780.9132080078125,0.15872763097286224,16,0.0,0.11223630607128143,1602000000,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,817378553735471
Raw,1726565077999,97304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,5.127183437347412,0.0,0,32,0.0,51,13332216,19,30.0,303.6865234375,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,817378553735471
Fix,GPS,12.9341290000,77.5422120000,100.46712786260683,6.111111,6.1437817,110.769325,1726565078806,,,686316500972766,,1,,,
Fix,FLP,12.9341290000,77.5422120000,100.46712786260683,6.111111,6.1437817,110.769325,1726565078806,,,686316500972766,,1,,,
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,16,0.0,15,206696928368522,10,44.79999923706055,-503.24334716796875,0.063129723072052,25,-92527.18023800268,0.04463902860879898,1575420030,,,,0,,1,1.2999999523162842,39.79999923706055,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,31,0.0,15,206696929745277,11,39.5,393.1724548339844,0.08401596546173096,16,0.0,0.059407688677310944,1575420030,,,,0,,1,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,10,0.0,15,206696922878732,11,39.599998474121094,550.6089477539062,0.08353102952241898,16,0.0,0.05906479060649872,1575420030,,,,0,,1,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,21,0.0,15,206696923565930,13,36.099998474121094,192.54440307617188,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,2,0.0,15,206696923217569,13,36.099998474121094,78.39629364013672,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,26,0.0,15,206696931445032,10,43.099998474121094,-16.319067001342773,0.06888903677463531,16,0.0,0.04871143773198128,1575420030,,,,0,,1,1.2999999523162842,38.099998474121094,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,3,0.0,15,206696923761137,19,29.899999618530273,-601.6253051757812,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,28,0.0,15,206696921413264,24,26.700000762939453,539.62255859375,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,27,0.0,15,206696916875644,35,22.100000381469727,-183.6490478515625,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,14,0.0,239,44678934688735,13,37.0,-354.65509033203125,0.09765625,16,0.0,0.06905273348093033,1598062460,,,,0,,3,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,29,0.0,3072,15311018,13,36.5,3.7361366748809814,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,6,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,19,0.0,47,206682920887488,10,42.70000076293945,-375.9248046875,0.07035861909389496,16,0.0,0.04975058138370514,1561097980,,,,0,,5,1.2999999523162842,37.70000076293945,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,7,0.0,47,206682869993406,12,38.400001525878906,-228.18663024902344,0.08964107185602188,16,0.0,0.06338520348072052,1561097980,,,,0,,5,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,9,0.0,47,206682874673883,12,38.099998474121094,152.94601440429688,0.09127336740493774,16,0.0,0.06453939527273178,1561097980,,,,0,,5,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,38,0.0,47,206682872819315,11,39.0,179.3159637451172,0.08650518953800201,25,-19459.525411424314,0.061167821288108826,1561097980,,,,0,,5,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,2,0.0,305,799624,13,36.599998474121094,2.042018413543701,0.10014420747756958,16,0.0,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,36,0.0,47,206682925642635,15,34.099998474121094,-306.6753234863281,0.11809024214744568,19,-65088.98427996156,0.1795213520526886,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,20,0.0,47,206682923316870,13,35.70000076293945,-59.111534118652344,0.10610191524028778,16,0.0,0.07502466440200806,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,5,0.0,305,487797,15,34.20000076293945,2.3943161964416504,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,39,0.0,47,206682870626919,15,34.099998474121094,121.59896087646484,0.11809024214744568,16,0.0,0.08350160717964172,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,6,0.0,51,14357679,16,32.099998474121094,146.140380859375,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,33,0.0,3072,17146658,11,39.20000076293945,306.7720031738281,0.08549638837575912,16,0.0,0.06045449525117874,1575420030,,,,0,,6,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,21,0.0,3072,19094102,10,41.5,-235.04275512695312,0.07506098598241806,16,0.0,0.05307562276721001,1575420030,,,,0,,6,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,19,0.0,3072,14913243,21,28.200000762939453,-98.65850067138672,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,6,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,2,0.0,239,44678927803738,14,34.79999923706055,-34.687950134277344,0.11260754615068436,16,0.0,0.07962479442358017,1599750020,,,,0,,3,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,18,0.0,239,44678923531982,20,28.899999618530273,339.50616455078125,0.1750669777393341,16,0.0,0.12378986179828644,1600312450,,,,0,,3,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,194,0.0,15,206696863085133,20,29.299999237060547,100.99052429199219,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,4,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,10,0.0,47,206682870539944,16,33.099998474121094,-193.51705932617188,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,13,0.0,47,206682879878781,16,33.0,84.0353012084961,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,40,0.0,47,206682866474761,19,30.200000762939453,-277.74151611328125,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,29,0.0,51,14772593,24,26.5,228.90646362304688,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,8,0.0,47,206682875845544,13,36.79999923706055,142.51498413085938,0.09888850152492523,16,0.0,0.06992405652999878,1561097980,,,,0,,5,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,817379524740834
Raw,1726565078999,98304062679,18,0.0,-1410600198695937280,0.0,10.02004623413086,4.657434463500977,0.0,0,12,0.0,3072,10349011,28,24.700000762939453,-112.71593475341797,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,6,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,817379524740834
