# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,27,0.0,47,381224925823753,797,14.300000190734863,-449.05803815831837,0.14999,16,-15519.490098825823,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,7,0.0,16905,381210878795949,396,24.059999465942383,-843.3798828125,0.14999,16,-28431.431595767295,0.004900000058114529,1561097980,,,,0,3.95621017497835,5,6.0,24.059999465942383,0.0,0.0,14.694768631545626,66.7128,I,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,32,0.0,16905,381210923749504,487,19.014999389648438,-350.7331237792969,0.14999,16,-19113.554544028273,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.014999389648438,0.0,0.0,14.694768631545626,66.7128,I,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,27,0.0,47,381210920318794,235,26.700000762939453,-1190.0404052734375,0.14999,20,-35755.007647203776,0.0008999999845400453,1561097980,,,,0,8.1895584413159,5,6.0,26.700000762939453,0.0,0.0,14.694768631545626,66.7128,I,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,8,0.0,47,381224931769063,235,29.049999237060547,-797.854168292674,0.14999,21,-27281.985744633286,0.0008999999845400453,1575420030,,,,0,10.387955506051052,1,6.0,29.049999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,20,0.0,47,381210925449751,396,23.299999237060547,-927.1459350585938,0.14999,20,-31237.75885221144,0.004900000058114529,1561097980,,,,0,3.95621017497835,5,6.0,23.299999237060547,0.0,0.0,14.694768631545626,66.7128,I,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,8,0.0,16431,381224915286334,235,28.899999618530273,-489.28498700253715,0.14999,25,-26983.715981898582,0.0008999999845400453,1575420030,,,,0,10.712901989518071,6,6.0,28.899999618530273,0.0,0.0,2.331014189875161,66.7128,C,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,29,0.0,47,381224914235700,316,23.399999618530273,-1273.8132090230451,0.14999,25,-37123.56395164431,0.002025000052526593,1575420030,,,,0,4.041245058231207,6,6.0,23.399999618530273,0.0,0.0,2.331014189875161,66.7128,C,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,7,0.0,47,381224922436383,316,26.200000762939453,-919.860473439817,0.14999,25,-30968.775878975044,0.002025000052526593,1575420030,,,,0,7.601183023786722,6,6.0,26.200000762939453,0.0,0.0,2.331014189875161,66.7128,C,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,21,0.0,16431,381224913888635,487,15.899999618530273,-1072.4126297443945,0.14999,24,-28641.16929001104,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.899999618530273,0.0,0.0,2.331014189875161,66.7128,C,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,6,0.0,16905,381210874712991,797,20.878000259399414,-937.1581420898438,0.14999,16,-30023.638436467765,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.878000259399414,0.0,0.0,14.694768631545626,66.7128,I,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,16,0.0,16905,381210873061573,797,14.5,-960.0234985351562,0.14999,16,-30327.787029402127,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,14.694768631545626,66.7128,I,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,28,0.0,16905,381210919084719,235,28.200000762939453,-933.3723754882812,0.14999,17,-29951.357976506493,0.0008999999845400453,1561097980,,,,0,9.89700043360188,5,6.0,28.200000762939453,0.0,0.0,14.694768631545626,66.7128,I,,
Raw,1730973207000,263843000000,18,64.95473760366009,-1415008161157999872,0.0,64.95473760366009,-2713.172254934537,0.0,0,30,0.0,16431,381224913646276,235,28.0,-376.7279985037041,0.14999,25,-19380.417773954905,0.0008999999845400453,1575420030,,,,0,9.746808398026971,6,6.0,28.0,0.0,0.0,2.331014189875161,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,9,0.0,16431,381225932079213,74,31.23200035095215,-1146.318306584789,0.14999,21,-40295.08963728003,0.0006249999860301614,1575420030,,,,0,13.031749247359159,1,6.0,31.23200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,4,0.0,47,381225933422222,74,30.110000610351562,-807.2258529274962,0.14999,16,-28474.429828507742,0.0006249999860301614,1575420030,,,,0,11.67787640955574,1,6.0,30.110000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,7,0.0,47,381225922682594,74,30.183000564575195,-1013.6594582678994,0.14999,17,-35567.48394764586,0.0006249999860301614,1575420030,,,,0,11.772494879388002,1,6.0,30.183000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,19,0.0,16905,381211914437497,487,18.899999618530273,-1317.0318603515625,0.14999,16,-29251.580622271158,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,37,0.0,16905,381211920792200,58,31.0,-591.3265991210938,0.14999,21,-21289.764503097966,0.00039999998989515007,1561097980,,,,0,13.08279006832606,5,6.0,31.0,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,40,0.0,16905,381211877396937,235,30.225000381469727,-857.3690185546875,0.14999,20,-29644.394875567046,0.0008999999845400453,1561097980,,,,0,10.663900275126274,5,6.0,30.225000381469727,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,27,0.0,16431,381225921118572,235,28.299999237060547,-669.119569476256,0.14999,29,-24065.467647692603,0.0008999999845400453,1575420030,,,,0,10.027399891453525,6,6.0,28.299999237060547,0.0,0.0,0.10202786103022149,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,39,0.0,16905,381211872996419,797,12.600000381469727,-947.998046875,0.14999,16,-31501.412410443056,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,9,0.0,47,381211873763359,235,28.79599952697754,-943.0665283203125,0.14999,20,-31840.803789536225,0.0008999999845400453,1561097980,,,,0,7.992143360790012,5,6.0,28.79599952697754,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,10,0.0,47,381211879009828,235,28.700000762939453,-866.2428588867188,0.14999,16,-30076.423407474755,0.0008999999845400453,1561097980,,,,0,10.51584175320799,5,6.0,28.700000762939453,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,8,0.0,17,880745,235,0.0,-1132.5009587456823,0.14999,16,-39839.496909438065,0.0008999999845400453,1605374980,,,,0,9.420942140149386,3,6.0,28.0,0.0,0.0,-7.716470456619446,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,11,0.0,17,76530,487,27.799999237060547,-716.1437334608418,0.14999,16,-25366.211713715937,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,27.799999237060547,0.0,0.0,-7.716470456619446,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,7,0.0,17,927704,487,0.0,-385.4393669536136,0.14999,16,-15085.806746851267,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,-7.716470456619446,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,16,0.0,47,381225918052548,797,14.899999618530273,-160.23094271110386,0.14999,16,-24592.951493645403,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,3,0.0,47,381225923844074,396,19.961000442504883,-270.901487219708,0.14999,16,-10284.341996773977,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,19.961000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,27,0.0,47,381225925825252,797,14.300000190734863,-448.5075988430559,0.14999,16,-15968.955984240996,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,7,0.0,16905,381211878798758,316,24.18199920654297,-841.4580688476562,0.14999,17,-29273.41061808482,0.002025000052526593,1561097980,,,,0,7.958800173440752,5,6.0,24.18199920654297,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,32,0.0,16905,381211923750673,316,24.100000381469727,-349.4440612792969,0.14999,16,-19463.706112778502,0.002025000052526593,1561097980,,,,0,4.9556896742151215,5,6.0,24.100000381469727,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,27,0.0,47,381211920322762,316,26.65999984741211,-1187.3426513671875,0.14999,16,-36943.65476467738,0.002025000052526593,1561097980,,,,0,7.190872355154632,5,6.0,26.65999984741211,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,8,0.0,47,381225931771724,235,29.604999542236328,-795.3351000489062,0.14999,17,-28078.926140194966,0.0008999999845400453,1575420030,,,,0,11.067052060561519,1,6.0,29.604999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,20,0.0,47,381211925452840,316,23.3700008392334,-925.2111206054688,0.14999,16,-32163.774549813115,0.002025000052526593,1561097980,,,,0,5.766360602956868,5,6.0,23.3700008392334,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,8,0.0,16431,381225915287959,316,25.700000762939453,-486.5127203904219,0.14999,28,-27471.655762991635,0.002025000052526593,1575420030,,,,0,7.003005039401207,6,6.0,25.700000762939453,0.0,0.0,0.10202786103022149,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,29,0.0,47,381225914239944,235,27.200000762939453,-1271.8062054427498,0.14999,28,-38396.23404306109,0.0008999999845400453,1575420030,,,,0,8.793286858705422,6,6.0,27.200000762939453,0.0,0.0,0.10202786103022149,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,7,0.0,47,381225922439449,316,24.799999237060547,-917.4901650447554,0.14999,28,-31887.449157386214,0.002025000052526593,1575420030,,,,0,5.817519916668839,6,6.0,24.799999237060547,0.0,0.0,0.10202786103022149,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,21,0.0,16431,381225913892208,797,15.899999618530273,-1070.3963344808571,0.14999,24,-29712.333521570734,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.899999618530273,0.0,0.0,0.10202786103022149,66.7128,C,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,6,0.0,16905,381211874716118,797,20.8439998626709,-937.165771484375,0.14999,16,-30961.18593898822,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.8439998626709,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,16,0.0,16905,381211873064764,797,14.5,-954.5579833984375,0.14999,16,-31284.576630343556,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,28,0.0,16905,381211919087831,235,28.145000457763672,-931.0376586914062,0.14999,21,-30883.3848887307,0.0008999999845400453,1561097980,,,,0,8.633459612125991,5,6.0,28.145000457763672,0.0,0.0,17.867966336143525,66.7128,I,,
Raw,1730973208000,264843000000,18,55.04169581668419,-1415008161157999872,0.0,55.04169581668419,-2705.3076065411624,0.0,0,30,0.0,16431,381225913647529,58,34.900001525878906,-374.6541412624819,0.14999,29,-19756.220669681363,0.00039999998989515007,1575420030,,,,0,17.294408601069623,6,6.0,34.900001525878906,0.0,0.0,0.10202786103022149,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,9,0.0,16431,381226932083033,235,29.30900001525879,-1144.839349363143,0.14999,17,-41440.61185613843,0.0008999999845400453,1575420030,,,,0,10.691613033669292,1,6.0,29.30900001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,4,0.0,47,381226933424912,235,27.167999267578125,-805.1348525306923,0.14999,17,-29280.489192371006,0.0008999999845400453,1575420030,,,,0,7.987947481457143,1,6.0,27.167999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,7,0.0,47,381226922685970,74,31.60300064086914,-1011.3217636810175,0.14999,17,-36579.4904914245,0.0006249999860301614,1575420030,,,,0,13.460573110769225,1,6.0,31.60300064086914,0.0,0.0,0.0,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,19,0.0,16905,381212914441918,487,18.399999618530273,-1314.110595703125,0.14999,16,-30566.879359757673,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.399999618530273,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,37,0.0,16905,381212920794169,316,28.299999237060547,-589.3584594726562,0.14999,17,-21880.00465892293,0.002025000052526593,1561097980,,,,0,10.08209488810512,5,6.0,28.299999237060547,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,40,0.0,16905,381212877399794,235,30.118000030517578,-855.35693359375,0.14999,17,-30500.67214279904,0.0008999999845400453,1561097980,,,,0,9.762332780422513,5,6.0,30.118000030517578,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,27,0.0,16431,381226921120799,235,27.399999618530273,-667.0750739540788,0.14999,25,-24733.43464240028,0.0008999999845400453,1575420030,,,,0,8.950977537200739,6,6.0,27.399999618530273,0.0,0.0,0.9416551731516153,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,39,0.0,16905,381212872999575,1797,12.600000381469727,-944.8970947265625,0.14999,16,-32447.344946806697,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,9,0.0,47,381212873766502,487,23.399999618530273,-941.56982421875,0.14999,16,-32783.023560477915,0.009999999776482582,1561097980,,,,0,4.009012098302518,5,6.0,23.399999618530273,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,10,0.0,47,381212879012715,235,27.799999237060547,-864.0192260742188,0.14999,17,-30941.18487832733,0.0008999999845400453,1561097980,,,,0,9.486567090709846,5,6.0,27.799999237060547,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,8,0.0,17,884516,316,0.0,-1130.7589971963362,0.14999,16,-40970.53148230264,0.002025000052526593,1605374980,,,,0,6.020599913279624,3,6.0,24.0,0.0,0.0,-8.080656998653962,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,11,0.0,17,78915,487,24.899999618530273,-714.6453632819992,0.14999,16,-26081.34203693791,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,24.899999618530273,0.0,0.0,-8.080656998653962,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,7,0.0,17,928976,396,0.0,-382.5709732030973,0.14999,16,-15470.938702473855,0.004900000058114529,1604812540,,,,0,0.2775280696797689,3,6.0,21.0,0.0,0.0,-8.080656998653962,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,16,0.0,47,381226918053076,797,14.899999618530273,-158.70129935737188,0.14999,16,-24751.24319574449,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,3,0.0,47,381226923845020,316,24.861000061035156,-269.6660650158373,0.14999,16,-10554.464379722069,0.002025000052526593,1575420030,,,,0,4.829422793111615,1,6.0,24.861000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,27,0.0,47,381226925826734,797,14.300000190734863,-442.0482064868075,0.14999,16,-16413.41086781639,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,7,0.0,16905,381212878801559,396,24.222000122070312,-838.7947998046875,0.14999,17,-30112.94588693758,0.004900000058114529,1561097980,,,,0,6.144982319978246,5,6.0,24.222000122070312,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,32,0.0,16905,381212923751840,316,24.200000762939453,-347.3780212402344,0.14999,17,-19811.70634463991,0.002025000052526593,1561097980,,,,0,7.4071297407989825,5,6.0,24.200000762939453,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,27,0.0,47,381212920326719,396,21.899999618530273,-1185.8133544921875,0.14999,16,-38129.94221628996,0.004900000058114529,1561097980,,,,0,1.9382002601611283,5,6.0,21.899999618530273,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,8,0.0,47,381226931774375,235,28.81800079345703,-793.5444997713196,0.14999,21,-28873.28737938785,0.0008999999845400453,1575420030,,,,0,10.096153994281218,1,6.0,28.81800079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,20,0.0,47,381212925455924,235,27.100000381469727,-922.4072265625,0.14999,17,-33087.55593643247,0.0008999999845400453,1561097980,,,,0,8.664315380411615,5,6.0,27.100000381469727,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,8,0.0,16431,381226915289577,396,21.200000762939453,-484.2299396515009,0.14999,24,-27957.056071914292,0.004900000058114529,1575420030,,,,0,0.9986860861612655,6,6.0,21.200000762939453,0.0,0.0,0.9416551731516153,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,29,0.0,47,381226914244179,316,24.600000381469727,-1269.8128606368205,0.14999,25,-39666.81459464657,0.002025000052526593,1575420030,,,,0,5.590424899126399,6,6.0,24.600000381469727,0.0,0.0,0.9416551731516153,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,7,0.0,47,381226922442504,316,23.799999237060547,-915.5543357580947,0.14999,24,-32803.682120405436,0.002025000052526593,1575420030,,,,0,4.531348311273407,6,6.0,23.799999237060547,0.0,0.0,0.9416551731516153,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,21,0.0,16431,381226913895761,797,15.899999618530273,-1066.7943205552217,0.14999,24,-30780.933971593742,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.899999618530273,0.0,0.0,0.9416551731516153,66.7128,C,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,59,0.0,16905,381212868020949,74,29.399999618530273,-807.6032104492188,0.14999,16,-29698.610927014175,0.0006249999860301614,1561097980,,,,0,11.34595770137501,5,6.0,29.399999618530273,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,6,0.0,16905,381212874719250,1797,13.399999618530273,-939.6134033203125,0.14999,16,-31899.809657961276,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.399999618530273,0.0,0.0,19.13688774853307,66.7128,I,,
Raw,1730973209000,265843000000,18,54.20147424632117,-1415008161157999872,0.0,54.20147424632117,-2697.8097890315344,0.0,0,16,0.0,16905,381212873067941,797,14.5,-949.8917236328125,0.14999,16,-32236.905468329,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,19.13688774853307,66.7128,I,,
