Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,19,0.0,47,202477915940865,10,41.29999923706055,-299.9521789550781,0.07589038461446762,16,0.0,0.05366209149360657,1561097980,,,,0,,5,1.2999999523162842,36.29999923706055,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,29,0.0,51,18419325,25,26.0,252.18519592285156,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,39,0.0,47,202477872734775,13,36.5,173.42063903808594,0.10078105330467224,16,0.0,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,21,0.0,3072,14354879,28,24.5,-402.7019958496094,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,27,0.0,3072,14024790,26,25.700000762939453,-90.2822036743164,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,12,0.0,239,40473928336375,17,31.5,464.8880615234375,0.14239943027496338,16,0.0,0.10069064050912857,1601437440,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,3,0.0,239,40473923559467,27,24.899999618530273,-241.0804443359375,0.252518892288208,16,0.0,0.17855611443519592,1604812540,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,29,0.0,2048,15993703,11,40.400001525878906,99.78660583496094,0.07979825884103775,16,0.0,0.05642534792423248,1575420030,,,,0,,6,1.2999999523162842,35.400001525878906,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,196,0.0,15,202491868363480,28,24.5,-260.72039794921875,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,4,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,30,0.0,47,202477915146228,28,24.700000762939453,384.90057373046875,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,9,0.0,47,202477876782344,33,22.600000381469727,137.8329620361328,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,32,0.0,47,202477916193739,31,23.600000381469727,119.54273986816406,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,14,0.0,239,40473926340826,33,22.799999237060547,-754.05078125,0.31561675667762756,16,0.0,0.2231726050376892,1598062460,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,8,0.0,50,16755551,15,34.099998474121094,-14.903675079345703,0.11809024214744568,16,0.0,0.08350160717964172,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,199,0.0,15,202491871759417,42,20.200000762939453,0.4554668068885803,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,4,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,194,0.0,15,202491864297897,39,20.899999618530273,76.99629211425781,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,4,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560874000,46334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,4.433387756347656,0.0,0,7,0.0,3072,8186531,44,19.799999237060547,173.94947814941406,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,6,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,813174995311336
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,28,0.0,15,202492928614454,11,40.20000076293945,439.4599914550781,0.08070763945579529,17,-83106.76230618486,0.15221521258354187,1575420030,,,,0,,1,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,1,0.0,19,7155006,12,37.5,-398.4704284667969,0.09467455744743347,16,0.0,0.06694438308477402,1575420030,,,,0,,1,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,26,0.0,15,202492928062262,16,32.29999923706055,-422.2829895019531,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,10,0.0,15,202492928074468,14,35.5,172.69952392578125,0.10749798268079758,16,0.0,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,31,0.0,15,202492932929945,19,29.700000762939453,17.310338973999023,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,32,0.0,15,202492921483292,21,28.5,168.95266723632812,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,2,0.0,15,202492921830353,14,35.20000076293945,-278.6367492675781,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,21,0.0,15,202492924469887,26,25.5,-89.3731689453125,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,16,0.0,15,202492920357881,41,20.600000381469727,-575.950439453125,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,1,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,26,0.0,3072,17824364,19,29.799999237060547,425.1233825683594,0.16259105503559113,19,-128546.04641296912,0.2101149708032608,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,13,0.0,47,202478879967122,12,37.599998474121094,-68.46759033203125,0.09409463405609131,16,0.0,0.06653431802988052,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,18,0.0,239,40474925898056,15,33.900001525878906,-59.05545425415039,0.1197303757071495,16,0.0,0.08466134965419769,1600312450,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,19,0.0,3072,14125782,17,31.399999618530273,-18.411163330078125,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,6,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,38,0.0,47,202478874482313,15,33.29999923706055,50.0387077331543,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,39,0.0,47,202478872734200,13,35.599998474121094,172.47860717773438,0.10679652541875839,16,0.0,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,36,0.0,47,202478919231882,18,30.799999237060547,-565.8897705078125,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,13,0.0,239,40474934548087,16,32.5,-149.3592071533203,0.13223139941692352,16,0.0,0.09350082278251648,1600875010,,,,0,,3,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,19,0.0,47,202478915941855,11,40.29999923706055,-299.6759338378906,0.08025103062391281,16,0.0,0.0567455030977726,1561097980,,,,0,,5,1.2999999523162842,35.29999923706055,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,29,0.0,3072,15993411,11,40.20000076293945,100.61656188964844,0.08070763945579529,16,0.0,0.057068370282649994,1575420030,,,,0,,6,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,37,0.0,47,202478920065658,13,36.79999923706055,396.8898010253906,0.09888850152492523,16,0.0,0.06992405652999878,1561097980,,,,0,,5,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,2,0.0,239,40474926486692,19,30.100000381469727,-101.8883285522461,0.15872763097286224,16,0.0,0.11223630607128143,1599750020,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,17,0.0,239,40474928627950,22,27.899999618530273,433.9742126464844,0.19069050252437592,16,0.0,0.13483725488185883,1604249980,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,33,0.0,3072,19466359,23,26.899999618530273,2.481372356414795,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,29,0.0,51,18418476,25,26.0,253.22579956054688,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,8,0.0,51,16755632,15,33.79999923706055,-14.929839134216309,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,12,0.0,239,40474928334796,18,30.899999618530273,465.42779541015625,0.1490735113620758,16,0.0,0.1054098829627037,1601437440,,,,0,,3,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,21,0.0,3072,14356231,27,24.899999618530273,-402.3631896972656,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,6,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,27,0.0,3072,14025125,26,25.600000381469727,-90.82801818847656,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,3,0.0,239,40474923560425,27,24.899999618530273,-241.7493896484375,0.252518892288208,16,0.0,0.17855611443519592,1604812540,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,196,0.0,15,202492868364394,29,24.399999618530273,-260.0617980957031,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,4,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,9,0.0,47,202478876781898,32,23.100000381469727,138.3753204345703,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,30,0.0,47,202478915144956,28,24.600000381469727,384.0665588378906,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,14,0.0,239,40474926343416,33,22.799999237060547,-753.8927001953125,0.31561675667762756,16,0.0,0.2231726050376892,1598062460,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,32,0.0,47,202478916193331,31,23.5,119.0894546508789,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,199,0.0,15,202492871759328,42,20.200000762939453,-2.1525635719299316,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,4,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,194,0.0,15,202492864297586,40,20.799999237060547,78.28026580810547,0.4005768299102783,16,0.0,0.2832478880882263,1575420030,,,,0,,4,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560875000,47334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.5862643718719482,0.0,0,7,0.0,3072,8185923,45,19.700000762939453,174.5419921875,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,6,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,813175925306795
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,1,0.0,19,7156330,12,37.79999923706055,-398.4902038574219,0.09295062720775604,16,0.0,0.06572538614273071,1575420030,,,,0,,1,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,26,0.0,15,202493928063654,15,33.400001525878906,-421.8400573730469,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,1,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,10,0.0,15,202493928073922,14,35.099998474121094,170.7515411376953,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,28,0.0,15,202493928612966,11,40.099998474121094,439.85919189453125,0.08116818219423294,16,0.0,0.05739402025938034,1575420030,,,,0,,1,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,31,0.0,15,202493932929873,19,29.700000762939453,17.64920425415039,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,32,0.0,15,202493921482741,21,28.399999618530273,170.3844757080078,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,2,0.0,15,202493921831297,14,34.5,-277.5074157714844,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,21,0.0,15,202493924470182,26,25.5,-88.3177490234375,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,1,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,16,0.0,15,202493920359879,41,20.5,-575.4957275390625,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,26,0.0,3072,17822968,13,36.5,425.2532958984375,0.10078105330467224,19,-128120.8236119583,0.16640911996364594,1575420030,,,,0,,6,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,813176855665527
Raw,1726560876000,48334721852,18,0.0,-1410596045665278208,0.0,10.014025688171387,3.9275004863739014,0.0,0,39,0.0,47,202479872733612,14,34.900001525878906,170.4496307373047,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,813176855665527
