# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9371035000,77.5410441000,792.2000122070312,0.3871897,15.546,177.20576,1730961832025,1.5,45.0,1725689287000000,1.0,0,,,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,23,0.0,47,369907925199123,19,29.5,320.0440979003906,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,41,0.0,51,4477987,20,29.299999237060547,29.186872482299805,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,7,0.0,238,35103923311752,40,20.799999237060547,-586.3922119140625,0.4005768299102783,16,0.0,0.2832478880882263,1604812540,,,,0,,3,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,9,0.0,51,13037423,23,27.0,123.42399597167969,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,13,0.0,47,369907877856753,24,26.5,191.22621154785156,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,16,0.0,239,35103927638632,25,25.899999618530273,696.82177734375,0.2289324849843979,16,0.0,0.16187815368175507,1601437440,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,2,0.0,3072,16108326,26,25.700000762939453,276.5517578125,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,40,0.0,51,9046462,23,27.399999618530273,-288.0033874511719,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,9,0.0,239,35103936014392,19,29.5,71.15023040771484,0.16659724712371826,16,0.0,0.11780091375112534,1600875010,,,,0,,3,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,39,0.0,47,369907870419616,30,24.0,72.77476501464844,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,27,0.0,3072,11729398,27,25.100000381469727,-523.718994140625,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,8,0.0,47,369907873900184,29,24.200000762939453,235.7779998779297,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,194,0.0,15,369921862589172,31,23.5,119.13379669189453,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,4,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,7,0.0,47,369907872253015,30,23.899999618530273,-228.26808166503906,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,38,0.0,47,369907871615003,32,23.0,242.70823669433594,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,10,0.0,239,35103930122532,27,24.899999618530273,-533.0353393554688,0.252518892288208,16,0.0,0.17855611443519592,1598062460,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,10,0.0,47,369907872260409,32,23.0,-206.99037170410156,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,16,0.0,47,369907870977765,31,23.600000381469727,94.03546142578125,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,5,0.0,239,35103925995222,30,24.0,246.56927490234375,0.2770083248615265,16,0.0,0.19587258994579315,1602562560,,,,0,,3,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,7,0.0,3072,12000478,24,26.799999237060547,-212.88925170898438,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,15,0.0,3072,10312889,30,23.700000762939453,437.26129150390625,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,6,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,25,0.0,51,14117934,40,20.700000762939453,566.704833984375,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,199,0.0,15,369921871792496,44,19.899999618530273,0.8591691851615906,0.4504301846027374,16,0.0,0.3184991776943207,1575420030,,,,0,,4,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1856810418916155,
Raw,1730961904000,76865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.744002342224121,0.0,0,27,0.0,47,369907913108256,48,19.0,141.37808227539062,0.5102040767669678,16,0.0,0.3607653081417084,1561097980,,,,0,,5,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,1856810418916155,
Fix,FLP,12.9372963000,77.5417792000,100.34557960763557,3.0555556,6.383903,42.67344,1730961905171,,,1725762434093251,,1,,,
Fix,FLP,12.9372963000,77.5417792000,100.14725835678672,3.0555556,6.160888,42.1851,1730961905446,,,1725762708332789,,1,,,
Fix,GPS,12.9372963000,77.5417792000,101.65696706400568,3.0555556,5.017404,42.221817,1730961905584,,,1725762846424635,,1,,,
Fix,FLP,12.9372963000,77.5417792000,100.12639560709093,3.0555556,5.6953278,40.041237,1730961905724,,,1725762987090674,,1,,,
Fix,FLP,12.9372963000,77.5417792000,100.45613383066194,3.0555556,6.7667828,41.305878,1730961906002,,,1725763264610943,,1,,,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,16,0.0,15,369922932126882,14,34.400001525878906,-203.0588836669922,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,4,0.0,15,369922920818205,20,29.299999237060547,-334.98077392578125,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,3,0.0,15,369922929178868,16,32.400001525878906,-426.3077087402344,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,31,0.0,15,369922925196544,23,27.399999618530273,474.2938537597656,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,26,0.0,15,369922929979262,23,27.100000381469727,333.242431640625,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,2,0.0,15,369922921693320,24,26.600000381469727,212.5653839111328,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,21,0.0,15,369922921265906,30,23.799999237060547,252.6742401123047,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,32,0.0,15,369922918242311,41,20.399999618530273,205.2648468017578,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,28,0.0,15,369922916779314,52,18.399999618530273,469.6451416015625,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,7,0.0,15,369922916178376,47,19.299999237060547,-281.6331787109375,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,1,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,7,0.0,239,35104923313686,15,34.0,-584.2078247070312,0.11890606582164764,16,0.0,0.08407847583293915,1604812540,,,,0,,3,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,13,0.0,3072,14262597,17,31.799999237060547,287.85498046875,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,6,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,30,0.0,3072,20300121,19,29.5,-210.76809692382812,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,32,0.0,51,2138226,20,29.200000762939453,-418.843505859375,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,37,0.0,47,369908924550263,18,30.299999237060547,-204.87168884277344,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,23,0.0,47,369908925198080,20,29.399999618530273,320.5012512207031,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,41,0.0,51,4477906,20,29.200000762939453,29.199771881103516,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,9,0.0,239,35104936014184,20,29.200000762939453,71.93453979492188,0.1707533597946167,16,0.0,0.12073969841003418,1600875010,,,,0,,3,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,9,0.0,51,13036941,23,27.0,124.68114471435547,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,16,0.0,239,35104927636346,25,25.899999618530273,699.246337890625,0.2289324849843979,16,0.0,0.16187815368175507,1601437440,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,13,0.0,47,369908877856116,24,26.399999618530273,191.95921325683594,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,2,0.0,3072,16107469,26,25.700000762939453,276.54498291015625,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,39,0.0,47,369908870419347,30,24.0,74.68209075927734,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,40,0.0,51,9047433,23,27.200000762939453,-289.0738220214844,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,194,0.0,15,369922862588738,31,23.5,119.2503662109375,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,4,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,27,0.0,3072,11731114,27,24.899999618530273,-524.5928955078125,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,6,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,8,0.0,47,369908873899443,29,24.200000762939453,235.19686889648438,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,16,0.0,47,369908870977476,31,23.5,94.8788833618164,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,10,0.0,239,35104930124274,28,24.700000762939453,-533.8605346679688,0.25767216086387634,16,0.0,0.18219998478889465,1598062460,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,38,0.0,47,369908871614113,32,23.0,242.563232421875,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,7,0.0,47,369908872253716,30,23.799999237060547,-228.76194763183594,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,7,0.0,3072,12001189,24,26.5,-214.7576904296875,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,10,0.0,47,369908872261124,33,22.899999618530273,-207.1477508544922,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,5,0.0,239,35104925994269,30,23.899999618530273,246.8448944091797,0.2799473702907562,16,0.0,0.19795078039169312,1602562560,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,15,0.0,3072,10311463,31,23.600000381469727,437.42010498046875,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,6,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,25,0.0,51,14116043,41,20.600000381469727,567.6863403320312,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,199,0.0,15,369922871792460,44,19.799999237060547,1.9034242630004883,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,4,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,1856811280303266,
Raw,1730961905000,77865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.889681816101074,0.0,0,27,0.0,47,369908913107768,49,18.899999618530273,141.45712280273438,0.5175715684890747,16,0.0,0.3659748435020447,1561097980,,,,0,,5,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1856811280303266,
Fix,FLP,12.9372963000,77.5417792000,101.2393352475089,3.0555556,6.215031,39.681248,1730961906274,,,1725763536557750,,1,,,
Fix,FLP,12.9372963000,77.5417792000,100.97940682589638,3.0555556,6.629219,41.633324,1730961906433,,,1725763696302096,,1,,,
Fix,GPS,12.9372963000,77.5417792000,101.14787002342999,3.0555556,5.471023,40.57584,1730961906569,,,1725763831534789,,1,,,
Fix,FLP,12.9372963000,77.5417792000,101.39963255800204,3.0555556,5.010739,41.746857,1730961906704,,,1725763966789327,,1,,,
Fix,FLP,12.9372963000,77.5417792000,100.42822283423698,3.0555556,5.5121307,40.998695,1730961906978,,,1725764240412019,,1,,,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,4,0.0,15,369923920819337,14,34.599998474121094,-334.7214660644531,0.11413440108299255,19,-171193.83432915574,0.1758512705564499,1575420030,,,,0,,1,0.0,29.600000381469727,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,16,0.0,15,369923932127593,15,34.20000076293945,-202.34317016601562,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,1,0.0,29.200000762939453,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,3,0.0,15,369923929180312,16,32.099998474121094,-426.8702087402344,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,0.0,27.100000381469727,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,31,0.0,15,369923925194980,23,27.299999237060547,475.0080871582031,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,0.0,22.299999237060547,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,26,0.0,15,369923929978127,23,27.0,333.4072265625,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,0.0,22.0,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,2,0.0,15,369923921692674,24,26.5,212.08682250976562,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,0.0,21.5,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,21,0.0,15,369923921265116,30,23.700000762939453,251.73480224609375,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,0.0,18.700000762939453,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,32,0.0,15,369923918241738,42,20.299999237060547,205.64898681640625,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,0.0,15.300000190734863,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,27,0.0,15,369923919545487,50,18.799999237060547,-335.5985412597656,0.5250997543334961,16,0.0,0.37129804491996765,1575420030,,,,0,,1,0.0,13.800000190734863,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,28,0.0,15,369923916777738,52,18.399999618530273,469.4216613769531,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,0.0,13.399999618530273,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,7,0.0,15,369923916179262,47,19.200000762939453,-281.3047790527344,0.4959333539009094,16,0.0,0.35067448019981384,1575420030,,,,0,,1,0.0,14.199999809265137,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,7,0.0,239,35105923315657,14,35.099998474121094,-584.3912963867188,0.11037405580282211,16,0.0,0.07804549485445023,1604812540,,,,0,,3,0.0,30.100000381469727,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,13,0.0,3072,14261639,16,32.20000076293945,287.50799560546875,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,6,0.0,27.200000762939453,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,5,0.0,239,35105925993483,28,24.799999237060547,247.12098693847656,0.25507602095603943,16,0.0,0.18036425113677979,1602562560,,,,0,,3,0.0,19.799999237060547,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,194,0.0,15,369923862588319,24,26.700000762939453,119.3648681640625,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,4,0.0,21.700000762939453,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,30,0.0,3072,20300772,19,29.700000762939453,-211.01365661621094,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,0.0,24.700000762939453,0.0,0.0,0.0,0.0,C,1856812074327636,
Raw,1730961906000,78865279553,18,0.0,-1414997045134720512,0.0,10.010015487670898,13.771437644958496,0.0,0,32,0.0,51,2139601,20,29.399999618530273,-418.28289794921875,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,0.0,24.399999618530273,0.0,0.0,0.0,0.0,C,1856812074327636,
