# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9340604000,77.5420066000,798.2999877929688,0.7169735,20.662,101.82809,1727328863886,1.5,45.0,1450109537000000,1.6440394,0,,,
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,9,0.0,51,18213108,19,30.100000381469727,-41.00023651123047,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,10,0.0,3072,21121938,18,30.899999618530273,-181.87245178222656,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,6,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,24,0.0,239,30904927410240,21,28.5,743.7791137695312,0.18107740581035614,16,0.0,0.12803983688354492,1603124990,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,4,0.0,3072,19189093,21,28.399999618530273,210.95718383789062,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,3,0.0,239,30904926887330,21,28.700000762939453,98.94156646728516,0.17803412675857544,16,0.0,0.125887930393219,1604812540,,,,0,,3,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,196,0.0,15,365722862518764,33,22.799999237060547,-188.1175537109375,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,4,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,38,0.0,47,365708873167688,23,27.100000381469727,-135.0923614501953,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,6,0.0,47,365708878996666,19,29.700000762939453,-3.410731077194214,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,23,0.0,51,13782371,20,29.100000381469727,-522.523681640625,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,8,0.0,47,365708873789022,24,26.600000381469727,-181.63197326660156,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,16,0.0,47,365708876309327,24,26.600000381469727,41.114349365234375,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,39,0.0,47,365708876430703,24,26.399999618530273,81.4034423828125,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,33,0.0,3072,11762852,21,28.299999237060547,476.0380859375,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,12,0.0,3072,21027947,23,27.399999618530273,65.36284637451172,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,13,0.0,47,365708876213457,25,25.799999237060547,-190.66212463378906,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,14,0.0,47,365708917250739,32,23.100000381469727,166.19259643554688,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,13,0.0,239,30904927611685,32,23.200000762939453,-404.3146667480469,0.3018958866596222,16,0.0,0.21347057819366455,1600875010,,,,0,,3,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,2,0.0,239,30904924401966,34,22.5,276.5526123046875,0.3265306055545807,16,0.0,0.23088979721069336,1599750020,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1581208405319731
Raw,1727328905000,45775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-7.3567423820495605,0.0,0,4,0.0,239,30904921178609,41,20.5,-116.38520812988281,0.416233092546463,16,0.0,0.29431840777397156,1605374980,,,,0,,3,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1581208405319731
Fix,GPS,12.9343949000,77.5426284000,101.29539747388148,6.9444447,5.872194,127.16474,1727328907012,,,1450152662767758,,1,,,
Fix,FLP,12.9343949000,77.5426284000,101.29539747388148,6.9444447,5.872194,127.16474,1727328907012,,,1450152662767758,,1,,,
Fix,GPS,12.9343949000,77.5426284000,100.49285345214211,6.9444447,5.9361,127.60902,1727328907949,,,1450153600325642,,1,,,
Fix,FLP,12.9343949000,77.5426284000,100.49285345214211,6.9444447,5.9361,127.60902,1727328907949,,,1450153600325642,,1,,,
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,28,0.0,15,365723930561526,15,33.599998474121094,-335.58575439453125,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,23,0.0,15,365723925079969,18,30.700000762939453,46.305667877197266,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,27,0.0,15,365723922002428,16,32.70000076293945,224.44764709472656,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,32,0.0,15,365723927336910,17,31.899999618530273,247.14747619628906,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,18,0.0,15,365723923361825,18,30.700000762939453,597.36572265625,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,31,0.0,15,365723923344334,21,28.5,-674.9561767578125,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,10,0.0,15,365723926159547,21,28.700000762939453,-200.71463012695312,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,1,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,8,0.0,15,365723918352998,31,23.600000381469727,-0.3410915434360504,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,1,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,26,0.0,15,365723916857920,34,22.299999237060547,-339.97772216796875,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,25,0.0,15,365723919310963,39,20.899999618530273,-204.90203857421875,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,1,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,25,0.0,51,3304113,18,30.700000762939453,-354.1390075683594,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,28,0.0,47,365709924713632,17,32.0,-0.7207087874412537,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,17,0.0,239,30905935260019,16,32.29999923706055,153.71563720703125,0.13417595624923706,16,0.0,0.09487581998109818,1604249980,,,,0,,3,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,24,0.0,51,19923646,18,31.0,75.34290313720703,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,43,0.0,47,365709920935907,18,30.600000381469727,516.4684448242188,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,6,0.0,3072,18671588,18,30.5,39.49250030517578,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,9,0.0,3072,14605692,15,33.70000076293945,-106.16730499267578,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,9,0.0,51,18213229,19,30.0,-40.98367691040039,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,41,0.0,47,365709917932251,19,29.5,-60.22511672973633,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,27,0.0,47,365709915864266,17,31.399999618530273,-386.7376403808594,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,18,0.0,239,30905928935281,20,29.0,-509.3373718261719,0.1736111044883728,16,0.0,0.12276041507720947,1600312450,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,10,0.0,3072,21122586,18,30.600000381469727,-182.3346405029297,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,6,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,38,0.0,47,365709873168164,23,27.100000381469727,-136.62974548339844,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,24,0.0,239,30905927407789,21,28.399999618530273,743.5701904296875,0.18262839317321777,16,0.0,0.12913653254508972,1603124990,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,3,0.0,239,30905926887022,21,28.5,101.1561050415039,0.18107740581035614,16,0.0,0.12803983688354492,1604812540,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,4,0.0,3072,19188369,21,28.299999237060547,212.6538543701172,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,16,0.0,47,365709876309199,24,26.799999237060547,41.37063980102539,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,6,0.0,47,365709878996663,20,29.399999618530273,-2.3886075019836426,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,8,0.0,47,365709873789575,23,26.899999618530273,-181.45545959472656,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,39,0.0,47,365709876430503,24,26.600000381469727,82.0882797241211,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,23,0.0,51,13784065,20,29.0,-521.3943481445312,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,12,0.0,3072,21027736,23,27.299999237060547,65.3863525390625,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,33,0.0,3072,11761254,21,28.200000762939453,475.36346435546875,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,6,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,196,0.0,15,365723862519446,22,27.799999237060547,-187.7050323486328,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,4,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,13,0.0,47,365709876214097,25,26.200000762939453,-190.40232849121094,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,13,0.0,239,30905927613068,31,23.299999237060547,-404.13873291015625,0.2986055314540863,16,0.0,0.21114397048950195,1600875010,,,,0,,3,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,14,0.0,47,365709917250145,31,23.5,165.8434295654297,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,2,0.0,239,30905924401025,34,22.399999618530273,276.13037109375,0.3302946388721466,16,0.0,0.23355133831501007,1599750020,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1581209125421159
Raw,1727328906000,46775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.966950416564941,0.0,0,4,0.0,239,30905921178895,41,20.5,-114.68440246582031,0.416233092546463,16,0.0,0.29431840777397156,1605374980,,,,0,,3,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1581209125421159
Fix,GPS,12.9343949000,77.5426284000,101.50568978424816,6.9444447,6.313703,126.479614,1727328908884,,,1450154534796372,,1,,,
Fix,FLP,12.9343949000,77.5426284000,101.50568978424816,6.9444447,6.313703,126.479614,1727328908884,,,1450154534796372,,1,,,
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,28,0.0,15,365724930562607,15,33.5,-335.3080139160156,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,1,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,23,0.0,15,365724925079796,18,30.799999237060547,45.947235107421875,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,32,0.0,15,365724927336060,17,31.700000762939453,246.35182189941406,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,27,0.0,15,365724922001681,16,32.5,225.38299560546875,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,18,0.0,15,365724923359831,18,30.600000381469727,598.5054931640625,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,10,0.0,15,365724926160244,21,28.600000381469727,-201.54168701171875,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,31,0.0,15,365724923346564,21,28.5,-675.1131591796875,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,8,0.0,15,365724918352901,30,23.799999237060547,-0.7273473739624023,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,26,0.0,15,365724916859064,34,22.299999237060547,-340.5138854980469,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,25,0.0,15,365724919311554,39,20.899999618530273,-203.98423767089844,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,1,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,25,0.0,51,3305306,17,31.5,-354.6891784667969,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,43,0.0,47,365710920934172,18,30.600000381469727,518.1622314453125,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,28,0.0,47,365710924713657,17,31.899999618530273,-1.3318383693695068,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,17,0.0,239,30906935259486,16,32.099998474121094,153.80856323242188,0.13616371154785156,16,0.0,0.09628135710954666,1604249980,,,,0,,3,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,24,0.0,51,19923424,18,31.0,74.98603057861328,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,9,0.0,3072,14606035,15,33.29999923706055,-106.70504760742188,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,6,0.0,3072,18671399,18,30.5,38.86231994628906,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,18,0.0,239,30906928937120,20,29.0,-509.9584655761719,0.1736111044883728,16,0.0,0.12276041507720947,1600312450,,,,0,,3,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,41,0.0,47,365710917932433,20,29.399999618530273,-59.811649322509766,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,9,0.0,51,18213366,19,29.899999618530273,-39.77117156982422,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,27,0.0,47,365710915865562,17,31.200000762939453,-388.80328369140625,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1581209869943001
Raw,1727328907000,47775950638,18,0.0,-1411364077224049408,0.0,10.012020111083984,-5.998982906341553,0.0,0,24,0.0,239,30906927405401,21,28.399999618530273,744.5682983398438,0.18262839317321777,16,0.0,0.12913653254508972,1603124990,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1581209869943001
