Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,6,0.0,16905,368211874510331,487,14.800000190734863,-985.1409912109375,0.14999,16,-73335.43285657433,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,38,0.0,16905,368211873188117,487,14.699999809265137,-919.0475463867188,0.14999,16,-75029.85891618594,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,14.699999809265137,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,37,0.0,47,368211923297090,396,23.860000610351562,-1469.0625,0.14999,16,-101243.83963206728,0.004900000058114529,1561097980,,,,0,3.6888666684089424,5,6.0,23.860000610351562,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,41,0.0,47,368211924625951,316,25.312000274658203,-1203.4342041015625,0.14999,16,-85470.37887263557,0.002025000052526593,1561097980,,,,0,5.370479394179869,5,6.0,25.312000274658203,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,25,0.0,16905,368211917659337,797,17.56800079345703,-561.4864501953125,0.14999,16,-63477.31803418199,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.56800079345703,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,2,0.0,16431,368225917629644,396,22.399999618530273,-973.4247973265896,0.14999,28,-72159.79813940398,0.004900000058114529,1575420030,,,,0,2.7594159120754824,6,6.0,22.399999618530273,0.0,0.0,10.63691829131309,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,13,0.0,16431,368225915989432,316,25.100000381469727,-918.9341855374113,0.14999,28,-69364.09687425969,0.002025000052526593,1575420030,,,,0,6.183295630915033,6,6.0,25.100000381469727,0.0,0.0,10.63691829131309,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,9,0.0,16905,368211874122583,235,24.200000762939453,-976.69970703125,0.14999,17,-70110.64352004838,0.0008999999845400453,1561097980,,,,0,5.015976877658719,5,6.0,24.200000762939453,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,10,0.0,16905,368211871428875,1797,12.100000381469727,-1323.344970703125,0.14999,16,-84657.35082064747,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.100000381469727,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,16,0.0,17,562614,316,0.0,-559.2700120856927,0.14999,16,-47827.81241018888,0.002025000052526593,1601437440,,,,0,5.118139497512308,3,6.0,24.0,0.0,0.0,-34.80339472230204,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,5,0.0,17,273914,487,0.0,-1022.741353718349,0.14999,16,-74361.0910275499,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,-34.80339472230204,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,10,0.0,32995,33407926904641,797,0.0,-1823.2583831605423,0.14999,16,-84884.47729157995,0.02250000089406967,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,-34.80339472230204,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,2,0.0,16431,368225923048125,396,27.913000106811523,-976.600694658742,0.14999,20,-73087.5099777483,0.004900000058114529,1575420030,,,,0,8.523935364709274,1,6.0,27.913000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,10,0.0,16431,368225920840593,1797,13.633999824523926,-482.36797924661494,0.14999,16,-74740.8615448848,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.633999824523926,0.0,0.0,0.0,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,16,0.0,16431,368225930734650,316,26.04800033569336,-1512.2181955638869,0.14999,16,-102273.88154225859,0.002025000052526593,1575420030,,,,0,6.499820559988309,1,6.0,26.04800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,16,0.0,16905,368211871926157,316,18.465999603271484,-993.1831665039062,0.14999,16,-73410.70142708489,0.002025000052526593,1561097980,,,,0,0.0,5,6.0,18.465999603271484,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,7,0.0,16431,368225911245179,1934,6.400000095367432,-1286.855573122662,0.14999,24,-85904.88969611948,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,6.400000095367432,0.0,0.0,10.63691829131309,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,39,0.0,16905,368211871260902,487,17.742000579833984,-1011.2807006835938,0.14999,16,-74332.97813858956,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.742000579833984,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,32,0.0,16905,368211920010237,396,27.5,-1562.3648681640625,0.14999,20,-99685.85430697133,0.004900000058114529,1561097980,,,,0,9.06577291426054,5,6.0,27.5,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,23,0.0,16905,368211926985897,316,25.0,-928.1603393554688,0.14999,17,-69948.16221489958,0.002025000052526593,1561097980,,,,0,6.041656625744953,5,6.0,25.0,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,33,0.0,16905,368211916260495,797,18.0,-823.0392456054688,0.14999,16,-73561.77308524717,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,8,0.0,16431,368225916016316,316,26.299999237060547,-1189.1461834021386,0.14999,25,-84141.9343916639,0.002025000052526593,1575420030,,,,0,7.66181775266237,6,6.0,26.299999237060547,0.0,0.0,10.63691829131309,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,32,0.0,16431,368225919561361,1797,10.600000381469727,-987.8181721696089,0.14999,16,-78982.83479948794,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,10.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,7,0.0,16905,368211871269235,1797,12.399999618530273,-1357.693359375,0.14999,16,-84243.62129381511,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,13,0.0,16905,368211879086891,235,27.0,-989.7706909179688,0.14999,16,-73190.77521949788,0.0008999999845400453,1561097980,,,,0,8.540229132385917,5,6.0,27.0,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,28,0.0,16431,368225919901197,797,14.399999618530273,-602.7765794602776,0.14999,16,-78732.4197664703,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,40,0.0,16905,368211867743209,797,15.600000381469727,-1399.6103515625,0.14999,16,-85176.59299851363,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,2,0.0,16905,368211881047358,316,25.899999618530273,-1112.9388427734375,0.14999,16,-81199.33576241243,0.002025000052526593,1561097980,,,,0,7.183073735194856,5,6.0,25.899999618530273,0.0,0.0,27.859263390824133,66.7128,I,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,30,0.0,16431,368225919075772,316,25.100000381469727,-1447.944463405926,0.14999,24,-97854.1832773304,0.002025000052526593,1575420030,,,,0,6.183295630915033,6,6.0,25.100000381469727,0.0,0.0,10.63691829131309,66.7128,C,,
Raw,1730960208000,71149000000,18,49.294578748465874,-1414995354851000064,0.0,49.294578748465874,-3734.2725954494404,0.0,0,15,0.0,16431,368225913177640,487,15.600000381469727,-660.0705385420159,0.14999,24,-54173.94858733656,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.600000381469727,0.0,0.0,10.63691829131309,66.7128,C,,
Fix,FLP,12.9403934000,77.5436349000,101.83828729135092,1.1881765,6.960874,93.25966,1730960209039,,,2273760180175851,,1,,,
Fix,FLP,12.9403934000,77.5436349000,100.90898878455765,1.1881765,5.243773,94.82064,1730960209301,,,2273760442922621,,1,,,
Fix,GPS,12.9403928000,77.5436460000,100.16665713759909,1.1881765,5.6330986,94.28349,1730960209564,,,2273760705506928,,1,,,
Fix,FLP,12.9403928000,77.5436460000,100.16665713759909,1.1881765,5.6330986,94.28349,1730960209564,,,2273760705506928,,1,,,
Fix,FLP,12.9403928000,77.5436460000,100.81689737740197,1.1881765,5.741702,93.143555,1730960209835,,,2273760977020467,,1,,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,26,0.0,16431,368226931620883,316,23.985000610351562,-988.7245758698765,0.14999,16,-72360.93730513063,0.002025000052526593,1575420030,,,,0,6.534288421242989,1,6.0,23.985000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,31,0.0,16431,368226928159159,316,26.343000411987305,-669.119801768337,0.14999,17,-49139.736694080944,0.002025000052526593,1575420030,,,,0,9.578843972225764,1,6.0,26.343000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,3,0.0,47,368226926713640,487,23.965999603271484,-1669.650250990387,0.14999,16,-118227.46569429195,0.009999999776482582,1575420030,,,,0,3.5703498304361436,1,6.0,23.965999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,21,0.0,47,368226922984971,316,22.88599967956543,-885.4070978117467,0.14999,16,-66448.95906049281,0.002025000052526593,1575420030,,,,0,0.0,1,6.0,22.88599967956543,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,8,0.0,16905,368212875392836,316,21.0,-940.89990234375,0.14999,16,-71514.5650641038,0.002025000052526593,1561097980,,,,0,0.7209020836927866,5,6.0,21.0,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,6,0.0,16905,368212874513600,487,19.600000381469727,-984.5848999023438,0.14999,16,-74318.87551910731,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,38,0.0,16905,368212873191179,396,14.699999809265137,-918.4090576171875,0.14999,16,-75947.70181675149,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,14.699999809265137,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,37,0.0,47,368212923301990,316,23.82200050354004,-1468.62109375,0.14999,16,-102712.74791261749,0.002025000052526593,1561097980,,,,0,3.6888666684089424,5,6.0,23.82200050354004,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,41,0.0,47,368212924629964,396,25.266000747680664,-1203.5516357421875,0.14999,16,-86673.66179734793,0.004900000058114529,1561097980,,,,0,5.370479394179869,5,6.0,25.266000747680664,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,25,0.0,16905,368212917661184,487,17.554000854492188,-556.6995239257812,0.14999,16,-64035.70343915488,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.554000854492188,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,2,0.0,16431,368226917632887,316,25.299999237060547,-972.5797187357199,0.14999,24,-73132.16559759204,0.002025000052526593,1575420030,,,,0,6.499820559988309,6,6.0,25.299999237060547,0.0,0.0,10.073489598722684,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,13,0.0,16431,368226915992492,396,20.799999237060547,-916.3801805646532,0.14999,24,-70281.52223196253,0.004900000058114529,1575420030,,,,0,0.46193528849052395,6,6.0,20.799999237060547,0.0,0.0,10.073489598722684,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,9,0.0,16905,368212874125826,487,28.399999618530273,-975.4755859375,0.14999,20,-71085.98342947008,0.009999999776482582,1561097980,,,,0,10.186118761821275,5,6.0,28.399999618530273,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,10,0.0,16905,368212871433275,797,12.100000381469727,-1315.580078125,0.14999,16,-85976.53920049417,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.100000381469727,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,16,0.0,17,564471,316,0.0,-557.1133031625935,0.14999,17,-48385.028931416324,0.002025000052526593,1601437440,,,,0,2.807514135782934,3,6.0,25.0,0.0,0.0,-34.874826568850935,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,5,0.0,17,277294,396,0.0,-1020.7601217515953,0.14999,16,-75382.58302948634,0.004900000058114529,1602562560,,,,0,0.39616786707104956,3,6.0,22.0,0.0,0.0,-34.874826568850935,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,10,0.0,32995,33408926910720,797,0.0,-1822.7536653981947,0.14999,16,-86706.97628158215,0.02250000089406967,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,-34.874826568850935,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,2,0.0,16431,368226923051375,487,27.895999908447266,-972.6833210038694,0.14999,16,-74061.78245748577,0.009999999776482582,1575420030,,,,0,8.523935364709274,1,6.0,27.895999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,10,0.0,16431,368226920842208,1797,13.557000160217285,-486.8630633070656,0.14999,16,-75225.11370251891,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.557000160217285,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,16,0.0,16431,368226930739692,316,26.04800033569336,-1512.4129492446414,0.14999,17,-103785.47471747598,0.002025000052526593,1575420030,,,,0,6.499820559988309,1,6.0,26.04800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,16,0.0,16905,368212871929469,487,18.35700035095215,-992.5326538085938,0.14999,16,-74403.56118038377,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.35700035095215,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,7,0.0,16431,368226911249468,1934,6.400000095367432,-1285.4218663984047,0.14999,24,-87190.66346974748,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,6.400000095367432,0.0,0.0,10.073489598722684,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,39,0.0,16905,368212871264270,487,17.673999786376953,-1009.6082153320312,0.14999,16,-75342.90283460553,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.673999786376953,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,32,0.0,16905,368212920015441,487,27.5,-1559.9581298828125,0.14999,16,-101246.01575554718,0.009999999776482582,1561097980,,,,0,9.06577291426054,5,6.0,27.5,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,23,0.0,16905,368212926988988,235,25.0,-926.8594970703125,0.14999,17,-70874.90231709786,0.0008999999845400453,1561097980,,,,0,6.041656625744953,5,6.0,25.0,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,33,0.0,16905,368212916263235,797,18.0,-821.7802124023438,0.14999,16,-74383.00295976152,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,8,0.0,16431,368226916020275,316,23.600000381469727,-1187.6659253448386,0.14999,29,-85329.66627268656,0.002025000052526593,1575420030,,,,0,4.311996006787097,6,6.0,23.600000381469727,0.0,0.0,10.073489598722684,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,32,0.0,16431,368226919564657,1797,10.600000381469727,-987.8603564115281,0.14999,16,-79970.81849933592,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,10.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,7,0.0,16905,368212871273771,1837,12.399999618530273,-1363.919677734375,0.14999,16,-85603.499154062,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,13,0.0,16905,368212879090192,235,28.200000762939453,-988.3768310546875,0.14999,17,-74179.03812128025,0.0008999999845400453,1561097980,,,,0,9.870233418156635,5,6.0,28.200000762939453,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,28,0.0,16431,368226919903204,797,14.399999618530273,-601.3606198510128,0.14999,16,-79333.87555272832,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,60,0.0,16905,368212880340664,235,27.100000381469727,-1108.4224853515625,0.14999,16,-82254.33906501262,0.0008999999845400453,1561097980,,,,0,8.602493840868778,5,6.0,27.100000381469727,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,40,0.0,16905,368212867747865,487,19.100000381469727,-1404.0018310546875,0.14999,16,-86577.19774431338,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,2,0.0,16905,368212881051067,396,25.200000762939453,-1105.3878173828125,0.14999,16,-82311.4984487777,0.004900000058114529,1561097980,,,,0,6.348408237043012,5,6.0,25.200000762939453,0.0,0.0,27.333392710489527,66.7128,I,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,30,0.0,16431,368226919080598,235,26.700000762939453,-1446.7234433110805,0.14999,24,-99300.96913096141,0.0008999999845400453,1575420030,,,,0,8.132234680374912,6,6.0,26.700000762939453,0.0,0.0,10.073489598722684,66.7128,C,,
Raw,1730960209000,72149000000,18,46.88990385632284,-1414995354851000064,0.0,46.88990385632284,-3729.56697387944,0.0,0,15,0.0,16431,368226913179928,487,19.0,-658.607330723465,0.14999,24,-54832.53754009782,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,10.073489598722684,66.7128,C,,
Fix,FLP,12.9403928000,77.5436460000,100.50241951657623,1.1881765,6.341566,95.21429,1730960210099,,,2273761240226621,,1,,,
Fix,FLP,12.9403928000,77.5436460000,100.0455005706055,1.1881765,5.909743,93.70367,1730960210362,,,2273761504041082,,1,,,
Fix,GPS,12.9403923000,77.5436570000,101.94998209176245,1.1881765,5.0865192,95.88095,1730960210495,,,2273761636995467,,1,,,
Fix,FLP,12.9403923000,77.5436570000,101.6134725093891,1.1881765,5.7274785,95.8677,1730960210636,,,2273761777738005,,1,,,
Fix,FLP,12.9403923000,77.5436570000,101.62871370169027,1.1881765,6.389675,93.34717,1730960210902,,,2273762043179774,,1,,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,26,0.0,16431,368227931624176,396,24.066999435424805,-988.5983948114487,0.14999,16,-73349.41745493934,0.004900000058114529,1575420030,,,,0,5.928879001447685,1,6.0,24.066999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,31,0.0,16431,368227928161376,316,26.354999542236328,-669.0308803597101,0.14999,20,-49808.42556828355,0.002025000052526593,1575420030,,,,0,7.228207385538376,1,6.0,26.354999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,3,0.0,47,368227926719230,487,26.482999801635742,-1668.2659760209776,0.14999,16,-119897.04186771518,0.009999999776482582,1575420030,,,,0,7.067946572860873,1,6.0,26.482999801635742,0.0,0.0,0.0,66.7128,C,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,21,0.0,47,368227922987977,316,26.5939998626709,-884.7861346206766,0.14999,16,-67333.485928492,0.002025000052526593,1575420030,,,,0,7.228207385538376,1,6.0,26.5939998626709,0.0,0.0,0.0,66.7128,C,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,8,0.0,16905,368213875395966,487,24.700000762939453,-939.8150024414062,0.14999,16,-72454.92993497338,0.009999999776482582,1561097980,,,,0,5.679933127304016,5,6.0,24.700000762939453,0.0,0.0,30.192983940964716,66.7128,I,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,6,0.0,16905,368213874516880,487,19.600000381469727,-983.8511352539062,0.14999,16,-75302.25545113337,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,30.192983940964716,66.7128,I,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,38,0.0,16905,368213873194209,316,24.5,-916.9279174804688,0.14999,17,-76864.91735507794,0.002025000052526593,1561097980,,,,0,5.460025441274753,5,6.0,24.5,0.0,0.0,30.192983940964716,66.7128,I,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,37,0.0,47,368213923306885,316,23.78499984741211,-1466.47412109375,0.14999,16,-104180.13684770234,0.002025000052526593,1561097980,,,,0,3.6888666684089424,5,6.0,23.78499984741211,0.0,0.0,30.192983940964716,66.7128,I,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,41,0.0,47,368213924633982,487,25.222000122070312,-1204.2320556640625,0.14999,16,-87878.26759679268,0.009999999776482582,1561097980,,,,0,5.370479394179869,5,6.0,25.222000122070312,0.0,0.0,30.192983940964716,66.7128,I,,
Raw,1730960210000,73149000000,18,46.548366614226374,-1414995354851000064,0.0,46.548366614226374,-3728.4677493181102,0.0,0,25,0.0,16905,368213917663040,797,17.541000366210938,-557.1919555664062,0.14999,16,-64592.43801361685,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.541000366210938,0.0,0.0,30.192983940964716,66.7128,I,,
