# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,7,0.0,32995,48357931030874,316,26.0,-344.20451361076425,0.14999,16,0.0,0.0,1604812540,,,,0,7.113305022904239,3,6.0,26.0,0.0,0.0,101.1282888180162,66.7128,C,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,11,0.0,17,961340,797,22.51300048828125,-863.4497502727913,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,22.51300048828125,0.0,0.0,101.1282888180162,66.7128,C,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,9,0.0,17,402107,316,23.899999618530273,-1163.2901611328125,0.14999,16,0.0,0.0,1561097980,,,,0,4.699562106884999,5,6.0,23.899999618530273,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,19,0.0,17,15442,797,12.0,-1386.7410888671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.0,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,27,0.0,16905,383161922319533,42,38.400001525878906,-1325.5006103515625,0.14999,16,0.0,0.0,1561097980,,,,0,21.063090840872228,5,6.0,38.400001525878906,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,28,0.0,16905,383161919105708,316,25.799999237060547,-978.3795776367188,0.14999,16,0.0,0.0,1561097980,,,,0,7.053200544209773,5,6.0,25.799999237060547,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,16,0.0,16905,383161873727458,487,18.233999252319336,-1155.3885498046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.233999252319336,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,3,0.0,17,114828,74,30.700000762939453,-999.3704223632812,0.14999,16,0.0,0.0,1561097980,,,,0,12.71325748517892,5,6.0,30.700000762939453,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,30,0.0,17,236255,487,19.899999618530273,-1510.4095458984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,6,0.0,16905,383161875260960,797,17.892000198364258,-1137.8154296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.892000198364258,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975158000,2233041000000,18,85.76039467624956,-1415008142959000064,0.0,85.76039467624956,-3345.0401382431946,0.0,0,2,0.0,16905,383161880824745,235,28.600000381469727,-997.658203125,0.14999,16,0.0,0.0,1561097980,,,,0,10.349405517129615,5,6.0,28.600000381469727,0.0,0.0,156.96038695762624,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,9,0.0,16431,383176933315949,396,27.52400016784668,-1136.8875268445472,0.14999,16,0.0,0.0,1575420030,,,,0,8.449495832199503,1,6.0,27.52400016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,8,0.0,16431,383176930548012,316,25.444000244140625,-740.2756514116461,0.14999,16,0.0,0.0,1575420030,,,,0,5.6606096718636065,1,6.0,25.444000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,30,0.0,16431,383176918900810,1797,13.5,-1323.3876841256567,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,4,0.0,16431,383176932352805,58,35.13100051879883,-772.4904747130279,0.14999,16,0.0,0.0,1575420030,,,,0,15.920569374303359,1,6.0,35.13100051879883,0.0,0.0,0.0,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,32,0.0,16905,383162920092237,487,20.299999237060547,-447.357666015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,7,0.0,17,503055,316,25.299999237060547,-980.30615234375,0.14999,16,0.0,0.0,1561097980,,,,0,6.501530111568003,5,6.0,25.299999237060547,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,14,0.0,16431,383176923368242,797,18.24799919128418,-1276.883924500897,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.24799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,27,0.0,16431,383176919597079,487,14.979999542236328,-781.8482218229869,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.979999542236328,0.0,0.0,19.08076400456175,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,10,0.0,16905,383162878884649,487,19.10700035095215,-1008.6210327148438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.10700035095215,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,2,0.0,16431,383176921160585,487,18.097999572753906,-1268.3099308724097,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.097999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,21,0.0,16431,383176914895834,396,19.28499984741211,-1155.4603008098663,0.14999,16,0.0,0.0,1575420030,,,,0,0.8143453184230347,6,6.0,19.28499984741211,0.0,0.0,19.08076400456175,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,7,0.0,16431,383176923882230,487,18.802000045776367,-1264.990569950999,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.802000045776367,0.0,0.0,0.0,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,20,0.0,16905,383162925226289,316,25.0,-920.4642333984375,0.14999,16,0.0,0.0,1561097980,,,,0,6.084860795571926,5,6.0,25.0,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,3,0.0,16431,383176920101927,797,20.957000732421875,-503.23491626282686,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.957000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,8,0.0,32995,48358935642682,487,18.0,-1005.7210081262537,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,101.15074123814765,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,7,0.0,32995,48358931032018,316,24.0,-344.1162174521933,0.14999,16,0.0,0.0,1604812540,,,,0,4.0902637456774835,3,6.0,24.0,0.0,0.0,101.15074123814765,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,11,0.0,17,964223,797,22.39699935913086,-865.9262917386512,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,22.39699935913086,0.0,0.0,101.15074123814765,66.7128,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,194,0.0,16431,383176858384387,797,16.0,-964.9833031011348,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,9,0.0,17,405983,316,24.299999237060547,-1162.7625732421875,0.14999,16,0.0,0.0,1561097980,,,,0,5.186293896109312,5,6.0,24.299999237060547,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,19,0.0,17,20068,797,12.0,-1386.484619140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.0,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,27,0.0,16905,383162922323950,51,38.39500045776367,-1324.9432373046875,0.14999,16,0.0,0.0,1561097980,,,,0,20.94819644554414,5,6.0,38.39500045776367,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,28,0.0,16905,383162919108974,396,25.729999542236328,-978.4346313476562,0.14999,16,0.0,0.0,1561097980,,,,0,5.280450803368443,5,6.0,25.729999542236328,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,16,0.0,16905,383162873731309,396,21.600000381469727,-1154.3907470703125,0.14999,16,0.0,0.0,1561097980,,,,0,1.5333134625648919,5,6.0,21.600000381469727,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,3,0.0,17,118162,74,29.100000381469727,-1003.9039916992188,0.14999,16,0.0,0.0,1561097980,,,,0,10.930364625662852,5,6.0,29.100000381469727,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,30,0.0,17,241291,797,17.200000762939453,-1509.4620361328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,6,0.0,16905,383162875264761,487,17.94700050354004,-1141.1348876953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.94700050354004,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975159000,2234041000000,18,87.42671366591092,-1415008142959000064,0.0,87.42671366591092,-3342.969572770017,0.0,0,2,0.0,16905,383162880828066,235,28.56999969482422,-994.585205078125,0.14999,16,0.0,0.0,1561097980,,,,0,9.726785591469884,5,6.0,28.56999969482422,0.0,0.0,157.28172441426977,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,9,0.0,16431,383177933319736,487,21.236000061035156,-1134.5204705386202,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.236000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,8,0.0,16431,383177930550475,316,26.014999389648438,-739.6275100470929,0.14999,16,0.0,0.0,1575420030,,,,0,6.437312694256513,1,6.0,26.014999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,30,0.0,16431,383177918905224,1797,13.5,-1323.8786566681697,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,4,0.0,16431,383177932355389,235,28.270999908447266,-771.935947057139,0.14999,16,0.0,0.0,1575420030,,,,0,9.405243799281113,1,6.0,28.270999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,32,0.0,16905,383163920093731,396,20.280000686645508,-447.5412902832031,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.280000686645508,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,7,0.0,17,506325,487,18.600000381469727,-979.757080078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,14,0.0,16431,383177923372538,316,26.881999969482422,-1286.015047456581,0.14999,16,0.0,0.0,1575420030,,,,0,7.594940076920372,1,6.0,26.881999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,27,0.0,16431,383177919599686,487,14.996000289916992,-777.5974625733875,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.996000289916992,0.0,0.0,18.83708156922041,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,10,0.0,16905,383163878888008,487,19.04599952697754,-1004.4481201171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.04599952697754,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,2,0.0,16431,383177921164812,797,18.097999572753906,-1266.5613290030774,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.097999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,21,0.0,16431,383177914899687,316,19.364999771118164,-1154.115701327901,0.14999,16,0.0,0.0,1575420030,,,,0,0.5396697937118701,6,6.0,19.364999771118164,0.0,0.0,18.83708156922041,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,7,0.0,16431,383177923886445,797,18.527000427246094,-1263.8714796213196,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.527000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,20,0.0,16905,383163925229361,235,27.899999618530273,-920.4020385742188,0.14999,16,0.0,0.0,1561097980,,,,0,9.556746432572677,5,6.0,27.899999618530273,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,3,0.0,16431,383177920103597,797,20.957000732421875,-497.99844879648845,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.957000732421875,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,8,0.0,32995,48359935646036,487,20.0,-1007.5471316579094,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,101.50317396004276,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,7,0.0,32995,48359931033162,235,29.0,-343.2710645005005,0.14999,16,0.0,0.0,1604812540,,,,0,11.05935665751987,3,6.0,29.0,0.0,0.0,101.50317396004276,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,11,0.0,17,967111,487,19.600000381469727,-867.5044324484202,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.600000381469727,0.0,0.0,101.50317396004276,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,194,0.0,16431,383177858387534,487,18.0,-964.435000873018,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,27,0.0,16431,383177922493172,487,21.143999099731445,-449.0726725594247,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.143999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,9,0.0,17,409861,316,24.0,-1161.6424560546875,0.14999,16,0.0,0.0,1561097980,,,,0,4.8484667188239765,5,6.0,24.0,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,19,0.0,17,24700,797,15.199999809265137,-1385.3917236328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,27,0.0,16905,383163922328369,58,34.20000076293945,-1324.9337158203125,0.14999,16,0.0,0.0,1561097980,,,,0,16.60834290242397,5,6.0,34.20000076293945,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,28,0.0,16905,383163919112231,316,25.76300048828125,-978.1021118164062,0.14999,16,0.0,0.0,1561097980,,,,0,7.8549835235353225,5,6.0,25.76300048828125,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,16,0.0,16905,383163873735160,396,21.530000686645508,-1154.478515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.530000686645508,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,3,0.0,17,121496,235,29.010000228881836,-998.8387451171875,0.14999,16,0.0,0.0,1561097980,,,,0,8.872229836190753,5,6.0,29.010000228881836,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,30,0.0,17,246322,797,17.100000381469727,-1507.9659423828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,6,0.0,16905,383163875268568,396,22.399999618530273,-1139.47216796875,0.14999,16,0.0,0.0,1561097980,,,,0,2.6796264876727784,5,6.0,22.399999618530273,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975160000,2235041000000,18,80.0851008248642,-1415008142959000064,0.0,80.0851008248642,-3342.0603691104784,0.0,0,2,0.0,16905,383163880831390,235,25.700000762939453,-991.59619140625,0.14999,16,0.0,0.0,1561097980,,,,0,6.976503448626737,5,6.0,25.700000762939453,0.0,0.0,157.27148379775528,66.7128,I,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,9,0.0,16431,383178933323522,487,20.910999298095703,-1134.1294765077923,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.910999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,8,0.0,16431,383178930552941,487,22.20400047302246,-740.0644514515529,0.14999,16,0.0,0.0,1575420030,,,,0,0.8816781334221803,1,6.0,22.20400047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,30,0.0,16431,383178918909626,797,14.199999809265137,-1325.0219053742785,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,4,0.0,16431,383178932357963,316,26.183000564575195,-772.9901814377885,0.14999,16,0.0,0.0,1575420030,,,,0,6.68151041417037,1,6.0,26.183000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,32,0.0,16905,383164920095224,396,23.899999618530273,-447.74847412109375,0.14999,16,0.0,0.0,1561097980,,,,0,4.699562106884999,5,6.0,23.899999618530273,0.0,0.0,156.85437184166943,66.7128,I,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,7,0.0,17,509593,487,18.56999969482422,-980.6475219726562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.56999969482422,0.0,0.0,156.85437184166943,66.7128,I,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,14,0.0,16431,383178923376834,396,24.690000534057617,-1284.6643154636758,0.14999,16,0.0,0.0,1575420030,,,,0,4.5914929870594445,1,6.0,24.690000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,27,0.0,16431,383178919602282,487,15.03600025177002,-781.393208094621,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.03600025177002,0.0,0.0,19.14366418962225,66.7128,C,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,10,0.0,16905,383164878891367,396,19.132999420166016,-1007.4597778320312,0.14999,16,0.0,0.0,1561097980,,,,0,0.37862171702137826,5,6.0,19.132999420166016,0.0,0.0,156.85437184166943,66.7128,I,,
Raw,1730975161000,2236041000000,18,77.36021488628633,-1415008142959000064,0.0,77.36021488628633,-3343.537708655576,0.0,0,2,0.0,16431,383178921169028,487,17.465999603271484,-1269.05716803874,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.465999603271484,0.0,0.0,0.0,66.7128,C,,
