# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,30,0.0,16431,376467919234693,1837,12.930999755859375,-404.3354477526544,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.930999755859375,0.0,0.0,26.397534255774328,66.7128,C,,
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,9,0.0,32995,41649927058278,487,20.0,-127.77479989097363,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,105.78858692259078,66.7128,C,,
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,7,0.0,17,177600,797,16.0,-1020.0074398954998,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,105.78858692259078,66.7128,C,,
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,6,0.0,17,742321,487,17.600000381469727,-746.6710815429688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,7,0.0,17,748805,797,16.0,-856.7136840820312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,9,0.0,17,882796,797,17.100000381469727,-731.5834350585938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,23,0.0,17,84485,396,20.5,-278.31439208984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.5,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,9,0.0,16431,376467923899798,797,13.0,-1255.852571149716,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730968450000,89580000000,18,341.2757035370215,-1415003578420000000,0.0,341.2757035370215,-2358.3716924510386,0.0,0,28,0.0,17,232312,1797,14.15999984741211,-941.87353515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.15999984741211,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,3,0.0,47,376468930635742,797,18.11400032043457,-399.2193075843013,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.11400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,16,0.0,16431,376468927623696,487,20.95800018310547,-150.98585726045536,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,4,0.0,16431,376468929438481,797,18.847999572753906,-1079.6107109183904,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.847999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,27,0.0,47,376468926701974,396,22.05699920654297,-873.2649119846252,0.14999,16,0.0,0.0,1575420030,,,,0,0.6281692850324825,1,6.0,22.05699920654297,0.0,0.0,0.0,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,10,0.0,17,653410,1797,14.923999786376953,-867.8507690429688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.923999786376953,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,8,0.0,47,376468927393509,797,17.261999130249023,-1135.921842205195,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.261999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,27,0.0,16431,376468920328421,1797,11.100000381469727,-894.9266131269508,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.100000381469727,0.0,0.0,27.983139014377027,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,30,0.0,16431,376468919236040,1837,12.89900016784668,-402.49871426777077,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.89900016784668,0.0,0.0,27.983139014377027,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,9,0.0,32995,41650927058707,487,18.0,-129.52975041551738,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,105.73078720271937,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,7,0.0,17,180996,797,17.0,-1018.3531639328532,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,105.73078720271937,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,6,0.0,17,744805,487,17.6299991607666,-745.2463989257812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.6299991607666,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,7,0.0,17,751665,797,15.885000228881836,-856.1603393554688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.885000228881836,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,9,0.0,17,885237,797,17.100000381469727,-733.0009155273438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,23,0.0,17,85410,487,19.799999237060547,-280.26611328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,9,0.0,16431,376468923903987,1797,13.0,-1255.875521607324,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,28,0.0,17,235452,1797,14.10200023651123,-936.224609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.10200023651123,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968451000,90580000000,18,341.2741766017713,-1415003578420000000,0.0,341.2741766017713,-2360.654215112129,0.0,0,16,0.0,17,714352,487,19.899999618530273,-771.4194946289062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,3,0.0,47,376469930637063,487,18.180999755859375,-394.50043333296446,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.180999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,16,0.0,16431,376469927624199,487,20.95800018310547,-150.10584194059535,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,4,0.0,16431,376469929442076,797,18.841999053955078,-1079.306779959541,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.841999053955078,0.0,0.0,0.0,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,27,0.0,47,376469926704862,487,22.01300048828125,-871.6197265497776,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.01300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,10,0.0,17,656300,1797,14.831999778747559,-865.7814331054688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.831999778747559,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,8,0.0,47,376469927397297,797,17.261999130249023,-1137.1041159809206,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.261999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,13,0.0,17,123152,316,24.5,-399.3082275390625,0.14999,16,0.0,0.0,1561097980,,,,0,5.51147212457991,5,6.0,24.5,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,27,0.0,16431,376469920331610,797,11.100000381469727,-893.5030343374275,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.100000381469727,0.0,0.0,26.072684775125847,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,30,0.0,16431,376469919237376,1837,12.869000434875488,-399.3802859964708,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.869000434875488,0.0,0.0,26.072684775125847,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,9,0.0,32995,41651927059133,487,20.0,-127.65432849245407,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,105.81770814538508,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,7,0.0,17,184381,487,19.0,-1016.6484460531719,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,105.81770814538508,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,6,0.0,17,747295,487,17.577999114990234,-747.5159912109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.577999114990234,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,7,0.0,17,754514,797,15.770000457763672,-849.16259765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.770000457763672,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,9,0.0,17,887674,487,17.065000534057617,-729.4720458984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.065000534057617,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,23,0.0,17,86340,487,18.899999618530273,-277.90386962890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,9,0.0,16431,376469923908174,1797,13.0,-1254.8628210507666,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,28,0.0,17,238570,1797,14.045999526977539,-933.0759887695312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.045999526977539,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968452000,91580000000,18,341.27776489960934,-1415003578420000000,0.0,341.27776489960934,-2357.5479967290366,0.0,0,16,0.0,17,716925,797,18.799999237060547,-770.2907104492188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,3,0.0,47,376470930638385,797,18.242000579833984,-396.44062971074896,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.242000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,16,0.0,16431,376470927624698,487,20.95800018310547,-150.79342650051132,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,4,0.0,16431,376470929445677,1797,18.836000442504883,-1078.440423414047,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.836000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,27,0.0,47,376470926707784,487,21.94300079345703,-872.6773059363943,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.94300079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,10,0.0,17,659197,1797,12.300000190734863,-867.7958984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,8,0.0,47,376470927401092,487,17.261999130249023,-1139.1116770622104,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.261999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,13,0.0,17,124499,316,25.0,-400.30224609375,0.14999,16,0.0,0.0,1561097980,,,,0,6.1274387712143605,5,6.0,25.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,27,0.0,16431,376470920334590,797,11.100000381469727,-893.824433660772,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.100000381469727,0.0,0.0,23.297156967540015,66.7128,C,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,9,0.0,32995,41652927059481,316,24.0,-128.95345364954437,0.14999,16,0.0,0.0,1600875010,,,,0,5.67365190034252,3,6.0,24.0,0.0,0.0,106.8292069190138,66.7128,C,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,7,0.0,17,187813,797,17.0,-1017.634389418867,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,106.8292069190138,66.7128,C,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,6,0.0,17,749792,797,17.52899932861328,-748.3762817382812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.52899932861328,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,7,0.0,17,757337,1837,15.66100025177002,-843.4959716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.66100025177002,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,9,0.0,17,890110,487,19.600000381469727,-730.7744750976562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,23,0.0,17,87271,487,16.799999237060547,-280.19366455078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.799999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,28,0.0,17,241689,1797,13.993000030517578,-937.6642456054688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.993000030517578,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968453000,92580000000,18,341.27873195860116,-1415003578420000000,0.0,341.27873195860116,-2359.8809891018695,0.0,0,16,0.0,17,719503,797,16.600000381469727,-774.5261840820312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,3,0.0,47,376471930639701,797,18.299999237060547,-395.23642756257186,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.299999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,16,0.0,16431,376471927625196,1797,20.916000366210938,-148.01479508537523,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.916000366210938,0.0,0.0,0.0,66.7128,C,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,4,0.0,16431,376471929449279,487,18.86400032043457,-1077.5717439477423,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.86400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,27,0.0,47,376471926710680,487,21.926000595092773,-873.5372512204514,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.926000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,10,0.0,17,662105,1797,12.300000190734863,-874.9495239257812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,8,0.0,47,376471927404896,797,17.301000595092773,-1138.3129639707188,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.301000595092773,0.0,0.0,0.0,66.7128,C,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,13,0.0,17,125836,316,25.299999237060547,-400.6839294433594,0.14999,16,0.0,0.0,1561097980,,,,0,6.4197799585683715,5,6.0,25.299999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,27,0.0,16431,376471920337571,797,11.100000381469727,-893.934540107191,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.100000381469727,0.0,0.0,20.434716238649823,66.7128,C,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,9,0.0,32995,41653927059998,316,25.0,-128.70675017083033,0.14999,16,0.0,0.0,1600875010,,,,0,6.098734379935802,3,6.0,25.0,0.0,0.0,105.79329245369443,66.7128,C,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,7,0.0,17,191205,487,19.0,-1016.0217987294301,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,105.79329245369443,66.7128,C,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,6,0.0,17,752288,487,17.62700080871582,-746.7151489257812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.62700080871582,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,7,0.0,17,760143,1837,15.557000160217285,-838.74072265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.557000160217285,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,9,0.0,17,892547,797,19.475000381469727,-730.5204467773438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.475000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,23,0.0,17,88209,487,20.299999237060547,-280.8860778808594,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968454000,93580000000,18,341.2684760435037,-1415003578420000000,0.0,341.2684760435037,-2359.8468171337922,0.0,0,28,0.0,17,244814,1837,8.699999809265137,-936.8245239257812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,8.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,3,0.0,47,376472930641021,797,18.354999542236328,-396.47440497933405,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.354999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,16,0.0,16431,376472927625696,396,20.875999450683594,-150.79565650448941,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.875999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730968455000,94580000000,18,341.25544619603505,-1415003578420000000,0.0,341.25544619603505,-2361.489437910668,0.0,0,4,0.0,16431,376472929452879,487,18.891000747680664,-1080.126771005657,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.891000747680664,0.0,0.0,0.0,66.7128,C,,
