# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,4,0.0,16431,383468932084568,316,26.875999450683594,-741.5419220038805,0.14999,16,0.0,0.0,1575420030,,,,0,7.601183023786722,1,6.0,26.875999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,8,0.0,47,383468930249051,235,27.83799934387207,-710.5425902458151,0.14999,16,0.0,0.0,1575420030,,,,0,8.846169150749958,1,6.0,27.83799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,2,0.0,47,383468921390064,235,29.26099967956543,-1271.6615339346704,0.14999,16,0.0,0.0,1575420030,,,,0,10.64887794309288,1,6.0,29.26099967956543,0.0,0.0,0.0,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,29,0.0,17,162401,316,24.0,-1404.2283016706308,0.14999,16,0.0,0.0,1575420030,,,,0,4.787461891997782,6,6.0,24.0,0.0,0.0,7.98744473443384,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,14,0.0,47,383468923602251,316,26.854999542236328,-1260.022028170947,0.14999,16,0.0,0.0,1575420030,,,,0,7.570706186771185,1,6.0,26.854999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,10,0.0,16905,383454878857356,797,19.899999618530273,-999.86767578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,7,0.0,17,450170,487,19.399999618530273,-976.7963256835938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,194,0.0,16431,383468858323359,797,17.0,-974.817063143587,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,16,0.0,16905,383454873853657,487,19.600000381469727,-1161.1470947265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,9,0.0,16431,383468933400359,316,25.714000701904297,-1101.0507124985593,0.14999,16,0.0,0.0,1575420030,,,,0,6.03882843967204,1,6.0,25.714000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,7,0.0,47,383468922278487,316,26.600000381469727,-941.8199730300522,0.14999,16,0.0,0.0,1575420030,,,,0,8.045950298924552,6,6.0,26.600000381469727,0.0,0.0,7.98744473443384,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,21,0.0,16431,383468922653872,396,24.238000869750977,-1241.2449300911337,0.14999,16,0.0,0.0,1575420030,,,,0,3.949086213424138,1,6.0,24.238000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,8,0.0,17,593795,396,21.0,-955.7444741238971,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,21.0,0.0,0.0,140.5320800375162,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,1,0.0,32995,48650925535281,797,16.0,-1628.0505594782624,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,16.0,0.0,0.0,140.5320800375162,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,7,0.0,17,348538,316,24.0,-319.4644407834212,0.14999,16,0.0,0.0,1604812540,,,,0,4.672611603289264,3,6.0,24.0,0.0,0.0,140.5320800375162,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,20,0.0,32995,48650923787494,797,15.0,-1097.0540304153626,0.14999,16,0.0,0.0,1603124990,,,,0,0.0,3,6.0,15.0,0.0,0.0,140.5320800375162,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,21,0.0,17,750753,74,30.0,-1491.217516456073,0.14999,16,0.0,0.0,1604249980,,,,0,11.634609703254634,3,6.0,30.0,0.0,0.0,140.5320800375162,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,3,0.0,16431,383468919586627,797,14.899999618530273,-508.99236840855025,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,20,0.0,16905,383454925100442,74,31.0,-886.6649780273438,0.14999,16,0.0,0.0,1561097980,,,,0,13.140359324467948,5,6.0,31.0,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,27,0.0,16905,383454922605308,74,30.600000381469727,-1317.237060546875,0.14999,16,0.0,0.0,1561097980,,,,0,12.65335456059173,5,6.0,30.600000381469727,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,32,0.0,47,383454919518093,396,23.29199981689453,-439.3832092285156,0.14999,16,0.0,0.0,1561097980,,,,0,3.6357401206112545,5,6.0,23.29199981689453,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,7,0.0,47,383468924114701,316,24.833999633789062,-1273.211851283616,0.14999,16,0.0,0.0,1575420030,,,,0,4.787461891997782,1,6.0,24.833999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,28,0.0,16905,383454919048893,235,27.920000076293945,-962.5219116210938,0.14999,16,0.0,0.0,1561097980,,,,0,7.8549835235353225,5,6.0,27.920000076293945,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,30,0.0,17,707547,235,27.2549991607666,-1513.6875,0.14999,16,0.0,0.0,1561097980,,,,0,7.785076589738899,5,6.0,27.2549991607666,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975451000,2526040000000,18,78.04790198738101,-1415008142960000000,0.0,78.04790198738101,-3340.797172058278,0.0,0,9,0.0,17,536870,396,19.2189998626709,-1170.0281982421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.8590698720307388,5,6.0,19.2189998626709,0.0,0.0,160.10198234597416,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,27,0.0,16431,383469921916874,487,22.00200080871582,-430.5840347858626,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.00200080871582,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,4,0.0,16431,383469932087040,235,27.40999984741211,-740.7141724022574,0.14999,16,0.0,0.0,1575420030,,,,0,8.302273839272122,1,6.0,27.40999984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,8,0.0,47,383469930251423,235,27.761999130249023,-709.6999739510045,0.14999,16,0.0,0.0,1575420030,,,,0,8.7400806302336,1,6.0,27.761999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,2,0.0,47,383469921394318,316,25.61400032043457,-1271.674263540712,0.14999,16,0.0,0.0,1575420030,,,,0,5.891917713171426,1,6.0,25.61400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,29,0.0,17,167082,396,22.0,-1402.9875832073121,0.14999,16,0.0,0.0,1575420030,,,,0,2.097313428915861,6,6.0,22.0,0.0,0.0,8.660364010290838,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,14,0.0,47,383469923606455,316,26.02400016784668,-1259.7540560262446,0.14999,16,0.0,0.0,1575420030,,,,0,6.465215376214676,1,6.0,26.02400016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,10,0.0,16905,383455878860683,797,15.199999809265137,-999.9818725585938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,7,0.0,17,453425,487,18.899999618530273,-974.3516235351562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,194,0.0,16431,383469858326608,316,25.0,-973.9996737687788,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,25.0,0.0,,0.0,,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,16,0.0,16905,383455873857525,396,19.68000030517578,-1159.8995361328125,0.14999,16,0.0,0.0,1561097980,,,,0,1.0615688696683936,5,6.0,19.68000030517578,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,9,0.0,16431,383469933404027,235,28.059999465942383,-1100.6215296496064,0.14999,16,0.0,0.0,1575420030,,,,0,9.131403097125464,1,6.0,28.059999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,7,0.0,47,383469922281624,487,20.299999237060547,-941.3281642360474,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,8.660364010290838,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,21,0.0,16431,383469922658012,316,24.695999145507812,-1240.6070560365629,0.14999,16,0.0,0.0,1575420030,,,,0,4.617561323163132,1,6.0,24.695999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,8,0.0,17,597017,235,29.0,-955.7992751546319,0.14999,16,0.0,0.0,1605374980,,,,0,10.202430296451757,3,6.0,29.0,0.0,0.0,139.00488133668148,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,1,0.0,32995,48651925540722,797,15.0,-1630.4769977431238,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,15.0,0.0,0.0,139.00488133668148,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,7,0.0,17,349603,487,20.0,-318.93621448767317,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,139.00488133668148,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,20,0.0,32995,48651923791151,1797,14.0,-1096.4189620231264,0.14999,16,0.0,0.0,1603124990,,,,0,0.0,3,6.0,14.0,0.0,0.0,139.00488133668148,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,21,0.0,17,755721,316,24.0,-1490.0706326280206,0.14999,16,0.0,0.0,1604249980,,,,0,5.128957260224815,3,6.0,24.0,0.0,0.0,139.00488133668148,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,3,0.0,16431,383469919588325,487,14.899999618530273,-509.3939084998579,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,20,0.0,16905,383455925103397,58,34.400001525878906,-886.471923828125,0.14999,16,0.0,0.0,1561097980,,,,0,16.814664692236136,5,6.0,34.400001525878906,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,27,0.0,16905,383455922609700,235,27.200000762939453,-1316.916748046875,0.14999,16,0.0,0.0,1561097980,,,,0,8.72325294081512,5,6.0,27.200000762939453,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,32,0.0,47,383455919519557,396,23.246999740600586,-439.6373291015625,0.14999,16,0.0,0.0,1561097980,,,,0,2.6707781674043507,5,6.0,23.246999740600586,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,7,0.0,47,383469924118949,316,24.354999542236328,-1273.1279473839397,0.14999,16,0.0,0.0,1575420030,,,,0,4.132436338242216,1,6.0,24.354999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,28,0.0,16905,383455919052099,396,21.899999618530273,-960.9765014648438,0.14999,16,0.0,0.0,1561097980,,,,0,2.0760744191191374,5,6.0,21.899999618530273,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,30,0.0,17,712598,316,24.0,-1514.4744873046875,0.14999,16,0.0,0.0,1561097980,,,,0,4.860760973725889,5,6.0,24.0,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975452000,2527040000000,18,75.24651023053612,-1415008142960000000,0.0,75.24651023053612,-3339.429503708917,0.0,0,9,0.0,17,540772,396,22.600000381469727,-1169.647705078125,0.14999,16,0.0,0.0,1561097980,,,,0,2.92256071356476,5,6.0,22.600000381469727,0.0,0.0,161.4163855988797,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,27,0.0,16431,383470921918299,316,26.18899917602539,-429.99703269704247,0.14999,16,0.0,0.0,1575420030,,,,0,6.670808161106086,1,6.0,26.18899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,4,0.0,16431,383470932089511,235,27.743000030517578,-740.820236966466,0.14999,16,0.0,0.0,1575420030,,,,0,8.713354794877146,1,6.0,27.743000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,8,0.0,47,383470930253784,235,29.229000091552734,-708.6441599842038,0.14999,16,0.0,0.0,1575420030,,,,0,10.60593155331117,1,6.0,29.229000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,2,0.0,47,383470921398571,316,27.06399917602539,-1271.1848705843502,0.14999,16,0.0,0.0,1575420030,,,,0,7.841222883822051,1,6.0,27.06399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,29,0.0,17,171763,396,20.0,-1402.7579857143996,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.0,0.0,0.0,8.593375970175881,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,14,0.0,47,383470923610653,74,31.947999954223633,-1259.5828103040924,0.14999,16,0.0,0.0,1575420030,,,,0,13.869218191024864,1,6.0,31.947999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,10,0.0,16905,383456878864022,797,15.199999809265137,-999.9820556640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,159.99267012003648,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,7,0.0,17,456675,487,18.924999237060547,-975.9208984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.924999237060547,0.0,0.0,159.99267012003648,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,194,0.0,16431,383470858329748,396,21.0,-972.3629437656815,0.14999,16,0.0,0.0,1575420030,,,,0,7.067946572860873,4,6.0,21.0,0.0,,0.0,,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,16,0.0,16905,383456873861388,316,23.899999618530273,-1158.794921875,0.14999,16,0.0,0.0,1561097980,,,,0,4.710568938150978,5,6.0,23.899999618530273,0.0,0.0,159.99267012003648,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,9,0.0,16431,383470933407692,487,23.197999954223633,-1098.7420079633928,0.14999,16,0.0,0.0,1575420030,,,,0,2.434671934661771,1,6.0,23.197999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,7,0.0,47,383470922284762,487,18.700000762939453,-941.1416801533783,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.700000762939453,0.0,0.0,8.593375970175881,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,21,0.0,16431,383470922662150,396,23.996000289916992,-1239.5931475611842,0.14999,16,0.0,0.0,1575420030,,,,0,3.6186048969829185,1,6.0,23.996000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,8,0.0,17,600202,316,25.0,-954.9308475061828,0.14999,16,0.0,0.0,1605374980,,,,0,6.356869893472625,3,6.0,25.0,0.0,0.0,137.30043286543008,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,1,0.0,32995,48652925546160,797,15.0,-1633.5216461486486,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,15.0,0.0,0.0,137.30043286543008,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,7,0.0,17,350661,316,24.0,-318.2253756821535,0.14999,16,0.0,0.0,1604812540,,,,0,3.6653968736560922,3,6.0,24.0,0.0,0.0,137.30043286543008,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,20,0.0,32995,48652923794774,797,16.0,-1094.8775400922364,0.14999,16,0.0,0.0,1603124990,,,,0,0.0,3,6.0,16.0,0.0,0.0,137.30043286543008,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,21,0.0,17,760692,487,20.0,-1490.2571415423765,0.14999,16,0.0,0.0,1604249980,,,,0,0.31210146661152116,3,6.0,20.0,0.0,0.0,137.30043286543008,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,2,0.0,16905,383456880799900,316,24.5,-993.4609985351562,0.14999,16,0.0,0.0,1561097980,,,,0,5.43683213072998,5,6.0,24.5,0.0,0.0,159.99267012003648,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,3,0.0,17,94061,396,21.899999618530273,-1006.7738037109375,0.14999,16,0.0,0.0,1561097980,,,,0,1.9382002601611283,5,6.0,21.899999618530273,0.0,0.0,159.99267012003648,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,3,0.0,16431,383470919590014,396,20.95800018310547,-508.48587875502295,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,20,0.0,16905,383456925106357,74,30.399999618530273,-886.0017700195312,0.14999,16,0.0,0.0,1561097980,,,,0,12.464985807958008,5,6.0,30.399999618530273,0.0,0.0,159.99267012003648,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,27,0.0,16905,383456922614091,235,27.280000686645508,-1316.2249755859375,0.14999,16,0.0,0.0,1561097980,,,,0,10.578334005553094,5,6.0,27.280000686645508,0.0,0.0,159.99267012003648,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,32,0.0,47,383456919521022,396,23.284000396728516,-441.3492736816406,0.14999,16,0.0,0.0,1561097980,,,,0,4.810984965651994,5,6.0,23.284000396728516,0.0,0.0,159.99267012003648,66.7128,I,,
Raw,1730975453000,2528040000000,18,73.13357540464123,-1415008142960000000,0.0,73.13357540464123,-3337.6712589619424,0.0,0,7,0.0,47,383470924123193,487,25.075000762939453,-1271.931364416021,0.14999,16,0.0,0.0,1575420030,,,,0,5.158006262084393,1,6.0,25.075000762939453,0.0,0.0,0.0,66.7128,C,,
