UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
,68,51,5,33,1561097980,27.70,54.0,32.0,1,0,0,27.7
,68,52,5,27,1561097980,27.90,273.0,27.0,1,0,0,27.9
,68,53,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
,68,54,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
,68,55,5,14,1561097980,0.00,78.0,17.0,0,0,0,0.0
,68,56,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
,68,57,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
,68,58,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
,68,59,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
,68,60,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
,68,61,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
,68,62,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
,68,63,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
,68,64,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
,68,65,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
,68,66,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
,68,67,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
,68,0,1,31,1575420030,25.60,227.0,70.0,1,0,0,25.6
,68,1,1,28,1575420030,26.80,20.0,68.0,1,0,0,26.8
,68,2,1,10,1575420030,25.60,76.0,48.0,1,0,0,25.6
,68,3,2,136,1575420030,0.00,253.0,47.0,0,0,0,0.0
,68,4,1,21,1575420030,20.60,300.0,36.0,1,0,0,20.6
,68,5,1,26,1575420030,19.90,163.0,32.0,1,0,0,19.9
,68,6,1,32,1575420030,26.10,25.0,30.0,1,0,0,26.1
,68,7,1,2,1575420030,20.60,312.0,21.0,1,0,0,20.6
,68,8,1,23,1575420030,20.90,113.0,20.0,1,0,0,20.9
,68,9,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
,68,10,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
,68,11,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
,68,12,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
,68,13,3,14,1602000000,18.60,148.0,48.0,1,0,0,18.6
,68,14,3,18,1602000000,18.40,253.0,44.0,1,0,0,18.4
,68,15,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
,68,16,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
,68,17,3,17,1602000000,14.50,195.0,26.0,1,0,0,14.5
,68,18,3,3,1602000000,17.00,10.0,25.0,1,0,0,17.0
,68,19,3,4,1602000000,0.00,320.0,14.0,0,0,0,0.0
,68,20,3,2,1602000000,0.00,61.0,10.0,0,0,0,0.0
,68,21,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
,68,22,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
,68,23,6,11,1575420030,19.00,277.0,66.0,1,0,0,19.0
,68,24,6,10,1575420030,18.60,199.0,65.0,1,0,0,18.6
,68,25,6,12,1575420030,0.00,171.0,44.0,0,0,0,0.0
,68,26,6,6,1575420030,18.80,340.0,42.0,1,0,0,18.8
,68,27,6,9,1575420030,0.00,309.0,37.0,0,0,0,0.0
,68,28,6,4,1575420030,16.80,13.0,36.0,1,0,0,16.8
,68,29,6,31,1575420030,15.30,141.0,31.0,1,0,0,15.3
,68,30,6,36,1575420030,0.00,319.0,22.0,0,0,0,0.0
,68,31,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
,68,32,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
,68,33,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
,68,34,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
,68,35,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
,68,36,5,9,1561097980,22.70,15.0,71.0,1,0,0,22.7
,68,37,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
,68,38,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
,68,39,5,13,1561097980,21.60,78.0,61.0,1,0,0,21.6
,68,40,5,6,1561097980,22.90,23.0,59.0,1,0,0,22.9
,68,41,5,25,1561097980,26.10,78.0,58.0,1,0,0,26.1
,68,42,5,8,1561097980,0.00,98.0,51.0,0,0,0,0.0
,68,43,5,16,1561097980,27.80,26.0,50.0,1,0,0,27.8
,68,44,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
,68,45,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
,68,46,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
,68,47,5,39,1561097980,19.40,27.0,42.0,1,0,0,19.4
,68,48,5,38,1561097980,0.00,114.0,41.0,0,0,0,0.0
,68,49,5,41,1561097980,18.10,352.0,36.0,1,0,0,18.1
,68,50,5,28,1561097980,14.00,220.0,35.0,1,0,0,14.0
,68,51,5,33,1561097980,25.00,54.0,32.0,1,0,0,25.0
,68,52,5,27,1561097980,27.90,273.0,27.0,1,0,0,27.9
,68,53,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
,68,54,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
,68,55,5,14,1561097980,0.00,78.0,17.0,0,0,0,0.0
,68,56,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
,68,57,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
,68,58,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
,68,59,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
,68,60,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
,68,61,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
,68,62,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
,68,63,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
,68,64,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
,68,65,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
,68,66,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
,68,67,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334280018,68,0,1,31,1575420030,22.50,227.0,70.0,1,0,0,22.5
1727334280018,68,1,1,28,1575420030,34.60,20.0,68.0,1,0,0,34.6
1727334280018,68,2,1,10,1575420030,25.00,76.0,48.0,1,0,0,25.0
1727334280018,68,3,2,136,1575420030,0.00,253.0,47.0,0,0,0,0.0
1727334280018,68,4,1,21,1575420030,19.00,300.0,36.0,1,0,0,19.0
1727334280018,68,5,1,26,1575420030,19.90,163.0,32.0,1,0,0,19.9
1727334280018,68,6,1,32,1575420030,35.00,25.0,30.0,1,0,0,35.0
1727334280018,68,7,1,2,1575420030,24.40,312.0,21.0,1,0,0,24.4
1727334280018,68,8,1,23,1575420030,20.90,113.0,20.0,1,0,0,20.9
1727334280018,68,9,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
1727334280018,68,10,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334280018,68,11,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334280018,68,12,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334280018,68,13,3,14,1602000000,18.60,148.0,48.0,1,0,0,18.6
1727334280018,68,14,3,18,1602000000,18.40,253.0,44.0,1,0,0,18.4
1727334280018,68,15,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334280018,68,16,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334280018,68,17,3,17,1602000000,14.50,195.0,26.0,1,0,0,14.5
1727334280018,68,18,3,3,1602000000,17.90,10.0,25.0,1,0,0,17.9
1727334280018,68,19,3,4,1602000000,0.00,320.0,14.0,0,0,0,0.0
1727334280018,68,20,3,2,1602000000,0.00,61.0,10.0,0,0,0,0.0
1727334280018,68,21,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
1727334280018,68,22,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
1727334280018,68,23,6,11,1575420030,19.00,277.0,66.0,1,0,0,19.0
1727334280018,68,24,6,10,1575420030,16.80,199.0,65.0,1,0,0,16.8
1727334280018,68,25,6,12,1575420030,0.00,171.0,44.0,0,0,0,0.0
1727334280018,68,26,6,6,1575420030,18.80,340.0,42.0,1,0,0,18.8
1727334280018,68,27,6,9,1575420030,0.00,309.0,37.0,0,0,0,0.0
1727334280018,68,28,6,4,1575420030,8.70,13.0,36.0,0,0,0,8.7
1727334280018,68,29,6,31,1575420030,16.40,141.0,31.0,1,0,0,16.4
1727334280018,68,30,6,36,1575420030,0.00,319.0,22.0,0,0,0,0.0
1727334280018,68,31,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
1727334280018,68,32,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334280018,68,33,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334280018,68,34,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334280018,68,35,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334280018,68,36,5,9,1561097980,26.60,15.0,71.0,1,0,0,26.6
1727334280018,68,37,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334280018,68,38,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334280018,68,39,5,13,1561097980,19.40,78.0,61.0,1,0,0,19.4
1727334280018,68,40,5,6,1561097980,33.20,23.0,59.0,1,0,0,33.2
1727334280018,68,41,5,25,1561097980,21.40,78.0,58.0,1,0,0,21.4
1727334280018,68,42,5,8,1561097980,0.00,98.0,51.0,0,0,0,0.0
1727334280018,68,43,5,16,1561097980,24.70,26.0,50.0,1,0,0,24.7
1727334280018,68,44,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334280018,68,45,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334280018,68,46,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334280018,68,47,5,39,1561097980,22.20,27.0,42.0,1,0,0,22.2
1727334280018,68,48,5,38,1561097980,0.00,114.0,41.0,0,0,0,0.0
1727334280018,68,49,5,41,1561097980,21.30,352.0,36.0,1,0,0,21.3
1727334280018,68,50,5,28,1561097980,20.10,220.0,35.0,1,0,0,20.1
1727334280018,68,51,5,33,1561097980,27.00,54.0,32.0,1,0,0,27.0
1727334280018,68,52,5,27,1561097980,23.10,273.0,27.0,1,0,0,23.1
1727334280018,68,53,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334280018,68,54,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334280018,68,55,5,14,1561097980,0.00,78.0,17.0,0,0,0,0.0
1727334280018,68,56,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334280018,68,57,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727334280018,68,58,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
1727334280018,68,59,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
1727334280018,68,60,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
1727334280018,68,61,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
1727334280018,68,62,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
1727334280018,68,63,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
1727334280018,68,64,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
1727334280018,68,65,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
1727334280018,68,66,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
1727334280018,68,67,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334280943,68,0,1,31,1575420030,22.40,227.0,70.0,1,0,0,22.4
1727334280943,68,1,1,28,1575420030,28.80,20.0,68.0,1,0,0,28.8
1727334280943,68,2,1,10,1575420030,27.50,76.0,48.0,1,0,0,27.5
1727334280943,68,3,1,21,1575420030,19.00,300.0,36.0,1,0,0,19.0
1727334280943,68,4,2,123,1575420030,0.00,257.0,35.0,0,0,0,0.0
1727334280943,68,5,1,26,1575420030,19.90,163.0,32.0,1,0,0,19.9
1727334280943,68,6,1,32,1575420030,37.40,25.0,30.0,1,0,0,37.4
1727334280943,68,7,1,2,1575420030,24.00,312.0,21.0,1,0,0,24.0
1727334280943,68,8,1,23,1575420030,20.90,113.0,20.0,1,0,0,20.9
1727334280943,68,9,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
1727334280943,68,10,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334280943,68,11,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334280943,68,12,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334280943,68,13,3,14,1602000000,18.60,148.0,48.0,1,0,0,18.6
1727334280943,68,14,3,18,1602000000,18.40,253.0,44.0,1,0,0,18.4
1727334280943,68,15,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334280943,68,16,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334280943,68,17,3,17,1602000000,14.50,195.0,26.0,1,0,0,14.5
1727334280943,68,18,3,3,1602000000,19.30,10.0,25.0,1,0,0,19.3
1727334280943,68,19,3,4,1602000000,0.00,320.0,14.0,0,0,0,0.0
1727334280943,68,20,3,2,1602000000,0.00,61.0,10.0,0,0,0,0.0
1727334280943,68,21,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
1727334280943,68,22,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
1727334280943,68,23,6,11,1575420030,16.50,277.0,66.0,1,0,0,16.5
1727334280943,68,24,6,10,1575420030,18.60,199.0,65.0,1,0,0,18.6
1727334280943,68,25,6,12,1575420030,0.00,171.0,44.0,0,0,0,0.0
1727334280943,68,26,6,6,1575420030,18.80,340.0,42.0,1,0,0,18.8
1727334280943,68,27,6,9,1575420030,0.00,309.0,37.0,0,0,0,0.0
1727334280943,68,28,6,4,1575420030,8.70,13.0,36.0,1,0,0,8.7
1727334280943,68,29,6,31,1575420030,14.50,141.0,31.0,1,0,0,14.5
1727334280943,68,30,6,36,1575420030,0.00,319.0,22.0,0,0,0,0.0
1727334280943,68,31,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
1727334280943,68,32,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334280943,68,33,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334280943,68,34,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334280943,68,35,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334280943,68,36,5,9,1561097980,25.30,15.0,71.0,1,0,0,25.3
1727334280943,68,37,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334280943,68,38,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334280943,68,39,5,13,1561097980,22.60,78.0,61.0,1,0,0,22.6
1727334280943,68,40,5,6,1561097980,28.30,23.0,59.0,1,0,0,28.3
1727334280943,68,41,5,25,1561097980,26.50,78.0,58.0,1,0,0,26.5
1727334280943,68,42,5,8,1561097980,0.00,98.0,51.0,0,0,0,0.0
1727334280943,68,43,5,16,1561097980,34.90,26.0,50.0,1,0,0,34.9
1727334280943,68,44,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334280943,68,45,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334280943,68,46,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334280943,68,47,5,39,1561097980,35.70,27.0,42.0,1,0,0,35.7
1727334280943,68,48,5,38,1561097980,0.00,114.0,41.0,0,0,0,0.0
1727334280943,68,49,5,41,1561097980,21.30,352.0,36.0,1,0,0,21.3
1727334280943,68,50,5,28,1561097980,20.20,220.0,35.0,1,0,0,20.2
1727334280943,68,51,5,33,1561097980,24.00,54.0,32.0,1,0,0,24.0
1727334280943,68,52,5,27,1561097980,24.30,273.0,27.0,1,0,0,24.3
1727334280943,68,53,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334280943,68,54,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334280943,68,55,5,14,1561097980,0.00,78.0,17.0,0,0,0,0.0
1727334280943,68,56,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334280943,68,57,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727334280943,68,58,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
1727334280943,68,59,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
1727334280943,68,60,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
1727334280943,68,61,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
1727334280943,68,62,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
1727334280943,68,63,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
1727334280943,68,64,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
1727334280943,68,65,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
1727334280943,68,66,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
1727334280943,68,67,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334281873,68,0,1,31,1575420030,22.40,227.0,70.0,1,0,0,22.4
1727334281873,68,1,1,28,1575420030,27.90,20.0,68.0,1,0,0,27.9
1727334281873,68,2,1,10,1575420030,27.20,76.0,48.0,1,0,0,27.2
1727334281873,68,3,1,21,1575420030,19.00,300.0,36.0,1,0,0,19.0
1727334281873,68,4,2,123,1575420030,0.00,257.0,35.0,0,0,0,0.0
1727334281873,68,5,1,26,1575420030,22.90,163.0,32.0,1,0,0,22.9
1727334281873,68,6,1,32,1575420030,28.10,25.0,30.0,1,0,0,28.1
1727334281873,68,7,1,2,1575420030,21.70,312.0,21.0,1,0,0,21.7
1727334281873,68,8,1,23,1575420030,14.90,113.0,20.0,1,0,0,14.9
1727334281873,68,9,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
1727334281873,68,10,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334281873,68,11,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334281873,68,12,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334281873,68,13,3,14,1602000000,22.60,148.0,48.0,1,0,0,22.6
1727334281873,68,14,3,18,1602000000,23.90,253.0,44.0,1,0,0,23.9
1727334281873,68,15,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334281873,68,16,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334281873,68,17,3,17,1602000000,0.00,195.0,26.0,0,0,0,0.0
1727334281873,68,18,3,3,1602000000,31.10,10.0,25.0,1,0,0,31.1
1727334281873,68,19,3,4,1602000000,0.00,320.0,14.0,0,0,0,0.0
1727334281873,68,20,3,2,1602000000,0.00,61.0,10.0,0,0,0,0.0
1727334281873,68,21,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
1727334281873,68,22,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
1727334281873,68,23,6,11,1575420030,18.80,277.0,66.0,1,0,0,18.8
1727334281873,68,24,6,10,1575420030,14.70,199.0,65.0,1,0,0,14.7
1727334281873,68,25,6,12,1575420030,0.00,171.0,44.0,0,0,0,0.0
1727334281873,68,26,6,6,1575420030,18.80,340.0,42.0,1,0,0,18.8
1727334281873,68,27,6,9,1575420030,0.00,309.0,37.0,0,0,0,0.0
1727334281873,68,28,6,4,1575420030,8.70,13.0,36.0,1,0,0,8.7
1727334281873,68,29,6,31,1575420030,14.50,141.0,31.0,1,0,0,14.5
1727334281873,68,30,6,36,1575420030,0.00,319.0,22.0,0,0,0,0.0
1727334281873,68,31,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
1727334281873,68,32,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334281873,68,33,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334281873,68,34,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334281873,68,35,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334281873,68,36,5,9,1561097980,23.40,15.0,71.0,1,0,0,23.4
1727334281873,68,37,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334281873,68,38,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334281873,68,39,5,13,1561097980,24.50,78.0,61.0,1,0,0,24.5
1727334281873,68,40,5,6,1561097980,28.30,23.0,59.0,1,0,0,28.3
1727334281873,68,41,5,25,1561097980,26.50,78.0,58.0,1,0,0,26.5
1727334281873,68,42,5,8,1561097980,19.90,98.0,51.0,1,0,0,19.9
1727334281873,68,43,5,16,1561097980,26.30,26.0,50.0,1,0,0,26.3
1727334281873,68,44,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334281873,68,45,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334281873,68,46,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334281873,68,47,5,39,1561097980,30.90,27.0,42.0,1,0,0,30.9
1727334281873,68,48,5,38,1561097980,24.00,114.0,41.0,1,0,0,24.0
1727334281873,68,49,5,41,1561097980,21.30,352.0,36.0,1,0,0,21.3
1727334281873,68,50,5,28,1561097980,28.00,220.0,35.0,1,0,0,28.0
1727334281873,68,51,5,33,1561097980,26.70,54.0,32.0,1,0,0,26.7
1727334281873,68,52,5,27,1561097980,23.10,273.0,27.0,1,0,0,23.1
1727334281873,68,53,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334281873,68,54,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334281873,68,55,5,14,1561097980,15.20,78.0,17.0,1,0,0,15.2
1727334281873,68,56,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334281873,68,57,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727334281873,68,58,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
1727334281873,68,59,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
1727334281873,68,60,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
1727334281873,68,61,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
1727334281873,68,62,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
1727334281873,68,63,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
1727334281873,68,64,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
1727334281873,68,65,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
1727334281873,68,66,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
1727334281873,68,67,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334282792,70,0,1,31,1575420030,22.30,227.0,70.0,1,0,0,22.3
1727334282792,70,1,1,28,1575420030,24.70,20.0,68.0,1,0,0,24.7
1727334282792,70,2,1,10,1575420030,25.90,76.0,48.0,1,0,0,25.9
1727334282792,70,3,1,21,1575420030,19.10,300.0,36.0,1,0,0,19.1
1727334282792,70,4,2,123,1575420030,0.00,257.0,35.0,0,0,0,0.0
1727334282792,70,5,1,26,1575420030,24.90,163.0,32.0,1,0,0,24.9
1727334282792,70,6,1,32,1575420030,30.40,25.0,30.0,1,0,0,30.4
1727334282792,70,7,1,2,1575420030,21.00,312.0,21.0,1,0,0,21.0
1727334282792,70,8,1,23,1575420030,19.10,113.0,20.0,1,0,0,19.1
1727334282792,70,9,2,132,1575420030,0.00,348.0,16.0,0,0,0,0.0
1727334282792,70,10,2,122,1575420030,0.00,92.0,15.0,0,0,0,0.0
1727334282792,70,11,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
1727334282792,70,12,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334282792,70,13,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334282792,70,14,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334282792,70,15,3,14,1602000000,22.30,148.0,48.0,1,0,0,22.3
1727334282792,70,16,3,18,1602000000,23.20,253.0,44.0,1,0,0,23.2
1727334282792,70,17,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334282792,70,18,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334282792,70,19,3,17,1602000000,0.00,195.0,26.0,0,0,0,0.0
1727334282792,70,20,3,3,1602000000,30.00,10.0,25.0,1,0,0,30.0
1727334282792,70,21,3,4,1602000000,0.00,320.0,14.0,0,0,0,0.0
1727334282792,70,22,3,2,1602000000,0.00,61.0,10.0,0,0,0,0.0
1727334282792,70,23,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
1727334282792,70,24,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
1727334282792,70,25,6,11,1575420030,18.30,277.0,66.0,1,0,0,18.3
1727334282792,70,26,6,10,1575420030,17.90,199.0,65.0,1,0,0,17.9
1727334282792,70,27,6,12,1575420030,0.00,171.0,44.0,0,0,0,0.0
1727334282792,70,28,6,6,1575420030,12.90,340.0,42.0,1,0,0,12.9
1727334282792,70,29,6,9,1575420030,22.00,309.0,37.0,1,0,0,22.0
1727334282792,70,30,6,4,1575420030,8.70,13.0,36.0,0,0,0,8.7
1727334282792,70,31,6,31,1575420030,14.50,141.0,31.0,1,0,0,14.5
1727334282792,70,32,6,36,1575420030,0.00,319.0,22.0,0,0,0,0.0
1727334282792,70,33,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
1727334282792,70,34,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334282792,70,35,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334282792,70,36,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334282792,70,37,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334282792,70,38,5,9,1561097980,23.40,15.0,71.0,1,0,0,23.4
1727334282792,70,39,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334282792,70,40,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334282792,70,41,5,13,1561097980,19.70,78.0,61.0,1,0,0,19.7
1727334282792,70,42,5,6,1561097980,28.30,23.0,59.0,1,0,0,28.3
1727334282792,70,43,5,25,1561097980,20.90,78.0,58.0,1,0,0,20.9
1727334282792,70,44,5,8,1561097980,19.90,98.0,51.0,1,0,0,19.9
1727334282792,70,45,5,16,1561097980,26.20,26.0,50.0,1,0,0,26.2
1727334282792,70,46,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334282792,70,47,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334282792,70,48,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334282792,70,49,5,39,1561097980,27.00,27.0,42.0,1,0,0,27.0
1727334282792,70,50,5,38,1561097980,17.30,114.0,41.0,1,0,0,17.3
1727334282792,70,51,5,41,1561097980,21.30,352.0,36.0,1,0,0,21.3
1727334282792,70,52,5,28,1561097980,20.80,220.0,35.0,1,0,0,20.8
1727334282792,70,53,5,33,1561097980,26.80,54.0,32.0,1,0,0,26.8
1727334282792,70,54,5,27,1561097980,27.90,273.0,27.0,1,0,0,27.9
1727334282792,70,55,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334282792,70,56,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334282792,70,57,5,14,1561097980,15.20,78.0,17.0,1,0,0,15.2
1727334282792,70,58,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334282792,70,59,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
