UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
1727331249806,73,8,1,26,1575420030,22.60,179.0,17.0,1,0,0,22.6
1727331249806,73,9,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331249806,73,10,2,122,1575420030,0.00,92.0,15.0,0,0,0,0.0
1727331249806,73,11,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331249806,73,12,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331249806,73,13,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331249806,73,14,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331249806,73,15,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331249806,73,16,3,17,1602000000,14.90,213.0,51.0,1,0,0,14.9
1727331249806,73,17,3,18,1602000000,20.50,296.0,46.0,1,0,0,20.5
1727331249806,73,18,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331249806,73,19,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331249806,73,20,3,14,1602000000,19.30,166.0,24.0,1,0,0,19.3
1727331249806,73,21,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331249806,73,22,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331249806,73,23,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331249806,73,24,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331249806,73,25,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331249806,73,26,6,10,1575420030,18.50,262.0,83.0,1,0,0,18.5
1727331249806,73,27,6,12,1575420030,0.00,162.0,65.0,0,0,0,0.0
1727331249806,73,28,6,11,1575420030,13.00,317.0,56.0,1,0,0,13.0
1727331249806,73,29,6,6,1575420030,18.50,315.0,48.0,1,0,0,18.5
1727331249806,73,30,6,4,1575420030,16.20,354.0,45.0,1,0,0,16.2
1727331249806,73,31,6,9,1575420030,20.20,284.0,37.0,1,0,0,20.2
1727331249806,73,32,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331249806,73,33,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331249806,73,34,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331249806,73,35,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331249806,73,36,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331249806,73,37,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331249806,73,38,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331249806,73,39,5,9,1561097980,19.30,54.0,78.0,1,0,0,19.3
1727331249806,73,40,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331249806,73,41,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331249806,73,42,5,6,1561097980,19.80,40.0,66.0,1,0,0,19.8
1727331249806,73,43,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331249806,73,44,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331249806,73,45,5,16,1561097980,19.80,37.0,57.0,1,0,0,19.8
1727331249806,73,46,5,25,1561097980,29.30,121.0,54.0,1,0,0,29.3
1727331249806,73,47,5,13,1561097980,19.40,58.0,53.0,1,0,0,19.4
1727331249806,73,48,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331249806,73,49,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331249806,73,50,5,28,1561097980,19.40,246.0,47.0,1,0,0,19.4
1727331249806,73,51,5,39,1561097980,18.00,33.0,47.0,1,0,0,18.0
1727331249806,73,52,5,8,1561097980,15.40,79.0,45.0,1,0,0,15.4
1727331249806,73,53,5,38,1561097980,18.00,96.0,39.0,1,0,0,18.0
1727331249806,73,54,5,33,1561097980,17.10,30.0,33.0,1,0,0,17.1
1727331249806,73,55,5,41,1561097980,14.30,330.0,31.0,1,0,0,14.3
1727331249806,73,56,5,23,1561097980,26.80,186.0,28.0,1,0,0,26.8
1727331249806,73,57,5,24,1561097980,17.10,59.0,24.0,1,0,0,17.1
1727331249806,73,58,5,27,1561097980,19.40,297.0,24.0,1,0,0,19.4
1727331249806,73,59,5,43,1561097980,22.90,174.0,21.0,1,0,0,22.9
1727331249806,73,60,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331249806,73,61,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331249806,73,62,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331249806,73,63,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331249806,73,64,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331249806,73,65,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331249806,73,66,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331249806,73,67,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331249806,73,68,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331249806,73,69,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331249806,73,70,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331249806,73,71,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331249806,73,72,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331250772,73,0,1,28,1575420030,24.80,147.0,83.0,1,0,0,24.8
1727331250772,73,1,1,31,1575420030,19.30,204.0,46.0,1,0,0,19.3
1727331250772,73,2,1,10,1575420030,22.50,40.0,45.0,1,0,0,22.5
1727331250772,73,3,1,32,1575420030,20.40,2.0,40.0,1,0,0,20.4
1727331250772,73,4,1,23,1575420030,19.20,88.0,29.0,1,0,0,19.2
1727331250772,73,5,1,21,1575420030,16.60,318.0,21.0,1,0,0,16.6
1727331250772,73,6,1,27,1575420030,23.00,233.0,20.0,1,0,0,23.0
1727331250772,73,7,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331250772,73,8,1,26,1575420030,22.60,179.0,17.0,1,0,0,22.6
1727331250772,73,9,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331250772,73,10,2,122,1575420030,0.00,92.0,15.0,0,0,0,0.0
1727331250772,73,11,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331250772,73,12,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331250772,73,13,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331250772,73,14,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331250772,73,15,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331250772,73,16,3,17,1602000000,14.90,213.0,51.0,1,0,0,14.9
1727331250772,73,17,3,18,1602000000,20.60,296.0,46.0,1,0,0,20.6
1727331250772,73,18,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331250772,73,19,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331250772,73,20,3,14,1602000000,18.80,166.0,24.0,1,0,0,18.8
1727331250772,73,21,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331250772,73,22,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331250772,73,23,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331250772,73,24,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331250772,73,25,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331250772,73,26,6,10,1575420030,18.50,262.0,83.0,1,0,0,18.5
1727331250772,73,27,6,12,1575420030,18.70,162.0,65.0,1,0,0,18.7
1727331250772,73,28,6,11,1575420030,13.00,317.0,56.0,1,0,0,13.0
1727331250772,73,29,6,6,1575420030,15.60,315.0,48.0,1,0,0,15.6
1727331250772,73,30,6,4,1575420030,13.90,354.0,45.0,1,0,0,13.9
1727331250772,73,31,6,9,1575420030,25.00,284.0,37.0,1,0,0,25.0
1727331250772,73,32,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331250772,73,33,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331250772,73,34,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331250772,73,35,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331250772,73,36,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331250772,73,37,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331250772,73,38,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331250772,73,39,5,9,1561097980,23.40,54.0,78.0,1,0,0,23.4
1727331250772,73,40,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331250772,73,41,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331250772,73,42,5,6,1561097980,19.80,40.0,66.0,1,0,0,19.8
1727331250772,73,43,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331250772,73,44,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331250772,73,45,5,16,1561097980,19.70,37.0,57.0,1,0,0,19.7
1727331250772,73,46,5,25,1561097980,29.20,121.0,54.0,1,0,0,29.2
1727331250772,73,47,5,13,1561097980,19.40,58.0,53.0,1,0,0,19.4
1727331250772,73,48,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331250772,73,49,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331250772,73,50,5,28,1561097980,25.10,246.0,47.0,1,0,0,25.1
1727331250772,73,51,5,39,1561097980,18.10,33.0,47.0,1,0,0,18.1
1727331250772,73,52,5,8,1561097980,15.40,79.0,45.0,1,0,0,15.4
1727331250772,73,53,5,38,1561097980,18.00,96.0,39.0,1,0,0,18.0
1727331250772,73,54,5,33,1561097980,17.10,30.0,33.0,1,0,0,17.1
1727331250772,73,55,5,41,1561097980,14.30,330.0,31.0,1,0,0,14.3
1727331250772,73,56,5,23,1561097980,26.80,186.0,28.0,1,0,0,26.8
1727331250772,73,57,5,24,1561097980,17.10,59.0,24.0,1,0,0,17.1
1727331250772,73,58,5,27,1561097980,19.30,297.0,24.0,1,0,0,19.3
1727331250772,73,59,5,43,1561097980,22.90,174.0,21.0,1,0,0,22.9
1727331250772,73,60,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331250772,73,61,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331250772,73,62,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331250772,73,63,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331250772,73,64,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331250772,73,65,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331250772,73,66,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331250772,73,67,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331250772,73,68,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331250772,73,69,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331250772,73,70,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331250772,73,71,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331250772,73,72,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331251700,72,0,1,28,1575420030,21.90,147.0,83.0,1,0,0,21.9
1727331251700,72,1,1,31,1575420030,25.90,204.0,46.0,1,0,0,25.9
1727331251700,72,2,1,10,1575420030,23.10,40.0,45.0,1,0,0,23.1
1727331251700,72,3,1,32,1575420030,18.40,2.0,40.0,1,0,0,18.4
1727331251700,72,4,1,23,1575420030,19.30,88.0,29.0,1,0,0,19.3
1727331251700,72,5,1,21,1575420030,16.60,318.0,21.0,1,0,0,16.6
1727331251700,72,6,1,27,1575420030,22.90,233.0,20.0,1,0,0,22.9
1727331251700,72,7,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331251700,72,8,1,26,1575420030,17.40,179.0,17.0,1,0,0,17.4
1727331251700,72,9,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331251700,72,10,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331251700,72,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331251700,72,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331251700,72,13,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331251700,72,14,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331251700,72,15,3,17,1602000000,24.90,213.0,51.0,1,0,0,24.9
1727331251700,72,16,3,18,1602000000,17.10,296.0,46.0,1,0,0,17.1
1727331251700,72,17,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331251700,72,18,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331251700,72,19,3,14,1602000000,18.70,166.0,24.0,1,0,0,18.7
1727331251700,72,20,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331251700,72,21,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331251700,72,22,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331251700,72,23,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331251700,72,24,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331251700,72,25,6,10,1575420030,18.50,262.0,83.0,1,0,0,18.5
1727331251700,72,26,6,12,1575420030,16.10,162.0,65.0,1,0,0,16.1
1727331251700,72,27,6,11,1575420030,13.10,317.0,56.0,1,0,0,13.1
1727331251700,72,28,6,6,1575420030,21.20,315.0,48.0,1,0,0,21.2
1727331251700,72,29,6,4,1575420030,13.90,354.0,45.0,1,0,0,13.9
1727331251700,72,30,6,9,1575420030,24.90,284.0,37.0,1,0,0,24.9
1727331251700,72,31,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331251700,72,32,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331251700,72,33,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331251700,72,34,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331251700,72,35,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331251700,72,36,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331251700,72,37,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331251700,72,38,5,9,1561097980,24.90,54.0,78.0,1,0,0,24.9
1727331251700,72,39,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331251700,72,40,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331251700,72,41,5,6,1561097980,19.80,40.0,66.0,1,0,0,19.8
1727331251700,72,42,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331251700,72,43,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331251700,72,44,5,16,1561097980,19.80,37.0,57.0,1,0,0,19.8
1727331251700,72,45,5,25,1561097980,24.60,121.0,54.0,1,0,0,24.6
1727331251700,72,46,5,13,1561097980,19.30,58.0,53.0,1,0,0,19.3
1727331251700,72,47,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331251700,72,48,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331251700,72,49,5,28,1561097980,25.00,246.0,47.0,1,0,0,25.0
1727331251700,72,50,5,39,1561097980,18.20,33.0,47.0,1,0,0,18.2
1727331251700,72,51,5,8,1561097980,15.30,79.0,45.0,1,0,0,15.3
1727331251700,72,52,5,38,1561097980,14.90,96.0,39.0,1,0,0,14.9
1727331251700,72,53,5,33,1561097980,17.00,30.0,33.0,1,0,0,17.0
1727331251700,72,54,5,41,1561097980,17.60,330.0,31.0,1,0,0,17.6
1727331251700,72,55,5,23,1561097980,14.80,186.0,28.0,1,0,0,14.8
1727331251700,72,56,5,24,1561097980,17.00,59.0,24.0,1,0,0,17.0
1727331251700,72,57,5,27,1561097980,16.40,297.0,24.0,1,0,0,16.4
1727331251700,72,58,5,43,1561097980,14.50,174.0,21.0,1,0,0,14.5
1727331251700,72,59,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331251700,72,60,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331251700,72,61,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331251700,72,62,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331251700,72,63,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331251700,72,64,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331251700,72,65,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331251700,72,66,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331251700,72,67,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331251700,72,68,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331251700,72,69,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331251700,72,70,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331251700,72,71,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331252633,73,0,1,28,1575420030,21.90,147.0,83.0,1,0,0,21.9
1727331252633,73,1,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727331252633,73,2,1,31,1575420030,31.40,204.0,46.0,1,0,0,31.4
1727331252633,73,3,1,10,1575420030,25.80,40.0,45.0,1,0,0,25.8
1727331252633,73,4,1,32,1575420030,19.40,2.0,40.0,1,0,0,19.4
1727331252633,73,5,1,23,1575420030,23.70,88.0,29.0,1,0,0,23.7
1727331252633,73,6,1,21,1575420030,13.80,318.0,21.0,1,0,0,13.8
1727331252633,73,7,1,27,1575420030,22.80,233.0,20.0,1,0,0,22.8
1727331252633,73,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331252633,73,9,1,26,1575420030,17.40,179.0,17.0,1,0,0,17.4
1727331252633,73,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331252633,73,11,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331252633,73,12,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331252633,73,13,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331252633,73,14,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331252633,73,15,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331252633,73,16,3,17,1602000000,28.70,213.0,51.0,1,0,0,28.7
1727331252633,73,17,3,18,1602000000,20.20,296.0,46.0,1,0,0,20.2
1727331252633,73,18,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331252633,73,19,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331252633,73,20,3,14,1602000000,18.70,166.0,24.0,1,0,0,18.7
1727331252633,73,21,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331252633,73,22,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331252633,73,23,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331252633,73,24,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331252633,73,25,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331252633,73,26,6,10,1575420030,18.50,262.0,83.0,1,0,0,18.5
1727331252633,73,27,6,12,1575420030,18.40,162.0,65.0,1,0,0,18.4
1727331252633,73,28,6,11,1575420030,13.20,317.0,56.0,1,0,0,13.2
1727331252633,73,29,6,6,1575420030,18.70,315.0,48.0,1,0,0,18.7
1727331252633,73,30,6,4,1575420030,13.90,355.0,45.0,1,0,0,13.9
1727331252633,73,31,6,9,1575420030,18.70,284.0,37.0,1,0,0,18.7
1727331252633,73,32,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331252633,73,33,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331252633,73,34,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331252633,73,35,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331252633,73,36,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331252633,73,37,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331252633,73,38,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331252633,73,39,5,9,1561097980,22.60,54.0,78.0,1,0,0,22.6
1727331252633,73,40,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331252633,73,41,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331252633,73,42,5,6,1561097980,19.90,40.0,66.0,1,0,0,19.9
1727331252633,73,43,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331252633,73,44,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331252633,73,45,5,16,1561097980,19.80,37.0,57.0,1,0,0,19.8
1727331252633,73,46,5,25,1561097980,22.00,121.0,54.0,1,0,0,22.0
1727331252633,73,47,5,13,1561097980,19.30,58.0,53.0,1,0,0,19.3
1727331252633,73,48,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331252633,73,49,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331252633,73,50,5,28,1561097980,25.00,246.0,47.0,1,0,0,25.0
1727331252633,73,51,5,39,1561097980,22.80,33.0,47.0,1,0,0,22.8
1727331252633,73,52,5,8,1561097980,18.30,79.0,45.0,1,0,0,18.3
1727331252633,73,53,5,38,1561097980,14.90,96.0,39.0,1,0,0,14.9
1727331252633,73,54,5,33,1561097980,16.90,30.0,33.0,1,0,0,16.9
1727331252633,73,55,5,41,1561097980,17.60,330.0,31.0,1,0,0,17.6
1727331252633,73,56,5,23,1561097980,14.80,186.0,28.0,1,0,0,14.8
1727331252633,73,57,5,24,1561097980,16.90,59.0,24.0,1,0,0,16.9
1727331252633,73,58,5,27,1561097980,16.50,297.0,24.0,1,0,0,16.5
1727331252633,73,59,5,43,1561097980,14.50,174.0,21.0,1,0,0,14.5
1727331252633,73,60,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331252633,73,61,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331252633,73,62,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331252633,73,63,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331252633,73,64,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331252633,73,65,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331252633,73,66,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331252633,73,67,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331252633,73,68,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331252633,73,69,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331252633,73,70,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331252633,73,71,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331252633,73,72,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331253559,73,0,1,28,1575420030,25.20,147.0,83.0,1,0,0,25.2
1727331253559,73,1,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727331253559,73,2,1,31,1575420030,25.40,204.0,46.0,1,0,0,25.4
1727331253559,73,3,1,10,1575420030,23.00,40.0,45.0,1,0,0,23.0
1727331253559,73,4,1,32,1575420030,19.50,2.0,40.0,1,0,0,19.5
1727331253559,73,5,1,23,1575420030,23.70,88.0,29.0,1,0,0,23.7
1727331253559,73,6,1,21,1575420030,13.80,318.0,21.0,1,0,0,13.8
1727331253559,73,7,1,27,1575420030,22.70,233.0,20.0,1,0,0,22.7
1727331253559,73,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331253559,73,9,1,26,1575420030,21.00,179.0,17.0,1,0,0,21.0
1727331253559,73,10,1,25,1575420030,17.00,90.0,15.0,1,0,0,17.0
1727331253559,73,11,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331253559,73,12,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331253559,73,13,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331253559,73,14,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331253559,73,15,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331253559,73,16,3,17,1602000000,26.70,213.0,51.0,1,0,0,26.7
1727331253559,73,17,3,18,1602000000,20.30,296.0,46.0,1,0,0,20.3
1727331253559,73,18,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331253559,73,19,3,3,1602000000,24.80,343.0,26.0,1,0,0,24.8
1727331253559,73,20,3,14,1602000000,18.60,166.0,24.0,1,0,0,18.6
1727331253559,73,21,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331253559,73,22,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331253559,73,23,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331253559,73,24,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331253559,73,25,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331253559,73,26,6,10,1575420030,18.40,262.0,83.0,1,0,0,18.4
1727331253559,73,27,6,12,1575420030,18.70,162.0,65.0,1,0,0,18.7
1727331253559,73,28,6,11,1575420030,15.90,317.0,56.0,1,0,0,15.9
1727331253559,73,29,6,6,1575420030,18.20,315.0,48.0,1,0,0,18.2
1727331253559,73,30,6,4,1575420030,13.90,355.0,45.0,1,0,0,13.9
1727331253559,73,31,6,9,1575420030,16.60,284.0,37.0,1,0,0,16.6
1727331253559,73,32,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331253559,73,33,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331253559,73,34,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331253559,73,35,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331253559,73,36,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331253559,73,37,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331253559,73,38,6,5,1575420030,0.00,248.0,1.0,0,0,0,0.0
1727331253559,73,39,5,9,1561097980,20.30,54.0,78.0,1,0,0,20.3
1727331253559,73,40,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331253559,73,41,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331253559,73,42,5,6,1561097980,20.00,40.0,66.0,1,0,0,20.0
1727331253559,73,43,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331253559,73,44,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331253559,73,45,5,16,1561097980,19.70,37.0,57.0,1,0,0,19.7
1727331253559,73,46,5,25,1561097980,22.00,121.0,54.0,1,0,0,22.0
1727331253559,73,47,5,13,1561097980,19.20,58.0,53.0,1,0,0,19.2
1727331253559,73,48,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331253559,73,49,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331253559,73,50,5,28,1561097980,25.00,246.0,47.0,1,0,0,25.0
1727331253559,73,51,5,39,1561097980,22.80,33.0,47.0,1,0,0,22.8
1727331253559,73,52,5,8,1561097980,18.30,79.0,45.0,1,0,0,18.3
1727331253559,73,53,5,38,1561097980,18.50,96.0,39.0,1,0,0,18.5
1727331253559,73,54,5,33,1561097980,16.80,30.0,33.0,1,0,0,16.8
