utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562167999,10,36.09999847412109,297.0635070800781,0.168254017829895,19,1575420030,,31.100000381469727,C,15,3.217395544052124,0,-4.2294751778686835e+17,1
1726562167999,26,35.900001525878906,-327.77410888671875,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,3.217395544052124,0,-4.229475177876552e+17,1
1726562167999,31,36.09999847412109,161.05276489257812,0.0731071829795837,25,1575420030,,31.100000381469727,C,15,3.217395544052124,0,-4.229475177885108e+17,1
1726562167999,1,33.599998474121094,-304.9875183105469,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,3.217395544052124,0,-4.2294751778735264e+17,1
1726562167999,28,34.400001525878906,502.9424743652344,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,3.217395544052124,0,-4.229475177867215e+17,1
1726562167999,21,32.599998474121094,13.1798095703125,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,3.217395544052124,0,-4.229475177861404e+17,1
1726562167999,2,29.5,-166.34017944335938,0.1178009137511253,16,1575420030,,24.5,C,15,3.217395544052124,0,-4.229475177855902e+17,1
1726562167999,32,35.29999923706055,145.78782653808594,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,3.217395544052124,0,-4.229475177849931e+17,1
1726562167999,16,34.5,-592.2960815429688,0.0812525153160095,16,1575420030,,29.5,C,15,3.217395544052124,0,-4.2294751778561696e+17,1
1726562167999,17,42.70000076293945,502.25482177734375,0.0497505813837051,16,1604249980,,37.70000076293945,C,239,3.217395544052124,0,-4.2289894601226643e+17,1
1726562167999,26,38.29999923706055,470.6487426757813,0.0637664720416069,25,1575420030,,33.29999923706055,C,3072,3.217395544052124,0,-4.2288642430764915e+17,1
1726562167999,3,12.399999618530272,5.754638195037842,1.2912709712982178,16,1561097980,,7.400000095367432,C,305,3.217395544052124,0,-4.228864243031824e+17,1
1726562167999,33,38.79999923706055,109.05364227294922,0.1570406854152679,19,1575420030,,33.79999923706055,C,3072,3.217395544052124,0,-4.228864243086521e+17,1
1726562167999,5,40.20000076293945,1.156267166137695,0.0570683702826499,16,1561097980,,35.20000076293945,C,801,3.217395544052124,0,-4.228864244463352e+17,1
1726562167999,20,36.5,-146.22515869140625,0.1672820299863815,19,1561097980,,31.5,C,47,3.217395544052124,0,-4.229475135883248e+17,1
1726562167999,36,40.20000076293945,-513.7396240234375,0.0570683702826499,16,1561097980,,35.20000076293945,C,47,3.217395544052124,0,-4.229475135881272e+17,1
1726562167999,38,31.700000762939453,94.12464141845705,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,3.217395544052124,0,-4.229475135739158e+17,1
1726562167999,13,34.70000076293945,-23.54509925842285,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,3.217395544052124,0,-4.2294751357571437e+17,1
1726562167999,21,31.899999618530277,-376.3550109863281,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,3.217395544052124,0,-4.228864243076977e+17,1
1726562167999,14,39.09999847412109,-683.9345703125,0.0608095973730087,16,1598062460,,34.099998474121094,C,239,3.217395544052124,0,-4.228989460131273e+17,1
1726562167999,29,34.400001525878906,68.86497497558594,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,3.217395544052124,0,-4.228864243075758e+17,1
1726562167999,9,31.200000762939453,151.23533630371094,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,3.217395544052124,0,-4.2294751357451354e+17,1
1726562167999,27,30.0,-0.1700934469699859,0.1131360009312629,16,1575420030,,25.0,C,3072,3.217395544052124,0,-4.228864243071519e+17,1
1726562167999,16,27.200000762939453,168.29429626464844,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,3.217395544052124,0,-4.229475135734449e+17,1
1726562167999,19,26.5,-340.05078125,0.1529691666364669,16,1561097980,,21.5,C,47,3.217395544052124,0,-4.2294751358685766e+17,1
1726562167999,29,27.200000762939453,272.66632080078125,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,3.217395544052124,0,-4.228864243080697e+17,1
1726562167999,8,29.799999237060547,34.977516174316406,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,3.217395544052124,0,-4.22947513574679e+17,1
1726562167999,37,34.599998474121094,482.8839111328125,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,3.217395544052124,0,-4.229475135871046e+17,1
1726562167999,196,30.100000381469727,-259.2261962890625,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,3.217395544052124,0,-4.22947517769609e+17,1
1726562167999,32,27.100000381469727,166.4088897705078,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,3.217395544052124,0,-4.228864243075601e+17,1
1726562167999,18,25.899999618530277,95.96499633789062,0.161878153681755,16,1600312450,,20.899999618530277,C,239,3.217395544052124,0,-4.228989460120356e+17,1
1726562167999,3,25.100000381469727,-301.31597900390625,0.1750204116106033,16,1604812540,,20.100000381469727,C,239,3.217395544052124,0,-4.228989460117103e+17,1
1726562167999,12,28.600000381469727,610.4925537109375,0.1269570440053939,16,1601437440,,23.600000381469727,C,239,3.217395544052124,0,-4.228989460120896e+17,1
1726562167999,199,25.899999618530277,1.591871738433838,0.161878153681755,16,1575420030,,20.899999618530277,C,15,3.217395544052124,0,-4.229475177702873e+17,1
1726562167999,13,29.200000762939453,63.4144172668457,0.1207396984100341,16,1600875010,,24.200000762939453,C,239,3.217395544052124,0,-4.228989460147085e+17,1
1726562167999,194,26.200000762939453,79.5538101196289,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,3.217395544052124,0,-4.229475177679523e+17,1
1726562167999,39,25.100000381469727,164.3741455078125,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,3.217395544052124,0,-4.229475135732708e+17,1
1726562167999,30,22.200000762939453,339.7169494628906,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,3.217395544052124,0,-4.229475135857376e+17,1
1726562167999,7,24.200000762939453,147.867431640625,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,3.217395544052124,0,-4.228864243051398e+17,1
1726562168999,10,40.09999847412109,297.2338562011719,0.0573940202593803,25,1575420030,,35.099998474121094,C,15,2.272971868515014,0,-4.2294751778686803e+17,1
1726562168999,1,33.900001525878906,-304.9756164550781,0.1798081845045089,19,1575420030,,28.899999618530277,C,15,2.272971868515014,0,-4.2294751778735296e+17,1
1726562168999,31,36.0,161.27369689941406,0.0735796019434928,25,1575420030,,31.0,C,15,2.272971868515014,0,-4.229475177885106e+17,1
1726562168999,26,37.29999923706055,-328.4703674316406,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,2.272971868515014,0,-4.2294751778765555e+17,1
1726562168999,28,34.20000076293945,502.8111572265625,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,2.272971868515014,0,-4.22947517786721e+17,1
1726562168999,21,32.5,13.228890419006348,0.0935008227825164,16,1575420030,,27.5,C,15,2.272971868515014,0,-4.229475177861404e+17,1
1726562168999,2,29.399999618530277,-166.3996124267578,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,2.272971868515014,0,-4.229475177855904e+17,1
1726562168999,32,34.400001525878906,144.1356658935547,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,2.272971868515014,0,-4.229475177849929e+17,1
1726562168999,16,34.0,-591.0079345703125,0.0840784758329391,16,1575420030,,29.0,C,15,2.272971868515014,0,-4.229475177856175e+17,1
1726562168999,17,42.59999847412109,502.6838989257813,0.050015565007925,16,1604249980,,37.59999847412109,C,239,2.272971868515014,0,-4.228989460122659e+17,1
1726562168999,26,38.20000076293945,470.244384765625,0.064151182770729,25,1575420030,,33.20000076293945,C,3072,2.272971868515014,0,-4.2288642400785626e+17,1
1726562168999,3,37.29999923706055,2.424047946929932,0.0677759796380996,16,1561097980,,32.29999923706055,C,305,2.272971868515014,0,-4.2288642400338995e+17,1
1726562168999,5,40.0,5.388867378234863,0.0577224493026733,16,1561097980,,35.0,C,801,2.272971868515014,0,-4.2288642408658426e+17,1
1726562168999,20,37.09999847412109,-145.84242248535156,0.1646429300308227,17,1561097980,,32.099998474121094,C,47,2.272971868515014,0,-4.229475135883249e+17,1
1726562168999,36,39.59999847412109,-515.0232543945312,0.1550845354795456,19,1561097980,,34.599998474121094,C,47,2.272971868515014,0,-4.2294751358812774e+17,1
1726562168999,38,33.20000076293945,93.5356216430664,0.088916540145874,16,1561097980,,28.200000762939453,C,47,2.272971868515014,0,-4.2294751357391565e+17,1
1726562168999,21,31.899999618530277,-376.9293823242188,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,2.272971868515014,0,-4.2288642400790566e+17,1
1726562168999,13,34.599998474121094,-23.915395736694336,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,2.272971868515014,0,-4.229475135757145e+17,1
1726562168999,14,38.79999923706055,-686.1976928710938,0.061893843114376,16,1598062460,,33.79999923706055,C,239,2.272971868515014,0,-4.22898946013128e+17,1
1726562168999,29,34.20000076293945,69.5022201538086,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,2.272971868515014,0,-4.228864240077833e+17,1
1726562168999,9,31.200000762939453,150.60302734375,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,2.272971868515014,0,-4.229475135745134e+17,1
1726562168999,39,25.100000381469727,164.27407836914062,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,2.272971868515014,0,-4.229475135732706e+17,1
1726562168999,27,29.799999237060547,0.4387863874435425,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,2.272971868515014,0,-4.228864240073594e+17,1
1726562168999,33,38.70000076293945,109.16222381591795,0.0622617043554782,16,1575420030,,33.70000076293945,C,3072,2.272971868515014,0,-4.228864240088596e+17,1
1726562168999,29,27.100000381469727,270.3153076171875,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,2.272971868515014,0,-4.22886424008277e+17,1
1726562168999,19,26.899999618530277,-340.0571594238281,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,2.272971868515014,0,-4.22947513586858e+17,1
1726562168999,8,29.600000381469727,35.65076446533203,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,2.272971868515014,0,-4.22947513574679e+17,1
1726562168999,37,33.900001525878906,481.5212097167969,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,2.272971868515014,0,-4.2294751358710406e+17,1
1726562168999,196,29.700000762939453,-261.5934143066406,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,2.272971868515014,0,-4.229475177696093e+17,1
1726562168999,18,25.799999237060547,97.09735870361328,0.1634384393692016,16,1600312450,,20.799999237060547,C,239,2.272971868515014,0,-4.228989460120355e+17,1
1726562168999,32,26.899999618530277,166.2917022705078,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,2.272971868515014,0,-4.2288642400776755e+17,1
1726562168999,3,25.0,-299.9276428222656,0.1767749935388565,16,1604812540,,20.0,C,239,2.272971868515014,0,-4.228989460117106e+17,1
1726562168999,12,28.299999237060547,611.1117553710938,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,2.272971868515014,0,-4.228989460120891e+17,1
1726562168999,199,25.700000762939453,1.4041389226913452,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,2.272971868515014,0,-4.229475177702873e+17,1
1726562168999,13,28.799999237060547,63.74568176269531,0.1248323023319244,16,1600875010,,23.799999237060547,C,239,2.272971868515014,0,-4.2289894601470835e+17,1
1726562168999,194,25.899999618530277,79.4253158569336,0.161878153681755,16,1575420030,,20.899999618530277,C,15,2.272971868515014,0,-4.2294751776795226e+17,1
1726562168999,10,22.0,-136.89117431640625,0.2446712851524353,16,1561097980,,17.0,C,47,2.272971868515014,0,-4.2294751357234406e+17,1
1726562168999,30,21.899999618530277,340.91632080078125,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,2.272971868515014,0,-4.229475135857373e+17,1
1726562168999,7,23.700000762939453,146.09548950195312,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,2.272971868515014,0,-4.2288642400534714e+17,1
1726562169999,10,40.59999847412109,297.3872985839844,0.0557931512594223,16,1575420030,,35.599998474121094,C,15,1.5193132162094116,0,-4.229475177868678e+17,1
1726562169999,21,32.29999923706055,12.264062881469728,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,1.5193132162094116,0,-4.229475177861404e+17,1
1726562169999,31,36.0,161.34690856933594,0.0735796019434928,25,1575420030,,31.0,C,15,1.5193132162094116,0,-4.229475177885104e+17,1
1726562169999,26,37.20000076293945,-328.1517028808594,0.1633444279432296,19,1575420030,,32.20000076293945,C,15,1.5193132162094116,0,-4.229475177876559e+17,1
1726562169999,1,35.400001525878906,-304.8605041503906,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,1.5193132162094116,0,-4.229475177873533e+17,1
1726562169999,28,34.0,505.4971008300781,0.0840784758329391,16,1575420030,,29.0,C,15,1.5193132162094116,0,-4.2294751778672045e+17,1
1726562169999,2,29.299999237060547,-167.1265411376953,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,1.5193132162094116,0,-4.229475177855905e+17,1
1726562169999,32,33.599998474121094,143.54583740234375,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,1.5193132162094116,0,-4.229475177849928e+17,1
1726562169999,16,33.20000076293945,-590.450439453125,0.088916540145874,16,1575420030,,28.200000762939453,C,15,1.5193132162094116,0,-4.229475177856181e+17,1
1726562169999,26,38.400001525878906,470.0736999511719,0.0633852034807205,25,1575420030,,33.400001525878906,C,3072,1.5193132162094116,0,-4.2288642370806336e+17,1
1726562169999,17,42.29999923706055,501.2449645996094,0.050823338329792,16,1604249980,,37.29999923706055,C,239,1.5193132162094116,0,-4.228989460122655e+17,1
1726562169999,5,39.79999923706055,0.1330843120813369,0.0583878345787525,16,1561097980,,34.79999923706055,C,801,1.5193132162094116,0,-4.2288642372683334e+17,1
1726562169999,3,37.70000076293945,0.904529631137848,0.066127985715866,16,1561097980,,32.70000076293945,C,305,1.5193132162094116,0,-4.228864237035975e+17,1
1726562169999,20,37.0,-145.76454162597656,0.1650724709033966,17,1561097980,,32.0,C,47,1.5193132162094116,0,-4.2294751358832506e+17,1
1726562169999,36,39.20000076293945,-515.18994140625,0.0604544952511787,25,1561097980,,34.20000076293945,C,47,1.5193132162094116,0,-4.2294751358812826e+17,1
1726562169999,27,29.700000762939453,2.4173572063446045,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,1.5193132162094116,0,-4.228864237075669e+17,1
1726562169999,33,38.5,108.9644546508789,0.1581541895866394,19,1575420030,,33.5,C,3072,1.5193132162094116,0,-4.2288642370906694e+17,1
1726562169999,196,29.399999618530277,-260.5998840332031,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,1.5193132162094116,0,-4.2294751776960954e+17,1
1726562169999,38,34.20000076293945,94.56420135498048,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,1.5193132162094116,0,-4.229475135739156e+17,1
1726562169999,13,34.400001525878906,-24.034496307373047,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,1.5193132162094116,0,-4.229475135757145e+17,1
1726562169999,14,38.20000076293945,-686.4197998046875,0.064151182770729,16,1598062460,,33.20000076293945,C,239,1.5193132162094116,0,-4.228989460131287e+17,1
1726562169999,29,34.0,69.84441375732422,0.0840784758329391,16,1575420030,,29.0,C,3072,1.5193132162094116,0,-4.228864237079907e+17,1
1726562169999,21,32.099998474121094,-374.32415771484375,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,1.5193132162094116,0,-4.228864237081136e+17,1
1726562169999,9,31.100000381469727,151.25416564941406,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,1.5193132162094116,0,-4.229475135745132e+17,1
1726562169999,39,30.100000381469727,164.23114013671875,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,1.5193132162094116,0,-4.2294751357327046e+17,1
1726562169999,8,29.399999618530277,34.46073913574219,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,1.5193132162094116,0,-4.229475135746789e+17,1
1726562169999,29,27.100000381469727,269.95037841796875,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,1.5193132162094116,0,-4.228864237084842e+17,1
1726562169999,19,27.0,-341.4644775390625,0.1460950374603271,16,1561097980,,22.0,C,47,1.5193132162094116,0,-4.229475135868584e+17,1
1726562169999,37,33.29999923706055,479.9681396484375,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,1.5193132162094116,0,-4.229475135871036e+17,1
1726562169999,18,25.799999237060547,97.0628890991211,0.1634384393692016,16,1600312450,,20.799999237060547,C,239,1.5193132162094116,0,-4.2289894601203546e+17,1
1726562169999,32,26.799999237060547,166.0283203125,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,1.5193132162094116,0,-4.228864237079749e+17,1
1726562169999,199,25.600000381469727,1.9770532846450808,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,1.5193132162094116,0,-4.229475177702873e+17,1
1726562169999,3,25.100000381469727,-303.0108642578125,0.1750204116106033,16,1604812540,,20.100000381469727,C,239,1.5193132162094116,0,-4.228989460117109e+17,1
1726562169999,12,28.0,610.281494140625,0.133667305111885,16,1601437440,,23.0,C,239,1.5193132162094116,0,-4.228989460120884e+17,1
1726562169999,13,28.399999618530277,63.125247955322266,0.1291365325450897,16,1600875010,,23.399999618530277,C,239,1.5193132162094116,0,-4.2289894601470835e+17,1
1726562169999,194,25.700000762939453,81.85455322265625,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,1.5193132162094116,0,-4.229475177679522e+17,1
1726562169999,10,22.0,-136.80825805664062,0.2446712851524353,16,1561097980,,17.0,C,47,1.5193132162094116,0,-4.229475135723442e+17,1
1726562169999,30,21.700000762939453,341.5852966308594,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,1.5193132162094116,0,-4.229475135857369e+17,1
1726562169999,7,23.299999237060547,142.24334716796875,0.2111439704895019,16,1575420030,,18.299999237060547,C,3072,1.5193132162094116,0,-4.228864237055546e+17,1
1726562170999,21,32.29999923706055,12.30050563812256,0.1900226473808288,19,1575420030,,27.299999237060547,C,15,1.0725419521331787,0,-4.2294751778614035e+17,1
1726562170999,31,36.0,161.27523803710938,0.0735796019434928,25,1575420030,,31.0,C,15,1.0725419521331787,0,-4.229475177885102e+17,1
1726562170999,26,37.09999847412109,-327.4136962890625,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,1.0725419521331787,0,-4.229475177876562e+17,1
1726562170999,1,35.400001525878906,-303.4412536621094,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,1.0725419521331787,0,-4.2294751778735354e+17,1
1726562170999,28,33.70000076293945,504.3540344238281,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,1.0725419521331787,0,-4.2294751778672e+17,1
1726562170999,2,29.299999237060547,-167.24392700195312,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,1.0725419521331787,0,-4.2294751778559066e+17,1
1726562170999,16,32.5,-590.853271484375,0.0935008227825164,16,1575420030,,27.5,C,15,1.0725419521331787,0,-4.229475177856187e+17,1
1726562170999,32,32.900001525878906,144.646484375,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,1.0725419521331787,0,-4.229475177849926e+17,1
1726562170999,10,40.5,297.0344543457031,0.0561079159379005,16,1575420030,,35.5,C,14,1.0725419521331787,0,-4.2294751778686746e+17,1
1726562170999,2,18.899999618530277,2.800405502319336,0.4619945883750915,19,1561097980,,13.899999618530272,C,305,1.0725419521331787,0,-4.228864234037604e+17,1
1726562170999,17,42.0,501.4104309082031,0.0516508407890796,16,1604249980,,37.0,C,239,1.0725419521331787,0,-4.228989460122649e+17,1
1726562170999,26,38.400001525878906,469.9265441894531,0.0633852034807205,25,1575420030,,33.400001525878906,C,3072,1.0725419521331787,0,-4.228864234082704e+17,1
1726562170999,33,38.09999847412109,108.81796264648438,0.0645393952727317,25,1575420030,,33.099998474121094,C,3072,1.0725419521331787,0,-4.2288642340927443e+17,1
1726562170999,27,30.200000762939453,1.805064678192139,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,1.0725419521331787,0,-4.2288642340777446e+17,1
1726562170999,5,39.59999847412109,-2.1915102005004883,0.0590647906064987,16,1561097980,,34.599998474121094,C,801,1.0725419521331787,0,-4.228864235469578e+17,1
1726562170999,20,36.900001525878906,-145.80136108398438,0.1655060946941375,17,1561097980,,31.899999618530277,C,47,1.0725419521331787,0,-4.229475135883252e+17,1
1726562170999,3,37.59999847412109,-0.336151123046875,0.0665343180298805,16,1561097980,,32.599998474121094,C,305,1.0725419521331787,0,-4.2288642340380506e+17,1
1726562170999,36,39.0,-515.3233642578125,0.0611678212881088,16,1561097980,,34.0,C,47,1.0725419521331787,0,-4.229475135881287e+17,1
1726562170999,13,34.20000076293945,-23.82606506347656,0.1789503991603851,19,1561097980,,29.200000762939453,C,47,1.0725419521331787,0,-4.229475135757145e+17,1
1726562170999,196,29.5,-259.62384033203125,0.1178009137511253,16,1575420030,,24.5,C,15,1.0725419521331787,0,-4.2294751776960986e+17,1
1726562170999,9,31.100000381469727,150.7816619873047,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,1.0725419521331787,0,-4.229475135745131e+17,1
1726562170999,29,33.79999923706055,69.39393615722656,0.0852502956986427,16,1575420030,,28.799999237060547,C,3072,1.0725419521331787,0,-4.228864234081982e+17,1
1726562170999,21,32.099998474121094,-375.5316467285156,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,1.0725419521331787,0,-4.2288642340832154e+17,1
1726562170999,14,37.70000076293945,-685.874755859375,0.066127985715866,16,1598062460,,32.70000076293945,C,239,1.0725419521331787,0,-4.228989460131294e+17,1
1726562170999,39,30.0,163.9905548095703,0.1131360009312629,16,1561097980,,25.0,C,47,1.0725419521331787,0,-4.2294751357327034e+17,1
1726562170999,38,34.099998474121094,94.5004425048828,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,1.0725419521331787,0,-4.2294751357391546e+17,1
1726562170999,19,27.0,-341.1583557128906,0.1460950374603271,16,1561097980,,22.0,C,47,1.0725419521331787,0,-4.229475135868586e+17,1
1726562170999,8,29.200000762939453,33.72372055053711,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,1.0725419521331787,0,-4.229475135746789e+17,1
1726562170999,29,27.100000381469727,270.704833984375,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,1.0725419521331787,0,-4.228864234086915e+17,1
1726562170999,18,26.0,96.47526550292967,0.160340130329132,16,1600312450,,21.0,C,239,1.0725419521331787,0,-4.2289894601203526e+17,1
1726562170999,37,32.70000076293945,481.666748046875,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,1.0725419521331787,0,-4.2294751358710317e+17,1
1726562170999,3,25.100000381469727,-301.3459777832031,0.1750204116106033,16,1604812540,,20.100000381469727,C,239,1.0725419521331787,0,-4.2289894601171117e+17,1
1726562170999,12,27.700000762939453,610.621826171875,0.1372236907482147,16,1601437440,,22.700000762939453,C,239,1.0725419521331787,0,-4.228989460120878e+17,1
1726562170999,32,26.700000762939453,166.51473999023438,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,1.0725419521331787,0,-4.2288642340818234e+17,1
1726562170999,199,25.5,1.3791191577911377,0.1682569980621338,16,1575420030,,20.5,C,15,1.0725419521331787,0,-4.229475177702872e+17,1
1726562170999,13,28.100000381469727,62.943660736083984,0.1325124949216842,16,1600875010,,23.100000381469727,C,239,1.0725419521331787,0,-4.228989460147083e+17,1
1726562170999,194,25.5,83.27188873291016,0.1682569980621338,16,1575420030,,20.5,C,15,1.0725419521331787,0,-4.229475177679521e+17,1
1726562170999,10,22.0,-136.20994567871094,0.2446712851524353,16,1561097980,,17.0,C,47,1.0725419521331787,0,-4.229475135723444e+17,1
1726562170999,7,22.799999237060547,140.68641662597656,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,1.0725419521331787,0,-4.2288642340576205e+17,1
1726562170999,30,21.5,341.0770874023437,0.2597245275974273,16,1561097980,,16.5,C,47,1.0725419521331787,0,-4.2294751358573664e+17,1
1726562171999,21,38.0,12.190887451171877,0.0649311318993568,16,1575420030,,33.0,C,15,0.033448364585638,0,-4.2294751778614035e+17,1
1726562171999,31,36.29999923706055,161.3594207763672,0.0721758976578712,25,1575420030,,31.299999237060547,C,15,0.033448364585638,0,-4.229475177885101e+17,1
1726562171999,26,36.900001525878906,-326.5976867675781,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,0.033448364585638,0,-4.229475177876565e+17,1
1726562171999,28,33.5,504.985107421875,0.0870544761419296,16,1575420030,,28.5,C,15,0.033448364585638,0,-4.229475177867195e+17,1
1726562171999,2,29.200000762939453,-167.03311157226562,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,0.033448364585638,0,-4.2294751778559085e+17,1
1726562171999,1,35.400001525878906,-304.11151123046875,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,0.033448364585638,0,-4.2294751778735386e+17,1
1726562171999,10,39.09999847412109,297.2840881347656,0.0608095973730087,16,1575420030,,34.099998474121094,C,15,0.033448364585638,0,-4.2294751778686714e+17,1
1726562171999,16,31.899999618530277,-590.4530029296875,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,0.033448364585638,0,-4.2294751778561926e+17,1
1726562171999,32,32.29999923706055,146.7787322998047,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,0.033448364585638,0,-4.2294751778499245e+17,1
1726562171999,2,38.400001525878906,1.6265066862106323,0.1594049483537674,19,1561097980,,33.400001525878906,C,801,0.033448364585638,0,-4.228864231879098e+17,1
1726562171999,33,38.0,108.70425415039062,0.0649311318993568,25,1575420030,,33.0,C,3072,0.033448364585638,0,-4.2288642310948186e+17,1
1726562171999,5,39.400001525878906,-1.268991231918335,0.0597535781562328,16,1561097980,,34.400001525878906,C,801,0.033448364585638,0,-4.228864231872069e+17,1
1726562171999,20,36.900001525878906,-145.75234985351562,0.1655060946941375,17,1561097980,,31.899999618530277,C,47,0.033448364585638,0,-4.229475135883254e+17,1
1726562171999,36,38.70000076293945,-513.3657836914062,0.0622617043554782,16,1561097980,,33.70000076293945,C,47,0.033448364585638,0,-4.229475135881293e+17,1
1726562171999,27,37.900001525878906,-0.195859745144844,0.0653264373540878,16,1575420030,,32.900001525878906,C,3072,0.033448364585638,0,-4.22886423107982e+17,1
1726562171999,13,34.0,-24.007368087768555,0.180098220705986,19,1561097980,,29.0,C,47,0.033448364585638,0,-4.2294751357571456e+17,1
1726562171999,9,31.299999237060547,151.28741455078125,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,0.033448364585638,0,-4.229475135745129e+17,1
1726562171999,29,33.599998474121094,67.91812896728516,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,0.033448364585638,0,-4.228864231084056e+17,1
1726562171999,14,37.20000076293945,-683.7085571289062,0.0681975930929184,16,1598062460,,32.20000076293945,C,239,0.033448364585638,0,-4.228989460131301e+17,1
1726562171999,196,33.099998474121094,-260.8280944824219,0.089550532400608,16,1575420030,,28.100000381469727,C,15,0.033448364585638,0,-4.2294751776961005e+17,1
1726562171999,39,29.899999618530277,164.51937866210938,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,0.033448364585638,0,-4.2294751357327014e+17,1
1726562171999,38,34.0,92.79927825927734,0.0840784758329391,16,1561097980,,29.0,C,47,0.033448364585638,0,-4.229475135739154e+17,1
1726562171999,26,38.400001525878906,469.625,0.0633852034807205,16,1575420030,,33.400001525878906,C,3072,0.033448364585638,0,-4.228864231084775e+17,1
1726562171999,19,27.0,-338.4877624511719,0.1460950374603271,16,1561097980,,22.0,C,47,0.033448364585638,0,-4.22947513586859e+17,1
