utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726560960000,38,36.5,57.97697067260742,0.0712622851133346,25,1561097980,,31.5,C,47,10.12388515472412,0,-4.2294674322395066e+17,0
1726560960000,27,34.0,-81.2086181640625,0.0840784758329391,25,1575420030,,29.0,C,3072,10.12388515472412,0,-4.2288601610633414e+17,0
1726560960000,19,34.400001525878906,-304.7381896972656,0.0818061977624893,25,1561097980,,29.399999618530277,C,47,10.12388515472412,0,-4.2294674323641043e+17,0
1726560960000,3,34.29999923706055,2.162775039672852,0.0823655575513839,16,1561097980,,29.299999237060547,C,305,10.12388515472412,0,-4.228860161024204e+17,0
1726560960000,3,32.70000076293945,-244.34262084960935,0.0921555086970329,16,1604812540,,27.700000762939453,C,239,10.12388515472412,0,-4.228981756613235e+17,0
1726560960000,2,32.400001525878906,5.772751331329346,0.0941845625638961,16,1561097980,,27.399999618530277,C,305,10.12388515472412,0,-4.2288601610237594e+17,0
1726560960000,9,31.799999237060547,141.2706298828125,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,10.12388515472412,0,-4.229467432246328e+17,0
1726560960000,18,28.700000762939453,-51.26504898071289,0.125887930393219,16,1600312450,,23.700000762939453,C,239,10.12388515472412,0,-4.228981756620084e+17,0
1726560960000,7,28.399999618530277,172.70675659179688,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,10.12388515472412,0,-4.228860161045617e+17,0
1726560960000,32,28.299999237060547,126.75997161865234,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,10.12388515472412,0,-4.229467432364496e+17,0
1726560960000,36,27.700000762939453,-561.1763305664062,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,10.12388515472412,0,-4.229467432374188e+17,0
1726560960000,8,32.400001525878906,-8.028178215026855,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,10.12388515472412,0,-4.2294674322463776e+17,0
1726560960000,13,28.5,-132.0887451171875,0.1280398368835449,16,1600875010,,23.5,C,239,10.12388515472412,0,-4.2289817566460864e+17,0
1726560960000,30,23.799999237060547,384.9862976074219,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,10.12388515472412,0,-4.2294674323611283e+17,0
1726560960000,17,24.899999618530277,438.4475708007813,0.1785561144351959,16,1604249980,,19.899999618530277,C,239,10.12388515472412,0,-4.228981756627847e+17,0
1726560960000,10,23.799999237060547,-108.05921173095705,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,10.12388515472412,0,-4.229467432221385e+17,0
1726560960000,19,24.899999618530277,-23.06918716430664,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,10.12388515472412,0,-4.228860161063589e+17,0
1726560960000,21,23.600000381469727,-398.2816467285156,0.2043877691030502,16,1575420030,,18.600000381469727,C,3072,10.12388515472412,0,-4.228860161064601e+17,0
1726560960000,26,25.799999237060547,431.8096618652344,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,10.12388515472412,0,-4.2288601610742944e+17,0
1726560960000,194,20.200000762939453,77.85165405273438,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,10.12388515472412,0,-4.2294674741799014e+17,0
1726560960000,33,22.5,8.70019817352295,0.2308897972106933,16,1575420030,,17.5,C,3072,10.12388515472412,0,-4.228860161079577e+17,0
1726560960000,1,21.799999237060547,99.0986785888672,0.2505314946174621,16,1602562560,,16.799999237060547,C,239,10.12388515472412,0,-4.2289817566079277e+17,0
1726560960000,29,20.5,254.9451141357422,0.2943184077739715,16,1561097980,,15.5,C,51,10.12388515472412,0,-4.2288601610762246e+17,0
1726560960000,199,21.799999237060547,4.749759674072266,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,10.12388515472412,0,-4.229467474202332e+17,0
1726560960000,12,18.299999237060547,-400.2618713378906,0.399739921092987,16,1575420030,,13.300000190734863,C,3072,10.12388515472412,0,-4.228860161041158e+17,0
1726560961000,10,41.29999923706055,183.1131134033203,0.0536620914936065,25,1575420030,,36.29999923706055,C,15,10.007561683654783,0,-4.229467474371009e+17,0
1726560961000,2,39.59999847412109,-271.7049560546875,0.15421162545681,19,1575420030,,34.599998474121094,C,15,10.007561683654783,0,-4.2294674743526803e+17,0
1726560961000,31,36.900001525878906,29.579814910888672,0.1646331846714019,19,1575420030,,31.899999618530277,C,15,10.007561683654783,0,-4.2294674743856986e+17,0
1726560961000,26,36.20000076293945,-412.3893737792969,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,10.007561683654783,0,-4.2294674743714835e+17,0
1726560961000,28,35.599998474121094,446.1607666015625,0.0755158215761184,25,1575420030,,30.600000381469727,C,15,10.007561683654783,0,-4.2294674743724006e+17,0
1726560961000,32,30.200000762939453,170.13328552246094,0.111347310245037,16,1575420030,,25.200000762939453,C,15,10.007561683654783,0,-4.229467474351256e+17,0
1726560961000,21,26.0,-82.04393005371094,0.160340130329132,16,1575420030,,21.0,C,15,10.007561683654783,0,-4.22946747436043e+17,0
1726560961000,16,25.299999237060547,-575.0574340820312,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,10.007561683654783,0,-4.229467474348523e+17,0
1726560961000,25,20.0,364.4763793945313,0.3142666816711426,16,1575420030,,15.0,C,15,10.007561683654783,0,-4.229467474342062e+17,0
1726560961000,37,43.09999847412109,406.9303894042969,0.1447311788797378,19,1561097980,,38.09999847412109,C,47,10.007561683654783,0,-4.2294674323758624e+17,0
1726560961000,13,32.20000076293945,-61.98667907714844,0.1915944516658783,19,1561097980,,27.200000762939453,C,47,10.007561683654783,0,-4.2294674322560525e+17,0
1726560961000,39,39.29999923706055,172.62400817871094,0.0601025111973285,25,1561097980,,34.29999923706055,C,47,10.007561683654783,0,-4.2294674322341645e+17,0
1726560961000,12,45.0,478.4682922363281,0.0441937483847141,16,1601437440,,40.0,C,239,10.007561683654783,0,-4.2289817566269344e+17,0
1726560961000,196,38.900001525878906,-258.3548583984375,0.1566760540008545,19,1575420030,,33.900001525878906,C,15,10.007561683654783,0,-4.2294674741923795e+17,0
1726560961000,2,36.20000076293945,-101.3616714477539,0.0726392939686775,16,1599750020,,31.200000762939453,C,239,10.007561683654783,0,-4.2289817566218874e+17,0
1726560961000,29,40.5,98.26866149902344,0.1512547433376312,19,1575420030,,35.5,C,3072,10.007561683654783,0,-4.228860158071161e+17,0
1726560961000,27,34.099998474121094,-81.2189712524414,0.0835016071796417,25,1575420030,,29.100000381469727,C,3072,10.007561683654783,0,-4.2288601580654176e+17,0
1726560961000,38,36.400001525878906,58.336212158203125,0.1677366495132446,19,1561097980,,31.399999618530277,C,47,10.007561683654783,0,-4.229467432239505e+17,0
1726560961000,19,34.400001525878906,-305.2176818847656,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,10.007561683654783,0,-4.229467432364107e+17,0
1726560961000,13,28.200000762939453,-131.81015014648438,0.1313726007938385,16,1600875010,,23.200000762939453,C,239,10.007561683654783,0,-4.2289817566460883e+17,0
1726560961000,3,34.20000076293945,4.396768569946289,0.0829306617379188,16,1561097980,,29.200000762939453,C,305,10.007561683654783,0,-4.228860158026279e+17,0
1726560961000,3,32.70000076293945,-245.3090667724609,0.0921555086970329,16,1604812540,,27.700000762939453,C,239,10.007561683654783,0,-4.228981756613237e+17,0
1726560961000,2,32.400001525878906,4.280952453613281,0.0941845625638961,16,1561097980,,27.399999618530277,C,305,10.007561683654783,0,-4.228860158025835e+17,0
1726560961000,9,31.799999237060547,140.97479248046875,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,10.007561683654783,0,-4.229467432246327e+17,0
1726560961000,21,23.5,-398.33001708984375,0.2066033631563186,16,1575420030,,18.5,C,3072,10.007561683654783,0,-4.228860158066681e+17,0
1726560961000,18,28.899999618530277,-50.94979476928711,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,10.007561683654783,0,-4.2289817566200845e+17,0
1726560961000,26,25.5,431.6812438964844,0.1682569980621338,16,1575420030,,20.5,C,3072,10.007561683654783,0,-4.228860158076365e+17,0
1726560961000,36,27.899999618530277,-561.4290771484375,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,10.007561683654783,0,-4.229467432374194e+17,0
1726560961000,7,28.5,172.51821899414062,0.1280398368835449,16,1575420030,,23.5,C,3072,10.007561683654783,0,-4.228860158047691e+17,0
1726560961000,32,28.299999237060547,128.34669494628906,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,10.007561683654783,0,-4.229467432364495e+17,0
1726560961000,8,31.899999618530277,-7.728720188140869,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,10.007561683654783,0,-4.2294674322463776e+17,0
1726560961000,30,23.899999618530277,385.0960998535156,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,10.007561683654783,0,-4.2294674323611245e+17,0
1726560961000,10,23.799999237060547,-106.70252227783205,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,10.007561683654783,0,-4.229467432221386e+17,0
1726560961000,17,24.799999237060547,440.4959411621094,0.1803642511367797,16,1604249980,,19.799999237060547,C,239,10.007561683654783,0,-4.228981756627843e+17,0
1726560961000,19,24.799999237060547,-22.226951599121094,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,10.007561683654783,0,-4.228860158065665e+17,0
1726560961000,194,20.799999237060547,76.07344818115234,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,10.007561683654783,0,-4.229467474179901e+17,0
1726560961000,33,22.399999618530277,9.756285667419434,0.23355133831501,16,1575420030,,17.399999618530273,C,3072,10.007561683654783,0,-4.228860158081651e+17,0
1726560961000,1,21.700000762939453,99.4247589111328,0.2535408139228821,16,1602562560,,16.700000762939453,C,239,10.007561683654783,0,-4.228981756607927e+17,0
1726560961000,29,20.5,254.96359252929688,0.2943184077739715,16,1561097980,,15.5,C,51,10.007561683654783,0,-4.228860158078297e+17,0
1726560961000,199,21.700000762939453,3.483034372329712,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,10.007561683654783,0,-4.229467474202332e+17,0
1726560961000,12,18.5,-399.6780700683594,0.3879835307598114,16,1575420030,,13.5,C,3072,10.007561683654783,0,-4.228860158043237e+17,0
1726560962000,10,41.20000076293945,183.05355834960935,0.0539589710533618,25,1575420030,,36.20000076293945,C,15,9.68199634552002,0,-4.229467474371008e+17,0
1726560962000,32,30.399999618530277,169.67359924316406,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,9.68199634552002,0,-4.229467474351255e+17,0
1726560962000,31,36.79999923706055,29.830860137939453,0.0699240565299987,25,1575420030,,31.799999237060547,C,15,9.68199634552002,0,-4.2294674743856986e+17,0
1726560962000,28,35.5,446.2693481445313,0.0760118216276168,25,1575420030,,30.5,C,15,9.68199634552002,0,-4.229467474372396e+17,0
1726560962000,26,36.0,-411.9565734863281,0.0735796019434928,16,1575420030,,31.0,C,15,9.68199634552002,0,-4.2294674743714874e+17,0
1726560962000,21,25.899999618530277,-81.91385650634766,0.161878153681755,16,1575420030,,20.899999618530277,C,15,9.68199634552002,0,-4.229467474360431e+17,0
1726560962000,16,25.200000762939453,-574.4741821289062,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,9.68199634552002,0,-4.229467474348528e+17,0
1726560962000,2,39.5,-271.6715087890625,0.0594076886773109,16,1575420030,,34.5,C,14,9.68199634552002,0,-4.229467474352683e+17,0
1726560962000,25,20.700000762939453,364.2691955566406,0.286867618560791,16,1575420030,,15.699999809265137,C,15,9.68199634552002,0,-4.229467474342058e+17,0
1726560962000,13,42.79999923706055,-62.16090774536133,0.0494876950979232,25,1561097980,,37.79999923706055,C,47,9.68199634552002,0,-4.2294674322560525e+17,0
1726560962000,37,43.0,406.9620361328125,0.0489681474864482,25,1561097980,,38.0,C,47,9.68199634552002,0,-4.229467432375858e+17,0
1726560962000,29,39.900001525878906,98.02947998046876,0.0580537021160125,25,1575420030,,34.900001525878906,C,3072,9.68199634552002,0,-4.228860155073235e+17,0
1726560962000,39,39.59999847412109,172.55548095703125,0.0590647906064987,25,1561097980,,34.599998474121094,C,47,9.68199634552002,0,-4.229467432234163e+17,0
1726560962000,12,44.59999847412109,478.4502258300781,0.0450910627841949,16,1601437440,,39.59999847412109,C,239,9.68199634552002,0,-4.22898175662693e+17,0
1726560962000,13,29.399999618530277,-131.71243286132812,0.1187684834003448,16,1600875010,,24.399999618530277,C,239,9.68199634552002,0,-4.2289817566460896e+17,0
1726560962000,2,36.20000076293945,-101.42220306396484,0.0726392939686775,16,1599750020,,31.200000762939453,C,239,9.68199634552002,0,-4.228981756621888e+17,0
1726560962000,27,34.599998474121094,-81.34236907958984,0.0807044357061386,25,1575420030,,29.600000381469727,C,3072,9.68199634552002,0,-4.228860155067494e+17,0
1726560962000,38,36.29999923706055,58.98866271972656,0.0721758976578712,16,1561097980,,31.299999237060547,C,47,9.68199634552002,0,-4.2294674322395046e+17,0
1726560962000,19,34.29999923706055,-305.8458251953125,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,9.68199634552002,0,-4.22946743236411e+17,0
1726560962000,3,34.099998474121094,7.334717750549316,0.1795213520526886,19,1561097980,,29.100000381469727,C,305,9.68199634552002,0,-4.2288601550283546e+17,0
1726560962000,9,31.799999237060547,141.20559692382812,0.1944687366485595,19,1561097980,,26.799999237060547,C,47,9.68199634552002,0,-4.229467432246325e+17,0
1726560962000,3,32.70000076293945,-245.44778442382807,0.0921555086970329,16,1604812540,,27.700000762939453,C,239,9.68199634552002,0,-4.2289817566132397e+17,0
1726560962000,2,32.400001525878906,1.4878196716308594,0.0941845625638961,16,1561097980,,27.399999618530277,C,305,9.68199634552002,0,-4.2288601550279104e+17,0
1726560962000,196,38.900001525878906,-258.18487548828125,0.0615292191505432,16,1575420030,,33.900001525878906,C,15,9.68199634552002,0,-4.229467474192383e+17,0
1726560962000,21,25.799999237060547,-397.9964294433594,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,9.68199634552002,0,-4.22886015506876e+17,0
1726560962000,26,25.399999618530277,431.3603210449219,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,9.68199634552002,0,-4.2288601550784365e+17,0
1726560962000,18,28.899999618530277,-50.48211288452149,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,9.68199634552002,0,-4.2289817566200845e+17,0
1726560962000,36,28.299999237060547,-561.570556640625,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,9.68199634552002,0,-4.2294674323741997e+17,0
1726560962000,8,31.600000381469727,-7.558274745941162,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,9.68199634552002,0,-4.2294674322463776e+17,0
1726560962000,32,28.200000762939453,125.32770538330078,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,9.68199634552002,0,-4.2294674323644934e+17,0
1726560962000,7,28.5,172.93557739257812,0.1280398368835449,16,1575420030,,23.5,C,3072,9.68199634552002,0,-4.228860155049764e+17,0
1726560962000,10,23.700000762939453,-106.29998779296876,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,9.68199634552002,0,-4.229467432221387e+17,0
1726560962000,30,23.899999618530277,385.0321044921875,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,9.68199634552002,0,-4.2294674323611206e+17,0
1726560962000,17,24.700000762939453,441.0641479492188,0.1821999847888946,16,1604249980,,19.700000762939453,C,239,9.68199634552002,0,-4.228981756627838e+17,0
1726560962000,19,24.700000762939453,-21.98065185546875,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,9.68199634552002,0,-4.22886015506774e+17,0
1726560962000,194,21.700000762939453,75.52200317382812,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,9.68199634552002,0,-4.2294674741798995e+17,0
1726560962000,33,22.299999237060547,10.747572898864746,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,9.68199634552002,0,-4.228860155083727e+17,0
1726560962000,29,20.700000762939453,255.11363220214844,0.286867618560791,16,1561097980,,15.699999809265137,C,51,9.68199634552002,0,-4.228860155080369e+17,0
1726560962000,199,21.600000381469727,2.63757848739624,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,9.68199634552002,0,-4.229467474202332e+17,0
1726560962000,1,21.600000381469727,99.82594299316406,0.2566047310829162,16,1602562560,,16.600000381469727,C,239,9.68199634552002,0,-4.2289817566079264e+17,0
1726560962000,12,18.5,-399.9747314453125,0.3879835307598114,16,1575420030,,13.5,C,3072,9.68199634552002,0,-4.2288601550453165e+17,0
1726560963000,10,41.09999847412109,183.4287109375,0.0542583353817462,25,1575420030,,36.09999847412109,C,15,9.575590133666992,0,-4.2294674743710054e+17,0
1726560963000,32,35.0,169.51409912109375,0.1737135052680969,19,1575420030,,30.0,C,15,9.575590133666992,0,-4.229467474351253e+17,0
1726560963000,31,36.70000076293945,29.046995162963867,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,9.575590133666992,0,-4.229467474385698e+17,0
1726560963000,28,35.400001525878906,446.1834106445313,0.0765127316117286,25,1575420030,,30.399999618530277,C,15,9.575590133666992,0,-4.229467474372392e+17,0
1726560963000,26,35.900001525878906,-411.7994689941406,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,9.575590133666992,0,-4.2294674743714925e+17,0
1726560963000,2,38.900001525878906,-271.3181457519531,0.0615292191505432,16,1575420030,,33.900001525878906,C,15,9.575590133666992,0,-4.229467474352686e+17,0
1726560963000,21,25.899999618530277,-81.09947967529297,0.161878153681755,16,1575420030,,20.899999618530277,C,15,9.575590133666992,0,-4.2294674743604314e+17,0
1726560963000,16,25.200000762939453,-573.8102416992188,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,9.575590133666992,0,-4.2294674743485344e+17,0
1726560963000,25,20.899999618530277,364.2901916503906,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,9.575590133666992,0,-4.229467474342055e+17,0
1726560963000,13,42.70000076293945,-62.00572204589844,0.0497505813837051,25,1561097980,,37.70000076293945,C,47,9.575590133666992,0,-4.229467432256053e+17,0
1726560963000,39,40.09999847412109,172.3695068359375,0.0573940202593803,25,1561097980,,35.099998474121094,C,47,9.575590133666992,0,-4.2294674322341606e+17,0
1726560963000,37,42.900001525878906,406.7463073730469,0.0492268875241279,25,1561097980,,37.900001525878906,C,47,9.575590133666992,0,-4.229467432375854e+17,0
1726560963000,29,39.79999923706055,97.88858795166016,0.0583878345787525,25,1575420030,,34.79999923706055,C,3072,9.575590133666992,0,-4.2288601520753094e+17,0
1726560963000,8,31.299999237060547,-7.842285633087158,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,9.575590133666992,0,-4.2294674322463776e+17,0
1726560963000,12,44.0,478.9204406738281,0.0464891493320465,16,1601437440,,39.0,C,239,9.575590133666992,0,-4.228981756626925e+17,0
1726560963000,13,34.900001525878906,-131.4449920654297,0.0790930837392807,16,1600875010,,29.899999618530277,C,239,9.575590133666992,0,-4.22898175664609e+17,0
1726560963000,2,36.20000076293945,-101.76721954345705,0.0726392939686775,16,1599750020,,31.200000762939453,C,239,9.575590133666992,0,-4.22898175662189e+17,0
1726560963000,27,35.099998474121094,-81.16659545898438,0.1731923222541809,19,1575420030,,30.100000381469727,C,3072,9.575590133666992,0,-4.2288601520695706e+17,0
1726560963000,38,36.20000076293945,57.82216644287109,0.0726392939686775,16,1561097980,,31.200000762939453,C,47,9.575590133666992,0,-4.2294674322395046e+17,0
1726560963000,3,34.0,5.988192081451416,0.180098220705986,19,1561097980,,29.0,C,801,9.575590133666992,0,-4.228860152857857e+17,0
1726560963000,9,32.5,141.34225463867188,0.0935008227825164,16,1561097980,,27.5,C,47,9.575590133666992,0,-4.2294674322463245e+17,0
1726560963000,19,34.29999923706055,-305.161376953125,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,9.575590133666992,0,-4.229467432364113e+17,0
1726560963000,2,32.29999923706055,2.932048320770264,0.0948758199810981,16,1561097980,,27.299999237060547,C,305,9.575590133666992,0,-4.228860152029986e+17,0
1726560963000,196,38.400001525878906,-258.5343322753906,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,9.575590133666992,0,-4.229467474192385e+17,0
1726560963000,21,29.799999237060547,-397.5926513671875,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,9.575590133666992,0,-4.2288601520708397e+17,0
1726560963000,26,29.100000381469727,431.6302490234375,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,9.575590133666992,0,-4.2288601520805075e+17,0
1726560963000,36,28.5,-560.08544921875,0.1280398368835449,16,1561097980,,23.5,C,47,9.575590133666992,0,-4.229467432374205e+17,0
1726560963000,18,28.899999618530277,-49.51696014404297,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,9.575590133666992,0,-4.2289817566200845e+17,0
1726560963000,32,28.200000762939453,123.39730072021484,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,9.575590133666992,0,-4.229467432364492e+17,0
1726560963000,7,28.399999618530277,173.9795684814453,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,9.575590133666992,0,-4.228860152051838e+17,0
1726560963000,3,32.70000076293945,-245.9981689453125,0.0921555086970329,16,1604812540,,27.700000762939453,C,239,9.575590133666992,0,-4.228981756613243e+17,0
1726560963000,10,23.899999618530277,-105.97113037109376,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,9.575590133666992,0,-4.229467432221389e+17,0
1726560963000,30,23.899999618530277,385.1417846679688,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,9.575590133666992,0,-4.229467432361116e+17,0
1726560963000,17,24.5,440.6115112304688,0.185956597328186,16,1604249980,,19.5,C,239,9.575590133666992,0,-4.2289817566278336e+17,0
1726560963000,19,24.5,-21.63399314880371,0.185956597328186,16,1575420030,,19.5,C,3072,9.575590133666992,0,-4.2288601520698157e+17,0
1726560963000,194,22.0,76.62641143798828,0.2446712851524353,16,1575420030,,17.0,C,15,9.575590133666992,0,-4.229467474179899e+17,0
1726560963000,33,22.299999237060547,11.916959762573242,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,9.575590133666992,0,-4.228860152085802e+17,0
1726560963000,199,21.5,2.9668354988098145,0.2597245275974273,16,1575420030,,16.5,C,15,9.575590133666992,0,-4.229467474202332e+17,0
1726560963000,29,21.200000762939453,255.17584228515625,0.2694329917430877,16,1561097980,,16.200000762939453,C,51,9.575590133666992,0,-4.228860152082442e+17,0
1726560963000,1,21.600000381469727,99.89920043945312,0.2566047310829162,16,1602562560,,16.600000381469727,C,239,9.575590133666992,0,-4.228981756607925e+17,0
1726560963000,12,18.5,-400.3007507324219,0.3879835307598114,16,1575420030,,13.5,C,3072,9.575590133666992,0,-4.2288601520473965e+17,0
1726560964000,10,41.0,183.6260986328125,0.0545601844787597,16,1575420030,,36.0,C,15,9.570799827575684,0,-4.229467474371004e+17,0
1726560964000,32,37.0,168.82254028320312,0.0690527334809303,25,1575420030,,32.0,C,15,9.570799827575684,0,-4.229467474351252e+17,0
1726560964000,28,35.400001525878906,445.7921447753906,0.0765127316117286,25,1575420030,,30.399999618530277,C,15,9.570799827575684,0,-4.229467474372387e+17,0
1726560964000,26,35.70000076293945,-413.2716064453125,0.075024664402008,16,1575420030,,30.700000762939453,C,15,9.570799827575684,0,-4.2294674743714963e+17,0
1726560964000,31,36.59999847412109,29.67786407470703,0.0708119720220565,16,1575420030,,31.600000381469727,C,15,9.570799827575684,0,-4.229467474385698e+17,0
1726560964000,2,37.900001525878906,-270.6469421386719,0.0653264373540878,16,1575420030,,32.900001525878906,C,15,9.570799827575684,0,-4.2294674743526886e+17,0
1726560964000,21,25.899999618530277,-81.38722229003906,0.161878153681755,16,1575420030,,20.899999618530277,C,15,9.570799827575684,0,-4.229467474360432e+17,0
1726560964000,16,25.100000381469727,-572.668701171875,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,9.570799827575684,0,-4.22946747434854e+17,0
1726560964000,25,21.100000381469727,363.9937133789063,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,9.570799827575684,0,-4.229467474342051e+17,0
1726560964000,13,42.59999847412109,-62.03310012817383,0.050015565007925,25,1561097980,,37.59999847412109,C,47,9.570799827575684,0,-4.229467432256054e+17,0
1726560964000,39,40.5,171.79193115234375,0.0561079159379005,25,1561097980,,35.5,C,47,9.570799827575684,0,-4.2294674322341594e+17,0
1726560964000,29,40.400001525878906,97.35980987548828,0.0564253479242324,25,1575420030,,35.400001525878906,C,3072,9.570799827575684,0,-4.2288601490773843e+17,0
1726560964000,8,34.400001525878906,-7.4058427810668945,0.1778259426355362,19,1561097980,,29.399999618530277,C,47,9.570799827575684,0,-4.2294674322463776e+17,0
1726560964000,12,43.29999923706055,477.9715576171875,0.0482040271162986,16,1601437440,,38.29999923706055,C,239,9.570799827575684,0,-4.2289817566269203e+17,0
1726560964000,37,42.70000076293945,406.04010009765625,0.0497505813837051,25,1561097980,,37.70000076293945,C,47,9.570799827575684,0,-4.22946743237585e+17,0
1726560964000,2,36.09999847412109,-102.15544128417967,0.0731071829795837,16,1599750020,,31.100000381469727,C,239,9.570799827575684,0,-4.2289817566218906e+17,0
1726560964000,13,36.20000076293945,-131.2572021484375,0.0726392939686775,16,1600875010,,31.200000762939453,C,239,9.570799827575684,0,-4.228981756646092e+17,0
1726560964000,3,34.0,6.276942729949951,0.0840784758329391,25,1561097980,,29.0,C,801,9.570799827575684,0,-4.2288601492603475e+17,0
1726560964000,27,35.099998474121094,-81.4418716430664,0.0780454948544502,25,1575420030,,30.100000381469727,C,3072,9.570799827575684,0,-4.228860149071647e+17,0
1726560964000,38,36.0,58.50632858276367,0.0735796019434928,16,1561097980,,31.0,C,47,9.570799827575684,0,-4.229467432239504e+17,0
1726560964000,9,33.5,140.746826171875,0.0870544761419296,16,1561097980,,28.5,C,47,9.570799827575684,0,-4.229467432246323e+17,0
1726560964000,19,34.20000076293945,-305.69500732421875,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,9.570799827575684,0,-4.2294674323641165e+17,0
1726560964000,2,32.29999923706055,7.258878707885742,0.0948758199810981,16,1561097980,,27.299999237060547,C,305,9.570799827575684,0,-4.2288601490320614e+17,0
1726560964000,196,37.70000076293945,-258.5806579589844,0.066127985715866,16,1575420030,,32.70000076293945,C,15,9.570799827575684,0,-4.229467474192388e+17,0
1726560964000,3,32.400001525878906,-245.4634552001953,0.0941845625638961,16,1604812540,,27.399999618530277,C,239,9.570799827575684,0,-4.228981756613245e+17,0
1726560964000,21,29.799999237060547,-396.6960144042969,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,9.570799827575684,0,-4.228860149072919e+17,0
1726560964000,36,28.700000762939453,-561.0419311523438,0.125887930393219,16,1561097980,,23.700000762939453,C,47,9.570799827575684,0,-4.22946743237421e+17,0
1726560964000,26,29.299999237060547,431.8342590332031,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,9.570799827575684,0,-4.2288601490825786e+17,0
1726560964000,18,28.899999618530277,-52.15724182128906,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,9.570799827575684,0,-4.228981756620085e+17,0
1726560964000,32,28.200000762939453,125.3942642211914,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,9.570799827575684,0,-4.229467432364491e+17,0
1726560964000,7,28.299999237060547,172.4991912841797,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,9.570799827575684,0,-4.2288601490539117e+17,0
1726560964000,10,24.600000381469727,-106.34387969970705,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,9.570799827575684,0,-4.2294674322213894e+17,0
1726560964000,30,23.899999618530277,383.8447570800781,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,9.570799827575684,0,-4.229467432361112e+17,0
