utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961529413,13,35.7,266.4463195800781,0.0,16,1575420030,0.0,31.4,C,23567,3.019758806745037,17,-4.237695548034884e+17,1
1730961529413,26,30.1,-82.30809783935547,0.0,16,1575420030,0.0,25.8,C,23567,3.019758806745037,17,-4.237695548015088e+17,1
1730961529413,27,27.1,-534.0687255859375,0.0,16,1575420030,0.0,22.8,C,23567,3.019758806745037,17,-4.2376955480242624e+17,1
1730961529413,30,31.2,-243.01454162597656,0.0,16,1575420030,0.0,26.9,C,23567,3.019758806745037,17,-4.237695548051087e+17,1
1730961529413,3,32.3,-462.8694763183594,0.0,16,1176450050,0.0,27.3,Q,81935,3.019758806745037,17,-4.237695548076886e+17,1
1730961529413,26,27.7,288.2742004394531,0.0,16,1176450050,0.0,22.7,Q,81935,3.019758806745037,17,-4.2376955480821184e+17,1
1730961529413,194,23.7,117.78152465820312,0.0,16,1176450050,0.0,18.7,Q,16399,3.019758806745037,17,-4.237695547879363e+17,1
1730961529413,196,26.8,-208.8952789306641,0.0,16,1176450050,0.0,21.8,Q,16399,3.019758806745037,17,-4.2376955479111226e+17,1
1730961529413,2,30.8,248.8318634033203,0.0,16,1176450050,0.0,25.5,Q,81935,3.019758806745037,17,-4.237695548040358e+17,1
1730961529413,8,30.0,-90.19204711914062,0.0,16,1176450050,0.0,24.7,Q,81935,3.019758806745037,17,-4.237695548039183e+17,1
1730961529413,13,31.5,266.653076171875,0.0,16,1176450050,0.0,26.2,Q,81935,3.019758806745037,17,-4.237695548034884e+17,1
1730961529413,27,25.0,-533.8775024414062,0.0,16,1176450050,0.0,19.7,Q,81935,3.019758806745037,17,-4.237695548024262e+17,1
1730961529413,30,31.9,-242.6607818603516,0.0,16,1176450050,0.0,26.6,Q,81935,3.019758806745037,17,-4.237695548051086e+17,1
1730961529413,23,27.6,292.7209777832031,0.0,16,1176450050,0.0,23.1,Q,16399,3.019758806745037,17,-4.237695506096832e+17,1
1730961529413,32,24.2,-430.9269714355469,0.0,16,1176450050,0.0,19.7,Q,16399,3.019758806745037,17,-4.237695506084913e+17,1
1730961529413,37,32.5,-242.37625122070312,0.0,16,1176450050,0.0,28.0,Q,16399,3.019758806745037,17,-4.2376955060929e+17,1
1730961529413,38,39.3,231.2615966796875,0.0,16,1176450050,0.0,34.8,Q,16399,3.019758806745037,17,-4.237695505935924e+17,1
1730961529413,39,29.0,80.97265625,0.0,16,1176450050,0.0,24.5,Q,16399,3.019758806745037,17,-4.237695505931748e+17,1
1730961529413,41,30.8,0.1023785546422004,0.0,16,1176450050,0.0,26.3,Q,16399,3.019758806745037,17,-4.2376955060935725e+17,1
1730961529413,23,36.7,292.0913391113281,0.0,16,1575420030,0.0,29.700000000000003,P,16399,3.019758806745037,17,-4.237695506096832e+17,1
1730961529413,25,28.2,568.9495239257812,0.0,16,1575420030,0.0,21.2,P,16399,3.019758806745037,17,-4.2376955060645997e+17,1
1730961529413,32,36.3,-431.3938903808594,0.0,16,1575420030,0.0,29.3,P,16399,3.019758806745037,17,-4.237695506084914e+17,1
1730961529413,37,45.9,-242.8486328125,0.0,16,1575420030,0.0,38.9,P,16399,3.019758806745037,17,-4.2376955060929e+17,1
1730961529413,38,46.0,231.261474609375,0.0,16,1575420030,0.0,39.0,P,16399,3.019758806745037,17,-4.2376955059359245e+17,1
1730961529413,39,39.4,80.99293518066406,0.0,16,1575420030,0.0,32.4,P,16399,3.019758806745037,17,-4.237695505931748e+17,1
1730961529413,40,29.3,-289.9409484863281,0.0,16,1575420030,0.0,22.3,P,16399,3.019758806745037,17,-4.2376955059262554e+17,1
1730961529413,41,40.3,0.1544245332479477,0.0,16,1575420030,0.0,33.3,P,16399,3.019758806745037,17,-4.237695506093573e+17,1
1730961530413,2,42.3,196.556884765625,0.0,16,1575420030,0.0,37.3,C,16399,1.0348041184945684,17,-4.237695548056883e+17,1
1730961530413,3,37.8,-463.0702209472656,0.0,16,1575420030,0.0,32.8,C,16399,1.0348041184945684,17,-4.237695548076891e+17,1
1730961530413,4,40.7,-328.4819030761719,0.0,16,1575420030,0.0,35.7,C,16399,1.0348041184945684,17,-4.237695548052254e+17,1
1730961530413,16,36.7,-251.953369140625,0.0,16,1575420030,0.0,31.700000000000003,C,16399,1.0348041184945684,17,-4.237695548086538e+17,1
1730961530413,21,32.7,247.27713012695312,0.0,16,1575420030,0.0,27.700000000000003,C,16399,1.0348041184945684,17,-4.2376955480557677e+17,1
1730961530413,26,38.6,287.4108581542969,0.0,16,1575420030,0.0,33.6,C,16399,1.0348041184945684,17,-4.237695548082116e+17,1
1730961530413,27,27.3,-327.0386962890625,0.0,16,1575420030,0.0,22.3,C,16399,1.0348041184945684,17,-4.237695548048423e+17,1
1730961530413,28,26.8,478.217529296875,0.0,16,1575420030,0.0,21.8,C,16399,1.0348041184945684,17,-4.2376955480431584e+17,1
1730961530413,31,34.6,468.978759765625,0.0,16,1575420030,0.0,29.6,C,16399,1.0348041184945684,17,-4.237695548068387e+17,1
1730961530413,32,28.1,189.237548828125,0.0,16,1575420030,0.0,23.1,C,16399,1.0348041184945684,17,-4.2376955480465075e+17,1
1730961530413,194,31.0,114.88028717041016,0.0,16,1575420030,0.0,26.0,C,16399,1.0348041184945684,17,-4.2376955478793626e+17,1
1730961530413,196,33.9,-210.0937347412109,0.0,16,1575420030,0.0,28.9,C,16399,1.0348041184945684,17,-4.237695547911125e+17,1
1730961530413,9,38.0,9.288880348205566,0.0,16,1600875010,0.0,34.0,C,49359,1.0348041184945684,17,-4.236691788987162e+17,1
1730961530413,16,32.0,671.4190673828125,0.0,16,1601437440,0.0,28.0,C,49359,1.0348041184945684,17,-4.236691788964463e+17,1
1730961530413,5,31.8,209.3133850097656,0.0,16,1602562560,0.0,27.8,C,49359,1.0348041184945684,17,-4.236691788957824e+17,1
1730961530413,21,27.6,371.29974365234375,0.0,16,1604249980,0.0,23.6,C,49359,1.0348041184945684,17,-4.2366917889395994e+17,1
1730961530413,7,29.0,-573.7540283203125,0.0,16,1604812540,0.0,25.0,C,49359,1.0348041184945684,17,-4.236691788946766e+17,1
1730961530413,60,36.7,6.126059532165527,0.0,16,1561097980,0.0,32.400000000000006,I,16399,1.0348041184945684,17,-4.2376955059601306e+17,1
1730961530413,59,29.3,3.2166614532470703,0.0,16,1561097980,0.0,25.0,I,16399,1.0348041184945684,17,-4.237695505922884e+17,1
1730961530413,41,39.2,-0.4609667658805847,0.0,16,1561097980,0.0,34.900000000000006,I,16399,1.0348041184945684,17,-4.237695506093573e+17,1
1730961530413,40,30.8,-290.3829040527344,0.0,16,1561097980,0.0,26.5,I,16399,1.0348041184945684,17,-4.2376955059262586e+17,1
1730961530413,39,31.8,78.6497802734375,0.0,16,1561097980,0.0,27.5,I,16399,1.0348041184945684,17,-4.237695505931747e+17,1
1730961530413,38,42.2,230.8689727783203,0.0,16,1561097980,0.0,37.900000000000006,I,16399,1.0348041184945684,17,-4.2376955059359226e+17,1
1730961530413,37,41.7,-242.8312225341797,0.0,16,1561097980,0.0,37.400000000000006,I,16399,1.0348041184945684,17,-4.237695506092902e+17,1
1730961530413,32,33.5,-431.7047729492188,0.0,16,1561097980,0.0,29.2,I,16399,1.0348041184945684,17,-4.237695506084918e+17,1
1730961530413,25,31.7,569.675537109375,0.0,16,1561097980,0.0,27.4,I,16399,1.0348041184945684,17,-4.237695506064594e+17,1
1730961530413,23,37.8,290.4664611816406,0.0,16,1561097980,0.0,33.5,I,16399,1.0348041184945684,17,-4.237695506096829e+17,1
1730961530413,13,38.7,175.6520233154297,0.0,16,1561097980,0.0,34.400000000000006,I,16399,1.0348041184945684,17,-4.23769550595444e+17,1
1730961530413,10,43.3,-207.9524383544922,0.0,16,1561097980,0.0,39.0,I,16399,1.0348041184945684,17,-4.2376955059361984e+17,1
1730961530413,9,33.0,125.7858657836914,0.0,16,1561097980,0.0,28.7,I,16399,1.0348041184945684,17,-4.237695505939778e+17,1
1730961530413,8,36.1,220.53536987304688,0.0,16,1561097980,0.0,31.8,I,16399,1.0348041184945684,17,-4.237695505942743e+17,1
1730961530413,7,37.4,-231.0610198974609,0.0,16,1561097980,0.0,33.1,I,16399,1.0348041184945684,17,-4.237695505936089e+17,1
1730961530413,5,35.2,1.2962665557861328,0.0,16,1561097980,0.0,30.9,I,16399,1.0348041184945684,17,-4.2376955059560186e+17,1
1730961530413,3,37.7,2.78457260131836,0.0,16,1561097980,0.0,33.400000000000006,I,16399,1.0348041184945684,17,-4.2376955059507475e+17,1
1730961530413,2,35.4,10.264511108398438,0.0,16,1561097980,0.0,31.1,I,16399,1.0348041184945684,17,-4.2376955059622816e+17,1
1730961530413,2,32.7,248.1397705078125,0.0,16,1575420030,0.0,28.4,C,23567,1.0348041184945684,17,-4.237695548040355e+17,1
1730961530413,3,26.7,83.22493743896484,0.0,16,1575420030,0.0,22.4,C,23567,1.0348041184945684,17,-4.2376955480213485e+17,1
1730961530413,7,39.4,-208.274658203125,0.0,16,1575420030,0.0,35.1,C,23567,1.0348041184945684,17,-4.237695548026276e+17,1
1730961530413,8,29.8,-92.04840850830078,0.0,16,1575420030,0.0,25.5,C,23567,1.0348041184945684,17,-4.2376955480391834e+17,1
1730961530413,13,37.3,266.45526123046875,0.0,16,1575420030,0.0,33.0,C,23567,1.0348041184945684,17,-4.237695548034882e+17,1
1730961530413,15,22.8,440.54888916015625,0.0,16,1575420030,0.0,18.5,C,23567,1.0348041184945684,17,-4.2376955480236326e+17,1
1730961530413,26,30.1,-81.18138122558594,0.0,16,1575420030,0.0,25.8,C,23567,1.0348041184945684,17,-4.2376955480150886e+17,1
1730961530413,27,27.6,-533.516845703125,0.0,16,1575420030,0.0,23.3,C,23567,1.0348041184945684,17,-4.237695548024267e+17,1
1730961530413,30,33.3,-242.8653106689453,0.0,16,1575420030,0.0,29.0,C,23567,1.0348041184945684,17,-4.237695548051089e+17,1
1730961530413,3,31.8,-463.6006164550781,0.0,16,1176450050,0.0,26.8,Q,81935,1.0348041184945684,17,-4.237695548076891e+17,1
1730961530413,4,22.8,-328.218505859375,0.0,16,1176450050,0.0,17.8,Q,81935,1.0348041184945684,17,-4.237695548052254e+17,1
1730961530413,26,32.0,287.64898681640625,0.0,16,1176450050,0.0,27.0,Q,81935,1.0348041184945684,17,-4.237695548082116e+17,1
1730961530413,27,23.8,-326.727783203125,0.0,16,1176450050,0.0,18.8,Q,81935,1.0348041184945684,17,-4.237695548048423e+17,1
1730961530413,28,23.6,478.8346252441406,0.0,16,1176450050,0.0,18.6,Q,81935,1.0348041184945684,17,-4.2376955480431584e+17,1
1730961530413,196,28.3,-209.97830200195312,0.0,16,1176450050,0.0,23.3,Q,16399,1.0348041184945684,17,-4.237695547911125e+17,1
1730961530413,2,29.9,248.2084503173828,0.0,16,1176450050,0.0,24.6,Q,81935,1.0348041184945684,17,-4.237695548040355e+17,1
1730961530413,3,23.0,84.84500122070312,0.0,16,1176450050,0.0,17.7,Q,81935,1.0348041184945684,17,-4.2376955480213485e+17,1
1730961530413,7,23.6,-208.3983612060547,0.0,16,1176450050,0.0,18.3,Q,81935,1.0348041184945684,17,-4.237695548026275e+17,1
1730961530413,8,27.0,-90.52765655517578,0.0,16,1176450050,0.0,21.7,Q,81935,1.0348041184945684,17,-4.2376955480391834e+17,1
1730961530413,13,32.3,266.5921325683594,0.0,16,1176450050,0.0,27.0,Q,81935,1.0348041184945684,17,-4.2376955480348806e+17,1
1730961530413,30,37.3,-242.61883544921875,0.0,16,1176450050,0.0,32.0,Q,81935,1.0348041184945684,17,-4.237695548051089e+17,1
1730961530413,23,31.9,292.09686279296875,0.0,16,1176450050,0.0,27.4,Q,16399,1.0348041184945684,17,-4.237695506096829e+17,1
1730961530413,25,19.3,569.1838989257812,0.0,16,1176450050,0.0,14.8,Q,16399,1.0348041184945684,17,-4.237695506064594e+17,1
1730961530413,37,31.4,-242.7877655029297,0.0,16,1176450050,0.0,26.9,Q,16399,1.0348041184945684,17,-4.237695506092902e+17,1
1730961530413,38,33.6,230.6276092529297,0.0,16,1176450050,0.0,29.1,Q,16399,1.0348041184945684,17,-4.237695505935921e+17,1
1730961530413,39,28.3,80.25809478759766,0.0,16,1176450050,0.0,23.8,Q,16399,1.0348041184945684,17,-4.237695505931747e+17,1
1730961530413,40,23.5,-289.7904663085937,0.0,16,1176450050,0.0,19.0,Q,16399,1.0348041184945684,17,-4.2376955059262586e+17,1
1730961530413,41,32.2,-0.8119699358940125,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,1.0348041184945684,17,-4.2376955060935725e+17,1
1730961530413,23,38.2,290.8841857910156,0.0,16,1575420030,0.0,31.200000000000003,P,16399,1.0348041184945684,17,-4.237695506096829e+17,1
1730961530413,25,33.4,569.9013061523438,0.0,16,1575420030,0.0,26.4,P,16399,1.0348041184945684,17,-4.237695506064594e+17,1
1730961530413,32,33.8,-430.296630859375,0.0,16,1575420030,0.0,26.8,P,16399,1.0348041184945684,17,-4.237695506084918e+17,1
1730961530413,37,42.8,-242.46063232421875,0.0,16,1575420030,0.0,35.8,P,16399,1.0348041184945684,17,-4.237695506092902e+17,1
1730961530413,38,44.5,230.870361328125,0.0,16,1575420030,0.0,37.5,P,16399,1.0348041184945684,17,-4.2376955059359226e+17,1
1730961530413,39,34.8,80.13444519042969,0.0,16,1575420030,0.0,27.8,P,16399,1.0348041184945684,17,-4.237695505931747e+17,1
1730961530413,40,31.4,-290.0169982910156,0.0,16,1575420030,0.0,24.4,P,16399,1.0348041184945684,17,-4.2376955059262586e+17,1
1730961530413,41,41.3,-0.4123351275920868,0.0,16,1575420030,0.0,34.3,P,16399,1.0348041184945684,17,-4.237695506093573e+17,1
1730961531413,2,42.5,196.64273071289065,0.0,16,1575420030,0.0,37.5,C,16399,-1.0490460702279678,17,-4.237695548056882e+17,1
1730961531413,3,41.5,-463.548828125,0.0,16,1575420030,0.0,36.5,C,16399,-1.0490460702279678,17,-4.2376955480768954e+17,1
1730961531413,4,38.6,-328.5093078613281,0.0,16,1575420030,0.0,33.6,C,16399,-1.0490460702279678,17,-4.237695548052257e+17,1
1730961531413,16,37.2,-251.3286895751953,0.0,16,1575420030,0.0,32.2,C,16399,-1.0490460702279678,17,-4.237695548086541e+17,1
1730961531413,21,35.7,246.9323272705078,0.0,16,1575420030,0.0,30.700000000000003,C,16399,-1.0490460702279678,17,-4.237695548055765e+17,1
1730961531413,26,40.3,287.9104919433594,0.0,16,1575420030,0.0,35.3,C,16399,-1.0490460702279678,17,-4.2376955480821126e+17,1
1730961531413,31,32.9,469.3593444824219,0.0,16,1575420030,0.0,27.9,C,16399,-1.0490460702279678,17,-4.237695548068383e+17,1
1730961531413,194,30.9,115.1752471923828,0.0,16,1575420030,0.0,25.9,C,16399,-1.0490460702279678,17,-4.237695547879361e+17,1
1730961531413,196,31.6,-209.8939208984375,0.0,16,1575420030,0.0,26.6,C,16399,-1.0490460702279678,17,-4.2376955479111277e+17,1
1730961531413,6,22.3,-377.7600402832031,0.0,16,1599750020,0.0,18.3,C,49359,-1.0490460702279678,17,-4.2366917889718534e+17,1
1730961531413,9,40.4,10.103663444519045,0.0,16,1600875010,0.0,36.4,C,49359,-1.0490460702279678,17,-4.236691788987162e+17,1
1730961531413,16,27.9,671.437744140625,0.0,16,1601437440,0.0,23.9,C,49359,-1.0490460702279678,17,-4.236691788964455e+17,1
1730961531413,5,28.5,210.1739044189453,0.0,16,1602562560,0.0,24.5,C,49359,-1.0490460702279678,17,-4.236691788957822e+17,1
1730961531413,7,32.1,-574.9215698242188,0.0,16,1604812540,0.0,28.1,C,49359,-1.0490460702279678,17,-4.236691788946771e+17,1
1730961531413,60,38.4,4.004023551940918,0.0,16,1561097980,0.0,34.1,I,16399,-1.0490460702279678,17,-4.2376955059601306e+17,1
1730961531413,41,36.3,-1.2278316020965576,0.0,16,1561097980,0.0,32.0,I,16399,-1.0490460702279678,17,-4.2376955060935725e+17,1
1730961531413,40,29.7,-289.46112060546875,0.0,16,1561097980,0.0,25.4,I,16399,-1.0490460702279678,17,-4.237695505926261e+17,1
1730961531413,39,29.6,79.32191467285156,0.0,16,1561097980,0.0,25.3,I,16399,-1.0490460702279678,17,-4.2376955059317466e+17,1
1730961531413,38,31.9,231.24435424804688,0.0,16,1561097980,0.0,27.6,I,16399,-1.0490460702279678,17,-4.2376955059359194e+17,1
1730961531413,37,38.5,-242.2674560546875,0.0,16,1561097980,0.0,34.2,I,16399,-1.0490460702279678,17,-4.2376955060929043e+17,1
1730961531413,32,36.0,-432.0686950683594,0.0,16,1561097980,0.0,31.7,I,16399,-1.0490460702279678,17,-4.237695506084922e+17,1
1730961531413,25,31.9,568.8402099609375,0.0,16,1561097980,0.0,27.6,I,16399,-1.0490460702279678,17,-4.237695506064588e+17,1
1730961531413,23,38.8,291.2818603515625,0.0,16,1561097980,0.0,34.5,I,16399,-1.0490460702279678,17,-4.237695506096826e+17,1
1730961531413,13,33.8,175.6297149658203,0.0,16,1561097980,0.0,29.5,I,16399,-1.0490460702279678,17,-4.237695505954438e+17,1
1730961531413,10,33.7,-207.86355590820312,0.0,16,1561097980,0.0,29.4,I,16399,-1.0490460702279678,17,-4.237695505936201e+17,1
1730961531413,9,32.9,125.53621673583984,0.0,16,1561097980,0.0,28.6,I,16399,-1.0490460702279678,17,-4.2376955059397766e+17,1
1730961531413,8,38.9,221.03414916992188,0.0,16,1561097980,0.0,34.6,I,16399,-1.0490460702279678,17,-4.2376955059427405e+17,1
1730961531413,7,32.5,-232.6366424560547,0.0,16,1561097980,0.0,28.2,I,16399,-1.0490460702279678,17,-4.237695505936091e+17,1
1730961531413,5,39.9,-3.139845848083496,0.0,16,1561097980,0.0,35.6,I,16399,-1.0490460702279678,17,-4.2376955059560186e+17,1
1730961531413,2,31.0,248.142333984375,0.0,16,1575420030,0.0,26.7,C,23567,-1.0490460702279678,17,-4.237695548040353e+17,1
1730961531413,3,32.7,84.82560729980469,0.0,16,1575420030,0.0,28.4,C,23567,-1.0490460702279678,17,-4.237695548021347e+17,1
1730961531413,7,43.5,-208.7619171142578,0.0,16,1575420030,0.0,39.2,C,23567,-1.0490460702279678,17,-4.237695548026278e+17,1
1730961531413,8,27.0,-93.66254425048828,0.0,16,1575420030,0.0,22.7,C,23567,-1.0490460702279678,17,-4.237695548039184e+17,1
1730961531413,13,37.2,266.4330139160156,0.0,16,1575420030,0.0,32.900000000000006,C,23567,-1.0490460702279678,17,-4.237695548034879e+17,1
1730961531413,15,28.3,440.0739440917969,0.0,16,1575420030,0.0,24.0,C,23567,-1.0490460702279678,17,-4.237695548023628e+17,1
1730961531413,26,29.3,-81.91560363769531,0.0,16,1575420030,0.0,25.0,C,23567,-1.0490460702279678,17,-4.237695548015089e+17,1
1730961531413,27,28.4,-534.0687255859375,0.0,16,1575420030,0.0,24.1,C,23567,-1.0490460702279678,17,-4.237695548024273e+17,1
1730961531413,30,32.9,-241.68247985839844,0.0,16,1575420030,0.0,28.6,C,23567,-1.0490460702279678,17,-4.237695548051091e+17,1
1730961531413,3,32.8,-463.46429443359375,0.0,16,1176450050,0.0,27.8,Q,81935,-1.0490460702279678,17,-4.2376955480768954e+17,1
1730961531413,4,27.5,-325.6447448730469,0.0,16,1176450050,0.0,22.5,Q,81935,-1.0490460702279678,17,-4.237695548052257e+17,1
1730961531413,26,30.1,287.7976379394531,0.0,16,1176450050,0.0,25.1,Q,81935,-1.0490460702279678,17,-4.2376955480821126e+17,1
1730961531413,196,31.7,-208.8361053466797,0.0,16,1176450050,0.0,26.7,Q,16399,-1.0490460702279678,17,-4.2376955479111277e+17,1
1730961531413,2,27.8,247.9221954345703,0.0,16,1176450050,0.0,22.5,Q,81935,-1.0490460702279678,17,-4.237695548040352e+17,1
1730961531413,7,32.9,-208.671630859375,0.0,16,1176450050,0.0,27.6,Q,81935,-1.0490460702279678,17,-4.237695548026278e+17,1
1730961531413,13,34.1,266.6224060058594,0.0,16,1176450050,0.0,28.8,Q,81935,-1.0490460702279678,17,-4.237695548034879e+17,1
1730961531413,15,22.2,440.5976867675781,0.0,16,1176450050,0.0,16.9,Q,81935,-1.0490460702279678,17,-4.237695548023628e+17,1
1730961531413,30,37.7,-242.11734008789065,0.0,16,1176450050,0.0,32.400000000000006,Q,81935,-1.0490460702279678,17,-4.237695548051091e+17,1
1730961531413,23,31.9,292.0186462402344,0.0,16,1176450050,0.0,27.4,Q,16399,-1.0490460702279678,17,-4.237695506096826e+17,1
1730961531413,32,25.5,-430.8504943847656,0.0,16,1176450050,0.0,21.0,Q,16399,-1.0490460702279678,17,-4.237695506084922e+17,1
1730961531413,37,32.8,-242.3086395263672,0.0,16,1176450050,0.0,28.3,Q,16399,-1.0490460702279678,17,-4.2376955060929043e+17,1
1730961531413,38,27.3,231.23097229003903,0.0,16,1176450050,0.0,22.8,Q,16399,-1.0490460702279678,17,-4.2376955059359194e+17,1
1730961531413,41,27.9,0.2675694525241852,0.0,16,1176450050,0.0,23.4,Q,16399,-1.0490460702279678,17,-4.2376955060935725e+17,1
1730961531413,23,36.7,290.951416015625,0.0,16,1575420030,0.0,29.700000000000003,P,16399,-1.0490460702279678,17,-4.237695506096826e+17,1
1730961531413,25,32.4,570.0531005859375,0.0,16,1575420030,0.0,25.4,P,16399,-1.0490460702279678,17,-4.237695506064588e+17,1
1730961531413,32,36.6,-431.2928466796875,0.0,16,1575420030,0.0,29.6,P,16399,-1.0490460702279678,17,-4.237695506084922e+17,1
1730961531413,37,41.6,-242.1970367431641,0.0,16,1575420030,0.0,34.6,P,16399,-1.0490460702279678,17,-4.2376955060929043e+17,1
1730961531413,38,33.9,231.596923828125,0.0,16,1575420030,0.0,26.9,P,16399,-1.0490460702279678,17,-4.2376955059359194e+17,1
1730961531413,39,29.5,80.54179382324219,0.0,16,1575420030,0.0,22.5,P,16399,-1.0490460702279678,17,-4.2376955059317466e+17,1
1730961531413,40,28.2,-289.6079406738281,0.0,16,1575420030,0.0,21.2,P,16399,-1.0490460702279678,17,-4.237695505926261e+17,1
1730961531413,41,35.2,-1.3538274765014648,0.0,16,1575420030,0.0,28.200000000000003,P,16399,-1.0490460702279678,17,-4.237695506093573e+17,1
1730961532413,2,34.9,197.24891662597656,0.0,16,1575420030,0.0,29.9,C,16399,-0.1112261860604192,17,-4.23769554805688e+17,1
1730961532413,3,47.9,-463.6470031738281,0.0,16,1575420030,0.0,42.9,C,16399,-0.1112261860604192,17,-4.2376955480769e+17,1
1730961532413,4,37.1,-329.1754455566406,0.0,16,1575420030,0.0,32.1,C,16399,-0.1112261860604192,17,-4.2376955480522605e+17,1
1730961532413,10,24.0,689.7289428710938,0.0,16,1575420030,0.0,19.0,C,16399,-0.1112261860604192,17,-4.237695548043791e+17,1
1730961532413,16,37.3,-250.1370391845703,0.0,16,1575420030,0.0,32.3,C,16399,-0.1112261860604192,17,-4.237695548086544e+17,1
1730961532413,21,42.8,247.4994659423828,0.0,16,1575420030,0.0,37.8,C,16399,-0.1112261860604192,17,-4.2376955480557626e+17,1
1730961532413,26,42.2,288.6654052734375,0.0,16,1575420030,0.0,37.2,C,16399,-0.1112261860604192,17,-4.23769554808211e+17,1
1730961532413,27,27.3,-326.25848388671875,0.0,16,1575420030,0.0,22.3,C,16399,-0.1112261860604192,17,-4.23769554804843e+17,1
1730961532413,31,32.3,468.9502258300781,0.0,16,1575420030,0.0,27.3,C,16399,-0.1112261860604192,17,-4.2376955480683776e+17,1
1730961532413,32,32.1,191.84457397460935,0.0,16,1575420030,0.0,27.1,C,16399,-0.1112261860604192,17,-4.2376955480465043e+17,1
1730961532413,194,31.7,115.21330261230467,0.0,16,1575420030,0.0,26.7,C,16399,-0.1112261860604192,17,-4.2376955478793594e+17,1
1730961532413,196,28.5,-208.7997283935547,0.0,16,1575420030,0.0,23.5,C,16399,-0.1112261860604192,17,-4.2376955479111296e+17,1
1730961532413,9,39.1,10.564830780029297,0.0,16,1600875010,0.0,35.1,C,49359,-0.1112261860604192,17,-4.236691788987162e+17,1
1730961532413,16,30.7,672.2427368164062,0.0,16,1601437440,0.0,26.7,C,49359,-0.1112261860604192,17,-4.236691788964449e+17,1
1730961532413,5,29.5,211.0063934326172,0.0,16,1602562560,0.0,25.5,C,49359,-0.1112261860604192,17,-4.2366917889578195e+17,1
1730961532413,21,24.6,371.92578125,0.0,16,1604249980,0.0,20.6,C,49359,-0.1112261860604192,17,-4.2366917889395923e+17,1
1730961532413,7,30.9,-575.33251953125,0.0,16,1604812540,0.0,26.9,C,49359,-0.1112261860604192,17,-4.236691788946776e+17,1
1730961532413,60,36.7,-0.5377105474472046,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-0.1112261860604192,17,-4.2376955059601306e+17,1
1730961532413,41,36.4,0.1683686673641204,0.0,16,1561097980,0.0,32.1,I,16399,-0.1112261860604192,17,-4.2376955060935725e+17,1
1730961532413,39,29.1,80.87742614746094,0.0,16,1561097980,0.0,24.8,I,16399,-0.1112261860604192,17,-4.237695505931746e+17,1
1730961532413,38,37.6,232.6078338623047,0.0,16,1561097980,0.0,33.300000000000004,I,16399,-0.1112261860604192,17,-4.237695505935917e+17,1
1730961532413,37,42.7,-242.072509765625,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-0.1112261860604192,17,-4.237695506092906e+17,1
1730961532413,32,42.3,-431.6369323730469,0.0,16,1561097980,0.0,38.0,I,16399,-0.1112261860604192,17,-4.237695506084926e+17,1
1730961532413,27,25.8,152.4601593017578,0.0,16,1561097980,0.0,21.5,I,16399,-0.1112261860604192,17,-4.2376955060599795e+17,1
1730961532413,23,42.4,292.23309326171875,0.0,16,1561097980,0.0,38.1,I,16399,-0.1112261860604192,17,-4.2376955060968237e+17,1
1730961532413,13,35.9,176.8450927734375,0.0,16,1561097980,0.0,31.6,I,16399,-0.1112261860604192,17,-4.237695505954436e+17,1
1730961532413,10,33.6,-206.84573364257807,0.0,16,1561097980,0.0,29.3,I,16399,-0.1112261860604192,17,-4.237695505936203e+17,1
1730961532413,9,30.4,125.62263488769533,0.0,16,1561097980,0.0,26.1,I,16399,-0.1112261860604192,17,-4.237695505939775e+17,1
1730961532413,8,33.9,222.1032867431641,0.0,16,1561097980,0.0,29.6,I,16399,-0.1112261860604192,17,-4.237695505942738e+17,1
1730961532413,7,33.0,-231.14833068847656,0.0,16,1561097980,0.0,28.7,I,16399,-0.1112261860604192,17,-4.2376955059360934e+17,1
1730961532413,2,29.9,248.4679718017578,0.0,16,1575420030,0.0,25.6,C,23567,-0.1112261860604192,17,-4.23769554804035e+17,1
1730961532413,3,25.3,85.23253631591797,0.0,16,1575420030,0.0,21.0,C,23567,-0.1112261860604192,17,-4.2376955480213466e+17,1
1730961532413,7,41.2,-209.1511383056641,0.0,16,1575420030,0.0,36.900000000000006,C,23567,-0.1112261860604192,17,-4.23769554802628e+17,1
1730961532413,8,27.8,-93.71012115478516,0.0,16,1575420030,0.0,23.5,C,23567,-0.1112261860604192,17,-4.237695548039186e+17,1
1730961532413,13,35.3,266.8811950683594,0.0,16,1575420030,0.0,31.0,C,23567,-0.1112261860604192,17,-4.237695548034876e+17,1
1730961532413,15,29.9,439.7583618164063,0.0,16,1575420030,0.0,25.6,C,23567,-0.1112261860604192,17,-4.237695548023624e+17,1
1730961532413,26,26.7,-82.84435272216797,0.0,16,1575420030,0.0,22.4,C,23567,-0.1112261860604192,17,-4.237695548015091e+17,1
