utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974297999,8,27.83799934387207,-989.2787318584358,0.0020250000525265,20,1575420030,8.846169150749958,27.83799934387207,C,47,-3813.5083292457166,0,-4.243229839867312e+17,1
1730974297999,9,26.393999099731445,-1294.24560546875,0.0020250000525265,21,1561097980,6.313645670715503,26.393999099731445,I,47,-3813.5083292457166,0,-4.2432297977249306e+17,1
1730974297999,27,30.200000762939453,-1499.981689453125,0.0006249999860301,17,1561097980,12.2307176642368,30.200000762939453,I,47,-3813.5083292457166,0,-4.243229797866979e+17,1
1730974297999,37,19.0,-944.668212890625,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3813.5083292457166,0,-4.2432297978620966e+17,1
1730974297999,7,34.20000076293945,-1143.907958984375,0.0003999999898951,17,1561097980,16.567131305952657,34.20000076293945,I,47,-3813.5083292457166,0,-4.2432297977386464e+17,1
1730974297999,60,30.565000534057617,-1140.0081787109375,0.0006249999860301,17,1561097980,11.825658006235404,30.565000534057617,I,16905,-3813.5083292457166,0,-4.243229797743336e+17,1
1730974297999,16,16.100000381469727,-1297.2918701171875,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3813.5083292457166,0,-4.2432297977229235e+17,1
1730974297999,8,16.100000381469727,-754.1947787419882,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,16431,-3813.5083292457166,0,-4.243229839814923e+17,1
1730974297999,29,20.600000381469727,-1582.4544937751407,0.0049000000581145,24,1575420030,0.1088017103671282,20.600000381469727,C,16431,-3813.5083292457166,0,-4.243229839820608e+17,1
1730974298999,30,24.968000411987305,-1438.386387605267,0.0020250000525265,17,1575420030,4.995268206370607,24.968000411987305,C,47,-3805.10423953718,0,-4.243229839827953e+17,1
1730974298999,9,25.90699958801269,-1369.7663776939778,0.0020250000525265,21,1575420030,6.290090701329132,25.90699958801269,C,47,-3805.10423953718,0,-4.243229839872272e+17,1
1730974298999,7,29.450000762939453,-1378.0190649159529,0.00089999998454,17,1575420030,10.881360887005512,29.450000762939453,C,47,-3805.10423953718,0,-4.2432298398434035e+17,1
1730974298999,19,28.5,-1581.9437255859375,0.00089999998454,16,1561097980,10.224556440276022,28.5,I,16905,-3805.10423953718,0,-4.243229797850515e+17,1
1730974298999,20,26.700000762939453,-1143.252197265625,0.0020250000525265,17,1561097980,8.160806711527268,26.700000762939453,I,16905,-3805.10423953718,0,-4.2432297978789997e+17,1
1730974298999,28,19.0,-1185.505126953125,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3805.10423953718,0,-4.2432297978601875e+17,1
1730974298999,40,28.799999237060547,-1148.965576171875,0.00089999998454,17,1561097980,10.659581443693266,28.799999237060547,I,47,-3805.10423953718,0,-4.2432297977345875e+17,1
1730974298999,6,17.799999237060547,-1275.2032470703125,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,47,-3805.10423953718,0,-4.243229797727677e+17,1
1730974298999,2,23.899999618530277,-1138.7637939453125,0.0020250000525265,16,1561097980,4.738249921044646,23.899999618530277,I,16905,-3805.10423953718,0,-4.243229797745579e+17,1
1730974298999,10,25.71500015258789,-1168.63720703125,0.0020250000525265,16,1561097980,4.885057184359512,25.71500015258789,I,47,-3805.10423953718,0,-4.2432297977395744e+17,1
1730974298999,27,27.399999618530277,-950.1644620824594,0.00089999998454,28,1575420030,9.002911262249603,27.399999618530277,C,47,-3805.10423953718,0,-4.2432298398344864e+17,1
1730974298999,8,0.0,-1289.5545123821123,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3805.10423953718,0,-4.242083682543366e+17,1
1730974298999,21,0.0,-1643.8881111806288,0.0020250000525265,17,1604249980,6.499360063241405,26.0,C,32995,-3805.10423953718,0,-4.242226080733489e+17,1
1730974298999,1,0.0,-1856.3716042746469,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3805.10423953718,0,-4.2422260807307834e+17,1
1730974298999,11,18.399999618530277,-1014.1347298145506,0.0020250000525265,16,1602000000,5.550977996289166,18.399999618530277,C,17,-3805.10423953718,0,-4.242083682543141e+17,1
1730974298999,7,0.0,-574.6149356647252,0.00089999998454,16,1604812540,11.116128952430396,29.0,C,17,-3805.10423953718,0,-4.242083682544476e+17,1
1730974298999,14,19.68899917602539,-1474.5021382821828,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,47,-3805.10423953718,0,-4.243229839841381e+17,1
1730974298999,27,19.90900039672852,-665.5007840623684,0.0099999997764825,20,1575420030,0.0,19.90900039672852,C,47,-3805.10423953718,0,-4.243229839845816e+17,1
1730974298999,4,32.98699951171875,-1013.2004491157392,0.0003999999898951,17,1575420030,15.081567839310372,32.98699951171875,C,16431,-3805.10423953718,0,-4.243229839872482e+17,1
1730974298999,32,36.29999923706055,-621.0108642578125,0.000224999996135,17,1561097980,18.85474694068,36.29999923706055,I,16905,-3805.10423953718,0,-4.243229797867879e+17,1
1730974298999,8,24.86100006103516,-987.7587983136918,0.0049000000581145,16,1575420030,4.829422793111615,24.86100006103516,C,47,-3805.10423953718,0,-4.243229839867322e+17,1
1730974298999,39,18.899999618530277,-1277.8260498046875,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,47,-3805.10423953718,0,-4.2432297977225984e+17,1
1730974298999,9,26.304000854492188,-1290.58349609375,0.0020250000525265,17,1561097980,5.62868879201201,26.304000854492188,I,47,-3805.10423953718,0,-4.243229797724943e+17,1
1730974298999,27,23.700000762939453,-1497.793701171875,0.0020250000525265,20,1561097980,4.436974992327128,23.700000762939453,I,47,-3805.10423953718,0,-4.2432297978669946e+17,1
1730974298999,37,16.899999618530273,-942.2196044921876,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,16905,-3805.10423953718,0,-4.243229797862107e+17,1
1730974298999,7,34.11000061035156,-1141.56494140625,0.0003999999898951,17,1561097980,14.666778119345627,34.11000061035156,I,47,-3805.10423953718,0,-4.243229797738658e+17,1
1730974298999,60,30.541000366210938,-1137.252685546875,0.0006249999860301,21,1561097980,12.08367369915636,30.541000366210938,I,16905,-3805.10423953718,0,-4.243229797743347e+17,1
1730974298999,16,16.094999313354492,-1292.8453369140625,0.0225000008940696,16,1561097980,0.0,16.094999313354492,I,16905,-3805.10423953718,0,-4.243229797722936e+17,1
1730974298999,8,20.0,-752.8016302150828,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-3805.10423953718,0,-4.2432298398149306e+17,1
1730974298999,29,25.700000762939453,-1581.461584503889,0.0020250000525265,24,1575420030,6.970351280499143,25.700000762939453,C,16431,-3805.10423953718,0,-4.243229839820624e+17,1
1730974299999,30,22.7810001373291,-1436.0751743156252,0.0099999997764825,20,1575420030,1.8058132659519504,22.7810001373291,C,47,-3800.0747831783337,0,-4.243229839827968e+17,1
1730974299999,9,25.334999084472656,-1368.6729324100463,0.0020250000525265,20,1575420030,5.498543861995522,25.334999084472656,C,47,-3800.0747831783337,0,-4.2432298398722854e+17,1
1730974299999,7,26.73500061035156,-1377.1378416772714,0.0020250000525265,20,1575420030,7.390501477149102,26.73500061035156,C,47,-3800.0747831783337,0,-4.243229839843417e+17,1
1730974299999,19,27.799999237060547,-1580.20703125,0.0020250000525265,17,1561097980,9.513993351697366,27.799999237060547,I,16905,-3800.0747831783337,0,-4.2432297978505306e+17,1
1730974299999,20,32.70000076293945,-1142.0667724609375,0.0003999999898951,17,1561097980,14.991089004109448,32.70000076293945,I,16905,-3800.0747831783337,0,-4.2432297978790106e+17,1
1730974299999,28,17.100000381469727,-1186.1551513671875,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-3800.0747831783337,0,-4.243229797860199e+17,1
1730974299999,40,28.69499969482422,-1147.828857421875,0.0049000000581145,17,1561097980,8.194022391156558,28.69499969482422,I,47,-3800.0747831783337,0,-4.243229797734599e+17,1
1730974299999,6,17.799999237060547,-1275.9119873046875,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,47,-3800.0747831783337,0,-4.24322979772769e+17,1
1730974299999,2,23.100000381469727,-1140.14599609375,0.0020250000525265,16,1561097980,3.5784109814909097,23.100000381469727,I,16905,-3800.0747831783337,0,-4.2432297977455904e+17,1
1730974299999,10,25.63400077819824,-1166.2940673828125,0.0006249999860301,16,1561097980,4.885057184359512,25.63400077819824,I,47,-3800.0747831783337,0,-4.243229797739586e+17,1
1730974299999,27,27.899999618530277,-948.5650846459954,0.00089999998454,25,1575420030,9.542425094393248,27.899999618530277,C,47,-3800.0747831783337,0,-4.2432298398344954e+17,1
1730974299999,21,0.0,-1641.3018055698146,0.0020250000525265,20,1604249980,4.5405852424027335,24.0,C,32995,-3800.0747831783337,0,-4.242226080733506e+17,1
1730974299999,1,0.0,-1857.160991395748,0.0225000008940696,16,1602562560,0.0,11.0,C,32995,-3800.0747831783337,0,-4.242226080730802e+17,1
1730974299999,11,0.0,-1012.7473804777188,0.0099999997764825,16,1602000000,0.6146923395233687,20.0,C,17,-3800.0747831783337,0,-4.242083679545226e+17,1
1730974299999,7,0.0,-573.0390590288263,0.0020250000525265,17,1604812540,9.157223343637163,26.0,C,17,-3800.0747831783337,0,-4.242083679546558e+17,1
1730974299999,14,19.801000595092773,-1472.6341382831897,0.0099999997764825,16,1575420030,0.4619352884905239,19.801000595092773,C,47,-3800.0747831783337,0,-4.2432298398413965e+17,1
1730974299999,27,20.016000747680664,-663.8942984882243,0.0099999997764825,16,1575420030,0.6281692850324825,20.016000747680664,C,47,-3800.0747831783337,0,-4.243229839845823e+17,1
1730974299999,4,31.541000366210938,-1011.0642911383786,0.0006249999860301,21,1575420030,13.380135619171512,31.541000366210938,C,16431,-3800.0747831783337,0,-4.243229839872492e+17,1
1730974299999,32,32.70000076293945,-619.135009765625,0.0003999999898951,21,1561097980,14.991089004109448,32.70000076293945,I,16905,-3800.0747831783337,0,-4.2432297978678854e+17,1
1730974299999,8,23.36400032043457,-984.5721226289786,0.0099999997764825,16,1575420030,2.652511305491819,23.36400032043457,C,47,-3800.0747831783337,0,-4.2432298398673325e+17,1
1730974299999,39,19.899999618530277,-1277.0506591796875,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3800.0747831783337,0,-4.243229797722612e+17,1
1730974299999,9,22.799999237060547,-1290.35546875,0.0099999997764825,20,1561097980,3.1743432597251706,22.799999237060547,I,47,-3800.0747831783337,0,-4.2432297977249555e+17,1
1730974299999,27,28.399999618530277,-1496.3050537109375,0.00089999998454,17,1561097980,10.198275362319398,28.399999618530277,I,47,-3800.0747831783337,0,-4.243229797867009e+17,1
1730974299999,37,23.600000381469727,-940.856201171875,0.0049000000581145,16,1561097980,4.334182199278906,23.600000381469727,I,16905,-3800.0747831783337,0,-4.243229797862116e+17,1
1730974299999,7,27.299999237060547,-1139.713134765625,0.00089999998454,21,1561097980,8.83297873114887,27.299999237060547,I,16905,-3800.0747831783337,0,-4.2432297977386694e+17,1
1730974299999,60,30.452999114990234,-1134.6783447265625,0.0006249999860301,20,1561097980,10.634586060579124,30.452999114990234,I,16905,-3800.0747831783337,0,-4.243229797743358e+17,1
1730974299999,16,16.09000015258789,-1292.84375,0.0099999997764825,16,1561097980,0.0,16.09000015258789,I,16905,-3800.0747831783337,0,-4.2432297977229485e+17,1
1730974299999,8,23.100000381469727,-750.6412674028766,0.0020250000525265,25,1575420030,3.665396873656092,23.100000381469727,C,16431,-3800.0747831783337,0,-4.243229839814937e+17,1
1730974299999,29,23.899999618530277,-1580.1061137525303,0.0049000000581145,25,1575420030,4.651452300162589,23.899999618530277,C,16431,-3800.0747831783337,0,-4.24322983982064e+17,1
1730974300999,30,20.774999618530277,-1436.9316816768826,0.0099999997764825,16,1575420030,0.0,20.774999618530277,C,47,-3799.162125077829,0,-4.243229839827983e+17,1
1730974300999,9,28.941999435424805,-1368.0171254068184,0.00089999998454,17,1575420030,10.237667219577489,28.941999435424805,C,47,-3799.162125077829,0,-4.2432298398722995e+17,1
1730974300999,7,25.12800025939941,-1376.7428522226494,0.0020250000525265,17,1575420030,5.1855049511396,25.12800025939941,C,47,-3799.162125077829,0,-4.243229839843431e+17,1
1730974300999,19,23.299999237060547,-1579.607177734375,0.0020250000525265,20,1561097980,3.9645140853986423,23.299999237060547,I,16905,-3799.162125077829,0,-4.2432297978505466e+17,1
1730974300999,20,28.899999618530277,-1142.07470703125,0.00089999998454,21,1561097980,10.70935745176716,28.899999618530277,I,16905,-3799.162125077829,0,-4.243229797879022e+17,1
1730974300999,28,17.18000030517578,-1183.9378662109375,0.0099999997764825,16,1561097980,0.0,17.18000030517578,I,16905,-3799.162125077829,0,-4.2432297978602106e+17,1
1730974300999,40,22.399999618530277,-1147.1319580078125,0.0049000000581145,20,1561097980,2.6882925698435507,22.399999618530277,I,47,-3799.162125077829,0,-4.2432297977346106e+17,1
1730974300999,6,17.7549991607666,-1272.87255859375,0.0099999997764825,16,1561097980,0.0,17.7549991607666,I,47,-3799.162125077829,0,-4.2432297977277024e+17,1
1730974300999,10,25.62700080871582,-1166.153564453125,0.0020250000525265,16,1561097980,6.715842038463862,25.62700080871582,I,47,-3799.162125077829,0,-4.2432297977395974e+17,1
1730974300999,27,23.399999618530277,-948.0174328357056,0.0049000000581145,28,1575420030,4.0370424240020535,23.399999618530277,C,47,-3799.162125077829,0,-4.2432298398345056e+17,1
1730974300999,21,18.600000381469727,-1336.4556932710218,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-3799.162125077829,0,-4.24322983981716e+17,1
1730974300999,21,0.0,-1641.2295379278528,0.0020250000525265,16,1604249980,4.118515670383743,24.0,C,32995,-3799.162125077829,0,-4.242226080733522e+17,1
1730974300999,1,0.0,-1856.2985297899347,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3799.162125077829,0,-4.2422260807308205e+17,1
1730974300999,11,0.0,-1011.7756054532042,0.0099999997764825,16,1602000000,0.0,20.0,C,17,-3799.162125077829,0,-4.242083676547312e+17,1
1730974300999,7,0.0,-571.5452303212687,0.0099999997764825,21,1604812540,6.284272796188125,20.0,C,17,-3799.162125077829,0,-4.242083676548639e+17,1
1730974300999,14,19.857999801635746,-1473.441864307426,0.0099999997764825,16,1575420030,0.0,19.857999801635746,C,47,-3799.162125077829,0,-4.243229839841411e+17,1
1730974300999,27,26.965999603271484,-662.6542769011488,0.0020250000525265,17,1575420030,7.694234858765649,26.965999603271484,C,47,-3799.162125077829,0,-4.243229839845829e+17,1
1730974300999,4,32.29399871826172,-1010.3285756592686,0.0006249999860301,17,1575420030,14.264208869012585,32.29399871826172,C,16431,-3799.162125077829,0,-4.243229839872502e+17,1
1730974300999,32,28.200000762939453,-618.9091796875,0.00089999998454,17,1561097980,9.930996131159768,28.200000762939453,I,16905,-3799.162125077829,0,-4.243229797867891e+17,1
1730974300999,8,25.584999084472656,-985.3137847853636,0.0020250000525265,16,1575420030,5.837732324482229,25.584999084472656,C,47,-3799.162125077829,0,-4.243229839867342e+17,1
1730974300999,39,18.0,-1275.479736328125,0.0225000008940696,16,1561097980,0.0,18.0,I,47,-3799.162125077829,0,-4.243229797722624e+17,1
1730974300999,9,22.799999237060547,-1289.451171875,0.0099999997764825,16,1561097980,3.1743432597251706,22.799999237060547,I,47,-3799.162125077829,0,-4.243229797724969e+17,1
1730974300999,27,39.09999847412109,-1495.29541015625,0.000224999996135,17,1561097980,21.76619682492278,39.09999847412109,I,47,-3799.162125077829,0,-4.2432297978670246e+17,1
1730974300999,37,21.5,-941.2752685546876,0.0049000000581145,16,1561097980,1.4116214857141456,21.5,I,16905,-3799.162125077829,0,-4.2432297978621254e+17,1
1730974300999,7,27.415000915527344,-1138.8319091796875,0.0006249999860301,17,1561097980,11.514621052112265,27.415000915527344,I,16905,-3799.162125077829,0,-4.243229797738681e+17,1
1730974300999,60,24.5,-1132.9835205078125,0.00089999998454,16,1561097980,5.494021138832641,24.5,I,16905,-3799.162125077829,0,-4.2432297977433696e+17,1
1730974300999,16,16.114999771118164,-1294.057861328125,0.0225000008940696,16,1561097980,0.0,16.114999771118164,I,16905,-3799.162125077829,0,-4.243229797722962e+17,1
1730974300999,8,34.29999923706055,-749.6299141403894,0.0003999999898951,25,1575420030,16.692652126721836,34.29999923706055,C,16431,-3799.162125077829,0,-4.2432298398149446e+17,1
1730974300999,29,20.899999618530277,-1578.3369772632332,0.0049000000581145,28,1575420030,0.5605744720048706,20.899999618530277,C,16431,-3799.162125077829,0,-4.2432298398206554e+17,1
1730974301999,30,19.527000427246094,-1433.595781559301,0.0225000008940696,16,1575420030,0.0,19.527000427246094,C,47,-3792.421538684812,0,-4.243229839827996e+17,1
1730974301999,9,29.468000411987305,-1366.5841620172207,0.00089999998454,17,1575420030,10.881360887005512,29.468000411987305,C,47,-3792.421538684812,0,-4.243229839872313e+17,1
1730974301999,7,27.607999801635746,-1375.227843270024,0.0020250000525265,20,1575420030,8.546475727144944,27.607999801635746,C,47,-3792.421538684812,0,-4.243229839843445e+17,1
1730974301999,19,23.30500030517578,-1578.853759765625,0.0049000000581145,16,1561097980,4.018296855614267,23.30500030517578,I,16905,-3792.421538684812,0,-4.243229797850562e+17,1
1730974301999,20,23.299999237060547,-1139.306396484375,0.0099999997764825,20,1561097980,3.855939051170679,23.299999237060547,I,16905,-3792.421538684812,0,-4.2432297978790336e+17,1
1730974301999,28,20.600000381469727,-1182.604736328125,0.0049000000581145,16,1561097980,0.0847410588650925,20.600000381469727,I,16905,-3792.421538684812,0,-4.243229797860223e+17,1
1730974301999,40,22.4950008392334,-1144.322998046875,0.0020250000525265,17,1561097980,5.171431132821924,22.4950008392334,I,47,-3792.421538684812,0,-4.243229797734622e+17,1
1730974301999,6,17.726999282836914,-1271.7264404296875,0.0225000008940696,16,1561097980,0.0,17.726999282836914,I,47,-3792.421538684812,0,-4.243229797727715e+17,1
1730974301999,2,27.700000762939453,-1136.8319091796875,0.0020250000525265,16,1561097980,9.370421659154898,27.700000762939453,I,16905,-3792.421538684812,0,-4.2432297977456134e+17,1
1730974301999,10,25.625,-1163.7139892578125,0.0020250000525265,17,1561097980,6.871646926988899,25.625,I,47,-3792.421538684812,0,-4.243229797739609e+17,1
1730974301999,27,22.399999618530277,-946.6007298917814,0.0049000000581145,25,1575420030,2.713252040001461,22.399999618530277,C,47,-3792.421538684812,0,-4.2432298398345146e+17,1
1730974301999,21,18.600000381469727,-1335.3359525235153,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-3792.421538684812,0,-4.243229839817174e+17,1
1730974301999,8,0.0,-1287.190043949528,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-3792.421538684812,0,-4.242083673549631e+17,1
1730974301999,21,0.0,-1639.9259829618604,0.0099999997764825,16,1604249980,1.7271966134949643,20.0,C,32995,-3792.421538684812,0,-4.242226080733538e+17,1
1730974301999,1,0.0,-1853.493748380477,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3792.421538684812,0,-4.242226080730839e+17,1
1730974301999,11,19.399999618530277,-1010.386245862443,0.0049000000581145,16,1602000000,0.6146923395233687,19.399999618530277,C,17,-3792.421538684812,0,-4.242083673549397e+17,1
1730974301999,7,0.0,-570.49037399297,0.0099999997764825,17,1604812540,4.860760973725889,19.0,C,17,-3792.421538684812,0,-4.2420836735507194e+17,1
1730974301999,14,19.73600006103516,-1471.1211735008771,0.0225000008940696,16,1575420030,0.0,19.73600006103516,C,47,-3792.421538684812,0,-4.243229839841425e+17,1
1730974301999,27,23.444000244140625,-660.5451577220227,0.0049000000581145,20,1575420030,2.7660539633256294,23.444000244140625,C,47,-3792.421538684812,0,-4.243229839845836e+17,1
1730974301999,4,27.798999786376957,-1008.422108091653,0.0020250000525265,21,1575420030,8.786653876605254,27.798999786376957,C,16431,-3792.421538684812,0,-4.243229839872512e+17,1
1730974301999,32,27.700000762939453,-616.5676879882812,0.00089999998454,21,1561097980,9.399326476638516,27.700000762939453,I,16905,-3792.421538684812,0,-4.2432297978678976e+17,1
1730974301999,8,25.559999465942383,-981.9323554198958,0.0020250000525265,16,1575420030,5.8006922272503605,25.559999465942383,C,47,-3792.421538684812,0,-4.243229839867352e+17,1
1730974301999,39,20.0,-1276.0965576171875,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-3792.421538684812,0,-4.243229797722637e+17,1
1730974301999,9,22.799999237060547,-1286.240234375,0.0020250000525265,16,1561097980,3.1743432597251706,22.799999237060547,I,47,-3792.421538684812,0,-4.243229797724982e+17,1
1730974301999,27,34.70000076293945,-1492.95263671875,0.0003999999898951,17,1561097980,17.153743346445548,34.70000076293945,I,47,-3792.421538684812,0,-4.2432297978670394e+17,1
1730974301999,37,21.614999771118164,-938.1613159179688,0.0020250000525265,16,1561097980,4.5889186273375575,21.614999771118164,I,16905,-3792.421538684812,0,-4.243229797862135e+17,1
1730974301999,7,27.39900016784668,-1136.964599609375,0.00089999998454,20,1561097980,8.67759194605062,27.39900016784668,I,16905,-3792.421538684812,0,-4.2432297977386925e+17,1
1730974301999,21,26.15699958801269,-1387.572773625488,0.0020250000525265,17,1575420030,6.615037545673394,26.15699958801269,C,16431,-3792.421538684812,0,-4.243229839839173e+17,1
1730974301999,60,24.565000534057617,-1131.2586669921875,0.0020250000525265,16,1561097980,7.062553285113506,24.565000534057617,I,16905,-3792.421538684812,0,-4.243229797743381e+17,1
1730974301999,16,16.138999938964844,-1291.4764404296875,0.0099999997764825,16,1561097980,0.0,16.138999938964844,I,16905,-3792.421538684812,0,-4.243229797722975e+17,1
1730974301999,8,30.399999618530277,-747.4473442052345,0.0006249999860301,29,1575420030,12.447734780166051,30.399999618530277,C,16431,-3792.421538684812,0,-4.2432298398149523e+17,1
1730974302999,30,19.527000427246094,-1436.8071731214384,0.0225000008940696,16,1575420030,0.0,19.527000427246094,C,47,-3792.7720008288616,0,-4.243229839828011e+17,1
1730974302999,9,26.73500061035156,-1367.4005293068722,0.0020250000525265,21,1575420030,7.390501477149102,26.73500061035156,C,47,-3792.7720008288616,0,-4.2432298398723264e+17,1
1730974302999,7,23.73200035095215,-1376.0995889917983,0.0049000000581145,16,1575420030,3.177297141623412,23.73200035095215,C,47,-3792.7720008288616,0,-4.2432298398434586e+17,1
1730974302999,19,23.30900001525879,-1578.533447265625,0.0099999997764825,16,1561097980,4.018296855614267,23.30900001525879,I,16905,-3792.7720008288616,0,-4.243229797850578e+17,1
1730974302999,20,23.325000762939453,-1140.9722900390625,0.0020250000525265,16,1561097980,4.538565502912627,23.325000762939453,I,16905,-3792.7720008288616,0,-4.243229797879045e+17,1
1730974302999,28,23.700000762939453,-1182.656005859375,0.0020250000525265,16,1561097980,4.487918772604726,23.700000762939453,I,16905,-3792.7720008288616,0,-4.243229797860234e+17,1
1730974302999,40,27.700000762939453,-1144.724365234375,0.00089999998454,17,1561097980,9.34142033125024,27.700000762939453,I,47,-3792.7720008288616,0,-4.2432297977346336e+17,1
1730974302999,6,24.399999618530277,-1271.9976806640625,0.0049000000581145,17,1561097980,5.357232648226532,24.399999618530277,I,47,-3792.7720008288616,0,-4.243229797727728e+17,1
1730974302999,2,23.600000381469727,-1137.4346923828125,0.0049000000581145,16,1561097980,4.282325987713314,23.600000381469727,I,16905,-3792.7720008288616,0,-4.243229797745624e+17,1
1730974302999,10,25.58300018310547,-1164.5323486328125,0.0049000000581145,17,1561097980,5.891917713171426,25.58300018310547,I,47,-3792.7720008288616,0,-4.2432297977396205e+17,1
1730974302999,27,27.100000381469727,-947.7510402771544,0.00089999998454,25,1575420030,8.627275283179747,27.100000381469727,C,47,-3792.7720008288616,0,-4.2432298398345235e+17,1
1730974302999,21,18.479999542236328,-1335.0539499371173,0.0099999997764825,24,1575420030,0.0,18.479999542236328,C,47,-3792.7720008288616,0,-4.2432298398171866e+17,1
1730974302999,8,0.0,-1286.8644291728992,0.0049000000581145,16,1605374980,0.0,21.0,C,17,-3792.7720008288616,0,-4.242083670551719e+17,1
1730974302999,21,0.0,-1637.232370852376,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-3792.7720008288616,0,-4.242226080733555e+17,1
1730974302999,1,0.0,-1855.0326970285116,0.0225000008940696,16,1602562560,0.0,16.0,C,32995,-3792.7720008288616,0,-4.2422260807308576e+17,1
1730974302999,11,17.299999237060547,-1010.5532796889416,0.0099999997764825,16,1602000000,0.0,17.299999237060547,C,17,-3792.7720008288616,0,-4.242083670551483e+17,1
1730974302999,7,0.0,-569.8775457477649,0.0049000000581145,17,1604812540,5.775910784939391,23.0,C,17,-3792.7720008288616,0,-4.242083670552801e+17,1
1730974302999,14,19.6200008392334,-1473.0361894170755,0.0225000008940696,16,1575420030,0.0,19.6200008392334,C,47,-3792.7720008288616,0,-4.24322983984144e+17,1
1730974302999,27,20.631000518798828,-660.5533808616921,0.0099999997764825,16,1575420030,0.0,20.631000518798828,C,47,-3792.7720008288616,0,-4.2432298398458426e+17,1
1730974302999,4,27.19300079345703,-1008.0265611360364,0.0020250000525265,17,1575420030,7.98770499092437,27.19300079345703,C,16431,-3792.7720008288616,0,-4.2432298398725216e+17,1
1730974302999,32,32.599998474121094,-617.0590209960938,0.0003999999898951,17,1561097980,14.868965521150418,32.599998474121094,I,16905,-3792.7720008288616,0,-4.2432297978679034e+17,1
1730974302999,8,28.792999267578125,-982.0948669598002,0.00089999998454,17,1575420030,10.057642337281678,28.792999267578125,C,47,-3792.7720008288616,0,-4.243229839867361e+17,1
1730974302999,39,20.0,-1275.66748046875,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-3792.7720008288616,0,-4.24322979772265e+17,1
1730974302999,9,22.69499969482422,-1287.4495849609375,0.0049000000581145,16,1561097980,0.3341138700570543,22.69499969482422,I,47,-3792.7720008288616,0,-4.243229797724994e+17,1
1730974302999,27,34.654998779296875,-1492.9266357421875,0.0003999999898951,17,1561097980,16.19251443704076,34.654998779296875,I,47,-3792.7720008288616,0,-4.243229797867055e+17,1
1730974302999,37,26.799999237060547,-937.9906616210938,0.0049000000581145,17,1561097980,8.227111534556807,26.799999237060547,I,16905,-3792.7720008288616,0,-4.2432297978621446e+17,1
1730974302999,7,24.5,-1136.3570556640625,0.0049000000581145,17,1561097980,5.494021138832641,24.5,I,16905,-3792.7720008288616,0,-4.243229797738704e+17,1
1730974302999,21,23.14800071716309,-1388.7498440585982,0.0099999997764825,20,1575420030,2.334368127232178,23.14800071716309,C,16431,-3792.7720008288616,0,-4.243229839839187e+17,1
1730974302999,60,24.55599975585937,-1138.7047119140625,0.0020250000525265,16,1561097980,5.357232648226532,24.55599975585937,I,16905,-3792.7720008288616,0,-4.2432297977433926e+17,1
1730974302999,7,20.5,-1166.497891333166,0.0049000000581145,24,1575420030,0.0,20.5,C,16431,-3792.7720008288616,0,-4.243229839841063e+17,1
1730974302999,16,20.200000762939453,-1288.557373046875,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-3792.7720008288616,0,-4.2432297977229875e+17,1
1730974302999,3,21.65699958801269,-611.7816607327824,0.0049000000581145,16,1575420030,0.0,21.65699958801269,C,16431,-3792.7720008288616,0,-4.243229839838679e+17,1
1730974302999,8,27.0,-747.2033446032967,0.00089999998454,25,1575420030,8.519374645445621,27.0,C,16431,-3792.7720008288616,0,-4.24322983981496e+17,1
1730974302999,29,19.899999618530277,-1578.2942355203195,0.0049000000581145,24,1575420030,0.0,19.899999618530277,C,16431,-3792.7720008288616,0,-4.2432298398206874e+17,1
1730974303999,30,19.527000427246094,-1441.9840344397787,0.0020250000525265,16,1575420030,0.0,19.527000427246094,C,47,-3802.462445851332,0,-4.2432298398280256e+17,1
