utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562203999,60,29.84199905395508,-871.5545043945312,0.00089999998454,20,1561097980,9.51221327388848,29.84199905395508,I,16905,-2918.466820993046,0,-4.229475251471629e+17,0
1726562203999,13,33.599998474121094,-899.5674438476562,0.0003999999898951,17,1561097980,15.960921582011656,33.599998474121094,I,16905,-2918.466820993046,0,-4.2294752514719674e+17,0
1726562203999,6,21.6879997253418,-715.2317504882812,0.0049000000581145,16,1561097980,1.6437351237470008,21.6879997253418,I,16905,-2918.466820993046,0,-4.229475251458994e+17,0
1726562203999,16,23.600000381469727,-708.6091918945312,0.0020250000525265,16,1561097980,4.327717078297083,23.600000381469727,I,16905,-2918.466820993046,0,-4.229475251449204e+17,0
1726562203999,8,23.61000061035156,-842.426025390625,0.0020250000525265,17,1561097980,6.922167407983386,23.61000061035156,I,16905,-2918.466820993046,0,-4.229475251461593e+17,0
1726562203999,9,20.10099983215332,-724.9467163085938,0.0099999997764825,16,1561097980,1.4926723659380836,20.10099983215332,I,47,-2918.466820993046,0,-4.229475251459895e+17,0
1726562203999,2,22.299999237060547,-869.3195190429688,0.0020250000525265,16,1561097980,2.566369545193611,22.299999237060547,I,16905,-2918.466820993046,0,-4.229475251473956e+17,0
1726562203999,29,18.71500015258789,-601.5839233398438,0.0099999997764825,16,1561097980,0.0,18.71500015258789,I,16905,-2918.466820993046,0,-4.2294752515831366e+17,0
1726562203999,21,20.700000762939453,-1252.330558616795,0.0099999997764825,25,1575420030,0.3091390212765054,20.700000762939453,C,16431,-2918.466820993046,0,-4.229475293550595e+17,0
1726562203999,39,28.799999237060547,-714.3450927734375,0.00089999998454,17,1561097980,10.672052213442214,28.799999237060547,I,16905,-2918.466820993046,0,-4.229475251447464e+17,0
1726562203999,37,19.799999237060547,-392.8292541503906,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-2918.466820993046,0,-4.2294752515856864e+17,0
1726562204999,10,23.07999992370605,-578.5437766480284,0.0225000008940696,16,1575420030,2.210818318153149,23.07999992370605,C,16431,-2921.950825681849,0,-4.2294752935833965e+17,0
1726562204999,31,22.43199920654297,-712.2773939655327,0.0099999997764825,16,1575420030,1.2303607583842997,22.43199920654297,C,16431,-2921.950825681849,0,-4.22947529359987e+17,0
1726562204999,16,20.50900077819824,-1465.685724637909,0.0225000008940696,16,1575420030,0.0,20.50900077819824,C,47,-2921.950825681849,0,-4.229475293571212e+17,0
1726562204999,32,22.780000686645508,-732.1570431788546,0.0099999997764825,16,1575420030,1.760152364248741,22.780000686645508,C,47,-2921.950825681849,0,-4.2294752935647e+17,0
1726562204999,32,14.199999809265137,-708.8154296875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-2921.950825681849,0,-4.229475251578087e+17,0
1726562204999,33,19.600000381469727,-762.9766273246014,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-2921.950825681849,0,-4.2294752935599706e+17,0
1726562204999,38,22.09499931335449,-783.6939086914062,0.0049000000581145,16,1561097980,0.0,22.09499931335449,I,47,-2921.950825681849,0,-4.229475251453946e+17,0
1726562204999,19,32.20000076293945,-1214.7357177734375,0.0006249999860301,17,1561097980,14.471849584887018,32.20000076293945,I,47,-2921.950825681849,0,-4.229475251583525e+17,0
1726562204999,3,23.799999237060547,-875.4223022460938,0.0049000000581145,16,1561097980,4.5983274272877885,23.799999237060547,I,16905,-2921.950825681849,0,-4.22947525146242e+17,0
1726562204999,196,17.0,-1142.6060932959024,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-2921.950825681849,0,-4.22947529341101e+17,0
1726562204999,36,34.0,-1387.0887451171875,0.0003999999898951,21,1561097980,16.382649539555732,34.0,I,16905,-2921.950825681849,0,-4.229475251596285e+17,0
1726562204999,20,37.0099983215332,-1024.7376708984375,0.000224999996135,25,1561097980,19.7893671569642,37.0099983215332,I,16905,-2921.950825681849,0,-4.2294752515981254e+17,0
1726562204999,13,0.0,-808.8013530704168,0.0099999997764825,20,1600875010,0.5396697937118701,20.0,C,32995,-2921.950825681849,0,-4.2289895758618835e+17,0
1726562204999,17,21.600000381469727,-369.8066634897002,0.0225000008940696,16,1604249980,0.0,21.600000381469727,C,17,-2921.950825681849,0,-4.22886424782208e+17,0
1726562204999,12,0.0,-263.02031720597404,0.0099999997764825,16,1601437440,1.6317463162700665,18.0,C,32995,-2921.950825681849,0,-4.228989575835493e+17,0
1726562204999,3,20.899999618530277,-1178.9407077531996,0.0099999997764825,16,1604812540,0.0,20.899999618530277,C,32995,-2921.950825681849,0,-4.2289895758320365e+17,0
1726562204999,14,0.0,-1560.2628728462455,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2921.950825681849,0,-4.228864247822135e+17,0
1726562204999,18,0.0,-771.0431804208139,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2921.950825681849,0,-4.228989575835142e+17,0
1726562204999,2,0.0,-990.834219143499,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2921.950825681849,0,-4.2289895758386374e+17,0
1726562204999,28,27.07099914550781,-373.2725608812129,0.0020250000525265,20,1575420030,7.831996612820372,27.07099914550781,C,16431,-2921.950825681849,0,-4.2294752935818515e+17,0
1726562204999,21,21.71999931335449,-857.2338779701845,0.0049000000581145,16,1575420030,0.0627142770571716,21.71999931335449,C,47,-2921.950825681849,0,-4.2294752935762214e+17,0
1726562204999,2,23.243000030517575,-1038.158839472365,0.0099999997764825,16,1575420030,0.0,23.243000030517575,C,47,-2921.950825681849,0,-4.229475293570786e+17,0
1726562204999,26,31.34000015258789,-1203.0888186910834,0.0006249999860301,21,1575420030,13.147769088589598,31.34000015258789,C,16431,-2921.950825681849,0,-4.2294752935914963e+17,0
1726562204999,26,21.700000762939453,-403.8493068854273,0.0099999997764825,29,1575420030,1.7086039064925274,21.700000762939453,C,16431,-2921.950825681849,0,-4.2294752935498074e+17,0
1726562204999,60,35.599998474121094,-871.6085205078125,0.000224999996135,17,1561097980,18.06179973983887,35.599998474121094,I,16905,-2921.950825681849,0,-4.2294752514716384e+17,0
1726562204999,13,33.709999084472656,-900.55322265625,0.000224999996135,25,1561097980,18.28509968899974,33.709999084472656,I,16905,-2921.950825681849,0,-4.2294752514719763e+17,0
1726562204999,6,25.299999237060547,-717.285888671875,0.0020250000525265,17,1561097980,6.461602728141108,25.299999237060547,I,16905,-2921.950825681849,0,-4.229475251459001e+17,0
1726562204999,16,27.200000762939453,-709.7770385742188,0.00089999998454,17,1561097980,8.786653876605254,27.200000762939453,I,16905,-2921.950825681849,0,-4.22947525144921e+17,0
1726562204999,8,23.513999938964844,-843.9507446289062,0.0099999997764825,20,1561097980,1.79221548533114,23.513999938964844,I,16905,-2921.950825681849,0,-4.229475251461601e+17,0
1726562204999,9,20.225000381469727,-726.962890625,0.0049000000581145,16,1561097980,2.9672183422106,20.225000381469727,I,47,-2921.950825681849,0,-4.229475251459903e+17,0
1726562204999,2,28.100000381469727,-873.5224609375,0.00089999998454,16,1561097980,9.780409560387405,28.100000381469727,I,16905,-2921.950825681849,0,-4.229475251473964e+17,0
1726562204999,29,18.68400001525879,-605.0782470703125,0.0225000008940696,16,1561097980,0.0,18.68400001525879,I,16905,-2921.950825681849,0,-4.229475251583143e+17,0
1726562204999,39,28.80500030517578,-715.6067504882812,0.00089999998454,20,1561097980,10.69849329820812,28.80500030517578,I,16905,-2921.950825681849,0,-4.229475251447471e+17,0
1726562204999,29,19.899999618530277,-809.5887279759642,0.0099999997764825,25,1575420030,0.0,19.899999618530277,C,16431,-2921.950825681849,0,-4.229475293549223e+17,0
1726562204999,37,19.815000534057617,-392.6316223144531,0.0099999997764825,16,1561097980,0.0,19.815000534057617,I,16905,-2921.950825681849,0,-4.22947525158569e+17,0
1726562205999,10,18.46299934387207,-577.7480368951743,0.0099999997764825,16,1575420030,0.0,18.46299934387207,C,16431,-2925.740949421832,0,-4.229475293583403e+17,0
1726562205999,31,21.93000030517578,-711.9244958359975,0.0049000000581145,16,1575420030,0.4297783166747676,21.93000030517578,C,16431,-2925.740949421832,0,-4.229475293599877e+17,0
1726562205999,16,12.5,-1473.1800246736634,0.0225000008940696,16,1575420030,0.0,12.5,C,47,-2925.740949421832,0,-4.229475293571227e+17,0
1726562205999,32,22.780000686645508,-732.643509254995,0.0225000008940696,16,1575420030,1.760152364248741,22.780000686645508,C,47,-2925.740949421832,0,-4.229475293564707e+17,0
1726562205999,32,13.199999809265137,-711.7228393554688,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-2925.740949421832,0,-4.2294752515780934e+17,0
1726562205999,33,20.5,-762.5690011807702,0.0099999997764825,24,1575420030,0.0,20.5,C,16431,-2925.740949421832,0,-4.229475293559978e+17,0
1726562205999,38,22.1200008392334,-784.0228881835938,0.0099999997764825,16,1561097980,3.025353506612982,22.1200008392334,I,47,-2925.740949421832,0,-4.229475251453954e+17,0
1726562205999,19,32.09000015258789,-1216.3153076171875,0.0006249999860301,20,1561097980,11.950247271544836,32.09000015258789,I,47,-2925.740949421832,0,-4.229475251583537e+17,0
1726562205999,196,15.0,-1142.2983527469237,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-2925.740949421832,0,-4.2294752934110214e+17,0
1726562205999,36,25.600000381469727,-1388.9876708984375,0.0049000000581145,20,1561097980,6.840224445162485,25.600000381469727,I,16905,-2925.740949421832,0,-4.229475251596299e+17,0
1726562205999,20,26.0,-1026.205322265625,0.0049000000581145,20,1561097980,7.359535705891888,26.0,I,16905,-2925.740949421832,0,-4.2294752515981357e+17,0
1726562205999,13,0.0,-809.1526632131963,0.0049000000581145,16,1600875010,4.311996006787097,21.0,C,32995,-2925.740949421832,0,-4.228989575861892e+17,0
1726562205999,17,18.100000381469727,-371.3888868629544,0.0049000000581145,16,1604249980,0.0,18.100000381469727,C,17,-2925.740949421832,0,-4.2288642448241594e+17,0
1726562205999,12,0.0,-263.68567075240384,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-2925.740949421832,0,-4.228989575835496e+17,0
1726562205999,3,23.600000381469727,-1178.0353072676885,0.0099999997764825,16,1604812540,0.0,23.600000381469727,C,32995,-2925.740949421832,0,-4.228989575832048e+17,0
1726562205999,14,0.0,-1559.4980101755373,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2925.740949421832,0,-4.2288642448242266e+17,0
1726562205999,18,0.0,-773.6994222399965,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-2925.740949421832,0,-4.2289895758351494e+17,0
1726562205999,2,0.0,-993.63167010812,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-2925.740949421832,0,-4.2289895758386477e+17,0
1726562205999,28,22.840999603271484,-373.54875616558456,0.0049000000581145,16,1575420030,1.8623404798183465,22.840999603271484,C,16431,-2925.740949421832,0,-4.2294752935818554e+17,0
1726562205999,21,21.239999771118164,-858.2961961152546,0.0049000000581145,16,1575420030,0.0,21.239999771118164,C,47,-2925.740949421832,0,-4.22947529357623e+17,0
1726562205999,2,18.46299934387207,-1038.4154757635115,0.0099999997764825,16,1575420030,0.0,18.46299934387207,C,47,-2925.740949421832,0,-4.229475293570796e+17,0
1726562205999,26,30.465999603271484,-1204.3497001070373,0.0006249999860301,17,1575420030,12.10391410361642,30.465999603271484,C,16431,-2925.740949421832,0,-4.229475293591509e+17,0
1726562205999,60,35.560001373291016,-873.037109375,0.0003999999898951,17,1561097980,17.19427143101091,35.560001373291016,I,16905,-2925.740949421832,0,-4.229475251471647e+17,0
1726562205999,13,26.600000381469727,-901.4476318359376,0.00089999998454,21,1561097980,8.030882658817259,26.600000381469727,I,16905,-2925.740949421832,0,-4.229475251471985e+17,0
1726562205999,6,25.229999542236328,-716.863525390625,0.0099999997764825,20,1561097980,4.704254223486758,25.229999542236328,I,16905,-2925.740949421832,0,-4.229475251459008e+17,0
1726562205999,16,26.600000381469727,-712.1508178710938,0.0099999997764825,17,1561097980,8.030882658817259,26.600000381469727,I,16905,-2925.740949421832,0,-4.229475251449217e+17,0
1726562205999,8,23.42300033569336,-843.7327880859375,0.0225000008940696,16,1561097980,1.79221548533114,23.42300033569336,I,16905,-2925.740949421832,0,-4.2294752514616096e+17,0
1726562205999,9,20.33799934387207,-725.7098388671875,0.0099999997764825,16,1561097980,2.896671306504784,20.33799934387207,I,47,-2925.740949421832,0,-4.22947525145991e+17,0
1726562205999,2,28.040000915527344,-876.8819580078125,0.0020250000525265,16,1561097980,8.382586154839514,28.040000915527344,I,16905,-2925.740949421832,0,-4.229475251473973e+17,0
1726562205999,29,18.65399932861328,-605.51025390625,0.0225000008940696,16,1561097980,0.0,18.65399932861328,I,16905,-2925.740949421832,0,-4.229475251583149e+17,0
1726562205999,39,19.700000762939453,-715.471923828125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-2925.740949421832,0,-4.2294752514474784e+17,0
1726562205999,29,16.899999618530273,-810.501357104004,0.0099999997764825,28,1575420030,0.0,16.899999618530273,C,16431,-2925.740949421832,0,-4.2294752935492314e+17,0
1726562205999,37,19.93899917602539,-394.9563903808594,0.0049000000581145,16,1561097980,2.566369545193611,19.93899917602539,I,16905,-2925.740949421832,0,-4.229475251585694e+17,0
1726562206999,10,18.46299934387207,-592.9469542168681,0.0225000008940696,16,1575420030,0.0,18.46299934387207,C,16431,-2974.518436629441,0,-4.229475293583408e+17,0
1726562206999,31,21.89299964904785,-727.6299492696348,0.0049000000581145,16,1575420030,0.0,21.89299964904785,C,16431,-2974.518436629441,0,-4.229475293599884e+17,0
1726562206999,16,12.5,-1485.6435169072968,0.0225000008940696,16,1575420030,0.0,12.5,C,47,-2974.518436629441,0,-4.2294752935712416e+17,0
1726562206999,32,18.224000930786133,-746.833349776596,0.0225000008940696,16,1575420030,0.0,18.224000930786133,C,47,-2974.518436629441,0,-4.229475293564715e+17,0
1726562206999,32,13.199999809265137,-724.2960815429688,0.0225000008940696,16,1561097980,0.0,13.199999809265137,I,16905,-2974.518436629441,0,-4.2294752515781005e+17,0
1726562206999,33,18.799999237060547,-777.4858694576498,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-2974.518436629441,0,-4.229475293559986e+17,0
1726562206999,38,16.899999618530273,-803.0528564453125,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,47,-2974.518436629441,0,-4.2294752514539616e+17,0
1726562206999,19,27.700000762939453,-1230.1873779296875,0.00089999998454,16,1561097980,9.359557505595854,27.700000762939453,I,47,-2974.518436629441,0,-4.229475251583549e+17,0
1726562206999,196,16.0,-1155.2380437467152,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-2974.518436629441,0,-4.229475293411033e+17,0
1726562206999,36,21.0,-1402.7559814453125,0.0099999997764825,16,1561097980,0.7783613206073932,21.0,I,16905,-2974.518436629441,0,-4.229475251596313e+17,0
1726562206999,20,35.0,-1039.548583984375,0.0003999999898951,16,1561097980,17.40417521194576,35.0,I,16905,-2974.518436629441,0,-4.229475251598146e+17,0
1726562206999,13,0.0,-823.2523430898708,0.0099999997764825,16,1600875010,3.961711055236983,20.0,C,32995,-2974.518436629441,0,-4.2289895758619e+17,0
1726562206999,17,18.299999237060547,-385.31336501781766,0.0099999997764825,16,1604249980,4.074750256201326,18.299999237060547,C,17,-2974.518436629441,0,-4.228864241826238e+17,0
1726562206999,12,0.0,-277.24580271868325,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-2974.518436629441,0,-4.228989575835499e+17,0
1726562206999,3,23.299999237060547,-1193.2326450564258,0.0099999997764825,16,1604812540,0.0,23.299999237060547,C,32995,-2974.518436629441,0,-4.22898957583206e+17,0
1726562206999,14,0.0,-1573.7872936701278,0.0049000000581145,16,1598062460,0.0,21.0,C,17,-2974.518436629441,0,-4.2288642418263174e+17,0
1726562206999,18,0.0,-787.4524414982207,0.0049000000581145,16,1600312450,0.0,21.0,C,32995,-2974.518436629441,0,-4.228989575835157e+17,0
1726562206999,2,0.0,-1005.0434619307596,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2974.518436629441,0,-4.228989575838658e+17,0
1726562206999,28,21.391000747680664,-388.5701094205217,0.0099999997764825,16,1575420030,0.0,21.391000747680664,C,16431,-2974.518436629441,0,-4.229475293581859e+17,0
1726562206999,21,23.3439998626709,-874.3732239617439,0.0020250000525265,16,1575420030,2.592677156333596,23.3439998626709,C,47,-2974.518436629441,0,-4.229475293576239e+17,0
1726562206999,2,18.46299934387207,-1053.174478342108,0.0099999997764825,16,1575420030,0.0,18.46299934387207,C,47,-2974.518436629441,0,-4.2294752935708064e+17,0
1726562206999,26,25.121000289916992,-1217.7061231002374,0.0020250000525265,17,1575420030,5.1958927015960334,25.121000289916992,C,16431,-2974.518436629441,0,-4.2294752935915206e+17,0
1726562206999,27,12.0,-890.2447197749176,0.0225000008940696,24,1575420030,0.0,12.0,C,16431,-2974.518436629441,0,-4.2294752935450266e+17,0
1726562206999,60,29.0,-890.2734375,0.00089999998454,20,1561097980,10.82950467543992,29.0,I,16905,-2974.518436629441,0,-4.229475251471655e+17,0
1726562206999,13,26.51499938964844,-914.9920043945312,0.0049000000581145,17,1561097980,5.975242684163183,26.51499938964844,I,16905,-2974.518436629441,0,-4.229475251471994e+17,0
1726562206999,6,25.26300048828125,-731.8013305664062,0.0020250000525265,16,1561097980,7.242420812910845,25.26300048828125,I,16905,-2974.518436629441,0,-4.229475251459016e+17,0
1726562206999,16,18.899999618530277,-725.4013671875,0.0099999997764825,20,1561097980,0.0,18.899999618530277,I,16905,-2974.518436629441,0,-4.2294752514492243e+17,0
1726562206999,8,23.336000442504883,-855.3634643554688,0.0225000008940696,16,1561097980,1.79221548533114,23.336000442504883,I,16905,-2974.518436629441,0,-4.229475251461618e+17,0
1726562206999,9,20.31100082397461,-741.6900634765625,0.0099999997764825,16,1561097980,0.0,20.31100082397461,I,47,-2974.518436629441,0,-4.2294752514599174e+17,0
1726562206999,2,22.700000762939453,-888.104248046875,0.0020250000525265,16,1561097980,3.152157067233362,22.700000762939453,I,16905,-2974.518436629441,0,-4.229475251473982e+17,0
1726562206999,29,18.631000518798828,-620.4852294921875,0.0099999997764825,16,1561097980,0.0,18.631000518798828,I,16905,-2974.518436629441,0,-4.229475251583155e+17,0
1726562206999,21,15.399999618530272,-1267.867089249091,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-2974.518436629441,0,-4.229475293550633e+17,0
1726562206999,39,19.700000762939453,-731.619384765625,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-2974.518436629441,0,-4.2294752514474854e+17,0
1726562206999,29,16.200000762939453,-826.0973545090493,0.0099999997764825,24,1575420030,0.0,16.200000762939453,C,16431,-2974.518436629441,0,-4.2294752935492397e+17,0
1726562206999,37,19.94700050354004,-408.79498291015625,0.0099999997764825,16,1561097980,0.0,19.94700050354004,I,16905,-2974.518436629441,0,-4.229475251585698e+17,0
1726562207999,10,18.46299934387207,-595.2102688793968,0.0099999997764825,16,1575420030,0.0,18.46299934387207,C,16431,-2992.6934913968976,0,-4.2294752935834144e+17,0
1726562207999,31,21.815000534057617,-730.5862841267763,0.0099999997764825,16,1575420030,0.0,21.815000534057617,C,16431,-2992.6934913968976,0,-4.229475293599892e+17,0
1726562207999,16,12.619999885559082,-1488.4141110164285,0.0225000008940696,16,1575420030,0.0,12.619999885559082,C,47,-2992.6934913968976,0,-4.229475293571257e+17,0
1726562207999,32,18.224000930786133,-750.5010094443369,0.0225000008940696,16,1575420030,0.0,18.224000930786133,C,47,-2992.6934913968976,0,-4.2294752935647226e+17,0
1726562207999,32,12.5,-730.3926391601562,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2992.6934913968976,0,-4.229475251578108e+17,0
1726562207999,33,26.299999237060547,-780.4672918595448,0.0020250000525265,25,1575420030,7.6251799460559955,26.299999237060547,C,16431,-2992.6934913968976,0,-4.2294752935599936e+17,0
1726562207999,38,16.899999618530273,-806.7022705078125,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,47,-2992.6934913968976,0,-4.2294752514539706e+17,0
1726562207999,19,23.0,-1236.1456298828125,0.0099999997764825,16,1561097980,3.5218251811136247,23.0,I,47,-2992.6934913968976,0,-4.229475251583562e+17,0
1726562207999,196,17.0,-1159.6132186349264,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-2992.6934913968976,0,-4.2294752934110445e+17,0
1726562207999,36,20.959999084472656,-1407.501708984375,0.0099999997764825,16,1561097980,0.0,20.959999084472656,I,16905,-2992.6934913968976,0,-4.2294752515963264e+17,0
1726562207999,20,25.200000762939453,-1044.8787841796875,0.0020250000525265,16,1561097980,6.287879144439254,25.200000762939453,I,16905,-2992.6934913968976,0,-4.229475251598156e+17,0
1726562207999,13,0.0,-826.2164424101059,0.0225000008940696,16,1600875010,3.961711055236983,17.0,C,32995,-2992.6934913968976,0,-4.228989575861908e+17,0
1726562207999,17,18.26499938964844,-390.7796547819382,0.0225000008940696,16,1604249980,4.074750256201326,18.26499938964844,C,17,-2992.6934913968976,0,-4.2288642388283174e+17,0
1726562207999,12,0.0,-280.91109728957446,0.0099999997764825,16,1601437440,0.0,18.0,C,32995,-2992.6934913968976,0,-4.228989575835501e+17,0
1726562207999,3,23.299999237060547,-1196.837737076258,0.0099999997764825,16,1604812540,0.0,23.299999237060547,C,32995,-2992.6934913968976,0,-4.228989575832072e+17,0
1726562207999,14,0.0,-1576.653467678088,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-2992.6934913968976,0,-4.228864238828408e+17,0
1726562207999,18,0.0,-791.3612030057558,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-2992.6934913968976,0,-4.228989575835165e+17,0
1726562207999,2,0.0,-1008.3081307622308,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2992.6934913968976,0,-4.2289895758386675e+17,0
1726562207999,28,26.343000411987305,-391.6955529126694,0.0020250000525265,16,1575420030,6.8598899441503445,26.343000411987305,C,16431,-2992.6934913968976,0,-4.229475293581863e+17,0
1726562207999,21,20.29700088500977,-879.8315303654875,0.0099999997764825,16,1575420030,0.0,20.29700088500977,C,47,-2992.6934913968976,0,-4.2294752935762477e+17,0
1726562207999,2,18.56100082397461,-1059.5032296319723,0.0099999997764825,16,1575420030,0.0,18.56100082397461,C,47,-2992.6934913968976,0,-4.229475293570817e+17,0
1726562207999,26,21.00300025939941,-1220.1587558088245,0.0099999997764825,20,1575420030,0.0,21.00300025939941,C,16431,-2992.6934913968976,0,-4.229475293591533e+17,0
1726562207999,27,12.0,-895.4175856694638,0.0225000008940696,24,1575420030,0.0,12.0,C,16431,-2992.6934913968976,0,-4.2294752935450355e+17,0
1726562207999,60,25.899999618530277,-888.820068359375,0.0020250000525265,16,1561097980,7.203028955652756,25.899999618530277,I,16905,-2992.6934913968976,0,-4.229475251471664e+17,0
1726562207999,13,23.0,-918.3353881835938,0.0049000000581145,20,1561097980,3.461296088509868,23.0,I,16905,-2992.6934913968976,0,-4.229475251472003e+17,0
1726562207999,6,25.14900016784668,-735.125732421875,0.0049000000581145,16,1561097980,3.5218251811136247,25.14900016784668,I,16905,-2992.6934913968976,0,-4.229475251459023e+17,0
1726562207999,16,29.799999237060547,-727.8309936523438,0.0049000000581145,17,1561097980,11.718609820548531,29.799999237060547,I,16905,-2992.6934913968976,0,-4.229475251449232e+17,0
1726562207999,8,16.399999618530273,-859.3702392578125,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-2992.6934913968976,0,-4.229475251461626e+17,0
1726562207999,9,20.25,-746.5711669921875,0.0099999997764825,16,1561097980,0.0,20.25,I,47,-2992.6934913968976,0,-4.2294752514599245e+17,0
1726562207999,2,22.71999931335449,-888.2002563476562,0.0020250000525265,16,1561097980,3.5819353839081303,22.71999931335449,I,16905,-2992.6934913968976,0,-4.2294752514739904e+17,0
1726562207999,29,18.608999252319336,-625.3125,0.0225000008940696,16,1561097980,0.0,18.608999252319336,I,16905,-2992.6934913968976,0,-4.2294752515831616e+17,0
1726562207999,19,15.5,-932.8398399270524,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-2992.6934913968976,0,-4.229475293545147e+17,0
1726562207999,21,15.399999618530272,-1272.2436578897884,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-2992.6934913968976,0,-4.229475293550646e+17,0
1726562207999,39,19.729999542236328,-733.1875610351562,0.0099999997764825,16,1561097980,0.0,19.729999542236328,I,16905,-2992.6934913968976,0,-4.229475251447493e+17,0
1726562207999,29,17.5,-829.5443831582064,0.0099999997764825,24,1575420030,0.0,17.5,C,16431,-2992.6934913968976,0,-4.2294752935492474e+17,0
1726562207999,37,19.95400047302246,-412.17529296875,0.0225000008940696,16,1561097980,0.0,19.95400047302246,I,16905,-2992.6934913968976,0,-4.2294752515857024e+17,0
1726562208999,10,21.71999931335449,-592.5260409660007,0.0099999997764825,16,1575420030,0.0627142770571716,21.71999931335449,C,16431,-2979.39616082577,0,-4.22947529358342e+17,0
1726562208999,31,21.891000747680664,-729.1381752934938,0.0049000000581145,16,1575420030,2.592677156333596,21.891000747680664,C,16431,-2979.39616082577,0,-4.229475293599899e+17,0
1726562208999,16,12.734000205993652,-1485.030079979653,0.0225000008940696,16,1575420030,0.0,12.734000205993652,C,47,-2979.39616082577,0,-4.229475293571272e+17,0
1726562208999,32,18.224000930786133,-750.5214046890534,0.0225000008940696,16,1575420030,0.0,18.224000930786133,C,47,-2979.39616082577,0,-4.2294752935647296e+17,0
1726562208999,32,12.5,-728.8432006835938,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2979.39616082577,0,-4.229475251578116e+17,0
1726562208999,33,23.0,-778.810352445396,0.0049000000581145,25,1575420030,3.5636849712305008,23.0,C,16431,-2979.39616082577,0,-4.229475293560001e+17,0
1726562208999,38,16.899999618530273,-800.098388671875,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,47,-2979.39616082577,0,-4.229475251453978e+17,0
1726562208999,19,19.600000381469727,-1234.549072265625,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-2979.39616082577,0,-4.2294752515835744e+17,0
1726562208999,196,17.0,-1157.00708731918,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-2979.39616082577,0,-4.229475293411056e+17,0
1726562208999,36,20.96199989318848,-1404.6514892578125,0.0099999997764825,16,1561097980,0.6952421251842382,20.96199989318848,I,16905,-2979.39616082577,0,-4.229475251596341e+17,0
1726562208999,20,25.114999771118164,-1041.578125,0.0049000000581145,16,1561097980,4.104989755937893,25.114999771118164,I,16905,-2979.39616082577,0,-4.229475251598167e+17,0
1726562208999,13,0.0,-825.6342478033704,0.0099999997764825,16,1600875010,3.961711055236983,20.0,C,32995,-2979.39616082577,0,-4.228989575861917e+17,0
1726562208999,17,18.231000900268555,-385.4607289594443,0.0099999997764825,16,1604249980,0.0,18.231000900268555,C,17,-2979.39616082577,0,-4.228864235830397e+17,0
1726562208999,12,0.0,-280.4606422439904,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-2979.39616082577,0,-4.228989575835504e+17,0
1726562208999,3,23.299999237060547,-1196.355300730513,0.0099999997764825,16,1604812540,0.0,23.299999237060547,C,32995,-2979.39616082577,0,-4.2289895758320845e+17,0
1726562208999,14,0.0,-1573.4249228048195,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2979.39616082577,0,-4.2288642358305e+17,0
