utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563486999,28,13.699999809265137,-188.40718234971976,0.0049000000581145,16,1575420030,0.0,13.699999809265137,C,16431,-2414.102627824574,0,-4.229482092239203e+17,0
1726563486999,2,25.766000747680664,-775.7626338835685,0.0020250000525265,17,1575420030,6.084233089003409,25.766000747680664,C,16431,-2414.102627824574,0,-4.2294820922362106e+17,0
1726563486999,9,18.36899948120117,-568.036376953125,0.0225000008940696,16,1561097980,0.0,18.36899948120117,I,16905,-2414.102627824574,0,-4.2294820501219904e+17,0
1726563486999,8,15.600000381469728,-641.7283325195312,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-2414.102627824574,0,-4.2294820501248774e+17,0
1726563486999,13,24.200000762939453,-698.6707763671875,0.0049000000581145,16,1561097980,2.5448538303572854,24.200000762939453,I,16905,-2414.102627824574,0,-4.229482050136013e+17,0
1726563486999,38,19.652000427246094,-587.8713989257812,0.0099999997764825,16,1561097980,0.0,19.652000427246094,I,16905,-2414.102627824574,0,-4.229482050116509e+17,0
1726563486999,39,22.23699951171875,-577.9444580078125,0.0099999997764825,16,1561097980,3.5218251811136247,22.23699951171875,I,16905,-2414.102627824574,0,-4.22948205010954e+17,0
1726563486999,16,24.799999237060547,-564.7425537109375,0.0020250000525265,16,1561097980,5.880877496066303,24.799999237060547,I,16905,-2414.102627824574,0,-4.2294820501111635e+17,0
1726563486999,27,7.900000095367432,-624.5383520311207,0.0225000008940696,24,1575420030,0.0,7.900000095367432,C,16431,-2414.102627824574,0,-4.229482092208403e+17,0
1726563486999,10,16.100000381469727,-888.7581787109375,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-2414.102627824574,0,-4.229482050104311e+17,0
1726563487999,31,25.327999114990234,-439.8814788715804,0.0020250000525265,16,1575420030,5.494021138832641,25.327999114990234,C,16431,-2411.7487565392976,0,-4.229482092261023e+17,0
1726563487999,26,20.50200080871582,-923.6893902702247,0.0099999997764825,16,1575420030,0.0,20.50200080871582,C,16431,-2411.7487565392976,0,-4.2294820922589434e+17,0
1726563487999,10,25.50300025939941,-300.76607216183106,0.0020250000525265,16,1575420030,5.728336802390808,25.50300025939941,C,47,-2411.7487565392976,0,-4.229482092242804e+17,0
1726563487999,7,15.399999618530272,-928.9013061523438,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-2411.7487565392976,0,-4.2294820501020614e+17,0
1726563487999,21,10.300000190734863,-1048.344196808698,0.0225000008940696,24,1575420030,0.0,10.300000190734863,C,16431,-2411.7487565392976,0,-4.2294820922191763e+17,0
1726563487999,19,21.5,-1091.3515625,0.0099999997764825,16,1561097980,1.4439025037391762,21.5,I,16905,-2411.7487565392976,0,-4.229482050252137e+17,0
1726563487999,26,25.100000381469727,-227.83983165198697,0.0020250000525265,28,1575420030,6.2413058980676,25.100000381469727,C,16431,-2411.7487565392976,0,-4.2294820922076205e+17,0
1726563487999,20,28.200000762939453,-843.62646484375,0.00089999998454,17,1561097980,9.963277149184798,28.200000762939453,I,16905,-2411.7487565392976,0,-4.229482050263919e+17,0
1726563487999,36,18.0,-1154.3819580078125,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2411.7487565392976,0,-4.2294820502664154e+17,0
1726563487999,6,20.98500061035156,-567.37109375,0.0099999997764825,16,1561097980,0.7941874221094707,20.98500061035156,I,16905,-2411.7487565392976,0,-4.2294820501210157e+17,0
1726563487999,14,0.0,-1285.4936070209508,0.00089999998454,21,1598062460,10.435832992782467,29.0,C,32995,-2411.7487565392976,0,-4.2289963745184314e+17,0
1726563487999,13,0.0,-447.789399395712,0.0020250000525265,17,1600875010,5.490448903685409,25.0,C,17,-2411.7487565392976,0,-4.2288672001472774e+17,0
1726563487999,17,0.0,-198.25888471330973,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-2411.7487565392976,0,-4.228996374494691e+17,0
1726563487999,21,23.04599952697754,-617.5084038653906,0.0099999997764825,16,1575420030,2.140206798247643,23.04599952697754,C,16431,-2411.7487565392976,0,-4.2294820922394765e+17,0
1726563487999,28,23.929000854492188,-187.30611788553,0.0049000000581145,16,1575420030,3.479142590859908,23.929000854492188,C,16431,-2411.7487565392976,0,-4.229482092239205e+17,0
1726563487999,2,26.097999572753903,-774.7575525072697,0.0020250000525265,21,1575420030,6.547178687726607,26.097999572753903,C,16431,-2411.7487565392976,0,-4.229482092236218e+17,0
1726563487999,9,18.44499969482422,-568.8710327148438,0.0099999997764825,16,1561097980,0.0,18.44499969482422,I,16905,-2411.7487565392976,0,-4.229482050121996e+17,0
1726563487999,8,15.600000381469728,-640.77978515625,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-2411.7487565392976,0,-4.229482050124884e+17,0
1726563487999,13,24.21500015258789,-698.7488403320312,0.0020250000525265,17,1561097980,5.49690825524216,24.21500015258789,I,16905,-2411.7487565392976,0,-4.22948205013602e+17,0
1726563487999,38,23.5,-587.5859985351562,0.0020250000525265,17,1561097980,4.116981873869416,23.5,I,16905,-2411.7487565392976,0,-4.229482050116515e+17,0
1726563487999,29,19.700000762939453,-687.1552841501815,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,16431,-2411.7487565392976,0,-4.2294820922126195e+17,0
1726563487999,39,19.299999237060547,-576.7078247070312,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-2411.7487565392976,0,-4.229482050109545e+17,0
1726563487999,16,28.799999237060547,-564.81396484375,0.00089999998454,17,1561097980,10.58598532769468,28.799999237060547,I,16905,-2411.7487565392976,0,-4.22948205011117e+17,0
1726563487999,27,7.900000095367432,-623.5888349206097,0.0225000008940696,24,1575420030,0.0,7.900000095367432,C,16431,-2411.7487565392976,0,-4.229482092208409e+17,0
1726563487999,10,16.100000381469727,-887.9536743164062,0.0099999997764825,16,1561097980,0.0,16.100000381469727,I,16905,-2411.7487565392976,0,-4.22948205010432e+17,0
1726563488999,31,25.191999435424805,-437.9306899748999,0.0020250000525265,17,1575420030,5.288022006036401,25.191999435424805,C,16431,-2406.677766915408,0,-4.229482092261028e+17,0
1726563488999,26,20.50200080871582,-921.2992905898574,0.0099999997764825,16,1575420030,0.0,20.50200080871582,C,16431,-2406.677766915408,0,-4.2294820922589523e+17,0
1726563488999,10,24.42300033569336,-300.1976534394951,0.0020250000525265,16,1575420030,4.217067306297864,24.42300033569336,C,47,-2406.677766915408,0,-4.229482092242807e+17,0
1726563488999,7,15.399999618530272,-928.8728637695312,0.0099999997764825,16,1561097980,0.0,15.399999618530272,I,16905,-2406.677766915408,0,-4.2294820501020704e+17,0
1726563488999,21,16.0,-1046.5544327826035,0.0099999997764825,24,1575420030,0.0,16.0,C,16431,-2406.677766915408,0,-4.229482092219186e+17,0
1726563488999,19,17.399999618530273,-1087.9189453125,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-2406.677766915408,0,-4.229482050252148e+17,0
1726563488999,26,25.899999618530277,-225.93861388540316,0.0020250000525265,25,1575420030,7.1844296131324,25.899999618530277,C,16431,-2406.677766915408,0,-4.2294820922076224e+17,0
1726563488999,20,28.170000076293945,-841.7979736328125,0.00089999998454,25,1561097980,9.228821008690002,28.170000076293945,I,16905,-2406.677766915408,0,-4.2294820502639277e+17,0
1726563488999,36,18.03499984741211,-1155.5091552734375,0.0099999997764825,16,1561097980,0.0,18.03499984741211,I,16905,-2406.677766915408,0,-4.229482050266427e+17,0
1726563488999,6,21.084999084472656,-564.3394775390625,0.0020250000525265,16,1561097980,3.5218251811136247,21.084999084472656,I,16905,-2406.677766915408,0,-4.2294820501210214e+17,0
1726563488999,14,0.0,-1283.6929279334313,0.00089999998454,25,1598062460,9.89700043360188,28.0,C,32995,-2406.677766915408,0,-4.228996374518444e+17,0
1726563488999,13,0.0,-446.2077722380705,0.0020250000525265,17,1600875010,6.593503542270224,26.0,C,17,-2406.677766915408,0,-4.2288671971493574e+17,0
1726563488999,17,0.0,-196.36341031119852,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2406.677766915408,0,-4.228996374494694e+17,0
1726563488999,21,22.958999633789062,-614.9172321596641,0.0099999997764825,16,1575420030,0.0,22.958999633789062,C,16431,-2406.677766915408,0,-4.229482092239482e+17,0
1726563488999,28,21.165000915527344,-185.1746057497905,0.0099999997764825,16,1575420030,0.0,21.165000915527344,C,16431,-2406.677766915408,0,-4.229482092239207e+17,0
1726563488999,2,27.641000747680664,-773.5594828700324,0.00089999998454,17,1575420030,8.575079121725143,27.641000747680664,C,16431,-2406.677766915408,0,-4.2294820922362266e+17,0
1726563488999,9,18.517000198364254,-566.60986328125,0.0099999997764825,16,1561097980,0.0,18.517000198364254,I,16905,-2406.677766915408,0,-4.229482050122002e+17,0
1726563488999,8,15.510000228881836,-641.986083984375,0.0225000008940696,16,1561097980,0.0,15.510000228881836,I,16905,-2406.677766915408,0,-4.2294820501248896e+17,0
1726563488999,13,24.31399917602539,-697.0726318359375,0.0020250000525265,17,1561097980,7.503540188969239,24.31399917602539,I,16905,-2406.677766915408,0,-4.229482050136026e+17,0
1726563488999,38,20.399999618530277,-586.4707641601562,0.0049000000581145,20,1561097980,0.0,20.399999618530277,I,16905,-2406.677766915408,0,-4.229482050116521e+17,0
1726563488999,29,23.0,-685.5329562561094,0.0020250000525265,25,1575420030,3.5642990537107355,23.0,C,16431,-2406.677766915408,0,-4.2294820922126266e+17,0
1726563488999,33,20.0,-512.4112897158999,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-2406.677766915408,0,-4.229482092221951e+17,0
1726563488999,39,19.23500061035156,-574.0191650390625,0.0099999997764825,16,1561097980,0.0,19.23500061035156,I,16905,-2406.677766915408,0,-4.2294820501095514e+17,0
1726563488999,16,28.81999969482422,-563.18701171875,0.00089999998454,17,1561097980,11.03833906874293,28.81999969482422,I,16905,-2406.677766915408,0,-4.229482050111175e+17,0
1726563488999,27,7.900000095367432,-622.1001214315592,0.0225000008940696,24,1575420030,0.0,7.900000095367432,C,16431,-2406.677766915408,0,-4.2294820922084154e+17,0
1726563488999,10,19.0,-886.6488647460938,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-2406.677766915408,0,-4.2294820501043283e+17,0
1726563489999,31,24.42300033569336,-435.0196056151476,0.0099999997764825,20,1575420030,4.217067306297864,24.42300033569336,C,16431,-2404.3765330828164,0,-4.229482092261032e+17,0
1726563489999,26,17.709999084472656,-918.5247010569316,0.0225000008940696,16,1575420030,0.0,17.709999084472656,C,16431,-2404.3765330828164,0,-4.229482092258962e+17,0
1726563489999,10,23.54199981689453,-299.02346342819,0.0049000000581145,16,1575420030,2.9042938516522288,23.54199981689453,C,47,-2404.3765330828164,0,-4.22948209224281e+17,0
1726563489999,7,18.0,-927.237548828125,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2404.3765330828164,0,-4.22948205010208e+17,0
1726563489999,21,16.0,-1045.9663621502104,0.0099999997764825,24,1575420030,0.0,16.0,C,16431,-2404.3765330828164,0,-4.229482092219197e+17,0
1726563489999,19,22.0,-1087.3992919921875,0.0049000000581145,16,1561097980,2.193150334335028,22.0,I,16905,-2404.3765330828164,0,-4.2294820502521594e+17,0
1726563489999,26,24.700000762939453,-225.3479880401185,0.0020250000525265,29,1575420030,5.728336802390808,24.700000762939453,C,16431,-2404.3765330828164,0,-4.229482092207625e+17,0
1726563489999,20,28.266000747680664,-841.1153564453125,0.0006249999860301,21,1561097980,12.087278924750532,28.266000747680664,I,16905,-2404.3765330828164,0,-4.229482050263936e+17,0
1726563489999,36,23.5,-1154.5093994140625,0.0049000000581145,16,1561097980,4.174314686901478,23.5,I,16905,-2404.3765330828164,0,-4.2294820502664384e+17,0
1726563489999,6,25.399999618530277,-563.831298828125,0.0020250000525265,17,1561097980,6.601364076415804,25.399999618530277,I,16905,-2404.3765330828164,0,-4.229482050121027e+17,0
1726563489999,14,0.0,-1282.7630014863616,0.00089999998454,21,1598062460,9.210439858004015,28.0,C,32995,-2404.3765330828164,0,-4.2289963745184576e+17,0
1726563489999,13,0.0,-445.4642785444368,0.0020250000525265,21,1600875010,5.820915495147606,25.0,C,17,-2404.3765330828164,0,-4.2288671941514374e+17,0
1726563489999,17,0.0,-193.95845815795903,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-2404.3765330828164,0,-4.228996374494695e+17,0
1726563489999,21,22.957000732421875,-615.652250762531,0.0049000000581145,16,1575420030,1.9891440404387264,22.957000732421875,C,16431,-2404.3765330828164,0,-4.2294820922394886e+17,0
1726563489999,28,21.165000915527344,-184.89046607624684,0.0225000008940696,16,1575420030,0.0,21.165000915527344,C,16431,-2404.3765330828164,0,-4.2294820922392083e+17,0
1726563489999,2,29.011999130249023,-772.4281739768895,0.00089999998454,21,1575420030,10.315919006838488,29.011999130249023,C,16431,-2404.3765330828164,0,-4.229482092236234e+17,0
1726563489999,9,18.57099914550781,-565.5645751953125,0.0099999997764825,16,1561097980,0.0,18.57099914550781,I,16905,-2404.3765330828164,0,-4.229482050122007e+17,0
1726563489999,8,15.423999786376951,-638.8256225585938,0.0225000008940696,16,1561097980,0.0,15.423999786376951,I,16905,-2404.3765330828164,0,-4.2294820501248966e+17,0
1726563489999,13,24.3129997253418,-696.3048706054688,0.0020250000525265,21,1561097980,5.146421355571506,24.3129997253418,I,16905,-2404.3765330828164,0,-4.229482050136033e+17,0
1726563489999,38,20.34000015258789,-586.582275390625,0.0225000008940696,16,1561097980,0.0,20.34000015258789,I,16905,-2404.3765330828164,0,-4.229482050116527e+17,0
1726563489999,29,22.299999237060547,-684.8188903989535,0.0049000000581145,28,1575420030,2.57824362720424,22.299999237060547,C,16431,-2404.3765330828164,0,-4.2294820922126336e+17,0
1726563489999,33,17.299999237060547,-514.4817090343226,0.0225000008940696,24,1575420030,0.0,17.299999237060547,C,16431,-2404.3765330828164,0,-4.229482092221956e+17,0
1726563489999,39,19.33799934387207,-574.665771484375,0.0049000000581145,16,1561097980,1.1251184817102198,19.33799934387207,I,16905,-2404.3765330828164,0,-4.2294820501095565e+17,0
1726563489999,16,28.82900047302246,-562.3241577148438,0.00089999998454,21,1561097980,10.828397981211747,28.82900047302246,I,16905,-2404.3765330828164,0,-4.22948205011118e+17,0
1726563489999,27,7.900000095367432,-621.5133980932363,0.0225000008940696,24,1575420030,0.0,7.900000095367432,C,16431,-2404.3765330828164,0,-4.229482092208422e+17,0
1726563489999,10,20.5,-886.51513671875,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-2404.3765330828164,0,-4.229482050104338e+17,0
1726563490999,31,24.33799934387207,-435.5581980342764,0.0049000000581145,16,1575420030,1.6789007168737746,24.33799934387207,C,16431,-2397.1454394536486,0,-4.229482092261036e+17,0
1726563490999,26,17.709999084472656,-916.1856127175636,0.0225000008940696,16,1575420030,0.0,17.709999084472656,C,16431,-2397.1454394536486,0,-4.229482092258971e+17,0
1726563490999,10,22.28700065612793,-295.46442353754924,0.0049000000581145,16,1575420030,0.9660935914911007,22.28700065612793,C,47,-2397.1454394536486,0,-4.2294820922428134e+17,0
1726563490999,7,18.0,-925.6275024414062,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2397.1454394536486,0,-4.229482050102089e+17,0
1726563490999,21,16.0,-1043.6198404642485,0.0225000008940696,24,1575420030,0.0,16.0,C,16431,-2397.1454394536486,0,-4.229482092219208e+17,0
1726563490999,19,22.0,-1085.6094970703125,0.0099999997764825,16,1561097980,2.121067848958524,22.0,I,16905,-2397.1454394536486,0,-4.2294820502521696e+17,0
1726563490999,26,19.399999618530277,-222.6241310976947,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,16431,-2397.1454394536486,0,-4.229482092207627e+17,0
1726563490999,20,24.5,-839.98193359375,0.0020250000525265,21,1561097980,5.49690825524216,24.5,I,16905,-2397.1454394536486,0,-4.229482050263944e+17,0
1726563490999,36,23.540000915527344,-1151.09326171875,0.0020250000525265,16,1561097980,5.197365135849104,23.540000915527344,I,16905,-2397.1454394536486,0,-4.22948205026645e+17,0
1726563490999,6,25.280000686645508,-561.8267822265625,0.0049000000581145,20,1561097980,3.5218251811136247,25.280000686645508,I,16905,-2397.1454394536486,0,-4.2294820501210323e+17,0
1726563490999,14,0.0,-1281.0283662294507,0.0020250000525265,21,1598062460,5.744834223566958,24.0,C,32995,-2397.1454394536486,0,-4.2289963745184704e+17,0
1726563490999,13,0.0,-443.58538192449015,0.0020250000525265,20,1600875010,6.487252802848227,26.0,C,17,-2397.1454394536486,0,-4.228867191153517e+17,0
1726563490999,17,0.0,-193.16771145942263,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2397.1454394536486,0,-4.2289963744946976e+17,0
1726563490999,21,22.95499992370605,-612.1322823999234,0.0099999997764825,16,1575420030,1.9891440404387264,22.95499992370605,C,16431,-2397.1454394536486,0,-4.229482092239495e+17,0
1726563490999,28,21.165000915527344,-183.32365598954644,0.0099999997764825,16,1575420030,0.0,21.165000915527344,C,16431,-2397.1454394536486,0,-4.229482092239211e+17,0
1726563490999,2,23.57099914550781,-770.8155558918055,0.0049000000581145,20,1575420030,2.9498891775502,23.57099914550781,C,16431,-2397.1454394536486,0,-4.229482092236242e+17,0
1726563490999,9,18.492000579833984,-564.6644287109375,0.0099999997764825,16,1561097980,0.0,18.492000579833984,I,16905,-2397.1454394536486,0,-4.2294820501220134e+17,0
1726563490999,8,15.100000381469728,-633.9853515625,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2397.1454394536486,0,-4.229482050124903e+17,0
1726563490999,13,24.222000122070312,-693.7932739257812,0.0049000000581145,20,1561097980,2.816309974142763,24.222000122070312,I,16905,-2397.1454394536486,0,-4.2294820501360403e+17,0
1726563490999,38,20.28300094604492,-587.459716796875,0.0225000008940696,16,1561097980,0.0,20.28300094604492,I,16905,-2397.1454394536486,0,-4.2294820501165325e+17,0
1726563490999,29,17.700000762939453,-681.4292843522326,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-2397.1454394536486,0,-4.22948209221264e+17,0
1726563490999,39,19.36599922180176,-570.9498291015625,0.0099999997764825,16,1561097980,0.0,19.36599922180176,I,16905,-2397.1454394536486,0,-4.229482050109563e+17,0
1726563490999,16,28.892000198364254,-560.5833129882812,0.0006249999860301,21,1561097980,12.110227127367477,28.892000198364254,I,16905,-2397.1454394536486,0,-4.2294820501111866e+17,0
1726563490999,27,7.900000095367432,-619.1205573663125,0.0225000008940696,24,1575420030,0.0,7.900000095367432,C,16431,-2397.1454394536486,0,-4.2294820922084275e+17,0
1726563490999,10,19.899999618530277,-883.4830322265625,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-2397.1454394536486,0,-4.229482050104346e+17,0
1726563491999,31,24.312000274658203,-433.563320100612,0.0099999997764825,16,1575420030,3.3062833607897826,24.312000274658203,C,16431,-2395.6894005226013,0,-4.2294820922610406e+17,0
1726563491999,26,17.709999084472656,-916.7809308628852,0.0225000008940696,16,1575420030,0.0,17.709999084472656,C,16431,-2395.6894005226013,0,-4.22948209225898e+17,0
1726563491999,10,22.214000701904297,-294.93944343437016,0.0099999997764825,16,1575420030,0.0,22.214000701904297,C,47,-2395.6894005226013,0,-4.2294820922428166e+17,0
1726563491999,7,18.0,-925.701416015625,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2395.6894005226013,0,-4.229482050102098e+17,0
1726563491999,21,16.0,-1043.3254799391386,0.0225000008940696,24,1575420030,0.0,16.0,C,16431,-2395.6894005226013,0,-4.229482092219217e+17,0
1726563491999,19,21.934999465942383,-1084.63525390625,0.0099999997764825,16,1561097980,0.2728776133309237,21.934999465942383,I,16905,-2395.6894005226013,0,-4.2294820502521805e+17,0
1726563491999,16,15.939000129699709,-1293.836972243452,0.0225000008940696,16,1575420030,0.0,15.939000129699709,C,16431,-2395.6894005226013,0,-4.229482092242857e+17,0
1726563491999,26,27.0,-222.52261945827465,0.00089999998454,25,1575420030,8.551249505576768,27.0,C,16431,-2395.6894005226013,0,-4.2294820922076294e+17,0
1726563491999,20,27.600000381469727,-838.3443603515625,0.00089999998454,20,1561097980,9.19682874549414,27.600000381469727,I,16905,-2395.6894005226013,0,-4.229482050263952e+17,0
1726563491999,36,23.56800079345703,-1150.5849609375,0.0020250000525265,16,1561097980,4.939604688807129,23.56800079345703,I,16905,-2395.6894005226013,0,-4.2294820502664614e+17,0
1726563491999,6,25.18099975585937,-561.1065063476562,0.0020250000525265,16,1561097980,3.883789622969549,25.18099975585937,I,16905,-2395.6894005226013,0,-4.229482050121039e+17,0
1726563491999,14,0.0,-1279.7945099211345,0.0049000000581145,20,1598062460,2.278867046136736,23.0,C,32995,-2395.6894005226013,0,-4.2289963745184826e+17,0
1726563491999,12,0.0,-3.99440646042557,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-2395.6894005226013,0,-4.2289963744909734e+17,0
1726563491999,13,0.0,-441.6973413653769,0.0049000000581145,16,1600875010,2.4846628043858248,23.0,C,17,-2395.6894005226013,0,-4.228867188155597e+17,0
1726563491999,17,13.199999809265137,-193.34755934112303,0.0225000008940696,16,1604249980,0.0,13.199999809265137,C,32995,-2395.6894005226013,0,-4.2289963744946995e+17,0
1726563491999,21,22.85700035095215,-612.1319107325937,0.0099999997764825,16,1575420030,0.0,22.85700035095215,C,16431,-2395.6894005226013,0,-4.229482092239501e+17,0
1726563491999,28,21.051000595092773,-181.3202761657156,0.0099999997764825,16,1575420030,0.0,21.051000595092773,C,16431,-2395.6894005226013,0,-4.229482092239212e+17,0
1726563491999,2,21.976999282836918,-770.3327600305456,0.0099999997764825,16,1575420030,0.4964716745006429,21.976999282836918,C,16431,-2395.6894005226013,0,-4.2294820922362496e+17,0
1726563491999,32,15.939000129699709,-586.9504270613253,0.0225000008940696,16,1575420030,0.0,15.939000129699709,C,16431,-2395.6894005226013,0,-4.229482092227021e+17,0
1726563491999,9,18.437000274658203,-564.685791015625,0.0099999997764825,16,1561097980,0.0,18.437000274658203,I,16905,-2395.6894005226013,0,-4.2294820501220186e+17,0
1726563491999,8,15.100000381469728,-634.6691284179688,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2395.6894005226013,0,-4.229482050124909e+17,0
1726563491999,13,21.399999618530277,-693.8709106445312,0.0049000000581145,16,1561097980,1.3652966311705277,21.399999618530277,I,16905,-2395.6894005226013,0,-4.2294820501360474e+17,0
1726563491999,38,20.22800064086914,-585.6791381835938,0.0225000008940696,16,1561097980,0.0,20.22800064086914,I,16905,-2395.6894005226013,0,-4.229482050116539e+17,0
1726563491999,29,18.299999237060547,-681.8828578696961,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-2395.6894005226013,0,-4.229482092212647e+17,0
1726563491999,39,19.30699920654297,-572.5874633789062,0.0099999997764825,16,1561097980,0.0,19.30699920654297,I,16905,-2395.6894005226013,0,-4.229482050109568e+17,0
1726563491999,16,28.87700080871582,-561.2301025390625,0.00089999998454,20,1561097980,10.392650708542776,28.87700080871582,I,16905,-2395.6894005226013,0,-4.2294820501111917e+17,0
1726563491999,27,10.600000381469728,-618.622616061368,0.0225000008940696,24,1575420030,0.0,10.600000381469728,C,16431,-2395.6894005226013,0,-4.229482092208434e+17,0
1726563491999,10,19.899999618530277,-882.1932373046875,0.0225000008940696,16,1561097980,0.0,19.899999618530277,I,16905,-2395.6894005226013,0,-4.229482050104355e+17,0
1726563492999,31,18.77300071716309,-434.11942734265216,0.0099999997764825,16,1575420030,0.0,18.77300071716309,C,16431,-2394.2724052335075,0,-4.2294820922610445e+17,0
1726563492999,26,20.32999992370605,-917.3357372692716,0.0099999997764825,16,1575420030,0.0,20.32999992370605,C,16431,-2394.2724052335075,0,-4.2294820922589894e+17,0
1726563492999,10,22.13500022888184,-295.5145521686404,0.0099999997764825,16,1575420030,0.0,22.13500022888184,C,47,-2394.2724052335075,0,-4.229482092242819e+17,0
1726563492999,7,14.399999618530272,-923.8050537109376,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-2394.2724052335075,0,-4.2294820501021075e+17,0
1726563492999,21,16.0049991607666,-1042.8236361272322,0.0099999997764825,24,1575420030,0.0,16.0049991607666,C,16431,-2394.2724052335075,0,-4.229482092219228e+17,0
1726563492999,19,21.8129997253418,-1083.0972900390625,0.0099999997764825,16,1561097980,0.0,21.8129997253418,I,16905,-2394.2724052335075,0,-4.2294820502521914e+17,0
1726563492999,16,18.715999603271484,-1293.0691075403242,0.0225000008940696,16,1575420030,0.0,18.715999603271484,C,16431,-2394.2724052335075,0,-4.229482092242869e+17,0
1726563492999,26,27.399999618530277,-222.41720531189296,0.00089999998454,28,1575420030,8.993197311968105,27.399999618530277,C,16431,-2394.2724052335075,0,-4.229482092207632e+17,0
1726563492999,20,27.6200008392334,-838.258544921875,0.00089999998454,17,1561097980,9.695080862685874,27.6200008392334,I,16905,-2394.2724052335075,0,-4.22948205026396e+17,0
1726563492999,36,23.64900016784668,-1150.1944580078125,0.0020250000525265,17,1561097980,6.338135155256386,23.64900016784668,I,16905,-2394.2724052335075,0,-4.229482050266473e+17,0
1726563492999,6,25.13599967956543,-560.8421630859375,0.0020250000525265,17,1561097980,5.197365135849104,25.13599967956543,I,16905,-2394.2724052335075,0,-4.229482050121044e+17,0
1726563492999,14,0.0,-1279.5125641366506,0.0020250000525265,16,1598062460,4.349678884278125,24.0,C,32995,-2394.2724052335075,0,-4.228996374518496e+17,0
1726563492999,12,0.0,-3.632936395944623,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-2394.2724052335075,0,-4.2289963744909734e+17,0
1726563492999,13,0.0,-441.4026322060385,0.0020250000525265,16,1600875010,4.380389191949842,24.0,C,17,-2394.2724052335075,0,-4.228867185157677e+17,0
1726563492999,17,13.199999809265137,-197.0847636489875,0.0225000008940696,16,1604249980,0.0,13.199999809265137,C,32995,-2394.2724052335075,0,-4.2289963744947014e+17,0
1726563492999,2,0.0,-814.8113061148337,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2394.2724052335075,0,-4.2289963745041126e+17,0
1726563492999,21,22.9689998626709,-611.5585209597232,0.0020250000525265,16,1575420030,5.147923974663232,22.9689998626709,C,16431,-2394.2724052335075,0,-4.229482092239507e+17,0
1726563492999,28,20.952999114990234,-182.81442528946272,0.0225000008940696,16,1575420030,0.0,20.952999114990234,C,16431,-2394.2724052335075,0,-4.229482092239215e+17,0
1726563492999,2,24.006999969482425,-770.178378713478,0.0049000000581145,16,1575420030,3.606566239978717,24.006999969482425,C,16431,-2394.2724052335075,0,-4.229482092236257e+17,0
1726563492999,32,15.939000129699709,-586.3112057126845,0.0225000008940696,16,1575420030,0.0,15.939000129699709,C,16431,-2394.2724052335075,0,-4.2294820922270266e+17,0
1726563492999,9,18.38500022888184,-563.9022216796875,0.0225000008940696,16,1561097980,0.0,18.38500022888184,I,16905,-2394.2724052335075,0,-4.229482050122025e+17,0
1726563492999,8,15.100000381469728,-631.7794799804688,0.0099999997764825,16,1561097980,0.0,15.100000381469728,I,16905,-2394.2724052335075,0,-4.229482050124915e+17,0
1726563492999,13,21.46999931335449,-693.9554443359375,0.0020250000525265,16,1561097980,3.208221095410378,21.46999931335449,I,16905,-2394.2724052335075,0,-4.229482050136054e+17,0
1726563492999,38,14.0,-584.06201171875,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2394.2724052335075,0,-4.229482050116544e+17,0
