utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970783000,10,25.63500022888184,-1119.13623046875,0.0,16,1561097980,5.327149247241278,25.63500022888184,I,16905,-3353.6249499681967,0,-4.2432041067213254e+17,
1730970783000,20,18.299999237060547,-1350.9718017578125,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-3353.6249499681967,0,-4.243204106856929e+17,
1730970783000,7,21.899999618530277,-1245.3792645497094,0.0,16,1575420030,1.9525452504374743,21.899999618530277,C,16431,-3353.6249499681967,0,-4.243204148820195e+17,
1730970783000,32,23.700000762939453,-735.3359985351562,0.0,16,1561097980,4.393868751804429,23.700000762939453,I,16905,-3353.6249499681967,0,-4.243204106866545e+17,
1730970783000,8,18.299999237060547,-831.3662034914864,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-3353.6249499681967,0,-4.243204148809156e+17,
1730970783000,27,14.918999671936035,-1016.4414811474188,0.0,16,1575420030,0.0,14.918999671936035,C,16431,-3353.6249499681967,0,-4.243204148822235e+17,
1730970783000,9,16.0,-480.5424865737081,0.0,16,1600875010,0.0,16.0,C,32995,-3353.6249499681967,0,-4.2422003897150675e+17,
1730970783000,7,20.0,-963.112241221655,0.0,16,1604812540,0.0,20.0,C,32995,-3353.6249499681967,0,-4.2422003897557306e+17,
1730970783000,11,16.35300064086914,-1065.4577005098224,0.0,16,1602000000,0.0,16.35300064086914,C,32995,-3353.6249499681967,0,-4.2422003897329786e+17,
1730970783000,8,17.0,-1623.9369068298818,0.0,16,1605374980,0.0,17.0,C,32995,-3353.6249499681967,0,-4.2422003897380896e+17,
1730970783000,6,14.112000465393066,-1092.1710205078125,0.0,16,1561097980,0.0,14.112000465393066,I,17,-3353.6249499681967,0,-4.242068532227735e+17,
1730970783000,28,18.799999237060547,-1225.86669921875,0.0,16,1561097980,0.0,18.799999237060547,I,17,-3353.6249499681967,0,-4.2420685322301824e+17,
1730970783000,27,14.100000381469728,-1352.4892578125,0.0,16,1561097980,0.0,14.100000381469728,I,17,-3353.6249499681967,0,-4.242068532229229e+17,
1730970783000,9,15.973999977111816,-1084.8363037109375,0.0,16,1561097980,0.0,15.973999977111816,I,17,-3353.6249499681967,0,-4.242068532227878e+17,
1730970783000,4,31.857999801635746,-1238.0092872357343,0.0,16,1575420030,13.76869063266167,31.857999801635746,C,16431,-3353.6249499681967,0,-4.243204148854517e+17,
1730970783000,27,25.58099937438965,-921.703664644554,0.0,16,1575420030,5.857564872888706,25.58099937438965,C,16431,-3353.6249499681967,0,-4.243204148840149e+17,
1730970783000,7,12.930999755859377,-1138.3848815990127,0.0,16,1575420030,0.0,12.930999755859377,C,16431,-3353.6249499681967,0,-4.2432041488211725e+17,
1730970784000,3,18.948999404907227,-521.5196480476409,0.0,16,1575420030,0.0,18.948999404907227,C,16431,-3356.333972937946,0,-4.243204148841391e+17,
1730970784000,8,26.95199966430664,-1265.5085812917466,0.0,16,1575420030,7.696454705343664,26.95199966430664,C,16431,-3356.333972937946,0,-4.2432041488494234e+17,
1730970784000,9,22.43899917602539,-1503.7180708171743,0.0,16,1575420030,0.1776317455846894,22.43899917602539,C,16431,-3356.333972937946,0,-4.243204148843086e+17,
1730970784000,16,13.5,-348.3038102977726,0.0,16,1575420030,0.0,13.5,C,16431,-3356.333972937946,0,-4.243204148827447e+17,
1730970784000,30,17.299999237060547,-605.7797908593755,0.0,16,1575420030,0.0,17.299999237060547,C,16431,-3356.333972937946,0,-4.2432041488084435e+17,
1730970784000,13,16.5,-709.630615234375,0.0,16,1561097980,0.0,16.5,I,17,-3356.333972937946,0,-4.242068529231337e+17,
1730970784000,7,28.309999465942383,-1099.9219970703125,0.0,16,1561097980,8.09531991330385,28.309999465942383,I,16905,-3356.333972937946,0,-4.2432041067212595e+17,
1730970784000,10,25.58799934387207,-1119.6888427734375,0.0,16,1561097980,5.73650775898486,25.58799934387207,I,16905,-3356.333972937946,0,-4.243204106721337e+17,
1730970784000,20,18.299999237060547,-1354.7064208984375,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-3356.333972937946,0,-4.2432041068569434e+17,
1730970784000,7,21.899999618530277,-1245.6344141715376,0.0,16,1575420030,2.0664601899351047,21.899999618530277,C,16431,-3356.333972937946,0,-4.2432041488202074e+17,
1730970784000,32,23.75,-736.4497680664062,0.0,16,1561097980,5.73650775898486,23.75,I,16905,-3356.333972937946,0,-4.243204106866552e+17,
1730970784000,8,19.5,-831.5101316649067,0.0,16,1575420030,0.0,19.5,C,16431,-3356.333972937946,0,-4.243204148809164e+17,
1730970784000,27,15.027999877929688,-1018.030544815484,0.0,16,1575420030,0.0,15.027999877929688,C,16431,-3356.333972937946,0,-4.243204148822245e+17,
1730970784000,9,14.0,-481.1624456492015,0.0,16,1600875010,0.0,14.0,C,32995,-3356.333972937946,0,-4.242200389715072e+17,
1730970784000,7,18.0,-961.6492431975656,0.0,16,1604812540,0.0,18.0,C,32995,-3356.333972937946,0,-4.242200389755741e+17,
1730970784000,11,16.434999465942383,-1070.850298050655,0.0,16,1602000000,0.0,16.434999465942383,C,32995,-3356.333972937946,0,-4.2422003897329894e+17,
1730970784000,8,14.0,-1621.9773824530264,0.0,16,1605374980,0.0,14.0,C,32995,-3356.333972937946,0,-4.2422003897381056e+17,
1730970784000,6,14.071000099182127,-1094.090087890625,0.0,16,1561097980,0.0,14.071000099182127,I,17,-3356.333972937946,0,-4.2420685292298214e+17,
1730970784000,28,18.729999542236328,-1223.8953857421875,0.0,16,1561097980,0.0,18.729999542236328,I,17,-3356.333972937946,0,-4.2420685292322694e+17,
1730970784000,27,14.005000114440918,-1353.218994140625,0.0,16,1561097980,0.0,14.005000114440918,I,17,-3356.333972937946,0,-4.242068529231318e+17,
1730970784000,9,15.920000076293944,-1085.421630859375,0.0,16,1561097980,0.0,15.920000076293944,I,17,-3356.333972937946,0,-4.242068529229964e+17,
1730970784000,4,31.7450008392334,-1238.7878373745907,0.0,16,1575420030,11.064014829687656,31.7450008392334,C,16431,-3356.333972937946,0,-4.243204148854529e+17,
1730970784000,27,25.6299991607666,-921.9033429174268,0.0,16,1575420030,5.930402948682638,25.6299991607666,C,16431,-3356.333972937946,0,-4.243204148840158e+17,
1730970784000,7,12.994000434875488,-1141.5592922618464,0.0,16,1575420030,0.0,12.994000434875488,C,16431,-3356.333972937946,0,-4.243204148821184e+17,
1730970785000,3,18.989999771118164,-523.5133180624837,0.0,16,1575420030,0.0,18.989999771118164,C,16431,-3357.342078524432,0,-4.2432041488413965e+17,
1730970785000,8,26.53700065612793,-1264.3970172254933,0.0,16,1575420030,7.122398767794007,26.53700065612793,C,16431,-3357.342078524432,0,-4.243204148849436e+17,
1730970785000,9,22.375999450683597,-1505.2358672747728,0.0,16,1575420030,0.0,22.375999450683597,C,16431,-3357.342078524432,0,-4.2432041488431014e+17,
1730970785000,16,13.5,-348.17883715816623,0.0,16,1575420030,0.0,13.5,C,16431,-3357.342078524432,0,-4.2432041488274496e+17,
1730970785000,30,17.299999237060547,-605.998609999727,0.0,16,1575420030,0.0,17.299999237060547,C,16431,-3357.342078524432,0,-4.24320414880845e+17,
1730970785000,13,16.5,-709.4404907226562,0.0,16,1561097980,0.0,16.5,I,17,-3357.342078524432,0,-4.24206852623342e+17,
1730970785000,7,24.899999618530277,-1099.364501953125,0.0,16,1561097980,5.999073533889714,24.899999618530277,I,16905,-3357.342078524432,0,-4.243204106721271e+17,
1730970785000,10,20.700000762939453,-1120.0628662109375,0.0,16,1561097980,0.2958983332886049,20.700000762939453,I,16905,-3357.342078524432,0,-4.243204106721348e+17,
1730970785000,20,18.299999237060547,-1354.8310546875,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-3357.342078524432,0,-4.243204106856956e+17,
1730970785000,7,19.399999618530277,-1244.3443568702037,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-3357.342078524432,0,-4.2432041488202195e+17,
1730970785000,32,23.82200050354004,-736.175048828125,0.0,16,1561097980,6.2956937105426745,23.82200050354004,I,16905,-3357.342078524432,0,-4.24320410686656e+17,
1730970785000,8,19.40999984741211,-831.9932991934962,0.0,16,1575420030,0.0,19.40999984741211,C,16431,-3357.342078524432,0,-4.2432041488091725e+17,
1730970785000,27,15.130999565124512,-1016.1820573512992,0.0,16,1575420030,0.0,15.130999565124512,C,16431,-3357.342078524432,0,-4.243204148822255e+17,
1730970785000,9,15.0,-481.710167605279,0.0,16,1600875010,0.0,15.0,C,32995,-3357.342078524432,0,-4.2422003897150765e+17,
1730970785000,7,20.0,-962.9371083451508,0.0,16,1604812540,0.0,20.0,C,32995,-3357.342078524432,0,-4.24220038975575e+17,
1730970785000,11,16.327999114990234,-1068.8707461812537,0.0,16,1602000000,0.0,16.327999114990234,C,32995,-3357.342078524432,0,-4.242200389733e+17,
1730970785000,8,15.0,-1623.3615415987065,0.0,16,1605374980,0.0,15.0,C,32995,-3357.342078524432,0,-4.242200389738123e+17,
1730970785000,6,14.13700008392334,-1094.2244873046875,0.0,16,1561097980,0.0,14.13700008392334,I,17,-3357.342078524432,0,-4.242068526231908e+17,
1730970785000,28,15.399999618530272,-1226.2017822265625,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3357.342078524432,0,-4.242068526234357e+17,
1730970785000,16,15.300000190734863,-1118.50830078125,0.0,16,1561097980,0.0,15.300000190734863,I,17,-3357.342078524432,0,-4.242068526232406e+17,
1730970785000,27,17.600000381469727,-1353.5029296875,0.0,16,1561097980,0.0,17.600000381469727,I,17,-3357.342078524432,0,-4.242068526233407e+17,
1730970785000,9,15.869000434875488,-1087.070556640625,0.0,16,1561097980,0.0,15.869000434875488,I,17,-3357.342078524432,0,-4.2420685262320506e+17,
1730970785000,4,27.780000686645508,-1239.5599762520098,0.0,16,1575420030,8.780125586453467,27.780000686645508,C,16431,-3357.342078524432,0,-4.243204148854542e+17,
1730970785000,27,23.149999618530277,-921.386353661836,0.0,16,1575420030,2.300745872914065,23.149999618530277,C,16431,-3357.342078524432,0,-4.243204148840168e+17,
1730970785000,7,13.053999900817873,-1142.675130502391,0.0,16,1575420030,0.0,13.053999900817873,C,16431,-3357.342078524432,0,-4.2432041488211955e+17,
1730970786000,3,19.020999908447266,-524.0645007124054,0.0,16,1575420030,0.0,19.020999908447266,C,16431,-3357.745902692981,0,-4.2432041488414016e+17,
1730970786000,8,24.01499938964844,-1265.2616083511714,0.0,16,1575420030,3.617013965433161,24.01499938964844,C,16431,-3357.745902692981,0,-4.2432041488494483e+17,
1730970786000,9,22.31599998474121,-1502.58114045567,0.0,16,1575420030,0.0,22.31599998474121,C,16431,-3357.745902692981,0,-4.243204148843116e+17,
1730970786000,16,13.5,-346.97403105057833,0.0,16,1575420030,0.0,13.5,C,16431,-3357.745902692981,0,-4.2432041488274534e+17,
1730970786000,30,17.350000381469727,-603.949282802264,0.0,16,1575420030,0.0,17.350000381469727,C,16431,-3357.745902692981,0,-4.243204148808456e+17,
1730970786000,13,16.40999984741211,-708.0896606445312,0.0,16,1561097980,0.0,16.40999984741211,I,17,-3357.745902692981,0,-4.242068523235503e+17,
1730970786000,7,21.899999618530277,-1099.1248779296875,0.0,16,1561097980,2.023776219746628,21.899999618530277,I,16905,-3357.745902692981,0,-4.243204106721281e+17,
1730970786000,10,20.809999465942383,-1120.283935546875,0.0,16,1561097980,3.406396377556117,20.809999465942383,I,16905,-3357.745902692981,0,-4.2432041067213594e+17,
1730970786000,20,18.25,-1351.5478515625,0.0,16,1561097980,0.0,18.25,I,16905,-3357.745902692981,0,-4.24320410685697e+17,
1730970786000,7,17.299999237060547,-1244.2044241205774,0.0,16,1575420030,0.0,17.299999237060547,C,16431,-3357.745902692981,0,-4.2432041488202323e+17,
1730970786000,32,23.774999618530277,-737.1803588867188,0.0,16,1561097980,3.348101597411772,23.774999618530277,I,16905,-3357.745902692981,0,-4.243204106866567e+17,
1730970786000,8,16.299999237060547,-831.8470480992655,0.0,16,1575420030,0.0,16.299999237060547,C,16431,-3357.745902692981,0,-4.243204148809181e+17,
1730970786000,27,15.194000244140623,-1017.7510509835614,0.0,16,1575420030,0.0,15.194000244140623,C,16431,-3357.745902692981,0,-4.2432041488222656e+17,
1730970786000,9,16.0,-481.5868615856178,0.0,16,1600875010,0.0,16.0,C,32995,-3357.745902692981,0,-4.2422003897150816e+17,
1730970786000,7,20.0,-963.199898874947,0.0,16,1604812540,0.0,20.0,C,32995,-3357.745902692981,0,-4.24220038975576e+17,
1730970786000,11,16.22599983215332,-1068.5224240003931,0.0,16,1602000000,0.0,16.22599983215332,C,32995,-3357.745902692981,0,-4.2422003897330106e+17,
1730970786000,8,17.0,-1622.6275178093306,0.0,16,1605374980,0.0,17.0,C,32995,-3357.745902692981,0,-4.242200389738139e+17,
1730970786000,6,14.199999809265137,-1092.8553466796875,0.0,16,1561097980,0.0,14.199999809265137,I,17,-3357.745902692981,0,-4.2420685232339936e+17,
1730970786000,28,15.399999618530272,-1227.0438232421875,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3357.745902692981,0,-4.242068523236445e+17,
1730970786000,16,15.300000190734863,-1118.7164306640625,0.0,16,1561097980,0.0,15.300000190734863,I,17,-3357.745902692981,0,-4.242068523234493e+17,
1730970786000,9,24.299999237060547,-1086.583740234375,0.0,16,1561097980,5.233499934248732,24.299999237060547,I,17,-3357.745902692981,0,-4.242068523234137e+17,
1730970786000,4,25.91699981689453,-1237.864708644487,0.0,16,1575420030,6.320447197736289,25.91699981689453,C,16431,-3357.745902692981,0,-4.243204148854554e+17,
1730970786000,27,22.39299964904785,-921.7957452254832,0.0,16,1575420030,1.173288061680346,22.39299964904785,C,16431,-3357.745902692981,0,-4.2432041488401766e+17,
1730970786000,7,13.060999870300291,-1141.737692580095,0.0,16,1575420030,0.0,13.060999870300291,C,16431,-3357.745902692981,0,-4.243204148821207e+17,
1730970787000,3,19.049999237060547,-522.6171352137824,0.0,16,1575420030,0.0,19.049999237060547,C,16431,-3356.843319185047,0,-4.243204148841407e+17,
1730970787000,8,24.83799934387207,-1266.1995108576298,0.0,16,1575420030,4.809334597104741,24.83799934387207,C,16431,-3356.843319185047,0,-4.243204148849462e+17,
1730970787000,9,26.308000564575195,-1502.3547950518923,0.0,16,1575420030,6.825583102020756,26.308000564575195,C,16431,-3356.843319185047,0,-4.2432041488431315e+17,
1730970787000,16,17.045000076293945,-347.6334618102707,0.0,16,1575420030,0.0,17.045000076293945,C,16431,-3356.843319185047,0,-4.243204148827457e+17,
1730970787000,30,18.200000762939453,-605.8257846914238,0.0,16,1575420030,0.0,18.200000762939453,C,16431,-3356.843319185047,0,-4.243204148808462e+17,
1730970787000,13,16.323999404907227,-706.8029174804688,0.0,16,1561097980,0.0,16.323999404907227,I,17,-3356.843319185047,0,-4.2420685202375846e+17,
1730970787000,7,22.01499938964844,-1099.7156982421875,0.0,16,1561097980,5.043116649180684,22.01499938964844,I,16905,-3356.843319185047,0,-4.243204106721292e+17,
1730970787000,10,20.749000549316406,-1118.78662109375,0.0,16,1561097980,0.0,20.749000549316406,I,16905,-3356.843319185047,0,-4.2432041067213696e+17,
1730970787000,20,34.29999923706055,-1351.21923828125,0.0,16,1561097980,16.721968079076873,34.29999923706055,I,16905,-3356.843319185047,0,-4.2432041068569837e+17,
1730970787000,7,18.399999618530277,-1245.387998731957,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-3356.843319185047,0,-4.243204148820245e+17,
1730970787000,32,21.0,-734.97265625,0.0,16,1561097980,0.701854907869892,21.0,I,16905,-3356.843319185047,0,-4.243204106866575e+17,
1730970787000,8,16.299999237060547,-831.5882747209728,0.0,16,1575420030,0.0,16.299999237060547,C,16431,-3356.843319185047,0,-4.2432041488091885e+17,
1730970787000,27,15.253999710083008,-1017.4748092407737,0.0,16,1575420030,0.0,15.253999710083008,C,16431,-3356.843319185047,0,-4.243204148822276e+17,
1730970787000,9,15.0,-483.0485202613939,0.0,16,1600875010,0.0,15.0,C,32995,-3356.843319185047,0,-4.242200389715087e+17,
1730970787000,7,18.0,-960.7827915340688,0.0,16,1604812540,0.0,18.0,C,32995,-3356.843319185047,0,-4.242200389755769e+17,
1730970787000,11,16.128999710083008,-1068.6057581632854,0.0,16,1602000000,0.0,16.128999710083008,C,32995,-3356.843319185047,0,-4.2422003897330214e+17,
1730970787000,8,22.0,-1622.4094078833448,0.0,16,1605374980,0.0,22.0,C,32995,-3356.843319185047,0,-4.242200389738155e+17,
1730970787000,6,14.260000228881836,-1093.3748779296875,0.0,16,1561097980,0.0,14.260000228881836,I,17,-3356.843319185047,0,-4.2420685202360806e+17,
1730970787000,28,20.600000381469727,-1227.3094482421875,0.0,16,1561097980,0.1280498321826107,20.600000381469727,I,17,-3356.843319185047,0,-4.2420685202385325e+17,
1730970787000,16,17.299999237060547,-1119.263671875,0.0,16,1561097980,0.0,17.299999237060547,I,17,-3356.843319185047,0,-4.2420685202365786e+17,
1730970787000,9,20.100000381469727,-1086.5357666015625,0.0,16,1561097980,0.0,20.100000381469727,I,17,-3356.843319185047,0,-4.2420685202362234e+17,
1730970787000,4,32.79999923706055,-1237.832652337302,0.0,16,1575420030,14.859304220631554,32.79999923706055,C,16431,-3356.843319185047,0,-4.243204148854567e+17,
1730970787000,27,23.166000366210938,-921.1607515927176,0.0,16,1575420030,2.344877924746404,23.166000366210938,C,16431,-3356.843319185047,0,-4.243204148840186e+17,
1730970787000,7,20.0310001373291,-1142.235076384045,0.0,16,1575420030,0.0,20.0310001373291,C,16431,-3356.843319185047,0,-4.2432041488212186e+17,
1730970788000,3,19.084999084472656,-519.4447222628457,0.0,16,1575420030,0.0,19.084999084472656,C,16431,-3356.847035935479,0,-4.243204148841412e+17,
1730970788000,8,25.702999114990234,-1266.5147776700344,0.0,16,1575420030,6.002635295421617,25.702999114990234,C,16431,-3356.847035935479,0,-4.243204148849474e+17,
1730970788000,9,29.77199935913086,-1502.903747697836,0.0,16,1575420030,11.262558094347884,29.77199935913086,C,16431,-3356.847035935479,0,-4.243204148843147e+17,
1730970788000,16,17.045000076293945,-348.83097394651355,0.0,16,1575420030,0.0,17.045000076293945,C,16431,-3356.847035935479,0,-4.2432041488274605e+17,
1730970788000,30,18.299999237060547,-605.7091740667354,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-3356.847035935479,0,-4.243204148808468e+17,
1730970788000,13,13.800000190734863,-701.5885009765625,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3356.847035935479,0,-4.242068517239667e+17,
1730970788000,7,21.974000930786133,-1099.77099609375,0.0,16,1561097980,1.0134897549299795,21.974000930786133,I,16905,-3356.847035935479,0,-4.2432041067213037e+17,
1730970788000,10,20.666000366210938,-1120.578125,0.0,16,1561097980,0.0,20.666000366210938,I,16905,-3356.847035935479,0,-4.243204106721381e+17,
1730970788000,20,39.0,-1350.982666015625,0.0,16,1561097980,21.63720861734214,39.0,I,16905,-3356.847035935479,0,-4.243204106856998e+17,
1730970788000,7,27.600000381469727,-1245.0152164002836,0.0,16,1575420030,9.213236195305004,27.600000381469727,C,16431,-3356.847035935479,0,-4.243204148820257e+17,
1730970788000,32,21.01000022888184,-735.9498901367188,0.0,16,1561097980,1.0134897549299795,21.01000022888184,I,16905,-3356.847035935479,0,-4.243204106866582e+17,
1730970788000,8,20.200000762939453,-832.3605994320568,0.0,16,1575420030,0.0,20.200000762939453,C,16431,-3356.847035935479,0,-4.243204148809197e+17,
1730970788000,27,21.600000381469727,-1017.5218251579788,0.0,16,1575420030,1.601552460109521,21.600000381469727,C,16431,-3356.847035935479,0,-4.2432041488222854e+17,
1730970788000,9,14.0,-481.7259866200372,0.0,16,1600875010,0.0,14.0,C,32995,-3356.847035935479,0,-4.242200389715091e+17,
1730970788000,7,17.0,-962.8236368355824,0.0,16,1604812540,0.0,17.0,C,32995,-3356.847035935479,0,-4.242200389755779e+17,
1730970788000,11,26.5,-1067.2673859221884,0.0,16,1602000000,0.0,26.5,C,32995,-3356.847035935479,0,-4.2422003897330323e+17,
1730970788000,8,27.0,-1621.7481481913503,0.0,16,1605374980,7.8668851396577715,27.0,C,32995,-3356.847035935479,0,-4.242200389738171e+17,
1730970788000,6,14.237000465393066,-1094.1904296875,0.0,16,1561097980,0.0,14.237000465393066,I,17,-3356.847035935479,0,-4.242068517238167e+17,
1730970788000,28,29.700000762939453,-1227.21826171875,0.0,16,1561097980,11.634060172086665,29.700000762939453,I,17,-3356.847035935479,0,-4.24206851724062e+17,
1730970788000,16,13.899999618530272,-1120.2464599609375,0.0,16,1561097980,0.0,13.899999618530272,I,17,-3356.847035935479,0,-4.2420685172386656e+17,
1730970788000,9,16.5,-1087.1209716796875,0.0,16,1561097980,0.0,16.5,I,17,-3356.847035935479,0,-4.24206851723831e+17,
1730970788000,4,29.37800025939941,-1238.1738429459522,0.0,16,1575420030,10.778201840256576,29.37800025939941,C,16431,-3356.847035935479,0,-4.243204148854579e+17,
1730970788000,27,25.382999420166016,-922.2614443895776,0.0,16,1575420030,5.5599463911366,25.382999420166016,C,16431,-3356.847035935479,0,-4.243204148840195e+17,
1730970788000,7,20.038000106811523,-1142.457333447196,0.0,16,1575420030,0.0,20.038000106811523,C,16431,-3356.847035935479,0,-4.24320414882123e+17,
1730970789000,3,19.11899948120117,-521.4682185808957,0.0,16,1575420030,0.0,19.11899948120117,C,16431,-3355.8561142144345,0,-4.243204148841417e+17,
1730970789000,8,23.36400032043457,-1264.1451196927997,0.0,16,1575420030,2.6676106393908605,23.36400032043457,C,16431,-3355.8561142144345,0,-4.243204148849486e+17,
1730970789000,9,34.00600051879883,-1503.1728348445274,0.0,16,1575420030,16.236151552130107,34.00600051879883,C,16431,-3355.8561142144345,0,-4.2432041488431616e+17,
1730970789000,16,17.00200080871582,-348.4061117302681,0.0,16,1575420030,0.0,17.00200080871582,C,16431,-3355.8561142144345,0,-4.2432041488274643e+17,
1730970789000,30,18.600000381469727,-605.1772716595409,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-3355.8561142144345,0,-4.2432041488084736e+17,
1730970789000,13,13.800000190734863,-701.9364013671875,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3355.8561142144345,0,-4.24206851424175e+17,
1730970789000,7,21.86000061035156,-1098.9072265625,0.0,16,1561097980,0.0,21.86000061035156,I,16905,-3355.8561142144345,0,-4.2432041067213146e+17,
1730970789000,10,20.58699989318848,-1119.146484375,0.0,16,1561097980,0.0,20.58699989318848,I,16905,-3355.8561142144345,0,-4.2432041067213926e+17,
1730970789000,20,35.599998474121094,-1350.4693603515625,0.0,16,1561097980,18.099343007592164,35.599998474121094,I,16905,-3355.8561142144345,0,-4.2432041068570106e+17,
1730970789000,7,32.099998474121094,-1244.7278246376052,0.0,16,1575420030,14.296567196732513,32.099998474121094,C,16431,-3355.8561142144345,0,-4.2432041488202694e+17,
1730970789000,32,20.91399955749512,-736.5621948242188,0.0,16,1561097980,0.0,20.91399955749512,I,16905,-3355.8561142144345,0,-4.2432041068665894e+17,
1730970789000,8,20.229999542236328,-832.0613143148285,0.0,16,1575420030,0.3861031039077325,20.229999542236328,C,16431,-3355.8561142144345,0,-4.243204148809206e+17,
1730970789000,27,21.70499992370605,-1017.1300877924914,0.0,16,1575420030,4.386580132795021,21.70499992370605,C,16431,-3355.8561142144345,0,-4.243204148822296e+17,
1730970789000,9,15.0,-478.7943940035393,0.0,16,1600875010,0.0,15.0,C,32995,-3355.8561142144345,0,-4.2422003897150957e+17,
1730970789000,7,17.0,-962.3251466428242,0.0,16,1604812540,0.0,17.0,C,32995,-3355.8561142144345,0,-4.2422003897557894e+17,
1730970789000,11,26.899999618530277,-1065.2098910254326,0.0,16,1602000000,0.0,26.899999618530277,C,32995,-3355.8561142144345,0,-4.242200389733043e+17,
1730970789000,8,25.0,-1621.6097322767826,0.0,16,1605374980,8.44147376777514,25.0,C,32995,-3355.8561142144345,0,-4.2422003897381875e+17,
1730970789000,6,16.899999618530273,-1095.2431640625,0.0,16,1561097980,0.0,16.899999618530273,I,17,-3355.8561142144345,0,-4.242068514240253e+17,
1730970789000,28,29.600000381469727,-1227.49755859375,0.0,16,1561097980,9.295278506809558,29.600000381469727,I,17,-3355.8561142144345,0,-4.242068514242708e+17,
1730970789000,16,19.899999618530277,-1116.8006591796875,0.0,16,1561097980,0.0,19.899999618530277,I,17,-3355.8561142144345,0,-4.2420685142407526e+17,
1730970789000,9,16.514999389648438,-1086.7872314453125,0.0,16,1561097980,0.0,16.514999389648438,I,17,-3355.8561142144345,0,-4.2420685142403955e+17,
1730970789000,4,29.5,-1237.9369050232783,0.0,16,1575420030,10.942673303741834,29.5,C,16431,-3355.8561142144345,0,-4.2432041488545914e+17,
1730970789000,27,27.35700035095215,-920.8078534631824,0.0,16,1575420030,8.213453613574767,27.35700035095215,C,16431,-3355.8561142144345,0,-4.243204148840204e+17,
1730970789000,7,19.957000732421875,-1142.316285695581,0.0,16,1575420030,0.0,19.957000732421875,C,16431,-3355.8561142144345,0,-4.2432041488212416e+17,
1730970790000,3,19.20599937438965,-524.0816903264034,0.0,16,1575420030,0.0,19.20599937438965,C,16431,-3354.983024154485,0,-4.243204148841422e+17,
1730970790000,8,23.36400032043457,-1263.9237917979726,0.0,16,1575420030,2.6676106393908605,23.36400032043457,C,16431,-3354.983024154485,0,-4.243204148849499e+17,
1730970790000,9,34.49100112915039,-1502.792712083093,0.0,16,1575420030,16.779045216498027,34.49100112915039,C,16431,-3354.983024154485,0,-4.243204148843177e+17,
1730970790000,16,16.961999893188477,-346.6255929289993,0.0,16,1575420030,0.0,16.961999893188477,C,16431,-3354.983024154485,0,-4.2432041488274675e+17,
1730970790000,30,27.0,-604.326618058726,0.0,16,1575420030,8.510470606082523,27.0,C,16431,-3354.983024154485,0,-4.2432041488084794e+17,
1730970790000,13,13.800000190734863,-711.507080078125,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3354.983024154485,0,-4.242068511243832e+17,
1730970790000,7,21.847000122070312,-1100.057373046875,0.0,16,1561097980,1.605098083033768,21.847000122070312,I,16905,-3354.983024154485,0,-4.2432041067213254e+17,
1730970790000,10,20.511999130249023,-1119.3673095703125,0.0,16,1561097980,0.0,20.511999130249023,I,16905,-3354.983024154485,0,-4.2432041067214035e+17,
1730970790000,20,24.299999237060547,-1350.5802001953125,0.0,16,1561097980,5.13882990019702,24.299999237060547,I,16905,-3354.983024154485,0,-4.2432041068570246e+17,
1730970790000,7,29.399999618530277,-1244.564291012544,0.0,16,1575420030,11.278953849143765,29.399999618530277,C,16431,-3354.983024154485,0,-4.2432041488202816e+17,
1730970790000,32,20.96299934387207,-735.20458984375,0.0,16,1561097980,1.955383034583883,20.96299934387207,I,16905,-3354.983024154485,0,-4.2432041068665965e+17,
1730970790000,8,18.799999237060547,-830.8598067547915,0.0,16,1575420030,0.0,18.799999237060547,C,16431,-3354.983024154485,0,-4.243204148809214e+17,
1730970790000,27,21.61400032043457,-1016.6542606936632,0.0,16,1575420030,0.0,21.61400032043457,C,16431,-3354.983024154485,0,-4.2432041488223066e+17,
1730970790000,9,14.0,-475.823802486496,0.0,16,1600875010,0.0,14.0,C,32995,-3354.983024154485,0,-4.242200389715101e+17,
1730970790000,7,20.0,-961.0145689503172,0.0,16,1604812540,0.0,20.0,C,32995,-3354.983024154485,0,-4.2422003897557984e+17,
1730970790000,11,31.299999237060547,-1068.5208706223568,0.0,16,1602000000,0.0,31.299999237060547,C,32995,-3354.983024154485,0,-4.2422003897330534e+17,
