utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975461000,2,26.663000106811523,-1427.5129811248553,0.00089999998454,20,1575420030,7.311679443574083,26.663000106811523,C,16431,-3857.253577709704,0,-4.243229839867005e+17,0
1730975461000,7,32.45100021362305,-1426.8169411331892,0.0006249999860301,17,1575420030,14.463076844379556,32.45100021362305,C,16431,-3857.253577709704,0,-4.2432298398751725e+17,0
1730975461000,9,19.96299934387207,-1257.6053542765071,0.0225000008940696,16,1575420030,0.0,19.96299934387207,C,16431,-3857.253577709704,0,-4.2432298399029926e+17,0
1730975461000,14,17.632999420166016,-1418.1134214403069,0.0225000008940696,16,1575420030,0.0,17.632999420166016,C,16431,-3857.253577709704,0,-4.243229839873635e+17,0
1730975461000,7,12.399999618530272,-1095.6198165603798,0.0225000008940696,24,1575420030,0.0,12.399999618530272,C,16431,-3857.253577709704,0,-4.2432298398696346e+17,0
1730975461000,29,31.0,-1557.8481652965588,0.0006249999860301,25,1575420030,13.113602053946842,31.0,C,16431,-3857.253577709704,0,-4.243229839854343e+17,0
1730975461000,6,17.600000381469727,-1297.8824462890625,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-3857.253577709704,0,-4.243229797758091e+17,0
1730975461000,27,26.100000381469727,-1471.31884765625,0.0020250000525265,21,1561097980,7.473234816909619,26.100000381469727,I,16905,-3857.253577709704,0,-4.243229797899708e+17,0
1730975461000,39,20.13500022888184,-1289.5556640625,0.0099999997764825,16,1561097980,0.0,20.13500022888184,I,16905,-3857.253577709704,0,-4.243229797752978e+17,0
1730975461000,32,24.299999237060547,-596.6390991210938,0.0020250000525265,20,1561097980,5.20328094717131,24.299999237060547,I,16905,-3857.253577709704,0,-4.243229797890365e+17,0
1730975461000,28,25.5,-1113.9859619140625,0.0020250000525265,21,1561097980,6.650730117078324,25.5,I,16905,-3857.253577709704,0,-4.2432297978890106e+17,0
1730975461000,9,23.43600082397461,-1321.4443359375,0.0020250000525265,20,1561097980,4.872799630730091,23.43600082397461,I,16905,-3857.253577709704,0,-4.243229797755588e+17,0
1730975461000,3,21.25900077819824,-667.858269934556,0.0099999997764825,16,1575420030,0.8143453184230347,21.25900077819824,C,16431,-3857.253577709704,0,-4.243229839861522e+17,0
1730975461000,13,19.299999237060547,-961.3916015625,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3857.253577709704,0,-4.2432297977301254e+17,0
1730975461000,10,21.100000381469727,-1155.9686279296875,0.0099999997764825,16,1561097980,0.9193652394146914,21.100000381469727,I,16905,-3857.253577709704,0,-4.2432297977685235e+17,0
1730975461000,16,27.089000701904297,-1312.2547607421875,0.00089999998454,21,1561097980,8.322141306608044,27.089000701904297,I,16905,-3857.253577709704,0,-4.2432297977535386e+17,0
1730975461000,21,18.5,-1289.603309691018,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-3857.253577709704,0,-4.2432298398478464e+17,0
1730975462000,8,24.746000289916992,-861.2210321662053,0.0049000000581145,16,1575420030,4.678570304200789,24.746000289916992,C,47,-3856.8421335934495,0,-4.2432298398935155e+17,0
1730975462000,27,17.632999420166016,-581.8008368333005,0.0225000008940696,16,1575420030,0.0,17.632999420166016,C,16431,-3856.8421335934495,0,-4.243229839868501e+17,0
1730975462000,21,26.15999984741211,-1395.4550943534327,0.0020250000525265,17,1575420030,6.647042552915691,26.15999984741211,C,47,-3856.8421335934495,0,-4.2432298398708045e+17,0
1730975462000,4,18.549999237060547,-895.7885096644887,0.0225000008940696,16,1575420030,0.0,18.549999237060547,C,16431,-3856.8421335934495,0,-4.243229839899022e+17,0
1730975462000,27,32.29999923706055,-927.572942198096,0.0006249999860301,25,1575420030,14.49111848177174,32.29999923706055,C,47,-3856.8421335934495,0,-4.2432298398608486e+17,0
1730975462000,20,21.054000854492188,-1042.5322265625,0.0099999997764825,16,1561097980,0.0,21.054000854492188,I,16905,-3856.8421335934495,0,-4.243229797907156e+17,0
1730975462000,8,20.299999237060547,-709.8946347149267,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,16431,-3856.8421335934495,0,-4.243229839838858e+17,0
1730975462000,30,19.899999618530277,-1671.714111328125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-3856.8421335934495,0,-4.243229797882064e+17,0
1730975462000,37,17.700000762939453,-984.0810546875,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,16905,-3856.8421335934495,0,-4.2432297978887725e+17,0
1730975462000,40,26.899999618530277,-1126.869384765625,0.00089999998454,17,1561097980,8.414344470432152,26.899999618530277,I,47,-3856.8421335934495,0,-4.243229797763276e+17,0
1730975462000,30,15.0,-741.0040729194111,0.0225000008940696,24,1575420030,0.0,15.0,C,16431,-3856.8421335934495,0,-4.24322983983307e+17,0
1730975462000,7,21.86100006103516,-1129.1622314453125,0.0049000000581145,16,1561097980,4.16551884854165,21.86100006103516,I,16905,-3856.8421335934495,0,-4.2432297977673114e+17,0
1730975462000,19,11.100000381469728,-1510.8834228515625,0.0225000008940696,16,1561097980,0.0,11.100000381469728,I,16905,-3856.8421335934495,0,-4.243229797883971e+17,0
1730975462000,7,0.0,-474.75394144439394,0.0049000000581145,20,1604812540,3.444272079849588,23.0,C,17,-3856.8421335934495,0,-4.2420801959856877e+17,0
1730975462000,11,14.199999809265137,-1016.8441866106868,0.0225000008940696,16,1602000000,0.0,14.199999809265137,C,32995,-3856.8421335934495,0,-4.2422260807741715e+17,0
1730975462000,21,0.0,-1644.834160311765,0.0049000000581145,16,1604249980,2.7873690406188265,23.0,C,32995,-3856.8421335934495,0,-4.2422260807680896e+17,0
1730975462000,8,0.0,-1112.171052906197,0.0225000008940696,16,1605374980,0.0,15.0,C,32995,-3856.8421335934495,0,-4.24222608079754e+17,0
1730975462000,22,21.143999099731445,-1551.7736344601983,0.0099999997764825,16,1575420030,0.0,21.143999099731445,C,16431,-3856.8421335934495,0,-4.243229839860714e+17,0
1730975462000,2,28.270999908447266,-1427.736446106828,0.00089999998454,25,1575420030,9.405243799281113,28.270999908447266,C,16431,-3856.8421335934495,0,-4.243229839867019e+17,0
1730975462000,7,36.57500076293945,-1427.0070489723223,0.000224999996135,25,1575420030,19.10544751795027,36.57500076293945,C,16431,-3856.8421335934495,0,-4.2432298398751866e+17,0
1730975462000,9,20.02199935913086,-1255.7359605250274,0.0225000008940696,16,1575420030,0.0,20.02199935913086,C,16431,-3856.8421335934495,0,-4.2432298399030054e+17,0
1730975462000,14,17.632999420166016,-1416.0719457151831,0.0225000008940696,16,1575420030,0.0,17.632999420166016,C,16431,-3856.8421335934495,0,-4.243229839873649e+17,0
1730975462000,7,12.399999618530272,-1095.090562282909,0.0225000008940696,24,1575420030,0.0,12.399999618530272,C,16431,-3856.8421335934495,0,-4.2432298398696454e+17,0
1730975462000,29,35.400001525878906,-1557.7441913610796,0.000224999996135,25,1575420030,17.83141622489667,35.400001525878906,C,16431,-3856.8421335934495,0,-4.243229839854359e+17,0
1730975462000,6,17.639999389648438,-1297.2108154296875,0.0099999997764825,16,1561097980,0.0,17.639999389648438,I,16905,-3856.8421335934495,0,-4.243229797758104e+17,0
1730975462000,27,28.899999618530277,-1471.4476318359375,0.00089999998454,17,1561097980,10.785383229370138,28.899999618530277,I,16905,-3856.8421335934495,0,-4.243229797899723e+17,0
1730975462000,39,20.238000869750977,-1290.3026123046875,0.0049000000581145,16,1561097980,2.456914942049123,20.238000869750977,I,16905,-3856.8421335934495,0,-4.2432297977529914e+17,0
1730975462000,32,24.190000534057617,-596.3699951171875,0.0049000000581145,16,1561097980,2.3301113814287437,24.190000534057617,I,16905,-3856.8421335934495,0,-4.243229797890371e+17,0
1730975462000,28,25.59000015258789,-1113.21875,0.00089999998454,17,1561097980,8.84718296920901,25.59000015258789,I,16905,-3856.8421335934495,0,-4.243229797889022e+17,0
1730975462000,9,26.5,-1322.0872802734375,0.0020250000525265,17,1561097980,7.925328495649429,26.5,I,16905,-3856.8421335934495,0,-4.243229797755601e+17,0
1730975462000,3,21.190000534057617,-667.920710045943,0.0099999997764825,16,1575420030,0.0,21.190000534057617,C,16431,-3856.8421335934495,0,-4.2432298398615277e+17,0
1730975462000,13,22.200000762939453,-961.6251831054688,0.0049000000581145,16,1561097980,2.456914942049123,22.200000762939453,I,16905,-3856.8421335934495,0,-4.2432297977301344e+17,0
1730975462000,10,16.600000381469727,-1156.1864013671875,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3856.8421335934495,0,-4.2432297977685357e+17,0
1730975462000,16,27.083999633789062,-1312.4649658203125,0.00089999998454,17,1561097980,8.477514855328748,27.083999633789062,I,16905,-3856.8421335934495,0,-4.2432297977535514e+17,0
1730975462000,21,19.5,-1289.858830980176,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-3856.8421335934495,0,-4.243229839847859e+17,0
1730975463000,8,24.34199905395508,-858.7727665487423,0.0020250000525265,16,1575420030,4.09630820635152,24.34199905395508,C,47,-3850.860418345545,0,-4.243229839893524e+17,0
1730975463000,27,19.72100067138672,-581.5115867339738,0.0099999997764825,16,1575420030,0.0,19.72100067138672,C,16431,-3850.860418345545,0,-4.243229839868506e+17,0
1730975463000,21,27.21999931335449,-1393.783148870848,0.0020250000525265,21,1575420030,8.04743246942225,27.21999931335449,C,47,-3850.860418345545,0,-4.243229839870818e+17,0
1730975463000,4,18.4689998626709,-893.1374066018506,0.0225000008940696,16,1575420030,0.0,18.4689998626709,C,16431,-3850.860418345545,0,-4.2432298398990304e+17,0
1730975463000,27,29.0,-925.8649449845318,0.00089999998454,29,1575420030,10.817493763678508,29.0,C,16431,-3850.860418345545,0,-4.2432298398608576e+17,0
1730975463000,20,20.996000289916992,-1039.7353515625,0.0099999997764825,16,1561097980,0.0,20.996000289916992,I,16905,-3850.860418345545,0,-4.243229797907167e+17,0
1730975463000,8,18.799999237060547,-706.9296585923702,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-3850.860418345545,0,-4.243229839838865e+17,0
1730975463000,30,21.299999237060547,-1669.7357177734375,0.0049000000581145,16,1561097980,1.1702724418750077,21.299999237060547,I,16905,-3850.860418345545,0,-4.243229797882081e+17,0
1730975463000,37,17.764999389648438,-981.8602905273438,0.0099999997764825,16,1561097980,0.0,17.764999389648438,I,16905,-3850.860418345545,0,-4.243229797888782e+17,0
1730975463000,40,26.950000762939453,-1125.2630615234375,0.0020250000525265,17,1561097980,9.570219964953363,26.950000762939453,I,47,-3850.860418345545,0,-4.243229797763287e+17,0
1730975463000,30,15.0,-743.0766293249794,0.0099999997764825,24,1575420030,0.0,15.0,C,16431,-3850.860418345545,0,-4.243229839833078e+17,0
1730975463000,7,21.82200050354004,-1126.9136962890625,0.0099999997764825,16,1561097980,0.8732900210966271,21.82200050354004,I,16905,-3850.860418345545,0,-4.243229797767323e+17,0
1730975463000,7,0.0,-472.752273002494,0.0049000000581145,16,1604812540,3.1269440171984817,23.0,C,17,-3850.860418345545,0,-4.2420801929877677e+17,0
1730975463000,11,13.300000190734863,-1014.8395979423462,0.0225000008940696,16,1602000000,0.0,13.300000190734863,C,32995,-3850.860418345545,0,-4.242226080774182e+17,0
1730975463000,21,0.0,-1642.98148076329,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-3850.860418345545,0,-4.242226080768106e+17,0
1730975463000,8,0.0,-1108.6773732180066,0.0225000008940696,16,1605374980,0.0,15.0,C,32995,-3850.860418345545,0,-4.2422260807975514e+17,0
1730975463000,22,18.31999969482422,-1549.1532868690915,0.0225000008940696,16,1575420030,0.0,18.31999969482422,C,16431,-3850.860418345545,0,-4.2432298398607296e+17,0
1730975463000,2,27.87700080871582,-1425.8615702622355,0.00089999998454,20,1575420030,8.887302623160982,27.87700080871582,C,16431,-3850.860418345545,0,-4.243229839867033e+17,0
1730975463000,7,33.74399948120117,-1425.3197722123882,0.0003999999898951,25,1575420030,15.944285128662797,33.74399948120117,C,16431,-3850.860418345545,0,-4.243229839875201e+17,0
1730975463000,9,13.199999809265137,-1252.47197803574,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,16431,-3850.860418345545,0,-4.243229839903018e+17,0
1730975463000,14,17.632999420166016,-1411.998007197681,0.0225000008940696,16,1575420030,0.0,17.632999420166016,C,16431,-3850.860418345545,0,-4.243229839873664e+17,0
1730975463000,7,12.399999618530272,-1093.009411070342,0.0225000008940696,24,1575420030,0.0,12.399999618530272,C,16431,-3850.860418345545,0,-4.243229839869656e+17,0
1730975463000,29,35.28499984741211,-1555.9611173469193,0.0003999999898951,29,1575420030,15.381736815122771,35.28499984741211,C,16431,-3850.860418345545,0,-4.2432298398543744e+17,0
1730975463000,6,17.67799949645996,-1295.0316162109375,0.0225000008940696,16,1561097980,0.0,17.67799949645996,I,16905,-3850.860418345545,0,-4.243229797758117e+17,0
1730975463000,27,28.84000015258789,-1469.6337890625,0.00089999998454,21,1561097980,9.373761743655994,28.84000015258789,I,16905,-3850.860418345545,0,-4.2432297978997376e+17,0
1730975463000,39,23.0,-1287.2105712890625,0.0049000000581145,16,1561097980,3.5218251811136247,23.0,I,16905,-3850.860418345545,0,-4.243229797753004e+17,0
1730975463000,32,24.209999084472656,-594.2899780273438,0.0020250000525265,17,1561097980,5.548657737256251,24.209999084472656,I,16905,-3850.860418345545,0,-4.2432297978903776e+17,0
1730975463000,28,25.645000457763672,-1111.664306640625,0.00089999998454,21,1561097980,8.156965946645732,25.645000457763672,I,16905,-3850.860418345545,0,-4.243229797889033e+17,0
1730975463000,9,26.475000381469727,-1320.290283203125,0.0020250000525265,21,1561097980,7.299674065521762,26.475000381469727,I,16905,-3850.860418345545,0,-4.243229797755615e+17,0
1730975463000,3,21.229999542236328,-666.01126913969,0.0049000000581145,16,1575420030,0.5396697937118701,21.229999542236328,C,16431,-3850.860418345545,0,-4.243229839861535e+17,0
1730975463000,13,21.299999237060547,-960.1416625976562,0.0049000000581145,16,1561097980,1.1702724418750077,21.299999237060547,I,16905,-3850.860418345545,0,-4.2432297977301446e+17,0
1730975463000,10,16.600000381469727,-1151.7518310546875,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3850.860418345545,0,-4.243229797768547e+17,0
1730975463000,16,27.048999786376957,-1310.8348388671875,0.00089999998454,21,1561097980,7.790136822703497,27.048999786376957,I,16905,-3850.860418345545,0,-4.2432297977535654e+17,0
1730975463000,21,22.200000762939453,-1287.854336154356,0.0049000000581145,25,1575420030,2.358450361340873,22.200000762939453,C,16431,-3850.860418345545,0,-4.2432298398478714e+17,0
1730975464000,8,22.915000915527344,-857.2852609785133,0.0099999997764825,16,1575420030,2.012123171360403,22.915000915527344,C,47,-3844.155067418484,0,-4.243229839893532e+17,0
1730975464000,27,19.72100067138672,-578.7658478775147,0.0225000008940696,16,1575420030,0.0,19.72100067138672,C,16431,-3844.155067418484,0,-4.2432298398685126e+17,0
1730975464000,21,23.332000732421875,-1391.9209097154646,0.0049000000581145,20,1575420030,2.636868096152173,23.332000732421875,C,47,-3844.155067418484,0,-4.243229839870832e+17,0
1730975464000,4,18.392000198364254,-893.6552321089332,0.0225000008940696,16,1575420030,0.0,18.392000198364254,C,16431,-3844.155067418484,0,-4.2432298398990394e+17,0
1730975464000,27,28.98500061035156,-923.9581057495864,0.00089999998454,25,1575420030,10.535177498978436,28.98500061035156,C,16431,-3844.155067418484,0,-4.243229839860867e+17,0
1730975464000,20,20.94099998474121,-1037.55322265625,0.0225000008940696,16,1561097980,0.0,20.94099998474121,I,16905,-3844.155067418484,0,-4.2432297979071763e+17,0
1730975464000,8,18.770000457763672,-707.1607892130176,0.0099999997764825,24,1575420030,0.0,18.770000457763672,C,16431,-3844.155067418484,0,-4.243229839838873e+17,0
1730975464000,30,21.375,-1667.3602294921875,0.0049000000581145,16,1561097980,3.2962049729198437,21.375,I,16905,-3844.155067418484,0,-4.243229797882097e+17,0
1730975464000,37,17.791000366210938,-980.882080078125,0.0099999997764825,16,1561097980,0.0,17.791000366210938,I,16905,-3844.155067418484,0,-4.2432297978887917e+17,0
1730975464000,40,26.871999740600582,-1123.216552734375,0.0020250000525265,21,1561097980,6.5863927030371645,26.871999740600582,I,47,-3844.155067418484,0,-4.2432297977632986e+17,0
1730975464000,30,15.039999961853027,-742.084416929971,0.0225000008940696,24,1575420030,0.0,15.039999961853027,C,16431,-3844.155067418484,0,-4.2432298398330854e+17,0
1730975464000,7,21.78499984741211,-1124.7642822265625,0.0099999997764825,16,1561097980,0.8732900210966271,21.78499984741211,I,16905,-3844.155067418484,0,-4.2432297977673344e+17,0
1730975464000,7,0.0,-470.4085937686916,0.0020250000525265,16,1604812540,5.264828695491628,25.0,C,17,-3844.155067418484,0,-4.2420801899898477e+17,0
1730975464000,11,13.300000190734863,-1015.2382678466206,0.0225000008940696,16,1602000000,0.0,13.300000190734863,C,32995,-3844.155067418484,0,-4.2422260807741926e+17,0
1730975464000,21,0.0,-1640.8557901229597,0.0049000000581145,16,1604249980,0.0,21.0,C,32995,-3844.155067418484,0,-4.242226080768122e+17,0
1730975464000,8,0.0,-1106.155796339572,0.0225000008940696,16,1605374980,0.0,15.0,C,32995,-3844.155067418484,0,-4.2422260807975616e+17,0
1730975464000,22,19.72100067138672,-1547.3310019516496,0.0099999997764825,16,1575420030,0.0,19.72100067138672,C,16431,-3844.155067418484,0,-4.243229839860745e+17,0
1730975464000,2,28.75,-1423.9093876130687,0.00089999998454,17,1575420030,10.012047011383707,28.75,C,16431,-3844.155067418484,0,-4.243229839867048e+17,0
1730975464000,7,33.70199966430664,-1423.175716304272,0.0003999999898951,25,1575420030,14.98097737358673,33.70199966430664,C,16431,-3844.155067418484,0,-4.243229839875216e+17,0
1730975464000,9,13.199999809265137,-1250.9589203365952,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,16431,-3844.155067418484,0,-4.243229839903031e+17,0
1730975464000,14,14.100000381469728,-1412.4057262583449,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-3844.155067418484,0,-4.2432298398736774e+17,0
1730975464000,7,12.364999771118164,-1090.8337634392026,0.0225000008940696,24,1575420030,0.0,12.364999771118164,C,16431,-3844.155067418484,0,-4.243229839869667e+17,0
1730975464000,29,29.600000381469727,-1554.1316778333803,0.0006249999860301,25,1575420030,11.534896923348514,29.600000381469727,C,16431,-3844.155067418484,0,-4.24322983985439e+17,0
1730975464000,6,17.714000701904297,-1293.66259765625,0.0225000008940696,16,1561097980,0.0,17.714000701904297,I,16905,-3844.155067418484,0,-4.24322979775813e+17,0
1730975464000,27,26.299999237060547,-1467.8033447265625,0.00089999998454,17,1561097980,7.721743637540751,26.299999237060547,I,16905,-3844.155067418484,0,-4.243229797899753e+17,0
1730975464000,39,22.88999938964844,-1286.3238525390625,0.0099999997764825,16,1561097980,0.4871869171888938,22.88999938964844,I,16905,-3844.155067418484,0,-4.2432297977530176e+17,0
1730975464000,32,24.224000930786133,-592.5034790039062,0.0020250000525265,20,1561097980,5.460025441274753,24.224000930786133,I,16905,-3844.155067418484,0,-4.2432297978903834e+17,0
1730975464000,28,25.621999740600582,-1109.6239013671875,0.0020250000525265,17,1561097980,6.388527890994984,25.621999740600582,I,16905,-3844.155067418484,0,-4.2432297978890445e+17,0
1730975464000,9,26.36599922180176,-1318.2945556640625,0.0020250000525265,21,1561097980,5.188569297489276,26.36599922180176,I,16905,-3844.155067418484,0,-4.2432297977556275e+17,0
1730975464000,3,21.277999877929688,-663.0200440119744,0.0049000000581145,16,1575420030,0.8816781334221803,21.277999877929688,C,16431,-3844.155067418484,0,-4.243229839861542e+17,0
1730975464000,13,21.399999618530277,-958.2556762695312,0.0020250000525265,16,1561097980,3.849633504877012,21.399999618530277,I,16905,-3844.155067418484,0,-4.243229797730154e+17,0
1730975464000,10,16.600000381469727,-1151.7113037109375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3844.155067418484,0,-4.243229797768559e+17,0
1730975464000,16,27.0310001373291,-1308.771484375,0.00089999998454,17,1561097980,8.156965946645732,27.0310001373291,I,16905,-3844.155067418484,0,-4.243229797753578e+17,0
1730975464000,21,18.899999618530277,-1286.1056413681915,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,16431,-3844.155067418484,0,-4.243229839847885e+17,0
1730975465000,8,22.36000061035156,-856.917774906288,0.0049000000581145,16,1575420030,1.1459080790886471,22.36000061035156,C,47,-3842.857193039703,0,-4.2432298398935405e+17,0
1730975465000,27,19.72100067138672,-576.3459218939403,0.0225000008940696,16,1575420030,0.0,19.72100067138672,C,16431,-3842.857193039703,0,-4.243229839868518e+17,0
1730975465000,21,26.08799934387207,-1391.107515764451,0.0020250000525265,17,1575420030,6.542810626463785,26.08799934387207,C,47,-3842.857193039703,0,-4.2432298398708454e+17,0
1730975465000,4,18.319000244140625,-891.3201391933592,0.0225000008940696,16,1575420030,0.0,18.319000244140625,C,16431,-3842.857193039703,0,-4.243229839899048e+17,0
1730975465000,27,32.20000076293945,-923.25361032617,0.0006249999860301,25,1575420030,14.420843910423468,32.20000076293945,C,16431,-3842.857193039703,0,-4.243229839860876e+17,0
1730975465000,20,20.88800048828125,-1037.3201904296875,0.0099999997764825,16,1561097980,0.0,20.88800048828125,I,16905,-3842.857193039703,0,-4.243229797907187e+17,0
1730975465000,30,21.32099914550781,-1668.1534423828125,0.0049000000581145,16,1561097980,0.0,21.32099914550781,I,16905,-3842.857193039703,0,-4.243229797882114e+17,0
1730975465000,37,17.88599967956543,-980.3287963867188,0.0225000008940696,16,1561097980,0.0,17.88599967956543,I,16905,-3842.857193039703,0,-4.243229797888802e+17,0
1730975465000,40,26.87800025939941,-1122.705078125,0.00089999998454,17,1561097980,8.50385026305008,26.87800025939941,I,47,-3842.857193039703,0,-4.24322979776331e+17,0
1730975465000,30,15.07800006866455,-744.2110044735922,0.0225000008940696,24,1575420030,0.0,15.07800006866455,C,16431,-3842.857193039703,0,-4.2432298398330925e+17,0
1730975465000,7,23.600000381469727,-1124.5726318359375,0.0049000000581145,16,1561097980,4.261496506177024,23.600000381469727,I,16905,-3842.857193039703,0,-4.243229797767345e+17,0
1730975465000,7,0.0,-469.1035801936153,0.0020250000525265,16,1604812540,3.829322412452709,24.0,C,17,-3842.857193039703,0,-4.2420801869919277e+17,0
1730975465000,11,13.300000190734863,-1011.2512946783417,0.0225000008940696,16,1602000000,0.0,13.300000190734863,C,32995,-3842.857193039703,0,-4.242226080774202e+17,0
1730975465000,21,0.0,-1640.6473819231608,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-3842.857193039703,0,-4.242226080768139e+17,0
1730975465000,8,0.0,-1104.2242651681004,0.0225000008940696,16,1605374980,0.0,14.0,C,32995,-3842.857193039703,0,-4.2422260807975725e+17,0
1730975465000,22,25.26300048828125,-1546.8197735396689,0.0020250000525265,16,1575420030,5.42531159120558,25.26300048828125,C,16431,-3842.857193039703,0,-4.24322983986076e+17,0
1730975465000,2,23.85400009155273,-1422.7875097784167,0.0049000000581145,20,1575420030,3.3720647532626264,23.85400009155273,C,16431,-3842.857193039703,0,-4.243229839867061e+17,0
1730975465000,7,33.790000915527344,-1422.9345971241391,0.000224999996135,25,1575420030,17.878932151041475,33.790000915527344,C,16431,-3842.857193039703,0,-4.2432298398752294e+17,0
1730975465000,9,13.199999809265137,-1252.1961079602818,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,16431,-3842.857193039703,0,-4.243229839903043e+17,0
1730975465000,14,21.715999603271484,-1413.1638346940686,0.0049000000581145,16,1575420030,0.1106497719992201,21.715999603271484,C,16431,-3842.857193039703,0,-4.243229839873692e+17,0
1730975465000,7,12.331000328063965,-1090.461352774859,0.0225000008940696,24,1575420030,0.0,12.331000328063965,C,16431,-3842.857193039703,0,-4.2432298398696774e+17,0
1730975465000,29,34.5,-1553.4579378814954,0.0003999999898951,29,1575420030,16.939000897517005,34.5,C,16431,-3842.857193039703,0,-4.243229839854406e+17,0
1730975465000,6,17.658000946044922,-1293.8251953125,0.0225000008940696,16,1561097980,0.0,17.658000946044922,I,16905,-3842.857193039703,0,-4.2432297977581434e+17,0
1730975465000,27,31.5,-1467.260009765625,0.0006249999860301,17,1561097980,13.702033163776504,31.5,I,16905,-3842.857193039703,0,-4.243229797899767e+17,0
1730975465000,39,23.0,-1285.6055908203125,0.0020250000525265,17,1561097980,6.164171605822092,23.0,I,16905,-3842.857193039703,0,-4.2432297977530304e+17,0
1730975465000,32,20.299999237060547,-592.7727661132812,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-3842.857193039703,0,-4.243229797890389e+17,0
1730975465000,28,25.56999969482422,-1108.541259765625,0.0049000000581145,17,1561097980,5.618501557725262,25.56999969482422,I,16905,-3842.857193039703,0,-4.243229797889055e+17,0
1730975465000,9,26.48699951171875,-1317.6478271484375,0.00089999998454,17,1561097980,10.641734941343229,26.48699951171875,I,16905,-3842.857193039703,0,-4.24322979775564e+17,0
1730975465000,3,24.91200065612793,-662.6154376651969,0.0049000000581145,16,1575420030,4.934683884925163,24.91200065612793,C,16431,-3842.857193039703,0,-4.243229839861548e+17,0
1730975465000,13,21.440000534057617,-958.7959594726562,0.0099999997764825,16,1561097980,2.393744557152528,21.440000534057617,I,16905,-3842.857193039703,0,-4.243229797730164e+17,0
1730975465000,10,16.6299991607666,-1150.073974609375,0.0099999997764825,16,1561097980,0.0,16.6299991607666,I,16905,-3842.857193039703,0,-4.24322979776857e+17,0
1730975465000,16,26.93899917602539,-1308.3973388671875,0.0020250000525265,17,1561097980,6.365242844730052,26.93899917602539,I,16905,-3842.857193039703,0,-4.2432297977535917e+17,0
1730975465000,21,18.399999618530277,-1283.8638369523685,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-3842.857193039703,0,-4.2432298398478976e+17,0
1730975466000,8,21.757999420166016,-856.1048455394359,0.0049000000581145,16,1575420030,0.1836408707598963,21.757999420166016,C,47,-3842.047823412828,0,-4.24322983989355e+17,0
1730975466000,27,12.899999618530272,-580.540512918341,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,16431,-3842.047823412828,0,-4.243229839868524e+17,0
1730975466000,21,22.54700088500977,-1390.9515084028155,0.0049000000581145,20,1575420030,1.4023367284023966,22.54700088500977,C,47,-3842.047823412828,0,-4.2432298398708595e+17,0
1730975466000,4,18.194000244140625,-887.7858616385587,0.0225000008940696,16,1575420030,0.0,18.194000244140625,C,16431,-3842.047823412828,0,-4.243229839899057e+17,0
1730975466000,27,32.26499938964844,-922.9397372662517,0.0003999999898951,25,1575420030,15.837050561220636,32.26499938964844,C,16431,-3842.047823412828,0,-4.243229839860886e+17,0
1730975466000,20,17.100000381469727,-1037.5281982421875,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-3842.047823412828,0,-4.243229797907198e+17,0
1730975466000,30,21.378999710083008,-1666.3944091796875,0.0099999997764825,16,1561097980,2.8334738850397603,21.378999710083008,I,16905,-3842.047823412828,0,-4.243229797882131e+17,0
1730975466000,37,17.97599983215332,-980.4338989257812,0.0225000008940696,16,1561097980,0.0,17.97599983215332,I,16905,-3842.047823412828,0,-4.2432297978888115e+17,0
1730975466000,40,26.90900039672852,-1122.4915771484375,0.00089999998454,17,1561097980,9.104150553107845,26.90900039672852,I,47,-3842.047823412828,0,-4.24322979776332e+17,0
1730975466000,30,12.899999618530272,-741.0714376229164,0.0225000008940696,24,1575420030,0.0,12.899999618530272,C,16431,-3842.047823412828,0,-4.2432298398331e+17,0
