utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958710001,30,17.600000381469727,-1424.1238396622966,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-3404.710743379287,0,-4.243142699312704e+17,1
1730958710001,9,21.700000762939453,-868.7542724609375,0.0049000000581145,16,1561097980,1.7271966134949643,21.700000762939453,I,47,-3404.710743379287,0,-4.243142657214737e+17,1
1730958710001,60,25.299999237060547,-1025.256103515625,0.0020250000525265,16,1561097980,6.460751212073755,25.299999237060547,I,47,-3404.710743379287,0,-4.2431426572312256e+17,1
1730958710001,8,28.200000762939453,-1058.065527483921,0.00089999998454,25,1575420030,9.9177623446197,28.200000762939453,C,47,-3404.710743379287,0,-4.243142699308241e+17,1
1730958711001,26,25.39299964904785,-1082.486951465985,0.0020250000525265,20,1575420030,5.582883071415775,25.39299964904785,C,47,-3410.191233976608,0,-4.2431426993563584e+17,1
1730958711001,21,24.038000106811523,-836.6275262104974,0.0020250000525265,16,1575420030,3.669047174041007,24.038000106811523,C,47,-3410.191233976608,0,-4.243142699333126e+17,1
1730958711001,3,20.31800079345703,-1634.2996704284585,0.0099999997764825,16,1575420030,0.0,20.31800079345703,C,47,-3410.191233976608,0,-4.243142699332359e+17,1
1730958711001,23,25.399999618530277,-969.4580078125,0.0020250000525265,21,1561097980,6.608275466983818,25.399999618530277,I,47,-3410.191233976608,0,-4.243142657372865e+17,1
1730958711001,10,13.800000190734863,-488.1082882367566,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3410.191233976608,0,-4.243142699332277e+17,1
1730958711001,37,18.98600006103516,-1481.0565185546875,0.0225000008940696,16,1561097980,0.0,18.98600006103516,I,47,-3410.191233976608,0,-4.2431426573538906e+17,1
1730958711001,2,19.100000381469727,-1003.3676182416112,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,47,-3410.191233976608,0,-4.243142699315138e+17,1
1730958711001,5,18.700000762939453,-1026.166994218541,0.0225000008940696,16,1602562560,0.0,18.700000762939453,C,17,-3410.191233976608,0,-4.2420432736760154e+17,1
1730958711001,21,0.0,-707.3890759322151,0.0099999997764825,16,1604249980,0.0,20.0,C,17,-3410.191233976608,0,-4.2420432736773376e+17,1
1730958711001,9,0.0,-1436.633725943782,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-3410.191233976608,0,-4.242043273675932e+17,1
1730958711001,16,0.0,-648.8798076092637,0.0099999997764825,16,1601437440,4.391139056735431,20.0,C,17,-3410.191233976608,0,-4.242043273677297e+17,1
1730958711001,16,19.663000106811523,-1532.9878021981376,0.0099999997764825,16,1575420030,0.0,19.663000106811523,C,47,-3410.191233976608,0,-4.24314269934635e+17,1
1730958711001,2,24.51499938964844,-970.3778685578376,0.0020250000525265,20,1575420030,4.369902152175371,24.51499938964844,C,47,-3410.191233976608,0,-4.2431426993316474e+17,1
1730958711001,28,12.399999618530272,-488.9233082323381,0.0225000008940696,16,1575420030,0.0,12.399999618530272,C,47,-3410.191233976608,0,-4.2431426993286176e+17,1
1730958711001,31,25.41900062561035,-636.0658465533605,0.0020250000525265,21,1575420030,5.621833314435873,25.41900062561035,C,47,-3410.191233976608,0,-4.2431426993517734e+17,1
1730958711001,41,17.700000762939453,-1177.9898681640625,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,47,-3410.191233976608,0,-4.243142657362087e+17,1
1730958711001,13,28.700000762939453,-917.4519762266304,0.00089999998454,25,1575420030,10.490918092956012,28.700000762939453,C,47,-3410.191233976608,0,-4.243142699311313e+17,1
1730958711001,39,12.399999618530272,-889.9727172851562,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,47,-3410.191233976608,0,-4.243142657205767e+17,1
1730958711001,30,17.600000381469727,-1425.2926404973214,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-3410.191233976608,0,-4.243142699312719e+17,1
1730958711001,9,21.6299991607666,-871.1953735351562,0.0049000000581145,16,1561097980,0.0,21.6299991607666,I,47,-3410.191233976608,0,-4.243142657214746e+17,1
1730958711001,60,26.0,-1014.5742797851562,0.00089999998454,16,1561097980,7.272239597842887,26.0,I,47,-3410.191233976608,0,-4.243142657231236e+17,1
1730958711001,8,21.700000762939453,-1060.271558919262,0.0049000000581145,28,1575420030,1.7733207864769904,21.700000762939453,C,47,-3410.191233976608,0,-4.243142699308252e+17,1
1730958712001,26,29.202999114990234,-1087.22264366399,0.00089999998454,16,1575420030,10.579212521750671,29.202999114990234,C,47,-3427.364505652928,0,-4.243142699356369e+17,1
1730958712001,21,24.038000106811523,-841.849452192562,0.0049000000581145,16,1575420030,3.669047174041007,24.038000106811523,C,47,-3427.364505652928,0,-4.243142699333134e+17,1
1730958712001,3,19.60400009155273,-1637.6771972869649,0.0099999997764825,16,1575420030,0.0,19.60400009155273,C,47,-3427.364505652928,0,-4.243142699332375e+17,1
1730958712001,23,25.3700008392334,-973.9392700195312,0.0020250000525265,21,1561097980,5.889324523231858,25.3700008392334,I,47,-3427.364505652928,0,-4.2431426573728755e+17,1
1730958712001,10,13.800000190734863,-496.0445007275056,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3427.364505652928,0,-4.243142699332282e+17,1
1730958712001,37,18.965999603271484,-1483.613037109375,0.0099999997764825,16,1561097980,0.0,18.965999603271484,I,47,-3427.364505652928,0,-4.243142657353905e+17,1
1730958712001,2,19.0,-1008.3698888318324,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-3427.364505652928,0,-4.2431426993151475e+17,1
1730958712001,5,17.299999237060547,-1031.2587329701662,0.0099999997764825,16,1602562560,0.0,17.299999237060547,C,17,-3427.364505652928,0,-4.242043270678102e+17,1
1730958712001,9,0.0,-1441.7592696042104,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-3427.364505652928,0,-4.2420432706780224e+17,1
1730958712001,16,0.0,-653.5970170877404,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3427.364505652928,0,-4.242043270679379e+17,1
1730958712001,16,20.266000747680664,-1540.1511324768082,0.0099999997764825,16,1575420030,0.0,20.266000747680664,C,47,-3427.364505652928,0,-4.2431426993463654e+17,1
1730958712001,2,26.795000076293945,-974.3831415361806,0.0020250000525265,17,1575420030,7.5015425142506675,26.795000076293945,C,47,-3427.364505652928,0,-4.2431426993316576e+17,1
1730958712001,28,12.399999618530272,-501.78773659786856,0.0225000008940696,16,1575420030,0.0,12.399999618530272,C,47,-3427.364505652928,0,-4.243142699328623e+17,1
1730958712001,31,25.41900062561035,-642.4513700278342,0.0225000008940696,17,1575420030,5.621833314435873,25.41900062561035,C,47,-3427.364505652928,0,-4.2431426993517805e+17,1
1730958712001,41,17.700000762939453,-1187.0906982421875,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,47,-3427.364505652928,0,-4.2431426573620986e+17,1
1730958712001,13,29.299999237060547,-921.7762326906748,0.0006249999860301,28,1575420030,11.234663475147604,29.299999237060547,C,47,-3427.364505652928,0,-4.243142699311323e+17,1
1730958712001,39,11.0,-894.094970703125,0.0225000008940696,16,1561097980,0.0,11.0,I,47,-3427.364505652928,0,-4.2431426572057754e+17,1
1730958712001,30,17.4950008392334,-1429.8935103714834,0.0225000008940696,24,1575420030,0.0,17.4950008392334,C,47,-3427.364505652928,0,-4.243142699312733e+17,1
1730958712001,9,21.5629997253418,-875.5873413085938,0.0099999997764825,16,1561097980,0.0,21.5629997253418,I,47,-3427.364505652928,0,-4.2431426572147546e+17,1
1730958712001,60,24.299999237060547,-1031.87841796875,0.00089999998454,16,1561097980,5.201427759701495,24.299999237060547,I,47,-3427.364505652928,0,-4.243142657231246e+17,1
1730958713001,26,28.645000457763672,-1087.5865988965832,0.00089999998454,17,1575420030,9.870233418156635,28.645000457763672,C,47,-3432.2762844392264,0,-4.243142699356381e+17,1
1730958713001,21,23.160999298095703,-843.9467709339705,0.0049000000581145,16,1575420030,2.358450361340873,23.160999298095703,C,47,-3432.2762844392264,0,-4.2431426993331424e+17,1
1730958713001,3,19.36899948120117,-1640.025577309575,0.0225000008940696,16,1575420030,0.0,19.36899948120117,C,47,-3432.2762844392264,0,-4.243142699332391e+17,1
1730958713001,23,25.375999450683597,-974.9525146484376,0.0020250000525265,20,1561097980,6.72919467697059,25.375999450683597,I,47,-3432.2762844392264,0,-4.2431426573728845e+17,1
1730958713001,10,14.399999618530272,-497.73614457856377,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,47,-3432.2762844392264,0,-4.243142699332287e+17,1
1730958713001,37,22.200000762939453,-1486.4964599609375,0.0049000000581145,16,1561097980,2.477032819341716,22.200000762939453,I,47,-3432.2762844392264,0,-4.24314265735392e+17,1
1730958713001,2,18.600000381469727,-1009.4180836183745,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-3432.2762844392264,0,-4.243142699315158e+17,1
1730958713001,5,23.299999237060547,-1033.1920098063276,0.0099999997764825,16,1602562560,0.0,23.299999237060547,C,17,-3432.2762844392264,0,-4.242043267680187e+17,1
1730958713001,9,0.0,-1442.1475212612231,0.0020250000525265,16,1600875010,3.961711055236983,24.0,C,17,-3432.2762844392264,0,-4.2420432676801126e+17,1
1730958713001,16,0.0,-655.5821088541667,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3432.2762844392264,0,-4.242043267681461e+17,1
1730958713001,16,26.750999450683597,-1540.8365799495784,0.0020250000525265,17,1575420030,7.438714828832844,26.750999450683597,C,47,-3432.2762844392264,0,-4.243142699346381e+17,1
1730958713001,2,27.583999633789062,-977.1918315466048,0.00089999998454,21,1575420030,8.533283198678648,27.583999633789062,C,47,-3432.2762844392264,0,-4.243142699331668e+17,1
1730958713001,28,12.399999618530272,-504.4484100942461,0.0225000008940696,16,1575420030,0.0,12.399999618530272,C,47,-3432.2762844392264,0,-4.243142699328628e+17,1
1730958713001,31,25.41900062561035,-641.4290990375374,0.0225000008940696,17,1575420030,5.621833314435873,25.41900062561035,C,47,-3432.2762844392264,0,-4.243142699351787e+17,1
1730958713001,41,17.6299991607666,-1188.658935546875,0.0099999997764825,16,1561097980,0.0,17.6299991607666,I,47,-3432.2762844392264,0,-4.243142657362111e+17,1
1730958713001,13,27.399999618530277,-923.33574880603,0.00089999998454,24,1575420030,8.940508851632803,27.399999618530277,C,47,-3432.2762844392264,0,-4.243142699311332e+17,1
1730958713001,39,11.0,-895.4256591796875,0.0225000008940696,16,1561097980,0.0,11.0,I,47,-3432.2762844392264,0,-4.243142657205784e+17,1
1730958713001,30,23.0,-1432.85272565043,0.0020250000525265,25,1575420030,3.5711769595535943,23.0,C,47,-3432.2762844392264,0,-4.243142699312747e+17,1
1730958713001,9,17.200000762939453,-876.4815673828125,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,47,-3432.2762844392264,0,-4.243142657214763e+17,1
1730958714001,26,27.464000701904297,-1088.1650990952369,0.00089999998454,21,1575420030,8.364892342165444,27.464000701904297,C,47,-3435.3109177975834,0,-4.243142699356392e+17,1
1730958714001,21,26.08799934387207,-844.307659911094,0.0020250000525265,16,1575420030,6.542810626463785,26.08799934387207,C,47,-3435.3109177975834,0,-4.2431426993331514e+17,1
1730958714001,3,19.392000198364254,-1638.9713429289254,0.0099999997764825,16,1575420030,0.0,19.392000198364254,C,47,-3435.3109177975834,0,-4.243142699332408e+17,1
1730958714001,23,25.367000579833984,-975.5139770507812,0.0020250000525265,17,1561097980,6.337253070393432,25.367000579833984,I,47,-3435.3109177975834,0,-4.243142657372895e+17,1
1730958714001,5,26.600000381469727,-1029.0224609375,0.00089999998454,16,1561097980,7.993131797734244,26.600000381469727,I,47,-3435.3109177975834,0,-4.243142657227001e+17,1
1730958714001,10,23.916000366210938,-499.6828451346177,0.0049000000581145,16,1575420030,3.472191390980741,23.916000366210938,C,47,-3435.3109177975834,0,-4.2431426993322925e+17,1
1730958714001,37,22.184999465942383,-1486.889892578125,0.0049000000581145,16,1561097980,1.955383034583883,22.184999465942383,I,47,-3435.3109177975834,0,-4.243142657353935e+17,1
1730958714001,13,23.299999237060547,-958.8057250976562,0.0020250000525265,16,1561097980,3.968786272211148,23.299999237060547,I,47,-3435.3109177975834,0,-4.243142657228952e+17,1
1730958714001,5,31.299999237060547,-1034.006059566019,0.0099999997764825,16,1602562560,0.0,31.299999237060547,C,17,-3435.3109177975834,0,-4.242043264682273e+17,1
1730958714001,21,0.0,-712.893461328304,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-3435.3109177975834,0,-4.242043264683585e+17,1
1730958714001,9,0.0,-1443.004491239914,0.0006249999860301,17,1600875010,13.380135619171512,31.0,C,17,-3435.3109177975834,0,-4.242043264682202e+17,1
1730958714001,16,0.0,-657.1233268987269,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3435.3109177975834,0,-4.242043264683543e+17,1
1730958714001,16,23.09000015258789,-1541.499541548903,0.0099999997764825,20,1575420030,2.244535421843244,23.09000015258789,C,47,-3435.3109177975834,0,-4.243142699346396e+17,1
1730958714001,2,25.871999740600582,-977.6252885698492,0.0020250000525265,17,1575420030,6.258584379273778,25.871999740600582,C,47,-3435.3109177975834,0,-4.243142699331677e+17,1
1730958714001,31,18.38999938964844,-641.1594079314352,0.0099999997764825,20,1575420030,0.0,18.38999938964844,C,47,-3435.3109177975834,0,-4.2431426993517926e+17,1
1730958714001,41,21.799999237060547,-1187.0601806640625,0.0049000000581145,16,1561097980,1.8864470406882876,21.799999237060547,I,47,-3435.3109177975834,0,-4.243142657362122e+17,1
1730958714001,13,29.799999237060547,-924.3954652797926,0.0006249999860301,25,1575420030,11.72943785806726,29.799999237060547,C,47,-3435.3109177975834,0,-4.243142699311342e+17,1
1730958714001,39,11.0,-896.7512817382812,0.0225000008940696,16,1561097980,0.0,11.0,I,47,-3435.3109177975834,0,-4.243142657205794e+17,1
1730958714001,15,13.199999809265137,-580.6892727670472,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,47,-3435.3109177975834,0,-4.243142699307427e+17,1
1730958714001,30,19.700000762939453,-1432.0507604698034,0.0099999997764825,28,1575420030,0.0,19.700000762939453,C,47,-3435.3109177975834,0,-4.243142699312761e+17,1
1730958714001,9,17.200000762939453,-877.2374877929688,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,47,-3435.3109177975834,0,-4.2431426572147725e+17,1
1730958715001,26,27.464000701904297,-1086.6973848103137,0.0099999997764825,17,1575420030,8.364892342165444,27.464000701904297,C,47,-3428.9756626426283,0,-4.2431426993564026e+17,1
1730958715001,21,24.690000534057617,-842.8606660798006,0.0049000000581145,16,1575420030,4.5914929870594445,24.690000534057617,C,47,-3428.9756626426283,0,-4.24314269933316e+17,1
1730958715001,3,19.483999252319336,-1638.6061797775103,0.0099999997764825,16,1575420030,0.0,19.483999252319336,C,47,-3428.9756626426283,0,-4.2431426993324243e+17,1
1730958715001,23,25.363000869750977,-974.0949096679688,0.0020250000525265,17,1561097980,6.402925722221079,25.363000869750977,I,47,-3428.9756626426283,0,-4.243142657372905e+17,1
1730958715001,10,24.857999801635746,-497.018826632273,0.0099999997764825,17,1575420030,4.850149011943979,24.857999801635746,C,47,-3428.9756626426283,0,-4.243142699332297e+17,1
1730958715001,37,25.299999237060547,-1485.086181640625,0.0020250000525265,17,1561097980,6.402925722221079,25.299999237060547,I,47,-3428.9756626426283,0,-4.24314265735395e+17,1
1730958715001,13,24.0,-960.9375,0.0020250000525265,16,1561097980,4.760922062575908,24.0,I,47,-3428.9756626426283,0,-4.243142657228961e+17,1
1730958715001,5,31.200000762939453,-1032.0776239144698,0.0099999997764825,16,1602562560,0.0,31.200000762939453,C,17,-3428.9756626426283,0,-4.2420432616843584e+17,1
1730958715001,21,0.0,-710.9606212704058,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-3428.9756626426283,0,-4.242043261685668e+17,1
1730958715001,9,0.0,-1441.389122946748,0.00089999998454,21,1600875010,11.135445245724265,29.0,C,17,-3428.9756626426283,0,-4.2420432616842925e+17,1
1730958715001,16,0.0,-654.1962831751691,0.0020250000525265,17,1601437440,5.905553335497798,25.0,C,17,-3428.9756626426283,0,-4.2420432616856256e+17,1
1730958715001,16,23.496000289916992,-1540.2052100732772,0.0049000000581145,16,1575420030,2.8533500713746305,23.496000289916992,C,47,-3428.9756626426283,0,-4.2431426993464115e+17,1
1730958715001,2,25.968000411987305,-976.2360890083216,0.0049000000581145,21,1575420030,6.36626207608983,25.968000411987305,C,47,-3428.9756626426283,0,-4.243142699331687e+17,1
1730958715001,31,20.91200065612793,-641.7706148551011,0.0099999997764825,16,1575420030,0.0,20.91200065612793,C,47,-3428.9756626426283,0,-4.2431426993517997e+17,1
1730958715001,41,24.5,-1183.8358154296875,0.0049000000581145,17,1561097980,5.483156985273596,24.5,I,47,-3428.9756626426283,0,-4.243142657362135e+17,1
1730958715001,13,29.0,-923.0417599482498,0.00089999998454,25,1575420030,10.902366676295472,29.0,C,47,-3428.9756626426283,0,-4.243142699311351e+17,1
1730958715001,39,15.199999809265137,-894.9885864257812,0.0225000008940696,16,1561097980,0.0,15.199999809265137,I,47,-3428.9756626426283,0,-4.243142657205802e+17,1
1730958715001,15,13.199999809265137,-577.9210015787261,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,47,-3428.9756626426283,0,-4.2431426993074323e+17,1
1730958715001,30,18.299999237060547,-1432.5781564106255,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-3428.9756626426283,0,-4.243142699312776e+17,1
1730958715001,9,14.300000190734863,-875.4024658203125,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,47,-3428.9756626426283,0,-4.243142657214781e+17,1
1730958716001,26,21.233999252319336,-1085.762548559325,0.0099999997764825,20,1575420030,0.0,21.233999252319336,C,47,-3428.929613006302,0,-4.243142699356413e+17,1
1730958716001,21,22.155000686645508,-845.0680912676281,0.0099999997764825,16,1575420030,0.7741540598624713,22.155000686645508,C,47,-3428.929613006302,0,-4.243142699333168e+17,1
1730958716001,3,19.57099914550781,-1637.0894054050689,0.0225000008940696,16,1575420030,0.0,19.57099914550781,C,47,-3428.929613006302,0,-4.24314269933244e+17,1
1730958716001,23,22.5,-972.9414672851562,0.0099999997764825,20,1561097980,2.797581728024729,22.5,I,47,-3428.929613006302,0,-4.2431426573729146e+17,1
1730958716001,10,19.011999130249023,-497.2795512640466,0.0225000008940696,20,1575420030,0.0,19.011999130249023,C,47,-3428.929613006302,0,-4.243142699332302e+17,1
1730958716001,37,25.375,-1484.7249755859375,0.00089999998454,17,1561097980,8.29946695941636,25.375,I,47,-3428.929613006302,0,-4.243142657353964e+17,1
1730958716001,13,22.700000762939453,-960.0972900390624,0.0020250000525265,16,1561097980,3.045766887661129,22.700000762939453,I,47,-3428.929613006302,0,-4.2431426572289715e+17,1
1730958716001,5,31.09499931335449,-1031.7409332261593,0.0225000008940696,16,1602562560,0.0,31.09499931335449,C,17,-3428.929613006302,0,-4.242043258686445e+17,1
1730958716001,21,0.0,-711.3516147625853,0.0099999997764825,16,1604249980,0.0,20.0,C,17,-3428.929613006302,0,-4.242043258687751e+17,1
1730958716001,9,0.0,-1441.16527931595,0.00089999998454,17,1600875010,10.913530885402128,29.0,C,17,-3428.929613006302,0,-4.242043258686383e+17,1
1730958716001,16,0.0,-653.9321618573496,0.0020250000525265,21,1601437440,6.134142571113434,26.0,C,17,-3428.929613006302,0,-4.242043258687707e+17,1
1730958716001,16,24.577999114990234,-1539.2451933607026,0.0049000000581145,17,1575420030,4.407481281007014,24.577999114990234,C,47,-3428.929613006302,0,-4.243142699346427e+17,1
1730958716001,2,25.968000411987305,-976.0154115313215,0.0049000000581145,17,1575420030,6.36626207608983,25.968000411987305,C,47,-3428.929613006302,0,-4.2431426993316966e+17,1
1730958716001,31,20.979999542236328,-640.9677205061506,0.0049000000581145,16,1575420030,1.0147978215923006,20.979999542236328,C,47,-3428.929613006302,0,-4.243142699351806e+17,1
1730958716001,41,24.48500061035156,-1184.1279296875,0.0020250000525265,20,1561097980,5.105450102066121,24.48500061035156,I,47,-3428.929613006302,0,-4.2431426573621466e+17,1
1730958716001,13,28.700000762939453,-923.393728909461,0.00089999998454,29,1575420030,10.557222915985548,28.700000762939453,C,47,-3428.929613006302,0,-4.2431426993113606e+17,1
1730958716001,39,19.0,-894.5411987304688,0.0099999997764825,16,1561097980,0.0,19.0,I,47,-3428.929613006302,0,-4.243142657205811e+17,1
1730958716001,15,13.199999809265137,-577.4252438193435,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,47,-3428.929613006302,0,-4.243142699307439e+17,1
1730958716001,30,19.799999237060547,-1430.7567077446752,0.0049000000581145,24,1575420030,0.0,19.799999237060547,C,47,-3428.929613006302,0,-4.2431426993127904e+17,1
1730958716001,9,17.399999618530273,-874.480712890625,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-3428.929613006302,0,-4.24314265721479e+17,1
1730958717001,26,21.097000122070312,-1085.4670730322262,0.0099999997764825,16,1575420030,0.0,21.097000122070312,C,47,-3428.8446504415406,0,-4.243142699356424e+17,1
1730958717001,21,23.125999450683597,-843.225085896556,0.0049000000581145,16,1575420030,2.3016796387328604,23.125999450683597,C,47,-3428.8446504415406,0,-4.243142699333176e+17,1
1730958717001,3,19.65399932861328,-1639.8566545082335,0.0099999997764825,16,1575420030,0.0,19.65399932861328,C,47,-3428.8446504415406,0,-4.2431426993324576e+17,1
1730958717001,23,22.559999465942383,-973.5556030273438,0.0049000000581145,16,1561097980,4.393868751804429,22.559999465942383,I,47,-3428.8446504415406,0,-4.243142657372924e+17,1
1730958717001,10,22.54700088500977,-496.13007713016543,0.0049000000581145,16,1575420030,1.4023367284023966,22.54700088500977,C,47,-3428.8446504415406,0,-4.2431426993323066e+17,1
1730958717001,37,25.26099967956543,-1484.3896484375,0.0049000000581145,20,1561097980,3.579538945863389,25.26099967956543,I,47,-3428.8446504415406,0,-4.243142657353979e+17,1
1730958717001,13,23.399999618530277,-956.6041870117188,0.0020250000525265,16,1561097980,4.082399653118496,23.399999618530277,I,47,-3428.8446504415406,0,-4.2431426572289805e+17,1
1730958717001,5,24.0,-1030.287390382132,0.0099999997764825,16,1602562560,0.0,24.0,C,17,-3428.8446504415406,0,-4.24204325568853e+17,1
1730958717001,21,0.0,-710.9555114371357,0.0020250000525265,16,1604249980,4.039435560713175,25.0,C,17,-3428.8446504415406,0,-4.242043255689833e+17,1
1730958717001,9,0.0,-1440.935583564086,0.0020250000525265,20,1600875010,4.844631183318898,25.0,C,17,-3428.8446504415406,0,-4.2420432556884717e+17,1
1730958717001,16,0.0,-653.7962392411191,0.0049000000581145,20,1601437440,4.52792754734154,21.0,C,17,-3428.8446504415406,0,-4.2420432556897894e+17,1
1730958717001,16,21.67300033569336,-1539.000543340938,0.0099999997764825,20,1575420030,0.0370400972318684,21.67300033569336,C,47,-3428.8446504415406,0,-4.243142699346442e+17,1
1730958717001,2,23.09000015258789,-976.1536717779642,0.0049000000581145,20,1575420030,2.244535421843244,23.09000015258789,C,47,-3428.8446504415406,0,-4.243142699331707e+17,1
1730958717001,31,21.045000076293945,-640.5059238490178,0.0099999997764825,16,1575420030,1.0147978215923006,21.045000076293945,C,47,-3428.8446504415406,0,-4.243142699351812e+17,1
1730958717001,41,24.375,-1184.5103759765625,0.0099999997764825,16,1561097980,2.55235842855564,24.375,I,47,-3428.8446504415406,0,-4.243142657362159e+17,1
1730958717001,13,29.399999618530277,-922.8054724434032,0.00089999998454,25,1575420030,11.29554612842199,29.399999618530277,C,47,-3428.8446504415406,0,-4.2431426993113696e+17,1
1730958717001,39,19.0,-894.9271850585938,0.0099999997764825,16,1561097980,0.0,19.0,I,47,-3428.8446504415406,0,-4.243142657205821e+17,1
1730958717001,15,13.199999809265137,-577.2381557772636,0.0099999997764825,24,1575420030,0.0,13.199999809265137,C,47,-3428.8446504415406,0,-4.2431426993074445e+17,1
1730958717001,30,18.399999618530277,-1430.6947322174503,0.0225000008940696,24,1575420030,0.0,18.399999618530277,C,47,-3428.8446504415406,0,-4.243142699312804e+17,1
1730958717001,9,17.399999618530273,-877.3107299804688,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-3428.8446504415406,0,-4.243142657214799e+17,1
1730958718001,26,24.400999069213867,-1084.022123371246,0.0049000000581145,16,1575420030,4.18846705115859,24.400999069213867,C,47,-3425.8129237885714,0,-4.2431426993564346e+17,1
1730958718001,21,28.71500015258789,-841.8181392200361,0.00089999998454,17,1575420030,9.965032608978174,28.71500015258789,C,47,-3425.8129237885714,0,-4.2431426993331846e+17,1
1730958718001,3,19.65699958801269,-1636.3694857874705,0.0225000008940696,16,1575420030,0.0,19.65699958801269,C,47,-3425.8129237885714,0,-4.2431426993324736e+17,1
1730958718001,32,18.38999938964844,-899.4899446008147,0.0225000008940696,16,1575420030,0.0,18.38999938964844,C,47,-3425.8129237885714,0,-4.2431426993218054e+17,1
1730958718001,23,22.61199951171875,-972.2476196289062,0.0049000000581145,16,1561097980,4.243752088079155,22.61199951171875,I,47,-3425.8129237885714,0,-4.243142657372934e+17,1
1730958718001,10,22.77199935913086,-495.7984569552546,0.0049000000581145,16,1575420030,1.7733207864769904,22.77199935913086,C,47,-3425.8129237885714,0,-4.243142699332312e+17,1
1730958718001,37,25.136999130249023,-1483.114013671875,0.0049000000581145,16,1561097980,3.2894129306307844,25.136999130249023,I,47,-3425.8129237885714,0,-4.243142657353994e+17,1
1730958718001,13,23.399999618530277,-957.7157592773438,0.0020250000525265,16,1561097980,4.082399653118496,23.399999618530277,I,47,-3425.8129237885714,0,-4.243142657228991e+17,1
1730958718001,5,24.100000381469727,-1028.7984977561257,0.0099999997764825,16,1602562560,0.0,24.100000381469727,C,17,-3425.8129237885714,0,-4.2420432526906157e+17,1
1730958718001,21,0.0,-710.6527994393981,0.0020250000525265,16,1604249980,5.118139497512308,25.0,C,17,-3425.8129237885714,0,-4.2420432526919155e+17,1
1730958718001,9,0.0,-1439.3002814835368,0.0049000000581145,17,1600875010,4.97283852408586,23.0,C,17,-3425.8129237885714,0,-4.242043252690562e+17,1
1730958718001,16,0.0,-652.4538777208422,0.0020250000525265,17,1601437440,7.0436503622272495,26.0,C,17,-3425.8129237885714,0,-4.242043252691871e+17,1
1730958718001,16,19.24799919128418,-1538.1619689283375,0.0049000000581145,16,1575420030,0.0,19.24799919128418,C,47,-3425.8129237885714,0,-4.2431426993464576e+17,1
1730958718001,2,27.24099922180176,-974.4711337764834,0.00089999998454,17,1575420030,8.076776719082394,27.24099922180176,C,47,-3425.8129237885714,0,-4.243142699331716e+17,1
1730958718001,31,21.077999114990234,-640.2858038730124,0.0099999997764825,16,1575420030,0.1106497719992201,21.077999114990234,C,47,-3425.8129237885714,0,-4.243142699351819e+17,1
1730958718001,41,19.899999618530277,-1183.3017578125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3425.8129237885714,0,-4.24314265736217e+17,1
1730958718001,7,22.899999618530277,-1158.48465078834,0.0099999997764825,24,1575420030,3.3215652526525523,22.899999618530277,C,47,-3425.8129237885714,0,-4.2431426992926144e+17,1
1730958718001,13,24.899999618530277,-921.4315112423926,0.0020250000525265,29,1575420030,6.002020463119386,24.899999618530277,C,47,-3425.8129237885714,0,-4.2431426993113786e+17,1
1730958718001,39,19.084999084472656,-892.3427124023438,0.0099999997764825,16,1561097980,0.3406667859756074,19.084999084472656,I,47,-3425.8129237885714,0,-4.243142657205829e+17,1
