utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328898000,13,13.100000381469728,-1538.4273681640625,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-4491.456832804056,0,-4.232256261957354e+17,0
1727328898000,12,16.899999618530273,-1279.8535464650745,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-4491.456832804056,0,-4.2322563040626675e+17,0
1727328898000,195,13.0,-1293.3968252082734,0.0225000008940696,16,1575420030,0.0,13.0,C,16431,-4491.456832804056,0,-4.232256303926118e+17,0
1727328898000,16,15.729999542236328,-1301.113037109375,0.0225000008940696,16,1561097980,0.0,15.729999542236328,I,16905,-4491.456832804056,0,-4.2322562619576576e+17,0
1727328898000,33,21.208999633789062,-1248.4666748046875,0.0225000008940696,16,1561097980,1.144012838051657,21.208999633789062,I,16905,-4491.456832804056,0,-4.232256262087752e+17,0
1727328898000,4,22.299999237060547,-1135.522671493114,0.0049000000581145,28,1575420030,2.4987747321659985,22.299999237060547,C,16431,-4491.456832804056,0,-4.232256304057165e+17,0
1727328899000,32,25.584999084472656,-1100.710822725563,0.0020250000525265,17,1575420030,5.837732324482229,25.584999084472656,C,47,-4492.327027402357,0,-4.232256304081607e+17,0
1727328899000,23,20.482999801635746,-1301.5965498357689,0.0099999997764825,16,1575420030,0.0,20.482999801635746,C,16431,-4492.327027402357,0,-4.232256304074827e+17,0
1727328899000,9,18.799999237060547,-1453.9495853684678,0.0099999997764825,28,1575420030,0.0,18.799999237060547,C,16431,-4492.327027402357,0,-4.232256304043415e+17,0
1727328899000,24,14.871000289916992,-1272.685791015625,0.0225000008940696,16,1561097980,0.0,14.871000289916992,I,16905,-4492.327027402357,0,-4.232256262088426e+17,0
1727328899000,43,19.100000381469727,-827.7938842773438,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4492.327027402357,0,-4.232256262091492e+17,0
1727328899000,38,18.700000762939453,-1480.9395751953125,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-4492.327027402357,0,-4.2322562619482426e+17,0
1727328899000,25,19.59499931335449,-1698.691650390625,0.0099999997764825,16,1561097980,0.0,19.59499931335449,I,16905,-4492.327027402357,0,-4.232256262098531e+17,0
1727328899000,31,19.854999542236328,-2022.8451568883888,0.0099999997764825,16,1575420030,0.0,19.854999542236328,C,16431,-4492.327027402357,0,-4.232256304069574e+17,0
1727328899000,28,25.899999618530277,-1346.7529296875,0.0020250000525265,21,1561097980,7.183073735194856,25.899999618530277,I,16905,-4492.327027402357,0,-4.2322562621027814e+17,0
1727328899000,8,13.600000381469728,-1528.173095703125,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4492.327027402357,0,-4.2322562619501024e+17,0
1727328899000,18,0.0,-1856.6624478514525,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4492.327027402357,0,-4.2312525449743194e+17,0
1727328899000,17,0.0,-1193.4270181336508,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4492.327027402357,0,-4.2312525449933274e+17,0
1727328899000,3,0.0,-1246.031376290788,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-4492.327027402357,0,-4.231252544968222e+17,0
1727328899000,24,0.0,-604.5797677121367,0.0225000008940696,16,1603124990,0.0,17.0,C,32995,-4492.327027402357,0,-4.2312525449698285e+17,0
1727328899000,28,21.2189998626709,-1680.7077257158246,0.0099999997764825,16,1575420030,0.0,21.2189998626709,C,16431,-4492.327027402357,0,-4.232256304091233e+17,0
1727328899000,27,22.440000534057617,-1120.4820379954494,0.0049000000581145,16,1575420030,1.213956807072233,22.440000534057617,C,16431,-4492.327027402357,0,-4.2322563040656134e+17,0
1727328899000,18,21.09499931335449,-748.4128894693381,0.0099999997764825,16,1575420030,0.0,21.09499931335449,C,16431,-4492.327027402357,0,-4.232256304069715e+17,0
1727328899000,10,24.263999938964844,-1547.3748586965523,0.0225000008940696,16,1575420030,1.1507864221756383,24.263999938964844,C,16431,-4492.327027402357,0,-4.232256304078046e+17,0
1727328899000,41,18.684999465942383,-1405.2706298828125,0.0099999997764825,16,1561097980,0.0,18.684999465942383,I,16905,-4492.327027402357,0,-4.232256262082447e+17,0
1727328899000,6,15.958000183105469,-1349.4957275390625,0.0225000008940696,16,1561097980,0.0,15.958000183105469,I,16905,-4492.327027402357,0,-4.232256261965725e+17,0
1727328899000,10,18.899999618530277,-1528.6051010465003,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-4492.327027402357,0,-4.2322563040629466e+17,0
1727328899000,39,15.82800006866455,-1264.409423828125,0.0225000008940696,16,1561097980,0.0,15.82800006866455,I,16905,-4492.327027402357,0,-4.232256261958038e+17,0
1727328899000,6,18.299999237060547,-1307.0525333187018,0.0099999997764825,28,1575420030,0.0,18.299999237060547,C,16431,-4492.327027402357,0,-4.232256304055615e+17,0
1727328899000,9,21.200000762939453,-1385.9027099609375,0.0225000008940696,16,1561097980,1.069774013137311,21.200000762939453,I,16905,-4492.327027402357,0,-4.232256261963374e+17,0
1727328899000,11,15.399999618530272,-1754.2906094803884,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-4492.327027402357,0,-4.232256304055206e+17,0
1727328899000,13,13.154999732971191,-1535.4619140625,0.0225000008940696,16,1561097980,0.0,13.154999732971191,I,16905,-4492.327027402357,0,-4.23225626195737e+17,0
1727328899000,12,16.899999618530273,-1280.1916708182548,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-4492.327027402357,0,-4.2322563040626797e+17,0
1727328899000,195,15.0,-1294.5257647221897,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4492.327027402357,0,-4.2322563039261306e+17,0
1727328899000,16,15.758000373840332,-1307.8201904296875,0.0225000008940696,16,1561097980,0.0,15.758000373840332,I,16905,-4492.327027402357,0,-4.232256261957671e+17,0
1727328899000,27,16.600000381469727,-1734.1571044921875,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4492.327027402357,0,-4.2322562620762246e+17,0
1727328899000,33,16.600000381469727,-1250.2913818359375,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,16905,-4492.327027402357,0,-4.232256262087764e+17,0
1727328899000,4,18.299999237060547,-1134.3483885649764,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-4492.327027402357,0,-4.2322563040571757e+17,0
1727328900000,32,31.589000701904297,-1099.845116597896,0.0006249999860301,17,1575420030,13.44195715871435,31.589000701904297,C,47,-4489.629920414697,0,-4.2322563040816186e+17,0
1727328900000,23,20.482999801635746,-1298.7579406053046,0.0099999997764825,16,1575420030,0.0,20.482999801635746,C,16431,-4489.629920414697,0,-4.23225630407484e+17,0
1727328900000,9,18.600000381469727,-1452.0334544502805,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4489.629920414697,0,-4.23225630404343e+17,0
1727328900000,24,18.700000762939453,-1270.1046142578125,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-4489.629920414697,0,-4.232256262088439e+17,0
1727328900000,43,18.799999237060547,-826.5786743164062,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-4489.629920414697,0,-4.232256262091501e+17,0
1727328900000,38,18.76000022888184,-1480.946044921875,0.0099999997764825,16,1561097980,0.0,18.76000022888184,I,16905,-4489.629920414697,0,-4.232256261948257e+17,0
1727328900000,25,19.56999969482422,-1697.7879638671875,0.0099999997764825,16,1561097980,0.0,19.56999969482422,I,16905,-4489.629920414697,0,-4.2322562620985485e+17,0
1727328900000,31,19.76799964904785,-2017.713174400108,0.0099999997764825,16,1575420030,0.0,19.76799964904785,C,16431,-4489.629920414697,0,-4.2322563040695936e+17,0
1727328900000,28,25.81999969482422,-1346.20703125,0.0049000000581145,20,1561097980,5.234405233080972,25.81999969482422,I,16905,-4489.629920414697,0,-4.232256262102795e+17,0
1727328900000,8,16.100000381469727,-1526.0067138671875,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-4489.629920414697,0,-4.232256261950118e+17,0
1727328900000,18,0.0,-1855.6370519771783,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-4489.629920414697,0,-4.231252544974338e+17,0
1727328900000,17,0.0,-1191.5653963769537,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-4489.629920414697,0,-4.231252544993339e+17,0
1727328900000,3,0.0,-1244.9798493114436,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-4489.629920414697,0,-4.231252544968234e+17,0
1727328900000,24,0.0,-600.7168535017048,0.0225000008940696,16,1603124990,0.0,16.0,C,32995,-4489.629920414697,0,-4.231252544969834e+17,0
1727328900000,28,21.179000854492188,-1679.6213421111574,0.0099999997764825,16,1575420030,0.0,21.179000854492188,C,16431,-4489.629920414697,0,-4.23225630409125e+17,0
1727328900000,27,21.048999786376957,-1118.3160537148815,0.0099999997764825,16,1575420030,0.0,21.048999786376957,C,16431,-4489.629920414697,0,-4.232256304065624e+17,0
1727328900000,18,20.336000442504883,-745.9631836409726,0.0099999997764825,16,1575420030,0.0,20.336000442504883,C,16431,-4489.629920414697,0,-4.232256304069723e+17,0
1727328900000,10,21.141000747680664,-1546.852201514184,0.0049000000581145,16,1575420030,0.0,21.141000747680664,C,16431,-4489.629920414697,0,-4.232256304078062e+17,0
1727328900000,41,25.899999618530277,-1404.0347900390625,0.00089999998454,17,1561097980,7.227291232987146,25.899999618530277,I,16905,-4489.629920414697,0,-4.2322562620824614e+17,0
1727328900000,6,16.049999237060547,-1346.2703857421875,0.0099999997764825,16,1561097980,0.0,16.049999237060547,I,16905,-4489.629920414697,0,-4.232256261965738e+17,0
1727328900000,10,16.200000762939453,-1527.6387659893212,0.0099999997764825,24,1575420030,0.0,16.200000762939453,C,16431,-4489.629920414697,0,-4.232256304062962e+17,0
1727328900000,39,15.776000022888184,-1261.96875,0.0225000008940696,16,1561097980,0.0,15.776000022888184,I,16905,-4489.629920414697,0,-4.23225626195805e+17,0
1727328900000,6,30.899999618530277,-1306.1841326028944,0.0006249999860301,25,1575420030,12.967200219618633,30.899999618530277,C,16431,-4489.629920414697,0,-4.232256304055628e+17,0
1727328900000,9,21.200000762939453,-1385.1929931640625,0.0099999997764825,16,1561097980,1.069774013137311,21.200000762939453,I,16905,-4489.629920414697,0,-4.2322562619633875e+17,0
1727328900000,11,23.700000762939453,-1753.308292728033,0.0020250000525265,25,1575420030,4.480296227457281,23.700000762939453,C,16431,-4489.629920414697,0,-4.2322563040552237e+17,0
1727328900000,13,13.20699977874756,-1537.585693359375,0.0225000008940696,16,1561097980,0.0,13.20699977874756,I,16905,-4489.629920414697,0,-4.2322562619573856e+17,0
1727328900000,12,16.899999618530273,-1279.6190243800438,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-4489.629920414697,0,-4.2322563040626925e+17,0
1727328900000,195,17.0,-1294.5657189601304,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-4489.629920414697,0,-4.232256303926143e+17,0
1727328900000,16,15.760000228881836,-1303.1309814453125,0.0225000008940696,16,1561097980,0.0,15.760000228881836,I,16905,-4489.629920414697,0,-4.232256261957684e+17,0
1727328900000,27,21.899999618530277,-1731.6370849609375,0.0049000000581145,16,1561097980,1.9382002601611283,21.899999618530277,I,16905,-4489.629920414697,0,-4.232256262076242e+17,0
1727328900000,33,16.68000030517578,-1246.6309814453125,0.0225000008940696,16,1561097980,0.0,16.68000030517578,I,16905,-4489.629920414697,0,-4.232256262087776e+17,0
1727328900000,4,27.100000381469727,-1134.054399707196,0.00089999998454,25,1575420030,8.627275283179747,27.100000381469727,C,16431,-4489.629920414697,0,-4.232256304057187e+17,0
1727328901000,32,27.89299964904785,-1098.513060888307,0.00089999998454,21,1575420030,8.917271219784407,27.89299964904785,C,47,-4487.569996734522,0,-4.232256304081629e+17,0
1727328901000,23,18.53499984741211,-1298.5818632078667,0.0225000008940696,16,1575420030,0.0,18.53499984741211,C,16431,-4487.569996734522,0,-4.232256304074853e+17,0
1727328901000,9,34.400001525878906,-1450.6326402847,0.0003999999898951,25,1575420030,16.79793692656898,34.400001525878906,C,16431,-4487.569996734522,0,-4.2322563040434445e+17,0
1727328901000,24,18.69499969482422,-1271.1728515625,0.0099999997764825,16,1561097980,0.0,18.69499969482422,I,16905,-4487.569996734522,0,-4.232256262088451e+17,0
1727328901000,43,18.799999237060547,-826.3651733398438,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-4487.569996734522,0,-4.232256262091509e+17,0
1727328901000,38,18.816999435424805,-1480.7984619140625,0.0099999997764825,16,1561097980,0.0,18.816999435424805,I,16905,-4487.569996734522,0,-4.232256261948272e+17,0
1727328901000,25,19.58099937438965,-1697.650146484375,0.0099999997764825,16,1561097980,0.0,19.58099937438965,I,16905,-4487.569996734522,0,-4.232256262098565e+17,0
1727328901000,31,23.249000549316406,-2018.2009877703183,0.0049000000581145,16,1575420030,2.444317565456533,23.249000549316406,C,16431,-4487.569996734522,0,-4.2322563040696134e+17,0
1727328901000,28,35.79999923706055,-1344.9320068359375,0.000224999996135,17,1561097980,18.329078970998506,35.79999923706055,I,16905,-4487.569996734522,0,-4.232256262102808e+17,0
1727328901000,8,16.100000381469727,-1524.195068359375,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-4487.569996734522,0,-4.232256261950133e+17,0
1727328901000,18,0.0,-1855.930126765865,0.0049000000581145,16,1600312450,3.142468399594025,23.0,C,32995,-4487.569996734522,0,-4.231252544974357e+17,0
1727328901000,17,0.0,-1191.688671104593,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4487.569996734522,0,-4.231252544993351e+17,0
1727328901000,3,0.0,-1242.495334056119,0.0049000000581145,16,1604812540,3.67693447504887,23.0,C,32995,-4487.569996734522,0,-4.2312525449682464e+17,0
1727328901000,24,0.0,-600.557424398492,0.0099999997764825,16,1603124990,0.0,18.0,C,32995,-4487.569996734522,0,-4.2312525449698406e+17,0
1727328901000,28,21.141000747680664,-1680.0006286211003,0.0099999997764825,16,1575420030,0.0,21.141000747680664,C,16431,-4487.569996734522,0,-4.232256304091267e+17,0
1727328901000,27,23.76300048828125,-1119.7842325839672,0.0049000000581145,16,1575420030,3.227360044699497,23.76300048828125,C,16431,-4487.569996734522,0,-4.232256304065636e+17,0
1727328901000,18,20.336000442504883,-749.8788383344454,0.0225000008940696,16,1575420030,0.0,20.336000442504883,C,16431,-4487.569996734522,0,-4.2322563040697306e+17,0
1727328901000,10,25.38599967956543,-1546.0493071652334,0.0049000000581145,16,1575420030,5.575072019056578,25.38599967956543,C,16431,-4487.569996734522,0,-4.2322563040780774e+17,0
1727328901000,41,25.924999237060547,-1403.245361328125,0.0020250000525265,20,1561097980,7.756007546423155,25.924999237060547,I,16905,-4487.569996734522,0,-4.232256262082475e+17,0
1727328901000,6,18.600000381469727,-1345.68994140625,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,16905,-4487.569996734522,0,-4.232256261965752e+17,0
1727328901000,10,20.100000381469727,-1528.5016846120157,0.0099999997764825,24,1575420030,0.0,20.100000381469727,C,16431,-4487.569996734522,0,-4.232256304062977e+17,0
1727328901000,39,15.871999740600586,-1264.6336669921875,0.0099999997764825,16,1561097980,0.0,15.871999740600586,I,16905,-4487.569996734522,0,-4.2322562619580634e+17,0
1727328901000,6,32.599998474121094,-1305.4401475256989,0.0003999999898951,29,1575420030,14.833534867841502,32.599998474121094,C,16431,-4487.569996734522,0,-4.232256304055641e+17,0
1727328901000,9,21.174999237060547,-1385.0865478515625,0.0049000000581145,16,1561097980,0.3278083237633877,21.174999237060547,I,16905,-4487.569996734522,0,-4.2322562619634016e+17,0
1727328901000,11,18.899999618530277,-1753.8314144945634,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,16431,-4487.569996734522,0,-4.2322563040552403e+17,0
1727328901000,13,16.5,-1537.7049560546875,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4487.569996734522,0,-4.232256261957401e+17,0
1727328901000,12,16.899999618530273,-1279.006702454389,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-4487.569996734522,0,-4.232256304062706e+17,0
1727328901000,195,16.0,-1297.846426479254,0.0225000008940696,16,1575420030,0.0,16.0,C,16431,-4487.569996734522,0,-4.232256303926156e+17,0
1727328901000,16,15.76200008392334,-1302.6351318359375,0.0225000008940696,16,1561097980,0.0,15.76200008392334,I,16905,-4487.569996734522,0,-4.232256261957697e+17,0
1727328901000,27,26.0,-1730.7763671875,0.0020250000525265,17,1561097980,7.299674065521762,26.0,I,16905,-4487.569996734522,0,-4.232256262076259e+17,0
1727328901000,33,16.791000366210938,-1246.35986328125,0.0099999997764825,16,1561097980,0.0,16.791000366210938,I,16905,-4487.569996734522,0,-4.232256262087789e+17,0
1727328901000,4,24.600000381469727,-1133.0453229071031,0.0049000000581145,29,1575420030,5.6130847258452645,24.600000381469727,C,16431,-4487.569996734522,0,-4.232256304057199e+17,0
1727328902000,32,25.7810001373291,-1097.7614566308532,0.0020250000525265,17,1575420030,6.0926823986561285,25.7810001373291,C,47,-4486.816860206424,0,-4.23225630408164e+17,0
1727328902000,23,18.631999969482425,-1296.4107685015158,0.0099999997764825,16,1575420030,0.0,18.631999969482425,C,16431,-4486.816860206424,0,-4.232256304074866e+17,0
1727328902000,9,32.5,-1450.2218549685665,0.0003999999898951,29,1575420030,14.701326993685909,32.5,C,16431,-4486.816860206424,0,-4.232256304043459e+17,0
1727328902000,24,18.690000534057617,-1270.4447021484375,0.0099999997764825,16,1561097980,0.0,18.690000534057617,I,16905,-4486.816860206424,0,-4.2322562620884646e+17,0
1727328902000,43,20.100000381469727,-826.9608764648438,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-4486.816860206424,0,-4.2322562620915174e+17,0
1727328902000,38,18.81100082397461,-1480.390625,0.0225000008940696,16,1561097980,0.0,18.81100082397461,I,16905,-4486.816860206424,0,-4.2322562619482874e+17,0
1727328902000,25,19.58099937438965,-1696.17919921875,0.0099999997764825,16,1561097980,0.0,19.58099937438965,I,16905,-4486.816860206424,0,-4.232256262098582e+17,0
1727328902000,31,22.975000381469727,-2018.166236874993,0.0049000000581145,16,1575420030,2.053246837942954,22.975000381469727,C,16431,-4486.816860206424,0,-4.2322563040696346e+17,0
1727328902000,28,35.7400016784668,-1345.164794921875,0.0003999999898951,21,1561097980,17.067411319604936,35.7400016784668,I,16905,-4486.816860206424,0,-4.232256262102822e+17,0
1727328902000,8,16.020000457763672,-1525.417236328125,0.0225000008940696,16,1561097980,0.0,16.020000457763672,I,16905,-4486.816860206424,0,-4.2322562619501485e+17,0
1727328902000,18,0.0,-1854.2249144654,0.0020250000525265,16,1600312450,5.062586971397352,24.0,C,32995,-4486.816860206424,0,-4.231252544974376e+17,0
1727328902000,17,15.5,-1190.546075886606,0.0049000000581145,16,1604249980,2.9480201054263446,15.5,C,32995,-4486.816860206424,0,-4.2312525449933626e+17,0
1727328902000,3,0.0,-1244.5635438695865,0.0020250000525265,16,1604812540,5.842725650079974,25.0,C,32995,-4486.816860206424,0,-4.2312525449682586e+17,0
1727328902000,12,0.0,-1313.4691435259972,0.0225000008940696,16,1601437440,0.0,16.0,C,32995,-4486.816860206424,0,-4.231252544961264e+17,0
1727328902000,24,0.0,-599.3071934241573,0.0099999997764825,16,1603124990,0.0,18.0,C,32995,-4486.816860206424,0,-4.231252544969846e+17,0
1727328902000,28,21.104999542236328,-1681.4270878324287,0.0099999997764825,16,1575420030,0.0,21.104999542236328,C,16431,-4486.816860206424,0,-4.232256304091284e+17,0
1727328902000,27,38.84799957275391,-1117.6757638226682,0.000224999996135,17,1575420030,21.565510441732016,38.84799957275391,C,47,-4486.816860206424,0,-4.2322563040656474e+17,0
1727328902000,18,20.336000442504883,-745.2968305772648,0.0099999997764825,16,1575420030,0.0,20.336000442504883,C,16431,-4486.816860206424,0,-4.232256304069737e+17,0
1727328902000,10,25.30699920654297,-1545.364045526128,0.0049000000581145,16,1575420030,3.326628435330499,25.30699920654297,C,16431,-4486.816860206424,0,-4.232256304078093e+17,0
1727328902000,41,25.94300079345703,-1404.5799560546875,0.00089999998454,16,1561097980,7.687344029655274,25.94300079345703,I,16905,-4486.816860206424,0,-4.232256262082489e+17,0
1727328902000,6,18.600000381469727,-1346.352294921875,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-4486.816860206424,0,-4.232256261965765e+17,0
1727328902000,10,22.399999618530277,-1526.9499735105835,0.0049000000581145,25,1575420030,2.66012716712666,22.399999618530277,C,16431,-4486.816860206424,0,-4.2322563040629926e+17,0
1727328902000,39,18.899999618530277,-1261.9794921875,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4486.816860206424,0,-4.2322562619580755e+17,0
1727328902000,6,35.0,-1304.999721740023,0.0003999999898951,29,1575420030,17.472223939929346,35.0,C,16431,-4486.816860206424,0,-4.2322563040556544e+17,0
1727328902000,9,21.07099914550781,-1384.5986328125,0.0099999997764825,16,1561097980,0.0,21.07099914550781,I,16905,-4486.816860206424,0,-4.2322562619634157e+17,0
1727328902000,11,18.799999237060547,-1748.8181797181169,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-4486.816860206424,0,-4.232256304055258e+17,0
1727328902000,13,16.5,-1534.25390625,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4486.816860206424,0,-4.2322562619574163e+17,0
1727328902000,12,12.0,-1278.6723876913377,0.0225000008940696,24,1575420030,0.0,12.0,C,16431,-4486.816860206424,0,-4.232256304062718e+17,0
1727328902000,195,14.0,-1301.8864503529223,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4486.816860206424,0,-4.232256303926169e+17,0
1727328902000,16,19.600000381469727,-1302.6116943359375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-4486.816860206424,0,-4.23225626195771e+17,0
1727328902000,27,24.200000762939453,-1730.96337890625,0.0099999997764825,20,1561097980,5.096165344754372,24.200000762939453,I,16905,-4486.816860206424,0,-4.2322562620762765e+17,0
1727328902000,33,20.100000381469727,-1247.1668701171875,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-4486.816860206424,0,-4.2322562620878016e+17,0
1727328902000,4,21.299999237060547,-1132.721786496613,0.0049000000581145,28,1575420030,1.213956807072233,21.299999237060547,C,16431,-4486.816860206424,0,-4.2322563040572096e+17,0
1727328903000,32,29.559999465942383,-1097.7593195437075,0.0006249999860301,21,1575420030,11.004567061101882,29.559999465942383,C,47,-4483.4039964163485,0,-4.232256304081651e+17,0
1727328903000,8,22.511999130249023,-1342.2057585285677,0.0099999997764825,16,1575420030,1.3389357926122645,22.511999130249023,C,16431,-4483.4039964163485,0,-4.232256304054711e+17,0
1727328903000,23,24.474000930786133,-1297.5120187993705,0.0020250000525265,16,1575420030,4.261496506177024,24.474000930786133,C,16431,-4483.4039964163485,0,-4.2322563040748794e+17,0
1727328903000,9,23.399999618530277,-1450.4222765760987,0.0049000000581145,29,1575420030,3.991447098104082,23.399999618530277,C,16431,-4483.4039964163485,0,-4.2322563040434726e+17,0
1727328903000,24,18.71999931335449,-1269.8023681640625,0.0099999997764825,16,1561097980,0.0,18.71999931335449,I,16905,-4483.4039964163485,0,-4.2322562620884774e+17,0
1727328903000,43,20.07999992370605,-825.03271484375,0.0099999997764825,16,1561097980,0.0,20.07999992370605,I,16905,-4483.4039964163485,0,-4.232256262091525e+17,0
1727328903000,38,18.80500030517578,-1478.5213623046875,0.0225000008940696,16,1561097980,0.0,18.80500030517578,I,16905,-4483.4039964163485,0,-4.2322562619483014e+17,0
1727328903000,25,19.621000289916992,-1697.481689453125,0.0099999997764825,16,1561097980,0.0,19.621000289916992,I,16905,-4483.4039964163485,0,-4.232256262098599e+17,0
1727328903000,31,22.511999130249023,-2016.6444449936005,0.0049000000581145,16,1575420030,1.3389357926122645,22.511999130249023,C,16431,-4483.4039964163485,0,-4.2322563040696544e+17,0
1727328903000,28,25.299999237060547,-1342.7108154296875,0.0020250000525265,20,1561097980,6.507786830468518,25.299999237060547,I,16905,-4483.4039964163485,0,-4.232256262102835e+17,0
1727328903000,8,15.944000244140623,-1522.678955078125,0.0225000008940696,16,1561097980,0.0,15.944000244140623,I,16905,-4483.4039964163485,0,-4.232256261950163e+17,0
1727328903000,18,0.0,-1852.269253110184,0.0049000000581145,16,1600312450,2.826583055929386,23.0,C,32995,-4483.4039964163485,0,-4.231252544974394e+17,0
1727328903000,17,15.5,-1188.3520412262892,0.0099999997764825,16,1604249980,2.056377452371534,15.5,C,32995,-4483.4039964163485,0,-4.231252544993375e+17,0
1727328903000,3,0.0,-1240.9432189381,0.0049000000581145,16,1604812540,1.7271966134949643,22.0,C,32995,-4483.4039964163485,0,-4.231252544968272e+17,0
1727328903000,12,0.0,-1312.6071729334935,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4483.4039964163485,0,-4.2312525449612774e+17,0
1727328903000,24,0.0,-600.7074028074421,0.0099999997764825,16,1603124990,0.0,18.0,C,32995,-4483.4039964163485,0,-4.231252544969852e+17,0
1727328903000,28,21.072999954223636,-1679.828918314786,0.0099999997764825,16,1575420030,0.0,21.072999954223636,C,16431,-4483.4039964163485,0,-4.2322563040913005e+17,0
1727328903000,27,36.79800033569336,-1116.7750280491782,0.000224999996135,17,1575420030,19.346278365741668,36.79800033569336,C,47,-4483.4039964163485,0,-4.232256304065658e+17,0
1727328903000,18,20.256000518798828,-744.4089173266491,0.0099999997764825,16,1575420030,0.0,20.256000518798828,C,16431,-4483.4039964163485,0,-4.2322563040697446e+17,0
1727328903000,10,22.32900047302246,-1544.5245419452035,0.0049000000581145,16,1575420030,1.0230504489476258,22.32900047302246,C,16431,-4483.4039964163485,0,-4.232256304078108e+17,0
1727328903000,41,22.200000762939453,-1401.7740478515625,0.0049000000581145,16,1561097980,2.393744557152528,22.200000762939453,I,16905,-4483.4039964163485,0,-4.232256262082504e+17,0
1727328903000,6,18.665000915527344,-1345.5283203125,0.0099999997764825,16,1561097980,0.0,18.665000915527344,I,16905,-4483.4039964163485,0,-4.232256261965779e+17,0
1727328903000,10,19.0,-1526.0749756996745,0.0049000000581145,28,1575420030,0.0,19.0,C,16431,-4483.4039964163485,0,-4.232256304063008e+17,0
1727328903000,39,18.93000030517578,-1260.7135009765625,0.0099999997764825,16,1561097980,0.0,18.93000030517578,I,16905,-4483.4039964163485,0,-4.2322562619580883e+17,0
1727328903000,6,22.5,-1304.0910880357771,0.0049000000581145,28,1575420030,2.870704501999169,22.5,C,16431,-4483.4039964163485,0,-4.232256304055667e+17,0
1727328903000,9,21.052000045776367,-1382.4193115234375,0.0099999997764825,16,1561097980,0.2470087677285848,21.052000045776367,I,16905,-4483.4039964163485,0,-4.232256261963429e+17,0
1727328903000,11,18.600000381469727,-1749.7954789615217,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4483.4039964163485,0,-4.2322563040552755e+17,0
1727328903000,13,16.5,-1532.68212890625,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4483.4039964163485,0,-4.2322562619574317e+17,0
1727328903000,12,12.0,-1277.7171097372168,0.0225000008940696,24,1575420030,0.0,12.0,C,16431,-4483.4039964163485,0,-4.232256304062731e+17,0
1727328903000,195,15.0,-1289.5440287519334,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4483.4039964163485,0,-4.2322563039261824e+17,0
