utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968940000,30,19.600000381469727,-751.9239378160333,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-3593.140983957521,0,-4.2432053544912634e+17,1
1730968940000,16,27.106000900268555,-486.4108370836722,0.0020250000525265,21,1575420030,7.900210476494869,27.106000900268555,C,16431,-3593.140983957521,0,-4.243205354515125e+17,1
1730968940000,8,17.799999237060547,-1010.049546411508,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-3593.140983957521,0,-4.243205354487433e+17,1
1730968940000,32,21.905000686645508,-990.360107421875,0.0099999997764825,16,1561097980,0.0,21.905000686645508,I,47,-3593.140983957521,0,-4.243205312545952e+17,1
1730968940000,37,27.57999992370605,-854.3204956054688,0.00089999998454,16,1561097980,10.905897314728856,27.57999992370605,I,47,-3593.140983957521,0,-4.243205312534705e+17,1
1730968940000,23,18.299999237060547,-661.0424194335938,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3593.140983957521,0,-4.243205312510328e+17,1
1730968940000,20,24.915000915527344,-1551.2657470703125,0.0020250000525265,21,1561097980,6.2956937105426745,24.915000915527344,I,16905,-3593.140983957521,0,-4.243205312525387e+17,1
1730968940000,10,0.0,-763.1007385562015,0.0049000000581145,16,1598062460,0.0,23.0,C,32995,-3593.140983957521,0,-4.2422015954193446e+17,1
1730968940000,9,0.0,-499.4719493984686,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-3593.140983957521,0,-4.2420752630814266e+17,1
1730968940000,11,0.0,-1314.917512000323,0.0006249999860301,17,1602000000,11.66158793410232,30.0,C,17,-3593.140983957521,0,-4.242075263083418e+17,1
1730968940000,7,0.0,-1319.800992475978,0.0049000000581145,16,1604812540,3.6748844656841344,23.0,C,17,-3593.140983957521,0,-4.242075263082976e+17,1
1730968940000,2,14.800000190734863,-1055.357930987171,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,16431,-3593.140983957521,0,-4.243205354488639e+17,1
1730968940000,9,16.863000869750977,-1623.836491763186,0.0225000008940696,16,1575420030,0.0,16.863000869750977,C,47,-3593.140983957521,0,-4.2432053545094534e+17,1
1730968940000,16,17.700000762939453,-1152.656982421875,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,47,-3593.140983957521,0,-4.24320531237672e+17,1
1730968940000,10,17.899999618530273,-1231.908203125,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3593.140983957521,0,-4.2432053123949485e+17,1
1730968940000,40,19.899999618530277,-1263.181396484375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-3593.140983957521,0,-4.2432053123895904e+17,1
1730968940000,27,19.97100067138672,-1194.8863065586156,0.0225000008940696,16,1575420030,0.0,19.97100067138672,C,16431,-3593.140983957521,0,-4.243205354515862e+17,1
1730968940000,7,20.57699966430664,-1182.2419981690907,0.0099999997764825,16,1575420030,0.0,20.57699966430664,C,47,-3593.140983957521,0,-4.2432053544950816e+17,1
1730968940000,7,21.799999237060547,-1371.3531184412325,0.0049000000581145,25,1575420030,1.8058132659519504,21.799999237060547,C,16431,-3593.140983957521,0,-4.243205354491288e+17,1
1730968940000,60,23.709999084472656,-1082.8726806640625,0.0020250000525265,16,1561097980,2.1589678926925613,23.709999084472656,I,16905,-3593.140983957521,0,-4.243205312403899e+17,1
1730968940000,6,22.600000381469727,-1126.6671142578125,0.0225000008940696,16,1561097980,2.989869811237728,22.600000381469727,I,16905,-3593.140983957521,0,-4.2432053123826816e+17,1
1730968940000,9,32.0,-1110.53271484375,0.0006249999860301,17,1561097980,14.225283562211072,32.0,I,16905,-3593.140983957521,0,-4.243205312380029e+17,1
1730968941000,3,19.32999992370605,-721.1435181151519,0.0099999997764825,16,1575420030,0.0,19.32999992370605,C,47,-3588.322911200269,0,-4.243205354525331e+17,1
1730968941000,4,23.461000442504883,-1425.7301858611922,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,47,-3588.322911200269,0,-4.243205354525151e+17,1
1730968941000,8,18.145000457763672,-1481.7047723809674,0.0225000008940696,16,1575420030,0.0,18.145000457763672,C,47,-3588.322911200269,0,-4.2432053545192954e+17,1
1730968941000,30,21.700000762939453,-750.0489225961921,0.0049000000581145,25,1575420030,1.6864177140007175,21.700000762939453,C,16431,-3588.322911200269,0,-4.243205354491271e+17,1
1730968941000,16,23.965999603271484,-487.3515270951032,0.0049000000581145,20,1575420030,3.570349830436144,23.965999603271484,C,16431,-3588.322911200269,0,-4.24320535451513e+17,1
1730968941000,8,17.0,-1008.1907451789244,0.0099999997764825,24,1575420030,0.0,17.0,C,47,-3588.322911200269,0,-4.243205354487443e+17,1
1730968941000,32,18.799999237060547,-988.66259765625,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,47,-3588.322911200269,0,-4.243205312545962e+17,1
1730968941000,37,24.399999618530277,-853.7498779296875,0.0020250000525265,17,1561097980,5.327149247241278,24.399999618530277,I,47,-3588.322911200269,0,-4.243205312534714e+17,1
1730968941000,23,18.239999771118164,-658.288330078125,0.0225000008940696,16,1561097980,0.0,18.239999771118164,I,16905,-3588.322911200269,0,-4.243205312510335e+17,1
1730968941000,20,30.299999237060547,-1549.279541015625,0.0006249999860301,17,1561097980,12.36821182764153,30.299999237060547,I,16905,-3588.322911200269,0,-4.243205312525402e+17,1
1730968941000,13,18.299999237060547,-770.5028076171875,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3588.322911200269,0,-4.2432053123790976e+17,1
1730968941000,10,0.0,-760.519075141681,0.0049000000581145,16,1598062460,2.9376797593978994,22.0,C,32995,-3588.322911200269,0,-4.242201595419352e+17,1
1730968941000,9,0.0,-498.6834218044395,0.0049000000581145,16,1600875010,0.0,21.0,C,17,-3588.322911200269,0,-4.242075260083507e+17,1
1730968941000,11,0.0,-1312.5688957845168,0.0099999997764825,20,1602000000,2.383728154384173,20.0,C,17,-3588.322911200269,0,-4.2420752600855066e+17,1
1730968941000,7,0.0,-1318.912649202918,0.0099999997764825,17,1604812540,4.45980257350331,19.0,C,17,-3588.322911200269,0,-4.2420752600850643e+17,1
1730968941000,2,14.71500015258789,-1055.063384628396,0.0225000008940696,16,1575420030,0.0,14.71500015258789,C,16431,-3588.322911200269,0,-4.2432053544886496e+17,1
1730968941000,9,19.68899917602539,-1621.5366143270994,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,47,-3588.322911200269,0,-4.2432053545094694e+17,1
1730968941000,16,17.700000762939453,-1152.3150634765625,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,47,-3588.322911200269,0,-4.2432053123767315e+17,1
1730968941000,27,17.600000381469727,-1226.5366601030394,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-3588.322911200269,0,-4.2432053544968877e+17,1
1730968941000,10,17.899999618530273,-1226.0517578125,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3588.322911200269,0,-4.243205312394961e+17,1
1730968941000,40,19.815000534057617,-1261.6953125,0.0099999997764825,16,1561097980,0.0,19.815000534057617,I,47,-3588.322911200269,0,-4.2432053123896026e+17,1
1730968941000,27,19.886999130249023,-1194.7276046088405,0.0099999997764825,16,1575420030,0.0,19.886999130249023,C,16431,-3588.322911200269,0,-4.243205354515874e+17,1
1730968941000,7,20.593000411987305,-1181.5082339434614,0.0099999997764825,16,1575420030,0.0,20.593000411987305,C,47,-3588.322911200269,0,-4.243205354495093e+17,1
1730968941000,7,21.78499984741211,-1369.9919797630962,0.0049000000581145,28,1575420030,1.3805449243417125,21.78499984741211,C,16431,-3588.322911200269,0,-4.243205354491302e+17,1
1730968941000,6,22.600000381469727,-1125.6365966796875,0.0099999997764825,16,1561097980,2.989869811237728,22.600000381469727,I,16905,-3588.322911200269,0,-4.2432053123826925e+17,1
1730968941000,9,31.90999984741211,-1110.147216796875,0.0006249999860301,20,1561097980,12.222051582066024,31.90999984741211,I,16905,-3588.322911200269,0,-4.2432053123800403e+17,1
1730968941000,39,15.5,-1162.8123779296875,0.0225000008940696,16,1561097980,0.0,15.5,I,16905,-3588.322911200269,0,-4.2432053123764243e+17,1
1730968942000,3,19.393999099731445,-718.0883197483145,0.0099999997764825,16,1575420030,0.0,19.393999099731445,C,47,-3581.7634952040144,0,-4.243205354525338e+17,1
1730968942000,4,23.84499931335449,-1422.9911834750835,0.0049000000581145,16,1575420030,3.374603188186243,23.84499931335449,C,47,-3581.7634952040144,0,-4.243205354525165e+17,1
1730968942000,8,18.238000869750977,-1478.0448712687337,0.0099999997764825,16,1575420030,0.0,18.238000869750977,C,47,-3581.7634952040144,0,-4.24320535451931e+17,1
1730968942000,30,17.799999237060547,-747.7138296806181,0.0099999997764825,28,1575420030,0.0,17.799999237060547,C,16431,-3581.7634952040144,0,-4.243205354491278e+17,1
1730968942000,16,21.09600067138672,-483.4881381198672,0.0099999997764825,16,1575420030,0.0,21.09600067138672,C,16431,-3581.7634952040144,0,-4.243205354515135e+17,1
1730968942000,8,15.699999809265137,-1007.9866068980954,0.0099999997764825,24,1575420030,0.0,15.699999809265137,C,47,-3581.7634952040144,0,-4.243205354487453e+17,1
1730968942000,32,24.799999237060547,-987.3150634765624,0.0020250000525265,17,1561097980,5.780823618576059,24.799999237060547,I,47,-3581.7634952040144,0,-4.243205312545972e+17,1
1730968942000,37,24.45499992370605,-851.4242553710938,0.0049000000581145,17,1561097980,6.662757750160272,24.45499992370605,I,47,-3581.7634952040144,0,-4.2432053125347226e+17,1
1730968942000,23,18.22800064086914,-655.34619140625,0.0099999997764825,16,1561097980,0.0,18.22800064086914,I,16905,-3581.7634952040144,0,-4.243205312510342e+17,1
1730968942000,20,27.399999618530277,-1547.3140869140625,0.00089999998454,21,1561097980,8.995217938968947,27.399999618530277,I,16905,-3581.7634952040144,0,-4.2432053125254176e+17,1
1730968942000,13,19.600000381469727,-768.395263671875,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3581.7634952040144,0,-4.243205312379105e+17,1
1730968942000,10,0.0,-759.7317245924505,0.0099999997764825,16,1598062460,1.548244466175563,18.0,C,32995,-3581.7634952040144,0,-4.24220159541936e+17,1
1730968942000,9,0.0,-495.6730998717175,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-3581.7634952040144,0,-4.242075257085587e+17,1
1730968942000,11,0.0,-1311.9520219537224,0.0020250000525265,17,1602000000,6.134142571113434,25.0,C,17,-3581.7634952040144,0,-4.242075257087595e+17,1
1730968942000,7,0.0,-1315.641039368763,0.0099999997764825,20,1604812540,0.0,18.0,C,17,-3581.7634952040144,0,-4.2420752570871526e+17,1
1730968942000,2,14.633999824523926,-1052.4625495720975,0.0225000008940696,16,1575420030,0.0,14.633999824523926,C,16431,-3581.7634952040144,0,-4.243205354488659e+17,1
1730968942000,9,26.812000274658203,-1617.4711312413476,0.0020250000525265,16,1575420030,7.509429815258532,26.812000274658203,C,47,-3581.7634952040144,0,-4.2432053545094854e+17,1
1730968942000,16,17.674999237060547,-1149.39306640625,0.0225000008940696,16,1561097980,0.0,17.674999237060547,I,47,-3581.7634952040144,0,-4.243205312376743e+17,1
1730968942000,27,18.0,-1222.1779314941666,0.0099999997764825,24,1575420030,0.0,18.0,C,47,-3581.7634952040144,0,-4.2432053544969e+17,1
1730968942000,10,14.300000190734863,-1229.80810546875,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-3581.7634952040144,0,-4.2432053123949734e+17,1
1730968942000,40,19.733999252319336,-1260.0098876953125,0.0225000008940696,16,1561097980,0.0,19.733999252319336,I,47,-3581.7634952040144,0,-4.2432053123896154e+17,1
1730968942000,27,19.900999069213867,-1193.9594611552154,0.0099999997764825,16,1575420030,0.0,19.900999069213867,C,16431,-3581.7634952040144,0,-4.243205354515886e+17,1
1730968942000,7,23.81399917602539,-1179.5421137694314,0.0049000000581145,16,1575420030,3.3249693980533586,23.81399917602539,C,47,-3581.7634952040144,0,-4.2432053544951046e+17,1
1730968942000,7,21.7450008392334,-1368.1660710891897,0.0049000000581145,24,1575420030,0.6671233254956511,21.7450008392334,C,16431,-3581.7634952040144,0,-4.243205354491316e+17,1
1730968942000,6,18.600000381469727,-1124.1024169921875,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,16905,-3581.7634952040144,0,-4.243205312382704e+17,1
1730968942000,9,26.700000762939453,-1107.734375,0.00089999998454,16,1561097980,8.162783472946375,26.700000762939453,I,16905,-3581.7634952040144,0,-4.243205312380051e+17,1
1730968943000,3,24.38400077819824,-717.47255989986,0.0049000000581145,16,1575420030,4.177675449039774,24.38400077819824,C,47,-3578.1879019173944,0,-4.243205354525346e+17,1
1730968943000,4,20.3799991607666,-1421.8326034916252,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,47,-3578.1879019173944,0,-4.2432053545251795e+17,1
1730968943000,8,18.30699920654297,-1475.9813742543265,0.0099999997764825,16,1575420030,0.0,18.30699920654297,C,47,-3578.1879019173944,0,-4.243205354519324e+17,1
1730968943000,30,18.399999618530277,-747.0258269949562,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-3578.1879019173944,0,-4.243205354491286e+17,1
1730968943000,16,21.09600067138672,-486.0335482856264,0.0099999997764825,16,1575420030,0.0,21.09600067138672,C,16431,-3578.1879019173944,0,-4.243205354515139e+17,1
1730968943000,8,16.100000381469727,-1005.8052913401782,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,47,-3578.1879019173944,0,-4.243205354487463e+17,1
1730968943000,32,24.700000762939453,-985.828369140625,0.0099999997764825,20,1561097980,3.2303250181497134,24.700000762939453,I,47,-3578.1879019173944,0,-4.243205312545982e+17,1
1730968943000,37,20.700000762939453,-850.765869140625,0.0049000000581145,20,1561097980,0.2123795202058798,20.700000762939453,I,47,-3578.1879019173944,0,-4.243205312534731e+17,1
1730968943000,23,18.215999603271484,-656.67626953125,0.0099999997764825,16,1561097980,0.0,18.215999603271484,I,16905,-3578.1879019173944,0,-4.2432053125103475e+17,1
1730968943000,20,21.299999237060547,-1547.261962890625,0.0049000000581145,20,1561097980,1.0896822578652836,21.299999237060547,I,16905,-3578.1879019173944,0,-4.243205312525433e+17,1
1730968943000,13,17.399999618530273,-764.4513549804688,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3578.1879019173944,0,-4.243205312379113e+17,1
1730968943000,10,0.0,-758.2297999481067,0.0225000008940696,16,1598062460,1.548244466175563,15.0,C,32995,-3578.1879019173944,0,-4.242201595419368e+17,1
1730968943000,9,0.0,-494.470031795572,0.0020250000525265,17,1600875010,6.433636029892797,25.0,C,17,-3578.1879019173944,0,-4.242075254087668e+17,1
1730968943000,11,0.0,-1311.427893929217,0.0020250000525265,21,1602000000,7.676307319608625,26.0,C,17,-3578.1879019173944,0,-4.242075254089683e+17,1
1730968943000,7,0.0,-1314.1151941822193,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3578.1879019173944,0,-4.2420752540892416e+17,1
1730968943000,2,14.557000160217283,-1055.8263247394054,0.0225000008940696,16,1575420030,0.0,14.557000160217283,C,16431,-3578.1879019173944,0,-4.24320535448867e+17,1
1730968943000,9,25.976999282836918,-1616.6837540034114,0.0020250000525265,16,1575420030,6.395588633536404,25.976999282836918,C,47,-3578.1879019173944,0,-4.2432053545095014e+17,1
1730968943000,16,17.650999069213867,-1151.766357421875,0.0225000008940696,16,1561097980,0.0,17.650999069213867,I,47,-3578.1879019173944,0,-4.2432053123767546e+17,1
1730968943000,27,21.100000381469727,-1220.3079802416923,0.0099999997764825,24,1575420030,0.8675758286649188,21.100000381469727,C,47,-3578.1879019173944,0,-4.243205354496912e+17,1
1730968943000,10,14.300000190734863,-1226.61962890625,0.0099999997764825,16,1561097980,0.0,14.300000190734863,I,16905,-3578.1879019173944,0,-4.2432053123949856e+17,1
1730968943000,40,19.65699958801269,-1257.1131591796875,0.0225000008940696,16,1561097980,0.0,19.65699958801269,I,47,-3578.1879019173944,0,-4.243205312389628e+17,1
1730968943000,27,19.91399955749512,-1189.4097884557173,0.0225000008940696,16,1575420030,0.0,19.91399955749512,C,16431,-3578.1879019173944,0,-4.2432053545158976e+17,1
1730968943000,7,32.70500183105469,-1178.041506925831,0.0003999999898951,17,1575420030,14.754006790101483,32.70500183105469,C,47,-3578.1879019173944,0,-4.243205354495117e+17,1
1730968943000,7,19.399999618530277,-1366.8128303418089,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3578.1879019173944,0,-4.243205354491329e+17,1
1730968943000,6,18.600000381469727,-1121.52880859375,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,16905,-3578.1879019173944,0,-4.243205312382714e+17,1
1730968943000,7,15.0,-1212.7391357421875,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-3578.1879019173944,0,-4.2432053123952186e+17,1
1730968943000,9,22.200000762939453,-1107.367431640625,0.0049000000581145,16,1561097980,2.357890089803682,22.200000762939453,I,16905,-3578.1879019173944,0,-4.243205312380063e+17,1
1730968944000,3,24.275999069213867,-714.2087632442373,0.0049000000581145,16,1575420030,0.9333783376059182,24.275999069213867,C,47,-3571.565838296573,0,-4.243205354525353e+17,1
1730968944000,4,19.961000442504883,-1420.954725258911,0.0099999997764825,16,1575420030,0.0,19.961000442504883,C,47,-3571.565838296573,0,-4.243205354525193e+17,1
1730968944000,8,18.37299919128418,-1475.1015447681311,0.0225000008940696,16,1575420030,0.0,18.37299919128418,C,47,-3571.565838296573,0,-4.2432053545193395e+17,1
1730968944000,30,18.100000381469727,-746.3253269953337,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-3571.565838296573,0,-4.2432053544912934e+17,1
1730968944000,16,21.00300025939941,-480.8555255068809,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,16431,-3571.565838296573,0,-4.243205354515145e+17,1
1730968944000,8,15.100000381469728,-1004.9956140624608,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,47,-3571.565838296573,0,-4.2432053544874726e+17,1
1730968944000,32,20.899999618530277,-984.4853515625,0.0099999997764825,16,1561097980,0.6221672880381154,20.899999618530277,I,47,-3571.565838296573,0,-4.243205312545992e+17,1
1730968944000,37,20.780000686645508,-848.9662475585938,0.0099999997764825,16,1561097980,2.6162255518826463,20.780000686645508,I,47,-3571.565838296573,0,-4.243205312534739e+17,1
1730968944000,23,18.20499992370605,-656.0484619140625,0.0225000008940696,16,1561097980,0.0,18.20499992370605,I,16905,-3571.565838296573,0,-4.2432053125103546e+17,1
1730968944000,20,29.399999618530277,-1544.1419677734375,0.00089999998454,17,1561097980,11.336098066033385,29.399999618530277,I,16905,-3571.565838296573,0,-4.2432053125254483e+17,1
1730968944000,13,17.399999618530273,-764.0233764648438,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3571.565838296573,0,-4.2432053123791206e+17,1
1730968944000,10,0.0,-755.6724106183452,0.0225000008940696,16,1598062460,0.0,16.0,C,32995,-3571.565838296573,0,-4.242201595419375e+17,1
1730968944000,9,0.0,-492.62268176575,0.00089999998454,20,1600875010,8.44147376777514,28.0,C,17,-3571.565838296573,0,-4.242075251089748e+17,1
1730968944000,11,0.0,-1307.95015463133,0.0020250000525265,17,1602000000,7.482741879988257,26.0,C,17,-3571.565838296573,0,-4.242075251091773e+17,1
1730968944000,7,0.0,-1313.486357697521,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3571.565838296573,0,-4.24207525109133e+17,1
1730968944000,2,14.543999671936035,-1054.884891393315,0.0225000008940696,16,1575420030,0.0,14.543999671936035,C,16431,-3571.565838296573,0,-4.243205354488681e+17,1
1730968944000,9,25.81100082397461,-1615.2203138927796,0.0020250000525265,16,1575420030,6.147403473900004,25.81100082397461,C,47,-3571.565838296573,0,-4.2432053545095174e+17,1
1730968944000,16,15.100000381469728,-1147.4290771484375,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,47,-3571.565838296573,0,-4.243205312376766e+17,1
1730968944000,27,19.399999618530277,-1218.6176372262885,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-3571.565838296573,0,-4.2432053544969235e+17,1
1730968944000,10,20.399999618530277,-1221.57177734375,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3571.565838296573,0,-4.243205312394998e+17,1
1730968944000,40,15.899999618530272,-1256.7657470703125,0.0099999997764825,16,1561097980,0.0,15.899999618530272,I,47,-3571.565838296573,0,-4.243205312389641e+17,1
1730968944000,27,16.384000778198242,-1189.8464975680963,0.0225000008940696,16,1575420030,0.0,16.384000778198242,C,16431,-3571.565838296573,0,-4.24320535451591e+17,1
1730968944000,7,26.257999420166016,-1175.490196541213,0.0020250000525265,20,1575420030,6.771808015838917,26.257999420166016,C,47,-3571.565838296573,0,-4.243205354495128e+17,1
1730968944000,7,18.100000381469727,-1365.7051687825174,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-3571.565838296573,0,-4.2432053544913434e+17,1
1730968944000,6,18.489999771118164,-1121.5438232421875,0.0225000008940696,16,1561097980,0.0,18.489999771118164,I,16905,-3571.565838296573,0,-4.243205312382726e+17,1
1730968944000,7,15.0,-1210.53076171875,0.0099999997764825,16,1561097980,0.0,15.0,I,16905,-3571.565838296573,0,-4.2432053123952314e+17,1
1730968944000,9,25.0,-1105.388916015625,0.0020250000525265,17,1561097980,6.084860795571926,25.0,I,16905,-3571.565838296573,0,-4.2432053123800736e+17,1
1730968945000,3,24.28199958801269,-711.9836838582497,0.0020250000525265,16,1575420030,4.2226801592479895,24.28199958801269,C,47,-3560.672373518112,0,-4.24320535452536e+17,1
1730968945000,4,20.01300048828125,-1418.502742968151,0.0099999997764825,16,1575420030,0.0,20.01300048828125,C,47,-3560.672373518112,0,-4.2432053545252077e+17,1
1730968945000,8,18.36599922180176,-1470.7361261473245,0.0099999997764825,16,1575420030,0.0,18.36599922180176,C,47,-3560.672373518112,0,-4.243205354519354e+17,1
1730968945000,30,19.899999618530277,-742.9975106421729,0.0049000000581145,24,1575420030,0.0,19.899999618530277,C,16431,-3560.672373518112,0,-4.243205354491301e+17,1
1730968945000,16,20.01300048828125,-477.5294281151198,0.0099999997764825,16,1575420030,0.0,20.01300048828125,C,16431,-3560.672373518112,0,-4.2432053545151494e+17,1
1730968945000,8,15.100000381469728,-1003.5213026824356,0.0099999997764825,24,1575420030,0.0,15.100000381469728,C,47,-3560.672373518112,0,-4.2432053544874835e+17,1
1730968945000,32,21.020000457763672,-980.074462890625,0.0020250000525265,16,1561097980,3.8591836868595353,21.020000457763672,I,47,-3560.672373518112,0,-4.243205312546001e+17,1
1730968945000,37,20.895999908447266,-845.6114501953125,0.0049000000581145,16,1561097980,3.5789693980032418,20.895999908447266,I,47,-3560.672373518112,0,-4.2432053125347475e+17,1
1730968945000,23,14.300000190734863,-650.1149291992188,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-3560.672373518112,0,-4.2432053125103616e+17,1
1730968945000,20,29.424999237060547,-1541.413818359375,0.0006249999860301,17,1561097980,11.8784363574196,29.424999237060547,I,16905,-3560.672373518112,0,-4.2432053125254637e+17,1
1730968945000,13,17.399999618530273,-761.7044677734375,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3560.672373518112,0,-4.243205312379128e+17,1
1730968945000,10,0.0,-753.5626720516678,0.0099999997764825,16,1598062460,0.0,18.0,C,32995,-3560.672373518112,0,-4.2422015954193824e+17,1
1730968945000,8,0.0,-1793.5846673965705,0.00089999998454,16,1605374980,7.376287667956384,27.0,C,32995,-3560.672373518112,0,-4.242201595401727e+17,1
1730968945000,9,0.0,-490.1537267513848,0.0020250000525265,17,1600875010,7.730210937825115,26.0,C,17,-3560.672373518112,0,-4.242075248091829e+17,1
1730968945000,11,26.0,-1304.7984419707227,0.0020250000525265,17,1602000000,6.9790709596232805,26.0,C,17,-3560.672373518112,0,-4.242075248093861e+17,1
1730968945000,7,0.0,-1309.5304526344412,0.0049000000581145,16,1604812540,0.0,21.0,C,17,-3560.672373518112,0,-4.242075248093418e+17,1
1730968945000,2,14.531000137329102,-1046.0971890502592,0.0225000008940696,16,1575420030,0.0,14.531000137329102,C,16431,-3560.672373518112,0,-4.243205354488691e+17,1
1730968945000,9,29.604999542236328,-1611.62313164243,0.00089999998454,17,1575420030,11.06705206056152,29.604999542236328,C,47,-3560.672373518112,0,-4.243205354509534e+17,1
1730968945000,16,15.100000381469728,-1142.58349609375,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,47,-3560.672373518112,0,-4.2432053123767776e+17,1
1730968945000,27,19.600000381469727,-1216.000262973819,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-3560.672373518112,0,-4.243205354496936e+17,1
1730968945000,10,18.799999237060547,-1219.5648193359375,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-3560.672373518112,0,-4.24320531239501e+17,1
1730968945000,40,15.979999542236328,-1252.853759765625,0.0225000008940696,16,1561097980,0.0,15.979999542236328,I,47,-3560.672373518112,0,-4.243205312389653e+17,1
1730968945000,27,19.68899917602539,-1185.6496300813012,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,16431,-3560.672373518112,0,-4.243205354515921e+17,1
1730968945000,7,25.33699989318848,-1172.511375810626,0.0020250000525265,16,1575420030,5.513387678936224,25.33699989318848,C,47,-3560.672373518112,0,-4.2432053544951405e+17,1
1730968945000,7,17.600000381469727,-1362.638727478957,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,16431,-3560.672373518112,0,-4.243205354491357e+17,1
1730968945000,6,18.38500022888184,-1117.7666015625,0.0225000008940696,16,1561097980,0.0,18.38500022888184,I,16905,-3560.672373518112,0,-4.243205312382737e+17,1
1730968945000,7,17.5,-1204.6463623046875,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-3560.672373518112,0,-4.2432053123952435e+17,1
1730968945000,9,24.93000030517578,-1101.608642578125,0.0099999997764825,20,1561097980,4.23689057006701,24.93000030517578,I,16905,-3560.672373518112,0,-4.2432053123800845e+17,1
1730968945000,39,16.200000762939453,-1155.6575927734375,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3560.672373518112,0,-4.2432053123764704e+17,1
1730968946000,3,25.413000106811523,-708.6224174454173,0.0020250000525265,16,1575420030,5.62868879201201,25.413000106811523,C,47,-3551.309952854684,0,-4.2432053545253677e+17,1
1730968946000,4,20.069000244140625,-1414.763583797862,0.0099999997764825,16,1575420030,0.0,20.069000244140625,C,47,-3551.309952854684,0,-4.243205354525222e+17,1
1730968946000,8,18.43400001525879,-1468.2725292525115,0.0099999997764825,16,1575420030,0.0,18.43400001525879,C,47,-3551.309952854684,0,-4.243205354519369e+17,1
1730968946000,30,19.899999618530277,-739.1059214082971,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-3551.309952854684,0,-4.243205354491308e+17,1
1730968946000,16,22.26300048828125,-475.6290001416115,0.0099999997764825,16,1575420030,0.9986860861612656,22.26300048828125,C,16431,-3551.309952854684,0,-4.243205354515154e+17,1
1730968946000,8,15.204999923706056,-998.5637250886092,0.0099999997764825,24,1575420030,0.0,15.204999923706056,C,47,-3551.309952854684,0,-4.243205354487494e+17,1
1730968946000,32,21.128999710083008,-977.1853637695312,0.0049000000581145,16,1561097980,3.748180391604275,21.128999710083008,I,47,-3551.309952854684,0,-4.243205312546011e+17,1
