utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973189000,10,22.200000762939453,-866.8933715820312,0.0225000008940696,16,1561097980,2.434671934661771,22.200000762939453,I,47,-2698.434470028937,0,-4.2432297977189357e+17,1
1730973189000,8,0.0,-1132.8914046917826,0.0099999997764825,20,1605374980,2.056377452371534,18.0,C,17,-2698.434470028937,0,-4.2420870102198214e+17,1
1730973189000,11,21.899999618530277,-713.641881070507,0.0099999997764825,16,1602000000,2.383728154384173,21.899999618530277,C,17,-2698.434470028937,0,-4.24208701021749e+17,1
1730973189000,7,0.0,-386.9215201360708,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2698.434470028937,0,-4.242087010220104e+17,1
1730973189000,3,14.300000190734863,-268.5398200900615,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-2698.434470028937,0,-4.243229839824403e+17,1
1730973189000,27,14.5,-449.3898906253102,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-2698.434470028937,0,-4.243229839830309e+17,1
1730973189000,14,18.97100067138672,-1210.993625292474,0.0225000008940696,16,1575420030,0.0,18.97100067138672,C,47,-2698.434470028937,0,-4.2432298398171046e+17,1
1730973189000,5,23.299999237060547,-804.7129516601562,0.0020250000525265,16,1561097980,3.855939051170679,23.299999237060547,I,47,-2698.434470028937,0,-4.243229797719514e+17,1
1730973189000,8,19.76300048828125,-796.0619884289363,0.0099999997764825,16,1575420030,0.0,19.76300048828125,C,47,-2698.434470028937,0,-4.24322983984807e+17,1
1730973189000,20,21.399999618530277,-923.9268188476562,0.0099999997764825,16,1561097980,1.3389357926122645,21.399999618530277,I,47,-2698.434470028937,0,-4.2432297978581574e+17,1
1730973189000,8,13.899999618530272,-486.59792512575206,0.0099999997764825,24,1575420030,0.0,13.899999618530272,C,47,-2698.434470028937,0,-4.2432298397987104e+17,1
1730973189000,29,23.700000762939453,-1269.6821266536042,0.0020250000525265,25,1575420030,4.444270994132062,23.700000762939453,C,47,-2698.434470028937,0,-4.24322983979542e+17,1
1730973189000,7,15.399999618530272,-917.5768564494042,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,47,-2698.434470028937,0,-4.243229839820069e+17,1
1730973190000,9,29.450000762939453,-1146.9222659955262,0.00089999998454,17,1575420030,10.881360887005512,29.450000762939453,C,47,-2702.865352389625,0,-4.2432298398489363e+17,1
1730973190000,4,28.71699905395508,-810.1341497822759,0.00089999998454,17,1575420030,9.95809721285909,28.71699905395508,C,47,-2702.865352389625,0,-4.2432298398530234e+17,1
1730973190000,7,25.194000244140625,-1011.0366019223172,0.0020250000525265,20,1575420030,4.311996006787097,25.194000244140625,C,47,-2702.865352389625,0,-4.2432298398207904e+17,1
1730973190000,59,23.200000762939453,-809.1973876953125,0.0020250000525265,16,1561097980,3.745989612946324,23.200000762939453,I,16905,-2702.865352389625,0,-4.2432297976860026e+17,1
1730973190000,19,19.80500030517578,-1314.0689697265625,0.0099999997764825,16,1561097980,0.0,19.80500030517578,I,47,-2702.865352389625,0,-4.243229797825073e+17,1
1730973190000,37,19.700000762939453,-590.3617553710938,0.0225000008940696,16,1561097980,0.0,19.700000762939453,I,47,-2702.865352389625,0,-4.243229797844255e+17,1
1730973190000,40,29.899999618530277,-858.9427490234375,0.0006249999860301,16,1561097980,11.912517626451052,29.899999618530277,I,16905,-2702.865352389625,0,-4.243229797714111e+17,1
1730973190000,39,14.399999618530272,-947.4620971679688,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-2702.865352389625,0,-4.2432297977009024e+17,1
1730973190000,9,27.5,-943.5481567382812,0.0099999997764825,16,1561097980,9.075956522740771,27.5,I,47,-2702.865352389625,0,-4.2432297977032026e+17,1
1730973190000,10,25.0,-866.9904174804688,0.0020250000525265,16,1561097980,6.063073785876735,25.0,I,47,-2702.865352389625,0,-4.2432297977189446e+17,1
1730973190000,8,0.0,-1134.0964802694707,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-2702.865352389625,0,-4.2420870072219085e+17,1
1730973190000,11,18.299999237060547,-715.6535056276006,0.0049000000581145,16,1602000000,2.72439494035978,18.299999237060547,C,17,-2702.865352389625,0,-4.242087007219572e+17,1
1730973190000,7,0.0,-386.6119362908336,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2702.865352389625,0,-4.242087007222183e+17,1
1730973190000,1,0.0,-1576.1855785815076,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-2702.865352389625,0,-4.2422260807023475e+17,1
1730973190000,3,21.98600006103516,-271.8945823246244,0.0099999997764825,16,1575420030,0.5308712823861192,21.98600006103516,C,47,-2702.865352389625,0,-4.243229839824406e+17,1
1730973190000,27,19.222000122070312,-448.42620369785504,0.0099999997764825,16,1575420030,0.0,19.222000122070312,C,47,-2702.865352389625,0,-4.243229839830313e+17,1
1730973190000,14,18.97100067138672,-1212.2279324943556,0.0225000008940696,16,1575420030,0.0,18.97100067138672,C,47,-2702.865352389625,0,-4.243229839817116e+17,1
1730973190000,7,23.299999237060547,-841.6005249023438,0.0049000000581145,16,1561097980,3.910396217880145,23.299999237060547,I,16905,-2702.865352389625,0,-4.243229797718316e+17,1
1730973190000,32,15.300000190734863,-348.6404724121094,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-2702.865352389625,0,-4.2432297978531674e+17,1
1730973190000,27,17.899999618530273,-1186.6192626953125,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,47,-2702.865352389625,0,-4.24322979784274e+17,1
1730973190000,8,23.36400032043457,-798.5540178744695,0.0049000000581145,16,1575420030,2.652511305491819,23.36400032043457,C,47,-2702.865352389625,0,-4.2432298398480774e+17,1
1730973190000,20,19.5,-925.1983642578124,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-2702.865352389625,0,-4.2432297978581664e+17,1
1730973190000,8,13.899999618530272,-487.1009303980636,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,47,-2702.865352389625,0,-4.243229839798716e+17,1
1730973190000,29,18.799999237060547,-1270.5705974052144,0.0099999997764825,28,1575420030,0.0,18.799999237060547,C,47,-2702.865352389625,0,-4.2432298397954336e+17,1
1730973190000,7,18.600000381469727,-917.8740973963191,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-2702.865352389625,0,-4.243229839820079e+17,1
1730973190000,30,19.399999618530277,-374.8627860096834,0.0049000000581145,24,1575420030,0.0,19.399999618530277,C,16431,-2702.865352389625,0,-4.243229839793818e+17,1
1730973191000,9,37.41299819946289,-1152.299827671896,0.000224999996135,17,1575420030,20.018228526392416,37.41299819946289,C,47,-2719.47625577239,0,-4.243229839848948e+17,1
1730973191000,4,28.802000045776367,-814.9898905277689,0.00089999998454,17,1575420030,10.073296376779368,28.802000045776367,C,47,-2719.47625577239,0,-4.243229839853031e+17,1
1730973191000,7,25.128999710083008,-1015.8662330379,0.0099999997764825,16,1575420030,3.473027919971643,25.128999710083008,C,47,-2719.47625577239,0,-4.2432298398208006e+17,1
1730973191000,59,21.299999237060547,-817.0040893554688,0.0020250000525265,16,1561097980,1.117156349300018,21.299999237060547,I,16905,-2719.47625577239,0,-4.24322979768601e+17,1
1730973191000,19,19.81399917602539,-1319.1177978515625,0.0099999997764825,16,1561097980,0.0,19.81399917602539,I,47,-2719.47625577239,0,-4.243229797825087e+17,1
1730973191000,37,34.70000076293945,-595.900390625,0.0003999999898951,17,1561097980,17.17734632194268,34.70000076293945,I,47,-2719.47625577239,0,-4.24322979784426e+17,1
1730973191000,40,24.700000762939453,-864.211669921875,0.0020250000525265,17,1561097980,5.76130036999227,24.700000762939453,I,16905,-2719.47625577239,0,-4.243229797714119e+17,1
1730973191000,27,18.600000381469727,-673.4649645196762,0.0020250000525265,24,1575420030,0.0,18.600000381469727,C,16431,-2719.47625577239,0,-4.2432298398161696e+17,1
1730973191000,39,14.399999618530272,-953.3165893554688,0.0225000008940696,16,1561097980,0.0,14.399999618530272,I,16905,-2719.47625577239,0,-4.2432297977009114e+17,1
1730973191000,9,21.799999237060547,-947.4246826171876,0.0099999997764825,16,1561097980,1.8354074671129077,21.799999237060547,I,47,-2719.47625577239,0,-4.2432297977032115e+17,1
1730973191000,10,24.940000534057617,-872.7760620117188,0.0049000000581145,17,1561097980,4.538565502912627,24.940000534057617,I,47,-2719.47625577239,0,-4.243229797718953e+17,1
1730973191000,8,0.0,-1139.0345911188415,0.00089999998454,17,1605374980,10.136399738612925,29.0,C,17,-2719.47625577239,0,-4.242087004223994e+17,1
1730973191000,11,28.399999618530277,-719.3408595852181,0.0099999997764825,16,1602000000,0.0,28.399999618530277,C,17,-2719.47625577239,0,-4.242087004221655e+17,1
1730973191000,7,0.0,-392.27287848623433,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2719.47625577239,0,-4.2420870042242624e+17,1
1730973191000,1,0.0,-1582.2887595446523,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-2719.47625577239,0,-4.2422260807023635e+17,1
1730973191000,3,18.78199958801269,-276.1344238464144,0.0099999997764825,16,1575420030,0.0,18.78199958801269,C,47,-2719.47625577239,0,-4.243229839824408e+17,1
1730973191000,27,19.21500015258789,-451.69617932283376,0.0099999997764825,16,1575420030,0.0,19.21500015258789,C,47,-2719.47625577239,0,-4.2432298398303174e+17,1
1730973191000,14,18.97100067138672,-1217.2544543778386,0.0225000008940696,16,1575420030,0.0,18.97100067138672,C,47,-2719.47625577239,0,-4.2432298398171283e+17,1
1730973191000,7,20.299999237060547,-847.8939819335938,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-2719.47625577239,0,-4.2432297977183245e+17,1
1730973191000,32,16.200000762939453,-355.0972900390625,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-2719.47625577239,0,-4.2432297978531706e+17,1
1730973191000,27,17.899999618530273,-1191.6138916015625,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,47,-2719.47625577239,0,-4.2432297978427514e+17,1
1730973191000,8,20.32999992370605,-804.5367468803978,0.0225000008940696,16,1575420030,0.0,20.32999992370605,C,47,-2719.47625577239,0,-4.243229839848085e+17,1
1730973191000,20,19.399999618530277,-930.1762084960938,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-2719.47625577239,0,-4.243229797858176e+17,1
1730973191000,8,13.899999618530272,-490.5959505911661,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,47,-2719.47625577239,0,-4.2432298397987206e+17,1
1730973191000,7,18.899999618530277,-924.38385067574,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-2719.47625577239,0,-4.2432298398200877e+17,1
1730973191000,28,19.0,-937.4403076171876,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-2719.47625577239,0,-4.2432297978390925e+17,1
1730973191000,30,19.899999618530277,-379.4243056053151,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-2719.47625577239,0,-4.243229839793822e+17,1
1730973192000,9,31.40699958801269,-1154.3154725176064,0.0006249999860301,21,1575420030,13.240864097863817,31.40699958801269,C,47,-2728.9591231744675,0,-4.2432298398489594e+17,1
1730973192000,4,25.312000274658203,-817.1878381986895,0.0049000000581145,20,1575420030,5.47461132150849,25.312000274658203,C,47,-2728.9591231744675,0,-4.24322983985304e+17,1
1730973192000,7,17.86400032043457,-1020.4767662626338,0.0225000008940696,16,1575420030,0.0,17.86400032043457,C,47,-2728.9591231744675,0,-4.243229839820811e+17,1
1730973192000,19,19.83300018310547,-1322.409423828125,0.0225000008940696,16,1561097980,0.0,19.83300018310547,I,47,-2728.9591231744675,0,-4.2432297978251e+17,1
1730973192000,37,27.899999618530277,-598.9209594726562,0.0099999997764825,20,1561097980,9.542425094393248,27.899999618530277,I,47,-2728.9591231744675,0,-4.243229797844266e+17,1
1730973192000,40,22.100000381469727,-864.9426879882812,0.0049000000581145,20,1561097980,2.3177011926650923,22.100000381469727,I,16905,-2728.9591231744675,0,-4.243229797714128e+17,1
1730973192000,27,26.0,-675.9485849918754,0.0020250000525265,25,1575420030,7.354320521323286,26.0,C,16431,-2728.9591231744675,0,-4.2432298398161766e+17,1
1730973192000,21,16.899999618530273,-1077.4406382971963,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,16431,-2728.9591231744675,0,-4.2432298397944486e+17,1
1730973192000,39,23.399999618530277,-956.9111938476562,0.0020250000525265,16,1561097980,4.066573551616417,23.399999618530277,I,16905,-2728.9591231744675,0,-4.243229797700921e+17,1
1730973192000,9,17.299999237060547,-948.2875366210938,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,47,-2728.9591231744675,0,-4.243229797703221e+17,1
1730973192000,10,24.882999420166016,-874.9949340820312,0.0099999997764825,17,1561097980,4.538565502912627,24.882999420166016,I,47,-2728.9591231744675,0,-4.243229797718962e+17,1
1730973192000,8,0.0,-1141.0251177427017,0.00089999998454,21,1605374980,10.707289136567946,28.0,C,17,-2728.9591231744675,0,-4.242087001226081e+17,1
1730973192000,11,28.899999618530277,-724.2652963984439,0.0225000008940696,16,1602000000,0.0,28.899999618530277,C,17,-2728.9591231744675,0,-4.2420870012237376e+17,1
1730973192000,7,0.0,-395.0732258170256,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2728.9591231744675,0,-4.242087001226342e+17,1
1730973192000,1,0.0,-1581.7439892611249,0.0225000008940696,16,1602562560,0.0,13.0,C,32995,-2728.9591231744675,0,-4.242226080702379e+17,1
1730973192000,3,18.843000411987305,-278.98167434229345,0.0099999997764825,16,1575420030,0.0,18.843000411987305,C,47,-2728.9591231744675,0,-4.243229839824411e+17,1
1730973192000,27,22.63599967956543,-452.41805019391313,0.0049000000581145,16,1575420030,1.5653580590399647,22.63599967956543,C,47,-2728.9591231744675,0,-4.243229839830322e+17,1
1730973192000,14,18.910999298095703,-1224.1138536976598,0.0225000008940696,16,1575420030,0.0,18.910999298095703,C,47,-2728.9591231744675,0,-4.2432298398171405e+17,1
1730973192000,7,20.799999237060547,-849.3300170898438,0.0049000000581145,16,1561097980,0.3714247909290384,20.799999237060547,I,16905,-2728.9591231744675,0,-4.243229797718333e+17,1
1730973192000,32,16.700000762939453,-358.3400573730469,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2728.9591231744675,0,-4.2432297978531744e+17,1
1730973192000,27,14.800000190734863,-1195.6239013671875,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,47,-2728.9591231744675,0,-4.2432297978427635e+17,1
1730973192000,8,20.375,-805.3066557538389,0.0099999997764825,16,1575420030,0.0,20.375,C,47,-2728.9591231744675,0,-4.2432298398480934e+17,1
1730973192000,20,20.700000762939453,-932.1856689453124,0.0049000000581145,16,1561097980,0.2902476613916863,20.700000762939453,I,47,-2728.9591231744675,0,-4.243229797858185e+17,1
1730973192000,8,13.895000457763672,-492.2476866626994,0.0225000008940696,24,1575420030,0.0,13.895000457763672,C,47,-2728.9591231744675,0,-4.243229839798725e+17,1
1730973192000,7,18.895000457763672,-924.943488757412,0.0099999997764825,24,1575420030,0.0,18.895000457763672,C,47,-2728.9591231744675,0,-4.2432298398200966e+17,1
1730973192000,16,17.299999237060547,-963.7356567382812,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-2728.9591231744675,0,-4.243229797701125e+17,1
1730973192000,28,22.200000762939453,-940.52099609375,0.0049000000581145,16,1561097980,2.370092532057801,22.200000762939453,I,16905,-2728.9591231744675,0,-4.243229797839102e+17,1
1730973192000,30,15.199999809265137,-381.7320809721574,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-2728.9591231744675,0,-4.243229839793826e+17,1
1730973193000,9,26.979999542236328,-1155.1490294212558,0.0020250000525265,20,1575420030,7.722032133418484,26.979999542236328,C,47,-2730.5279206302544,0,-4.243229839848971e+17,1
1730973193000,4,24.29700088500977,-817.6710057272791,0.0020250000525265,16,1575420030,4.041245058231207,24.29700088500977,C,47,-2730.5279206302544,0,-4.243229839853048e+17,1
1730973193000,7,17.86400032043457,-1023.4755641121916,0.0225000008940696,16,1575420030,0.0,17.86400032043457,C,47,-2730.5279206302544,0,-4.2432298398208205e+17,1
1730973193000,19,19.85099983215332,-1328.42236328125,0.0225000008940696,16,1561097980,0.0,19.85099983215332,I,47,-2730.5279206302544,0,-4.2432297978251136e+17,1
1730973193000,37,17.299999237060547,-599.446533203125,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,47,-2730.5279206302544,0,-4.2432297978442726e+17,1
1730973193000,40,23.600000381469727,-867.1860961914062,0.0049000000581145,16,1561097980,4.275253610043705,23.600000381469727,I,16905,-2730.5279206302544,0,-4.243229797714136e+17,1
1730973193000,27,21.899999618530277,-676.5524050273638,0.0049000000581145,28,1575420030,2.0397907707466274,21.899999618530277,C,16431,-2730.5279206302544,0,-4.2432298398161837e+17,1
1730973193000,21,22.0,-1076.6266868451876,0.0049000000581145,25,1575420030,2.211228368413491,22.0,C,16431,-2730.5279206302544,0,-4.2432298397944595e+17,1
1730973193000,39,32.20000076293945,-957.4002075195312,0.0006249999860301,17,1561097980,14.39916947168314,32.20000076293945,I,16905,-2730.5279206302544,0,-4.2432297977009306e+17,1
1730973193000,9,17.299999237060547,-951.7255859375,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,47,-2730.5279206302544,0,-4.243229797703231e+17,1
1730973193000,10,21.600000381469727,-874.90283203125,0.0099999997764825,20,1561097980,1.6466425345316582,21.600000381469727,I,47,-2730.5279206302544,0,-4.243229797718971e+17,1
1730973193000,8,0.0,-1142.3392482833826,0.0049000000581145,20,1605374980,2.588784756699529,22.0,C,17,-2730.5279206302544,0,-4.2420869982281683e+17,1
1730973193000,11,22.299999237060547,-723.5455798041243,0.0099999997764825,16,1602000000,0.0,22.299999237060547,C,17,-2730.5279206302544,0,-4.24208699822582e+17,1
1730973193000,7,0.0,-394.8868278831003,0.0049000000581145,16,1604812540,0.0,22.0,C,17,-2730.5279206302544,0,-4.242086998228421e+17,1
1730973193000,1,0.0,-1581.5108816548934,0.0225000008940696,16,1602562560,0.0,11.0,C,32995,-2730.5279206302544,0,-4.242226080702395e+17,1
1730973193000,3,18.93400001525879,-278.54970398836787,0.0099999997764825,16,1575420030,0.0,18.93400001525879,C,47,-2730.5279206302544,0,-4.243229839824414e+17,1
1730973193000,27,29.114999771118164,-457.4348158099919,0.00089999998454,17,1575420030,10.453924605221838,29.114999771118164,C,47,-2730.5279206302544,0,-4.2432298398303264e+17,1
1730973193000,14,18.85400009155273,-1220.4368558882604,0.0099999997764825,16,1575420030,0.0,18.85400009155273,C,47,-2730.5279206302544,0,-4.2432298398171526e+17,1
1730973193000,7,22.399999618530277,-849.0347290039062,0.0099999997764825,16,1561097980,2.758384303102737,22.399999618530277,I,16905,-2730.5279206302544,0,-4.243229797718342e+17,1
1730973193000,32,17.899999618530273,-355.9450988769531,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-2730.5279206302544,0,-4.243229797853178e+17,1
1730973193000,27,14.800000190734863,-1195.705322265625,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,47,-2730.5279206302544,0,-4.243229797842775e+17,1
1730973193000,8,20.40800094604492,-804.9330371706737,0.0049000000581145,16,1575420030,0.0,20.40800094604492,C,47,-2730.5279206302544,0,-4.243229839848101e+17,1
1730973193000,20,21.700000762939453,-933.4595336914062,0.0049000000581145,16,1561097980,1.7850660161332896,21.700000762939453,I,47,-2730.5279206302544,0,-4.2432297978581946e+17,1
1730973193000,8,13.890000343322754,-491.137888016262,0.0225000008940696,24,1575420030,0.0,13.890000343322754,C,47,-2730.5279206302544,0,-4.24322983979873e+17,1
1730973193000,7,18.989999771118164,-927.1282422381288,0.0049000000581145,25,1575420030,0.4619352884905239,18.989999771118164,C,47,-2730.5279206302544,0,-4.243229839820106e+17,1
1730973193000,6,17.100000381469727,-943.7889404296876,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,16905,-2730.5279206302544,0,-4.2432297977060883e+17,1
1730973193000,16,20.100000381469727,-966.5930786132812,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-2730.5279206302544,0,-4.243229797701134e+17,1
1730973193000,28,20.600000381469727,-939.8587036132812,0.0099999997764825,16,1561097980,0.125581314838012,20.600000381469727,I,16905,-2730.5279206302544,0,-4.243229797839111e+17,1
1730973193000,30,15.199999809265137,-384.2525894268277,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-2730.5279206302544,0,-4.24322983979383e+17,1
1730973194000,9,29.14800071716309,-1154.4925720002009,0.00089999998454,17,1575420030,10.497627286792008,29.14800071716309,C,47,-2727.715773803829,0,-4.2432298398489824e+17,1
1730973194000,4,25.363000869750977,-816.93417524618,0.0049000000581145,17,1575420030,5.551991696428972,25.363000869750977,C,47,-2727.715773803829,0,-4.243229839853056e+17,1
1730973194000,7,17.86400032043457,-1018.6859801513824,0.0099999997764825,16,1575420030,0.0,17.86400032043457,C,47,-2727.715773803829,0,-4.2432298398208314e+17,1
1730973194000,19,12.100000381469728,-1329.7596435546875,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,47,-2727.715773803829,0,-4.2432297978251264e+17,1
1730973194000,37,35.0,-598.1190795898438,0.0003999999898951,17,1561097980,17.456132942611834,35.0,I,47,-2727.715773803829,0,-4.2432297978442784e+17,1
1730973194000,40,23.899999618530277,-866.1957397460938,0.0020250000525265,17,1561097980,4.628797921933413,23.899999618530277,I,16905,-2727.715773803829,0,-4.243229797714145e+17,1
1730973194000,21,25.899999618530277,-1075.1912147011144,0.0020250000525265,25,1575420030,7.196390904402609,25.899999618530277,C,16431,-2727.715773803829,0,-4.2432298397944704e+17,1
1730973194000,39,25.399999618530277,-957.1319580078124,0.0020250000525265,21,1561097980,6.57194599745936,25.399999618530277,I,16905,-2727.715773803829,0,-4.24322979770094e+17,1
1730973194000,9,26.5,-950.6368408203124,0.00089999998454,17,1561097980,7.891073595311187,26.5,I,47,-2727.715773803829,0,-4.2432297977032403e+17,1
1730973194000,10,21.51000022888184,-875.4524536132812,0.0099999997764825,16,1561097980,0.0,21.51000022888184,I,47,-2727.715773803829,0,-4.243229797718979e+17,1
1730973194000,8,0.0,-1140.9992217481447,0.0049000000581145,16,1605374980,2.3159071433686043,21.0,C,17,-2727.715773803829,0,-4.2420869952302554e+17,1
1730973194000,11,22.100000381469727,-722.7255789512803,0.0099999997764825,16,1602000000,0.0,22.100000381469727,C,17,-2727.715773803829,0,-4.242086995227903e+17,1
1730973194000,7,0.0,-395.34481859816697,0.0099999997764825,16,1604812540,2.3301113814287437,18.0,C,17,-2727.715773803829,0,-4.2420869952305e+17,1
1730973194000,3,19.020999908447266,-277.3195780439452,0.0225000008940696,16,1575420030,0.0,19.020999908447266,C,47,-2727.715773803829,0,-4.2432298398244166e+17,1
1730973194000,27,25.976999282836918,-456.8618441628673,0.0020250000525265,20,1575420030,6.395588633536404,25.976999282836918,C,47,-2727.715773803829,0,-4.243229839830331e+17,1
1730973194000,14,18.84000015258789,-1218.219767349861,0.0099999997764825,16,1575420030,0.0,18.84000015258789,C,47,-2727.715773803829,0,-4.2432298398171654e+17,1
1730973194000,7,19.700000762939453,-849.364990234375,0.0225000008940696,16,1561097980,0.0,19.700000762939453,I,16905,-2727.715773803829,0,-4.24322979771835e+17,1
1730973194000,32,17.899999618530273,-355.759521484375,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-2727.715773803829,0,-4.2432297978531814e+17,1
1730973194000,27,11.899999618530272,-1193.287109375,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,47,-2727.715773803829,0,-4.243229797842787e+17,1
1730973194000,8,23.461000442504883,-804.2878226863418,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,47,-2727.715773803829,0,-4.2432298398481094e+17,1
1730973194000,20,21.7450008392334,-933.2114868164062,0.0049000000581145,16,1561097980,2.9406124477478897,21.7450008392334,I,47,-2727.715773803829,0,-4.243229797858204e+17,1
1730973194000,8,13.885000228881836,-489.45158688306816,0.0225000008940696,24,1575420030,0.0,13.885000228881836,C,47,-2727.715773803829,0,-4.2432298397987354e+17,1
1730973194000,7,19.01499938964844,-926.4811694171484,0.0099999997764825,28,1575420030,0.0,19.01499938964844,C,47,-2727.715773803829,0,-4.243229839820115e+17,1
1730973194000,6,25.100000381469727,-944.712646484375,0.0020250000525265,17,1561097980,6.24946294011778,25.100000381469727,I,16905,-2727.715773803829,0,-4.243229797706097e+17,1
1730973194000,16,21.200000762939453,-964.3818359375,0.0049000000581145,16,1561097980,1.069774013137311,21.200000762939453,I,16905,-2727.715773803829,0,-4.243229797701144e+17,1
1730973194000,28,22.100000381469727,-938.5515747070312,0.0049000000581145,16,1561097980,2.2528808199084374,22.100000381469727,I,16905,-2727.715773803829,0,-4.243229797839121e+17,1
1730973194000,30,15.199999809265137,-382.00818333969664,0.0020250000525265,24,1575420030,0.0,15.199999809265137,C,16431,-2727.715773803829,0,-4.2432298397938336e+17,1
1730973195000,9,30.724000930786133,-1153.7418039942386,0.00089999998454,17,1575420030,12.424922473784273,30.724000930786133,C,47,-2727.3414742957743,0,-4.243229839848994e+17,1
1730973195000,4,26.482999801635746,-816.375466332832,0.00089999998454,17,1575420030,7.067946572860873,26.482999801635746,C,47,-2727.3414742957743,0,-4.2432298398530643e+17,1
1730973195000,7,21.36400032043457,-1018.521703191662,0.0099999997764825,16,1575420030,0.0,21.36400032043457,C,47,-2727.3414742957743,0,-4.2432298398208416e+17,1
1730973195000,19,12.100000381469728,-1329.2193603515625,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,47,-2727.3414742957743,0,-4.243229797825139e+17,1
1730973195000,37,34.8849983215332,-598.0357055664062,0.0006249999860301,17,1561097980,15.019299987388408,34.8849983215332,I,47,-2727.3414742957743,0,-4.243229797844285e+17,1
1730973195000,40,28.600000381469727,-866.072021484375,0.00089999998454,21,1561097980,10.411069666247585,28.600000381469727,I,16905,-2727.3414742957743,0,-4.243229797714154e+17,1
1730973195000,27,23.5,-675.7639127874385,0.0049000000581145,25,1575420030,4.132436338242216,23.5,C,16431,-2727.3414742957743,0,-4.2432298398161965e+17,1
1730973195000,21,25.989999771118164,-1074.961245540872,0.00089999998454,25,1575420030,9.30815695067204,25.989999771118164,C,16431,-2727.3414742957743,0,-4.243229839794481e+17,1
1730973195000,39,29.100000381469727,-957.1868286132812,0.00089999998454,21,1561097980,10.929415724036806,29.100000381469727,I,16905,-2727.3414742957743,0,-4.24322979770095e+17,1
1730973195000,9,29.399999618530277,-950.580078125,0.0006249999860301,17,1561097980,11.281594625200697,29.399999618530277,I,47,-2727.3414742957743,0,-4.243229797703249e+17,1
1730973195000,10,21.423999786376957,-874.40380859375,0.0099999997764825,16,1561097980,0.0,21.423999786376957,I,47,-2727.3414742957743,0,-4.243229797718989e+17,1
1730973195000,8,0.0,-1139.393214170222,0.0049000000581145,16,1605374980,1.0626217685893844,23.0,C,17,-2727.3414742957743,0,-4.2420869922323424e+17,1
1730973195000,11,21.200000762939453,-722.7290968956569,0.0099999997764825,16,1602000000,0.0,21.200000762939453,C,17,-2727.3414742957743,0,-4.242086992229985e+17,1
1730973195000,7,0.0,-394.0689482283214,0.0225000008940696,16,1604812540,2.3301113814287437,17.0,C,17,-2727.3414742957743,0,-4.24208699223258e+17,1
1730973195000,3,19.10300064086914,-276.9208719160264,0.0225000008940696,16,1575420030,0.0,19.10300064086914,C,47,-2727.3414742957743,0,-4.243229839824419e+17,1
