utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960231000,32,13.899999618530272,-949.6520257516572,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-3683.561610415798,0,-4.243153055129765e+17,1
1730960231000,7,12.859999656677246,-1328.304931640625,0.0225000008940696,16,1561097980,0.0,12.859999656677246,I,16905,-3683.561610415798,0,-4.2431530130141325e+17,1
1730960231000,40,12.600000381469728,-1386.355712890625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3683.561610415798,0,-4.2431530130035744e+17,1
1730960231000,30,16.29199981689453,-1435.9143352787044,0.0099999997764825,24,1575420030,0.0,16.29199981689453,C,16431,-3683.561610415798,0,-4.2431530551284205e+17,1
1730960232000,26,25.538000106811523,-974.5051413371494,0.0049000000581145,20,1575420030,5.780080679228824,25.538000106811523,C,16431,-3681.4336545432648,0,-4.243153055165924e+17,1
1730960232000,31,20.677000045776367,-654.2601238018126,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,16431,-3681.4336545432648,0,-4.2431530551554726e+17,1
1730960232000,3,18.44300079345703,-1653.7473492878548,0.0099999997764825,16,1575420030,0.0,18.44300079345703,C,47,-3681.4336545432648,0,-4.243153055151369e+17,1
1730960232000,21,20.392000198364254,-870.5532271472485,0.0099999997764825,16,1575420030,0.0,20.392000198364254,C,47,-3681.4336545432648,0,-4.243153055140011e+17,1
1730960232000,8,12.0,-927.2167358398438,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-3681.4336545432648,0,-4.243153013026402e+17,1
1730960232000,6,14.600000381469728,-969.8634033203124,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-3681.4336545432648,0,-4.243153013023776e+17,1
1730960232000,38,14.57900047302246,-902.8533325195312,0.0225000008940696,16,1561097980,0.0,14.57900047302246,I,16905,-3681.4336545432648,0,-4.243153013019796e+17,1
1730960232000,37,21.197999954223636,-1452.19482421875,0.0099999997764825,16,1561097980,0.0,21.197999954223636,I,47,-3681.4336545432648,0,-4.243153013170151e+17,1
1730960232000,41,26.69499969482422,-1186.9298095703125,0.0020250000525265,21,1561097980,8.092689369962416,26.69499969482422,I,47,-3681.4336545432648,0,-4.2431530131740717e+17,1
1730960232000,25,17.73200035095215,-541.635498046875,0.0225000008940696,16,1561097980,0.0,17.73200035095215,I,16905,-3681.4336545432648,0,-4.2431530131530304e+17,1
1730960232000,2,20.200000762939453,-957.2419372079728,0.0049000000581145,24,1575420030,0.0,20.200000762939453,C,16431,-3681.4336545432648,0,-4.243153055123985e+17,1
1730960232000,13,11.699999809265137,-900.0653785439985,0.0225000008940696,24,1575420030,0.0,11.699999809265137,C,16431,-3681.4336545432648,0,-4.243153055119055e+17,1
1730960232000,9,23.100000381469727,-959.62646484375,0.0049000000581145,16,1561097980,3.577863373153682,23.100000381469727,I,16905,-3681.4336545432648,0,-4.2431530130226106e+17,1
1730960232000,4,14.300000190734863,-1389.2155432226923,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,16431,-3681.4336545432648,0,-4.243153055129364e+17,1
1730960232000,16,0.0,-539.6913052829861,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3681.4336545432648,0,-4.242049069645928e+17,1
1730960232000,5,0.0,-1006.2748406764564,0.0099999997764825,16,1602562560,0.0,20.0,C,17,-3681.4336545432648,0,-4.242049069645173e+17,1
1730960232000,2,21.00300025939941,-959.2688249904062,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,16431,-3681.4336545432648,0,-4.2431530551402304e+17,1
1730960232000,10,14.0,-475.7043092342888,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-3681.4336545432648,0,-4.243153055133495e+17,1
1730960232000,16,25.61400032043457,-1497.7516022569198,0.0020250000525265,17,1575420030,5.891917713171426,25.61400032043457,C,16431,-3681.4336545432648,0,-4.2431530551634035e+17,1
1730960232000,28,18.45199966430664,-588.9451656197409,0.0225000008940696,16,1575420030,0.0,18.45199966430664,C,16431,-3681.4336545432648,0,-4.243153055130706e+17,1
1730960232000,16,13.800000190734863,-978.0964965820312,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3681.4336545432648,0,-4.243153013016031e+17,1
1730960232000,7,12.699999809265137,-1273.382632421606,0.0225000008940696,24,1575420030,0.0,12.699999809265137,C,16431,-3681.4336545432648,0,-4.2431530551049216e+17,1
1730960232000,39,16.489999771118164,-993.6217041015624,0.0225000008940696,16,1561097980,0.0,16.489999771118164,I,16905,-3681.4336545432648,0,-4.24315301301404e+17,1
1730960232000,32,21.899999618530277,-1543.7916259765625,0.0099999997764825,16,1561097980,1.9886508742419693,21.899999618530277,I,16905,-3681.4336545432648,0,-4.2431530131603194e+17,1
1730960232000,23,24.174999237060547,-909.67822265625,0.0099999997764825,20,1561097980,4.428537993472341,24.174999237060547,I,16905,-3681.4336545432648,0,-4.243153013181079e+17,1
1730960232000,33,12.600000381469728,-805.1838989257812,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3681.4336545432648,0,-4.2431530131489e+17,1
1730960232000,8,16.100000381469727,-1173.13940068096,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,16431,-3681.4336545432648,0,-4.2431530551192006e+17,1
1730960232000,13,21.299999237060547,-976.2080078125,0.0049000000581145,16,1561097980,1.2176225128190088,21.299999237060547,I,16905,-3681.4336545432648,0,-4.2431530130374976e+17,1
1730960232000,32,13.899999618530272,-950.8546483136832,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,16431,-3681.4336545432648,0,-4.243153055129775e+17,1
1730960232000,7,12.821999549865724,-1326.6121826171875,0.0225000008940696,16,1561097980,0.0,12.821999549865724,I,16905,-3681.4336545432648,0,-4.2431530130141466e+17,1
1730960232000,30,24.399999618530277,-1434.7022351997714,0.0020250000525265,25,1575420030,5.317751263712189,24.399999618530277,C,16431,-3681.4336545432648,0,-4.243153055128435e+17,1
1730960233000,26,25.538000106811523,-971.6567758392814,0.0225000008940696,16,1575420030,5.780080679228824,25.538000106811523,C,16431,-3677.2289212082974,0,-4.243153055165934e+17,1
1730960233000,31,24.86100006103516,-650.182561527846,0.0020250000525265,16,1575420030,4.829422793111615,24.86100006103516,C,16431,-3677.2289212082974,0,-4.243153055155479e+17,1
1730960233000,3,18.465999603271484,-1649.738359636215,0.0225000008940696,16,1575420030,0.0,18.465999603271484,C,47,-3677.2289212082974,0,-4.2431530551513856e+17,1
1730960233000,21,20.34199905395508,-867.3514060188506,0.0099999997764825,16,1575420030,0.0,20.34199905395508,C,47,-3677.2289212082974,0,-4.243153055140019e+17,1
1730960233000,8,12.079999923706056,-924.369140625,0.0225000008940696,16,1561097980,0.0,12.079999923706056,I,16905,-3677.2289212082974,0,-4.2431530130264115e+17,1
1730960233000,6,14.600000381469728,-967.7619018554688,0.0020250000525265,16,1561097980,0.0,14.600000381469728,I,16905,-3677.2289212082974,0,-4.243153013023785e+17,1
1730960233000,38,14.625,-903.3826293945312,0.0225000008940696,16,1561097980,0.0,14.625,I,16905,-3677.2289212082974,0,-4.243153013019805e+17,1
1730960233000,37,21.12299919128418,-1450.75439453125,0.0099999997764825,16,1561097980,0.0,21.12299919128418,I,47,-3677.2289212082974,0,-4.243153013170165e+17,1
1730960233000,41,19.5,-1185.98828125,0.0099999997764825,20,1561097980,0.0,19.5,I,47,-3677.2289212082974,0,-4.243153013174083e+17,1
1730960233000,25,14.899999618530272,-541.7398071289062,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3677.2289212082974,0,-4.243153013153036e+17,1
1730960233000,2,20.700000762939453,-956.960399205737,0.0099999997764825,24,1575420030,0.2517825461604093,20.700000762939453,C,16431,-3677.2289212082974,0,-4.2431530551239955e+17,1
1730960233000,13,11.779999732971191,-899.297792591368,0.0099999997764825,24,1575420030,0.0,11.779999732971191,C,16431,-3677.2289212082974,0,-4.2431530551190637e+17,1
1730960233000,9,23.01499938964844,-959.66162109375,0.0049000000581145,16,1561097980,1.3629964441142992,23.01499938964844,I,16905,-3677.2289212082974,0,-4.243153013022621e+17,1
1730960233000,4,14.220000267028809,-1387.044541433174,0.0225000008940696,16,1575420030,0.0,14.220000267028809,C,16431,-3677.2289212082974,0,-4.243153055129378e+17,1
1730960233000,16,0.0,-537.4242677803375,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3677.2289212082974,0,-4.2420490666480083e+17,1
1730960233000,5,0.0,-1004.580517405303,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3677.2289212082974,0,-4.242049066647258e+17,1
1730960233000,2,22.7810001373291,-957.4845430574244,0.0049000000581145,16,1575420030,1.8058132659519504,22.7810001373291,C,16431,-3677.2289212082974,0,-4.24315305514024e+17,1
1730960233000,10,14.0,-472.4803274413585,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-3677.2289212082974,0,-4.2431530551334995e+17,1
1730960233000,16,20.81999969482422,-1496.9315182939713,0.0049000000581145,20,1575420030,0.0,20.81999969482422,C,16431,-3677.2289212082974,0,-4.243153055163418e+17,1
1730960233000,28,13.800000190734863,-586.706102250474,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3677.2289212082974,0,-4.243153055130712e+17,1
1730960233000,16,13.800000190734863,-977.1063232421876,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3677.2289212082974,0,-4.2431530130160403e+17,1
1730960233000,39,16.479999542236328,-991.0123901367188,0.0225000008940696,16,1561097980,0.0,16.479999542236328,I,16905,-3677.2289212082974,0,-4.2431530130140506e+17,1
1730960233000,32,18.899999618530277,-1542.376953125,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-3677.2289212082974,0,-4.243153013160335e+17,1
1730960233000,23,18.899999618530277,-909.6372680664062,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-3677.2289212082974,0,-4.2431530131810886e+17,1
1730960233000,33,12.600000381469728,-804.0390625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3677.2289212082974,0,-4.2431530131489075e+17,1
1730960233000,8,19.700000762939453,-1170.501863475855,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,16431,-3677.2289212082974,0,-4.243153055119212e+17,1
1730960233000,13,22.200000762939453,-974.846435546875,0.0099999997764825,16,1561097980,2.4459085334320534,22.200000762939453,I,16905,-3677.2289212082974,0,-4.243153013037507e+17,1
1730960233000,32,12.899999618530272,-951.6128496662392,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,16431,-3677.2289212082974,0,-4.243153055129784e+17,1
1730960233000,7,12.78499984741211,-1324.566162109375,0.0225000008940696,16,1561097980,0.0,12.78499984741211,I,16905,-3677.2289212082974,0,-4.2431530130141594e+17,1
1730960233000,30,21.799999237060547,-1433.074982713581,0.0049000000581145,29,1575420030,1.923589845214008,21.799999237060547,C,16431,-3677.2289212082974,0,-4.24315305512845e+17,1
1730960234000,26,25.538000106811523,-969.308395816671,0.0225000008940696,16,1575420030,5.780080679228824,25.538000106811523,C,16431,-3670.667306026764,0,-4.2431530551659437e+17,1
1730960234000,31,23.875999450683597,-649.1671663831485,0.0099999997764825,16,1575420030,3.423954966626213,23.875999450683597,C,16431,-3670.667306026764,0,-4.2431530551554854e+17,1
1730960234000,3,18.58799934387207,-1648.5612892031047,0.0099999997764825,16,1575420030,0.0,18.58799934387207,C,47,-3670.667306026764,0,-4.243153055151402e+17,1
1730960234000,21,20.29400062561035,-861.0535960341825,0.0225000008940696,16,1575420030,0.0,20.29400062561035,C,47,-3670.667306026764,0,-4.243153055140028e+17,1
1730960234000,8,12.156000137329102,-919.0033569335938,0.0225000008940696,16,1561097980,0.0,12.156000137329102,I,16905,-3670.667306026764,0,-4.2431530130264205e+17,1
1730960234000,6,21.200000762939453,-964.4024658203124,0.0099999997764825,16,1561097980,0.9948951904598178,21.200000762939453,I,16905,-3670.667306026764,0,-4.243153013023795e+17,1
1730960234000,38,14.70300006866455,-900.5564575195312,0.0225000008940696,16,1561097980,0.0,14.70300006866455,I,16905,-3670.667306026764,0,-4.2431530130198144e+17,1
1730960234000,37,21.141000747680664,-1448.392333984375,0.0099999997764825,16,1561097980,1.5059772799075808,21.141000747680664,I,47,-3670.667306026764,0,-4.24315301317018e+17,1
1730960234000,41,19.459999084472656,-1184.9132080078125,0.0099999997764825,16,1561097980,0.0,19.459999084472656,I,47,-3670.667306026764,0,-4.243153013174095e+17,1
1730960234000,25,14.899999618530272,-539.6422729492188,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3670.667306026764,0,-4.243153013153041e+17,1
1730960234000,2,17.799999237060547,-952.7394662593448,0.0225000008940696,24,1575420030,0.0,17.799999237060547,C,16431,-3670.667306026764,0,-4.2431530551240045e+17,1
1730960234000,13,26.299999237060547,-897.3808254216888,0.00089999998454,25,1575420030,7.66181775266237,26.299999237060547,C,16431,-3670.667306026764,0,-4.2431530551190726e+17,1
1730960234000,9,22.93400001525879,-956.0126342773438,0.0225000008940696,16,1561097980,1.3629964441142992,22.93400001525879,I,16905,-3670.667306026764,0,-4.24315301302263e+17,1
1730960234000,4,14.144000053405762,-1385.918482341063,0.0225000008940696,16,1575420030,0.0,14.144000053405762,C,16431,-3670.667306026764,0,-4.243153055129392e+17,1
1730960234000,16,0.0,-537.3478055957532,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3670.667306026764,0,-4.242049063650089e+17,1
1730960234000,5,0.0,-1001.7049450887804,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3670.667306026764,0,-4.242049063649344e+17,1
1730960234000,2,21.00300025939941,-954.4670689245496,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,16431,-3670.667306026764,0,-4.243153055140249e+17,1
1730960234000,16,24.554000854492188,-1494.1419691510257,0.0020250000525265,16,1575420030,4.400402771398967,24.554000854492188,C,16431,-3670.667306026764,0,-4.2431530551634323e+17,1
1730960234000,28,13.800000190734863,-584.1425268439766,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3670.667306026764,0,-4.243153055130719e+17,1
1730960234000,16,18.200000762939453,-974.305908203125,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-3670.667306026764,0,-4.2431530130160506e+17,1
1730960234000,39,16.47100067138672,-991.7734985351562,0.0225000008940696,16,1561097980,0.0,16.47100067138672,I,16905,-3670.667306026764,0,-4.24315301301406e+17,1
1730960234000,32,18.899999618530277,-1538.6708984375,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,16905,-3670.667306026764,0,-4.24315301316035e+17,1
1730960234000,23,18.8799991607666,-905.6691284179688,0.0099999997764825,16,1561097980,0.0,18.8799991607666,I,16905,-3670.667306026764,0,-4.2431530131810976e+17,1
1730960234000,8,17.600000381469727,-1168.331790854661,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,16431,-3670.667306026764,0,-4.243153055119224e+17,1
1730960234000,13,21.100000381469727,-972.051025390625,0.0099999997764825,16,1561097980,0.8431727364793861,21.100000381469727,I,16905,-3670.667306026764,0,-4.243153013037517e+17,1
1730960234000,32,12.899999618530272,-948.894660650593,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,16431,-3670.667306026764,0,-4.243153055129794e+17,1
1730960234000,30,24.899999618530277,-1431.0375024122516,0.0020250000525265,25,1575420030,5.965683673625993,24.899999618530277,C,16431,-3670.667306026764,0,-4.2431530551284634e+17,1
1730960235000,26,21.00300025939941,-967.7557555469148,0.0020250000525265,16,1575420030,0.0,21.00300025939941,C,16431,-3666.4097142116816,0,-4.243153055165953e+17,1
1730960235000,31,20.22800064086914,-646.1035125845608,0.0099999997764825,16,1575420030,0.0,20.22800064086914,C,16431,-3666.4097142116816,0,-4.2431530551554925e+17,1
1730960235000,3,22.56100082397461,-1647.1727400594043,0.0049000000581145,16,1575420030,1.442587256971359,22.56100082397461,C,47,-3666.4097142116816,0,-4.243153055151419e+17,1
1730960235000,21,20.249000549316406,-861.7177655523284,0.0225000008940696,16,1575420030,0.0,20.249000549316406,C,47,-3666.4097142116816,0,-4.243153055140037e+17,1
1730960235000,8,12.227999687194824,-921.5988159179688,0.0225000008940696,16,1561097980,0.0,12.227999687194824,I,16905,-3666.4097142116816,0,-4.24315301302643e+17,1
1730960235000,6,17.399999618530273,-964.8984985351562,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-3666.4097142116816,0,-4.243153013023804e+17,1
1730960235000,38,14.777000427246094,-897.397705078125,0.0225000008940696,16,1561097980,0.0,14.777000427246094,I,16905,-3666.4097142116816,0,-4.2431530130198234e+17,1
1730960235000,37,21.077999114990234,-1445.7454833984375,0.0099999997764825,16,1561097980,0.0,21.077999114990234,I,47,-3666.4097142116816,0,-4.2431530131701946e+17,1
1730960235000,41,24.100000381469727,-1182.193603515625,0.0020250000525265,16,1561097980,5.0027677820846685,24.100000381469727,I,47,-3666.4097142116816,0,-4.243153013174107e+17,1
1730960235000,25,12.300000190734863,-537.1925659179688,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3666.4097142116816,0,-4.243153013153047e+17,1
1730960235000,2,14.800000190734863,-952.6045510186692,0.0099999997764825,24,1575420030,0.0,14.800000190734863,C,16431,-3666.4097142116816,0,-4.243153055124015e+17,1
1730960235000,13,19.799999237060547,-894.0123114959274,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,16431,-3666.4097142116816,0,-4.2431530551190816e+17,1
1730960235000,9,22.85700035095215,-953.50341796875,0.0225000008940696,16,1561097980,1.3629964441142992,22.85700035095215,I,16905,-3666.4097142116816,0,-4.24315301302264e+17,1
1730960235000,16,0.0,-535.8628487282541,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3666.4097142116816,0,-4.24204906065217e+17,1
1730960235000,5,0.0,-1000.0203041868516,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3666.4097142116816,0,-4.242049060651429e+17,1
1730960235000,2,24.724000930786133,-951.4470860372,0.0099999997764825,16,1575420030,4.660349043374161,24.724000930786133,C,16431,-3666.4097142116816,0,-4.243153055140259e+17,1
1730960235000,16,26.70400047302246,-1492.361868475503,0.0020250000525265,16,1575420030,7.354320521323286,26.70400047302246,C,16431,-3666.4097142116816,0,-4.2431530551634477e+17,1
1730960235000,28,13.800000190734863,-580.7302026317287,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3666.4097142116816,0,-4.243153055130724e+17,1
1730960235000,16,18.200000762939453,-975.3040771484376,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,16905,-3666.4097142116816,0,-4.2431530130160595e+17,1
1730960235000,39,16.427000045776367,-992.1653442382812,0.0225000008940696,16,1561097980,0.0,16.427000045776367,I,16905,-3666.4097142116816,0,-4.24315301301407e+17,1
1730960235000,32,18.899999618530277,-1536.5218505859375,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-3666.4097142116816,0,-4.2431530131603654e+17,1
1730960235000,23,22.0,-905.3421630859376,0.0049000000581145,16,1561097980,2.201429181320546,22.0,I,16905,-3666.4097142116816,0,-4.243153013181107e+17,1
1730960235000,8,14.699999809265137,-1167.5130077273664,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-3666.4097142116816,0,-4.243153055119236e+17,1
1730960235000,13,23.399999618530277,-970.9188232421876,0.0020250000525265,16,1561097980,4.061494974825496,23.399999618530277,I,16905,-3666.4097142116816,0,-4.2431530130375264e+17,1
1730960235000,32,12.100000381469728,-947.6275538068668,0.0225000008940696,16,1575420030,0.0,12.100000381469728,C,16431,-3666.4097142116816,0,-4.243153055129803e+17,1
1730960235000,30,26.799999237060547,-1429.5710889629822,0.00089999998454,25,1575420030,8.330292862401365,26.799999237060547,C,16431,-3666.4097142116816,0,-4.243153055128478e+17,1
1730960236000,26,33.06700134277344,-968.5332836006144,0.0003999999898951,17,1575420030,15.16814384375773,33.06700134277344,C,16431,-3668.132167005921,0,-4.243153055165963e+17,1
1730960236000,31,20.95800018310547,-650.7846626019345,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3668.132167005921,0,-4.243153055155498e+17,1
1730960236000,3,27.51000022888184,-1647.791194495999,0.00089999998454,17,1575420030,8.410116731415581,27.51000022888184,C,47,-3668.132167005921,0,-4.243153055151435e+17,1
1730960236000,21,13.800000190734863,-860.45902122352,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3668.132167005921,0,-4.2431530551400454e+17,1
1730960236000,8,13.399999618530272,-923.6235961914062,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3668.132167005921,0,-4.243153013026439e+17,1
1730960236000,6,17.399999618530273,-962.575439453125,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3668.132167005921,0,-4.2431530130238144e+17,1
1730960236000,38,14.847999572753906,-895.0724487304688,0.0225000008940696,16,1561097980,0.0,14.847999572753906,I,16905,-3668.132167005921,0,-4.2431530130198317e+17,1
1730960236000,37,21.018999099731445,-1444.1036376953125,0.0225000008940696,16,1561097980,0.0,21.018999099731445,I,47,-3668.132167005921,0,-4.2431530131702086e+17,1
1730960236000,41,24.21500015258789,-1183.5716552734375,0.00089999998454,16,1561097980,7.824132520261385,24.21500015258789,I,47,-3668.132167005921,0,-4.2431530131741184e+17,1
1730960236000,25,12.300000190734863,-538.1064453125,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3668.132167005921,0,-4.243153013153052e+17,1
1730960236000,2,21.100000381469727,-954.3547324741528,0.0049000000581145,24,1575420030,0.8934078983892197,21.100000381469727,C,16431,-3668.132167005921,0,-4.2431530551240237e+17,1
1730960236000,13,15.199999809265137,-893.694443012215,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-3668.132167005921,0,-4.2431530551190906e+17,1
1730960236000,9,16.299999237060547,-956.87353515625,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-3668.132167005921,0,-4.243153013022649e+17,1
1730960236000,16,0.0,-538.8102762738827,0.0225000008940696,16,1601437440,0.0,15.0,C,17,-3668.132167005921,0,-4.242049057654251e+17,1
1730960236000,5,0.0,-1000.6951470531668,0.0225000008940696,16,1602562560,0.0,16.0,C,17,-3668.132167005921,0,-4.242049057653515e+17,1
1730960236000,2,24.724000930786133,-952.0836592561168,0.0225000008940696,16,1575420030,4.660349043374161,24.724000930786133,C,16431,-3668.132167005921,0,-4.243153055140268e+17,1
1730960236000,16,29.104999542236328,-1493.531412645187,0.00089999998454,17,1575420030,10.435832992782467,29.104999542236328,C,16431,-3668.132167005921,0,-4.2431530551634624e+17,1
1730960236000,16,18.200000762939453,-975.10205078125,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,16905,-3668.132167005921,0,-4.24315301301607e+17,1
1730960236000,39,16.385000228881836,-991.2900390625,0.0225000008940696,16,1561097980,0.0,16.385000228881836,I,16905,-3668.132167005921,0,-4.2431530130140794e+17,1
1730960236000,32,28.399999618530277,-1538.123779296875,0.00089999998454,17,1561097980,10.186118761821277,28.399999618530277,I,16905,-3668.132167005921,0,-4.243153013160381e+17,1
1730960236000,23,19.299999237060547,-905.5360717773438,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3668.132167005921,0,-4.243153013181116e+17,1
1730960236000,33,13.600000381469728,-801.43798828125,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3668.132167005921,0,-4.2431530131489325e+17,1
1730960236000,8,14.699999809265137,-1168.2646119848205,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-3668.132167005921,0,-4.2431530551192474e+17,1
1730960236000,13,26.5,-972.33984375,0.00089999998454,17,1561097980,7.925328495649429,26.5,I,16905,-3668.132167005921,0,-4.2431530130375366e+17,1
1730960236000,30,27.799999237060547,-1430.3929383457466,0.00089999998454,25,1575420030,9.420942140149386,27.799999237060547,C,16431,-3668.132167005921,0,-4.243153055128493e+17,1
1730960237000,26,33.08100128173828,-968.6854813721202,0.0003999999898951,17,1575420030,15.490339314570992,33.08100128173828,C,16431,-3669.99289669283,0,-4.243153055165973e+17,1
1730960237000,31,18.989999771118164,-651.0792089607094,0.0099999997764825,16,1575420030,0.0,18.989999771118164,C,16431,-3669.99289669283,0,-4.2431530551555046e+17,1
1730960237000,3,24.187000274658203,-1648.6612677147898,0.0049000000581145,20,1575420030,3.8532072097774823,24.187000274658203,C,47,-3669.99289669283,0,-4.2431530551514515e+17,1
1730960237000,21,13.800000190734863,-859.8375934482879,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3669.99289669283,0,-4.243153055140054e+17,1
1730960237000,8,13.399999618530272,-924.8486938476562,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-3669.99289669283,0,-4.243153013026448e+17,1
1730960237000,6,17.399999618530273,-965.1077880859376,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3669.99289669283,0,-4.2431530130238234e+17,1
1730960237000,38,14.755000114440918,-896.4993286132812,0.0225000008940696,16,1561097980,0.0,14.755000114440918,I,16905,-3669.99289669283,0,-4.243153013019841e+17,1
1730960237000,37,16.100000381469727,-1448.3992919921875,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,47,-3669.99289669283,0,-4.2431530131702234e+17,1
1730960237000,41,24.304000854492188,-1184.1490478515625,0.0020250000525265,17,1561097980,7.371458685990637,24.304000854492188,I,47,-3669.99289669283,0,-4.2431530131741306e+17,1
1730960237000,25,12.300000190734863,-539.1962280273438,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3669.99289669283,0,-4.243153013153057e+17,1
1730960237000,2,19.399999618530277,-954.5032135723616,0.0049000000581145,24,1575420030,0.0,19.399999618530277,C,16431,-3669.99289669283,0,-4.243153055124034e+17,1
1730960237000,13,15.199999809265137,-891.6862315130982,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-3669.99289669283,0,-4.2431530551190995e+17,1
1730960237000,9,16.299999237060547,-955.935546875,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-3669.99289669283,0,-4.243153013022659e+17,1
1730960237000,16,0.0,-535.6830963242077,0.0049000000581145,16,1601437440,0.0,22.0,C,17,-3669.99289669283,0,-4.2420490546563315e+17,1
1730960237000,5,0.0,-1001.4924810244804,0.0225000008940696,16,1602562560,0.0,15.0,C,17,-3669.99289669283,0,-4.2420490546556e+17,1
1730960237000,2,24.724000930786133,-953.191227898576,0.0225000008940696,16,1575420030,4.660349043374161,24.724000930786133,C,16431,-3669.99289669283,0,-4.2431530551402784e+17,1
1730960237000,16,25.899999618530277,-1493.6945746029182,0.0020250000525265,21,1575420030,6.2703141442408175,25.899999618530277,C,16431,-3669.99289669283,0,-4.243153055163478e+17,1
1730960237000,16,13.300000190734863,-983.4008178710938,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3669.99289669283,0,-4.24315301301608e+17,1
1730960237000,39,12.100000381469728,-992.2879028320312,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3669.99289669283,0,-4.2431530130140896e+17,1
1730960237000,32,28.36000061035156,-1538.8140869140625,0.00089999998454,17,1561097980,9.259472073167403,28.36000061035156,I,16905,-3669.99289669283,0,-4.243153013160396e+17,1
1730960237000,23,25.299999237060547,-906.6101684570312,0.0020250000525265,16,1561097980,6.507786830468518,25.299999237060547,I,16905,-3669.99289669283,0,-4.2431530131811245e+17,1
