utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563366999,14,34.599998474121094,-571.8526611328125,0.0807044357061386,16,1598062460,,29.600000381469727,C,239,10.28811264038086,0,-4.228996675895546e+17,1
1726563366999,13,34.900001525878906,25.738636016845703,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,10.28811264038086,0,-4.228867864274514e+17,1
1726563366999,20,33.29999923706055,-120.78336334228516,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,10.28811264038086,0,-4.2288678642823226e+17,1
1726563366999,33,31.899999618530277,200.6959228515625,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,10.28811264038086,0,-4.228867864329758e+17,1
1726563366999,2,31.799999237060547,3.4613962173461914,0.0984489917755127,16,1561097980,,26.799999237060547,C,801,10.28811264038086,0,-4.228867864516278e+17,1
1726563366999,2,30.0,-96.51900482177734,0.1131360009312629,16,1599750020,,25.0,C,239,10.28811264038086,0,-4.2289966758817574e+17,1
1726563366999,3,29.100000381469727,-344.4632568359375,0.1217437759041786,16,1604812540,,24.100000381469727,C,239,10.28811264038086,0,-4.228996675877671e+17,1
1726563366999,9,28.899999618530277,157.74232482910156,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,10.28811264038086,0,-4.22886786432061e+17,1
1726563366999,37,30.0,543.1768188476562,0.1131360009312629,16,1561097980,,25.0,C,51,10.28811264038086,0,-4.228867864322295e+17,1
1726563366999,19,28.700000762939453,-60.256534576416016,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,10.28811264038086,0,-4.228867864317311e+17,1
1726563366999,196,27.799999237060547,-252.49539184570312,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,10.28811264038086,0,-4.229482393455882e+17,1
1726563366999,8,28.200000762939453,84.12985229492188,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,10.28811264038086,0,-4.228867864323409e+17,1
1726563366999,40,29.100000381469727,-241.5457305908203,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,10.28811264038086,0,-4.2294823514682554e+17,1
1726563366999,12,27.5,711.2263793945312,0.1396740823984146,16,1601437440,,22.5,C,239,10.28811264038086,0,-4.22899667586964e+17,1
1726563366999,17,27.399999618530277,528.4488525390625,0.1409239470958709,16,1604249980,,22.399999618530277,C,239,10.28811264038086,0,-4.228996675873131e+17,1
1726563366999,29,31.0,268.4488830566406,0.1046005934476852,16,1561097980,,26.0,C,51,10.28811264038086,0,-4.2288678643225555e+17,1
1726563366999,18,26.200000762939453,223.9652099609375,0.1573290973901748,16,1600312450,,21.200000762939453,C,239,10.28811264038086,0,-4.228996675875096e+17,1
1726563366999,194,26.0,90.78045654296876,0.160340130329132,16,1575420030,,21.0,C,15,10.28811264038086,0,-4.2294823934351834e+17,1
1726563366999,32,25.100000381469727,224.76727294921875,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,10.28811264038086,0,-4.22886786431842e+17,1
1726563366999,12,24.399999618530277,-245.1511383056641,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,10.28811264038086,0,-4.228867864301877e+17,1
1726563366999,13,24.700000762939453,260.82489013671875,0.1821999847888946,16,1600875010,,19.700000762939453,C,239,10.28811264038086,0,-4.228996675901843e+17,1
1726563366999,26,39.900001525878906,497.7398986816406,0.0580537021160125,16,1575420030,,34.900001525878906,C,2048,10.28811264038086,0,-4.228867864315784e+17,1
1726563366999,199,20.200000762939453,2.5298407077789307,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,10.28811264038086,0,-4.229482393459541e+17,1
1726563368000,31,39.5,275.85009765625,0.0594076886773109,16,1575420030,,34.5,C,15,10.60532283782959,0,-4.2294823936391616e+17,1
1726563368000,10,34.900001525878906,418.4280090332031,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,10.60532283782959,0,-4.229482393621108e+17,1
1726563368000,26,33.70000076293945,-205.80435180664065,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,10.60532283782959,0,-4.2294823936365e+17,1
1726563368000,21,32.400001525878906,98.27798461914062,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,10.60532283782959,0,-4.2294823936174035e+17,1
1726563368000,1,32.099998474121094,-185.78012084960935,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,10.60532283782959,0,-4.229482393633202e+17,1
1726563368000,28,30.399999618530277,537.7840576171875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,10.60532283782959,0,-4.229482393617651e+17,1
1726563368000,2,30.200000762939453,-60.918704986572266,0.111347310245037,16,1575420030,,25.200000762939453,C,15,10.60532283782959,0,-4.2294823936139546e+17,1
1726563368000,16,41.29999923706055,-573.023681640625,0.0536620914936065,16,1575420030,,36.29999923706055,C,15,10.60532283782959,0,-4.2294823936199155e+17,1
1726563368000,32,28.399999618530277,136.5293731689453,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,10.60532283782959,0,-4.2294823936049594e+17,1
1726563368000,3,28.200000762939453,-625.4632568359375,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,10.60532283782959,0,-4.229482393604815e+17,1
1726563368000,38,37.400001525878906,139.5242156982422,0.1633780002593994,19,1561097980,,32.400001525878906,C,51,10.60532283782959,0,-4.228867861317177e+17,1
1726563368000,27,36.70000076293945,98.24365997314452,0.0703659057617187,16,1575420030,,31.700000762939453,C,3072,10.60532283782959,0,-4.2288678613181645e+17,1
1726563368000,36,36.5,-439.1946411132813,0.0712622851133346,16,1561097980,,31.5,C,51,10.60532283782959,0,-4.228867861286517e+17,1
1726563368000,7,35.0,-196.8561553955078,0.0785666704177856,16,1561097980,,30.0,C,51,10.60532283782959,0,-4.228867861302315e+17,1
1726563368000,5,35.400001525878906,0.4321745038032532,0.0765127316117286,16,1561097980,,30.399999618530277,C,801,10.60532283782959,0,-4.2288678627105363e+17,1
1726563368000,14,34.599998474121094,-570.937255859375,0.0807044357061386,16,1598062460,,29.600000381469727,C,239,10.60532283782959,0,-4.2289966758955526e+17,1
1726563368000,13,34.79999923706055,26.355592727661133,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,10.60532283782959,0,-4.228867861276589e+17,1
1726563368000,20,33.20000076293945,-119.21499633789062,0.088916540145874,16,1561097980,,28.200000762939453,C,51,10.60532283782959,0,-4.228867861284399e+17,1
1726563368000,33,31.799999237060547,201.04119873046875,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,10.60532283782959,0,-4.2288678613318317e+17,1
1726563368000,2,31.700000762939453,4.365046977996826,0.0991878136992454,16,1561097980,,26.700000762939453,C,801,10.60532283782959,0,-4.228867862717523e+17,1
1726563368000,2,29.899999618530277,-95.61135864257812,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,10.60532283782959,0,-4.228996675881759e+17,1
1726563368000,3,29.100000381469727,-342.7548828125,0.1217437759041786,16,1604812540,,24.100000381469727,C,239,10.60532283782959,0,-4.228996675877675e+17,1
1726563368000,37,29.899999618530277,543.3228759765625,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,10.60532283782959,0,-4.228867861324365e+17,1
1726563368000,9,28.899999618530277,157.53970336914062,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,10.60532283782959,0,-4.228867861322684e+17,1
1726563368000,19,28.700000762939453,-58.52281951904297,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,10.60532283782959,0,-4.228867861319387e+17,1
1726563368000,8,28.100000381469727,86.33201599121094,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,10.60532283782959,0,-4.2288678613254835e+17,1
1726563368000,40,28.899999618530277,-240.3376922607422,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,10.60532283782959,0,-4.229482351468258e+17,1
1726563368000,12,27.5,712.408935546875,0.1396740823984146,16,1601437440,,22.5,C,239,10.60532283782959,0,-4.2289966758696326e+17,1
1726563368000,196,27.799999237060547,-253.45928955078125,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,10.60532283782959,0,-4.229482393455885e+17,1
1726563368000,10,37.70000076293945,-155.6623077392578,0.066127985715866,16,1561097980,,32.70000076293945,C,51,10.60532283782959,0,-4.2288678613046246e+17,1
1726563368000,17,27.299999237060547,525.0250244140625,0.1421906799077987,16,1604249980,,22.299999237060547,C,239,10.60532283782959,0,-4.228996675873126e+17,1
1726563368000,29,30.600000381469727,269.61749267578125,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,10.60532283782959,0,-4.228867861324628e+17,1
1726563368000,18,26.100000381469727,222.08413696289065,0.1588239222764969,16,1600312450,,21.100000381469727,C,239,10.60532283782959,0,-4.2289966758750944e+17,1
1726563368000,26,38.59999847412109,496.6905212402344,0.0626328736543655,16,1575420030,,33.599998474121094,C,3072,10.60532283782959,0,-4.228867861317854e+17,1
1726563368000,194,25.899999618530277,95.1186294555664,0.161878153681755,16,1575420030,,20.899999618530277,C,15,10.60532283782959,0,-4.229482393435183e+17,1
1726563368000,19,35.0,-362.4032287597656,0.0785666704177856,16,1561097980,,30.0,C,50,10.60532283782959,0,-4.2288678613322835e+17,1
1726563368000,32,25.0,224.97190856933597,0.1767749935388565,16,1561097980,,20.0,C,51,10.60532283782959,0,-4.2288678613204934e+17,1
1726563368000,12,24.399999618530277,-246.14566040039065,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,10.60532283782959,0,-4.2288678613039546e+17,1
1726563368000,13,24.600000381469727,260.8022155761719,0.1840639263391494,16,1600875010,,19.600000381469727,C,239,10.60532283782959,0,-4.2289966759018406e+17,1
1726563368000,199,20.299999237060547,1.9652915000915527,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,10.60532283782959,0,-4.229482393459541e+17,1
1726563369000,31,39.400001525878906,276.0404052734375,0.0597535781562328,16,1575420030,,34.400001525878906,C,15,11.250508308410645,0,-4.229482393639159e+17,1
1726563369000,16,40.29999923706055,-574.652587890625,0.0567455030977726,16,1575420030,,35.29999923706055,C,15,11.250508308410645,0,-4.2294823936199206e+17,1
1726563369000,10,34.79999923706055,419.4416809082031,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,11.250508308410645,0,-4.2294823936211034e+17,1
1726563369000,26,33.70000076293945,-206.11903381347656,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,11.250508308410645,0,-4.229482393636502e+17,1
1726563369000,21,32.400001525878906,98.83541870117188,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,11.250508308410645,0,-4.2294823936174016e+17,1
1726563369000,1,32.0,-184.43099975585935,0.0969958826899528,16,1575420030,,27.0,C,15,11.250508308410645,0,-4.229482393633204e+17,1
1726563369000,28,30.399999618530277,537.9354248046875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,11.250508308410645,0,-4.229482393617646e+17,1
1726563369000,2,30.200000762939453,-63.20319366455078,0.111347310245037,16,1575420030,,25.200000762939453,C,15,11.250508308410645,0,-4.229482393613955e+17,1
1726563369000,32,28.399999618530277,137.3457794189453,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,11.250508308410645,0,-4.229482393604959e+17,1
1726563369000,3,28.0,-624.1173095703125,0.133667305111885,16,1575420030,,23.0,C,15,11.250508308410645,0,-4.2294823936048205e+17,1
1726563369000,38,37.400001525878906,139.9177703857422,0.1633780002593994,19,1561097980,,32.400001525878906,C,51,11.250508308410645,0,-4.228867858319251e+17,1
1726563369000,27,36.70000076293945,97.80387115478516,0.0703659057617187,16,1575420030,,31.700000762939453,C,3072,11.250508308410645,0,-4.2288678583202394e+17,1
1726563369000,36,36.400001525878906,-438.115234375,0.0717169046401977,16,1561097980,,31.399999618530277,C,51,11.250508308410645,0,-4.228867858288597e+17,1
1726563369000,5,35.29999923706055,2.4765172004699707,0.0770185962319374,16,1561097980,,30.299999237060547,C,801,11.250508308410645,0,-4.2288678591130266e+17,1
1726563369000,7,35.0,-197.29820251464844,0.0785666704177856,16,1561097980,,30.0,C,51,11.250508308410645,0,-4.228867858304392e+17,1
1726563369000,14,34.599998474121094,-571.5342407226562,0.0807044357061386,16,1598062460,,29.600000381469727,C,239,11.250508308410645,0,-4.228996675895558e+17,1
1726563369000,13,34.70000076293945,25.644136428833008,0.0801618844270706,16,1561097980,,29.700000762939453,C,51,11.250508308410645,0,-4.2288678582786643e+17,1
1726563369000,20,33.099998474121094,-117.24565887451172,0.089550532400608,16,1561097980,,28.100000381469727,C,51,11.250508308410645,0,-4.2288678582864755e+17,1
1726563369000,33,31.799999237060547,201.51467895507807,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,11.250508308410645,0,-4.228867858333905e+17,1
1726563369000,2,31.600000381469727,5.529179096221924,0.0999349802732467,16,1561097980,,26.600000381469727,C,801,11.250508308410645,0,-4.2288678591200134e+17,1
1726563369000,2,29.799999237060547,-92.68273162841795,0.1149681359529495,16,1599750020,,24.799999237060547,C,239,11.250508308410645,0,-4.2289966758817594e+17,1
1726563369000,9,28.899999618530277,156.54052734375,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,11.250508308410645,0,-4.228867858324758e+17,1
1726563369000,26,37.5,498.4985046386719,0.066944383084774,16,1575420030,,32.5,C,3072,11.250508308410645,0,-4.228867858319925e+17,1
1726563369000,3,29.100000381469727,-339.2598571777344,0.1217437759041786,16,1604812540,,24.100000381469727,C,239,11.250508308410645,0,-4.228996675877678e+17,1
1726563369000,37,29.799999237060547,544.733642578125,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,11.250508308410645,0,-4.2288678583264346e+17,1
1726563369000,8,28.100000381469727,87.24857330322266,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,11.250508308410645,0,-4.2288678583275584e+17,1
1726563369000,19,28.600000381469727,-59.66355514526367,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,11.250508308410645,0,-4.228867858321463e+17,1
1726563369000,196,27.799999237060547,-252.7485809326172,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,11.250508308410645,0,-4.2294823934558874e+17,1
1726563369000,12,27.399999618530277,713.4105834960938,0.1409239470958709,16,1601437440,,22.399999618530277,C,239,11.250508308410645,0,-4.228996675869626e+17,1
1726563369000,40,28.799999237060547,-241.76156616210935,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,11.250508308410645,0,-4.22948235146826e+17,1
1726563369000,19,34.79999923706055,-361.37506103515625,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,11.250508308410645,0,-4.228867858334362e+17,1
1726563369000,17,27.299999237060547,525.3074340820312,0.1421906799077987,16,1604249980,,22.299999237060547,C,239,11.250508308410645,0,-4.22899667587312e+17,1
1726563369000,29,30.200000762939453,268.5519104003906,0.111347310245037,16,1561097980,,25.200000762939453,C,51,11.250508308410645,0,-4.2288678583267014e+17,1
1726563369000,10,36.79999923706055,-156.85934448242188,0.0699240565299987,16,1561097980,,31.799999237060547,C,51,11.250508308410645,0,-4.2288678583067014e+17,1
1726563369000,194,25.899999618530277,96.615966796875,0.161878153681755,16,1575420030,,20.899999618530277,C,15,11.250508308410645,0,-4.229482393435182e+17,1
1726563369000,18,26.100000381469727,220.75054931640625,0.1588239222764969,16,1600312450,,21.100000381469727,C,239,11.250508308410645,0,-4.228996675875092e+17,1
1726563369000,32,25.0,225.82791137695312,0.1767749935388565,16,1561097980,,20.0,C,51,11.250508308410645,0,-4.228867858322567e+17,1
1726563369000,12,24.299999237060547,-247.8099365234375,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,11.250508308410645,0,-4.2288678583060326e+17,1
1726563369000,13,24.600000381469727,263.4071655273437,0.1840639263391494,16,1600875010,,19.600000381469727,C,239,11.250508308410645,0,-4.228996675901838e+17,1
1726563369000,199,20.399999618530277,2.771978616714477,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,11.250508308410645,0,-4.2294823934595405e+17,1
1726563370000,31,39.400001525878906,275.522705078125,0.0597535781562328,16,1575420030,,34.400001525878906,C,15,11.3492431640625,0,-4.2294823936391565e+17,1
1726563370000,16,39.70000076293945,-573.4488525390625,0.0587248429656028,16,1575420030,,34.70000076293945,C,15,11.3492431640625,0,-4.229482393619927e+17,1
1726563370000,10,34.70000076293945,419.4156188964844,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,11.3492431640625,0,-4.2294823936210995e+17,1
1726563370000,26,33.599998474121094,-207.5673675537109,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,11.3492431640625,0,-4.2294823936365037e+17,1
1726563370000,21,32.400001525878906,99.1360855102539,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,11.3492431640625,0,-4.229482393617401e+17,1
1726563370000,1,32.0,-183.83409118652344,0.0969958826899528,16,1575420030,,27.0,C,15,11.3492431640625,0,-4.229482393633206e+17,1
1726563370000,28,30.600000381469727,537.1195678710938,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,11.3492431640625,0,-4.2294823936176403e+17,1
1726563370000,2,30.200000762939453,-64.326171875,0.111347310245037,16,1575420030,,25.200000762939453,C,15,11.3492431640625,0,-4.229482393613956e+17,1
1726563370000,32,28.5,136.41094970703125,0.1280398368835449,16,1575420030,,23.5,C,15,11.3492431640625,0,-4.2294823936049574e+17,1
1726563370000,3,27.799999237060547,-624.1006469726562,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,11.3492431640625,0,-4.229482393604827e+17,1
1726563370000,38,37.400001525878906,139.93331909179688,0.1633780002593994,19,1561097980,,32.400001525878906,C,51,11.3492431640625,0,-4.2288678553213254e+17,1
1726563370000,36,36.29999923706055,-438.183837890625,0.0721758976578712,16,1561097980,,31.299999237060547,C,51,11.3492431640625,0,-4.228867855290677e+17,1
1726563370000,5,35.20000076293945,1.4532321691513062,0.077529489994049,16,1561097980,,30.200000762939453,C,801,11.3492431640625,0,-4.228867855515517e+17,1
1726563370000,14,34.5,-571.07763671875,0.0812525153160095,16,1598062460,,29.5,C,239,11.3492431640625,0,-4.228996675895564e+17,1
1726563370000,13,34.70000076293945,25.48321914672852,0.0801618844270706,16,1561097980,,29.700000762939453,C,51,11.3492431640625,0,-4.228867855280739e+17,1
1726563370000,19,34.099998474121094,-365.6188354492188,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,11.3492431640625,0,-4.228867855336441e+17,1
1726563370000,20,33.099998474121094,-118.41937255859376,0.089550532400608,16,1561097980,,28.100000381469727,C,51,11.3492431640625,0,-4.228867855288552e+17,1
1726563370000,33,31.700000762939453,200.6724395751953,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,11.3492431640625,0,-4.228867855335978e+17,1
1726563370000,27,36.59999847412109,99.46578979492188,0.0708119720220565,16,1575420030,,31.600000381469727,C,3072,11.3492431640625,0,-4.228867855322313e+17,1
1726563370000,9,28.899999618530277,156.89144897460938,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,11.3492431640625,0,-4.228867855326832e+17,1
1726563370000,2,31.5,1.4512914419174194,0.1006906405091285,16,1561097980,,26.5,C,801,11.3492431640625,0,-4.2288678555225043e+17,1
1726563370000,26,36.70000076293945,500.1763610839844,0.0703659057617187,16,1575420030,,31.700000762939453,C,3072,11.3492431640625,0,-4.2288678553219955e+17,1
1726563370000,2,29.799999237060547,-93.95452880859376,0.1149681359529495,16,1599750020,,24.799999237060547,C,239,11.3492431640625,0,-4.2289966758817606e+17,1
1726563370000,3,29.100000381469727,-342.7183837890625,0.1217437759041786,16,1604812540,,24.100000381469727,C,239,11.3492431640625,0,-4.228996675877682e+17,1
1726563370000,37,29.700000762939453,543.4475708007812,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,11.3492431640625,0,-4.228867855328505e+17,1
1726563370000,8,28.0,86.46978759765625,0.133667305111885,16,1561097980,,23.0,C,51,11.3492431640625,0,-4.228867855329633e+17,1
1726563370000,19,28.600000381469727,-62.07239532470703,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,11.3492431640625,0,-4.228867855323539e+17,1
1726563370000,196,27.700000762939453,-251.6908264160156,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,11.3492431640625,0,-4.22948239345589e+17,1
1726563370000,12,27.399999618530277,711.1536865234375,0.1409239470958709,16,1601437440,,22.399999618530277,C,239,11.3492431640625,0,-4.228996675869619e+17,1
1726563370000,17,27.200000762939453,527.66552734375,0.1434745490550995,16,1604249980,,22.200000762939453,C,239,11.3492431640625,0,-4.228996675873115e+17,1
1726563370000,40,28.700000762939453,-241.30274963378903,0.125887930393219,16,1561097980,,23.700000762939453,C,47,11.3492431640625,0,-4.2294823514682624e+17,1
1726563370000,29,29.899999618530277,267.6112670898437,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,11.3492431640625,0,-4.228867855328774e+17,1
1726563370000,10,35.900001525878906,-155.95367431640625,0.0740566179156303,16,1561097980,,30.899999618530277,C,51,11.3492431640625,0,-4.228867855308779e+17,1
1726563370000,18,26.100000381469727,218.31655883789065,0.1588239222764969,16,1600312450,,21.100000381469727,C,239,11.3492431640625,0,-4.228996675875089e+17,1
1726563370000,194,25.799999237060547,96.96875762939452,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,11.3492431640625,0,-4.229482393435181e+17,1
1726563370000,7,34.900001525878906,-198.024658203125,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,11.3492431640625,0,-4.228867855306469e+17,1
1726563370000,32,24.899999618530277,227.17160034179688,0.1785561144351959,16,1561097980,,19.899999618530277,C,51,11.3492431640625,0,-4.22886785532464e+17,1
1726563370000,13,24.5,263.8315734863281,0.185956597328186,16,1600875010,,19.5,C,239,11.3492431640625,0,-4.2289966759018355e+17,1
1726563370000,12,24.299999237060547,-250.0583648681641,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,11.3492431640625,0,-4.22886785530811e+17,1
1726563370000,199,20.399999618530277,4.4626007080078125,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,11.3492431640625,0,-4.2294823934595405e+17,1
1726563371000,31,39.29999923706055,276.1772766113281,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,11.229604721069336,0,-4.229482393639153e+17,1
1726563371000,16,39.29999923706055,-573.268310546875,0.1552493423223495,19,1575420030,,34.29999923706055,C,15,11.229604721069336,0,-4.229482393619932e+17,1
1726563371000,10,34.599998474121094,419.9801940917969,0.1758512705564499,19,1575420030,,29.600000381469727,C,15,11.229604721069336,0,-4.229482393621096e+17,1
1726563371000,26,33.599998474121094,-207.8425750732422,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,11.229604721069336,0,-4.2294823936365056e+17,1
1726563371000,21,32.29999923706055,98.91960144042967,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,11.229604721069336,0,-4.2294823936174e+17,1
1726563371000,1,31.899999618530277,-184.19618225097656,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,11.229604721069336,0,-4.229482393633207e+17,1
1726563371000,28,30.600000381469727,535.9190673828125,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,11.229604721069336,0,-4.229482393617635e+17,1
1726563371000,2,30.200000762939453,-64.07760620117188,0.111347310245037,16,1575420030,,25.200000762939453,C,15,11.229604721069336,0,-4.2294823936139565e+17,1
1726563371000,32,28.5,129.1575469970703,0.1280398368835449,16,1575420030,,23.5,C,15,11.229604721069336,0,-4.2294823936049555e+17,1
1726563371000,3,27.5,-623.4176635742188,0.1396740823984146,16,1575420030,,22.5,C,15,11.229604721069336,0,-4.229482393604833e+17,1
1726563371000,38,38.09999847412109,139.2875518798828,0.1605591475963592,19,1561097980,,33.099998474121094,C,51,11.229604721069336,0,-4.228867852323399e+17,1
1726563371000,36,36.20000076293945,-438.3348693847656,0.0726392939686775,16,1561097980,,31.200000762939453,C,51,11.229604721069336,0,-4.2288678522927565e+17,1
1726563371000,5,35.20000076293945,1.7239903211593628,0.077529489994049,16,1561097980,,30.200000762939453,C,801,11.229604721069336,0,-4.228867853716762e+17,1
1726563371000,19,33.900001525878906,-364.47760009765625,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,11.229604721069336,0,-4.22886785233852e+17,1
1726563371000,14,34.5,-570.3511352539062,0.0812525153160095,16,1598062460,,29.5,C,239,11.229604721069336,0,-4.228996675895569e+17,1
1726563371000,13,34.599998474121094,25.21609115600586,0.0807044357061386,16,1561097980,,29.600000381469727,C,51,11.229604721069336,0,-4.228867852282815e+17,1
1726563371000,20,33.0,-118.302734375,0.0901913270354271,16,1561097980,,28.0,C,51,11.229604721069336,0,-4.228867852290629e+17,1
1726563371000,26,36.09999847412109,499.0927734375,0.0731071829795837,16,1575420030,,31.100000381469727,C,3072,11.229604721069336,0,-4.228867852324066e+17,1
1726563371000,33,31.700000762939453,201.0944976806641,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,11.229604721069336,0,-4.2288678523380525e+17,1
1726563371000,9,29.899999618530277,157.2015838623047,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,11.229604721069336,0,-4.2288678523289056e+17,1
1726563371000,2,31.399999618530277,7.2785797119140625,0.1014548987150192,16,1561097980,,26.399999618530277,C,801,11.229604721069336,0,-4.228867853723749e+17,1
1726563371000,2,29.799999237060547,-96.2156753540039,0.1149681359529495,16,1599750020,,24.799999237060547,C,239,11.229604721069336,0,-4.228996675881761e+17,1
1726563371000,3,29.100000381469727,-347.078857421875,0.1217437759041786,16,1604812540,,24.100000381469727,C,239,11.229604721069336,0,-4.228996675877686e+17,1
1726563371000,37,29.600000381469727,542.6092529296875,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,11.229604721069336,0,-4.228867852330575e+17,1
1726563371000,27,36.400001525878906,98.430419921875,0.0717169046401977,16,1575420030,,31.399999618530277,C,3072,11.229604721069336,0,-4.228867852324388e+17,1
1726563371000,8,28.0,85.83380126953125,0.133667305111885,16,1561097980,,23.0,C,51,11.229604721069336,0,-4.228867852331707e+17,1
1726563371000,19,28.5,-62.87328338623047,0.1280398368835449,16,1575420030,,23.5,C,3072,11.229604721069336,0,-4.2288678523256154e+17,1
1726563371000,196,27.700000762939453,-250.51876831054688,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,11.229604721069336,0,-4.2294823934558925e+17,1
1726563371000,12,27.399999618530277,708.5573120117188,0.1409239470958709,16,1601437440,,22.399999618530277,C,239,11.229604721069336,0,-4.228996675869612e+17,1
1726563371000,17,27.200000762939453,529.2604370117188,0.1434745490550995,16,1604249980,,22.200000762939453,C,239,11.229604721069336,0,-4.2289966758731104e+17,1
1726563371000,10,35.099998474121094,-154.83447265625,0.0780454948544502,16,1561097980,,30.100000381469727,C,51,11.229604721069336,0,-4.228867852310856e+17,1
1726563371000,40,28.600000381469727,-241.36236572265625,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,11.229604721069336,0,-4.2294823514682643e+17,1
1726563371000,7,34.20000076293945,-197.9633636474609,0.0829306617379188,16,1561097980,,29.200000762939453,C,51,11.229604721069336,0,-4.2288678523085466e+17,1
1726563371000,18,26.0,219.38890075683597,0.160340130329132,16,1600312450,,21.0,C,239,11.229604721069336,0,-4.228996675875088e+17,1
1726563371000,29,29.600000381469727,267.7144775390625,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,11.229604721069336,0,-4.228867852330847e+17,1
1726563371000,194,25.799999237060547,96.95712280273438,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,11.229604721069336,0,-4.2294823934351795e+17,1
1726563371000,32,24.899999618530277,227.16180419921875,0.1785561144351959,16,1561097980,,19.899999618530277,C,51,11.229604721069336,0,-4.228867852326713e+17,1
1726563371000,13,24.399999618530277,261.36480712890625,0.1878786236047744,16,1600875010,,19.399999618530277,C,239,11.229604721069336,0,-4.228996675901833e+17,1
