utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962729422,38,39.6,253.6455078125,0.0,16,1561097980,0.0,35.300000000000004,I,16399,-5.219278615296348,23,-4.237695505949795e+17,0
1730962729422,37,42.4,-144.62913513183594,0.0,16,1561097980,0.0,38.1,I,16399,-5.219278615296348,23,-4.237695506111944e+17,0
1730962729422,32,38.9,-402.4839172363281,0.0,16,1561097980,0.0,34.6,I,16399,-5.219278615296348,23,-4.237695506106661e+17,0
1730962729422,23,41.3,361.9103088378906,0.0,16,1561097980,0.0,37.0,I,16399,-5.219278615296348,23,-4.237695506109636e+17,0
1730962729422,13,37.5,214.0175018310547,0.0,16,1561097980,0.0,33.2,I,16399,-5.219278615296348,23,-4.237695505968867e+17,0
1730962729422,10,32.9,-211.46429443359372,0.0,16,1561097980,0.0,28.6,I,16399,-5.219278615296348,23,-4.2376955059555014e+17,0
1730962729422,9,30.0,104.7767562866211,0.0,16,1561097980,0.0,25.7,I,16399,-5.219278615296348,23,-4.2376955059551264e+17,0
1730962729422,8,35.5,255.83999633789065,0.0,16,1561097980,0.0,31.2,I,16399,-5.219278615296348,23,-4.237695505956662e+17,0
1730962729422,7,29.0,-230.1689453125,0.0,16,1561097980,0.0,24.7,I,16399,-5.219278615296348,23,-4.237695505955646e+17,0
1730962729422,5,36.6,-2.6501450538635254,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-5.219278615296348,23,-4.237695505972777e+17,0
1730962729422,2,36.1,7.134267330169678,0.0,16,1561097980,0.0,31.8,I,16399,-5.219278615296348,23,-4.237695505978997e+17,0
1730962729422,2,32.5,333.4505920410156,0.0,16,1575420030,0.0,28.2,C,23567,-5.219278615296348,23,-4.237695548053637e+17,0
1730962729422,3,23.0,106.71669006347656,0.0,16,1575420030,0.0,18.7,C,23567,-5.219278615296348,23,-4.237695548037015e+17,0
1730962729422,7,41.7,-246.8474273681641,0.0,16,1575420030,0.0,37.400000000000006,C,23567,-5.219278615296348,23,-4.237695548045713e+17,0
1730962729422,8,28.3,-99.62825012207033,0.0,16,1575420030,0.0,24.0,C,23567,-5.219278615296348,23,-4.237695548057102e+17,0
1730962729422,13,38.7,301.4048156738281,0.0,16,1575420030,0.0,34.400000000000006,C,23567,-5.219278615296348,23,-4.237695548048168e+17,0
1730962729422,27,40.4,-513.3016357421875,0.0,16,1575420030,0.0,36.1,C,23567,-5.219278615296348,23,-4.237695548047313e+17,0
1730962729422,30,36.0,-149.70938110351562,0.0,16,1575420030,0.0,31.7,C,23567,-5.219278615296348,23,-4.237695548070221e+17,0
1730962729422,3,34.1,-356.8450927734375,0.0,16,1176450050,0.0,29.1,Q,81935,-5.219278615296348,23,-4.237695548098549e+17,0
1730962729422,4,33.7,-368.8916015625,0.0,16,1176450050,0.0,28.700000000000003,Q,81935,-5.219278615296348,23,-4.237695548073139e+17,0
1730962729422,26,27.4,415.3059997558594,0.0,16,1176450050,0.0,22.4,Q,81935,-5.219278615296348,23,-4.237695548094646e+17,0
1730962729422,27,33.2,-361.6141052246094,0.0,16,1176450050,0.0,28.200000000000003,Q,81935,-5.219278615296348,23,-4.237695548069362e+17,0
1730962729422,194,25.6,123.28580474853516,0.0,16,1176450050,0.0,20.6,Q,16399,-5.219278615296348,23,-4.237695547894715e+17,0
1730962729422,196,26.9,-185.2727203369141,0.0,16,1176450050,0.0,21.9,Q,16399,-5.219278615296348,23,-4.237695547930297e+17,0
1730962729422,3,19.1,105.8683090209961,0.0,16,1176450050,0.0,13.8,Q,81935,-5.219278615296348,23,-4.237695548037015e+17,0
1730962729422,7,30.3,-247.0557861328125,0.0,16,1176450050,0.0,25.0,Q,81935,-5.219278615296348,23,-4.237695548045713e+17,0
1730962729422,13,28.4,301.20672607421875,0.0,16,1176450050,0.0,23.1,Q,81935,-5.219278615296348,23,-4.237695548048168e+17,0
1730962729422,27,37.4,-513.332763671875,0.0,16,1176450050,0.0,32.1,Q,81935,-5.219278615296348,23,-4.2376955480473126e+17,0
1730962729422,30,34.1,-150.35122680664062,0.0,16,1176450050,0.0,28.8,Q,81935,-5.219278615296348,23,-4.237695548070221e+17,0
1730962729422,23,30.4,363.1889343261719,0.0,16,1176450050,0.0,25.9,Q,16399,-5.219278615296348,23,-4.237695506109636e+17,0
1730962729422,37,33.6,-144.7490234375,0.0,16,1176450050,0.0,29.1,Q,16399,-5.219278615296348,23,-4.237695506111944e+17,0
1730962729422,38,32.7,253.73472595214844,0.0,16,1176450050,0.0,28.200000000000003,Q,16399,-5.219278615296348,23,-4.237695505949795e+17,0
1730962729422,41,29.1,91.38133239746094,0.0,16,1176450050,0.0,24.6,Q,16399,-5.219278615296348,23,-4.2376955061098214e+17,0
1730962729422,23,40.5,362.1137390136719,0.0,16,1575420030,0.0,33.5,P,16399,-5.219278615296348,23,-4.2376955061096365e+17,0
1730962729422,32,38.2,-403.1963806152344,0.0,16,1575420030,0.0,31.200000000000003,P,16399,-5.219278615296348,23,-4.237695506106661e+17,0
1730962729422,37,45.3,-144.13754272460938,0.0,16,1575420030,0.0,38.3,P,16399,-5.219278615296348,23,-4.237695506111944e+17,0
1730962729422,38,40.0,253.707763671875,0.0,16,1575420030,0.0,33.0,P,16399,-5.219278615296348,23,-4.237695505949795e+17,0
1730962729422,40,29.9,-286.32537841796875,0.0,16,1575420030,0.0,22.9,P,16399,-5.219278615296348,23,-4.237695505946524e+17,0
1730962729422,41,37.4,91.78065490722656,0.0,16,1575420030,0.0,30.4,P,16399,-5.219278615296348,23,-4.2376955061098214e+17,0
1730962730422,2,33.5,216.7349853515625,0.0,16,1575420030,0.0,28.5,C,16399,-4.970281602151926,23,-4.237695548071092e+17,0
1730962730422,3,44.2,-357.7964172363281,0.0,16,1575420030,0.0,39.2,C,16399,-4.970281602151926,23,-4.237695548098553e+17,0
1730962730422,4,40.1,-369.6505126953125,0.0,16,1575420030,0.0,35.1,C,16399,-4.970281602151926,23,-4.237695548073143e+17,0
1730962730422,16,33.2,-102.42556762695312,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-4.970281602151926,23,-4.237695548105435e+17,0
1730962730422,21,30.3,233.8804473876953,0.0,16,1575420030,0.0,25.3,C,16399,-4.970281602151926,23,-4.2376955480695904e+17,0
1730962730422,26,33.1,413.4415588378906,0.0,16,1575420030,0.0,28.1,C,16399,-4.970281602151926,23,-4.237695548094642e+17,0
1730962730422,27,42.6,-362.4980163574219,0.0,16,1575420030,0.0,37.6,C,16399,-4.970281602151926,23,-4.237695548069366e+17,0
1730962730422,31,31.3,461.7571105957031,0.0,16,1575420030,0.0,26.3,C,16399,-4.970281602151926,23,-4.237695548079502e+17,0
1730962730422,194,29.8,121.94970703125,0.0,16,1575420030,0.0,24.8,C,16399,-4.970281602151926,23,-4.237695547894714e+17,0
1730962730422,196,30.9,-186.83984375,0.0,16,1575420030,0.0,25.9,C,16399,-4.970281602151926,23,-4.237695547930299e+17,0
1730962730422,9,37.2,181.73683166503903,0.0,16,1600875010,0.0,33.2,C,49359,-4.970281602151926,23,-4.2366917890027194e+17,0
1730962730422,16,27.6,726.4190673828125,0.0,16,1601437440,0.0,23.6,C,49359,-4.970281602151926,23,-4.2366917889727616e+17,0
1730962730422,5,26.2,323.8567810058594,0.0,16,1602562560,0.0,22.2,C,49359,-4.970281602151926,23,-4.2366917889714e+17,0
1730962730422,7,34.5,-615.6556396484375,0.0,16,1604812540,0.0,30.5,C,49359,-4.970281602151926,23,-4.2366917889706445e+17,0
1730962730422,41,35.6,91.40888214111328,0.0,16,1561097980,0.0,31.3,I,16399,-4.970281602151926,23,-4.237695506109821e+17,0
1730962730422,40,32.2,-288.00164794921875,0.0,16,1561097980,0.0,27.9,I,16399,-4.970281602151926,23,-4.2376955059465274e+17,0
1730962730422,38,44.8,252.8883514404297,0.0,16,1561097980,0.0,40.5,I,16399,-4.970281602151926,23,-4.2376955059497926e+17,0
1730962730422,37,39.5,-145.7132568359375,0.0,16,1561097980,0.0,35.2,I,16399,-4.970281602151926,23,-4.237695506111945e+17,0
1730962730422,32,45.4,-402.3122863769531,0.0,16,1561097980,0.0,41.1,I,16399,-4.970281602151926,23,-4.237695506106665e+17,0
1730962730422,27,24.7,92.58223724365234,0.0,16,1561097980,0.0,20.4,I,16399,-4.970281602151926,23,-4.2376955060752544e+17,0
1730962730422,23,45.1,361.1970825195313,0.0,16,1561097980,0.0,40.8,I,16399,-4.970281602151926,23,-4.2376955061096326e+17,0
1730962730422,13,38.1,213.64849853515625,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-4.970281602151926,23,-4.237695505968866e+17,0
1730962730422,10,34.1,-211.704345703125,0.0,16,1561097980,0.0,29.8,I,16399,-4.970281602151926,23,-4.2376955059555034e+17,0
1730962730422,9,33.6,104.14301300048828,0.0,16,1561097980,0.0,29.3,I,16399,-4.970281602151926,23,-4.237695505955126e+17,0
1730962730422,8,39.1,254.4408416748047,0.0,16,1561097980,0.0,34.800000000000004,I,16399,-4.970281602151926,23,-4.237695505956659e+17,0
1730962730422,7,30.8,-229.92889404296875,0.0,16,1561097980,0.0,26.5,I,16399,-4.970281602151926,23,-4.2376955059556486e+17,0
1730962730422,5,36.7,-4.368898391723633,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-4.970281602151926,23,-4.237695505972777e+17,0
1730962730422,2,26.6,324.2318725585937,0.0,16,1575420030,0.0,22.3,C,23567,-4.970281602151926,23,-4.237695548053634e+17,0
1730962730422,3,26.1,106.47882080078124,0.0,16,1575420030,0.0,21.8,C,23567,-4.970281602151926,23,-4.2376955480370144e+17,0
1730962730422,7,41.3,-247.5725250244141,0.0,16,1575420030,0.0,37.0,C,23567,-4.970281602151926,23,-4.237695548045715e+17,0
1730962730422,13,36.2,300.7123718261719,0.0,16,1575420030,0.0,31.9,C,23567,-4.970281602151926,23,-4.2376955480481645e+17,0
1730962730422,15,20.9,404.3930969238281,0.0,16,1575420030,0.0,16.599999999999998,C,23567,-4.970281602151926,23,-4.237695548035315e+17,0
1730962730422,27,40.1,-514.0188598632812,0.0,16,1575420030,0.0,35.800000000000004,C,23567,-4.970281602151926,23,-4.237695548047318e+17,0
1730962730422,30,28.8,-151.33103942871094,0.0,16,1575420030,0.0,24.5,C,23567,-4.970281602151926,23,-4.237695548070222e+17,0
1730962730422,3,33.3,-357.5221252441406,0.0,16,1176450050,0.0,28.3,Q,81935,-4.970281602151926,23,-4.237695548098553e+17,0
1730962730422,4,27.0,-369.4114685058594,0.0,16,1176450050,0.0,22.0,Q,81935,-4.970281602151926,23,-4.237695548073143e+17,0
1730962730422,27,33.6,-362.6150512695313,0.0,16,1176450050,0.0,28.6,Q,81935,-4.970281602151926,23,-4.237695548069366e+17,0
1730962730422,196,30.9,-185.6659240722656,0.0,16,1176450050,0.0,25.9,Q,16399,-4.970281602151926,23,-4.237695547930299e+17,0
1730962730422,3,25.5,105.83008575439452,0.0,16,1176450050,0.0,20.2,Q,81935,-4.970281602151926,23,-4.2376955480370144e+17,0
1730962730422,7,34.2,-247.5559234619141,0.0,16,1176450050,0.0,28.9,Q,81935,-4.970281602151926,23,-4.237695548045715e+17,0
1730962730422,8,24.3,-99.68872833251952,0.0,16,1176450050,0.0,19.0,Q,81935,-4.970281602151926,23,-4.237695548057103e+17,0
1730962730422,13,27.7,300.3148498535156,0.0,16,1176450050,0.0,22.4,Q,81935,-4.970281602151926,23,-4.2376955480481645e+17,0
1730962730422,27,34.1,-514.0331420898438,0.0,16,1176450050,0.0,28.8,Q,81935,-4.970281602151926,23,-4.237695548047318e+17,0
1730962730422,30,33.6,-150.77638244628906,0.0,16,1176450050,0.0,28.3,Q,81935,-4.970281602151926,23,-4.237695548070222e+17,0
1730962730422,23,26.4,360.479736328125,0.0,16,1176450050,0.0,21.9,Q,16399,-4.970281602151926,23,-4.237695506109632e+17,0
1730962730422,32,24.5,-402.5008850097656,0.0,16,1176450050,0.0,20.0,Q,16399,-4.970281602151926,23,-4.237695506106665e+17,0
1730962730422,37,30.5,-145.1280059814453,0.0,16,1176450050,0.0,26.0,Q,16399,-4.970281602151926,23,-4.237695506111945e+17,0
1730962730422,38,35.8,252.9429931640625,0.0,16,1176450050,0.0,31.3,Q,16399,-4.970281602151926,23,-4.237695505949792e+17,0
1730962730422,40,26.6,-286.7962341308594,0.0,16,1176450050,0.0,22.1,Q,16399,-4.970281602151926,23,-4.237695505946527e+17,0
1730962730422,41,25.6,89.75043487548828,0.0,16,1176450050,0.0,21.1,Q,16399,-4.970281602151926,23,-4.23769550610982e+17,0
1730962730422,23,44.6,361.3042602539063,0.0,16,1575420030,0.0,37.6,P,16399,-4.970281602151926,23,-4.2376955061096326e+17,0
1730962730422,32,48.4,-402.1766052246094,0.0,16,1575420030,0.0,41.4,P,16399,-4.970281602151926,23,-4.237695506106665e+17,0
1730962730422,37,37.3,-145.24163818359375,0.0,16,1575420030,0.0,30.3,P,16399,-4.970281602151926,23,-4.237695506111945e+17,0
1730962730422,38,45.6,252.99038696289065,0.0,16,1575420030,0.0,38.6,P,16399,-4.970281602151926,23,-4.2376955059497926e+17,0
1730962730422,39,25.9,52.62571716308594,0.0,16,1575420030,0.0,18.9,P,16399,-4.970281602151926,23,-4.2376955059477184e+17,0
1730962730422,40,34.0,-287.52960205078125,0.0,16,1575420030,0.0,27.0,P,16399,-4.970281602151926,23,-4.2376955059465274e+17,0
1730962730422,41,37.7,91.08865356445312,0.0,16,1575420030,0.0,30.700000000000003,P,16399,-4.970281602151926,23,-4.237695506109821e+17,0
1730962731422,3,49.1,-357.8460998535156,0.0,16,1575420030,0.0,44.1,C,16399,-6.977225649153493,23,-4.237695548098557e+17,0
1730962731422,4,40.1,-370.291259765625,0.0,16,1575420030,0.0,35.1,C,16399,-6.977225649153493,23,-4.237695548073147e+17,0
1730962731422,16,34.0,-102.33993530273438,0.0,16,1575420030,0.0,29.0,C,16399,-6.977225649153493,23,-4.237695548105437e+17,0
1730962731422,21,35.4,232.69110107421875,0.0,16,1575420030,0.0,30.4,C,16399,-6.977225649153493,23,-4.2376955480695885e+17,0
1730962731422,26,33.3,412.6613464355469,0.0,16,1575420030,0.0,28.3,C,16399,-6.977225649153493,23,-4.2376955480946374e+17,0
1730962731422,27,35.0,-361.9017333984375,0.0,16,1575420030,0.0,30.0,C,16399,-6.977225649153493,23,-4.2376955480693696e+17,0
1730962731422,31,37.1,464.9194030761719,0.0,16,1575420030,0.0,32.1,C,16399,-6.977225649153493,23,-4.2376955480794976e+17,0
1730962731422,32,24.8,237.6292266845703,0.0,16,1575420030,0.0,19.8,C,16399,-6.977225649153493,23,-4.2376955480607194e+17,0
1730962731422,194,28.2,112.368408203125,0.0,16,1575420030,0.0,23.2,C,16399,-6.977225649153493,23,-4.237695547894713e+17,0
1730962731422,196,29.2,-187.64859008789065,0.0,16,1575420030,0.0,24.2,C,16399,-6.977225649153493,23,-4.237695547930301e+17,0
1730962731422,9,42.1,182.5266571044922,0.0,16,1600875010,0.0,38.1,C,49359,-6.977225649153493,23,-4.236691789002718e+17,0
1730962731422,16,29.7,727.879150390625,0.0,16,1601437440,0.0,25.7,C,49359,-6.977225649153493,23,-4.2366917889727546e+17,0
1730962731422,5,27.8,317.96405029296875,0.0,16,1602562560,0.0,23.8,C,49359,-6.977225649153493,23,-4.236691788971396e+17,0
1730962731422,7,33.7,-615.3095703125,0.0,16,1604812540,0.0,29.700000000000003,C,49359,-6.977225649153493,23,-4.236691788970651e+17,0
1730962731422,41,32.6,88.655029296875,0.0,16,1561097980,0.0,28.3,I,16399,-6.977225649153493,23,-4.237695506109819e+17,0
1730962731422,40,30.5,-288.4337158203125,0.0,16,1561097980,0.0,26.2,I,16399,-6.977225649153493,23,-4.237695505946529e+17,0
1730962731422,39,28.8,47.61619186401367,0.0,16,1561097980,0.0,24.5,I,16399,-6.977225649153493,23,-4.2376955059477184e+17,0
1730962731422,38,41.4,252.56430053710935,0.0,16,1561097980,0.0,37.1,I,16399,-6.977225649153493,23,-4.2376955059497894e+17,0
1730962731422,37,42.8,-145.5172119140625,0.0,16,1561097980,0.0,38.5,I,16399,-6.977225649153493,23,-4.237695506111947e+17,0
1730962731422,32,45.6,-402.6848754882813,0.0,16,1561097980,0.0,41.3,I,16399,-6.977225649153493,23,-4.237695506106669e+17,0
1730962731422,23,47.8,360.70501708984375,0.0,16,1561097980,0.0,43.5,I,16399,-6.977225649153493,23,-4.237695506109629e+17,0
1730962731422,13,37.6,212.8617248535156,0.0,16,1561097980,0.0,33.300000000000004,I,16399,-6.977225649153493,23,-4.2376955059688634e+17,0
1730962731422,10,34.8,-211.77117919921875,0.0,16,1561097980,0.0,30.5,I,16399,-6.977225649153493,23,-4.237695505955506e+17,0
1730962731422,9,35.0,104.16326904296876,0.0,16,1561097980,0.0,30.7,I,16399,-6.977225649153493,23,-4.2376955059551245e+17,0
1730962731422,8,34.4,254.271484375,0.0,16,1561097980,0.0,30.1,I,16399,-6.977225649153493,23,-4.237695505956656e+17,0
1730962731422,7,28.7,-230.72586059570312,0.0,16,1561097980,0.0,24.4,I,16399,-6.977225649153493,23,-4.23769550595565e+17,0
1730962731422,5,40.2,-6.60615873336792,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-6.977225649153493,23,-4.237695505972777e+17,0
1730962731422,3,31.1,1.3538784980773926,0.0,16,1561097980,0.0,26.8,I,16399,-6.977225649153493,23,-4.23769550596748e+17,0
1730962731422,2,25.0,324.2033386230469,0.0,16,1575420030,0.0,20.7,C,23567,-6.977225649153493,23,-4.237695548053631e+17,0
1730962731422,3,28.1,106.30756378173828,0.0,16,1575420030,0.0,23.8,C,23567,-6.977225649153493,23,-4.237695548037014e+17,0
1730962731422,7,42.6,-248.09007263183597,0.0,16,1575420030,0.0,38.3,C,23567,-6.977225649153493,23,-4.237695548045718e+17,0
1730962731422,8,29.4,-100.94127655029295,0.0,16,1575420030,0.0,25.1,C,23567,-6.977225649153493,23,-4.237695548057104e+17,0
1730962731422,13,36.5,300.2331237792969,0.0,16,1575420030,0.0,32.2,C,23567,-6.977225649153493,23,-4.237695548048161e+17,0
1730962731422,26,21.4,-2.2835240364074707,0.0,16,1575420030,0.0,17.099999999999998,C,23567,-6.977225649153493,23,-4.2376955480323046e+17,0
1730962731422,27,38.1,-514.4814453125,0.0,16,1575420030,0.0,33.800000000000004,C,23567,-6.977225649153493,23,-4.237695548047323e+17,0
1730962731422,30,30.8,-151.08700561523438,0.0,16,1575420030,0.0,26.5,C,23567,-6.977225649153493,23,-4.2376955480702234e+17,0
1730962731422,3,32.5,-357.8148803710937,0.0,16,1176450050,0.0,27.5,Q,81935,-6.977225649153493,23,-4.237695548098557e+17,0
1730962731422,26,23.5,415.5098571777344,0.0,16,1176450050,0.0,18.5,Q,81935,-6.977225649153493,23,-4.2376955480946374e+17,0
1730962731422,27,28.4,-363.0662536621094,0.0,16,1176450050,0.0,23.4,Q,81935,-6.977225649153493,23,-4.2376955480693696e+17,0
1730962731422,196,33.1,-186.0971527099609,0.0,16,1176450050,0.0,28.1,Q,16399,-6.977225649153493,23,-4.2376955479303e+17,0
1730962731422,3,30.0,106.24848175048828,0.0,16,1176450050,0.0,24.7,Q,81935,-6.977225649153493,23,-4.237695548037013e+17,0
1730962731422,7,34.1,-248.07351684570312,0.0,16,1176450050,0.0,28.8,Q,81935,-6.977225649153493,23,-4.237695548045718e+17,0
1730962731422,8,30.4,-101.08362579345705,0.0,16,1176450050,0.0,25.1,Q,81935,-6.977225649153493,23,-4.237695548057104e+17,0
1730962731422,15,19.9,403.8005065917969,0.0,16,1176450050,0.0,14.599999999999998,Q,81935,-6.977225649153493,23,-4.237695548035311e+17,0
1730962731422,27,26.5,-512.7650146484375,0.0,16,1176450050,0.0,21.2,Q,81935,-6.977225649153493,23,-4.237695548047323e+17,0
1730962731422,30,35.0,-151.07852172851562,0.0,16,1176450050,0.0,29.7,Q,81935,-6.977225649153493,23,-4.237695548070223e+17,0
1730962731422,23,28.7,361.0978698730469,0.0,16,1176450050,0.0,24.2,Q,16399,-6.977225649153493,23,-4.237695506109629e+17,0
1730962731422,32,30.4,-402.7470397949219,0.0,16,1176450050,0.0,25.9,Q,16399,-6.977225649153493,23,-4.237695506106669e+17,0
1730962731422,37,33.1,-145.63531494140625,0.0,16,1176450050,0.0,28.6,Q,16399,-6.977225649153493,23,-4.2376955061119456e+17,0
1730962731422,38,32.7,252.22000122070312,0.0,16,1176450050,0.0,28.200000000000003,Q,16399,-6.977225649153493,23,-4.2376955059497894e+17,0
1730962731422,40,30.7,-287.7055358886719,0.0,16,1176450050,0.0,26.2,Q,16399,-6.977225649153493,23,-4.237695505946529e+17,0
1730962731422,41,29.0,90.63186645507812,0.0,16,1176450050,0.0,24.5,Q,16399,-6.977225649153493,23,-4.237695506109819e+17,0
1730962731422,23,47.6,360.85357666015625,0.0,16,1575420030,0.0,40.6,P,16399,-6.977225649153493,23,-4.237695506109629e+17,0
1730962731422,32,48.8,-402.6767883300781,0.0,16,1575420030,0.0,41.8,P,16399,-6.977225649153493,23,-4.237695506106669e+17,0
1730962731422,37,42.3,-145.76773071289062,0.0,16,1575420030,0.0,35.3,P,16399,-6.977225649153493,23,-4.237695506111947e+17,0
1730962731422,38,44.0,252.4924774169922,0.0,16,1575420030,0.0,37.0,P,16399,-6.977225649153493,23,-4.2376955059497894e+17,0
1730962731422,39,30.4,51.37929153442383,0.0,16,1575420030,0.0,23.4,P,16399,-6.977225649153493,23,-4.2376955059477184e+17,0
1730962731422,40,33.9,-287.728515625,0.0,16,1575420030,0.0,26.9,P,16399,-6.977225649153493,23,-4.237695505946529e+17,0
1730962731422,41,36.1,90.6813735961914,0.0,16,1575420030,0.0,29.1,P,16399,-6.977225649153493,23,-4.23769550610982e+17,0
1730962732422,2,30.0,217.6579132080078,0.0,16,1575420030,0.0,25.0,C,16399,-8.586250369943642,23,-4.2376955480710874e+17,0
1730962732422,3,45.3,-357.2271423339844,0.0,16,1575420030,0.0,40.3,C,16399,-8.586250369943642,23,-4.2376955480985606e+17,0
1730962732422,4,40.1,-369.3292541503906,0.0,16,1575420030,0.0,35.1,C,16399,-8.586250369943642,23,-4.237695548073151e+17,0
1730962732422,16,37.1,-100.3459930419922,0.0,16,1575420030,0.0,32.1,C,16399,-8.586250369943642,23,-4.2376955481054374e+17,0
1730962732422,21,33.8,235.1078338623047,0.0,16,1575420030,0.0,28.8,C,16399,-8.586250369943642,23,-4.237695548069586e+17,0
1730962732422,26,41.8,415.7916564941406,0.0,16,1575420030,0.0,36.8,C,16399,-8.586250369943642,23,-4.2376955480946336e+17,0
1730962732422,27,27.6,-362.16693115234375,0.0,16,1575420030,0.0,22.6,C,16399,-8.586250369943642,23,-4.2376955480693734e+17,0
1730962732422,31,40.3,465.8040161132813,0.0,16,1575420030,0.0,35.3,C,16399,-8.586250369943642,23,-4.237695548079493e+17,0
1730962732422,194,28.6,115.4131088256836,0.0,16,1575420030,0.0,23.6,C,16399,-8.586250369943642,23,-4.237695547894712e+17,0
1730962732422,196,30.1,-195.68849182128903,0.0,16,1575420030,0.0,25.1,C,16399,-8.586250369943642,23,-4.237695547930303e+17,0
1730962732422,9,41.0,183.20999145507807,0.0,16,1600875010,0.0,37.0,C,49359,-8.586250369943642,23,-4.236691789002717e+17,0
1730962732422,16,32.7,728.1412963867188,0.0,16,1601437440,0.0,28.700000000000003,C,49359,-8.586250369943642,23,-4.2366917889727475e+17,0
1730962732422,5,28.8,316.1494445800781,0.0,16,1602562560,0.0,24.8,C,49359,-8.586250369943642,23,-4.236691788971393e+17,0
1730962732422,7,40.3,-616.14013671875,0.0,16,1604812540,0.0,36.3,C,49359,-8.586250369943642,23,-4.236691788970657e+17,0
1730962732422,60,38.4,5.607553482055664,0.0,16,1561097980,0.0,34.1,I,16399,-8.586250369943642,23,-4.237695505976827e+17,0
1730962732422,41,34.2,89.27915954589844,0.0,16,1561097980,0.0,29.9,I,16399,-8.586250369943642,23,-4.237695506109818e+17,0
1730962732422,40,30.5,-288.0208435058594,0.0,16,1561097980,0.0,26.2,I,16399,-8.586250369943642,23,-4.2376955059465325e+17,0
1730962732422,39,33.4,49.55579376220703,0.0,16,1561097980,0.0,29.1,I,16399,-8.586250369943642,23,-4.237695505947718e+17,0
1730962732422,38,41.5,253.2261962890625,0.0,16,1561097980,0.0,37.2,I,16399,-8.586250369943642,23,-4.2376955059497875e+17,0
1730962732422,37,41.6,-144.98570251464844,0.0,16,1561097980,0.0,37.3,I,16399,-8.586250369943642,23,-4.237695506111948e+17,0
1730962732422,32,45.1,-401.9180603027344,0.0,16,1561097980,0.0,40.8,I,16399,-8.586250369943642,23,-4.2376955061066726e+17,0
1730962732422,23,52.0,361.5771789550781,0.0,16,1561097980,0.0,47.7,I,16399,-8.586250369943642,23,-4.237695506109625e+17,0
1730962732422,13,36.8,213.44680786132807,0.0,16,1561097980,0.0,32.5,I,16399,-8.586250369943642,23,-4.2376955059688614e+17,0
1730962732422,9,37.0,104.73371124267578,0.0,16,1561097980,0.0,32.7,I,16399,-8.586250369943642,23,-4.237695505955124e+17,0
1730962732422,8,36.5,254.73419189453125,0.0,16,1561097980,0.0,32.2,I,16399,-8.586250369943642,23,-4.237695505956654e+17,0
1730962732422,5,38.7,-0.6817401647567749,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-8.586250369943642,23,-4.237695505972777e+17,0
1730962732422,2,36.1,-0.6145263910293579,0.0,16,1561097980,0.0,31.8,I,16399,-8.586250369943642,23,-4.237695505978997e+17,0
1730962732422,2,35.8,332.7535095214844,0.0,16,1575420030,0.0,31.5,C,23567,-8.586250369943642,23,-4.237695548053627e+17,0
1730962732422,7,41.5,-247.5676727294922,0.0,16,1575420030,0.0,37.2,C,23567,-8.586250369943642,23,-4.237695548045721e+17,0
1730962732422,8,38.5,-100.63311767578124,0.0,16,1575420030,0.0,34.2,C,23567,-8.586250369943642,23,-4.237695548057105e+17,0
1730962732422,13,30.0,301.1175231933594,0.0,16,1575420030,0.0,25.7,C,23567,-8.586250369943642,23,-4.237695548048158e+17,0
1730962732422,26,27.4,-5.9561920166015625,0.0,16,1575420030,0.0,23.1,C,23567,-8.586250369943642,23,-4.2376955480323046e+17,0
1730962732422,27,41.3,-513.7307739257812,0.0,16,1575420030,0.0,37.0,C,23567,-8.586250369943642,23,-4.2376955480473286e+17,0
1730962732422,30,34.3,-150.39056396484375,0.0,16,1575420030,0.0,30.0,C,23567,-8.586250369943642,23,-4.237695548070225e+17,0
1730962732422,3,30.6,-357.1324462890625,0.0,16,1176450050,0.0,25.6,Q,81935,-8.586250369943642,23,-4.23769554809856e+17,0
1730962732422,4,27.0,-369.5516357421875,0.0,16,1176450050,0.0,22.0,Q,81935,-8.586250369943642,23,-4.23769554807315e+17,0
1730962732422,26,26.3,415.0002136230469,0.0,16,1176450050,0.0,21.3,Q,81935,-8.586250369943642,23,-4.2376955480946336e+17,0
1730962732422,2,24.9,332.5760498046875,0.0,16,1176450050,0.0,19.6,Q,81935,-8.586250369943642,23,-4.237695548053627e+17,0
1730962732422,7,35.0,-247.53762817382807,0.0,16,1176450050,0.0,29.7,Q,81935,-8.586250369943642,23,-4.2376955480457197e+17,0
1730962732422,8,38.1,-100.64490509033205,0.0,16,1176450050,0.0,32.800000000000004,Q,81935,-8.586250369943642,23,-4.237695548057105e+17,0
1730962732422,27,28.8,-513.4912719726562,0.0,16,1176450050,0.0,23.5,Q,81935,-8.586250369943642,23,-4.237695548047328e+17,0
