utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969898000,9,14.0,-531.5091118594182,0.0,16,1600875010,0.0,14.0,C,32995,-3642.361973967768,0,-4.2422003897017024e+17,
1730969898000,7,19.0,-1191.5984364025453,0.0,16,1604812540,0.0,19.0,C,32995,-3642.361973967768,0,-4.242200389737323e+17,
1730969898000,8,15.0,-1773.0619093441005,0.0,16,1605374980,0.0,15.0,C,32995,-3642.361973967768,0,-4.2422003897141677e+17,
1730969898000,11,15.414999961853027,-1229.3920809499948,0.0,16,1602000000,0.0,15.414999961853027,C,32995,-3642.361973967768,0,-4.2422003897139354e+17,
1730969898000,9,14.28499984741211,-1153.2138671875,0.0,16,1561097980,0.0,14.28499984741211,I,17,-3642.361973967768,0,-4.242071185375347e+17,
1730969898000,16,15.70300006866455,-457.2080522804682,0.0,16,1575420030,0.0,15.70300006866455,C,16431,-3642.361973967768,0,-4.243204148815013e+17,
1730969898000,4,20.38599967956543,-1388.2920428252596,0.0,16,1575420030,0.0,20.38599967956543,C,16431,-3642.361973967768,0,-4.243204148834008e+17,
1730969899000,27,23.00900077819824,-1114.970211496231,0.0,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-3643.827657921073,0,-4.243204148822295e+17,
1730969899000,8,22.65999984741211,-1432.0262304260443,0.0,16,1575420030,1.5836249209524964,22.65999984741211,C,16431,-3643.827657921073,0,-4.243204148828623e+17,
1730969899000,27,20.200000762939453,-1166.5807731476857,0.0,16,1575420030,0.0,20.200000762939453,C,16431,-3643.827657921073,0,-4.2432041488037165e+17,
1730969899000,7,18.100000381469727,-1364.1728772990614,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-3643.827657921073,0,-4.2432041487997843e+17,
1730969899000,3,24.075000762939453,-660.1294942721871,0.0,16,1575420030,2.8185368398486057,24.075000762939453,C,47,-3643.827657921073,0,-4.243204148827303e+17,
1730969899000,7,15.30799961090088,-1210.733642578125,0.0,16,1561097980,0.0,15.30799961090088,I,17,-3643.827657921073,0,-4.24207118237537e+17,
1730969899000,18,13.527999877929688,-1217.0400952454431,0.0,16,1575420030,0.0,13.527999877929688,C,16431,-3643.827657921073,0,-4.243204148763617e+17,
1730969899000,30,14.800000190734863,-720.9962913941807,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3643.827657921073,0,-4.2432041487936986e+17,
1730969899000,9,13.0,-526.0538834723391,0.0,16,1600875010,0.0,13.0,C,32995,-3643.827657921073,0,-4.242200389701708e+17,
1730969899000,7,17.0,-1193.1449874031337,0.0,16,1604812540,0.0,17.0,C,32995,-3643.827657921073,0,-4.2422003897373357e+17,
1730969899000,8,14.0,-1772.4433233332772,0.0,16,1605374980,0.0,14.0,C,32995,-3643.827657921073,0,-4.2422003897141856e+17,
1730969899000,11,15.333999633789062,-1229.6529570849257,0.0,16,1602000000,4.002589998462402,15.333999633789062,C,32995,-3643.827657921073,0,-4.2422003897139475e+17,
1730969899000,9,14.270000457763672,-1153.133056640625,0.0,16,1561097980,0.0,14.270000457763672,I,17,-3643.827657921073,0,-4.242071182377434e+17,
1730969899000,16,15.60200023651123,-457.8842080699964,0.0,16,1575420030,0.0,15.60200023651123,C,16431,-3643.827657921073,0,-4.2432041488150176e+17,
1730969899000,4,16.82200050354004,-1388.201448913649,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-3643.827657921073,0,-4.2432041488340224e+17,
1730969900000,27,23.00900077819824,-1112.461921605024,0.0,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-3644.433538089656,0,-4.2432041488223066e+17,
1730969900000,9,18.11899948120117,-1618.785904420106,0.0,16,1575420030,0.0,18.11899948120117,C,16431,-3644.433538089656,0,-4.243204148820397e+17,
1730969900000,8,29.68199920654297,-1433.8795495655152,0.0,16,1575420030,11.146133006114813,29.68199920654297,C,16431,-3644.433538089656,0,-4.243204148828637e+17,
1730969900000,27,22.700000762939453,-1166.6889283406238,0.0,16,1575420030,3.1269440171984817,22.700000762939453,C,16431,-3644.433538089656,0,-4.243204148803728e+17,
1730969900000,7,16.799999237060547,-1365.0322650821238,0.0,16,1575420030,0.0,16.799999237060547,C,16431,-3644.433538089656,0,-4.243204148799798e+17,
1730969900000,3,23.9950008392334,-660.9696482709385,0.0,16,1575420030,1.2766710841294058,23.9950008392334,C,47,-3644.433538089656,0,-4.24320414882731e+17,
1730969900000,7,15.312000274658203,-1210.3720703125,0.0,16,1561097980,0.0,15.312000274658203,I,17,-3644.433538089656,0,-4.2420711793774566e+17,
1730969900000,18,13.470999717712402,-1217.302027796038,0.0,16,1575420030,0.0,13.470999717712402,C,16431,-3644.433538089656,0,-4.2432041487636294e+17,
1730969900000,30,14.800000190734863,-724.5683396413604,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3644.433538089656,0,-4.2432041487937056e+17,
1730969900000,7,16.0,-1192.2787181697165,0.0,16,1604812540,0.0,16.0,C,32995,-3644.433538089656,0,-4.242200389737347e+17,
1730969900000,8,14.0,-1771.5747133186694,0.0,16,1605374980,0.0,14.0,C,32995,-3644.433538089656,0,-4.242200389714203e+17,
1730969900000,11,15.256999969482422,-1230.0920148181451,0.0,16,1602000000,8.001067359708735,15.256999969482422,C,32995,-3644.433538089656,0,-4.24220038971396e+17,
1730969900000,9,18.600000381469727,-1155.0850830078125,0.0,16,1561097980,0.0,18.600000381469727,I,17,-3644.433538089656,0,-4.242071179379521e+17,
1730969900000,16,15.633999824523926,-460.45902641321686,0.0,16,1575420030,0.0,15.633999824523926,C,16431,-3644.433538089656,0,-4.243204148815022e+17,
1730969900000,4,19.643999099731445,-1390.1540032301457,0.0,16,1575420030,0.0,19.643999099731445,C,16431,-3644.433538089656,0,-4.2432041488340365e+17,
1730969901000,27,23.00900077819824,-1113.1380773945525,0.0,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-3645.409869676044,0,-4.243204148822317e+17,
1730969901000,9,22.73200035095215,-1619.0823091155291,0.0,16,1575420030,1.7034321947362447,22.73200035095215,C,16431,-3645.409869676044,0,-4.243204148820413e+17,
1730969901000,8,28.18600082397461,-1433.9641967998507,0.0,16,1575420030,9.272883618231102,28.18600082397461,C,16431,-3645.409869676044,0,-4.243204148828651e+17,
1730969901000,27,18.700000762939453,-1167.3430628408682,0.0,16,1575420030,0.0,18.700000762939453,C,16431,-3645.409869676044,0,-4.2432041488037395e+17,
1730969901000,7,16.799999237060547,-1363.7013243745243,0.0,16,1575420030,0.0,16.799999237060547,C,16431,-3645.409869676044,0,-4.243204148799812e+17,
1730969901000,3,19.756999969482425,-661.2962044784823,0.0,16,1575420030,0.0,19.756999969482425,C,47,-3645.409869676044,0,-4.2432041488273165e+17,
1730969901000,7,15.315999984741213,-1208.5321044921875,0.0,16,1561097980,0.0,15.315999984741213,I,17,-3645.409869676044,0,-4.242071176379544e+17,
1730969901000,18,13.416999816894531,-1217.7239631320622,0.0,16,1575420030,0.0,13.416999816894531,C,16431,-3645.409869676044,0,-4.2432041487636416e+17,
1730969901000,30,14.8100004196167,-724.0733716750533,0.0,16,1575420030,0.0,14.8100004196167,C,16431,-3645.409869676044,0,-4.2432041487937126e+17,
1730969901000,7,17.0,-1193.0472048804188,0.0,16,1604812540,0.0,17.0,C,32995,-3645.409869676044,0,-4.2422003897373594e+17,
1730969901000,8,15.0,-1773.248469924605,0.0,16,1605374980,0.0,15.0,C,32995,-3645.409869676044,0,-4.242200389714221e+17,
1730969901000,11,13.100000381469728,-1229.9374080159378,0.0,16,1602000000,6.383645160168743,13.100000381469728,C,32995,-3645.409869676044,0,-4.242200389713972e+17,
1730969901000,16,15.663999557495115,-461.6378158077269,0.0,16,1575420030,0.0,15.663999557495115,C,16431,-3645.409869676044,0,-4.2432041488150266e+17,
1730969901000,4,19.643999099731445,-1390.927071275889,0.0,16,1575420030,0.0,19.643999099731445,C,16431,-3645.409869676044,0,-4.24320414883405e+17,
1730969902000,27,16.243999481201172,-1109.172201153156,0.0,16,1575420030,0.0,16.243999481201172,C,16431,-3644.782129840976,0,-4.243204148822328e+17,
1730969902000,9,20.434999465942383,-1620.013893277383,0.0,16,1575420030,0.0,20.434999465942383,C,16431,-3644.782129840976,0,-4.243204148820429e+17,
1730969902000,8,25.584999084472656,-1432.8952815596786,0.0,16,1575420030,5.837732324482229,25.584999084472656,C,16431,-3644.782129840976,0,-4.2432041488286656e+17,
1730969902000,27,18.774999618530277,-1166.9052387265,0.0,16,1575420030,0.0,18.774999618530277,C,16431,-3644.782129840976,0,-4.243204148803751e+17,
1730969902000,7,16.709999084472656,-1365.2359387787908,0.0,16,1575420030,0.0,16.709999084472656,C,16431,-3644.782129840976,0,-4.2432041487998246e+17,
1730969902000,3,19.851999282836918,-660.7588664365912,0.0,16,1575420030,0.0,19.851999282836918,C,47,-3644.782129840976,0,-4.243204148827323e+17,
1730969902000,7,15.229999542236328,-1205.7423095703125,0.0,16,1561097980,0.0,15.229999542236328,I,17,-3644.782129840976,0,-4.242071173381632e+17,
1730969902000,18,13.366000175476074,-1217.8048007762686,0.0,16,1575420030,0.0,13.366000175476074,C,16431,-3644.782129840976,0,-4.243204148763654e+17,
1730969902000,30,14.819000244140623,-721.2946473430848,0.0,16,1575420030,0.0,14.819000244140623,C,16431,-3644.782129840976,0,-4.24320414879372e+17,
1730969902000,7,17.0,-1192.6619125521097,0.0,16,1604812540,0.0,17.0,C,32995,-3644.782129840976,0,-4.242200389737371e+17,
1730969902000,8,15.0,-1772.9955280622785,0.0,16,1605374980,0.0,15.0,C,32995,-3644.782129840976,0,-4.242200389714239e+17,
1730969902000,11,13.100000381469728,-1230.0332605782994,0.0,16,1602000000,2.2298402576210714,13.100000381469728,C,32995,-3644.782129840976,0,-4.2422003897139846e+17,
1730969902000,16,15.5600004196167,-460.2158166043547,0.0,16,1575420030,0.0,15.5600004196167,C,16431,-3644.782129840976,0,-4.2432041488150317e+17,
1730969902000,4,19.643999099731445,-1392.1154775625544,0.0,16,1575420030,0.0,19.643999099731445,C,16431,-3644.782129840976,0,-4.243204148834064e+17,
1730969903000,27,16.243999481201172,-1112.327749699008,0.0,16,1575420030,0.0,16.243999481201172,C,16431,-3644.683845037069,0,-4.243204148822339e+17,
1730969903000,9,20.434999465942383,-1620.336500519549,0.0,16,1575420030,0.0,20.434999465942383,C,16431,-3644.683845037069,0,-4.2432041488204454e+17,
1730969903000,8,24.58699989318848,-1432.7171599919277,0.0,16,1575420030,4.436974992327128,24.58699989318848,C,16431,-3644.683845037069,0,-4.2432041488286803e+17,
1730969903000,27,18.69099998474121,-1166.235958782571,0.0,16,1575420030,0.0,18.69099998474121,C,16431,-3644.683845037069,0,-4.2432041488037626e+17,
1730969903000,7,13.100000381469728,-1363.6859930971748,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3644.683845037069,0,-4.243204148799839e+17,
1730969903000,3,24.246000289916992,-660.2573942920147,0.0,16,1575420030,3.945611162512386,24.246000289916992,C,47,-3644.683845037069,0,-4.243204148827329e+17,
1730969903000,7,15.14799976348877,-1204.7738037109375,0.0,16,1561097980,0.0,15.14799976348877,I,17,-3644.683845037069,0,-4.24207117038372e+17,
1730969903000,18,13.31700038909912,-1218.0291020097332,0.0,16,1575420030,0.0,13.31700038909912,C,16431,-3644.683845037069,0,-4.2432041487636666e+17,
1730969903000,30,11.5,-720.9670690503842,0.0,16,1575420030,0.0,11.5,C,16431,-3644.683845037069,0,-4.2432041487937274e+17,
1730969903000,7,17.0,-1192.4431788865588,0.0,16,1604812540,0.0,17.0,C,32995,-3644.683845037069,0,-4.242200389737383e+17,
1730969903000,8,13.0,-1766.982733438798,0.0,16,1605374980,0.0,13.0,C,32995,-3644.683845037069,0,-4.242200389714256e+17,
1730969903000,11,13.5,-1229.9934210004255,0.0,16,1602000000,5.619023483553928,13.5,C,32995,-3644.683845037069,0,-4.242200389713997e+17,
1730969903000,9,10.699999809265137,-1151.1876220703125,0.0,16,1561097980,0.0,10.699999809265137,I,17,-3644.683845037069,0,-4.2420711703857824e+17,
1730969903000,16,15.461999893188477,-459.3381706637214,0.0,16,1575420030,0.0,15.461999893188477,C,16431,-3644.683845037069,0,-4.243204148815036e+17,
1730969903000,4,14.600000381469728,-1392.302054562056,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3644.683845037069,0,-4.2432041488340774e+17,
1730969904000,27,19.643999099731445,-1114.5909249862884,0.0,16,1575420030,0.0,19.643999099731445,C,16431,-3647.144893876744,0,-4.243204148822351e+17,
1730969904000,9,20.434999465942383,-1619.4400389203504,0.0,16,1575420030,0.0,20.434999465942383,C,16431,-3647.144893876744,0,-4.2432041488204614e+17,
1730969904000,8,24.88999938964844,-1433.9032433577825,0.0,16,1575420030,4.860760973725889,24.88999938964844,C,16431,-3647.144893876744,0,-4.243204148828694e+17,
1730969904000,7,13.100000381469728,-1363.9180064277302,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3647.144893876744,0,-4.243204148799852e+17,
1730969904000,13,12.600000381469728,-789.3190307617188,0.0,16,1561097980,0.0,12.600000381469728,I,17,-3647.144893876744,0,-4.242071167386519e+17,
1730969904000,3,24.12700080871582,-661.9664135907356,0.0,16,1575420030,3.75980964710778,24.12700080871582,C,47,-3647.144893876744,0,-4.2432041488273363e+17,
1730969904000,7,15.06999969482422,-1204.21630859375,0.0,16,1561097980,0.0,15.06999969482422,I,17,-3647.144893876744,0,-4.242071167385807e+17,
1730969904000,18,17.200000762939453,-1218.3177946080657,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-3647.144893876744,0,-4.243204148763679e+17,
1730969904000,30,11.5,-721.14574811913,0.0,16,1575420030,0.0,11.5,C,16431,-3647.144893876744,0,-4.2432041487937344e+17,
1730969904000,7,16.0,-1192.295684167128,0.0,16,1604812540,0.0,16.0,C,32995,-3647.144893876744,0,-4.242200389737395e+17,
1730969904000,8,12.0,-1766.4624427875958,0.0,16,1605374980,0.0,12.0,C,32995,-3647.144893876744,0,-4.242200389714274e+17,
1730969904000,11,13.5,-1232.8448748241212,0.0,16,1602000000,3.092805159400976,13.5,C,32995,-3647.144893876744,0,-4.242200389714009e+17,
1730969904000,9,10.699999809265137,-1150.51904296875,0.0,16,1561097980,0.0,10.699999809265137,I,17,-3647.144893876744,0,-4.242071167387869e+17,
1730969904000,16,15.368000030517578,-457.8848120294072,0.0,16,1575420030,0.0,15.368000030517578,C,16431,-3647.144893876744,0,-4.2432041488150406e+17,
1730969904000,4,14.600000381469728,-1389.1023705208038,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3647.144893876744,0,-4.2432041488340915e+17,
1730969905000,27,24.558000564575195,-1113.9130037769442,0.0,16,1575420030,4.393436607241637,24.558000564575195,C,16431,-3650.195595447206,0,-4.2432041488223616e+17,
1730969905000,8,26.64800071716309,-1433.092172327579,0.0,16,1575420030,7.265970460336474,26.64800071716309,C,16431,-3650.195595447206,0,-4.2432041488287085e+17,
1730969905000,13,12.600000381469728,-790.4202880859375,0.0,16,1561097980,0.0,12.600000381469728,I,17,-3650.195595447206,0,-4.242071164388603e+17,
1730969905000,3,22.73200035095215,-664.6824655192361,0.0,16,1575420030,1.7034321947362447,22.73200035095215,C,47,-3650.195595447206,0,-4.2432041488273434e+17,
1730969905000,7,10.0,-1203.8702392578125,0.0,16,1561097980,0.0,10.0,I,17,-3650.195595447206,0,-4.2420711643878944e+17,
1730969905000,18,17.200000762939453,-1218.4670190409336,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-3650.195595447206,0,-4.243204148763691e+17,
1730969905000,30,11.5,-721.801322830277,0.0,16,1575420030,0.0,11.5,C,16431,-3650.195595447206,0,-4.243204148793742e+17,
1730969905000,7,15.0,-1195.7192582576668,0.0,16,1604812540,0.0,15.0,C,32995,-3650.195595447206,0,-4.242200389737407e+17,
1730969905000,8,11.0,-1761.3485309610926,0.0,16,1605374980,0.0,11.0,C,32995,-3650.195595447206,0,-4.242200389714291e+17,
1730969905000,11,13.5,-1233.3534690682632,0.0,16,1602000000,3.092805159400976,13.5,C,32995,-3650.195595447206,0,-4.242200389714021e+17,
1730969905000,9,10.699999809265137,-1152.8922119140625,0.0,16,1561097980,0.0,10.699999809265137,I,17,-3650.195595447206,0,-4.242071164389956e+17,
1730969905000,4,14.600000381469728,-1392.3381992098678,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3650.195595447206,0,-4.2432041488341056e+17,
1730969906000,27,24.52400016784668,-1112.806085552312,0.0,16,1575420030,3.4247751252253837,24.52400016784668,C,16431,-3650.4932965636976,0,-4.243204148822373e+17,
1730969906000,8,27.83699989318848,-1432.5224063111727,0.0,16,1575420030,8.83913675312823,27.83699989318848,C,16431,-3650.4932965636976,0,-4.243204148828723e+17,
1730969906000,27,15.5,-1168.434649788151,0.0,16,1575420030,0.0,15.5,C,16431,-3650.4932965636976,0,-4.243204148803798e+17,
1730969906000,13,15.199999809265137,-791.385009765625,0.0,16,1561097980,0.0,15.199999809265137,I,17,-3650.4932965636976,0,-4.242071161390686e+17,
1730969906000,3,18.929000854492188,-663.5869760649916,0.0,16,1575420030,0.0,18.929000854492188,C,47,-3650.4932965636976,0,-4.243204148827349e+17,
1730969906000,7,10.0,-1204.572021484375,0.0,16,1561097980,0.0,10.0,I,17,-3650.4932965636976,0,-4.242071161389982e+17,
1730969906000,18,17.125,-1214.7884416453833,0.0,16,1575420030,0.0,17.125,C,16431,-3650.4932965636976,0,-4.243204148763703e+17,
1730969906000,30,11.5,-722.38191365766,0.0,16,1575420030,0.0,11.5,C,16431,-3650.4932965636976,0,-4.2432041487937485e+17,
1730969906000,7,14.0,-1196.7882073096216,0.0,16,1604812540,0.0,14.0,C,32995,-3650.4932965636976,0,-4.242200389737419e+17,
1730969906000,11,16.0,-1231.7972584013603,0.0,16,1602000000,0.0,16.0,C,32995,-3650.4932965636976,0,-4.242200389714033e+17,
1730969906000,4,14.595000267028809,-1391.274208561814,0.0,16,1575420030,0.0,14.595000267028809,C,16431,-3650.4932965636976,0,-4.24320414883412e+17,
1730969907000,27,20.336000442504883,-1113.7821768768952,0.0,16,1575420030,0.0,20.336000442504883,C,16431,-3651.620657340607,0,-4.243204148822384e+17,
1730969907000,9,13.100000381469728,-1622.8255566264447,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3651.620657340607,0,-4.24320414882051e+17,
1730969907000,8,26.691999435424805,-1433.9200613044509,0.0,16,1575420030,7.328459144519455,26.691999435424805,C,16431,-3651.620657340607,0,-4.2432041488287366e+17,
1730969907000,27,15.5,-1169.6920932813057,0.0,16,1575420030,0.0,15.5,C,16431,-3651.620657340607,0,-4.243204148803809e+17,
1730969907000,13,15.30500030517578,-788.4566650390625,0.0,16,1561097980,0.0,15.30500030517578,I,17,-3651.620657340607,0,-4.242071158392769e+17,
1730969907000,3,26.670000076293945,-661.6148162968542,0.0,16,1575420030,7.29727099740903,26.670000076293945,C,47,-3651.620657340607,0,-4.243204148827356e+17,
1730969907000,7,10.0,-1207.8045654296875,0.0,16,1561097980,0.0,10.0,I,17,-3651.620657340607,0,-4.242071158392069e+17,
1730969907000,18,17.05299949645996,-1213.7409901935005,0.0,16,1575420030,0.0,17.05299949645996,C,16431,-3651.620657340607,0,-4.243204148763715e+17,
1730969907000,30,10.100000381469728,-723.098395352459,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3651.620657340607,0,-4.2432041487937555e+17,
1730969907000,7,16.0,-1195.2386462127183,0.0,16,1604812540,0.0,16.0,C,32995,-3651.620657340607,0,-4.2422003897374304e+17,
1730969907000,11,17.0,-1236.9608697445972,0.0,16,1602000000,0.0,17.0,C,32995,-3651.620657340607,0,-4.242200389714046e+17,
1730969907000,9,20.799999237060547,-1154.9229736328125,0.0,16,1561097980,0.4605646798422794,20.799999237060547,I,17,-3651.620657340607,0,-4.24207115839413e+17,
1730969907000,4,14.59000015258789,-1390.51071094981,0.0,16,1575420030,0.0,14.59000015258789,C,16431,-3651.620657340607,0,-4.243204148834134e+17,
1730969908000,27,20.350000381469727,-1112.0815200930924,0.0,16,1575420030,0.0,20.350000381469727,C,16431,-3649.1632489222297,0,-4.2432041488223955e+17,
1730969908000,9,13.100000381469728,-1622.5051793882567,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3649.1632489222297,0,-4.243204148820527e+17,
1730969908000,8,24.726999282836918,-1430.719819762204,0.0,16,1575420030,4.651452300162589,24.726999282836918,C,16431,-3649.1632489222297,0,-4.2432041488287514e+17,
1730969908000,27,16.700000762939453,-1168.5011782401646,0.0,16,1575420030,0.0,16.700000762939453,C,16431,-3649.1632489222297,0,-4.243204148803821e+17,
1730969908000,13,15.319000244140623,-787.529541015625,0.0,16,1561097980,0.0,15.319000244140623,I,17,-3649.1632489222297,0,-4.2420711553948525e+17,
1730969908000,3,28.292999267578125,-660.8568472363793,0.0,16,1575420030,9.420942140149386,28.292999267578125,C,47,-3649.1632489222297,0,-4.2432041488273626e+17,
1730969908000,7,12.899999618530272,-1209.529541015625,0.0,16,1561097980,0.0,12.899999618530272,I,17,-3649.1632489222297,0,-4.242071155394157e+17,
1730969908000,30,10.100000381469728,-722.7009436017778,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3649.1632489222297,0,-4.243204148793763e+17,
1730969908000,7,13.0,-1187.536721893244,0.0,16,1604812540,0.0,13.0,C,32995,-3649.1632489222297,0,-4.2422003897374426e+17,
1730969908000,11,15.0,-1235.4071262075172,0.0,16,1602000000,0.0,15.0,C,32995,-3649.1632489222297,0,-4.242200389714058e+17,
1730969908000,16,31.10700035095215,-459.1525228325441,0.0,16,1575420030,12.869053529723748,31.10700035095215,C,16431,-3649.1632489222297,0,-4.243204148815059e+17,
1730969909000,27,20.39800071716309,-1112.904763228343,0.0,16,1575420030,0.0,20.39800071716309,C,16431,-3652.071305485774,0,-4.243204148822406e+17,
1730969909000,9,13.100000381469728,-1623.1717647440455,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3652.071305485774,0,-4.243204148820543e+17,
1730969909000,8,28.257999420166016,-1431.263754899197,0.0,16,1575420030,9.371869186803956,28.257999420166016,C,16431,-3652.071305485774,0,-4.243204148828766e+17,
1730969909000,27,16.700000762939453,-1169.785103030559,0.0,16,1575420030,0.0,16.700000762939453,C,16431,-3652.071305485774,0,-4.243204148803833e+17,
1730969909000,7,10.100000381469728,-1365.5662581180477,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3652.071305485774,0,-4.24320414879992e+17,
1730969909000,13,15.248000144958496,-787.074951171875,0.0,16,1561097980,0.0,15.248000144958496,I,17,-3652.071305485774,0,-4.2420711523969363e+17,
1730969909000,3,24.88999938964844,-662.0773562886463,0.0,16,1575420030,4.860760973725889,24.88999938964844,C,47,-3652.071305485774,0,-4.243204148827369e+17,
1730969909000,30,10.100000381469728,-723.2524514606131,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3652.071305485774,0,-4.24320414879377e+17,
1730969909000,9,18.0,-540.0336863065398,0.0,16,1600875010,0.0,18.0,C,32995,-3652.071305485774,0,-4.242200389701762e+17,
1730969909000,7,14.0,-1190.9725187991223,0.0,16,1604812540,0.0,14.0,C,32995,-3652.071305485774,0,-4.242200389737454e+17,
1730969909000,11,15.0,-1235.8239797723347,0.0,16,1602000000,0.0,15.0,C,32995,-3652.071305485774,0,-4.2422003897140704e+17,
1730969910000,27,20.444000244140625,-1111.734568640832,0.0,16,1575420030,0.0,20.444000244140625,C,16431,-3651.8641871202826,0,-4.243204148822417e+17,
1730969910000,9,13.699999809265137,-1624.707679983966,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3651.8641871202826,0,-4.243204148820559e+17,
1730969910000,8,24.916000366210938,-1430.8210061927105,0.0,16,1575420030,4.902024185001357,24.916000366210938,C,16431,-3651.8641871202826,0,-4.24320414882878e+17,
1730969910000,27,12.300000190734863,-1166.562282698034,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3651.8641871202826,0,-4.243204148803844e+17,
1730969910000,7,10.100000381469728,-1365.5796381419163,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3651.8641871202826,0,-4.243204148799934e+17,
1730969910000,13,15.18000030517578,-785.8784790039062,0.0,16,1561097980,0.0,15.18000030517578,I,17,-3651.8641871202826,0,-4.2420711493990195e+17,
1730969910000,3,24.88999938964844,-665.0309500992313,0.0,16,1575420030,4.860760973725889,24.88999938964844,C,47,-3651.8641871202826,0,-4.243204148827376e+17,
1730969910000,30,10.100000381469728,-723.1903365581396,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3651.8641871202826,0,-4.243204148793777e+17,
1730969910000,9,20.0,-538.3094136978999,0.0,16,1600875010,0.7115230852239225,20.0,C,32995,-3651.8641871202826,0,-4.242200389701767e+17,
1730969910000,7,13.0,-1193.218597940289,0.0,16,1604812540,0.0,13.0,C,32995,-3651.8641871202826,0,-4.242200389737467e+17,
1730969910000,11,14.0,-1237.9659967093044,0.0,16,1602000000,0.0,14.0,C,32995,-3651.8641871202826,0,-4.2422003897140826e+17,
1730969911000,27,20.48699951171875,-1109.6794341413429,0.0,16,1575420030,0.0,20.48699951171875,C,16431,-3653.646965729676,0,-4.243204148822428e+17,
1730969911000,9,18.11899948120117,-1625.4982163942043,0.0,16,1575420030,0.0,18.11899948120117,C,16431,-3653.646965729676,0,-4.243204148820575e+17,
1730969911000,8,22.941999435424805,-1431.4196693439994,0.0,16,1575420030,1.995914024910892,22.941999435424805,C,16431,-3653.646965729676,0,-4.243204148828794e+17,
1730969911000,27,12.300000190734863,-1165.9333286593758,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3653.646965729676,0,-4.243204148803856e+17,
1730969911000,7,10.100000381469728,-1366.2315426381826,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3653.646965729676,0,-4.2432041487999475e+17,
1730969911000,13,15.116000175476074,-791.2208862304688,0.0,16,1561097980,0.0,15.116000175476074,I,17,-3653.646965729676,0,-4.242071146401102e+17,
1730969911000,3,24.88999938964844,-662.3993595714015,0.0,16,1575420030,4.860760973725889,24.88999938964844,C,47,-3653.646965729676,0,-4.2432041488273824e+17,
1730969911000,30,10.100000381469728,-723.8549706604475,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3653.646965729676,0,-4.243204148793785e+17,
1730969911000,9,21.0,-539.8122658196213,0.0,16,1600875010,2.392198062064661,21.0,C,32995,-3653.646965729676,0,-4.242200389701772e+17,
1730969911000,11,15.0,-1233.5489205753092,0.0,16,1602000000,0.0,15.0,C,32995,-3653.646965729676,0,-4.242200389714095e+17,
1730969912000,27,13.0,-1107.703929367238,0.0,16,1575420030,0.0,13.0,C,16431,-3652.916341764204,0,-4.243204148822439e+17,
1730969912000,9,18.11899948120117,-1625.6792183837608,0.0,16,1575420030,0.0,18.11899948120117,C,16431,-3652.916341764204,0,-4.243204148820591e+17,
1730969912000,8,23.506999969482425,-1430.7287397781165,0.0,16,1575420030,2.870704501999169,23.506999969482425,C,16431,-3652.916341764204,0,-4.243204148828809e+17,
1730969912000,27,12.300000190734863,-1164.6873139366091,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3652.916341764204,0,-4.2432041488038675e+17,
1730969912000,7,10.100000381469728,-1366.1187416036234,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3652.916341764204,0,-4.2432041487999616e+17,
1730969912000,13,15.03499984741211,-791.2103881835938,0.0,16,1561097980,0.0,15.03499984741211,I,17,-3652.916341764204,0,-4.242071143403185e+17,
