utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336106410,26,36.0,-433.0268859863281,0.0,16,1176450050,0.0,31.0,Q,81935,-7.670872569396755,348,-4.2268709988342214e+17,0
1727336106410,4,33.0,144.58663940429688,0.0,16,1176450050,0.0,27.7,Q,81935,-7.670872569396755,348,-4.226870998793268e+17,0
1727336106410,6,23.9,86.15736389160156,0.0,16,1176450050,0.0,18.6,Q,81935,-7.670872569396755,348,-4.2268709987995034e+17,0
1727336106410,23,28.1,-321.6949157714844,0.0,16,1176450050,0.0,23.6,Q,16399,-7.670872569396755,348,-4.226870956856303e+17,0
1727336106410,25,29.7,254.67123413085935,0.0,16,1176450050,0.0,25.2,Q,16399,-7.670872569396755,348,-4.226870956855269e+17,0
1727336106410,39,28.5,169.7307891845703,0.0,16,1176450050,0.0,24.0,Q,16399,-7.670872569396755,348,-4.226870956698724e+17,0
1727336106410,41,25.3,-203.6585693359375,0.0,16,1176450050,0.0,20.8,Q,16399,-7.670872569396755,348,-4.226870956843028e+17,0
1727336106410,23,34.8,-320.6213073730469,0.0,16,1575420030,0.0,27.8,P,16399,-7.670872569396755,348,-4.226870956856303e+17,0
1727336106410,25,42.5,254.6643829345703,0.0,16,1575420030,0.0,35.5,P,16399,-7.670872569396755,348,-4.226870956855269e+17,0
1727336106410,27,31.9,160.0446014404297,0.0,16,1575420030,0.0,24.9,P,16399,-7.670872569396755,348,-4.226870956834435e+17,0
1727336106410,28,31.6,372.8864135742188,0.0,16,1575420030,0.0,24.6,P,16399,-7.670872569396755,348,-4.226870956835879e+17,0
1727336106410,37,29.6,-611.9654541015625,0.0,16,1575420030,0.0,22.6,P,16399,-7.670872569396755,348,-4.2268709568210246e+17,0
1727336106410,38,36.5,41.99199295043945,0.0,16,1575420030,0.0,29.5,P,16399,-7.670872569396755,348,-4.226870956703586e+17,0
1727336106410,39,37.0,169.4357452392578,0.0,16,1575420030,0.0,30.0,P,16399,-7.670872569396755,348,-4.226870956698724e+17,0
1727336106410,41,46.6,-203.36021423339844,0.0,16,1575420030,0.0,39.6,P,16399,-7.670872569396755,348,-4.2268709568430285e+17,0
1727336107410,2,36.9,-298.6940612792969,0.0,16,1575420030,0.0,31.9,C,16399,-6.922124759146942,348,-4.2268709988157414e+17,0
1727336107410,10,39.4,154.0955352783203,0.0,16,1575420030,0.0,34.4,C,16399,-6.922124759146942,348,-4.226870998835247e+17,0
1727336107410,21,37.2,-107.2356414794922,0.0,16,1575420030,0.0,32.2,C,16399,-6.922124759146942,348,-4.2268709988240416e+17,0
1727336107410,25,29.5,335.9158935546875,0.0,16,1575420030,0.0,24.5,C,16399,-6.922124759146942,348,-4.226870998806934e+17,0
1727336107410,26,42.7,-432.7505187988281,0.0,16,1575420030,0.0,37.7,C,16399,-6.922124759146942,348,-4.226870998834226e+17,0
1727336107410,27,29.4,109.87557220458984,0.0,16,1575420030,0.0,24.4,C,16399,-6.922124759146942,348,-4.226870998799826e+17,0
1727336107410,28,42.1,425.2948913574219,0.0,16,1575420030,0.0,37.1,C,16399,-6.922124759146942,348,-4.226870998837374e+17,0
1727336107410,31,39.0,-11.726191520690918,0.0,16,1575420030,0.0,34.0,C,16399,-6.922124759146942,348,-4.226870998849499e+17,0
1727336107410,32,36.4,170.88111877441406,0.0,16,1575420030,0.0,31.4,C,16399,-6.922124759146942,348,-4.226870998815591e+17,0
1727336107410,194,28.9,70.3325424194336,0.0,16,1575420030,0.0,23.9,C,16399,-6.922124759146942,348,-4.226870998644648e+17,0
1727336107410,196,28.4,-263.4996643066406,0.0,16,1575420030,0.0,23.4,C,16399,-6.922124759146942,348,-4.226870998655151e+17,0
1727336107410,14,36.3,-265.1863708496094,0.0,16,1598062460,0.0,32.3,C,49359,-6.922124759146942,348,-4.225867239741828e+17,0
1727336107410,18,41.8,452.0296325683594,0.0,16,1600312450,0.0,37.8,C,49359,-6.922124759146942,348,-4.225867239725024e+17,0
1727336107410,13,26.5,508.5914611816406,0.0,16,1600875010,0.0,22.5,C,49359,-6.922124759146942,348,-4.2258672397199674e+17,0
1727336107410,15,29.3,-762.1783447265625,0.0,16,1602000000,0.0,25.3,C,49359,-6.922124759146942,348,-4.22586723971704e+17,0
1727336107410,19,30.5,-1.2524943351745603,0.0,16,1603687550,0.0,26.5,C,49359,-6.922124759146942,348,-4.225867239720641e+17,0
1727336107410,3,37.1,-104.0393295288086,0.0,16,1604812540,0.0,33.1,C,49359,-6.922124759146942,348,-4.2258672397187245e+17,0
1727336107410,4,28.4,-223.79275512695312,0.0,16,1605374980,0.0,24.4,C,49359,-6.922124759146942,348,-4.2258672397107245e+17,0
1727336107410,41,40.9,-202.76910400390625,0.0,16,1561097980,0.0,36.6,I,16399,-6.922124759146942,348,-4.2268709568430304e+17,0
1727336107410,39,37.5,170.81224060058594,0.0,16,1561097980,0.0,33.2,I,16399,-6.922124759146942,348,-4.226870956698722e+17,0
1727336107410,38,46.7,42.69383239746094,0.0,16,1561097980,0.0,42.400000000000006,I,16399,-6.922124759146942,348,-4.2268709567035846e+17,0
1727336107410,37,32.9,-611.847412109375,0.0,16,1561097980,0.0,28.6,I,16399,-6.922124759146942,348,-4.2268709568210304e+17,0
1727336107410,32,26.6,-312.88995361328125,0.0,16,1561097980,0.0,22.3,I,16399,-6.922124759146942,348,-4.226870956817803e+17,0
1727336107410,28,34.0,373.0943298339844,0.0,16,1561097980,0.0,29.7,I,16399,-6.922124759146942,348,-4.226870956835876e+17,0
1727336107410,27,27.1,160.82347106933594,0.0,16,1561097980,0.0,22.8,I,16399,-6.922124759146942,348,-4.226870956834434e+17,0
1727336107410,25,35.8,255.30465698242188,0.0,16,1561097980,0.0,31.5,I,16399,-6.922124759146942,348,-4.2268709568552666e+17,0
1727336107410,23,34.6,-320.8930969238281,0.0,16,1561097980,0.0,30.3,I,16399,-6.922124759146942,348,-4.226870956856306e+17,0
1727336107410,16,41.5,167.2109375,0.0,16,1561097980,0.0,37.2,I,16399,-6.922124759146942,348,-4.2268709567000486e+17,0
1727336107410,13,40.3,-74.10564422607422,0.0,16,1561097980,0.0,36.0,I,16399,-6.922124759146942,348,-4.226870956719462e+17,0
1727336107410,9,40.3,133.66441345214844,0.0,16,1561097980,0.0,36.0,I,16399,-6.922124759146942,348,-4.226870956710292e+17,0
1727336107410,8,33.0,-22.51663017272949,0.0,16,1561097980,0.0,28.7,I,16399,-6.922124759146942,348,-4.226870956709884e+17,0
1727336107410,3,34.9,-1.6035298109054563,0.0,16,1561097980,0.0,30.6,I,16399,-6.922124759146942,348,-4.2268709567108576e+17,0
1727336107410,4,38.4,145.4140625,0.0,16,1575420030,0.0,34.1,C,23567,-6.922124759146942,348,-4.226870998793267e+17,0
1727336107410,6,37.6,86.70492553710938,0.0,16,1575420030,0.0,33.300000000000004,C,23567,-6.922124759146942,348,-4.226870998799503e+17,0
1727336107410,9,30.6,21.645904541015625,0.0,16,1575420030,0.0,26.3,C,23567,-6.922124759146942,348,-4.22687099879485e+17,0
1727336107410,10,35.9,392.3756103515625,0.0,16,1575420030,0.0,31.6,C,23567,-6.922124759146942,348,-4.2268709988053555e+17,0
1727336107410,11,33.4,152.71481323242188,0.0,16,1575420030,0.0,29.1,C,23567,-6.922124759146942,348,-4.2268709988169824e+17,0
1727336107410,12,24.3,514.9061279296875,0.0,16,1575420030,0.0,20.0,C,23567,-6.922124759146942,348,-4.2268709987898925e+17,0
1727336107410,24,25.2,-451.5478820800781,0.0,16,1575420030,0.0,20.9,C,23567,-6.922124759146942,348,-4.2268709987781504e+17,0
1727336107410,31,42.3,-308.0728454589844,0.0,16,1575420030,0.0,38.0,C,23567,-6.922124759146942,348,-4.2268709987987194e+17,0
1727336107410,36,29.0,-297.2261962890625,0.0,16,1575420030,0.0,24.7,C,23567,-6.922124759146942,348,-4.22687099879035e+17,0
1727336107410,10,27.6,154.93544006347656,0.0,16,1176450050,0.0,22.6,Q,81935,-6.922124759146942,348,-4.226870998835247e+17,0
1727336107410,26,35.2,-432.7979736328125,0.0,16,1176450050,0.0,30.200000000000003,Q,81935,-6.922124759146942,348,-4.226870998834226e+17,0
1727336107410,28,26.3,424.5689697265625,0.0,16,1176450050,0.0,21.3,Q,81935,-6.922124759146942,348,-4.226870998837374e+17,0
1727336107410,4,29.5,145.7353973388672,0.0,16,1176450050,0.0,24.2,Q,81935,-6.922124759146942,348,-4.2268709987932666e+17,0
1727336107410,10,24.0,392.79193115234375,0.0,16,1176450050,0.0,18.7,Q,81935,-6.922124759146942,348,-4.2268709988053555e+17,0
1727336107410,31,27.7,-308.2145080566406,0.0,16,1176450050,0.0,22.4,Q,81935,-6.922124759146942,348,-4.2268709987987194e+17,0
1727336107410,38,17.5,42.56902313232422,0.0,16,1176450050,0.0,13.0,Q,16399,-6.922124759146942,348,-4.2268709567035846e+17,0
1727336107410,39,26.2,170.09771728515625,0.0,16,1176450050,0.0,21.7,Q,16399,-6.922124759146942,348,-4.226870956698721e+17,0
1727336107410,23,39.3,-321.0896301269531,0.0,16,1575420030,0.0,32.3,P,16399,-6.922124759146942,348,-4.226870956856306e+17,0
1727336107410,25,37.4,254.94387817382807,0.0,16,1575420030,0.0,30.4,P,16399,-6.922124759146942,348,-4.2268709568552666e+17,0
1727336107410,27,33.4,160.2490234375,0.0,16,1575420030,0.0,26.4,P,16399,-6.922124759146942,348,-4.226870956834434e+17,0
1727336107410,28,36.8,373.0370788574219,0.0,16,1575420030,0.0,29.8,P,16399,-6.922124759146942,348,-4.226870956835876e+17,0
1727336107410,32,26.2,-312.8142395019531,0.0,16,1575420030,0.0,19.2,P,16399,-6.922124759146942,348,-4.226870956817803e+17,0
1727336107410,37,32.6,-611.6793212890625,0.0,16,1575420030,0.0,25.6,P,16399,-6.922124759146942,348,-4.2268709568210304e+17,0
1727336107410,38,45.7,42.68034744262695,0.0,16,1575420030,0.0,38.7,P,16399,-6.922124759146942,348,-4.2268709567035846e+17,0
1727336107410,39,38.7,170.77297973632812,0.0,16,1575420030,0.0,31.700000000000003,P,16399,-6.922124759146942,348,-4.226870956698722e+17,0
1727336107410,41,41.1,-202.5933532714844,0.0,16,1575420030,0.0,34.1,P,16399,-6.922124759146942,348,-4.2268709568430304e+17,0
1727336108410,2,39.2,-298.0815124511719,0.0,16,1575420030,0.0,34.2,C,16399,-5.724309665836083,348,-4.2268709988157446e+17,0
1727336108410,10,44.8,154.79432678222656,0.0,16,1575420030,0.0,39.8,C,16399,-5.724309665836083,348,-4.2268709988352454e+17,0
1727336108410,21,33.9,-105.97454833984376,0.0,16,1575420030,0.0,28.9,C,16399,-5.724309665836083,348,-4.226870998824043e+17,0
1727336108410,23,26.2,480.605712890625,0.0,16,1575420030,0.0,21.2,C,16399,-5.724309665836083,348,-4.226870998808348e+17,0
1727336108410,26,32.9,-433.20355224609375,0.0,16,1575420030,0.0,27.9,C,16399,-5.724309665836083,348,-4.22687099883423e+17,0
1727336108410,28,39.5,425.7233581542969,0.0,16,1575420030,0.0,34.5,C,16399,-5.724309665836083,348,-4.2268709988373696e+17,0
1727336108410,31,38.2,-11.204445838928224,0.0,16,1575420030,0.0,33.2,C,16399,-5.724309665836083,348,-4.226870998849499e+17,0
1727336108410,32,35.1,171.51547241210938,0.0,16,1575420030,0.0,30.1,C,16399,-5.724309665836083,348,-4.22687099881559e+17,0
1727336108410,194,28.7,69.18126678466797,0.0,16,1575420030,0.0,23.7,C,16399,-5.724309665836083,348,-4.226870998644647e+17,0
1727336108410,196,28.6,-262.1485595703125,0.0,16,1575420030,0.0,23.6,C,16399,-5.724309665836083,348,-4.226870998655153e+17,0
1727336108410,14,33.4,-265.0751953125,0.0,16,1598062460,0.0,29.4,C,49359,-5.724309665836083,348,-4.22586723974183e+17,0
1727336108410,2,24.4,91.1511459350586,0.0,16,1599750020,0.0,20.4,C,49359,-5.724309665836083,348,-4.2258672397011834e+17,0
1727336108410,18,40.9,451.8950805664063,0.0,16,1600312450,0.0,36.9,C,49359,-5.724309665836083,348,-4.2258672397250195e+17,0
1727336108410,19,26.5,-1.0375139713287354,0.0,16,1603687550,0.0,22.5,C,49359,-5.724309665836083,348,-4.225867239720641e+17,0
1727336108410,3,35.0,-103.50265502929688,0.0,16,1604812540,0.0,31.0,C,49359,-5.724309665836083,348,-4.2258672397187264e+17,0
1727336108410,4,31.1,-223.5499725341797,0.0,16,1605374980,0.0,27.1,C,49359,-5.724309665836083,348,-4.2258672397107264e+17,0
1727336108410,60,33.7,0.0864177718758583,0.0,16,1561097980,0.0,29.4,I,16399,-5.724309665836083,348,-4.226870956720166e+17,0
1727336108410,41,35.7,-202.85130310058597,0.0,16,1561097980,0.0,31.4,I,16399,-5.724309665836083,348,-4.226870956843032e+17,0
1727336108410,39,36.1,170.58172607421875,0.0,16,1561097980,0.0,31.8,I,16399,-5.724309665836083,348,-4.22687095669872e+17,0
1727336108410,38,42.2,42.27832412719727,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-5.724309665836083,348,-4.226870956703584e+17,0
1727336108410,37,31.1,-611.876220703125,0.0,16,1561097980,0.0,26.8,I,16399,-5.724309665836083,348,-4.226870956821037e+17,0
1727336108410,32,28.8,-312.8515319824219,0.0,16,1561097980,0.0,24.5,I,16399,-5.724309665836083,348,-4.2268709568178054e+17,0
1727336108410,28,38.7,373.1864013671875,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-5.724309665836083,348,-4.226870956835872e+17,0
1727336108410,27,27.7,161.23635864257812,0.0,16,1561097980,0.0,23.4,I,16399,-5.724309665836083,348,-4.226870956834432e+17,0
1727336108410,25,39.5,255.5672912597656,0.0,16,1561097980,0.0,35.2,I,16399,-5.724309665836083,348,-4.2268709568552634e+17,0
1727336108410,23,37.0,-321.4455261230469,0.0,16,1561097980,0.0,32.7,I,16399,-5.724309665836083,348,-4.226870956856309e+17,0
1727336108410,16,37.3,167.26182556152344,0.0,16,1561097980,0.0,33.0,I,16399,-5.724309665836083,348,-4.226870956700047e+17,0
1727336108410,13,38.7,-74.2930679321289,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-5.724309665836083,348,-4.2268709567194624e+17,0
1727336108410,9,33.2,133.9283447265625,0.0,16,1561097980,0.0,28.9,I,16399,-5.724309665836083,348,-4.2268709567102906e+17,0
1727336108410,8,36.2,-22.571733474731445,0.0,16,1561097980,0.0,31.9,I,16399,-5.724309665836083,348,-4.226870956709884e+17,0
1727336108410,5,34.7,-3.735168218612671,0.0,16,1561097980,0.0,30.4,I,16399,-5.724309665836083,348,-4.226870956715397e+17,0
1727336108410,3,41.4,2.438901424407959,0.0,16,1561097980,0.0,37.1,I,16399,-5.724309665836083,348,-4.2268709567108576e+17,0
1727336108410,4,33.6,145.23025512695312,0.0,16,1575420030,0.0,29.3,C,23567,-5.724309665836083,348,-4.226870998793266e+17,0
1727336108410,6,32.0,87.58454132080078,0.0,16,1575420030,0.0,27.7,C,23567,-5.724309665836083,348,-4.226870998799502e+17,0
1727336108410,9,27.5,21.8457145690918,0.0,16,1575420030,0.0,23.2,C,23567,-5.724309665836083,348,-4.22687099879485e+17,0
1727336108410,10,36.9,392.1694641113281,0.0,16,1575420030,0.0,32.6,C,23567,-5.724309665836083,348,-4.226870998805352e+17,0
1727336108410,11,37.1,152.8111114501953,0.0,16,1575420030,0.0,32.800000000000004,C,23567,-5.724309665836083,348,-4.226870998816981e+17,0
1727336108410,31,40.4,-308.3372497558594,0.0,16,1575420030,0.0,36.1,C,23567,-5.724309665836083,348,-4.2268709987987226e+17,0
1727336108410,36,30.6,-296.6468200683594,0.0,16,1575420030,0.0,26.3,C,23567,-5.724309665836083,348,-4.226870998790353e+17,0
1727336108410,10,27.5,154.32386779785156,0.0,16,1176450050,0.0,22.5,Q,81935,-5.724309665836083,348,-4.2268709988352454e+17,0
1727336108410,26,26.1,-432.4559326171875,0.0,16,1176450050,0.0,21.1,Q,81935,-5.724309665836083,348,-4.22687099883423e+17,0
1727336108410,28,30.6,426.1294555664063,0.0,16,1176450050,0.0,25.6,Q,81935,-5.724309665836083,348,-4.2268709988373696e+17,0
1727336108410,32,17.2,170.76026916503906,0.0,16,1176450050,0.0,12.2,Q,81935,-5.724309665836083,348,-4.226870998815589e+17,0
1727336108410,4,28.2,145.90179443359375,0.0,16,1176450050,0.0,22.9,Q,81935,-5.724309665836083,348,-4.2268709987932646e+17,0
1727336108410,31,33.7,-308.34600830078125,0.0,16,1176450050,0.0,28.4,Q,81935,-5.724309665836083,348,-4.2268709987987226e+17,0
1727336108410,23,22.7,-321.3763732910156,0.0,16,1176450050,0.0,18.2,Q,16399,-5.724309665836083,348,-4.226870956856309e+17,0
1727336108410,25,23.8,255.2994842529297,0.0,16,1176450050,0.0,19.3,Q,16399,-5.724309665836083,348,-4.2268709568552634e+17,0
1727336108410,38,33.0,42.36862182617188,0.0,16,1176450050,0.0,28.5,Q,16399,-5.724309665836083,348,-4.226870956703584e+17,0
1727336108410,41,25.2,-202.6010284423828,0.0,16,1176450050,0.0,20.7,Q,16399,-5.724309665836083,348,-4.226870956843032e+17,0
1727336108410,23,36.8,-321.1928100585937,0.0,16,1575420030,0.0,29.8,P,16399,-5.724309665836083,348,-4.226870956856309e+17,0
1727336108410,25,36.9,255.3791961669922,0.0,16,1575420030,0.0,29.9,P,16399,-5.724309665836083,348,-4.2268709568552634e+17,0
1727336108410,28,37.1,372.5997619628906,0.0,16,1575420030,0.0,30.1,P,16399,-5.724309665836083,348,-4.226870956835872e+17,0
1727336108410,37,31.3,-611.912109375,0.0,16,1575420030,0.0,24.3,P,16399,-5.724309665836083,348,-4.226870956821037e+17,0
1727336108410,38,42.6,42.43986129760742,0.0,16,1575420030,0.0,35.6,P,16399,-5.724309665836083,348,-4.2268709567035846e+17,0
1727336108410,39,34.4,170.86468505859375,0.0,16,1575420030,0.0,27.4,P,16399,-5.724309665836083,348,-4.22687095669872e+17,0
1727336108410,41,38.2,-202.3912811279297,0.0,16,1575420030,0.0,31.200000000000003,P,16399,-5.724309665836083,348,-4.226870956843032e+17,0
1727336109410,2,38.0,-297.9396667480469,0.0,16,1575420030,0.0,33.0,C,16399,-6.269036658848677,348,-4.226870998815748e+17,0
1727336109410,10,50.3,154.17584228515625,0.0,16,1575420030,0.0,45.3,C,16399,-6.269036658848677,348,-4.226870998835244e+17,0
1727336109410,21,32.8,-105.98406219482422,0.0,16,1575420030,0.0,27.8,C,16399,-6.269036658848677,348,-4.226870998824044e+17,0
1727336109410,26,31.1,-433.3748168945313,0.0,16,1575420030,0.0,26.1,C,16399,-6.269036658848677,348,-4.226870998834235e+17,0
1727336109410,27,27.0,110.0563507080078,0.0,16,1575420030,0.0,22.0,C,16399,-6.269036658848677,348,-4.2268709987998234e+17,0
1727336109410,28,32.1,425.0113830566406,0.0,16,1575420030,0.0,27.1,C,16399,-6.269036658848677,348,-4.226870998837366e+17,0
1727336109410,31,40.4,-11.578042984008787,0.0,16,1575420030,0.0,35.4,C,16399,-6.269036658848677,348,-4.226870998849499e+17,0
1727336109410,32,35.4,171.5310821533203,0.0,16,1575420030,0.0,30.4,C,16399,-6.269036658848677,348,-4.2268709988155885e+17,0
1727336109410,196,32.5,-262.94781494140625,0.0,16,1575420030,0.0,27.5,C,16399,-6.269036658848677,348,-4.2268709986551565e+17,0
1727336109410,14,32.6,-265.8443603515625,0.0,16,1598062460,0.0,28.6,C,49359,-6.269036658848677,348,-4.225867239741833e+17,0
1727336109410,18,41.1,451.4835205078125,0.0,16,1600312450,0.0,37.1,C,49359,-6.269036658848677,348,-4.2258672397250157e+17,0
1727336109410,13,26.8,510.0802307128906,0.0,16,1600875010,0.0,22.8,C,49359,-6.269036658848677,348,-4.2258672397199565e+17,0
1727336109410,15,27.3,-761.2333374023438,0.0,16,1602000000,0.0,23.3,C,49359,-6.269036658848677,348,-4.2258672397170554e+17,0
1727336109410,17,22.6,665.6541748046875,0.0,16,1604249980,0.0,18.6,C,49359,-6.269036658848677,348,-4.225867239705676e+17,0
1727336109410,3,37.4,-103.67224884033205,0.0,16,1604812540,0.0,33.4,C,49359,-6.269036658848677,348,-4.225867239718727e+17,0
1727336109410,4,27.7,-224.50238037109372,0.0,16,1605374980,0.0,23.7,C,49359,-6.269036658848677,348,-4.2258672397107283e+17,0
1727336109410,41,32.6,-203.18739318847656,0.0,16,1561097980,0.0,28.3,I,16399,-6.269036658848677,348,-4.226870956843035e+17,0
1727336109410,39,37.5,170.90870666503906,0.0,16,1561097980,0.0,33.2,I,16399,-6.269036658848677,348,-4.226870956698718e+17,0
1727336109410,38,36.7,41.20207214355469,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-6.269036658848677,348,-4.226870956703584e+17,0
1727336109410,37,31.3,-611.3577270507812,0.0,16,1561097980,0.0,27.0,I,16399,-6.269036658848677,348,-4.226870956821043e+17,0
1727336109410,32,27.8,-312.35223388671875,0.0,16,1561097980,0.0,23.5,I,16399,-6.269036658848677,348,-4.2268709568178086e+17,0
1727336109410,28,40.3,371.9716796875,0.0,16,1561097980,0.0,36.0,I,16399,-6.269036658848677,348,-4.226870956835868e+17,0
1727336109410,27,26.7,161.20755004882812,0.0,16,1561097980,0.0,22.4,I,16399,-6.269036658848677,348,-4.226870956834431e+17,0
1727336109410,25,38.0,255.1011657714844,0.0,16,1561097980,0.0,33.7,I,16399,-6.269036658848677,348,-4.2268709568552614e+17,0
1727336109410,23,37.5,-321.6931457519531,0.0,16,1561097980,0.0,33.2,I,16399,-6.269036658848677,348,-4.2268709568563117e+17,0
1727336109410,16,35.0,167.2765655517578,0.0,16,1561097980,0.0,30.7,I,16399,-6.269036658848677,348,-4.2268709567000454e+17,0
1727336109410,14,24.3,160.3241729736328,0.0,16,1561097980,0.0,20.0,I,16399,-6.269036658848677,348,-4.2268709568221965e+17,0
1727336109410,13,34.5,-74.40935516357422,0.0,16,1561097980,0.0,30.2,I,16399,-6.269036658848677,348,-4.226870956719463e+17,0
1727336109410,9,29.0,132.36322021484375,0.0,16,1561097980,0.0,24.7,I,16399,-6.269036658848677,348,-4.2268709567102886e+17,0
1727336109410,8,30.5,-22.939117431640625,0.0,16,1561097980,0.0,26.2,I,16399,-6.269036658848677,348,-4.226870956709884e+17,0
1727336109410,5,38.0,-6.116457939147949,0.0,16,1561097980,0.0,33.7,I,16399,-6.269036658848677,348,-4.226870956715397e+17,0
1727336109410,2,28.9,2.4485034942626958,0.0,16,1561097980,0.0,24.6,I,16399,-6.269036658848677,348,-4.2268709567224314e+17,0
1727336109410,4,36.6,145.8155059814453,0.0,16,1575420030,0.0,32.300000000000004,C,23567,-6.269036658848677,348,-4.226870998793264e+17,0
1727336109410,6,28.2,86.85955047607422,0.0,16,1575420030,0.0,23.9,C,23567,-6.269036658848677,348,-4.2268709987995014e+17,0
1727336109410,9,27.5,22.036006927490234,0.0,16,1575420030,0.0,23.2,C,23567,-6.269036658848677,348,-4.22687099879485e+17,0
1727336109410,10,33.0,391.20703125,0.0,16,1575420030,0.0,28.7,C,23567,-6.269036658848677,348,-4.226870998805348e+17,0
1727336109410,11,40.0,152.4646759033203,0.0,16,1575420030,0.0,35.7,C,23567,-6.269036658848677,348,-4.22687099881698e+17,0
1727336109410,24,23.1,-451.9189453125,0.0,16,1575420030,0.0,18.8,C,23567,-6.269036658848677,348,-4.226870998778159e+17,0
1727336109410,31,34.6,-309.8079528808594,0.0,16,1575420030,0.0,30.3,C,23567,-6.269036658848677,348,-4.226870998798725e+17,0
1727336109410,36,29.2,-297.3756408691406,0.0,16,1575420030,0.0,24.9,C,23567,-6.269036658848677,348,-4.226870998790356e+17,0
1727336109410,10,36.2,154.20944213867188,0.0,16,1176450050,0.0,31.200000000000003,Q,81935,-6.269036658848677,348,-4.226870998835244e+17,0
1727336109410,4,27.2,145.91453552246094,0.0,16,1176450050,0.0,21.9,Q,81935,-6.269036658848677,348,-4.226870998793264e+17,0
1727336109410,6,22.5,86.93458557128906,0.0,16,1176450050,0.0,17.2,Q,81935,-6.269036658848677,348,-4.226870998799501e+17,0
1727336109410,25,26.8,255.0573883056641,0.0,16,1176450050,0.0,22.3,Q,16399,-6.269036658848677,348,-4.2268709568552614e+17,0
1727336109410,28,30.6,371.7843322753906,0.0,16,1176450050,0.0,26.1,Q,16399,-6.269036658848677,348,-4.226870956835868e+17,0
1727336109410,39,23.5,170.27609252929688,0.0,16,1176450050,0.0,19.0,Q,16399,-6.269036658848677,348,-4.226870956698718e+17,0
1727336109410,23,41.1,-321.7876892089844,0.0,16,1575420030,0.0,34.1,P,16399,-6.269036658848677,348,-4.226870956856313e+17,0
1727336109410,25,36.0,254.7719573974609,0.0,16,1575420030,0.0,29.0,P,16399,-6.269036658848677,348,-4.2268709568552614e+17,0
1727336109410,27,26.3,160.57931518554688,0.0,16,1575420030,0.0,19.3,P,16399,-6.269036658848677,348,-4.226870956834431e+17,0
1727336109410,28,41.2,371.916748046875,0.0,16,1575420030,0.0,34.2,P,16399,-6.269036658848677,348,-4.226870956835868e+17,0
1727336109410,32,28.5,-312.2909240722656,0.0,16,1575420030,0.0,21.5,P,16399,-6.269036658848677,348,-4.2268709568178086e+17,0
1727336109410,37,32.7,-612.1937866210938,0.0,16,1575420030,0.0,25.700000000000003,P,16399,-6.269036658848677,348,-4.226870956821043e+17,0
1727336109410,38,37.8,41.3322868347168,0.0,16,1575420030,0.0,30.8,P,16399,-6.269036658848677,348,-4.226870956703584e+17,0
1727336109410,39,39.5,170.8811798095703,0.0,16,1575420030,0.0,32.5,P,16399,-6.269036658848677,348,-4.226870956698718e+17,0
1727336109410,41,33.7,-203.1289978027344,0.0,16,1575420030,0.0,26.700000000000003,P,16399,-6.269036658848677,348,-4.226870956843035e+17,0
1727336110720,2,30.8,-300.578369140625,0.0,16,1575420030,0.0,25.8,C,16399,-11.71875008301438,349,-4.226870998814877e+17,1
1727336110720,10,37.3,152.32057189941406,0.0,16,1575420030,0.0,32.3,C,16399,-11.71875008301438,349,-4.2268709988343674e+17,1
1727336110720,21,32.0,-109.03826904296876,0.0,16,1575420030,0.0,27.0,C,16399,-11.71875008301438,349,-4.2268709988231706e+17,1
1727336110720,26,41.7,-436.6192932128906,0.0,16,1575420030,0.0,36.7,C,16399,-11.71875008301438,349,-4.2268709988333664e+17,1
1727336110720,28,35.7,423.4700317382813,0.0,16,1575420030,0.0,30.700000000000003,C,16399,-11.71875008301438,349,-4.226870998836486e+17,1
1727336110720,31,38.4,-13.320556640625,0.0,16,1575420030,0.0,33.4,C,16399,-11.71875008301438,349,-4.2268709988486246e+17,1
1727336110720,32,39.0,170.2652587890625,0.0,16,1575420030,0.0,34.0,C,16399,-11.71875008301438,349,-4.226870998814711e+17,1
1727336110720,196,30.6,-263.6423645019531,0.0,16,1575420030,0.0,25.6,C,16399,-11.71875008301438,349,-4.2268709986542854e+17,1
1727336110720,14,30.5,-267.44830322265625,0.0,16,1598062460,0.0,26.5,C,49359,-11.71875008301438,349,-4.225867239740961e+17,1
1727336110720,18,42.3,448.9358520507813,0.0,16,1600312450,0.0,38.3,C,49359,-11.71875008301438,349,-4.225867239724135e+17,1
1727336110720,13,30.5,508.74127197265625,0.0,16,1600875010,0.0,26.5,C,49359,-11.71875008301438,349,-4.225867239719076e+17,1
1727336110720,3,32.5,-106.4621124267578,0.0,16,1604812540,0.0,28.5,C,49359,-11.71875008301438,349,-4.225867239717854e+17,1
1727336110720,60,33.5,-1.200246810913086,0.0,16,1561097980,0.0,29.2,I,16399,-11.71875008301438,349,-4.226870956719292e+17,1
