utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727327412999,43,18.299999237060547,-713.7335815429688,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3932.000207245599,0,-4.232250083009729e+17,0
1727327412999,60,26.0,-1176.2421875,0.0020250000525265,16,1561097980,7.329365860908197,26.0,I,16905,-3932.000207245599,0,-4.232250082880154e+17,0
1727327412999,25,23.545000076293945,-1581.11328125,0.0020250000525265,20,1561097980,5.341155106129318,23.545000076293945,I,16905,-3932.000207245599,0,-4.2322500830037696e+17,0
1727327412999,9,27.600000381469727,-1361.402097356265,0.00089999998454,24,1575420030,9.232845297022278,27.600000381469727,C,47,-3932.000207245599,0,-4.232250124952163e+17,0
1727327412999,6,25.5,-1227.341064453125,0.0020250000525265,16,1561097980,6.689855812235565,25.5,I,16905,-3932.000207245599,0,-4.232250082876261e+17,0
1727327412999,11,17.0,-594.3546752929688,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-3932.000207245599,0,-4.232250082999064e+17,0
1727327412999,8,16.899999618530273,-1356.5224609375,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-3932.000207245599,0,-4.232250082858317e+17,0
1727327412999,24,0.0,-545.5282231726524,0.0099999997764825,16,1603124990,0.7850659829534705,18.0,C,32995,-3932.000207245599,0,-4.231246365891048e+17,0
1727327412999,17,0.0,-1276.221007878706,0.0020250000525265,16,1604249980,5.112057854106416,24.0,C,17,-3932.000207245599,0,-4.231158188143846e+17,0
1727327412999,3,0.0,-1090.6782075320027,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-3932.000207245599,0,-4.2312463658805894e+17,0
1727327412999,195,17.0,-1166.3160530921182,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3932.000207245599,0,-4.232250124837495e+17,0
1727327412999,10,19.28199958801269,-1362.062271450617,0.0099999997764825,16,1575420030,0.0,19.28199958801269,C,47,-3932.000207245599,0,-4.232250124986062e+17,0
1727327412999,27,24.27300071716309,-1038.0046904473782,0.0049000000581145,16,1575420030,4.177675449039774,24.27300071716309,C,47,-3932.000207245599,0,-4.232250124979264e+17,0
1727327412999,10,22.5,-1462.5854616073473,0.0049000000581145,24,1575420030,2.865020734384136,22.5,C,47,-3932.000207245599,0,-4.2322501249703526e+17,0
1727327412999,2,27.899999618530277,-1177.9476318359375,0.00089999998454,16,1561097980,9.528358873281764,27.899999618530277,I,16905,-3932.000207245599,0,-4.2322500828823046e+17,0
1727327412999,4,18.399999618530277,-1006.3855569586478,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-3932.000207245599,0,-4.232250124970947e+17,0
1727327412999,3,21.96500015258789,-1181.890625,0.0020250000525265,16,1561097980,3.798469253760554,21.96500015258789,I,16905,-3932.000207245599,0,-4.232250082870832e+17,0
1727327412999,24,20.15999984741211,-1221.20751953125,0.0099999997764825,16,1561097980,0.0,20.15999984741211,I,47,-3932.000207245599,0,-4.232250082999559e+17,0
1727327412999,9,18.79400062561035,-1262.95703125,0.0099999997764825,16,1561097980,0.0,18.79400062561035,I,16905,-3932.000207245599,0,-4.2322500828733523e+17,0
1727327412999,23,25.834999084472656,-1164.420735544393,0.0049000000581145,16,1575420030,6.183295630915033,25.834999084472656,C,16431,-3932.000207245599,0,-4.232250124986157e+17,0
1727327412999,16,28.804000854492188,-1181.45458984375,0.00089999998454,20,1561097980,8.386600894748321,28.804000854492188,I,47,-3932.000207245599,0,-4.232250082868873e+17,0
1727327412999,6,24.399999618530277,-1206.791275712566,0.0020250000525265,28,1575420030,5.278089598278197,24.399999618530277,C,16431,-3932.000207245599,0,-4.2322501249666106e+17,0
1727327412999,41,24.100000381469727,-1229.864501953125,0.0020250000525265,17,1561097980,4.920788093339183,24.100000381469727,I,16905,-3932.000207245599,0,-4.23225008299255e+17,0
1727327412999,14,18.799999237060547,-969.7013549804688,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,16905,-3932.000207245599,0,-4.232250082994099e+17,0
1727327412999,13,22.59000015258789,-1359.8455810546875,0.0020250000525265,16,1561097980,2.6967819907185304,22.59000015258789,I,16905,-3932.000207245599,0,-4.232250082865505e+17,0
1727327412999,33,17.614999771118164,-1044.6929931640625,0.0099999997764825,16,1561097980,0.0,17.614999771118164,I,16905,-3932.000207245599,0,-4.232250083000388e+17,0
1727327412999,11,9.100000381469728,-1640.3112036524374,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3932.000207245599,0,-4.23225012495962e+17,0
1727327412999,38,27.316999435424805,-1326.5919189453125,0.0020250000525265,17,1561097980,6.920979594013938,27.316999435424805,I,16905,-3932.000207245599,0,-4.2322500828570355e+17,0
1727327413999,32,25.128999710083008,-982.4033508434384,0.0049000000581145,16,1575420030,5.238245997962507,25.128999710083008,C,16431,-3934.5256565604377,0,-4.2322501249958566e+17,0
1727327413999,18,31.66399955749512,-693.8726600916469,0.0006249999860301,25,1575420030,13.537712957378869,31.66399955749512,C,16431,-3934.5256565604377,0,-4.2322501249887194e+17,0
1727327413999,28,22.732999801635746,-1647.5715391041556,0.0099999997764825,16,1575420030,0.0364188778325144,22.732999801635746,C,16431,-3934.5256565604377,0,-4.2322501249961184e+17,0
1727327413999,33,20.0,-779.1977691781757,0.0099999997764825,29,1575420030,0.0,20.0,C,16431,-3934.5256565604377,0,-4.232250124952376e+17,0
1727327413999,28,23.0,-1324.0447998046875,0.0049000000581145,16,1561097980,3.5218251811136247,23.0,I,16905,-3934.5256565604377,0,-4.232250083012607e+17,0
1727327413999,39,29.600000381469727,-1138.7911376953125,0.0006249999860301,21,1561097980,11.508689642743136,29.600000381469727,I,16905,-3934.5256565604377,0,-4.232250082869877e+17,0
1727327413999,43,18.299999237060547,-713.6453857421875,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3934.5256565604377,0,-4.232250083009736e+17,0
1727327413999,60,26.01000022888184,-1178.0732421875,0.0006249999860301,16,1561097980,7.544285435076301,26.01000022888184,I,16905,-3934.5256565604377,0,-4.232250082880166e+17,0
1727327413999,25,26.700000762939453,-1582.6649169921875,0.0049000000581145,17,1561097980,8.191769033320647,26.700000762939453,I,16905,-3934.5256565604377,0,-4.2322500830037856e+17,0
1727327413999,9,22.799999237060547,-1362.1184861342313,0.0049000000581145,25,1575420030,3.275050354687235,22.799999237060547,C,47,-3934.5256565604377,0,-4.232250124952177e+17,0
1727327413999,6,25.46500015258789,-1228.1031494140625,0.0020250000525265,17,1561097980,5.871756056910304,25.46500015258789,I,16905,-3934.5256565604377,0,-4.232250082876273e+17,0
1727327413999,11,14.600000381469728,-595.8434448242188,0.0099999997764825,16,1561097980,0.0,14.600000381469728,I,16905,-3934.5256565604377,0,-4.23225008299907e+17,0
1727327413999,8,16.899999618530273,-1359.3199462890625,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-3934.5256565604377,0,-4.23225008285833e+17,0
1727327413999,24,0.0,-546.0587860616657,0.0020250000525265,16,1603124990,4.553565865541605,24.0,C,32995,-3934.5256565604377,0,-4.231246365891053e+17,0
1727327413999,17,0.0,-1275.917155293185,0.0020250000525265,17,1604249980,7.368030464161212,26.0,C,17,-3934.5256565604377,0,-4.231158185145934e+17,0
1727327413999,3,0.0,-1091.7456059282802,0.0049000000581145,16,1604812540,2.056377452371534,22.0,C,32995,-3934.5256565604377,0,-4.2312463658805997e+17,0
1727327413999,195,16.0,-1168.734306572709,0.0225000008940696,16,1575420030,0.0,16.0,C,16431,-3934.5256565604377,0,-4.2322501248375066e+17,0
1727327413999,10,19.368000030517575,-1363.4452455843718,0.0099999997764825,16,1575420030,0.0,19.368000030517575,C,47,-3934.5256565604377,0,-4.232250124986076e+17,0
1727327413999,27,24.35700035095215,-1038.7262825679602,0.0020250000525265,17,1575420030,6.360564837541136,24.35700035095215,C,47,-3934.5256565604377,0,-4.232250124979274e+17,0
1727327413999,10,21.600000381469727,-1463.4139080852135,0.0099999997764825,25,1575420030,1.6260987935496067,21.600000381469727,C,47,-3934.5256565604377,0,-4.2322501249703674e+17,0
1727327413999,2,27.989999771118164,-1173.9385986328125,0.00089999998454,16,1561097980,11.664195656805338,27.989999771118164,I,16905,-3934.5256565604377,0,-4.232250082882317e+17,0
1727327413999,4,24.399999618530277,-1009.0295054251897,0.0020250000525265,25,1575420030,5.317751263712189,24.399999618530277,C,16431,-3934.5256565604377,0,-4.232250124970957e+17,0
1727327413999,3,24.799999237060547,-1179.8839111328125,0.0020250000525265,16,1561097980,5.828756515439121,24.799999237060547,I,16905,-3934.5256565604377,0,-4.2322500828708435e+17,0
1727327413999,24,20.121999740600582,-1221.6025390625,0.0099999997764825,16,1561097980,0.0,20.121999740600582,I,47,-3934.5256565604377,0,-4.232250082999572e+17,0
1727327413999,9,22.200000762939453,-1263.5335693359375,0.0099999997764825,16,1561097980,2.3820414101050478,22.200000762939453,I,16905,-3934.5256565604377,0,-4.232250082873365e+17,0
1727327413999,23,25.714000701904297,-1165.7174828576617,0.0020250000525265,17,1575420030,6.03882843967204,25.714000701904297,C,16431,-3934.5256565604377,0,-4.232250124986168e+17,0
1727327413999,16,28.83300018310547,-1182.5654296875,0.0006249999860301,17,1561097980,11.350348728028388,28.83300018310547,I,47,-3934.5256565604377,0,-4.2322500828688845e+17,0
1727327413999,6,22.899999618530277,-1207.4363043632331,0.0049000000581145,25,1575420030,3.374603188186243,22.899999618530277,C,16431,-3934.5256565604377,0,-4.2322501249666234e+17,0
1727327413999,41,24.299999237060547,-1231.513671875,0.0020250000525265,20,1561097980,5.20328094717131,24.299999237060547,I,16905,-3934.5256565604377,0,-4.2322500829925626e+17,0
1727327413999,14,18.799999237060547,-972.8458862304688,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-3934.5256565604377,0,-4.2322500829941094e+17,0
1727327413999,13,22.57999992370605,-1360.07080078125,0.0049000000581145,16,1561097980,2.634739658088883,22.57999992370605,I,16905,-3934.5256565604377,0,-4.2322500828655194e+17,0
1727327413999,33,20.899999618530277,-1046.921875,0.0099999997764825,16,1561097980,0.6105010663191457,20.899999618530277,I,16905,-3934.5256565604377,0,-4.232250083000398e+17,0
1727327413999,11,9.100000381469728,-1641.4438598396505,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3934.5256565604377,0,-4.232250124959636e+17,0
1727327413999,38,27.211000442504883,-1326.9954833984375,0.0020250000525265,17,1561097980,6.331213093117411,27.211000442504883,I,16905,-3934.5256565604377,0,-4.232250082857049e+17,0
1727327414999,32,29.726999282836918,-983.7107835924352,0.00089999998454,16,1575420030,11.208783008166046,29.726999282836918,C,16431,-3939.2482546062192,0,-4.232250124995867e+17,0
1727327414999,18,32.915000915527344,-695.0745393190136,0.0003999999898951,21,1575420030,14.991089004109448,32.915000915527344,C,16431,-3939.2482546062192,0,-4.2322501249887264e+17,0
1727327414999,28,22.79599952697754,-1649.5034658838545,0.0049000000581145,16,1575420030,3.618604896982919,22.79599952697754,C,16431,-3939.2482546062192,0,-4.2322501249961344e+17,0
1727327414999,33,25.0,-780.651360104571,0.0020250000525265,25,1575420030,6.075171127161026,25.0,C,16431,-3939.2482546062192,0,-4.232250124952384e+17,0
1727327414999,28,22.799999237060547,-1324.22705078125,0.0049000000581145,16,1561097980,3.1777845789611794,22.799999237060547,I,16905,-3939.2482546062192,0,-4.23225008301262e+17,0
1727327414999,39,35.5,-1140.398193359375,0.000224999996135,17,1561097980,18.00362918085576,35.5,I,16905,-3939.2482546062192,0,-4.2322500828698886e+17,0
1727327414999,43,21.700000762939453,-716.7699584960938,0.0049000000581145,16,1561097980,1.716130022237694,21.700000762939453,I,16905,-3939.2482546062192,0,-4.2322500830097434e+17,0
1727327414999,60,26.069000244140625,-1180.2996826171875,0.00089999998454,16,1561097980,8.794316770475064,26.069000244140625,I,16905,-3939.2482546062192,0,-4.232250082880177e+17,0
1727327414999,25,26.684999465942383,-1583.5450439453125,0.00089999998454,20,1561097980,7.78848315499016,26.684999465942383,I,16905,-3939.2482546062192,0,-4.232250083003801e+17,0
1727327414999,9,26.200000762939453,-1363.535560745485,0.00089999998454,28,1575420030,7.601183023786722,26.200000762939453,C,47,-3939.2482546062192,0,-4.232250124952191e+17,0
1727327414999,6,25.375999450683597,-1229.2286376953125,0.0049000000581145,20,1561097980,4.428537993472341,25.375999450683597,I,16905,-3939.2482546062192,0,-4.2322500828762854e+17,0
1727327414999,11,17.200000762939453,-596.822998046875,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-3939.2482546062192,0,-4.232250082999076e+17,0
1727327414999,8,16.899999618530273,-1362.3433837890625,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,16905,-3939.2482546062192,0,-4.232250082858344e+17,0
1727327414999,24,0.0,-546.3574188692587,0.0020250000525265,16,1603124990,3.904525389918845,24.0,C,32995,-3939.2482546062192,0,-4.231246365891059e+17,0
1727327414999,17,0.0,-1277.2359485119648,0.0020250000525265,17,1604249980,7.569451423494856,25.0,C,17,-3939.2482546062192,0,-4.231158182148022e+17,0
1727327414999,3,0.0,-1093.5965415168348,0.0099999997764825,16,1604812540,2.056377452371534,19.0,C,32995,-3939.2482546062192,0,-4.2312463658806106e+17,0
1727327414999,195,17.0,-1169.3050017574392,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3939.2482546062192,0,-4.232250124837519e+17,0
1727327414999,10,19.42300033569336,-1365.7780155791354,0.0099999997764825,16,1575420030,0.0,19.42300033569336,C,47,-3939.2482546062192,0,-4.2322501249860896e+17,0
1727327414999,27,23.624000549316406,-1040.4735836016384,0.0099999997764825,20,1575420030,3.0724548229314044,23.624000549316406,C,47,-3939.2482546062192,0,-4.2322501249792845e+17,0
1727327414999,10,21.899999618530277,-1465.2264367352516,0.0099999997764825,25,1575420030,2.0397907707466274,21.899999618530277,C,47,-3939.2482546062192,0,-4.232250124970382e+17,0
1727327414999,2,28.049999237060547,-1179.4725341796875,0.00089999998454,17,1561097980,11.072005349797962,28.049999237060547,I,16905,-3939.2482546062192,0,-4.232250082882328e+17,0
1727327414999,4,27.299999237060547,-1010.6667929292812,0.00089999998454,25,1575420030,8.924893764931852,27.299999237060547,C,16431,-3939.2482546062192,0,-4.2322501249709677e+17,0
1727327414999,3,24.915000915527344,-1183.0211181640625,0.0020250000525265,16,1561097980,8.608515255070458,24.915000915527344,I,16905,-3939.2482546062192,0,-4.232250082870856e+17,0
1727327414999,24,17.399999618530273,-1221.2374267578125,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-3939.2482546062192,0,-4.232250082999584e+17,0
1727327414999,9,22.09000015258789,-1264.111328125,0.0099999997764825,16,1561097980,0.0,22.09000015258789,I,16905,-3939.2482546062192,0,-4.232250082873377e+17,0
1727327414999,23,24.968000411987305,-1166.796433115735,0.0020250000525265,20,1575420030,4.995268206370607,24.968000411987305,C,16431,-3939.2482546062192,0,-4.23225012498618e+17,0
1727327414999,16,28.72100067138672,-1183.867919921875,0.00089999998454,21,1561097980,8.092689369962416,28.72100067138672,I,47,-3939.2482546062192,0,-4.2322500828688966e+17,0
1727327414999,12,16.100000381469727,-1236.7497995722667,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,16431,-3939.2482546062192,0,-4.232250124973668e+17,0
1727327414999,6,25.799999237060547,-1208.9828121220496,0.00089999998454,29,1575420030,7.132406161001149,25.799999237060547,C,16431,-3939.2482546062192,0,-4.2322501249666355e+17,0
1727327414999,41,28.899999618530277,-1233.329345703125,0.00089999998454,16,1561097980,10.784446189654243,28.899999618530277,I,16905,-3939.2482546062192,0,-4.232250082992575e+17,0
1727327414999,14,18.700000762939453,-972.8908081054688,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-3939.2482546062192,0,-4.23225008299412e+17,0
1727327414999,13,22.61100006103516,-1362.0242919921875,0.0049000000581145,16,1561097980,3.7438408369719616,22.61100006103516,I,16905,-3939.2482546062192,0,-4.2322500828655334e+17,0
1727327414999,33,20.899999618530277,-1049.2239990234375,0.0099999997764825,16,1561097980,0.6105010663191457,20.899999618530277,I,16905,-3939.2482546062192,0,-4.232250083000409e+17,0
1727327414999,11,9.100000381469728,-1643.0951777854375,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3939.2482546062192,0,-4.232250124959653e+17,0
1727327414999,38,27.145000457763672,-1329.857177734375,0.0020250000525265,21,1561097980,7.219878407373164,27.145000457763672,I,16905,-3939.2482546062192,0,-4.232250082857062e+17,0
1727327415999,32,32.15999984741211,-985.5696777418513,0.0006249999860301,17,1575420030,14.10872093170501,32.15999984741211,C,16431,-3945.3290365256566,0,-4.232250124995876e+17,0
1727327415999,18,30.926000595092773,-696.8911563096781,0.0006249999860301,21,1575420030,12.652519659871324,30.926000595092773,C,16431,-3945.3290365256566,0,-4.232250124988733e+17,0
1727327415999,28,28.48500061035156,-1651.4552768656915,0.00089999998454,16,1575420030,9.662232368176998,28.48500061035156,C,16431,-3945.3290365256566,0,-4.2322501249961517e+17,0
1727327415999,33,21.200000762939453,-782.3052797216662,0.0049000000581145,28,1575420030,0.9584710463436564,21.200000762939453,C,16431,-3945.3290365256566,0,-4.232250124952392e+17,0
1727327415999,28,25.100000381469727,-1326.665771484375,0.0020250000525265,16,1561097980,6.166936051942839,25.100000381469727,I,16905,-3945.3290365256566,0,-4.232250083012633e+17,0
1727327415999,39,29.299999237060547,-1142.1302490234375,0.00089999998454,21,1561097980,11.165781047582788,29.299999237060547,I,16905,-3945.3290365256566,0,-4.2322500828699e+17,0
1727327415999,43,24.200000762939453,-718.7666015625,0.0020250000525265,16,1561097980,5.06318291579814,24.200000762939453,I,16905,-3945.3290365256566,0,-4.2322500830097504e+17,0
1727327415999,60,26.03499984741211,-1184.424560546875,0.00089999998454,16,1561097980,6.611427381973703,26.03499984741211,I,16905,-3945.3290365256566,0,-4.2322500828801894e+17,0
1727327415999,25,26.670000076293945,-1585.3140869140625,0.00089999998454,17,1561097980,7.857011239352108,26.670000076293945,I,16905,-3945.3290365256566,0,-4.232250083003817e+17,0
1727327415999,9,23.600000381469727,-1364.9954700164851,0.0020250000525265,25,1575420030,4.349678884278125,23.600000381469727,C,47,-3945.3290365256566,0,-4.232250124952204e+17,0
1727327415999,6,25.40699958801269,-1231.1317138671875,0.00089999998454,17,1561097980,7.256527785114263,25.40699958801269,I,16905,-3945.3290365256566,0,-4.2322500828762976e+17,0
1727327415999,11,20.799999237060547,-599.6038208007812,0.0099999997764825,16,1561097980,0.3714247909290384,20.799999237060547,I,16905,-3945.3290365256566,0,-4.2322500829990816e+17,0
1727327415999,8,16.989999771118164,-1363.09375,0.0099999997764825,16,1561097980,0.0,16.989999771118164,I,16905,-3945.3290365256566,0,-4.232250082858357e+17,0
1727327415999,24,0.0,-547.9936216759418,0.0049000000581145,16,1603124990,0.996927452901955,22.0,C,32995,-3945.3290365256566,0,-4.231246365891064e+17,0
1727327415999,17,0.0,-1278.8303077392352,0.00089999998454,21,1604249980,9.198584801024625,28.0,C,17,-3945.3290365256566,0,-4.231158179150111e+17,0
1727327415999,3,0.0,-1093.6714290645482,0.0049000000581145,16,1604812540,0.7408853707202869,22.0,C,32995,-3945.3290365256566,0,-4.2312463658806214e+17,0
1727327415999,195,18.0,-1172.6128409916296,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-3945.3290365256566,0,-4.23225012483753e+17,0
1727327415999,10,23.41200065612793,-1367.5549570823562,0.0049000000581145,16,1575420030,2.713252040001461,23.41200065612793,C,47,-3945.3290365256566,0,-4.2322501249861037e+17,0
1727327415999,27,24.12700080871582,-1043.004823950453,0.0049000000581145,16,1575420030,3.75980964710778,24.12700080871582,C,47,-3945.3290365256566,0,-4.232250124979295e+17,0
1727327415999,10,22.399999618530277,-1466.366061684896,0.0049000000581145,28,1575420030,2.713252040001461,22.399999618530277,C,47,-3945.3290365256566,0,-4.2322501249703974e+17,0
1727327415999,2,28.05699920654297,-1182.6168212890625,0.00089999998454,20,1561097980,9.886875051101374,28.05699920654297,I,16905,-3945.3290365256566,0,-4.23225008288234e+17,0
1727327415999,4,22.799999237060547,-1012.0436345520968,0.0099999997764825,29,1575420030,3.2771360527733915,22.799999237060547,C,16431,-3945.3290365256566,0,-4.232250124970978e+17,0
1727327415999,3,25.00900077819824,-1178.8408203125,0.00089999998454,16,1561097980,8.2897312330415,25.00900077819824,I,16905,-3945.3290365256566,0,-4.232250082870867e+17,0
1727327415999,24,17.399999618530273,-1222.92822265625,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,47,-3945.3290365256566,0,-4.232250082999596e+17,0
1727327415999,9,17.899999618530273,-1267.47119140625,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-3945.3290365256566,0,-4.232250082873391e+17,0
1727327415999,23,23.94599914550781,-1168.4646619250232,0.0049000000581145,16,1575420030,3.5218251811136247,23.94599914550781,C,16431,-3945.3290365256566,0,-4.2322501249861914e+17,0
1727327415999,16,26.0,-1185.7647705078125,0.0020250000525265,17,1561097980,7.256527785114263,26.0,I,47,-3945.3290365256566,0,-4.232250082868908e+17,0
1727327415999,12,14.699999809265137,-1238.9842635583288,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-3945.3290365256566,0,-4.23225012497368e+17,0
1727327415999,6,26.399999618530277,-1210.6502046798455,0.00089999998454,25,1575420030,7.8128153986107645,26.399999618530277,C,16431,-3945.3290365256566,0,-4.2322501249666477e+17,0
1727327415999,41,27.299999237060547,-1235.2423095703125,0.00089999998454,17,1561097980,8.88574803196473,27.299999237060547,I,16905,-3945.3290365256566,0,-4.232250082992587e+17,0
1727327415999,14,18.684999465942383,-974.7224731445312,0.0225000008940696,16,1561097980,0.0,18.684999465942383,I,16905,-3945.3290365256566,0,-4.2322500829941286e+17,0
1727327415999,13,27.399999618530277,-1363.53369140625,0.0020250000525265,17,1561097980,9.036026687797213,27.399999618530277,I,16905,-3945.3290365256566,0,-4.232250082865547e+17,0
1727327415999,33,20.88999938964844,-1050.69921875,0.0049000000581145,16,1561097980,0.2902476613916863,20.88999938964844,I,16905,-3945.3290365256566,0,-4.23225008300042e+17,0
1727327415999,11,9.100000381469728,-1645.1311714174485,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3945.3290365256566,0,-4.232250124959669e+17,0
1727327415999,38,23.0,-1329.206787109375,0.0099999997764825,20,1561097980,3.5218251811136247,23.0,I,16905,-3945.3290365256566,0,-4.232250082857076e+17,0
1727327416999,32,23.444000244140625,-987.5500141912416,0.0049000000581145,20,1575420030,2.7660539633256294,23.444000244140625,C,16431,-3953.055768726677,0,-4.232250124995886e+17,0
1727327416999,18,34.00600051879883,-699.4347081387888,0.0003999999898951,17,1575420030,16.235967018841283,34.00600051879883,C,16431,-3953.055768726677,0,-4.23225012498874e+17,0
1727327416999,28,25.70800018310547,-1654.2268001431476,0.0020250000525265,17,1575420030,6.020599913279624,25.70800018310547,C,16431,-3953.055768726677,0,-4.2322501249961683e+17,0
1727327416999,33,19.299999237060547,-784.7928491592432,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-3953.055768726677,0,-4.2322501249523994e+17,0
1727327416999,28,22.600000381469727,-1329.2213134765625,0.0049000000581145,16,1561097980,2.9406124477478897,22.600000381469727,I,16905,-3953.055768726677,0,-4.232250083012647e+17,0
1727327416999,39,35.5,-1144.4652099609375,0.000224999996135,17,1561097980,17.950406651354108,35.5,I,16905,-3953.055768726677,0,-4.232250082869911e+17,0
1727327416999,43,26.700000762939453,-720.9863891601562,0.0020250000525265,17,1561097980,8.12584166073607,26.700000762939453,I,16905,-3953.055768726677,0,-4.2322500830097574e+17,0
1727327416999,60,29.0,-1185.470947265625,0.00089999998454,16,1561097980,10.857233400274584,29.0,I,16905,-3953.055768726677,0,-4.232250082880201e+17,0
1727327416999,25,26.57099914550781,-1587.687255859375,0.0049000000581145,20,1561097980,5.654597505146137,26.57099914550781,I,16905,-3953.055768726677,0,-4.2322500830038336e+17,0
1727327416999,9,19.299999237060547,-1367.7195127925738,0.0099999997764825,28,1575420030,0.0,19.299999237060547,C,47,-3953.055768726677,0,-4.2322501249522176e+17,0
1727327416999,6,25.35099983215332,-1232.8917236328125,0.0099999997764825,17,1561097980,5.20328094717131,25.35099983215332,I,16905,-3953.055768726677,0,-4.23225008287631e+17,0
1727327416999,11,20.799999237060547,-600.3629150390625,0.0225000008940696,16,1561097980,0.3714247909290384,20.799999237060547,I,16905,-3953.055768726677,0,-4.232250082999088e+17,0
1727327416999,8,23.899999618530277,-1364.1790771484375,0.0049000000581145,16,1561097980,4.727222653718814,23.899999618530277,I,16905,-3953.055768726677,0,-4.232250082858371e+17,0
1727327416999,24,0.0,-551.1441726855065,0.0049000000581145,16,1603124990,0.5061173052954052,22.0,C,32995,-3953.055768726677,0,-4.23124636589107e+17,0
1727327416999,17,0.0,-1280.4170022166006,0.0099999997764825,21,1604249980,6.679153960103268,20.0,C,17,-3953.055768726677,0,-4.231158176152199e+17,0
1727327416999,3,0.0,-1097.3502228365762,0.0049000000581145,16,1604812540,3.115868606532337,23.0,C,32995,-3953.055768726677,0,-4.231246365880632e+17,0
1727327416999,2,0.0,-848.1904815083063,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-3953.055768726677,0,-4.231246365876312e+17,0
1727327416999,195,17.0,-1174.8767596135692,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3953.055768726677,0,-4.232250124837542e+17,0
1727327416999,10,27.214000701904297,-1369.232849242216,0.0020250000525265,17,1575420030,8.016513938190515,27.214000701904297,C,47,-3953.055768726677,0,-4.2322501249861165e+17,0
1727327416999,27,24.916000366210938,-1044.7198828432818,0.0020250000525265,16,1575420030,4.902024185001357,24.916000366210938,C,47,-3953.055768726677,0,-4.2322501249793056e+17,0
1727327416999,10,22.34499931335449,-1469.3834429009382,0.0049000000581145,24,1575420030,1.0871532464518534,22.34499931335449,C,47,-3953.055768726677,0,-4.232250124970412e+17,0
1727327416999,2,28.05900001525879,-1185.028564453125,0.0006249999860301,16,1561097980,9.805444239323942,28.05900001525879,I,16905,-3953.055768726677,0,-4.232250082882352e+17,0
1727327416999,4,19.200000762939453,-1015.4243205829052,0.0099999997764825,25,1575420030,0.0,19.200000762939453,C,16431,-3953.055768726677,0,-4.2322501249709875e+17,0
1727327416999,3,25.027999877929688,-1183.342529296875,0.00089999998454,16,1561097980,6.611427381973703,25.027999877929688,I,16905,-3953.055768726677,0,-4.2322500828708794e+17,0
1727327416999,24,17.399999618530273,-1224.564453125,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,47,-3953.055768726677,0,-4.232250082999608e+17,0
1727327416999,9,17.864999771118164,-1270.799072265625,0.0099999997764825,16,1561097980,0.0,17.864999771118164,I,16905,-3953.055768726677,0,-4.232250082873403e+17,0
1727327416999,23,26.295000076293945,-1171.0542540445986,0.0020250000525265,16,1575420030,6.815490048842662,26.295000076293945,C,16431,-3953.055768726677,0,-4.2322501249862035e+17,0
1727327416999,16,23.100000381469727,-1188.75341796875,0.0049000000581145,20,1561097980,3.6888666684089424,23.100000381469727,I,47,-3953.055768726677,0,-4.232250082868921e+17,0
1727327416999,12,18.200000762939453,-1239.2454527742643,0.0225000008940696,24,1575420030,0.0,18.200000762939453,C,16431,-3953.055768726677,0,-4.232250124973692e+17,0
1727327416999,6,23.600000381469727,-1213.0545206355737,0.0020250000525265,29,1575420030,4.349678884278125,23.600000381469727,C,16431,-3953.055768726677,0,-4.232250124966659e+17,0
