utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334710422,28,33.0,315.9400939941406,0.0,16,1176450050,0.0,28.0,Q,81935,-0.5995848756481038,336,-4.226870999007961e+17,1
1727334710422,32,26.8,205.9520263671875,0.0,16,1176450050,0.0,21.8,Q,81935,-0.5995848756481038,336,-4.226870998983581e+17,1
1727334710422,194,24.9,62.8023681640625,0.0,16,1176450050,0.0,19.9,Q,16399,-0.5995848756481038,336,-4.226870998810934e+17,1
1727334710422,196,39.2,-255.53358459472656,0.0,16,1176450050,0.0,34.2,Q,16399,-0.5995848756481038,336,-4.226870998816892e+17,1
1727334710422,4,33.4,182.61007690429688,0.0,16,1176450050,0.0,28.1,Q,81935,-0.5995848756481038,336,-4.226870998960918e+17,1
1727334710422,6,26.9,110.7482681274414,0.0,16,1176450050,0.0,21.6,Q,81935,-0.5995848756481038,336,-4.226870998966258e+17,1
1727334710422,10,30.0,305.5834350585937,0.0,16,1176450050,0.0,24.7,Q,81935,-0.5995848756481038,336,-4.2268709989756397e+17,1
1727334710422,11,29.3,34.9138069152832,0.0,16,1176450050,0.0,24.0,Q,81935,-0.5995848756481038,336,-4.226870998983681e+17,1
1727334710422,12,25.4,472.4766540527344,0.0,16,1176450050,0.0,20.1,Q,81935,-0.5995848756481038,336,-4.2268709989622054e+17,1
1727334710422,36,28.2,-389.0841674804688,0.0,16,1176450050,0.0,22.9,Q,81935,-0.5995848756481038,336,-4.22687099895091e+17,1
1727334710422,23,29.2,-423.2311401367188,0.0,16,1176450050,0.0,24.7,Q,16399,-0.5995848756481038,336,-4.2268709570164544e+17,1
1727334710422,24,30.0,508.9375305175781,0.0,16,1176450050,0.0,25.5,Q,16399,-0.5995848756481038,336,-4.2268709569869165e+17,1
1727334710422,25,34.2,122.58502960205078,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,-0.5995848756481038,336,-4.226870957023282e+17,1
1727334710422,27,27.7,79.67198181152344,0.0,16,1176450050,0.0,23.2,Q,16399,-0.5995848756481038,336,-4.226870957001518e+17,1
1727334710422,28,25.8,364.5442504882813,0.0,16,1176450050,0.0,21.3,Q,16399,-0.5995848756481038,336,-4.2268709570064486e+17,1
1727334710422,41,26.3,-180.77500915527344,0.0,16,1176450050,0.0,21.8,Q,16399,-0.5995848756481038,336,-4.2268709570056954e+17,1
1727334710422,23,39.5,-423.14208984375,0.0,16,1575420030,0.0,32.5,P,16399,-0.5995848756481038,336,-4.2268709570164544e+17,1
1727334710422,24,35.5,508.60345458984375,0.0,16,1575420030,0.0,28.5,P,16399,-0.5995848756481038,336,-4.2268709569869165e+17,1
1727334710422,25,37.5,122.6836929321289,0.0,16,1575420030,0.0,30.5,P,16399,-0.5995848756481038,336,-4.226870957023282e+17,1
1727334710422,27,32.7,79.0909423828125,0.0,16,1575420030,0.0,25.700000000000003,P,16399,-0.5995848756481038,336,-4.226870957001519e+17,1
1727334710422,28,37.1,364.2957763671875,0.0,16,1575420030,0.0,30.1,P,16399,-0.5995848756481038,336,-4.2268709570064486e+17,1
1727334710422,32,29.4,-263.9087829589844,0.0,16,1575420030,0.0,22.4,P,16399,-0.5995848756481038,336,-4.2268709569791565e+17,1
1727334710422,38,33.1,-1.89510715007782,0.0,16,1575420030,0.0,26.1,P,16399,-0.5995848756481038,336,-4.226870956869237e+17,1
1727334710422,41,38.6,-183.2198944091797,0.0,16,1575420030,0.0,31.6,P,16399,-0.5995848756481038,336,-4.226870957005696e+17,1
1727334711422,2,30.7,-409.0648193359375,0.0,16,1575420030,0.0,25.7,C,16399,-2.470147211489241,336,-4.22687099897616e+17,1
1727334711422,10,37.9,31.151073455810547,0.0,16,1575420030,0.0,32.9,C,16399,-2.470147211489241,336,-4.2268709990018906e+17,1
1727334711422,21,34.4,-222.9861297607422,0.0,16,1575420030,0.0,29.4,C,16399,-2.470147211489241,336,-4.226870998987125e+17,1
1727334711422,25,28.5,204.6132659912109,0.0,16,1575420030,0.0,23.5,C,16399,-2.470147211489241,336,-4.2268709989760806e+17,1
1727334711422,26,31.9,-488.6361083984375,0.0,16,1575420030,0.0,26.9,C,16399,-2.470147211489241,336,-4.226870998993124e+17,1
1727334711422,27,27.7,188.6190948486328,0.0,16,1575420030,0.0,22.7,C,16399,-2.470147211489241,336,-4.2268709989673165e+17,1
1727334711422,28,40.4,316.4034118652344,0.0,16,1575420030,0.0,35.4,C,16399,-2.470147211489241,336,-4.226870999007958e+17,1
1727334711422,31,34.8,-179.80848693847656,0.0,16,1575420030,0.0,29.8,C,16399,-2.470147211489241,336,-4.2268709990135424e+17,1
1727334711422,32,42.0,205.759033203125,0.0,16,1575420030,0.0,37.0,C,16399,-2.470147211489241,336,-4.2268709989835795e+17,1
1727334711422,194,33.0,62.31166458129883,0.0,16,1575420030,0.0,28.0,C,16399,-2.470147211489241,336,-4.226870998810934e+17,1
1727334711422,196,37.6,-256.0723876953125,0.0,16,1575420030,0.0,32.6,C,16399,-2.470147211489241,336,-4.226870998816895e+17,1
1727334711422,14,37.1,-448.3677978515625,0.0,16,1598062460,0.0,33.1,C,49359,-2.470147211489241,336,-4.225867239902169e+17,1
1727334711422,2,27.0,84.96696472167969,0.0,16,1599750020,0.0,23.0,C,49359,-2.470147211489241,336,-4.2258672398677523e+17,1
1727334711422,18,39.4,323.1591186523437,0.0,16,1600312450,0.0,35.4,C,49359,-2.470147211489241,336,-4.2258672398958874e+17,1
1727334711422,13,31.8,327.84051513671875,0.0,16,1600875010,0.0,27.8,C,49359,-2.470147211489241,336,-4.225867239891218e+17,1
1727334711422,15,29.7,-776.9996337890625,0.0,16,1602000000,0.0,25.7,C,49359,-2.470147211489241,336,-4.225867239871618e+17,1
1727334711422,17,41.6,686.3466186523438,0.0,16,1604249980,0.0,37.6,C,49359,-2.470147211489241,336,-4.225867239880578e+17,1
1727334711422,3,33.5,-68.26913452148438,0.0,16,1604812540,0.0,29.5,C,49359,-2.470147211489241,336,-4.225867239882871e+17,1
1727334711422,4,26.8,-161.65403747558594,0.0,16,1605374980,0.0,22.8,C,49359,-2.470147211489241,336,-4.225867239873417e+17,1
1727334711422,60,40.7,1.2962665557861328,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-2.470147211489241,336,-4.226870956885579e+17,1
1727334711422,41,40.8,-183.73098754882807,0.0,16,1561097980,0.0,36.5,I,16399,-2.470147211489241,336,-4.226870957005697e+17,1
1727334711422,38,31.4,-2.102832317352295,0.0,16,1561097980,0.0,27.1,I,16399,-2.470147211489241,336,-4.226870956869237e+17,1
1727334711422,28,37.1,363.5054931640625,0.0,16,1561097980,0.0,32.800000000000004,I,16399,-2.470147211489241,336,-4.226870957006445e+17,1
1727334711422,27,32.6,78.31370544433594,0.0,16,1561097980,0.0,28.3,I,16399,-2.470147211489241,336,-4.226870957001517e+17,1
1727334711422,25,34.3,121.8907470703125,0.0,16,1561097980,0.0,30.0,I,16399,-2.470147211489241,336,-4.2268709570232806e+17,1
1727334711422,24,36.5,508.5323791503906,0.0,16,1561097980,0.0,32.2,I,16399,-2.470147211489241,336,-4.226870956986912e+17,1
1727334711422,23,45.7,-423.9801025390625,0.0,16,1561097980,0.0,41.400000000000006,I,16399,-2.470147211489241,336,-4.226870957016459e+17,1
1727334711422,13,32.7,-115.1756820678711,0.0,16,1561097980,0.0,28.4,I,16399,-2.470147211489241,336,-4.2268709568835034e+17,1
1727334711422,8,28.5,-70.20964050292969,0.0,16,1561097980,0.0,24.2,I,16399,-2.470147211489241,336,-4.226870956874605e+17,1
1727334711422,2,34.3,-0.6145263910293579,0.0,16,1561097980,0.0,30.0,I,16399,-2.470147211489241,336,-4.226870956887821e+17,1
1727334711422,4,34.0,182.2264862060547,0.0,16,1575420030,0.0,29.7,C,23567,-2.470147211489241,336,-4.226870998960915e+17,1
1727334711422,6,29.2,110.84954833984376,0.0,16,1575420030,0.0,24.9,C,23567,-2.470147211489241,336,-4.2268709989662566e+17,1
1727334711422,9,28.6,33.97719192504883,0.0,16,1575420030,0.0,24.3,C,23567,-2.470147211489241,336,-4.226870998960621e+17,1
1727334711422,10,39.1,305.1689758300781,0.0,16,1575420030,0.0,34.800000000000004,C,23567,-2.470147211489241,336,-4.226870998975638e+17,1
1727334711422,11,31.9,34.63394546508789,0.0,16,1575420030,0.0,27.6,C,23567,-2.470147211489241,336,-4.226870998983681e+17,1
1727334711422,12,29.5,472.20648193359375,0.0,16,1575420030,0.0,25.2,C,23567,-2.470147211489241,336,-4.226870998962201e+17,1
1727334711422,24,29.2,-406.44873046875,0.0,16,1575420030,0.0,24.9,C,23567,-2.470147211489241,336,-4.2268709989375264e+17,1
1727334711422,31,26.0,-342.7379150390625,0.0,16,1575420030,0.0,21.7,C,23567,-2.470147211489241,336,-4.226870998959513e+17,1
1727334711422,36,28.8,-388.8090515136719,0.0,16,1575420030,0.0,24.5,C,23567,-2.470147211489241,336,-4.226870998950914e+17,1
1727334711422,10,29.6,31.02737808227539,0.0,16,1176450050,0.0,24.6,Q,81935,-2.470147211489241,336,-4.2268709990018906e+17,1
1727334711422,28,34.5,316.5102844238281,0.0,16,1176450050,0.0,29.5,Q,81935,-2.470147211489241,336,-4.226870999007958e+17,1
1727334711422,32,29.1,206.4059600830078,0.0,16,1176450050,0.0,24.1,Q,81935,-2.470147211489241,336,-4.2268709989835795e+17,1
1727334711422,194,28.5,62.43286895751953,0.0,16,1176450050,0.0,23.5,Q,16399,-2.470147211489241,336,-4.226870998810934e+17,1
1727334711422,196,31.8,-256.0107421875,0.0,16,1176450050,0.0,26.8,Q,16399,-2.470147211489241,336,-4.226870998816895e+17,1
1727334711422,4,30.5,182.23065185546875,0.0,16,1176450050,0.0,25.2,Q,81935,-2.470147211489241,336,-4.226870998960915e+17,1
1727334711422,6,26.3,109.9710464477539,0.0,16,1176450050,0.0,21.0,Q,81935,-2.470147211489241,336,-4.226870998966256e+17,1
1727334711422,9,25.7,31.853504180908203,0.0,16,1176450050,0.0,20.4,Q,81935,-2.470147211489241,336,-4.22687099896062e+17,1
1727334711422,10,29.9,305.4954528808594,0.0,16,1176450050,0.0,24.6,Q,81935,-2.470147211489241,336,-4.226870998975638e+17,1
1727334711422,11,29.7,34.649078369140625,0.0,16,1176450050,0.0,24.4,Q,81935,-2.470147211489241,336,-4.2268709989836806e+17,1
1727334711422,23,28.5,-423.8895263671875,0.0,16,1176450050,0.0,24.0,Q,16399,-2.470147211489241,336,-4.226870957016459e+17,1
1727334711422,24,30.1,508.619384765625,0.0,16,1176450050,0.0,25.6,Q,16399,-2.470147211489241,336,-4.2268709569869114e+17,1
1727334711422,25,30.4,122.44864654541016,0.0,16,1176450050,0.0,25.9,Q,16399,-2.470147211489241,336,-4.2268709570232806e+17,1
1727334711422,38,23.6,-1.427037000656128,0.0,16,1176450050,0.0,19.1,Q,16399,-2.470147211489241,336,-4.226870956869237e+17,1
1727334711422,23,47.6,-423.9704895019531,0.0,16,1575420030,0.0,40.6,P,16399,-2.470147211489241,336,-4.226870957016459e+17,1
1727334711422,24,37.9,508.5918884277344,0.0,16,1575420030,0.0,30.9,P,16399,-2.470147211489241,336,-4.226870956986912e+17,1
1727334711422,25,35.8,122.50025939941406,0.0,16,1575420030,0.0,28.8,P,16399,-2.470147211489241,336,-4.2268709570232806e+17,1
1727334711422,27,31.6,77.64168548583984,0.0,16,1575420030,0.0,24.6,P,16399,-2.470147211489241,336,-4.226870957001517e+17,1
1727334711422,28,35.3,364.1459655761719,0.0,16,1575420030,0.0,28.3,P,16399,-2.470147211489241,336,-4.226870957006445e+17,1
1727334711422,32,28.1,-264.8222045898437,0.0,16,1575420030,0.0,21.1,P,16399,-2.470147211489241,336,-4.226870956979159e+17,1
1727334711422,38,31.6,-3.565513134002685,0.0,16,1575420030,0.0,24.6,P,16399,-2.470147211489241,336,-4.226870956869237e+17,1
1727334711422,41,39.4,-183.34873962402344,0.0,16,1575420030,0.0,32.4,P,16399,-2.470147211489241,336,-4.226870957005697e+17,1
1727334712422,2,30.3,-409.0838012695313,0.0,16,1575420030,0.0,25.3,C,16399,-3.799355679541962,336,-4.226870998976164e+17,1
1727334712422,10,34.6,30.93223571777344,0.0,16,1575420030,0.0,29.6,C,16399,-3.799355679541962,336,-4.2268709990018906e+17,1
1727334712422,16,27.3,-519.1306762695312,0.0,16,1575420030,0.0,22.3,C,16399,-3.799355679541962,336,-4.226870998968803e+17,1
1727334712422,21,35.4,-222.9746856689453,0.0,16,1575420030,0.0,30.4,C,16399,-3.799355679541962,336,-4.2268709989871277e+17,1
1727334712422,26,33.6,-488.44580078125,0.0,16,1575420030,0.0,28.6,C,16399,-3.799355679541962,336,-4.2268709989931283e+17,1
1727334712422,27,28.3,189.43734741210935,0.0,16,1575420030,0.0,23.3,C,16399,-3.799355679541962,336,-4.226870998967315e+17,1
1727334712422,28,36.0,314.79296875,0.0,16,1575420030,0.0,31.0,C,16399,-3.799355679541962,336,-4.226870999007955e+17,1
1727334712422,31,37.1,-180.08665466308594,0.0,16,1575420030,0.0,32.1,C,16399,-3.799355679541962,336,-4.2268709990135443e+17,1
1727334712422,32,39.1,205.73504638671875,0.0,16,1575420030,0.0,34.1,C,16399,-3.799355679541962,336,-4.226870998983577e+17,1
1727334712422,194,30.6,62.559043884277344,0.0,16,1575420030,0.0,25.6,C,16399,-3.799355679541962,336,-4.226870998810934e+17,1
1727334712422,196,30.9,-255.93548583984372,0.0,16,1575420030,0.0,25.9,C,16399,-3.799355679541962,336,-4.2268709988168966e+17,1
1727334712422,14,37.0,-448.9390869140625,0.0,16,1598062460,0.0,33.0,C,49359,-3.799355679541962,336,-4.225867239902173e+17,1
1727334712422,2,30.3,84.80767822265625,0.0,16,1599750020,0.0,26.3,C,49359,-3.799355679541962,336,-4.2258672398677523e+17,1
1727334712422,18,41.1,323.0421447753906,0.0,16,1600312450,0.0,37.1,C,49359,-3.799355679541962,336,-4.225867239895884e+17,1
1727334712422,13,33.7,328.0277709960937,0.0,16,1600875010,0.0,29.700000000000003,C,49359,-3.799355679541962,336,-4.225867239891215e+17,1
1727334712422,15,33.1,-777.186767578125,0.0,16,1602000000,0.0,29.1,C,49359,-3.799355679541962,336,-4.2258672398716256e+17,1
1727334712422,17,41.4,686.0075073242188,0.0,16,1604249980,0.0,37.4,C,49359,-3.799355679541962,336,-4.225867239880571e+17,1
1727334712422,3,32.6,-66.6065444946289,0.0,16,1604812540,0.0,28.6,C,49359,-3.799355679541962,336,-4.225867239882871e+17,1
1727334712422,4,27.3,-160.6082763671875,0.0,16,1605374980,0.0,23.3,C,49359,-3.799355679541962,336,-4.225867239873419e+17,1
1727334712422,60,36.6,5.453921318054199,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-3.799355679541962,336,-4.226870956885579e+17,1
1727334712422,59,29.0,0.4608947932720184,0.0,16,1561097980,0.0,24.7,I,16399,-3.799355679541962,336,-4.226870956848266e+17,1
1727334712422,41,34.2,-182.51434326171875,0.0,16,1561097980,0.0,29.9,I,16399,-3.799355679541962,336,-4.2268709570057e+17,1
1727334712422,38,31.7,-2.6501450538635254,0.0,16,1561097980,0.0,27.4,I,16399,-3.799355679541962,336,-4.226870956869238e+17,1
1727334712422,32,25.1,-263.8334350585937,0.0,16,1561097980,0.0,20.8,I,16399,-3.799355679541962,336,-4.226870956979162e+17,1
1727334712422,28,39.0,363.3769836425781,0.0,16,1561097980,0.0,34.7,I,16399,-3.799355679541962,336,-4.2268709570064416e+17,1
1727334712422,27,32.0,78.97624206542969,0.0,16,1561097980,0.0,27.7,I,16399,-3.799355679541962,336,-4.226870957001516e+17,1
1727334712422,25,33.0,122.32915496826172,0.0,16,1561097980,0.0,28.7,I,16399,-3.799355679541962,336,-4.2268709570232794e+17,1
1727334712422,24,29.2,507.40673828125,0.0,16,1561097980,0.0,24.9,I,16399,-3.799355679541962,336,-4.226870956986907e+17,1
1727334712422,23,46.2,-424.0022888183594,0.0,16,1561097980,0.0,41.900000000000006,I,16399,-3.799355679541962,336,-4.226870957016463e+17,1
1727334712422,13,34.5,-114.78762817382812,0.0,16,1561097980,0.0,30.2,I,16399,-3.799355679541962,336,-4.2268709568835046e+17,1
1727334712422,8,27.8,-69.91197967529297,0.0,16,1561097980,0.0,23.5,I,16399,-3.799355679541962,336,-4.2268709568746054e+17,1
1727334712422,5,38.2,-5.88601016998291,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-3.799355679541962,336,-4.226870956880737e+17,1
1727334712422,4,35.0,182.43299865722656,0.0,16,1575420030,0.0,30.7,C,23567,-3.799355679541962,336,-4.226870998960914e+17,1
1727334712422,6,30.2,110.88001251220705,0.0,16,1575420030,0.0,25.9,C,23567,-3.799355679541962,336,-4.2268709989662554e+17,1
1727334712422,9,33.0,33.29071044921875,0.0,16,1575420030,0.0,28.7,C,23567,-3.799355679541962,336,-4.22687099896062e+17,1
1727334712422,10,41.0,305.1033935546875,0.0,16,1575420030,0.0,36.7,C,23567,-3.799355679541962,336,-4.2268709989756346e+17,1
1727334712422,11,29.8,34.40845489501953,0.0,16,1575420030,0.0,25.5,C,23567,-3.799355679541962,336,-4.2268709989836806e+17,1
1727334712422,12,28.6,471.9237060546875,0.0,16,1575420030,0.0,24.3,C,23567,-3.799355679541962,336,-4.2268709989621965e+17,1
1727334712422,24,28.4,-406.71337890625,0.0,16,1575420030,0.0,24.1,C,23567,-3.799355679541962,336,-4.2268709989375315e+17,1
1727334712422,31,29.1,-342.7915344238281,0.0,16,1575420030,0.0,24.8,C,23567,-3.799355679541962,336,-4.226870998959517e+17,1
1727334712422,36,28.1,-389.369384765625,0.0,16,1575420030,0.0,23.8,C,23567,-3.799355679541962,336,-4.226870998950918e+17,1
1727334712422,10,26.3,31.77705764770508,0.0,16,1176450050,0.0,21.3,Q,81935,-3.799355679541962,336,-4.2268709990018906e+17,1
1727334712422,28,30.1,316.8112487792969,0.0,16,1176450050,0.0,25.1,Q,81935,-3.799355679541962,336,-4.226870999007955e+17,1
1727334712422,32,26.4,205.4041290283203,0.0,16,1176450050,0.0,21.4,Q,81935,-3.799355679541962,336,-4.226870998983577e+17,1
1727334712422,4,26.3,182.6097869873047,0.0,16,1176450050,0.0,21.0,Q,81935,-3.799355679541962,336,-4.226870998960914e+17,1
1727334712422,6,28.6,110.31505584716795,0.0,16,1176450050,0.0,23.3,Q,81935,-3.799355679541962,336,-4.2268709989662554e+17,1
1727334712422,9,34.4,32.92225646972656,0.0,16,1176450050,0.0,29.1,Q,81935,-3.799355679541962,336,-4.22687099896062e+17,1
1727334712422,10,26.2,305.6789855957031,0.0,16,1176450050,0.0,20.9,Q,81935,-3.799355679541962,336,-4.2268709989756346e+17,1
1727334712422,36,26.3,-389.3008117675781,0.0,16,1176450050,0.0,21.0,Q,81935,-3.799355679541962,336,-4.226870998950918e+17,1
1727334712422,25,28.0,122.4193878173828,0.0,16,1176450050,0.0,23.5,Q,16399,-3.799355679541962,336,-4.2268709570232794e+17,1
1727334712422,41,24.7,-181.3738555908203,0.0,16,1176450050,0.0,20.2,Q,16399,-3.799355679541962,336,-4.226870957005699e+17,1
1727334712422,23,48.0,-424.0134582519531,0.0,16,1575420030,0.0,41.0,P,16399,-3.799355679541962,336,-4.2268709570164634e+17,1
1727334712422,24,33.3,509.00433349609375,0.0,16,1575420030,0.0,26.3,P,16399,-3.799355679541962,336,-4.226870956986907e+17,1
1727334712422,25,34.4,122.05172729492188,0.0,16,1575420030,0.0,27.4,P,16399,-3.799355679541962,336,-4.2268709570232794e+17,1
1727334712422,27,32.3,78.57225799560547,0.0,16,1575420030,0.0,25.3,P,16399,-3.799355679541962,336,-4.226870957001516e+17,1
1727334712422,28,37.7,363.8503723144531,0.0,16,1575420030,0.0,30.700000000000003,P,16399,-3.799355679541962,336,-4.2268709570064416e+17,1
1727334712422,32,27.4,-264.79364013671875,0.0,16,1575420030,0.0,20.4,P,16399,-3.799355679541962,336,-4.226870956979162e+17,1
1727334712422,38,30.2,-2.112259864807129,0.0,16,1575420030,0.0,23.2,P,16399,-3.799355679541962,336,-4.226870956869238e+17,1
1727334712422,41,33.4,-182.1649475097656,0.0,16,1575420030,0.0,26.4,P,16399,-3.799355679541962,336,-4.2268709570057e+17,1
1727334713422,2,31.3,-409.4644165039063,0.0,16,1575420030,0.0,26.3,C,16399,-4.499746961446486,336,-4.226870998976168e+17,1
1727334713422,8,25.5,154.47088623046875,0.0,16,1575420030,0.0,20.5,C,16399,-4.499746961446486,336,-4.2268709989640806e+17,1
1727334713422,10,35.3,30.965791702270508,0.0,16,1575420030,0.0,30.3,C,16399,-4.499746961446486,336,-4.2268709990018906e+17,1
1727334713422,16,29.2,-519.7776489257812,0.0,16,1575420030,0.0,24.2,C,16399,-4.499746961446486,336,-4.226870998968809e+17,1
1727334713422,21,33.4,-222.3391265869141,0.0,16,1575420030,0.0,28.4,C,16399,-4.499746961446486,336,-4.2268709989871296e+17,1
1727334713422,26,32.8,-488.6456298828125,0.0,16,1575420030,0.0,27.8,C,16399,-4.499746961446486,336,-4.2268709989931334e+17,1
1727334713422,27,30.4,188.6190948486328,0.0,16,1575420030,0.0,25.4,C,16399,-4.499746961446486,336,-4.226870998967314e+17,1
1727334713422,28,34.3,316.56304931640625,0.0,16,1575420030,0.0,29.3,C,16399,-4.499746961446486,336,-4.226870999007952e+17,1
1727334713422,31,42.0,-180.2174072265625,0.0,16,1575420030,0.0,37.0,C,16399,-4.499746961446486,336,-4.226870999013546e+17,1
1727334713422,32,38.2,206.41455078125,0.0,16,1575420030,0.0,33.2,C,16399,-4.499746961446486,336,-4.2268709989835757e+17,1
1727334713422,14,36.3,-449.4002380371094,0.0,16,1598062460,0.0,32.3,C,49359,-4.499746961446486,336,-4.225867239902177e+17,1
1727334713422,18,39.2,323.2591552734375,0.0,16,1600312450,0.0,35.2,C,49359,-4.499746961446486,336,-4.225867239895881e+17,1
1727334713422,13,27.1,329.48846435546875,0.0,16,1600875010,0.0,23.1,C,49359,-4.499746961446486,336,-4.225867239891211e+17,1
1727334713422,15,31.7,-777.5890502929688,0.0,16,1602000000,0.0,27.7,C,49359,-4.499746961446486,336,-4.2258672398716346e+17,1
1727334713422,17,39.9,686.0494995117188,0.0,16,1604249980,0.0,35.9,C,49359,-4.499746961446486,336,-4.225867239880564e+17,1
1727334713422,3,33.2,-65.83128356933594,0.0,16,1604812540,0.0,29.200000000000003,C,49359,-4.499746961446486,336,-4.2258672398828717e+17,1
1727334713422,4,29.2,-162.13955688476562,0.0,16,1605374980,0.0,25.2,C,49359,-4.499746961446486,336,-4.2258672398734195e+17,1
1727334713422,60,42.7,-0.7489540576934814,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-4.499746961446486,336,-4.226870956885579e+17,1
1727334713422,41,32.7,-182.7543792724609,0.0,16,1561097980,0.0,28.4,I,16399,-4.499746961446486,336,-4.226870957005701e+17,1
1727334713422,38,30.5,-1.373082399368286,0.0,16,1561097980,0.0,26.2,I,16399,-4.499746961446486,336,-4.226870956869237e+17,1
1727334713422,28,34.7,364.2886962890625,0.0,16,1561097980,0.0,30.4,I,16399,-4.499746961446486,336,-4.226870957006438e+17,1
1727334713422,27,32.6,80.11888122558594,0.0,16,1561097980,0.0,28.3,I,16399,-4.499746961446486,336,-4.2268709570015155e+17,1
1727334713422,25,35.2,122.19568634033205,0.0,16,1561097980,0.0,30.9,I,16399,-4.499746961446486,336,-4.226870957023279e+17,1
1727334713422,24,32.6,509.0295104980469,0.0,16,1561097980,0.0,28.3,I,16399,-4.499746961446486,336,-4.226870956986901e+17,1
1727334713422,23,42.9,-423.8200073242188,0.0,16,1561097980,0.0,38.6,I,16399,-4.499746961446486,336,-4.226870957016467e+17,1
1727334713422,14,24.1,128.1863555908203,0.0,16,1561097980,0.0,19.8,I,16399,-4.499746961446486,336,-4.226870956989563e+17,1
1727334713422,13,35.1,-114.690185546875,0.0,16,1561097980,0.0,30.8,I,16399,-4.499746961446486,336,-4.226870956883506e+17,1
1727334713422,5,43.6,-2.789008378982544,0.0,16,1561097980,0.0,39.3,I,16399,-4.499746961446486,336,-4.226870956880737e+17,1
1727334713422,3,29.9,-3.30307936668396,0.0,16,1561097980,0.0,25.6,I,16399,-4.499746961446486,336,-4.2268709568762515e+17,1
1727334713422,4,33.5,182.82150268554688,0.0,16,1575420030,0.0,29.2,C,23567,-4.499746961446486,336,-4.226870998960912e+17,1
1727334713422,6,32.8,108.61962127685548,0.0,16,1575420030,0.0,28.5,C,23567,-4.499746961446486,336,-4.226870998966255e+17,1
1727334713422,9,31.5,33.36756134033203,0.0,16,1575420030,0.0,27.2,C,23567,-4.499746961446486,336,-4.22687099896062e+17,1
1727334713422,10,42.2,305.3332824707031,0.0,16,1575420030,0.0,37.900000000000006,C,23567,-4.499746961446486,336,-4.2268709989756314e+17,1
1727334713422,11,33.9,34.64668655395508,0.0,16,1575420030,0.0,29.6,C,23567,-4.499746961446486,336,-4.2268709989836806e+17,1
1727334713422,12,28.2,472.3279418945313,0.0,16,1575420030,0.0,23.9,C,23567,-4.499746961446486,336,-4.2268709989621914e+17,1
1727334713422,24,27.7,-406.2960205078125,0.0,16,1575420030,0.0,23.4,C,23567,-4.499746961446486,336,-4.2268709989375354e+17,1
1727334713422,28,30.7,316.9504699707031,0.0,16,1176450050,0.0,25.7,Q,81935,-4.499746961446486,336,-4.2268709990079514e+17,1
1727334713422,32,28.6,206.70376586914065,0.0,16,1176450050,0.0,23.6,Q,81935,-4.499746961446486,336,-4.226870998983575e+17,1
1727334713422,4,26.2,182.17657470703125,0.0,16,1176450050,0.0,20.9,Q,81935,-4.499746961446486,336,-4.2268709989609114e+17,1
1727334713422,6,26.7,110.82471466064452,0.0,16,1176450050,0.0,21.4,Q,81935,-4.499746961446486,336,-4.226870998966254e+17,1
1727334713422,9,31.2,34.45631790161133,0.0,16,1176450050,0.0,25.9,Q,81935,-4.499746961446486,336,-4.22687099896062e+17,1
1727334713422,11,26.6,34.554683685302734,0.0,16,1176450050,0.0,21.3,Q,81935,-4.499746961446486,336,-4.22687099898368e+17,1
1727334713422,23,25.6,-423.56243896484375,0.0,16,1176450050,0.0,21.1,Q,16399,-4.499746961446486,336,-4.226870957016467e+17,1
1727334713422,25,25.5,122.61050415039062,0.0,16,1176450050,0.0,21.0,Q,16399,-4.499746961446486,336,-4.226870957023278e+17,1
1727334713422,27,23.5,79.36619567871094,0.0,16,1176450050,0.0,19.0,Q,16399,-4.499746961446486,336,-4.2268709570015155e+17,1
1727334713422,32,21.0,-263.6323547363281,0.0,16,1176450050,0.0,16.5,Q,16399,-4.499746961446486,336,-4.226870956979164e+17,1
1727334713422,23,43.5,-423.801513671875,0.0,16,1575420030,0.0,36.5,P,16399,-4.499746961446486,336,-4.226870957016467e+17,1
1727334713422,24,35.2,509.4541015625,0.0,16,1575420030,0.0,28.200000000000003,P,16399,-4.499746961446486,336,-4.226870956986901e+17,1
1727334713422,25,36.0,121.22535705566406,0.0,16,1575420030,0.0,29.0,P,16399,-4.499746961446486,336,-4.226870957023279e+17,1
1727334713422,27,34.8,78.88800048828125,0.0,16,1575420030,0.0,27.8,P,16399,-4.499746961446486,336,-4.2268709570015155e+17,1
1727334713422,28,35.2,363.5845947265625,0.0,16,1575420030,0.0,28.200000000000003,P,16399,-4.499746961446486,336,-4.226870957006438e+17,1
1727334713422,38,30.3,-2.207406759262085,0.0,16,1575420030,0.0,23.3,P,16399,-4.499746961446486,336,-4.226870956869237e+17,1
