utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962832999,8,26.200000762939453,255.1661834716797,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,13.834120750427246,0,-4.2431688438255046e+17,1
1730962832999,10,26.200000762939453,-209.1773376464844,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,13.834120750427246,0,-4.2431688438248275e+17,1
1730962832999,16,30.700000762939453,737.7484741210938,0.1070568785071373,16,1601437440,,25.700000762939453,C,239,13.834120750427246,0,-4.242165126841128e+17,1
1730962832999,16,28.399999618530277,78.3852310180664,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,13.834120750427246,0,-4.242057102880482e+17,1
1730962832999,27,24.5,82.54094696044922,0.185956597328186,16,1561097980,,19.5,C,47,13.834120750427246,0,-4.243168843944271e+17,1
1730962832999,15,24.100000381469727,409.81976318359375,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,13.834120750427246,0,-4.242057102875386e+17,1
1730962832999,6,23.0,97.26531982421876,0.218240737915039,16,1561097980,,18.0,C,51,13.834120750427246,0,-4.2420571028878656e+17,1
1730962832999,10,21.799999237060547,-424.801025390625,0.2505314946174621,16,1598062460,,16.799999237060547,C,239,13.834120750427246,0,-4.242165126859728e+17,1
1730962833999,3,38.59999847412109,-334.8578186035156,0.1577797085046768,19,1575420030,,33.599998474121094,C,15,15.551133155822754,0,-4.2431688859680205e+17,1
1730962833999,4,32.400001525878906,-356.92388916015625,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,15.551133155822754,0,-4.243168885942628e+17,1
1730962833999,2,33.5,224.6167449951172,0.1822013109922409,17,1575420030,,28.5,C,15,15.551133155822754,0,-4.2431688859399744e+17,1
1730962833999,21,32.29999923706055,236.6459197998047,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,15.551133155822754,0,-4.2431688859384595e+17,1
1730962833999,26,31.899999618530277,431.7107543945313,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,15.551133155822754,0,-4.2431688859633126e+17,1
1730962833999,16,30.799999237060547,-82.91732788085938,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,15.551133155822754,0,-4.243168885974642e+17,1
1730962833999,27,31.200000762939453,-366.5581665039063,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,15.551133155822754,0,-4.2431688859388563e+17,1
1730962833999,31,31.600000381469727,474.1014404296875,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,15.551133155822754,0,-4.243168885948124e+17,1
1730962833999,8,26.799999237060547,-383.5742492675781,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,15.551133155822754,0,-4.2431688859332896e+17,1
1730962833999,32,30.799999237060547,249.23594665527344,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,15.551133155822754,0,-4.2431688859295795e+17,1
1730962833999,194,41.09999847412109,127.18693542480467,0.0542583353817462,16,1575420030,,36.09999847412109,C,15,15.551133155822754,0,-4.2431688857636954e+17,1
1730962833999,37,34.70000076293945,-127.1442413330078,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,15.551133155822754,0,-4.243168843981192e+17,1
1730962833999,199,33.70000076293945,5.692629814147949,0.1809922307729721,19,1575420030,,28.700000762939453,C,15,15.551133155822754,0,-4.24316888579238e+17,1
1730962833999,9,33.599998474121094,206.15626525878903,0.0864467695355415,16,1600875010,,28.600000381469727,C,239,15.551133155822754,0,-4.242165126871639e+17,1
1730962833999,23,34.29999923706055,376.04736328125,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,15.551133155822754,0,-4.243168843978355e+17,1
1730962833999,7,30.899999618530277,-236.47854614257807,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,15.551133155822754,0,-4.24205709988852e+17,1
1730962833999,27,30.299999237060547,-508.1111145019531,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,15.551133155822754,0,-4.242057099890405e+17,1
1730962833999,2,30.200000762939453,345.8027038574219,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,15.551133155822754,0,-4.242057099895838e+17,1
1730962833999,5,32.29999923706055,338.5758056640625,0.0948758199810981,16,1602562560,,27.299999237060547,C,239,15.551133155822754,0,-4.242165126840179e+17,1
1730962833999,38,28.899999618530277,254.77734375,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,15.551133155822754,0,-4.242057099882949e+17,1
1730962833999,32,29.299999237060547,-387.0550231933594,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,15.551133155822754,0,-4.242057099860614e+17,1
1730962833999,33,31.0,451.07659912109375,0.1046005934476852,16,1561097980,,26.0,C,51,15.551133155822754,0,-4.2420570998882976e+17,1
1730962833999,40,29.0,-287.74346923828125,0.1227604150772094,16,1561097980,,24.0,C,47,15.551133155822754,0,-4.243168843815933e+17,1
1730962833999,28,32.70000076293945,3.7702300548553462,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,15.551133155822754,0,-4.2431688439436326e+17,1
1730962833999,41,32.599998474121094,100.8928680419922,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,15.551133155822754,0,-4.243168843978827e+17,1
1730962833999,30,30.200000762939453,-138.36497497558594,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,15.551133155822754,0,-4.2420570999129286e+17,1
1730962833999,7,27.5,-604.1170043945312,0.1396740823984146,16,1604812540,,22.5,C,239,15.551133155822754,0,-4.2421651268403955e+17,1
1730962833999,3,35.099998474121094,110.81159973144533,0.0780454948544502,16,1575420030,,30.100000381469727,C,3072,15.551133155822754,0,-4.24205709987946e+17,1
1730962833999,9,28.600000381469727,113.02687072753906,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,15.551133155822754,0,-4.242057099888428e+17,1
1730962833999,39,27.5,56.51187515258789,0.1396740823984146,16,1561097980,,22.5,C,47,15.551133155822754,0,-4.243168843816767e+17,1
1730962833999,13,26.899999618530277,220.8233795166016,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,15.551133155822754,0,-4.242057099902061e+17,1
1730962833999,7,25.200000762939453,-227.6615753173828,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,15.551133155822754,0,-4.242057099889303e+17,1
1730962833999,8,26.0,256.88739013671875,0.160340130329132,16,1561097980,,21.0,C,47,15.551133155822754,0,-4.243168843825502e+17,1
1730962833999,16,28.0,78.88701629638672,0.133667305111885,16,1561097980,,23.0,C,51,15.551133155822754,0,-4.242057099882556e+17,1
1730962833999,16,30.200000762939453,737.5443725585938,0.111347310245037,16,1601437440,,25.200000762939453,C,239,15.551133155822754,0,-4.24216512684112e+17,1
1730962833999,10,26.0,-208.66981506347656,0.160340130329132,16,1561097980,,21.0,C,47,15.551133155822754,0,-4.24316884382483e+17,1
1730962833999,6,23.0,96.49110412597656,0.218240737915039,16,1561097980,,18.0,C,51,15.551133155822754,0,-4.24205709988994e+17,1
1730962833999,15,24.0,407.427978515625,0.1958725899457931,16,1575420030,,19.0,C,3072,15.551133155822754,0,-4.242057099877457e+17,1
1730962833999,27,24.299999237060547,82.42529296875,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,15.551133155822754,0,-4.24316884394427e+17,1
1730962833999,10,22.200000762939453,-423.1585388183594,0.2390143126249313,16,1598062460,,17.200000762939453,C,239,15.551133155822754,0,-4.242165126859732e+17,1
1730962834999,3,38.59999847412109,-335.244384765625,0.0626328736543655,25,1575420030,,33.599998474121094,C,15,15.867819786071776,0,-4.243168885968024e+17,1
1730962834999,4,33.900001525878906,-358.57684326171875,0.1798081845045089,19,1575420030,,28.899999618530277,C,15,15.867819786071776,0,-4.243168885942632e+17,1
1730962834999,2,33.5,225.94601440429688,0.1822013109922409,17,1575420030,,28.5,C,15,15.867819786071776,0,-4.243168885939972e+17,1
1730962834999,26,31.899999618530277,431.4183044433594,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,15.867819786071776,0,-4.243168885963309e+17,1
1730962834999,21,32.20000076293945,240.30484008789065,0.095574714243412,16,1575420030,,27.200000762939453,C,15,15.867819786071776,0,-4.243168885938456e+17,1
1730962834999,16,30.799999237060547,-82.47666931152344,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,15.867819786071776,0,-4.2431688859746426e+17,1
1730962834999,27,31.100000381469727,-363.74896240234375,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,15.867819786071776,0,-4.24316888593886e+17,1
1730962834999,31,31.299999237060547,473.73974609375,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,15.867819786071776,0,-4.2431688859481197e+17,1
1730962834999,8,26.600000381469727,-382.7017517089844,0.151556059718132,16,1575420030,,21.600000381469727,C,15,15.867819786071776,0,-4.2431688859332934e+17,1
1730962834999,32,30.0,248.4578857421875,0.1131360009312629,16,1575420030,,25.0,C,15,15.867819786071776,0,-4.243168885929577e+17,1
1730962834999,2,33.70000076293945,344.81622314453125,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,15.867819786071776,0,-4.2420570968979104e+17,1
1730962834999,194,40.900001525878906,126.15306854248048,0.1500113904476165,19,1575420030,,35.900001525878906,C,15,15.867819786071776,0,-4.2431688857636934e+17,1
1730962834999,37,34.70000076293945,-126.73676300048828,0.1761816293001175,19,1561097980,,29.700000762939453,C,47,15.867819786071776,0,-4.243168843981193e+17,1
1730962834999,199,33.900001525878906,5.493692874908447,0.1798081845045089,17,1575420030,,28.899999618530277,C,15,15.867819786071776,0,-4.2431688857923795e+17,1
1730962834999,9,33.599998474121094,206.09002685546875,0.0864467695355415,16,1600875010,,28.600000381469727,C,239,15.867819786071776,0,-4.242165126871638e+17,1
1730962834999,23,34.099998474121094,374.8167114257813,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,15.867819786071776,0,-4.243168843978352e+17,1
1730962834999,27,30.899999618530277,-506.3239440917969,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,15.867819786071776,0,-4.242057096892486e+17,1
1730962834999,7,30.899999618530277,-236.76416015625,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,15.867819786071776,0,-4.242057096890597e+17,1
1730962834999,32,29.700000762939453,-387.9278564453125,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,15.867819786071776,0,-4.242057096862693e+17,1
1730962834999,33,30.799999237060547,452.2597351074219,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,15.867819786071776,0,-4.2420570968903686e+17,1
1730962834999,5,32.0,337.5869445800781,0.0969958826899528,16,1602562560,,27.0,C,239,15.867819786071776,0,-4.242165126840176e+17,1
1730962834999,38,29.100000381469727,255.64047241210935,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,15.867819786071776,0,-4.242057096885022e+17,1
1730962834999,40,28.899999618530277,-286.3154602050781,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,15.867819786071776,0,-4.2431688438159354e+17,1
1730962834999,7,28.100000381469727,-603.6873779296875,0.1325124949216842,16,1604812540,,23.100000381469727,C,239,15.867819786071776,0,-4.242165126840402e+17,1
1730962834999,28,32.400001525878906,7.205557346343994,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,15.867819786071776,0,-4.2431688439436314e+17,1
1730962834999,30,30.0,-138.26107788085938,0.1131360009312629,16,1575420030,,25.0,C,3072,15.867819786071776,0,-4.242057096915005e+17,1
1730962834999,41,32.29999923706055,101.99486541748048,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,15.867819786071776,0,-4.243168843978826e+17,1
1730962834999,9,28.5,112.15687561035156,0.1280398368835449,16,1561097980,,23.5,C,51,15.867819786071776,0,-4.242057096890503e+17,1
1730962834999,3,34.5,110.00814819335938,0.0812525153160095,16,1575420030,,29.5,C,3072,15.867819786071776,0,-4.2420570968815334e+17,1
1730962834999,39,27.399999618530277,54.7796745300293,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,15.867819786071776,0,-4.243168843816766e+17,1
1730962834999,13,26.799999237060547,221.3704376220703,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,15.867819786071776,0,-4.242057096904134e+17,1
1730962834999,7,25.299999237060547,-227.30406188964844,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,15.867819786071776,0,-4.242057096891382e+17,1
1730962834999,16,29.799999237060547,739.925048828125,0.1149681359529495,16,1601437440,,24.799999237060547,C,239,15.867819786071776,0,-4.242165126841113e+17,1
1730962834999,16,27.799999237060547,77.8911361694336,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,15.867819786071776,0,-4.2420570968846304e+17,1
1730962834999,8,25.899999618530277,258.5342712402344,0.161878153681755,16,1561097980,,20.899999618530277,C,47,15.867819786071776,0,-4.243168843825499e+17,1
1730962834999,10,25.899999618530277,-209.46322631835935,0.161878153681755,16,1561097980,,20.899999618530277,C,47,15.867819786071776,0,-4.243168843824832e+17,1
1730962834999,6,23.5,95.8315200805664,0.2066033631563186,16,1561097980,,18.5,C,51,15.867819786071776,0,-4.242057096892015e+17,1
1730962834999,10,22.700000762939453,-420.5870056152344,0.2257013916969299,16,1598062460,,17.700000762939453,C,239,15.867819786071776,0,-4.2421651268597357e+17,1
1730962834999,15,23.899999618530277,405.3146362304688,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,15.867819786071776,0,-4.242057096879529e+17,1
1730962834999,27,24.200000762939453,83.48336029052734,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,15.867819786071776,0,-4.2431688439442694e+17,1
1730962836000,3,38.59999847412109,-335.3736877441406,0.0626328736543655,25,1575420030,,33.599998474121094,C,15,15.353241920471191,0,-4.2431688859680275e+17,1
1730962836000,4,34.5,-359.066650390625,0.1763993501663208,17,1575420030,,29.5,C,15,15.353241920471191,0,-4.2431688859426355e+17,1
1730962836000,2,33.5,227.4996032714844,0.0870544761419296,16,1575420030,,28.5,C,15,15.353241920471191,0,-4.24316888593997e+17,1
1730962836000,26,32.20000076293945,431.2103271484375,0.1907215416431427,19,1575420030,,27.200000762939453,C,15,15.353241920471191,0,-4.243168885963304e+17,1
1730962836000,16,30.799999237060547,-83.04354095458984,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,15.353241920471191,0,-4.243168885974643e+17,1
1730962836000,27,31.0,-363.4431762695313,0.1046005934476852,16,1575420030,,26.0,C,15,15.353241920471191,0,-4.243168885938864e+17,1
1730962836000,31,31.100000381469727,469.1120300292969,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,15.353241920471191,0,-4.243168885948115e+17,1
1730962836000,8,26.399999618530277,-381.4514770507813,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,15.353241920471191,0,-4.243168885933297e+17,1
1730962836000,32,29.399999618530277,247.67181396484372,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,15.353241920471191,0,-4.2431688859295744e+17,1
1730962836000,21,31.5,243.24046325683597,0.1006906405091285,16,1575420030,,26.5,C,15,15.353241920471191,0,-4.243168885938454e+17,1
1730962836000,2,42.09999847412109,344.34771728515625,0.1465196013450622,19,1575420030,,37.09999847412109,C,3072,15.353241920471191,0,-4.242057093899983e+17,1
1730962836000,194,40.70000076293945,125.8760986328125,0.0554810091853141,25,1575420030,,35.70000076293945,C,15,15.353241920471191,0,-4.243168885763693e+17,1
1730962836000,37,35.0,-126.79471588134766,0.1745864152908325,17,1561097980,,30.0,C,47,15.353241920471191,0,-4.243168843981195e+17,1
1730962836000,9,33.70000076293945,206.0487060546875,0.0858453959226608,16,1600875010,,28.700000762939453,C,239,15.353241920471191,0,-4.242165126871635e+17,1
1730962836000,199,33.900001525878906,5.462945461273193,0.1798081845045089,19,1575420030,,28.899999618530277,C,15,15.353241920471191,0,-4.24316888579238e+17,1
1730962836000,23,33.900001525878906,374.2272033691406,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,15.353241920471191,0,-4.243168843978348e+17,1
1730962836000,27,31.200000762939453,-504.94927978515625,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,15.353241920471191,0,-4.242057093894566e+17,1
1730962836000,6,28.0,94.29032135009766,0.133667305111885,16,1561097980,,23.0,C,51,15.353241920471191,0,-4.2420570938940896e+17,1
1730962836000,7,30.899999618530277,-237.86700439453125,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,15.353241920471191,0,-4.242057093892676e+17,1
1730962836000,32,30.200000762939453,-388.6037292480469,0.111347310245037,16,1561097980,,25.200000762939453,C,51,15.353241920471191,0,-4.242057093864772e+17,1
1730962836000,5,31.799999237060547,337.1479797363281,0.0984489917755127,16,1602562560,,26.799999237060547,C,239,15.353241920471191,0,-4.242165126840173e+17,1
1730962836000,33,30.700000762939453,453.9756774902344,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,15.353241920471191,0,-4.2420570938924397e+17,1
1730962836000,38,29.100000381469727,256.1992492675781,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,15.353241920471191,0,-4.2420570938870957e+17,1
1730962836000,41,32.0,101.29588317871094,0.0969958826899528,16,1561097980,,27.0,C,47,15.353241920471191,0,-4.2431688439788256e+17,1
1730962836000,40,28.899999618530277,-286.9398803710937,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,15.353241920471191,0,-4.2431688438159386e+17,1
1730962836000,7,28.299999237060547,-605.7745971679688,0.1302473843097686,16,1604812540,,23.299999237060547,C,239,15.353241920471191,0,-4.2421651268404077e+17,1
1730962836000,28,32.0,8.471563339233398,0.0969958826899528,16,1561097980,,27.0,C,47,15.353241920471191,0,-4.2431688439436326e+17,1
1730962836000,30,29.899999618530277,-137.8688201904297,0.1140465512871742,16,1575420030,,24.899999618530277,C,3072,15.353241920471191,0,-4.242057093917083e+17,1
1730962836000,9,28.399999618530277,112.17781829833984,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,15.353241920471191,0,-4.2420570938925766e+17,1
1730962836000,39,27.299999237060547,50.24934768676758,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,15.353241920471191,0,-4.243168843816766e+17,1
1730962836000,16,29.5,739.929443359375,0.1178009137511253,16,1601437440,,24.5,C,239,15.353241920471191,0,-4.242165126841105e+17,1
1730962836000,3,33.900001525878906,108.39530181884766,0.0846613496541976,16,1575420030,,28.899999618530277,C,3072,15.353241920471191,0,-4.242057093883608e+17,1
1730962836000,16,27.600000381469727,76.01145935058594,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,15.353241920471191,0,-4.242057093886706e+17,1
1730962836000,7,25.700000762939453,-227.964111328125,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,15.353241920471191,0,-4.242057093893459e+17,1
1730962836000,13,26.700000762939453,220.6952209472656,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,15.353241920471191,0,-4.242057093906208e+17,1
1730962836000,8,25.799999237060547,260.8475341796875,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,15.353241920471191,0,-4.243168843825497e+17,1
1730962836000,10,25.700000762939453,-211.07785034179688,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,15.353241920471191,0,-4.2431688438248346e+17,1
1730962836000,15,23.799999237060547,402.9083557128906,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,15.353241920471191,0,-4.2420570938816006e+17,1
1730962836000,10,22.700000762939453,-419.3406066894531,0.2257013916969299,16,1598062460,,17.700000762939453,C,239,15.353241920471191,0,-4.24216512685974e+17,1
1730962836000,27,24.0,84.8813705444336,0.1958725899457931,16,1561097980,,19.0,C,47,15.353241920471191,0,-4.243168843944269e+17,1
1730962837000,3,38.5,-335.3117370605469,0.1581541895866394,19,1575420030,,33.5,C,15,15.737921714782717,0,-4.2431688859680314e+17,1
1730962837000,4,34.5,-359.041259765625,0.0812525153160095,16,1575420030,,29.5,C,15,15.737921714782717,0,-4.243168885942638e+17,1
1730962837000,2,33.400001525878906,229.6804962158203,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,15.737921714782717,0,-4.2431688859399674e+17,1
1730962837000,26,32.5,431.3806762695313,0.0935008227825164,16,1575420030,,27.5,C,15,15.737921714782717,0,-4.2431688859633e+17,1
1730962837000,27,30.899999618530277,-364.3850708007813,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,15.737921714782717,0,-4.243168885938868e+17,1
1730962837000,16,30.700000762939453,-82.07952880859375,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,15.737921714782717,0,-4.243168885974644e+17,1
1730962837000,31,31.0,469.9721374511719,0.1046005934476852,16,1575420030,,26.0,C,15,15.737921714782717,0,-4.2431688859481094e+17,1
1730962837000,8,26.200000762939453,-382.0101013183594,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,15.737921714782717,0,-4.243168885933301e+17,1
1730962837000,32,28.799999237060547,247.09901428222656,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,15.737921714782717,0,-4.243168885929572e+17,1
1730962837000,21,30.799999237060547,244.47532653808597,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,15.737921714782717,0,-4.243168885938452e+17,1
1730962837000,2,42.0,344.3418884277344,0.0516508407890796,25,1575420030,,37.0,C,3072,15.737921714782717,0,-4.2420570909020544e+17,1
1730962837000,194,40.5,125.81253051757812,0.0561079159379005,25,1575420030,,35.5,C,15,15.737921714782717,0,-4.2431688857636915e+17,1
1730962837000,37,35.0,-126.27664947509766,0.0785666704177856,16,1561097980,,30.0,C,47,15.737921714782717,0,-4.2431688439811955e+17,1
1730962837000,9,34.29999923706055,206.33352661132807,0.0823655575513839,16,1600875010,,29.299999237060547,C,239,15.737921714782717,0,-4.242165126871633e+17,1
1730962837000,199,33.79999923706055,5.756822109222412,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,15.737921714782717,0,-4.24316888579238e+17,1
1730962837000,23,33.79999923706055,374.369384765625,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,15.737921714782717,0,-4.2431688439783443e+17,1
1730962837000,27,31.399999618530277,-505.3357849121094,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,15.737921714782717,0,-4.242057090896647e+17,1
1730962837000,32,31.100000381469727,-388.351318359375,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,15.737921714782717,0,-4.242057090866851e+17,1
1730962837000,7,30.899999618530277,-238.39068603515625,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,15.737921714782717,0,-4.242057090894753e+17,1
1730962837000,33,30.600000381469727,453.2419738769531,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,15.737921714782717,0,-4.24205709089451e+17,1
1730962837000,38,29.200000762939453,255.795166015625,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,15.737921714782717,0,-4.2420570908891686e+17,1
1730962837000,6,30.200000762939453,93.94314575195312,0.111347310245037,16,1561097980,,25.200000762939453,C,51,15.737921714782717,0,-4.242057090896164e+17,1
1730962837000,5,31.600000381469727,337.5047302246094,0.0999349802732467,16,1602562560,,26.600000381469727,C,239,15.737921714782717,0,-4.242165126840169e+17,1
1730962837000,40,28.899999618530277,-287.32940673828125,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,15.737921714782717,0,-4.243168843815941e+17,1
1730962837000,7,28.5,-605.6822509765625,0.1280398368835449,16,1604812540,,23.5,C,239,15.737921714782717,0,-4.242165126840414e+17,1
1730962837000,41,31.700000762939453,101.8411102294922,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,15.737921714782717,0,-4.243168843978824e+17,1
1730962837000,9,28.399999618530277,112.19886016845705,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,15.737921714782717,0,-4.2420570908946515e+17,1
1730962837000,39,28.0,54.49518585205078,0.133667305111885,16,1561097980,,23.0,C,47,15.737921714782717,0,-4.2431688438167654e+17,1
1730962837000,30,29.700000762939453,-136.9282989501953,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,15.737921714782717,0,-4.242057090919159e+17,1
1730962837000,28,31.700000762939453,8.496102333068848,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,15.737921714782717,0,-4.2431688439436326e+17,1
1730962837000,16,29.299999237060547,738.9017944335938,0.1197480037808418,16,1601437440,,24.299999237060547,C,239,15.737921714782717,0,-4.2421651268410976e+17,1
1730962837000,16,27.600000381469727,75.62722778320312,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,15.737921714782717,0,-4.24205709088878e+17,1
1730962837000,7,26.100000381469727,-227.2440490722656,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,15.737921714782717,0,-4.242057090895537e+17,1
1730962837000,3,33.20000076293945,109.00831604003906,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,15.737921714782717,0,-4.2420570908856826e+17,1
1730962837000,13,26.600000381469727,219.15191650390625,0.151556059718132,16,1561097980,,21.600000381469727,C,51,15.737921714782717,0,-4.242057090908281e+17,1
1730962837000,8,25.799999237060547,260.6864929199219,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,15.737921714782717,0,-4.2431688438254944e+17,1
1730962837000,10,25.600000381469727,-210.79165649414065,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,15.737921714782717,0,-4.2431688438248365e+17,1
1730962837000,15,23.700000762939453,402.8919372558594,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,15.737921714782717,0,-4.242057090883672e+17,1
1730962837000,10,22.700000762939453,-418.2916564941406,0.2257013916969299,16,1598062460,,17.700000762939453,C,239,15.737921714782717,0,-4.2421651268597446e+17,1
1730962837000,27,23.799999237060547,85.25479125976562,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,15.737921714782717,0,-4.243168843944268e+17,1
1730962838000,3,38.5,-334.9081726074219,0.0630073547363281,25,1575420030,,33.5,C,15,16.365156173706055,0,-4.2431688859680346e+17,1
1730962838000,4,34.400001525878906,-358.6050109863281,0.1769530326128006,19,1575420030,,29.399999618530277,C,15,16.365156173706055,0,-4.243168885942642e+17,1
1730962838000,26,32.5,431.6997375488281,0.0935008227825164,16,1575420030,,27.5,C,15,16.365156173706055,0,-4.2431688859632954e+17,1
1730962838000,32,28.899999618530277,247.11378479003903,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,16.365156173706055,0,-4.24316888592957e+17,1
1730962838000,16,30.700000762939453,-82.22891998291016,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,16.365156173706055,0,-4.2431688859746445e+17,1
1730962838000,31,30.899999618530277,471.4398498535156,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,16.365156173706055,0,-4.243168885948105e+17,1
1730962838000,27,30.799999237060547,-363.0310363769531,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,16.365156173706055,0,-4.243168885938871e+17,1
1730962838000,2,33.099998474121094,230.6399688720703,0.089550532400608,16,1575420030,,28.100000381469727,C,15,16.365156173706055,0,-4.2431688859399654e+17,1
1730962838000,8,26.100000381469727,-383.5589599609375,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,16.365156173706055,0,-4.243168885933305e+17,1
1730962838000,21,30.100000381469727,245.65684509277344,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,16.365156173706055,0,-4.243168885938449e+17,1
1730962838000,194,40.29999923706055,126.22893524169922,0.0567455030977726,16,1575420030,,35.29999923706055,C,15,16.365156173706055,0,-4.243168885763691e+17,1
1730962838000,37,35.0,-126.09115600585938,0.0785666704177856,16,1561097980,,30.0,C,47,16.365156173706055,0,-4.243168843981197e+17,1
1730962838000,9,34.29999923706055,206.50582885742188,0.0823655575513839,16,1600875010,,29.299999237060547,C,239,16.365156173706055,0,-4.2421651268716314e+17,1
1730962838000,16,31.5,740.9768676757812,0.1006906405091285,16,1601437440,,26.5,C,239,16.365156173706055,0,-4.2421651268410906e+17,1
