utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975071000,30,22.600000381469727,-313.2590637207031,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,26.77071952819824,0,-4.243241757367714e+17,0
1730975071000,7,35.0,38.3991584777832,0.0785666704177856,25,1575420030,,30.0,C,3072,26.77071952819824,0,-4.2420932857487526e+17,0
1730975071000,29,32.5,-410.8397521972656,0.0935008227825164,16,1575420030,,27.5,C,3072,26.77071952819824,0,-4.2420932857316774e+17,0
1730975071000,7,32.20000076293945,655.8256225585938,0.095574714243412,16,1604812540,,27.200000762939453,C,239,26.77071952819824,0,-4.2422379982929165e+17,0
1730975071000,27,32.5,-321.57763671875,0.0935008227825164,16,1561097980,,27.5,C,47,26.77071952819824,0,-4.243241715407029e+17,0
1730975071000,37,31.299999237060547,189.182373046875,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,26.77071952819824,0,-4.243241715398018e+17,0
1730975071000,32,31.700000762939453,558.0491333007812,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,26.77071952819824,0,-4.243241715401114e+17,0
1730975071000,11,31.5,144.88330078125,0.1006906405091285,16,1602000000,,26.5,C,239,26.77071952819824,0,-4.2422379982832634e+17,0
1730975071000,27,31.600000381469727,224.8728485107422,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,26.77071952819824,0,-4.2420932857406426e+17,0
1730975071000,20,29.899999618530277,83.19927215576172,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,26.77071952819824,0,-4.243241715416089e+17,0
1730975071000,8,30.600000381469727,-13.669181823730469,0.1078948900103569,16,1605374980,,25.600000381469727,C,239,26.77071952819824,0,-4.242237998306153e+17,0
1730975071000,10,28.5,-0.1393251568078994,0.1280398368835449,16,1561097980,,23.5,C,47,26.77071952819824,0,-4.2432417152770835e+17,0
1730975071000,30,30.799999237060547,428.8489379882813,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,26.77071952819824,0,-4.2420932857136186e+17,0
1730975071000,28,26.200000762939453,23.545259475708008,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,26.77071952819824,0,-4.243241715397693e+17,0
1730975071000,19,31.5,-377.0100708007813,0.1006906405091285,16,1561097980,,26.5,C,47,26.77071952819824,0,-4.24324171539108e+17,0
1730975071000,194,25.399999618530277,48.10805892944336,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,26.77071952819824,0,-4.243241757186606e+17,0
1730975071000,30,24.600000381469727,-499.5545654296875,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,26.77071952819824,0,-4.2432417153886374e+17,0
1730975071000,7,24.299999237060547,28.354944229125977,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,26.77071952819824,0,-4.2432417152759635e+17,0
1730975071000,9,23.799999237060547,-152.49362182617188,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,26.77071952819824,0,-4.2432417152635194e+17,0
1730975071000,21,29.0,-147.6505889892578,0.1227604150772094,16,1575420030,,24.0,C,3072,26.77071952819824,0,-4.2420932857262246e+17,0
1730975071000,39,23.0,-127.1769027709961,0.218240737915039,16,1561097980,,18.0,C,47,26.77071952819824,0,-4.243241715261028e+17,0
1730975071000,10,23.5,342.50762939453125,0.2066033631563186,16,1598062460,,18.5,C,239,26.77071952819824,0,-4.242237998272932e+17,0
1730975071000,199,23.700000762939453,10.02439022064209,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,26.77071952819824,0,-4.243241757227575e+17,0
1730975071000,16,22.899999618530277,-145.99508666992188,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,26.77071952819824,0,-4.243241715261503e+17,0
1730975071000,6,23.0,-129.50062561035156,0.218240737915039,16,1561097980,,18.0,C,47,26.77071952819824,0,-4.243241715266113e+17,0
1730975071000,1,22.799999237060547,-652.920166015625,0.2231726050376892,16,1602562560,,17.799999237060547,C,239,26.77071952819824,0,-4.24223799827349e+17,0
1730975071000,196,22.399999618530277,102.77462768554688,0.23355133831501,16,1575420030,,17.399999618530273,C,15,26.77071952819824,0,-4.2432417572403846e+17,0
1730975071000,195,20.200000762939453,63.70265197753906,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,26.77071952819824,0,-4.243241757209539e+17,0
1730975071000,12,19.799999237060547,-160.7939910888672,0.3228177428245544,16,1601437440,,14.800000190734863,C,239,26.77071952819824,0,-4.242237998261264e+17,0
1730975072000,7,35.20000076293945,-252.9635772705078,0.077529489994049,16,1575420030,,30.200000762939453,C,15,27.25191879272461,0,-4.243241757382704e+17,0
1730975072000,8,29.799999237060547,256.5796203613281,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,27.25191879272461,0,-4.243241757403137e+17,0
1730975072000,9,35.0,-138.17578125,0.0785666704177856,16,1575420030,,30.0,C,15,27.25191879272461,0,-4.243241757411094e+17,0
1730975072000,14,29.799999237060547,-280.6016540527344,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,27.25191879272461,0,-4.2432417573811475e+17,0
1730975072000,27,25.200000762939453,553.70654296875,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,27.25191879272461,0,-4.243241757379239e+17,0
1730975072000,4,32.599998474121094,225.4428253173828,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,27.25191879272461,0,-4.243241757408521e+17,0
1730975072000,2,23.5,-256.5675048828125,0.2066033631563186,16,1575420030,,18.5,C,15,27.25191879272461,0,-4.2432417573745434e+17,0
1730975072000,21,23.200000762939453,-235.685546875,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,27.25191879272461,0,-4.24324175737843e+17,0
1730975072000,3,22.899999618530277,512.13134765625,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,27.25191879272461,0,-4.2432417573720403e+17,0
1730975072000,30,22.5,-313.6727600097656,0.2308897972106933,16,1575420030,,17.5,C,15,27.25191879272461,0,-4.243241757367717e+17,0
1730975072000,7,36.09999847412109,38.56060028076172,0.0731071829795837,25,1575420030,,31.100000381469727,C,3072,27.25191879272461,0,-4.2420932827508275e+17,0
1730975072000,29,32.400001525878906,-410.3566284179688,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,27.25191879272461,0,-4.2420932827337574e+17,0
1730975072000,7,32.099998474121094,656.1336059570312,0.0962813571095466,16,1604812540,,27.100000381469727,C,239,27.25191879272461,0,-4.242237998292911e+17,0
1730975072000,27,32.29999923706055,-321.2942199707031,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,27.25191879272461,0,-4.243241715407032e+17,0
1730975072000,37,31.299999237060547,189.74774169921875,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,27.25191879272461,0,-4.243241715398016e+17,0
1730975072000,11,31.399999618530277,144.20550537109375,0.1014548987150192,16,1602000000,,26.399999618530277,C,239,27.25191879272461,0,-4.242237998283263e+17,0
1730975072000,32,31.600000381469727,558.54052734375,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,27.25191879272461,0,-4.243241715401109e+17,0
1730975072000,27,31.299999237060547,224.7212829589844,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,27.25191879272461,0,-4.242093282742717e+17,0
1730975072000,20,29.799999237060547,81.4843978881836,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,27.25191879272461,0,-4.243241715416088e+17,0
1730975072000,10,28.899999618530277,0.3024438321590423,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,27.25191879272461,0,-4.2432417152770835e+17,0
1730975072000,8,30.299999237060547,-12.689563751220703,0.1104688420891761,16,1605374980,,25.299999237060547,C,239,27.25191879272461,0,-4.242237998306153e+17,0
1730975072000,30,30.399999618530277,427.798828125,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,27.25191879272461,0,-4.24209328271569e+17,0
1730975072000,28,26.200000762939453,20.90231704711914,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,27.25191879272461,0,-4.243241715397693e+17,0
1730975072000,194,25.700000762939453,48.01032257080078,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,27.25191879272461,0,-4.243241757186605e+17,0
1730975072000,19,30.600000381469727,-376.2431945800781,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,27.25191879272461,0,-4.243241715391084e+17,0
1730975072000,21,28.399999618530277,-149.26002502441406,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,27.25191879272461,0,-4.2420932827283014e+17,0
1730975072000,30,24.600000381469727,-499.0685424804688,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,27.25191879272461,0,-4.243241715388643e+17,0
1730975072000,9,24.200000762939453,-152.10482788085938,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,27.25191879272461,0,-4.243241715263522e+17,0
1730975072000,7,24.299999237060547,28.183809280395508,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,27.25191879272461,0,-4.243241715275962e+17,0
1730975072000,6,23.0,-129.54891967773438,0.218240737915039,16,1561097980,,18.0,C,47,27.25191879272461,0,-4.243241715266115e+17,0
1730975072000,10,23.399999618530277,342.852294921875,0.2088551521301269,16,1598062460,,18.399999618530277,C,239,27.25191879272461,0,-4.2422379982729286e+17,0
1730975072000,16,23.0,-145.5290069580078,0.218240737915039,16,1561097980,,18.0,C,47,27.25191879272461,0,-4.243241715261504e+17,0
1730975072000,39,23.0,-127.74906158447266,0.218240737915039,16,1561097980,,18.0,C,47,27.25191879272461,0,-4.243241715261029e+17,0
1730975072000,199,23.600000381469727,10.723010063171388,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,27.25191879272461,0,-4.243241757227575e+17,0
1730975072000,1,22.799999237060547,-653.4298706054688,0.2231726050376892,16,1602562560,,17.799999237060547,C,239,27.25191879272461,0,-4.242237998273496e+17,0
1730975072000,196,22.299999237060547,101.51351928710938,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,27.25191879272461,0,-4.243241757240384e+17,0
1730975072000,36,20.799999237060547,-171.78163146972656,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,27.25191879272461,0,-4.24324171537735e+17,0
1730975072000,12,19.799999237060547,-161.5380859375,0.3228177428245544,16,1601437440,,14.800000190734863,C,239,27.25191879272461,0,-4.242237998261265e+17,0
1730975072000,195,20.100000381469727,63.2495231628418,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,27.25191879272461,0,-4.2432417572095386e+17,0
1730975073000,7,35.099998474121094,-252.6168670654297,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,27.16522979736328,0,-4.2432417573827066e+17,0
1730975073000,8,29.700000762939453,257.4765625,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,27.16522979736328,0,-4.243241757403135e+17,0
1730975073000,9,33.79999923706055,-136.93417358398438,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,27.16522979736328,0,-4.243241757411095e+17,0
1730975073000,14,29.200000762939453,-281.31982421875,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,27.16522979736328,0,-4.24324175738115e+17,0
1730975073000,27,25.200000762939453,552.4843139648438,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,27.16522979736328,0,-4.243241757379233e+17,0
1730975073000,4,31.399999618530277,225.86245727539065,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,27.16522979736328,0,-4.2432417574085184e+17,0
1730975073000,2,23.5,-258.1823425292969,0.2066033631563186,16,1575420030,,18.5,C,15,27.16522979736328,0,-4.243241757374546e+17,0
1730975073000,21,23.200000762939453,-236.0087738037109,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,27.16522979736328,0,-4.2432417573784326e+17,0
1730975073000,3,22.799999237060547,512.4346313476562,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,27.16522979736328,0,-4.2432417573720346e+17,0
1730975073000,30,22.5,-315.1257019042969,0.2308897972106933,16,1575420030,,17.5,C,15,27.16522979736328,0,-4.24324175736772e+17,0
1730975073000,7,36.59999847412109,38.6249885559082,0.0708119720220565,25,1575420030,,31.600000381469727,C,3072,27.16522979736328,0,-4.242093279752903e+17,0
1730975073000,29,32.400001525878906,-411.16790771484375,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,27.16522979736328,0,-4.242093279735837e+17,0
1730975073000,37,31.399999618530277,189.2605133056641,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,27.16522979736328,0,-4.243241715398014e+17,0
1730975073000,27,32.20000076293945,-321.90447998046875,0.095574714243412,16,1561097980,,27.200000762939453,C,47,27.16522979736328,0,-4.243241715407036e+17,0
1730975073000,11,31.299999237060547,143.94566345214844,0.1022278890013694,16,1602000000,,26.299999237060547,C,239,27.16522979736328,0,-4.242237998283261e+17,0
1730975073000,27,31.0,225.00369262695312,0.1046005934476852,16,1575420030,,26.0,C,3072,27.16522979736328,0,-4.24209327974479e+17,0
1730975073000,10,29.0,0.3729108572006225,0.1227604150772094,16,1561097980,,24.0,C,47,27.16522979736328,0,-4.2432417152770835e+17,0
1730975073000,20,29.600000381469727,81.12532043457031,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,27.16522979736328,0,-4.2432417154160877e+17,0
1730975073000,8,30.100000381469727,-13.692744255065918,0.1122363060712814,16,1605374980,,25.100000381469727,C,239,27.16522979736328,0,-4.2422379983061536e+17,0
1730975073000,30,30.0,428.5217895507813,0.1131360009312629,16,1575420030,,25.0,C,3072,27.16522979736328,0,-4.242093279717761e+17,0
1730975073000,28,26.200000762939453,19.481813430786133,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,27.16522979736328,0,-4.243241715397693e+17,0
1730975073000,19,29.799999237060547,-380.1724853515625,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,27.16522979736328,0,-4.243241715391088e+17,0
1730975073000,194,25.700000762939453,46.76047134399414,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,27.16522979736328,0,-4.243241757186605e+17,0
1730975073000,21,27.899999618530277,-149.5377655029297,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,27.16522979736328,0,-4.242093279730378e+17,0
1730975073000,32,30.399999618530277,556.790771484375,0.1096007227897644,16,1561097980,,25.399999618530277,C,46,27.16522979736328,0,-4.243241715401103e+17,0
1730975073000,9,24.5,-152.47813415527344,0.185956597328186,16,1561097980,,19.5,C,47,27.16522979736328,0,-4.243241715263523e+17,0
1730975073000,7,24.399999618530277,27.5227165222168,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,27.16522979736328,0,-4.243241715275962e+17,0
1730975073000,16,23.399999618530277,-146.3521270751953,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,27.16522979736328,0,-4.243241715261506e+17,0
1730975073000,30,24.5,-497.9822692871094,0.185956597328186,16,1561097980,,19.5,C,47,27.16522979736328,0,-4.243241715388648e+17,0
1730975073000,7,31.799999237060547,654.821533203125,0.0984489917755127,16,1604812540,,26.799999237060547,C,238,27.16522979736328,0,-4.242237998292904e+17,0
1730975073000,6,23.399999618530277,-130.31655883789062,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,27.16522979736328,0,-4.2432417152661165e+17,0
1730975073000,39,23.200000762939453,-127.105712890625,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,27.16522979736328,0,-4.2432417152610304e+17,0
1730975073000,10,23.399999618530277,343.522705078125,0.2088551521301269,16,1598062460,,18.399999618530277,C,239,27.16522979736328,0,-4.242237998272925e+17,0
1730975073000,199,23.399999618530277,11.444438934326172,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,27.16522979736328,0,-4.243241757227574e+17,0
1730975073000,196,22.299999237060547,98.7243194580078,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,27.16522979736328,0,-4.243241757240382e+17,0
1730975073000,1,22.700000762939453,-654.0955200195312,0.2257013916969299,16,1602562560,,17.700000762939453,C,239,27.16522979736328,0,-4.2422379982735034e+17,0
1730975073000,36,20.899999618530277,-171.96044921875,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,27.16522979736328,0,-4.2432417153773523e+17,0
1730975073000,12,19.700000762939453,-161.44712829589844,0.3272247910499573,16,1601437440,,14.699999809265137,C,239,27.16522979736328,0,-4.242237998261268e+17,0
1730975073000,195,20.0,62.33060836791992,0.3142666816711426,16,1575420030,,15.0,C,15,27.16522979736328,0,-4.243241757209538e+17,0
1730975074000,7,34.900001525878906,-251.36871337890625,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,27.16582489013672,0,-4.2432417573827085e+17,0
1730975074000,8,29.600000381469727,258.973388671875,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,27.16582489013672,0,-4.2432417574031315e+17,0
1730975074000,9,32.79999923706055,-136.31871032714844,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,27.16582489013672,0,-4.243241757411096e+17,0
1730975074000,14,28.700000762939453,-280.4073791503906,0.125887930393219,16,1575420030,,23.700000762939453,C,15,27.16582489013672,0,-4.243241757381153e+17,0
1730975074000,27,25.200000762939453,551.8026733398438,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,27.16582489013672,0,-4.2432417573792275e+17,0
1730975074000,4,30.399999618530277,226.08676147460935,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,27.16582489013672,0,-4.2432417574085165e+17,0
1730975074000,2,23.600000381469727,-258.843505859375,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,27.16582489013672,0,-4.243241757374549e+17,0
1730975074000,21,23.200000762939453,-236.24615478515625,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,27.16582489013672,0,-4.2432417573784346e+17,0
1730975074000,30,22.399999618530277,-315.41326904296875,0.23355133831501,16,1575420030,,17.399999618530273,C,15,27.16582489013672,0,-4.2432417573677235e+17,0
1730975074000,3,22.700000762939453,512.6375732421875,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,27.16582489013672,0,-4.2432417573720294e+17,0
1730975074000,7,36.59999847412109,38.86979293823242,0.0708119720220565,25,1575420030,,31.600000381469727,C,3072,27.16582489013672,0,-4.242093276754977e+17,0
1730975074000,16,32.599998474121094,-145.31520080566406,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,27.16582489013672,0,-4.243241715261507e+17,0
1730975074000,29,32.400001525878906,-411.9508972167969,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,27.16582489013672,0,-4.242093276737917e+17,0
1730975074000,37,31.799999237060547,189.0303649902344,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,27.16582489013672,0,-4.243241715398012e+17,0
1730975074000,27,32.0,-322.7650451660156,0.0969958826899528,16,1561097980,,27.0,C,47,27.16582489013672,0,-4.2432417154070394e+17,0
1730975074000,11,31.100000381469727,141.3306121826172,0.1038005948066711,16,1602000000,,26.100000381469727,C,239,27.16582489013672,0,-4.2422379982832595e+17,0
1730975074000,27,30.700000762939453,225.2558441162109,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,27.16582489013672,0,-4.242093276746863e+17,0
1730975074000,10,29.0,-0.7955653667449951,0.1227604150772094,16,1561097980,,24.0,C,47,27.16582489013672,0,-4.2432417152770835e+17,0
1730975074000,39,24.299999237060547,-125.55643463134766,0.1898306161165237,16,1561097980,,19.299999237060547,C,46,27.16582489013672,0,-4.243241715261032e+17,0
1730975074000,20,29.5,83.35963439941406,0.1178009137511253,16,1561097980,,24.5,C,47,27.16582489013672,0,-4.243241715416087e+17,0
1730975074000,8,29.799999237060547,-11.88701629638672,0.1149681359529495,16,1605374980,,24.799999237060547,C,239,27.16582489013672,0,-4.2422379983061536e+17,0
1730975074000,30,29.600000381469727,429.2936401367188,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,27.16582489013672,0,-4.242093276719833e+17,0
1730975074000,19,29.299999237060547,-382.4196472167969,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,27.16582489013672,0,-4.243241715391091e+17,0
1730975074000,28,26.200000762939453,20.57790184020996,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,27.16582489013672,0,-4.243241715397692e+17,0
1730975074000,194,25.799999237060547,45.81221771240234,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,27.16582489013672,0,-4.243241757186604e+17,0
1730975074000,21,27.5,-149.35494995117188,0.1396740823984146,16,1575420030,,22.5,C,3072,27.16582489013672,0,-4.242093276732455e+17,0
1730975074000,9,24.899999618530277,-152.6160888671875,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,27.16582489013672,0,-4.243241715263524e+17,0
1730975074000,7,24.5,26.777019500732425,0.185956597328186,16,1561097980,,19.5,C,47,27.16582489013672,0,-4.243241715275962e+17,0
1730975074000,30,24.399999618530277,-497.8636474609375,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,27.16582489013672,0,-4.243241715388652e+17,0
1730975074000,6,23.799999237060547,-131.52398681640625,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,27.16582489013672,0,-4.2432417152661184e+17,0
1730975074000,10,23.299999237060547,345.2795104980469,0.2111439704895019,16,1598062460,,18.299999237060547,C,239,27.16582489013672,0,-4.2422379982729216e+17,0
1730975074000,7,30.5,654.1426391601562,0.1087427884340286,16,1604812540,,25.5,C,239,27.16582489013672,0,-4.2422379982928966e+17,0
1730975074000,196,22.299999237060547,97.2898941040039,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,27.16582489013672,0,-4.2432417572403814e+17,0
1730975074000,199,23.299999237060547,12.235180854797363,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,27.16582489013672,0,-4.243241757227574e+17,0
1730975074000,1,22.600000381469727,-654.738037109375,0.2282734811305999,16,1602562560,,17.600000381469727,C,239,27.16582489013672,0,-4.2422379982735104e+17,0
1730975074000,36,21.299999237060547,-171.50328063964844,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,27.16582489013672,0,-4.2432417153773536e+17,0
1730975074000,32,29.200000762939453,555.87060546875,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,27.16582489013672,0,-4.2432417154010976e+17,0
1730975074000,12,19.700000762939453,-161.56259155273438,0.3272247910499573,16,1601437440,,14.699999809265137,C,239,27.16582489013672,0,-4.242237998261269e+17,0
1730975074000,195,19.899999618530277,62.76731491088867,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,27.16582489013672,0,-4.243241757209537e+17,0
1730975074999,8,29.600000381469727,257.6041259765625,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,27.181344985961918,0,-4.2432417574031277e+17,0
1730975074999,9,32.0,-135.7190399169922,0.0969958826899528,16,1575420030,,27.0,C,15,27.181344985961918,0,-4.243241757411096e+17,0
1730975074999,7,33.5,-253.17498779296875,0.0870544761419296,16,1575420030,,28.5,C,15,27.181344985961918,0,-4.243241757382709e+17,0
1730975074999,14,28.200000762939453,-280.2117004394531,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,27.181344985961918,0,-4.2432417573811546e+17,0
1730975074999,27,25.200000762939453,552.78173828125,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,27.181344985961918,0,-4.243241757379221e+17,0
1730975074999,4,29.600000381469727,226.07159423828125,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,27.181344985961918,0,-4.243241757408513e+17,0
1730975074999,2,23.600000381469727,-257.11895751953125,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,27.181344985961918,0,-4.24324175737455e+17,0
1730975074999,21,23.100000381469727,-236.1215057373047,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,27.181344985961918,0,-4.2432417573784365e+17,0
1730975074999,30,22.399999618530277,-315.8791198730469,0.23355133831501,16,1575420030,,17.399999618530273,C,15,27.181344985961918,0,-4.2432417573677254e+17,0
1730975074999,3,22.600000381469727,512.486328125,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,27.181344985961918,0,-4.2432417573720224e+17,0
1730975074999,7,36.59999847412109,38.87397003173828,0.0708119720220565,25,1575420030,,31.600000381469727,C,3072,27.181344985961918,0,-4.2420932737570515e+17,0
1730975074999,19,30.0,-380.80853271484375,0.1131360009312629,16,1561097980,,25.0,C,47,27.181344985961918,0,-4.2432417153910944e+17,0
1730975074999,16,34.099998474121094,-145.09849548339844,0.1795213520526886,19,1561097980,,29.100000381469727,C,47,27.181344985961918,0,-4.243241715261507e+17,0
1730975074999,37,32.400001525878906,190.0007781982422,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,27.181344985961918,0,-4.243241715398008e+17,0
1730975074999,29,32.29999923706055,-409.5924682617188,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,27.181344985961918,0,-4.242093273739994e+17,0
1730975074999,39,32.20000076293945,-124.079833984375,0.095574714243412,16,1561097980,,27.200000762939453,C,47,27.181344985961918,0,-4.243241715261032e+17,0
1730975074999,11,31.0,144.85891723632812,0.1046005934476852,16,1602000000,,26.0,C,239,27.181344985961918,0,-4.242237998283256e+17,0
1730975074999,27,30.5,224.0027008056641,0.1087427884340286,16,1575420030,,25.5,C,3072,27.181344985961918,0,-4.2420932737489344e+17,0
1730975074999,10,29.0,0.6594234108924866,0.1227604150772094,16,1561097980,,24.0,C,47,27.181344985961918,0,-4.243241715277083e+17,0
1730975074999,20,29.299999237060547,82.96670532226562,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,27.181344985961918,0,-4.243241715416085e+17,0
1730975074999,30,29.299999237060547,429.2732849121094,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,27.181344985961918,0,-4.242093273721903e+17,0
1730975074999,28,26.299999237060547,22.6352653503418,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,27.181344985961918,0,-4.243241715397691e+17,0
1730975074999,194,26.0,46.568145751953125,0.160340130329132,16,1575420030,,21.0,C,15,27.181344985961918,0,-4.243241757186603e+17,0
1730975074999,27,30.799999237060547,-324.5390014648437,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,27.181344985961918,0,-4.2432417154070406e+17,0
1730975074999,9,25.299999237060547,-152.5573272705078,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,27.181344985961918,0,-4.243241715263525e+17,0
1730975074999,21,27.200000762939453,-148.60671997070312,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,27.181344985961918,0,-4.2420932737345306e+17,0
1730975074999,8,29.200000762939453,-10.960947036743164,0.1207396984100341,16,1605374980,,24.200000762939453,C,239,27.181344985961918,0,-4.2422379983061523e+17,0
1730975074999,6,24.399999618530277,-130.57427978515625,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,27.181344985961918,0,-4.243241715266117e+17,0
1730975074999,7,24.5,25.67719841003418,0.185956597328186,16,1561097980,,19.5,C,47,27.181344985961918,0,-4.243241715275961e+17,0
1730975074999,30,24.399999618530277,-497.0979919433594,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,27.181344985961918,0,-4.243241715388656e+17,0
1730975074999,7,29.399999618530277,654.693603515625,0.1187684834003448,16,1604812540,,24.399999618530277,C,239,27.181344985961918,0,-4.242237998292889e+17,0
1730975074999,10,23.299999237060547,345.4612121582031,0.2111439704895019,16,1598062460,,18.299999237060547,C,239,27.181344985961918,0,-4.242237998272917e+17,0
1730975074999,1,22.5,-655.7656860351562,0.2308897972106933,16,1602562560,,17.5,C,239,27.181344985961918,0,-4.242237998273515e+17,0
1730975074999,196,22.299999237060547,97.12557983398438,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,27.181344985961918,0,-4.2432417572403795e+17,0
1730975074999,199,23.100000381469727,11.296062469482422,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,27.181344985961918,0,-4.243241757227573e+17,0
1730975074999,36,21.799999237060547,-171.34335327148438,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,27.181344985961918,0,-4.2432417153773536e+17,0
