utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958685999,7,22.600000381469727,-139.11708068847656,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,-30.11518669128418,0,-4.2420448202144115e+17,1
1730958685999,9,29.700000762939453,146.58523559570312,0.1159009337425232,16,1561097980,,24.700000762939453,C,46,-30.11518669128418,0,-4.2431441287720864e+17,1
1730958685999,39,22.600000381469727,125.26373291015624,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-30.11518669128418,0,-4.243144128763102e+17,1
1730958685999,196,22.100000381469727,-260.4392395019531,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-30.11518669128418,0,-4.243144170732801e+17,1
1730958685999,8,21.700000762939453,112.13265991210938,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-30.11518669128418,0,-4.243144128775905e+17,1
1730958685999,194,21.399999618530277,84.4232406616211,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-30.11518669128418,0,-4.2431441707106586e+17,1
1730958685999,16,21.399999618530277,142.8679962158203,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-30.11518669128418,0,-4.243144128765322e+17,1
1730958685999,199,18.700000762939453,-9.719079971313477,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-30.11518669128418,0,-4.243144170734819e+17,1
1730958686999,21,28.100000381469727,177.978759765625,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-28.420534133911133,0,-4.2431441708904736e+17,1
1730958686999,26,28.799999237060547,-72.66050720214844,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-28.420534133911133,0,-4.243144170913646e+17,1
1730958686999,2,28.200000762939453,41.59585571289063,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-28.420534133911133,0,-4.243144170888963e+17,1
1730958686999,3,26.600000381469727,-620.357666015625,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-28.420534133911133,0,-4.243144170889515e+17,1
1730958686999,16,25.799999237060547,-522.3548583984375,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-28.420534133911133,0,-4.243144170903529e+17,1
1730958686999,10,22.200000762939453,519.6937866210938,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-28.420534133911133,0,-4.2431441708897056e+17,1
1730958686999,31,32.400001525878906,381.577880859375,0.0941845625638961,16,1575420030,,27.399999618530277,C,14,-28.420534133911133,0,-4.2431441709091686e+17,1
1730958686999,28,21.700000762939453,527.9601440429688,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-28.420534133911133,0,-4.2431441708860486e+17,1
1730958686999,32,20.100000381469727,123.51815795898438,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-28.420534133911133,0,-4.243144170879073e+17,1
1730958686999,23,31.299999237060547,42.08035659790039,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,-28.420534133911133,0,-4.243144128930181e+17,1
1730958686999,16,28.299999237060547,360.4472351074219,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,-28.420534133911133,0,-4.242140411808098e+17,1
1730958686999,37,28.600000381469727,-466.447998046875,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-28.420534133911133,0,-4.243144128911083e+17,1
1730958686999,2,30.299999237060547,8.179800987243652,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-28.420534133911133,0,-4.2420448172391277e+17,1
1730958686999,9,28.200000762939453,-426.2143859863281,0.1313726007938385,16,1600875010,,23.200000762939453,C,239,-28.420534133911133,0,-4.2421404118095424e+17,1
1730958686999,5,25.399999618530277,-17.69997787475586,0.1699106246232986,16,1602562560,,20.399999618530277,C,239,-28.420534133911133,0,-4.242140411788737e+17,1
1730958686999,15,27.100000381469727,441.4631958007813,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-28.420534133911133,0,-4.2420448172315034e+17,1
1730958686999,41,27.200000762939453,-167.56019592285156,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-28.420534133911133,0,-4.2431441289193517e+17,1
1730958686999,13,26.200000762939453,94.28060913085938,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,-28.420534133911133,0,-4.2420448172353254e+17,1
1730958686999,32,25.799999237060547,-434.3765258789063,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-28.420534133911133,0,-4.2431441289007616e+17,1
1730958686999,38,27.100000381469727,147.81900024414062,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-28.420534133911133,0,-4.243144128769761e+17,1
1730958686999,30,25.700000762939453,-414.412109375,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,-28.420534133911133,0,-4.2420448172366074e+17,1
1730958686999,21,24.200000762939453,307.67535400390625,0.1918131411075592,16,1604249980,,19.200000762939453,C,239,-28.420534133911133,0,-4.242140411778146e+17,1
1730958686999,25,23.5,508.5845031738281,0.2066033631563186,16,1561097980,,18.5,C,47,-28.420534133911133,0,-4.2431441289085894e+17,1
1730958686999,13,23.100000381469727,60.93938446044922,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-28.420534133911133,0,-4.243144128786242e+17,1
1730958686999,39,22.5,124.86105346679688,0.2308897972106933,16,1561097980,,17.5,C,47,-28.420534133911133,0,-4.2431441287631014e+17,1
1730958686999,196,22.100000381469727,-261.736572265625,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-28.420534133911133,0,-4.243144170732804e+17,1
1730958686999,7,22.600000381469727,-138.61627197265625,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,-28.420534133911133,0,-4.242044817216489e+17,1
1730958686999,8,21.700000762939453,111.73873138427734,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-28.420534133911133,0,-4.2431441287759034e+17,1
1730958686999,16,21.399999618530277,142.79998779296875,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-28.420534133911133,0,-4.2431441287653216e+17,1
1730958686999,9,29.0,147.354736328125,0.1227604150772094,16,1561097980,,24.0,C,47,-28.420534133911133,0,-4.2431441287720845e+17,1
1730958686999,194,21.399999618530277,84.316162109375,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-28.420534133911133,0,-4.243144170710658e+17,1
1730958686999,199,18.700000762939453,-9.72419548034668,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-28.420534133911133,0,-4.243144170734819e+17,1
1730958687999,26,28.700000762939453,-71.6572494506836,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-28.85474395751953,0,-4.243144170913647e+17,1
1730958687999,21,28.100000381469727,178.62774658203125,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-28.85474395751953,0,-4.243144170890471e+17,1
1730958687999,2,28.100000381469727,45.01992416381836,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-28.85474395751953,0,-4.243144170888962e+17,1
1730958687999,16,25.700000762939453,-522.1906127929688,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-28.85474395751953,0,-4.243144170903534e+17,1
1730958687999,3,26.5,-621.8745727539062,0.1529691666364669,16,1575420030,,21.5,C,15,-28.85474395751953,0,-4.2431441708895206e+17,1
1730958687999,10,22.5,519.4622192382812,0.2308897972106933,16,1575420030,,17.5,C,15,-28.85474395751953,0,-4.2431441708897005e+17,1
1730958687999,31,31.5,381.4387817382813,0.1006906405091285,16,1575420030,,26.5,C,15,-28.85474395751953,0,-4.243144170909165e+17,1
1730958687999,28,21.600000381469727,527.4498291015625,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,-28.85474395751953,0,-4.2431441708860435e+17,1
1730958687999,32,20.0,123.07787322998048,0.3142666816711426,16,1575420030,,15.0,C,15,-28.85474395751953,0,-4.2431441708790726e+17,1
1730958687999,16,23.0,137.6109619140625,0.218240737915039,16,1561097980,,18.0,C,47,-28.85474395751953,0,-4.2431441287653203e+17,1
1730958687999,16,29.200000762939453,360.12567138671875,0.1207396984100341,16,1601437440,,24.200000762939453,C,239,-28.85474395751953,0,-4.242140411808094e+17,1
1730958687999,23,31.200000762939453,42.17146682739258,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-28.85474395751953,0,-4.24314412893018e+17,1
1730958687999,37,28.600000381469727,-465.8753051757813,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-28.85474395751953,0,-4.243144128911087e+17,1
1730958687999,9,28.200000762939453,-425.5376281738281,0.1313726007938385,16,1600875010,,23.200000762939453,C,239,-28.85474395751953,0,-4.242140411809547e+17,1
1730958687999,2,30.200000762939453,7.524911403656006,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,-28.85474395751953,0,-4.242044814241203e+17,1
1730958687999,15,27.0,443.1684875488281,0.1460950374603271,16,1575420030,,22.0,C,3072,-28.85474395751953,0,-4.2420448142335744e+17,1
1730958687999,41,27.100000381469727,-167.37081909179688,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-28.85474395751953,0,-4.2431441289193536e+17,1
1730958687999,13,26.100000381469727,95.93732452392578,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,-28.85474395751953,0,-4.242044814237399e+17,1
1730958687999,30,25.600000381469727,-413.9192504882813,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-28.85474395751953,0,-4.242044814238686e+17,1
1730958687999,38,26.899999618530277,149.64137268066406,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-28.85474395751953,0,-4.24314412876976e+17,1
1730958687999,32,25.700000762939453,-435.6035461425781,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-28.85474395751953,0,-4.2431441289007654e+17,1
1730958687999,21,24.200000762939453,306.55279541015625,0.1918131411075592,16,1604249980,,19.200000762939453,C,239,-28.85474395751953,0,-4.242140411778143e+17,1
1730958687999,39,22.5,123.70282745361328,0.2308897972106933,16,1561097980,,17.5,C,47,-28.85474395751953,0,-4.2431441287631e+17,1
1730958687999,5,25.200000762939453,-15.743278503417969,0.1732918173074722,16,1602562560,,20.200000762939453,C,239,-28.85474395751953,0,-4.242140411788738e+17,1
1730958687999,25,23.399999618530277,508.7385864257813,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,-28.85474395751953,0,-4.2431441289085843e+17,1
1730958687999,13,23.100000381469727,62.36086654663086,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-28.85474395751953,0,-4.243144128786241e+17,1
1730958687999,196,22.100000381469727,-261.98638916015625,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-28.85474395751953,0,-4.243144170732806e+17,1
1730958687999,9,28.299999237060547,145.8484649658203,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-28.85474395751953,0,-4.243144128772083e+17,1
1730958687999,8,21.799999237060547,111.59326934814452,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-28.85474395751953,0,-4.243144128775903e+17,1
1730958687999,7,22.5,-138.11404418945312,0.2308897972106933,16,1575420030,,17.5,C,3072,-28.85474395751953,0,-4.242044814218566e+17,1
1730958687999,194,21.399999618530277,84.46424102783203,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-28.85474395751953,0,-4.243144170710656e+17,1
1730958687999,199,18.700000762939453,-9.187773704528809,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-28.85474395751953,0,-4.243144170734819e+17,1
1730958688999,31,31.299999237060547,375.79296875,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-29.58148193359375,0,-4.243144170909161e+17,1
1730958688999,26,28.700000762939453,-71.66592407226562,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-29.58148193359375,0,-4.243144170913648e+17,1
1730958688999,21,28.0,178.79693603515625,0.133667305111885,16,1575420030,,23.0,C,15,-29.58148193359375,0,-4.24314417089047e+17,1
1730958688999,2,28.100000381469727,44.93289566040039,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-29.58148193359375,0,-4.243144170888962e+17,1
1730958688999,16,25.700000762939453,-522.25341796875,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-29.58148193359375,0,-4.243144170903539e+17,1
1730958688999,3,26.299999237060547,-623.0308837890625,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-29.58148193359375,0,-4.243144170889527e+17,1
1730958688999,10,22.700000762939453,519.1096801757812,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-29.58148193359375,0,-4.243144170889696e+17,1
1730958688999,28,21.5,527.0803833007812,0.2597245275974273,16,1575420030,,16.5,C,15,-29.58148193359375,0,-4.2431441708860384e+17,1
1730958688999,32,19.799999237060547,122.97747039794922,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,-29.58148193359375,0,-4.243144170879071e+17,1
1730958688999,9,31.299999237060547,141.1732635498047,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,-29.58148193359375,0,-4.243144128772081e+17,1
1730958688999,16,31.700000762939453,135.06129455566406,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-29.58148193359375,0,-4.2431441287653184e+17,1
1730958688999,16,29.700000762939453,360.3043823242188,0.1159009337425232,16,1601437440,,24.700000762939453,C,239,-29.58148193359375,0,-4.24214041180809e+17,1
1730958688999,23,31.100000381469727,42.376312255859375,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-29.58148193359375,0,-4.243144128930179e+17,1
1730958688999,9,28.299999237060547,-424.73541259765625,0.1302473843097686,16,1600875010,,23.299999237060547,C,239,-29.58148193359375,0,-4.2421404118095514e+17,1
1730958688999,37,28.600000381469727,-466.0057067871094,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-29.58148193359375,0,-4.2431441289110925e+17,1
1730958688999,2,30.0,8.500283241271973,0.1131360009312629,16,1575420030,,25.0,C,3072,-29.58148193359375,0,-4.242044811243278e+17,1
1730958688999,41,27.100000381469727,-165.45616149902344,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-29.58148193359375,0,-4.243144128919355e+17,1
1730958688999,15,26.899999618530277,443.1821594238281,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-29.58148193359375,0,-4.242044811235645e+17,1
1730958688999,13,26.100000381469727,96.0698471069336,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,-29.58148193359375,0,-4.242044811239474e+17,1
1730958688999,30,25.5,-413.8539733886719,0.1682569980621338,16,1575420030,,20.5,C,3072,-29.58148193359375,0,-4.242044811240767e+17,1
1730958688999,38,26.799999237060547,148.95591735839844,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-29.58148193359375,0,-4.243144128769759e+17,1
1730958688999,32,25.600000381469727,-436.7935180664063,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-29.58148193359375,0,-4.24314412890077e+17,1
1730958688999,21,24.100000381469727,306.0060729980469,0.1938268989324569,16,1604249980,,19.100000381469727,C,239,-29.58148193359375,0,-4.242140411778139e+17,1
1730958688999,39,22.899999618530277,123.50696563720705,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-29.58148193359375,0,-4.243144128763098e+17,1
1730958688999,25,23.299999237060547,508.6690979003906,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-29.58148193359375,0,-4.24314412890858e+17,1
1730958688999,13,23.0,62.23678207397461,0.218240737915039,16,1561097980,,18.0,C,47,-29.58148193359375,0,-4.243144128786241e+17,1
1730958688999,196,22.100000381469727,-262.1665954589844,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-29.58148193359375,0,-4.243144170732809e+17,1
1730958688999,8,21.799999237060547,110.5271453857422,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-29.58148193359375,0,-4.2431441287759014e+17,1
1730958688999,7,22.399999618530277,-137.91517639160156,0.23355133831501,16,1575420030,,17.399999618530273,C,3072,-29.58148193359375,0,-4.2420448112206426e+17,1
1730958688999,5,24.899999618530277,-13.789233207702637,0.1785561144351959,16,1602562560,,19.899999618530277,C,239,-29.58148193359375,0,-4.242140411788738e+17,1
1730958688999,194,21.299999237060547,84.7709732055664,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,-29.58148193359375,0,-4.2431441707106554e+17,1
1730958690000,31,35.599998474121094,376.2610473632813,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,-29.92822265625,0,-4.243144170909159e+17,1
1730958690000,26,28.600000381469727,-71.25275421142578,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-29.92822265625,0,-4.243144170913649e+17,1
1730958690000,21,28.0,175.3528289794922,0.133667305111885,16,1575420030,,23.0,C,15,-29.92822265625,0,-4.2431441708904685e+17,1
1730958690000,2,28.0,43.37146759033203,0.133667305111885,16,1575420030,,23.0,C,15,-29.92822265625,0,-4.243144170888963e+17,1
1730958690000,16,25.600000381469727,-522.3759765625,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-29.92822265625,0,-4.2431441709035456e+17,1
1730958690000,3,26.200000762939453,-620.7111206054688,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-29.92822265625,0,-4.243144170889535e+17,1
1730958690000,10,22.799999237060547,519.6591186523438,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-29.92822265625,0,-4.243144170889692e+17,1
1730958690000,28,21.5,528.0823364257812,0.2597245275974273,16,1575420030,,16.5,C,15,-29.92822265625,0,-4.2431441708860346e+17,1
1730958690000,32,19.700000762939453,122.52450561523438,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,-29.92822265625,0,-4.243144170879071e+17,1
1730958690000,9,31.299999237060547,142.1972198486328,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,-29.92822265625,0,-4.243144128772081e+17,1
1730958690000,23,30.899999618530277,43.06219482421875,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-29.92822265625,0,-4.24314412893018e+17,1
1730958690000,16,29.700000762939453,361.0061950683594,0.1159009337425232,16,1601437440,,24.700000762939453,C,239,-29.92822265625,0,-4.242140411808088e+17,1
1730958690000,9,28.299999237060547,-424.6128540039063,0.1302473843097686,16,1600875010,,23.299999237060547,C,239,-29.92822265625,0,-4.242140411809557e+17,1
1730958690000,16,31.5,139.23361206054688,0.1006906405091285,16,1561097980,,26.5,C,47,-29.92822265625,0,-4.2431441287653184e+17,1
1730958690000,37,28.5,-465.5161743164063,0.1280398368835449,16,1561097980,,23.5,C,47,-29.92822265625,0,-4.2431441289110976e+17,1
1730958690000,2,29.799999237060547,8.100866317749023,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,-29.92822265625,0,-4.242044808245354e+17,1
1730958690000,15,26.899999618530277,443.6630859375,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-29.92822265625,0,-4.2420448082377184e+17,1
1730958690000,41,27.0,-163.4916229248047,0.1460950374603271,16,1561097980,,22.0,C,47,-29.92822265625,0,-4.2431441289193574e+17,1
1730958690000,13,26.100000381469727,95.65443420410156,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,-29.92822265625,0,-4.2420448082415494e+17,1
1730958690000,32,25.600000381469727,-436.4717102050781,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-29.92822265625,0,-4.2431441289007763e+17,1
1730958690000,38,26.600000381469727,147.91836547851562,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-29.92822265625,0,-4.243144128769759e+17,1
1730958690000,30,25.5,-413.2420043945313,0.1682569980621338,16,1575420030,,20.5,C,3072,-29.92822265625,0,-4.242044808242847e+17,1
1730958690000,39,23.0,125.32421112060548,0.218240737915039,16,1561097980,,18.0,C,47,-29.92822265625,0,-4.243144128763098e+17,1
1730958690000,21,24.0,306.154296875,0.1958725899457931,16,1604249980,,19.0,C,239,-29.92822265625,0,-4.242140411778138e+17,1
1730958690000,25,23.200000762939453,509.6482543945313,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-29.92822265625,0,-4.243144128908576e+17,1
1730958690000,13,22.899999618530277,62.195011138916016,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-29.92822265625,0,-4.243144128786242e+17,1
1730958690000,196,22.100000381469727,-262.2142944335937,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-29.92822265625,0,-4.243144170732813e+17,1
1730958690000,8,21.799999237060547,110.4527816772461,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-29.92822265625,0,-4.243144128775902e+17,1
1730958690000,7,22.299999237060547,-137.35037231445312,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,-29.92822265625,0,-4.2420448082227206e+17,1
1730958690000,5,24.600000381469727,-13.617873191833496,0.1840639263391494,16,1602562560,,19.600000381469727,C,239,-29.92822265625,0,-4.242140411788739e+17,1
1730958690000,194,21.200000762939453,85.21176147460938,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-29.92822265625,0,-4.243144170710656e+17,1
1730958691000,31,35.400001525878906,378.3568115234375,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,-28.9438591003418,0,-4.243144170909155e+17,1
1730958691000,26,28.600000381469727,-69.7191390991211,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-28.9438591003418,0,-4.24314417091365e+17,1
1730958691000,21,27.899999618530277,175.95387268066406,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-28.9438591003418,0,-4.243144170890467e+17,1
1730958691000,2,27.899999618530277,44.02736282348633,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-28.9438591003418,0,-4.243144170888962e+17,1
1730958691000,16,25.600000381469727,-522.8528442382812,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-28.9438591003418,0,-4.243144170903551e+17,1
1730958691000,3,26.100000381469727,-617.6168823242188,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-28.9438591003418,0,-4.243144170889541e+17,1
1730958691000,10,22.799999237060547,520.5778198242188,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-28.9438591003418,0,-4.243144170889686e+17,1
1730958691000,28,21.399999618530277,528.650390625,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-28.9438591003418,0,-4.243144170886029e+17,1
1730958691000,32,19.5,122.36091613769533,0.3363139033317566,16,1575420030,,14.5,C,15,-28.9438591003418,0,-4.2431441708790694e+17,1
1730958691000,23,30.799999237060547,43.05835723876953,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-28.9438591003418,0,-4.24314412893018e+17,1
1730958691000,16,29.600000381469727,360.6456909179688,0.1168451234698295,16,1601437440,,24.600000381469727,C,239,-28.9438591003418,0,-4.2421404118080845e+17,1
1730958691000,9,28.299999237060547,-424.9617004394531,0.1302473843097686,16,1600875010,,23.299999237060547,C,239,-28.9438591003418,0,-4.242140411809561e+17,1
1730958691000,37,28.5,-466.2054138183594,0.1280398368835449,16,1561097980,,23.5,C,47,-28.9438591003418,0,-4.243144128911102e+17,1
1730958691000,9,31.100000381469727,144.16233825683594,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-28.9438591003418,0,-4.24314412877208e+17,1
1730958691000,2,29.600000381469727,6.68511438369751,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-28.9438591003418,0,-4.24204480524743e+17,1
1730958691000,16,31.100000381469727,140.5987548828125,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-28.9438591003418,0,-4.243144128765317e+17,1
1730958691000,15,26.799999237060547,441.9953002929688,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,-28.9438591003418,0,-4.242044805239789e+17,1
1730958691000,41,26.899999618530277,-164.03147888183594,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-28.9438591003418,0,-4.243144128919359e+17,1
1730958691000,13,26.0,96.23995208740234,0.160340130329132,16,1575420030,,21.0,C,3072,-28.9438591003418,0,-4.2420448052436243e+17,1
1730958691000,32,25.5,-434.0221862792969,0.1682569980621338,16,1561097980,,20.5,C,47,-28.9438591003418,0,-4.24314412890078e+17,1
1730958691000,30,25.399999618530277,-412.8434143066406,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,-28.9438591003418,0,-4.242044805244927e+17,1
1730958691000,38,26.5,148.53701782226562,0.1529691666364669,16,1561097980,,21.5,C,47,-28.9438591003418,0,-4.243144128769757e+17,1
1730958691000,21,23.899999618530277,307.062744140625,0.1979507803916931,16,1604249980,,18.899999618530277,C,239,-28.9438591003418,0,-4.242140411778135e+17,1
1730958691000,39,23.0,125.79621887207033,0.218240737915039,16,1561097980,,18.0,C,47,-28.9438591003418,0,-4.243144128763097e+17,1
1730958691000,25,23.200000762939453,509.86822509765625,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-28.9438591003418,0,-4.24314412890857e+17,1
1730958691000,13,22.799999237060547,61.64055633544922,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-28.9438591003418,0,-4.243144128786241e+17,1
1730958691000,196,22.100000381469727,-262.4783630371094,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-28.9438591003418,0,-4.2431441707328154e+17,1
1730958691000,8,21.799999237060547,109.6013641357422,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-28.9438591003418,0,-4.243144128775901e+17,1
1730958691000,7,22.299999237060547,-137.34202575683594,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,-28.9438591003418,0,-4.242044805224797e+17,1
1730958691000,5,24.399999618530277,-11.757431030273438,0.1878786236047744,16,1602562560,,19.399999618530277,C,239,-28.9438591003418,0,-4.2421404117887386e+17,1
1730958691000,194,21.200000762939453,85.95100402832031,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-28.9438591003418,0,-4.2431441707106554e+17,1
1730958692000,31,35.0,377.80712890625,0.0785666704177856,16,1575420030,,30.0,C,15,-28.19625473022461,0,-4.2431441709091514e+17,1
1730958692000,26,28.5,-70.75955963134766,0.1280398368835449,16,1575420030,,23.5,C,15,-28.19625473022461,0,-4.2431441709136506e+17,1
1730958692000,21,27.799999237060547,177.3915557861328,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-28.19625473022461,0,-4.2431441708904646e+17,1
1730958692000,2,27.700000762939453,43.86731719970703,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-28.19625473022461,0,-4.243144170888962e+17,1
1730958692000,16,25.5,-522.7471313476562,0.1682569980621338,16,1575420030,,20.5,C,15,-28.19625473022461,0,-4.2431441709035565e+17,1
1730958692000,3,26.0,-616.5315551757812,0.160340130329132,16,1575420030,,21.0,C,15,-28.19625473022461,0,-4.243144170889547e+17,1
1730958692000,10,22.799999237060547,521.0497436523438,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-28.19625473022461,0,-4.2431441708896806e+17,1
1730958692000,28,21.399999618530277,528.5537719726562,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-28.19625473022461,0,-4.243144170886024e+17,1
1730958692000,32,19.399999618530277,122.29573822021484,0.3410011827945709,16,1575420030,,14.399999618530272,C,15,-28.19625473022461,0,-4.243144170879069e+17,1
1730958692000,23,30.600000381469727,42.61427688598633,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-28.19625473022461,0,-4.243144128930179e+17,1
1730958692000,9,28.700000762939453,-424.68060302734375,0.125887930393219,16,1600875010,,23.700000762939453,C,239,-28.19625473022461,0,-4.242140411809565e+17,1
1730958692000,16,29.5,360.98187255859375,0.1178009137511253,16,1601437440,,24.5,C,239,-28.19625473022461,0,-4.242140411808081e+17,1
1730958692000,37,28.399999618530277,-465.6199951171875,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-28.19625473022461,0,-4.243144128911107e+17,1
1730958692000,9,30.799999237060547,143.03871154785156,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-28.19625473022461,0,-4.243144128772079e+17,1
1730958692000,2,29.5,6.730894565582275,0.1178009137511253,16,1575420030,,24.5,C,3072,-28.19625473022461,0,-4.242044802249505e+17,1
