utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974191415,19,34.0,-448.5720825195313,0.0,16,1575420030,0.0,27.0,P,16399,-2.4891983133919537,54,-4.237693139240321e+17,0
1730974191415,20,35.0,-14.25100326538086,0.0,16,1575420030,0.0,28.0,P,16399,-2.4891983133919537,54,-4.2376931392692736e+17,0
1730974191415,27,37.3,-359.9244689941406,0.0,16,1575420030,0.0,30.3,P,16399,-2.4891983133919537,54,-4.2376931392568896e+17,0
1730974191415,28,38.4,-54.32610702514648,0.0,16,1575420030,0.0,31.4,P,16399,-2.4891983133919537,54,-4.237693139250415e+17,0
1730974191415,32,44.6,515.2664794921875,0.0,16,1575420030,0.0,37.6,P,16399,-2.4891983133919537,54,-4.2376931392587174e+17,0
1730974191415,37,31.3,199.2660217285156,0.0,16,1575420030,0.0,24.3,P,16399,-2.4891983133919537,54,-4.237693139252604e+17,0
1730974191415,40,33.7,-12.839837074279783,0.0,16,1575420030,0.0,26.700000000000003,P,16399,-2.4891983133919537,54,-4.237693139124858e+17,0
1730974192415,2,31.4,-246.7633209228516,0.0,16,1575420030,0.0,26.4,C,16399,-1.912616429000094,54,-4.237693181225182e+17,0
1730974192415,3,25.7,527.9031982421875,0.0,16,1575420030,0.0,20.7,C,16399,-1.912616429000094,54,-4.237693181229492e+17,0
1730974192415,4,34.6,115.4131088256836,0.0,16,1575420030,0.0,29.6,C,16399,-1.912616429000094,54,-4.2376931812628883e+17,0
1730974192415,7,29.6,-234.0992889404297,0.0,16,1575420030,0.0,24.6,C,16399,-1.912616429000094,54,-4.2376931812334317e+17,0
1730974192415,8,36.7,139.8346405029297,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-1.912616429000094,54,-4.237693181257756e+17,0
1730974192415,9,36.7,-241.1671142578125,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-1.912616429000094,54,-4.2376931812622995e+17,0
1730974192415,14,31.2,-340.5019836425781,0.0,16,1575420030,0.0,26.2,C,16399,-1.912616429000094,54,-4.2376931812313005e+17,0
1730974192415,27,27.5,465.9530944824219,0.0,16,1575420030,0.0,22.5,C,16399,-1.912616429000094,54,-4.2376931812365965e+17,0
1730974192415,195,29.3,54.100494384765625,0.0,16,1575420030,0.0,24.3,C,16399,-1.912616429000094,54,-4.2376931810629274e+17,0
1730974192415,196,31.2,76.26970672607422,0.0,16,1575420030,0.0,26.2,C,16399,-1.912616429000094,54,-4.237693181094025e+17,0
1730974192415,11,26.7,124.70767974853516,0.0,16,1602000000,0.0,22.7,C,49359,-1.912616429000094,54,-4.236689422137319e+17,0
1730974192415,21,37.8,-502.0964050292969,0.0,16,1604249980,0.0,33.8,C,49359,-1.912616429000094,54,-4.236689422123217e+17,0
1730974192415,7,37.6,554.2035522460938,0.0,16,1604812540,0.0,33.6,C,49359,-1.912616429000094,54,-4.236689422151106e+17,0
1730974192415,8,36.8,-166.98036193847656,0.0,16,1605374980,0.0,32.8,C,49359,-1.912616429000094,54,-4.2366894221582246e+17,0
1730974192415,60,36.7,10.034063339233398,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-1.912616429000094,54,-4.237693139133632e+17,0
1730974192415,59,39.0,1.968404769897461,0.0,16,1561097980,0.0,34.7,I,16399,-1.912616429000094,54,-4.237693139096429e+17,0
1730974192415,40,31.9,-12.472966194152832,0.0,16,1561097980,0.0,27.6,I,16399,-1.912616429000094,54,-4.237693139124858e+17,0
1730974192415,37,31.6,200.08595275878903,0.0,16,1561097980,0.0,27.3,I,16399,-1.912616429000094,54,-4.237693139252602e+17,0
1730974192415,36,22.5,-188.53477478027344,0.0,16,1561097980,0.0,18.2,I,16399,-1.912616429000094,54,-4.2376931392286694e+17,0
1730974192415,32,41.7,515.635986328125,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-1.912616429000094,54,-4.2376931392587117e+17,0
1730974192415,28,41.5,-53.90166091918945,0.0,16,1561097980,0.0,37.2,I,16399,-1.912616429000094,54,-4.237693139250415e+17,0
1730974192415,27,40.1,-359.56982421875,0.0,16,1561097980,0.0,35.800000000000004,I,16399,-1.912616429000094,54,-4.237693139256893e+17,0
1730974192415,20,32.2,-13.6156005859375,0.0,16,1561097980,0.0,27.9,I,16399,-1.912616429000094,54,-4.237693139269274e+17,0
1730974192415,19,31.7,-448.3450317382813,0.0,16,1561097980,0.0,27.4,I,16399,-1.912616429000094,54,-4.237693139240326e+17,0
1730974192415,10,31.2,-30.19820976257324,0.0,16,1561097980,0.0,26.9,I,16399,-1.912616429000094,54,-4.237693139129825e+17,0
1730974192415,7,37.2,-3.909963369369507,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-1.912616429000094,54,-4.2376931391289376e+17,0
1730974192415,5,37.1,5.607553482055664,0.0,16,1561097980,0.0,32.800000000000004,I,16399,-1.912616429000094,54,-4.237693139129952e+17,0
1730974192415,2,33.0,7.316705226898193,0.0,16,1561097980,0.0,28.7,I,16399,-1.912616429000094,54,-4.237693139135865e+17,0
1730974192415,7,25.5,-37.41173553466797,0.0,16,1575420030,0.0,21.2,C,23567,-1.912616429000094,54,-4.237693181231264e+17,0
1730974192415,8,34.8,382.6920776367188,0.0,16,1575420030,0.0,30.5,C,23567,-1.912616429000094,54,-4.237693181205621e+17,0
1730974192415,13,20.5,-123.2817611694336,0.0,16,1575420030,0.0,16.2,C,23567,-1.912616429000094,54,-4.23769318118517e+17,0
1730974192415,27,31.3,186.1651153564453,0.0,16,1575420030,0.0,27.0,C,23567,-1.912616429000094,54,-4.23769318122497e+17,0
1730974192415,30,28.0,431.2815856933594,0.0,16,1575420030,0.0,23.7,C,23567,-1.912616429000094,54,-4.237693181199912e+17,0
1730974192415,3,22.1,527.8380737304688,0.0,16,1176450050,0.0,17.1,Q,81935,-1.912616429000094,54,-4.237693181229492e+17,0
1730974192415,8,26.6,139.4164276123047,0.0,16,1176450050,0.0,21.6,Q,81935,-1.912616429000094,54,-4.237693181257756e+17,0
1730974192415,8,35.0,382.7340698242188,0.0,16,1176450050,0.0,29.7,Q,81935,-1.912616429000094,54,-4.2376931812056205e+17,0
1730974192415,21,22.3,-203.42921447753903,0.0,16,1176450050,0.0,17.0,Q,81935,-1.912616429000094,54,-4.237693181207203e+17,0
1730974192415,20,27.1,-13.671524047851562,0.0,16,1176450050,0.0,22.6,Q,16399,-1.912616429000094,54,-4.2376931392692736e+17,0
1730974192415,28,31.9,-53.88867568969727,0.0,16,1176450050,0.0,27.4,Q,16399,-1.912616429000094,54,-4.237693139250415e+17,0
1730974192415,32,37.6,515.649169921875,0.0,16,1176450050,0.0,33.1,Q,16399,-1.912616429000094,54,-4.2376931392587117e+17,0
1730974192415,19,34.0,-448.1844787597656,0.0,16,1575420030,0.0,27.0,P,16399,-1.912616429000094,54,-4.237693139240326e+17,0
1730974192415,20,33.8,-13.77247142791748,0.0,16,1575420030,0.0,26.8,P,16399,-1.912616429000094,54,-4.237693139269274e+17,0
1730974192415,27,33.6,-359.5561828613281,0.0,16,1575420030,0.0,26.6,P,16399,-1.912616429000094,54,-4.2376931392568934e+17,0
1730974192415,28,38.0,-53.89233016967773,0.0,16,1575420030,0.0,31.0,P,16399,-1.912616429000094,54,-4.2376931392504154e+17,0
1730974192415,32,46.1,515.6358642578125,0.0,16,1575420030,0.0,39.1,P,16399,-1.912616429000094,54,-4.2376931392587117e+17,0
1730974192415,37,33.9,199.68946838378903,0.0,16,1575420030,0.0,26.9,P,16399,-1.912616429000094,54,-4.237693139252602e+17,0
1730974192415,40,31.5,-12.445009231567385,0.0,16,1575420030,0.0,24.5,P,16399,-1.912616429000094,54,-4.237693139124858e+17,0
1730974193415,3,27.7,527.4464721679688,0.0,16,1575420030,0.0,22.7,C,16399,-0.7000671063933902,54,-4.237693181229486e+17,0
1730974193415,4,36.5,115.34186553955078,0.0,16,1575420030,0.0,31.5,C,16399,-0.7000671063933902,54,-4.237693181262887e+17,0
1730974193415,7,28.8,-236.021240234375,0.0,16,1575420030,0.0,23.8,C,16399,-0.7000671063933902,54,-4.237693181233434e+17,0
1730974193415,8,37.1,139.81500244140625,0.0,16,1575420030,0.0,32.1,C,16399,-0.7000671063933902,54,-4.237693181257754e+17,0
1730974193415,9,34.9,-241.11160278320312,0.0,16,1575420030,0.0,29.9,C,16399,-0.7000671063933902,54,-4.237693181262302e+17,0
1730974193415,14,31.4,-340.7208251953125,0.0,16,1575420030,0.0,26.4,C,16399,-0.7000671063933902,54,-4.237693181231304e+17,0
1730974193415,195,27.7,53.83407974243164,0.0,16,1575420030,0.0,22.7,C,16399,-0.7000671063933902,54,-4.2376931810629274e+17,0
1730974193415,196,31.1,76.07941436767578,0.0,16,1575420030,0.0,26.1,C,16399,-0.7000671063933902,54,-4.2376931810940243e+17,0
1730974193415,21,36.7,-502.3236999511719,0.0,16,1604249980,0.0,32.7,C,49359,-0.7000671063933902,54,-4.236689422123223e+17,0
1730974193415,7,41.6,554.1409912109375,0.0,16,1604812540,0.0,37.6,C,49359,-0.7000671063933902,54,-4.2366894221510995e+17,0
1730974193415,8,37.6,-166.99496459960938,0.0,16,1605374980,0.0,33.6,C,49359,-0.7000671063933902,54,-4.236689422158227e+17,0
1730974193415,60,35.6,5.953224182128906,0.0,16,1561097980,0.0,31.3,I,16399,-0.7000671063933902,54,-4.237693139133632e+17,0
1730974193415,40,28.2,-12.741819381713867,0.0,16,1561097980,0.0,23.9,I,16399,-0.7000671063933902,54,-4.237693139124858e+17,0
1730974193415,39,24.1,-138.94056701660156,0.0,16,1561097980,0.0,19.8,I,16399,-0.7000671063933902,54,-4.2376931391127354e+17,0
1730974193415,37,30.9,199.413818359375,0.0,16,1561097980,0.0,26.6,I,16399,-0.7000671063933902,54,-4.2376931392526e+17,0
1730974193415,32,44.1,515.5076904296875,0.0,16,1561097980,0.0,39.8,I,16399,-0.7000671063933902,54,-4.237693139258707e+17,0
1730974193415,28,41.5,-54.0107536315918,0.0,16,1561097980,0.0,37.2,I,16399,-0.7000671063933902,54,-4.2376931392504154e+17,0
1730974193415,27,38.4,-359.6550598144531,0.0,16,1561097980,0.0,34.1,I,16399,-0.7000671063933902,54,-4.2376931392568966e+17,0
1730974193415,20,35.0,-13.951197624206545,0.0,16,1561097980,0.0,30.7,I,16399,-0.7000671063933902,54,-4.237693139269274e+17,0
1730974193415,19,30.9,-448.3450317382813,0.0,16,1561097980,0.0,26.6,I,16399,-0.7000671063933902,54,-4.23769313924033e+17,0
1730974193415,10,32.2,-30.409454345703125,0.0,16,1561097980,0.0,27.9,I,16399,-0.7000671063933902,54,-4.237693139129826e+17,0
1730974193415,9,25.3,-149.6563720703125,0.0,16,1561097980,0.0,21.0,I,16399,-0.7000671063933902,54,-4.2376931391150675e+17,0
1730974193415,7,38.7,-4.081764221191406,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-0.7000671063933902,54,-4.2376931391289376e+17,0
1730974193415,3,30.2,6.654168605804443,0.0,16,1561097980,0.0,25.9,I,16399,-0.7000671063933902,54,-4.2376931391246995e+17,0
1730974193415,1,29.2,0.6337302923202515,0.0,16,1561097980,0.0,24.9,I,16399,-0.7000671063933902,54,-4.2376931390906605e+17,0
1730974193415,7,34.2,-37.28814315795898,0.0,16,1575420030,0.0,29.9,C,23567,-0.7000671063933902,54,-4.237693181231264e+17,0
1730974193415,8,35.2,382.49993896484375,0.0,16,1575420030,0.0,30.9,C,23567,-0.7000671063933902,54,-4.237693181205617e+17,0
1730974193415,21,23.6,-203.3097686767578,0.0,16,1575420030,0.0,19.3,C,23567,-0.7000671063933902,54,-4.237693181207205e+17,0
1730974193415,27,32.6,186.01828002929688,0.0,16,1575420030,0.0,28.3,C,23567,-0.7000671063933902,54,-4.237693181224969e+17,0
1730974193415,30,28.2,431.2054443359375,0.0,16,1575420030,0.0,23.9,C,23567,-0.7000671063933902,54,-4.237693181199908e+17,0
1730974193415,4,24.7,115.20775604248048,0.0,16,1176450050,0.0,19.7,Q,81935,-0.7000671063933902,54,-4.237693181262887e+17,0
1730974193415,8,29.0,139.77801513671875,0.0,16,1176450050,0.0,24.0,Q,81935,-0.7000671063933902,54,-4.237693181257754e+17,0
1730974193415,9,22.6,-241.15652465820312,0.0,16,1176450050,0.0,17.6,Q,81935,-0.7000671063933902,54,-4.237693181262302e+17,0
1730974193415,14,20.7,-341.45684814453125,0.0,16,1176450050,0.0,15.7,Q,81935,-0.7000671063933902,54,-4.237693181231304e+17,0
1730974193415,7,26.0,-36.96280670166016,0.0,16,1176450050,0.0,20.7,Q,81935,-0.7000671063933902,54,-4.237693181231264e+17,0
1730974193415,8,37.0,382.5739440917969,0.0,16,1176450050,0.0,31.7,Q,81935,-0.7000671063933902,54,-4.2376931812056166e+17,0
1730974193415,27,21.2,185.78237915039065,0.0,16,1176450050,0.0,15.9,Q,81935,-0.7000671063933902,54,-4.2376931812249683e+17,0
1730974193415,20,25.5,-13.454919815063477,0.0,16,1176450050,0.0,21.0,Q,16399,-0.7000671063933902,54,-4.237693139269274e+17,0
1730974193415,28,32.8,-53.96707534790039,0.0,16,1176450050,0.0,28.3,Q,16399,-0.7000671063933902,54,-4.2376931392504154e+17,0
1730974193415,32,35.3,515.5507202148438,0.0,16,1176450050,0.0,30.8,Q,16399,-0.7000671063933902,54,-4.2376931392587066e+17,0
1730974193415,19,31.0,-448.29290771484375,0.0,16,1575420030,0.0,24.0,P,16399,-0.7000671063933902,54,-4.23769313924033e+17,0
1730974193415,20,35.3,-13.825136184692385,0.0,16,1575420030,0.0,28.3,P,16399,-0.7000671063933902,54,-4.237693139269274e+17,0
1730974193415,27,38.0,-359.7716369628906,0.0,16,1575420030,0.0,31.0,P,16399,-0.7000671063933902,54,-4.2376931392568966e+17,0
1730974193415,28,41.7,-54.01769256591797,0.0,16,1575420030,0.0,34.7,P,16399,-0.7000671063933902,54,-4.2376931392504154e+17,0
1730974193415,32,46.0,515.5269775390625,0.0,16,1575420030,0.0,39.0,P,16399,-0.7000671063933902,54,-4.237693139258707e+17,0
1730974193415,37,28.6,199.38018798828125,0.0,16,1575420030,0.0,21.6,P,16399,-0.7000671063933902,54,-4.2376931392526e+17,0
1730974193415,40,33.7,-12.644052505493164,0.0,16,1575420030,0.0,26.700000000000003,P,16399,-0.7000671063933902,54,-4.237693139124858e+17,0
1730974194415,2,28.3,-247.2485809326172,0.0,16,1575420030,0.0,23.3,C,16399,-1.310101796045524,54,-4.237693181225187e+17,0
1730974194415,3,30.7,526.8090209960938,0.0,16,1575420030,0.0,25.7,C,16399,-1.310101796045524,54,-4.237693181229481e+17,0
1730974194415,4,40.9,114.78890991210938,0.0,16,1575420030,0.0,35.9,C,16399,-1.310101796045524,54,-4.237693181262886e+17,0
1730974194415,8,38.7,139.22047424316406,0.0,16,1575420030,0.0,33.7,C,16399,-1.310101796045524,54,-4.237693181257753e+17,0
1730974194415,9,39.4,-241.5785369873047,0.0,16,1575420030,0.0,34.4,C,16399,-1.310101796045524,54,-4.237693181262304e+17,0
1730974194415,14,31.5,-341.9291687011719,0.0,16,1575420030,0.0,26.5,C,16399,-1.310101796045524,54,-4.237693181231307e+17,0
1730974194415,21,24.7,-251.4540557861328,0.0,16,1575420030,0.0,19.7,C,16399,-1.310101796045524,54,-4.237693181229143e+17,0
1730974194415,30,23.9,-295.35479736328125,0.0,16,1575420030,0.0,18.9,C,16399,-1.310101796045524,54,-4.2376931812179245e+17,0
1730974194415,194,24.1,50.9130744934082,0.0,16,1575420030,0.0,19.1,C,16399,-1.310101796045524,54,-4.237693181039902e+17,0
1730974194415,196,29.6,75.0042495727539,0.0,16,1575420030,0.0,24.6,C,16399,-1.310101796045524,54,-4.237693181094024e+17,0
1730974194415,11,27.6,124.0339813232422,0.0,16,1602000000,0.0,23.6,C,49359,-1.310101796045524,54,-4.236689422137316e+17,0
1730974194415,21,36.3,-503.1469421386719,0.0,16,1604249980,0.0,32.3,C,49359,-1.310101796045524,54,-4.2366894221232275e+17,0
1730974194415,7,39.4,553.5930786132812,0.0,16,1604812540,0.0,35.4,C,49359,-1.310101796045524,54,-4.2366894221510944e+17,0
1730974194415,8,31.9,-167.45240783691406,0.0,16,1605374980,0.0,27.9,C,49359,-1.310101796045524,54,-4.2366894221582285e+17,0
1730974194415,60,37.4,1.0082073211669922,0.0,16,1561097980,0.0,33.1,I,16399,-1.310101796045524,54,-4.237693139133632e+17,0
1730974194415,59,36.0,1.4210922718048096,0.0,16,1561097980,0.0,31.7,I,16399,-1.310101796045524,54,-4.237693139096429e+17,0
1730974194415,39,32.8,-138.95016479492188,0.0,16,1561097980,0.0,28.5,I,16399,-1.310101796045524,54,-4.237693139112736e+17,0
1730974194415,37,27.9,200.11476135253903,0.0,16,1561097980,0.0,23.6,I,16399,-1.310101796045524,54,-4.2376931392525984e+17,0
1730974194415,32,39.4,514.9442138671875,0.0,16,1561097980,0.0,35.1,I,16399,-1.310101796045524,54,-4.237693139258702e+17,0
1730974194415,28,39.9,-54.67084503173828,0.0,16,1561097980,0.0,35.6,I,16399,-1.310101796045524,54,-4.237693139250416e+17,0
1730974194415,27,34.7,-360.3061828613281,0.0,16,1561097980,0.0,30.4,I,16399,-1.310101796045524,54,-4.2376931392569005e+17,0
1730974194415,20,40.6,-14.146218299865724,0.0,16,1561097980,0.0,36.3,I,16399,-1.310101796045524,54,-4.237693139269274e+17,0
1730974194415,19,31.4,-448.9306945800781,0.0,16,1561097980,0.0,27.1,I,16399,-1.310101796045524,54,-4.237693139240335e+17,0
1730974194415,10,28.7,-30.37104797363281,0.0,16,1561097980,0.0,24.4,I,16399,-1.310101796045524,54,-4.237693139129826e+17,0
1730974194415,9,29.3,-150.1556854248047,0.0,16,1561097980,0.0,25.0,I,16399,-1.310101796045524,54,-4.237693139115069e+17,0
1730974194415,7,36.6,-4.673559188842773,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-1.310101796045524,54,-4.2376931391289376e+17,0
1730974194415,3,38.4,-1.7763652801513672,0.0,16,1561097980,0.0,34.1,I,16399,-1.310101796045524,54,-4.2376931391246995e+17,0
1730974194415,2,35.4,0.8641777038574219,0.0,16,1561097980,0.0,31.1,I,16399,-1.310101796045524,54,-4.237693139135865e+17,0
1730974194415,7,40.9,-37.85601425170898,0.0,16,1575420030,0.0,36.6,C,23567,-1.310101796045524,54,-4.237693181231264e+17,0
1730974194415,8,37.0,381.8455200195313,0.0,16,1575420030,0.0,32.7,C,23567,-1.310101796045524,54,-4.2376931812056134e+17,0
1730974194415,21,30.4,-203.7074279785156,0.0,16,1575420030,0.0,26.1,C,23567,-1.310101796045524,54,-4.237693181207208e+17,0
1730974194415,27,28.8,185.23117065429688,0.0,16,1575420030,0.0,24.5,C,23567,-1.310101796045524,54,-4.2376931812249664e+17,0
1730974194415,29,24.0,-444.8685607910156,0.0,16,1575420030,0.0,19.7,C,23567,-1.310101796045524,54,-4.2376931812104454e+17,0
1730974194415,30,27.8,430.7392578125,0.0,16,1575420030,0.0,23.5,C,23567,-1.310101796045524,54,-4.2376931811999034e+17,0
1730974194415,3,26.0,527.3029174804688,0.0,16,1176450050,0.0,21.0,Q,81935,-1.310101796045524,54,-4.237693181229481e+17,0
1730974194415,4,33.2,114.946533203125,0.0,16,1176450050,0.0,28.200000000000003,Q,81935,-1.310101796045524,54,-4.237693181262886e+17,0
1730974194415,8,26.2,139.17433166503906,0.0,16,1176450050,0.0,21.2,Q,81935,-1.310101796045524,54,-4.237693181257753e+17,0
1730974194415,9,29.5,-241.8957977294922,0.0,16,1176450050,0.0,24.5,Q,81935,-1.310101796045524,54,-4.237693181262304e+17,0
1730974194415,7,30.6,-37.73868942260742,0.0,16,1176450050,0.0,25.3,Q,81935,-1.310101796045524,54,-4.237693181231264e+17,0
1730974194415,8,34.1,381.8141174316406,0.0,16,1176450050,0.0,28.8,Q,81935,-1.310101796045524,54,-4.237693181205613e+17,0
1730974194415,20,28.7,-14.10983180999756,0.0,16,1176450050,0.0,24.2,Q,16399,-1.310101796045524,54,-4.237693139269274e+17,0
1730974194415,27,27.9,-360.4415283203125,0.0,16,1176450050,0.0,23.4,Q,16399,-1.310101796045524,54,-4.2376931392569e+17,0
1730974194415,32,33.2,514.9107666015625,0.0,16,1176450050,0.0,28.700000000000003,Q,16399,-1.310101796045524,54,-4.237693139258702e+17,0
1730974194415,19,29.3,-449.1882019042969,0.0,16,1575420030,0.0,22.3,P,16399,-1.310101796045524,54,-4.237693139240335e+17,0
1730974194415,20,40.7,-14.201014518737791,0.0,16,1575420030,0.0,33.7,P,16399,-1.310101796045524,54,-4.237693139269274e+17,0
1730974194415,27,32.7,-360.4120178222656,0.0,16,1575420030,0.0,25.700000000000003,P,16399,-1.310101796045524,54,-4.2376931392569005e+17,0
1730974194415,28,39.5,-54.66799545288086,0.0,16,1575420030,0.0,32.5,P,16399,-1.310101796045524,54,-4.237693139250416e+17,0
1730974194415,32,40.3,514.7977294921875,0.0,16,1575420030,0.0,33.3,P,16399,-1.310101796045524,54,-4.237693139258702e+17,0
1730974194415,37,28.9,198.9520263671875,0.0,16,1575420030,0.0,21.9,P,16399,-1.310101796045524,54,-4.2376931392525984e+17,0
1730974194415,40,32.1,-13.214966773986816,0.0,16,1575420030,0.0,25.1,P,16399,-1.310101796045524,54,-4.237693139124859e+17,0
1730974195415,2,28.4,-247.4674224853516,0.0,16,1575420030,0.0,23.4,C,16399,-3.2293139689855845,54,-4.237693181225189e+17,0
1730974195415,3,33.4,527.037353515625,0.0,16,1575420030,0.0,28.4,C,16399,-3.2293139689855845,54,-4.237693181229476e+17,0
1730974195415,4,42.2,114.73755645751952,0.0,16,1575420030,0.0,37.2,C,16399,-3.2293139689855845,54,-4.237693181262885e+17,0
1730974195415,7,30.3,-235.8119354248047,0.0,16,1575420030,0.0,25.3,C,16399,-3.2293139689855845,54,-4.237693181233438e+17,0
1730974195415,8,39.9,139.12701416015625,0.0,16,1575420030,0.0,34.9,C,16399,-3.2293139689855845,54,-4.2376931812577517e+17,0
1730974195415,9,36.5,-241.4932861328125,0.0,16,1575420030,0.0,31.5,C,16399,-3.2293139689855845,54,-4.2376931812623066e+17,0
1730974195415,14,29.4,-341.548583984375,0.0,16,1575420030,0.0,24.4,C,16399,-3.2293139689855845,54,-4.237693181231311e+17,0
1730974195415,21,31.0,-251.92027282714844,0.0,16,1575420030,0.0,26.0,C,16399,-3.2293139689855845,54,-4.237693181229146e+17,0
1730974195415,27,27.5,465.1919250488281,0.0,16,1575420030,0.0,22.5,C,16399,-3.2293139689855845,54,-4.237693181236582e+17,0
1730974195415,30,30.3,-296.40142822265625,0.0,16,1575420030,0.0,25.3,C,16399,-3.2293139689855845,54,-4.237693181217927e+17,0
1730974195415,194,28.8,50.46588516235352,0.0,16,1575420030,0.0,23.8,C,16399,-3.2293139689855845,54,-4.2376931810399014e+17,0
1730974195415,196,28.4,75.60367584228516,0.0,16,1575420030,0.0,23.4,C,16399,-3.2293139689855845,54,-4.237693181094024e+17,0
1730974195415,21,37.4,-503.259765625,0.0,16,1604249980,0.0,33.4,C,49359,-3.2293139689855845,54,-4.2366894221232326e+17,0
1730974195415,7,44.3,553.4486694335938,0.0,16,1604812540,0.0,40.3,C,49359,-3.2293139689855845,54,-4.2366894221510886e+17,0
1730974195415,8,32.6,-167.1909637451172,0.0,16,1605374980,0.0,28.6,C,49359,-3.2293139689855845,54,-4.2366894221582304e+17,0
1730974195415,60,33.2,9.07386589050293,0.0,16,1561097980,0.0,28.9,I,16399,-3.2293139689855845,54,-4.237693139133632e+17,0
1730974195415,59,37.7,3.024621963500977,0.0,16,1561097980,0.0,33.400000000000006,I,16399,-3.2293139689855845,54,-4.237693139096429e+17,0
1730974195415,40,28.5,-13.567590713500977,0.0,16,1561097980,0.0,24.2,I,16399,-3.2293139689855845,54,-4.237693139124859e+17,0
1730974195415,39,30.2,-139.0749969482422,0.0,16,1561097980,0.0,25.9,I,16399,-3.2293139689855845,54,-4.237693139112738e+17,0
1730974195415,32,40.3,514.7472534179688,0.0,16,1561097980,0.0,36.0,I,16399,-3.2293139689855845,54,-4.2376931392586963e+17,0
1730974195415,30,23.0,-480.8572692871094,0.0,16,1561097980,0.0,18.7,I,16399,-3.2293139689855845,54,-4.23769313923721e+17,0
1730974195415,28,36.2,-54.662540435791016,0.0,16,1561097980,0.0,31.9,I,16399,-3.2293139689855845,54,-4.237693139250417e+17,0
1730974195415,27,40.6,-360.5179138183594,0.0,16,1561097980,0.0,36.3,I,16399,-3.2293139689855845,54,-4.237693139256904e+17,0
1730974195415,20,41.7,-14.11223316192627,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-3.2293139689855845,54,-4.237693139269274e+17,0
1730974195415,19,28.0,-447.8264770507813,0.0,16,1561097980,0.0,23.7,I,16399,-3.2293139689855845,54,-4.237693139240339e+17,0
1730974195415,10,34.2,-31.02398109436035,0.0,16,1561097980,0.0,29.9,I,16399,-3.2293139689855845,54,-4.237693139129826e+17,0
1730974195415,7,34.7,-5.130500793457031,0.0,16,1561097980,0.0,30.4,I,16399,-3.2293139689855845,54,-4.237693139128938e+17,0
1730974195415,5,36.7,3.466313123703003,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-3.2293139689855845,54,-4.237693139129952e+17,0
1730974195415,3,40.7,-2.410095691680908,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-3.2293139689855845,54,-4.2376931391246995e+17,0
1730974195415,7,40.4,-37.88795471191406,0.0,16,1575420030,0.0,36.1,C,23567,-3.2293139689855845,54,-4.2376931812312646e+17,0
1730974195415,8,40.6,381.6836853027344,0.0,16,1575420030,0.0,36.3,C,23567,-3.2293139689855845,54,-4.2376931812056096e+17,0
1730974195415,21,33.3,-204.17327880859372,0.0,16,1575420030,0.0,29.0,C,23567,-3.2293139689855845,54,-4.237693181207209e+17,0
