utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332542411,38,33.6,-64.04647064208984,0.0,16,1575420030,0.0,26.6,P,16399,3.272551685488092,332,-4.22687114973555e+17,1
1727332542411,39,29.9,155.27012634277344,0.0,16,1575420030,0.0,22.9,P,16399,3.272551685488092,332,-4.2268711497370854e+17,1
1727332542411,41,36.9,-129.42823791503906,0.0,16,1575420030,0.0,29.9,P,16399,3.272551685488092,332,-4.226871149869302e+17,1
1727332542411,43,24.9,498.8358459472656,0.0,16,1575420030,0.0,17.9,P,16399,3.272551685488092,332,-4.226871149855913e+17,1
1727332543411,2,27.6,-537.7794189453125,0.0,16,1575420030,0.0,22.6,C,16399,3.23010288553154,332,-4.2268711918327904e+17,1
1727332543411,8,25.9,162.3585662841797,0.0,16,1575420030,0.0,20.9,C,16399,3.23010288553154,332,-4.2268711918346765e+17,1
1727332543411,10,35.9,-115.26179504394533,0.0,16,1575420030,0.0,30.9,C,16399,3.23010288553154,332,-4.2268711918679034e+17,1
1727332543411,21,33.3,-384.4217529296875,0.0,16,1575420030,0.0,28.3,C,16399,3.23010288553154,332,-4.226871191847493e+17,1
1727332543411,23,35.1,234.9683532714844,0.0,16,1575420030,0.0,30.1,C,16399,3.23010288553154,332,-4.226871191853584e+17,1
1727332543411,26,28.7,-493.7930603027344,0.0,16,1575420030,0.0,23.7,C,16399,3.23010288553154,332,-4.2268711918493626e+17,1
1727332543411,27,28.1,269.2940979003906,0.0,16,1575420030,0.0,23.1,C,16399,3.23010288553154,332,-4.226871191839436e+17,1
1727332543411,28,34.6,87.87761688232422,0.0,16,1575420030,0.0,29.6,C,16399,3.23010288553154,332,-4.226871191879474e+17,1
1727332543411,31,35.1,-424.1593933105469,0.0,16,1575420030,0.0,30.1,C,16399,3.23010288553154,332,-4.226871191873945e+17,1
1727332543411,32,33.8,251.0068817138672,0.0,16,1575420030,0.0,28.8,C,16399,3.23010288553154,332,-4.226871191855592e+17,1
1727332543411,194,25.3,55.166133880615234,0.0,16,1575420030,0.0,20.3,C,16399,3.23010288553154,332,-4.226871191679232e+17,1
1727332543411,195,27.5,126.13616943359376,0.0,16,1575420030,0.0,22.5,C,16399,3.23010288553154,332,-4.226871191706316e+17,1
1727332543411,196,27.1,-236.5350341796875,0.0,16,1575420030,0.0,22.1,C,16399,3.23010288553154,332,-4.2268711916785626e+17,1
1727332543411,14,30.9,-623.9022216796875,0.0,16,1598062460,0.0,26.9,C,49359,3.23010288553154,332,-4.225867432757333e+17,1
1727332543411,18,33.5,32.670997619628906,0.0,16,1600312450,0.0,29.5,C,49359,3.23010288553154,332,-4.225867432766924e+17,1
1727332543411,13,34.0,8.797545433044434,0.0,16,1600875010,0.0,30.0,C,49359,3.23010288553154,332,-4.225867432761923e+17,1
1727332543411,17,31.4,608.0409545898438,0.0,16,1604249980,0.0,27.4,C,49359,3.23010288553154,332,-4.225867432761932e+17,1
1727332543411,3,30.1,13.833163261413574,0.0,16,1604812540,0.0,26.1,C,49359,3.23010288553154,332,-4.225867432749282e+17,1
1727332543411,4,25.7,-91.79349517822266,0.0,16,1605374980,0.0,21.7,C,49359,3.23010288553154,332,-4.225867432737773e+17,1
1727332543411,43,28.1,498.4385070800781,0.0,16,1561097980,0.0,23.8,I,16399,3.23010288553154,332,-4.226871149855908e+17,1
1727332543411,41,34.7,-129.24977111816406,0.0,16,1561097980,0.0,30.4,I,16399,3.23010288553154,332,-4.226871149869303e+17,1
1727332543411,39,30.0,155.99366760253906,0.0,16,1561097980,0.0,25.7,I,16399,3.23010288553154,332,-4.226871149737084e+17,1
1727332543411,38,36.9,-64.83232116699219,0.0,16,1561097980,0.0,32.6,I,16399,3.23010288553154,332,-4.226871149735551e+17,1
1727332543411,28,33.8,287.4255065917969,0.0,16,1561097980,0.0,29.5,I,16399,3.23010288553154,332,-4.226871149880683e+17,1
1727332543411,27,33.5,-84.7086181640625,0.0,16,1561097980,0.0,29.2,I,16399,3.23010288553154,332,-4.226871149868537e+17,1
1727332543411,25,40.2,-89.4256591796875,0.0,16,1561097980,0.0,35.900000000000006,I,16399,3.23010288553154,332,-4.2268711498906605e+17,1
1727332543411,23,33.8,-521.44482421875,0.0,16,1561097980,0.0,29.5,I,16399,3.23010288553154,332,-4.226871149873118e+17,1
1727332543411,13,36.8,-161.98707580566406,0.0,16,1561097980,0.0,32.5,I,16399,3.23010288553154,332,-4.226871149747508e+17,1
1727332543411,9,35.6,66.16822814941406,0.0,16,1561097980,0.0,31.3,I,16399,3.23010288553154,332,-4.226871149746376e+17,1
1727332543411,8,35.7,-129.38548278808594,0.0,16,1561097980,0.0,31.4,I,16399,3.23010288553154,332,-4.226871149739463e+17,1
1727332543411,3,31.8,3.235865592956543,0.0,16,1561097980,0.0,27.5,I,16399,3.23010288553154,332,-4.2268711497433414e+17,1
1727332543411,2,32.5,2.995816230773926,0.0,16,1561097980,0.0,28.2,I,16399,3.23010288553154,332,-4.226871149754895e+17,1
1727332543411,4,26.6,222.04415893554688,0.0,16,1575420030,0.0,22.3,C,23567,3.23010288553154,332,-4.226871191832378e+17,1
1727332543411,6,26.7,122.37786865234376,0.0,16,1575420030,0.0,22.4,C,23567,3.23010288553154,332,-4.22687119183585e+17,1
1727332543411,9,28.1,19.76199722290039,0.0,16,1575420030,0.0,23.8,C,23567,3.23010288553154,332,-4.2268711918282656e+17,1
1727332543411,10,29.0,133.1713104248047,0.0,16,1575420030,0.0,24.7,C,23567,3.23010288553154,332,-4.2268711918474976e+17,1
1727332543411,12,25.7,356.267822265625,0.0,16,1575420030,0.0,21.4,C,23567,3.23010288553154,332,-4.2268711918383366e+17,1
1727332543411,10,27.0,-115.09307861328124,0.0,16,1176450050,0.0,22.0,Q,81935,3.23010288553154,332,-4.2268711918679034e+17,1
1727332543411,23,30.6,234.4449462890625,0.0,16,1176450050,0.0,25.6,Q,81935,3.23010288553154,332,-4.226871191853584e+17,1
1727332543411,26,27.6,-494.0096130371094,0.0,16,1176450050,0.0,22.6,Q,81935,3.23010288553154,332,-4.226871191849362e+17,1
1727332543411,28,32.2,88.41574096679688,0.0,16,1176450050,0.0,27.200000000000003,Q,81935,3.23010288553154,332,-4.226871191879474e+17,1
1727332543411,6,24.5,122.04988861083984,0.0,16,1176450050,0.0,19.2,Q,81935,3.23010288553154,332,-4.22687119183585e+17,1
1727332543411,10,28.9,133.79745483398438,0.0,16,1176450050,0.0,23.6,Q,81935,3.23010288553154,332,-4.2268711918474976e+17,1
1727332543411,11,27.0,-152.9605255126953,0.0,16,1176450050,0.0,21.7,Q,81935,3.23010288553154,332,-4.226871191849396e+17,1
1727332543411,31,23.2,-343.15142822265625,0.0,16,1176450050,0.0,17.9,Q,81935,3.23010288553154,332,-4.226871191819008e+17,1
1727332543411,25,26.0,-89.30448913574219,0.0,16,1176450050,0.0,21.5,Q,16399,3.23010288553154,332,-4.22687114989066e+17,1
1727332543411,41,29.1,-129.2235870361328,0.0,16,1176450050,0.0,24.6,Q,16399,3.23010288553154,332,-4.226871149869303e+17,1
1727332543411,23,32.0,-520.1336059570312,0.0,16,1575420030,0.0,25.0,P,16399,3.23010288553154,332,-4.226871149873119e+17,1
1727332543411,25,38.4,-89.49557495117188,0.0,16,1575420030,0.0,31.4,P,16399,3.23010288553154,332,-4.2268711498906605e+17,1
1727332543411,27,35.0,-83.15978240966797,0.0,16,1575420030,0.0,28.0,P,16399,3.23010288553154,332,-4.226871149868537e+17,1
1727332543411,28,32.2,288.3265075683594,0.0,16,1575420030,0.0,25.200000000000003,P,16399,3.23010288553154,332,-4.226871149880683e+17,1
1727332543411,38,36.4,-64.80691528320312,0.0,16,1575420030,0.0,29.4,P,16399,3.23010288553154,332,-4.226871149735551e+17,1
1727332543411,39,30.4,155.6411895751953,0.0,16,1575420030,0.0,23.4,P,16399,3.23010288553154,332,-4.226871149737084e+17,1
1727332543411,41,39.3,-129.2558135986328,0.0,16,1575420030,0.0,32.3,P,16399,3.23010288553154,332,-4.226871149869303e+17,1
1727332544411,2,28.6,-538.98779296875,0.0,16,1575420030,0.0,23.6,C,16399,-0.726526677440386,332,-4.2268711918327955e+17,1
1727332544411,10,42.5,-114.52369689941406,0.0,16,1575420030,0.0,37.5,C,16399,-0.726526677440386,332,-4.2268711918679046e+17,1
1727332544411,21,33.3,-384.8784790039063,0.0,16,1575420030,0.0,28.3,C,16399,-0.726526677440386,332,-4.226871191847497e+17,1
1727332544411,23,34.4,234.85093688964844,0.0,16,1575420030,0.0,29.4,C,16399,-0.726526677440386,332,-4.2268711918535814e+17,1
1727332544411,25,25.3,4.300637245178223,0.0,16,1575420030,0.0,20.3,C,16399,-0.726526677440386,332,-4.22687119184533e+17,1
1727332544411,26,31.4,-494.0594787597656,0.0,16,1575420030,0.0,26.4,C,16399,-0.726526677440386,332,-4.2268711918493677e+17,1
1727332544411,27,27.5,268.6566162109375,0.0,16,1575420030,0.0,22.5,C,16399,-0.726526677440386,332,-4.2268711918394336e+17,1
1727332544411,28,34.7,87.72537994384766,0.0,16,1575420030,0.0,29.700000000000003,C,16399,-0.726526677440386,332,-4.226871191879473e+17,1
1727332544411,31,34.2,-425.1921997070313,0.0,16,1575420030,0.0,29.200000000000003,C,16399,-0.726526677440386,332,-4.226871191873949e+17,1
1727332544411,32,32.6,251.8156280517578,0.0,16,1575420030,0.0,27.6,C,16399,-0.726526677440386,332,-4.226871191855589e+17,1
1727332544411,195,27.6,125.73654174804688,0.0,16,1575420030,0.0,22.6,C,16399,-0.726526677440386,332,-4.226871191706315e+17,1
1727332544411,14,37.4,-624.5870971679688,0.0,16,1598062460,0.0,33.4,C,49359,-0.726526677440386,332,-4.225867432757339e+17,1
1727332544411,2,24.7,127.91895294189452,0.0,16,1599750020,0.0,20.7,C,49359,-0.726526677440386,332,-4.2258674327369914e+17,1
1727332544411,18,34.1,33.72222137451172,0.0,16,1600312450,0.0,30.1,C,49359,-0.726526677440386,332,-4.225867432766924e+17,1
1727332544411,13,26.8,8.801589965820312,0.0,16,1600875010,0.0,22.8,C,49359,-0.726526677440386,332,-4.225867432761921e+17,1
1727332544411,17,30.2,608.4707641601562,0.0,16,1604249980,0.0,26.2,C,49359,-0.726526677440386,332,-4.2258674327619264e+17,1
1727332544411,3,29.2,12.600228309631348,0.0,16,1604812540,0.0,25.2,C,49359,-0.726526677440386,332,-4.225867432749282e+17,1
1727332544411,60,37.5,8.161678314208984,0.0,16,1561097980,0.0,33.2,I,16399,-0.726526677440386,332,-4.2268711497526835e+17,1
1727332544411,43,27.4,499.0530090332031,0.0,16,1561097980,0.0,23.1,I,16399,-0.726526677440386,332,-4.226871149855903e+17,1
1727332544411,41,29.7,-131.38381958007812,0.0,16,1561097980,0.0,25.4,I,16399,-0.726526677440386,332,-4.226871149869304e+17,1
1727332544411,39,31.0,154.27493286132812,0.0,16,1561097980,0.0,26.7,I,16399,-0.726526677440386,332,-4.226871149737082e+17,1
1727332544411,38,40.2,-65.11566162109375,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-0.726526677440386,332,-4.2268711497355514e+17,1
1727332544411,28,30.6,287.022216796875,0.0,16,1561097980,0.0,26.3,I,16399,-0.726526677440386,332,-4.22687114988068e+17,1
1727332544411,27,31.1,-85.13111114501953,0.0,16,1561097980,0.0,26.8,I,16399,-0.726526677440386,332,-4.2268711498685376e+17,1
1727332544411,25,37.5,-89.71542358398438,0.0,16,1561097980,0.0,33.2,I,16399,-0.726526677440386,332,-4.226871149890661e+17,1
1727332544411,24,27.3,376.1381530761719,0.0,16,1561097980,0.0,23.0,I,16399,-0.726526677440386,332,-4.2268711498636166e+17,1
1727332544411,23,34.3,-522.1432495117188,0.0,16,1561097980,0.0,30.0,I,16399,-0.726526677440386,332,-4.226871149873123e+17,1
1727332544411,13,34.9,-161.9065399169922,0.0,16,1561097980,0.0,30.6,I,16399,-0.726526677440386,332,-4.226871149747509e+17,1
1727332544411,9,33.1,66.1095962524414,0.0,16,1561097980,0.0,28.8,I,16399,-0.726526677440386,332,-4.226871149746375e+17,1
1727332544411,8,32.9,-129.45382690429688,0.0,16,1561097980,0.0,28.6,I,16399,-0.726526677440386,332,-4.226871149739465e+17,1
1727332544411,7,24.7,-65.92716217041016,0.0,16,1561097980,0.0,20.4,I,16399,-0.726526677440386,332,-4.226871149709746e+17,1
1727332544411,5,31.4,7.172675609588623,0.0,16,1561097980,0.0,27.1,I,16399,-0.726526677440386,332,-4.226871149747731e+17,1
1727332544411,4,27.7,222.46282958984372,0.0,16,1575420030,0.0,23.4,C,23567,-0.726526677440386,332,-4.2268711918323757e+17,1
1727332544411,6,27.0,122.74893188476562,0.0,16,1575420030,0.0,22.7,C,23567,-0.726526677440386,332,-4.226871191835849e+17,1
1727332544411,9,29.9,20.19804573059082,0.0,16,1575420030,0.0,25.6,C,23567,-0.726526677440386,332,-4.226871191828265e+17,1
1727332544411,10,29.0,133.6290283203125,0.0,16,1575420030,0.0,24.7,C,23567,-0.726526677440386,332,-4.2268711918474963e+17,1
1727332544411,11,24.7,-153.2054443359375,0.0,16,1575420030,0.0,20.4,C,23567,-0.726526677440386,332,-4.226871191849397e+17,1
1727332544411,12,26.1,356.1060485839844,0.0,16,1575420030,0.0,21.8,C,23567,-0.726526677440386,332,-4.226871191838333e+17,1
1727332544411,31,28.4,-343.96533203125,0.0,16,1575420030,0.0,24.1,C,23567,-0.726526677440386,332,-4.226871191819012e+17,1
1727332544411,10,35.0,-116.38666534423828,0.0,16,1176450050,0.0,30.0,Q,81935,-0.726526677440386,332,-4.2268711918679046e+17,1
1727332544411,28,31.1,88.60693359375,0.0,16,1176450050,0.0,26.1,Q,81935,-0.726526677440386,332,-4.226871191879473e+17,1
1727332544411,4,23.4,224.3251190185547,0.0,16,1176450050,0.0,18.1,Q,81935,-0.726526677440386,332,-4.2268711918323757e+17,1
1727332544411,11,28.2,-152.5655517578125,0.0,16,1176450050,0.0,22.9,Q,81935,-0.726526677440386,332,-4.226871191849397e+17,1
1727332544411,12,22.8,355.752685546875,0.0,16,1176450050,0.0,17.5,Q,81935,-0.726526677440386,332,-4.226871191838333e+17,1
1727332544411,31,26.0,-343.8012390136719,0.0,16,1176450050,0.0,20.7,Q,81935,-0.726526677440386,332,-4.226871191819012e+17,1
1727332544411,23,24.8,-522.0916748046875,0.0,16,1176450050,0.0,20.3,Q,16399,-0.726526677440386,332,-4.226871149873123e+17,1
1727332544411,25,27.2,-90.14541625976562,0.0,16,1176450050,0.0,22.7,Q,16399,-0.726526677440386,332,-4.2268711498906605e+17,1
1727332544411,28,22.4,288.4143981933594,0.0,16,1176450050,0.0,17.9,Q,16399,-0.726526677440386,332,-4.22687114988068e+17,1
1727332544411,38,28.0,-64.82825469970703,0.0,16,1176450050,0.0,23.5,Q,16399,-0.726526677440386,332,-4.2268711497355514e+17,1
1727332544411,23,29.4,-522.1943969726562,0.0,16,1575420030,0.0,22.4,P,16399,-0.726526677440386,332,-4.226871149873123e+17,1
1727332544411,25,34.9,-89.9708480834961,0.0,16,1575420030,0.0,27.9,P,16399,-0.726526677440386,332,-4.226871149890661e+17,1
1727332544411,27,33.3,-83.0799331665039,0.0,16,1575420030,0.0,26.3,P,16399,-0.726526677440386,332,-4.2268711498685376e+17,1
1727332544411,28,30.1,287.71453857421875,0.0,16,1575420030,0.0,23.1,P,16399,-0.726526677440386,332,-4.22687114988068e+17,1
1727332544411,38,41.1,-65.06285858154297,0.0,16,1575420030,0.0,34.1,P,16399,-0.726526677440386,332,-4.2268711497355514e+17,1
1727332544411,39,30.9,155.1369171142578,0.0,16,1575420030,0.0,23.9,P,16399,-0.726526677440386,332,-4.226871149737082e+17,1
1727332544411,41,28.2,-129.25697326660156,0.0,16,1575420030,0.0,21.2,P,16399,-0.726526677440386,332,-4.226871149869304e+17,1
1727332545411,2,28.6,-537.4940185546875,0.0,16,1575420030,0.0,23.6,C,16399,-1.3824357806724763,332,-4.2268711918328006e+17,1
1727332545411,8,26.2,161.48321533203125,0.0,16,1575420030,0.0,21.2,C,16399,-1.3824357806724763,332,-4.226871191834673e+17,1
1727332545411,10,35.1,-114.13113403320312,0.0,16,1575420030,0.0,30.1,C,16399,-1.3824357806724763,332,-4.2268711918679066e+17,1
1727332545411,21,32.9,-383.9650573730469,0.0,16,1575420030,0.0,27.9,C,16399,-1.3824357806724763,332,-4.226871191847501e+17,1
1727332545411,23,35.6,234.3377990722656,0.0,16,1575420030,0.0,30.6,C,16399,-1.3824357806724763,332,-4.2268711918535795e+17,1
1727332545411,26,30.1,-494.0309448242188,0.0,16,1575420030,0.0,25.1,C,16399,-1.3824357806724763,332,-4.226871191849372e+17,1
1727332545411,27,29.2,270.2550964355469,0.0,16,1575420030,0.0,24.2,C,16399,-1.3824357806724763,332,-4.226871191839431e+17,1
1727332545411,28,32.7,88.24868774414062,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-1.3824357806724763,332,-4.226871191879472e+17,1
1727332545411,31,34.5,-423.66986083984375,0.0,16,1575420030,0.0,29.5,C,16399,-1.3824357806724763,332,-4.226871191873953e+17,1
1727332545411,32,37.6,252.243408203125,0.0,16,1575420030,0.0,32.6,C,16399,-1.3824357806724763,332,-4.226871191855587e+17,1
1727332545411,194,28.8,53.415435791015625,0.0,16,1575420030,0.0,23.8,C,16399,-1.3824357806724763,332,-4.2268711916792314e+17,1
1727332545411,196,26.3,-237.67678833007807,0.0,16,1575420030,0.0,21.3,C,16399,-1.3824357806724763,332,-4.2268711916785683e+17,1
1727332545411,14,40.6,-624.4066162109375,0.0,16,1598062460,0.0,36.6,C,49359,-1.3824357806724763,332,-4.225867432757345e+17,1
1727332545411,18,32.7,32.21202850341797,0.0,16,1600312450,0.0,28.700000000000003,C,49359,-1.3824357806724763,332,-4.225867432766923e+17,1
1727332545411,17,35.3,609.0298461914062,0.0,16,1604249980,0.0,31.3,C,49359,-1.3824357806724763,332,-4.22586743276192e+17,1
1727332545411,3,30.3,13.169992446899414,0.0,16,1604812540,0.0,26.3,C,49359,-1.3824357806724763,332,-4.225867432749281e+17,1
1727332545411,4,24.1,-90.48629760742188,0.0,16,1605374980,0.0,20.1,C,49359,-1.3824357806724763,332,-4.225867432737775e+17,1
1727332545411,43,27.7,499.1202392578125,0.0,16,1561097980,0.0,23.4,I,16399,-1.3824357806724763,332,-4.226871149855898e+17,1
1727332545411,41,29.7,-132.9969482421875,0.0,16,1561097980,0.0,25.4,I,16399,-1.3824357806724763,332,-4.2268711498693056e+17,1
1727332545411,39,35.0,156.31752014160156,0.0,16,1561097980,0.0,30.7,I,16399,-1.3824357806724763,332,-4.226871149737081e+17,1
1727332545411,38,40.8,-64.8011245727539,0.0,16,1561097980,0.0,36.5,I,16399,-1.3824357806724763,332,-4.226871149735552e+17,1
1727332545411,28,32.8,287.49273681640625,0.0,16,1561097980,0.0,28.5,I,16399,-1.3824357806724763,332,-4.2268711498806765e+17,1
1727332545411,27,30.0,-86.52339935302734,0.0,16,1561097980,0.0,25.7,I,16399,-1.3824357806724763,332,-4.226871149868538e+17,1
1727332545411,25,37.8,-89.18897247314453,0.0,16,1561097980,0.0,33.5,I,16399,-1.3824357806724763,332,-4.2268711498906624e+17,1
1727332545411,24,27.8,375.9461059570313,0.0,16,1561097980,0.0,23.5,I,16399,-1.3824357806724763,332,-4.226871149863613e+17,1
1727332545411,23,34.7,-521.6950073242188,0.0,16,1561097980,0.0,30.4,I,16399,-1.3824357806724763,332,-4.2268711498731283e+17,1
1727332545411,14,23.3,111.42131805419922,0.0,16,1561097980,0.0,19.0,I,16399,-1.3824357806724763,332,-4.226871149859124e+17,1
1727332545411,13,30.8,-161.0923309326172,0.0,16,1561097980,0.0,26.5,I,16399,-1.3824357806724763,332,-4.226871149747511e+17,1
1727332545411,9,30.9,65.91755676269531,0.0,16,1561097980,0.0,26.6,I,16399,-1.3824357806724763,332,-4.2268711497463744e+17,1
1727332545411,8,29.8,-128.04232788085938,0.0,16,1561097980,0.0,25.5,I,16399,-1.3824357806724763,332,-4.2268711497394656e+17,1
1727332545411,7,29.2,-66.48407745361328,0.0,16,1561097980,0.0,24.9,I,16399,-1.3824357806724763,332,-4.2268711497097466e+17,1
1727332545411,1,26.7,4.46491813659668,0.0,16,1561097980,0.0,22.4,I,16399,-1.3824357806724763,332,-4.226871149713418e+17,1
1727332545411,4,26.6,224.9366455078125,0.0,16,1575420030,0.0,22.3,C,23567,-1.3824357806724763,332,-4.226871191832373e+17,1
1727332545411,6,29.0,118.12088012695312,0.0,16,1575420030,0.0,24.7,C,23567,-1.3824357806724763,332,-4.226871191835848e+17,1
1727332545411,9,25.5,20.27579116821289,0.0,16,1575420030,0.0,21.2,C,23567,-1.3824357806724763,332,-4.226871191828265e+17,1
1727332545411,10,30.4,135.66761779785156,0.0,16,1575420030,0.0,26.1,C,23567,-1.3824357806724763,332,-4.226871191847495e+17,1
1727332545411,11,27.7,-152.35862731933594,0.0,16,1575420030,0.0,23.4,C,23567,-1.3824357806724763,332,-4.226871191849399e+17,1
1727332545411,12,31.6,356.2750549316406,0.0,16,1575420030,0.0,27.3,C,23567,-1.3824357806724763,332,-4.2268711918383296e+17,1
1727332545411,31,30.4,-344.3554992675781,0.0,16,1575420030,0.0,26.1,C,23567,-1.3824357806724763,332,-4.226871191819015e+17,1
1727332545411,36,22.2,-489.6446533203125,0.0,16,1575420030,0.0,17.9,C,23567,-1.3824357806724763,332,-4.2268711918082874e+17,1
1727332545411,10,32.6,-114.67261505126952,0.0,16,1176450050,0.0,27.6,Q,81935,-1.3824357806724763,332,-4.226871191867906e+17,1
1727332545411,23,23.0,234.9004821777344,0.0,16,1176450050,0.0,18.0,Q,81935,-1.3824357806724763,332,-4.2268711918535795e+17,1
1727332545411,26,23.6,-494.3663940429688,0.0,16,1176450050,0.0,18.6,Q,81935,-1.3824357806724763,332,-4.226871191849372e+17,1
1727332545411,27,24.0,270.6528625488281,0.0,16,1176450050,0.0,19.0,Q,81935,-1.3824357806724763,332,-4.226871191839431e+17,1
1727332545411,28,28.6,88.66741943359375,0.0,16,1176450050,0.0,23.6,Q,81935,-1.3824357806724763,332,-4.226871191879472e+17,1
1727332545411,32,28.1,253.7068023681641,0.0,16,1176450050,0.0,23.1,Q,81935,-1.3824357806724763,332,-4.226871191855587e+17,1
1727332545411,10,23.9,134.16696166992188,0.0,16,1176450050,0.0,18.6,Q,81935,-1.3824357806724763,332,-4.226871191847495e+17,1
1727332545411,12,26.8,356.0329895019531,0.0,16,1176450050,0.0,21.5,Q,81935,-1.3824357806724763,332,-4.2268711918383296e+17,1
1727332545411,31,29.9,-344.0728454589844,0.0,16,1176450050,0.0,24.6,Q,81935,-1.3824357806724763,332,-4.226871191819015e+17,1
1727332545411,38,28.1,-64.71357727050781,0.0,16,1176450050,0.0,23.6,Q,16399,-1.3824357806724763,332,-4.2268711497355514e+17,1
1727332545411,39,25.0,155.77638244628906,0.0,16,1176450050,0.0,20.5,Q,16399,-1.3824357806724763,332,-4.226871149737081e+17,1
1727332545411,23,32.5,-520.4151611328125,0.0,16,1575420030,0.0,25.5,P,16399,-1.3824357806724763,332,-4.2268711498731283e+17,1
1727332545411,24,25.1,377.9422607421875,0.0,16,1575420030,0.0,18.1,P,16399,-1.3824357806724763,332,-4.226871149863613e+17,1
1727332545411,25,35.2,-89.30789947509766,0.0,16,1575420030,0.0,28.200000000000003,P,16399,-1.3824357806724763,332,-4.2268711498906624e+17,1
1727332545411,27,30.0,-82.33055877685547,0.0,16,1575420030,0.0,23.0,P,16399,-1.3824357806724763,332,-4.226871149868538e+17,1
1727332545411,28,31.4,288.60302734375,0.0,16,1575420030,0.0,24.4,P,16399,-1.3824357806724763,332,-4.226871149880677e+17,1
1727332545411,38,41.8,-64.9433822631836,0.0,16,1575420030,0.0,34.8,P,16399,-1.3824357806724763,332,-4.226871149735552e+17,1
1727332545411,39,38.5,156.00778198242188,0.0,16,1575420030,0.0,31.5,P,16399,-1.3824357806724763,332,-4.226871149737081e+17,1
1727332545411,43,24.8,497.8748474121094,0.0,16,1575420030,0.0,17.8,P,16399,-1.3824357806724763,332,-4.226871149855898e+17,1
1727332546411,10,33.4,-112.61579132080078,0.0,16,1575420030,0.0,28.4,C,16399,0.4866755690415487,332,-4.226871191867907e+17,1
1727332546411,21,31.4,-385.4112854003906,0.0,16,1575420030,0.0,26.4,C,16399,0.4866755690415487,332,-4.2268711918475046e+17,1
1727332546411,23,38.9,234.5955352783203,0.0,16,1575420030,0.0,33.9,C,16399,0.4866755690415487,332,-4.226871191853577e+17,1
1727332546411,25,28.3,2.940037250518799,0.0,16,1575420030,0.0,23.3,C,16399,0.4866755690415487,332,-4.22687119184533e+17,1
1727332546411,26,28.9,-493.4314880371094,0.0,16,1575420030,0.0,23.9,C,16399,0.4866755690415487,332,-4.226871191849377e+17,1
1727332546411,27,29.7,270.3026428222656,0.0,16,1575420030,0.0,24.7,C,16399,0.4866755690415487,332,-4.226871191839428e+17,1
1727332546411,28,34.5,89.10501098632812,0.0,16,1575420030,0.0,29.5,C,16399,0.4866755690415487,332,-4.2268711918794714e+17,1
1727332546411,31,36.2,-422.8335571289063,0.0,16,1575420030,0.0,31.200000000000003,C,16399,0.4866755690415487,332,-4.226871191873957e+17,1
1727332546411,32,39.4,254.9885406494141,0.0,16,1575420030,0.0,34.4,C,16399,0.4866755690415487,332,-4.226871191855584e+17,1
1727332546411,195,26.1,130.26553344726562,0.0,16,1575420030,0.0,21.1,C,16399,0.4866755690415487,332,-4.2268711917063123e+17,1
1727332546411,14,43.2,-624.0845336914062,0.0,16,1598062460,0.0,39.2,C,49359,0.4866755690415487,332,-4.225867432757351e+17,1
1727332546411,18,32.7,33.68260192871094,0.0,16,1600312450,0.0,28.700000000000003,C,49359,0.4866755690415487,332,-4.225867432766923e+17,1
1727332546411,12,24.0,477.4589538574219,0.0,16,1601437440,0.0,20.0,C,49359,0.4866755690415487,332,-4.2258674327352966e+17,1
1727332546411,19,19.9,-487.2015686035156,0.0,16,1603687550,0.0,15.9,C,49359,0.4866755690415487,332,-4.225867432744192e+17,1
1727332546411,17,34.0,610.3366088867188,0.0,16,1604249980,0.0,30.0,C,49359,0.4866755690415487,332,-4.2258674327619136e+17,1
1727332546411,3,31.3,14.74852466583252,0.0,16,1604812540,0.0,27.3,C,49359,0.4866755690415487,332,-4.225867432749282e+17,1
1727332546411,59,28.0,1.7955693006515503,0.0,16,1561097980,0.0,23.7,I,16399,0.4866755690415487,332,-4.2268711497153766e+17,1
1727332546411,41,31.3,-131.19178771972656,0.0,16,1561097980,0.0,27.0,I,16399,0.4866755690415487,332,-4.226871149869307e+17,1
1727332546411,39,32.4,156.4353790283203,0.0,16,1561097980,0.0,28.1,I,16399,0.4866755690415487,332,-4.2268711497370797e+17,1
1727332546411,38,42.2,-64.69042205810547,0.0,16,1561097980,0.0,37.900000000000006,I,16399,0.4866755690415487,332,-4.2268711497355526e+17,1
1727332546411,28,32.1,287.0318298339844,0.0,16,1561097980,0.0,27.8,I,16399,0.4866755690415487,332,-4.2268711498806746e+17,1
1727332546411,27,30.4,-82.54817962646484,0.0,16,1561097980,0.0,26.1,I,16399,0.4866755690415487,332,-4.226871149868539e+17,1
1727332546411,25,40.8,-88.88348388671875,0.0,16,1561097980,0.0,36.5,I,16399,0.4866755690415487,332,-4.226871149890663e+17,1
1727332546411,23,34.9,-521.6514282226562,0.0,16,1561097980,0.0,30.6,I,16399,0.4866755690415487,332,-4.226871149873134e+17,1
