utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335220436,32,22.3,188.6109771728516,0.0,16,1176450050,,17.4,Q,81935,-14.76305894675992,212,-4.215458368924695e+17,0.0
1727335220436,196,33.5,-263.7550964355469,2548.2550006752426,16,1176450050,,28.6,Q,16399,-14.76305894675992,212,-4.215458368760333e+17,0.0
1727335220436,4,27.8,165.80792236328125,2548.2550006752426,16,1176450050,,22.5,Q,81935,-14.76305894675992,212,-4.215458368902147e+17,0.0
1727335220436,6,22.5,99.1790771484375,0.0,16,1176450050,,17.2,Q,81935,-14.76305894675992,212,-4.215458368907835e+17,0.0
1727335220436,11,27.8,76.33894348144531,2548.2550006752426,16,1176450050,,22.5,Q,81935,-14.76305894675992,212,-4.215458368925509e+17,0.0
1727335220436,31,26.7,-337.93182373046875,2548.2550006752426,16,1176450050,,21.4,Q,81935,-14.76305894675992,212,-4.2154583689033574e+17,0.0
1727335220436,36,20.8,-359.5368957519531,0.0,16,1176450050,,15.5,Q,81935,-14.76305894675992,212,-4.215458368894935e+17,0.0
1727335221436,2,26.4,-374.8880615234375,0.0,16,1575420030,,22.8,C,16399,-13.640600891523908,212,-4.215458368920248e+17,0.0
1727335221436,10,26.9,69.26689910888672,0.0,16,1575420030,,23.3,C,16399,-13.640600891523908,212,-4.215458368943727e+17,0.0
1727335221436,21,32.1,-182.94956970214844,1902.9177342976868,16,1575420030,,28.5,C,16399,-13.640600891523908,212,-4.21545836893025e+17,0.0
1727335221436,23,22.5,417.3045043945313,0.0,16,1575420030,,18.9,C,16399,-13.640600891523908,212,-4.215458368919833e+17,0.0
1727335221436,26,28.2,-477.3516845703125,0.0,16,1575420030,,24.6,C,16399,-13.640600891523908,212,-4.215458368937677e+17,0.0
1727335221436,28,40.2,355.408203125,1902.9177342976868,16,1575420030,,36.6,C,16399,-13.640600891523908,212,-4.215458368948334e+17,0.0
1727335221436,31,32.6,-121.87828826904295,1902.9177342976868,16,1575420030,,29.0,C,16399,-13.640600891523908,212,-4.215458368956401e+17,0.0
1727335221436,32,25.6,187.14431762695312,0.0,16,1575420030,,22.0,C,16399,-13.640600891523908,212,-4.21545836892467e+17,0.0
1727335221436,14,29.2,-391.236328125,1875.955906227098,16,1598062460,,25.2,C,49359,-13.640600891523908,212,-4.214454609846401e+17,0.0
1727335221436,18,28.2,373.983642578125,0.0,16,1600312450,,24.2,C,49359,-13.640600891523908,212,-4.2144546098361946e+17,0.0
1727335221436,13,23.7,392.9161071777344,0.0,16,1600875010,,19.7,C,49359,-13.640600891523908,212,-4.2144546098314694e+17,0.0
1727335221436,19,16.3,-127.10948181152344,0.0,16,1603687550,,12.3,C,49359,-13.640600891523908,212,-4.2144546098275706e+17,0.0
1727335221436,17,14.7,683.0054321289062,0.0,16,1604249980,,10.7,C,49359,-13.640600891523908,212,-4.21445460981917e+17,0.0
1727335221436,3,30.6,-87.98314666748047,1868.065356959616,16,1604812540,,26.6,C,49359,-13.640600891523908,212,-4.214454609825358e+17,0.0
1727335221436,28,23.3,368.3797607421875,0.0,16,1561097980,,19.0,I,16399,-13.640600891523908,212,-4.215458326946664e+17,0.0
1727335221436,27,27.2,108.85758972167967,0.0,16,1561097980,,22.9,I,16399,-13.640600891523908,212,-4.215458326943125e+17,0.0
1727335221436,25,39.1,166.78189086914062,1920.3757538518664,16,1561097980,,34.800000000000004,I,16399,-13.640600891523908,212,-4.215458326964632e+17,0.0
1727335221436,23,28.7,-392.8743896484375,0.0,16,1561097980,,24.4,I,16399,-13.640600891523908,212,-4.21545832696063e+17,0.0
1727335221436,16,31.5,158.22848510742188,1920.3757538518664,16,1561097980,,27.2,I,16399,-13.640600891523908,212,-4.215458326808982e+17,0.0
1727335221436,13,31.0,-105.91842651367188,1920.3757538518664,16,1561097980,,26.7,I,16399,-13.640600891523908,212,-4.2154583268261555e+17,0.0
1727335221436,9,37.4,116.5194091796875,1920.3757538518664,16,1561097980,,33.1,I,16399,-13.640600891523908,212,-4.215458326818893e+17,0.0
1727335221436,8,27.1,-58.908111572265625,0.0,16,1561097980,,22.8,I,16399,-13.640600891523908,212,-4.2154583268170195e+17,0.0
1727335221436,6,40.2,138.3377685546875,1920.3757538518664,16,1561097980,,35.900000000000006,I,16399,-13.640600891523908,212,-4.2154583268191565e+17,0.0
1727335221436,5,30.0,-6.46212911605835,0.0,16,1561097980,,25.7,I,16399,-13.640600891523908,212,-4.2154583268228486e+17,0.0
1727335221436,2,27.5,-2.7461647987365723,0.0,16,1561097980,,23.2,I,16399,-13.640600891523908,212,-4.2154583268299155e+17,0.0
1727335221436,4,26.3,163.75721740722656,0.0,16,1575420030,,22.0,C,23567,-13.640600891523908,212,-4.215458368902124e+17,0.0
1727335221436,6,22.7,98.26765441894533,0.0,16,1575420030,,18.4,C,23567,-13.640600891523908,212,-4.2154583689078125e+17,0.0
1727335221436,11,25.7,75.71784973144531,0.0,16,1575420030,,21.4,C,23567,-13.640600891523908,212,-4.215458368925488e+17,0.0
1727335221436,12,16.9,488.1413269042969,0.0,16,1575420030,,12.599999999999998,C,23567,-13.640600891523908,212,-4.215458368901836e+17,0.0
1727335221436,31,30.0,-338.7748107910156,1902.9177342976868,16,1575420030,,25.7,C,23567,-13.640600891523908,212,-4.2154583689033395e+17,0.0
1727335221436,36,17.2,-362.85198974609375,0.0,16,1575420030,,12.9,C,23567,-13.640600891523908,212,-4.215458368894917e+17,0.0
1727335221436,10,25.7,70.18364715576172,2548.2550006752426,16,1176450050,,20.8,Q,81935,-13.640600891523908,212,-4.21545836894375e+17,0.0
1727335221436,26,30.5,-477.7037353515625,2548.2550006752426,16,1176450050,,25.6,Q,81935,-13.640600891523908,212,-4.2154583689377e+17,0.0
1727335221436,28,38.8,355.4129638671875,2548.2550006752426,16,1176450050,,33.9,Q,81935,-13.640600891523908,212,-4.215458368948357e+17,0.0
1727335221436,32,24.1,187.83419799804688,2548.2550006752426,16,1176450050,,19.200000000000003,Q,81935,-13.640600891523908,212,-4.215458368924694e+17,0.0
1727335221436,196,30.3,-264.6603698730469,2548.2550006752426,16,1176450050,,25.4,Q,16399,-13.640600891523908,212,-4.2154583687603354e+17,0.0
1727335221436,4,27.6,163.6320343017578,2548.2550006752426,16,1176450050,,22.3,Q,81935,-13.640600891523908,212,-4.2154583689021446e+17,0.0
1727335221436,6,29.6,98.18958282470705,2548.2550006752426,16,1176450050,,24.3,Q,81935,-13.640600891523908,212,-4.2154583689078336e+17,0.0
1727335221436,9,19.7,27.61061668395996,0.0,16,1176450050,,14.4,Q,81935,-13.640600891523908,212,-4.2154583689025766e+17,0.0
1727335221436,10,23.3,336.7552490234375,0.0,16,1176450050,,18.0,Q,81935,-13.640600891523908,212,-4.215458368916106e+17,0.0
1727335221436,11,31.4,75.400634765625,2548.2550006752426,16,1176450050,,26.1,Q,81935,-13.640600891523908,212,-4.2154583689255085e+17,0.0
1727335221436,12,18.3,487.6771545410156,0.0,16,1176450050,,13.0,Q,81935,-13.640600891523908,212,-4.215458368901857e+17,0.0
1727335221436,31,27.6,-338.89117431640625,2548.2550006752426,16,1176450050,,22.3,Q,81935,-13.640600891523908,212,-4.21545836890336e+17,0.0
1727335221436,36,21.1,-360.8492431640625,0.0,16,1176450050,,15.8,Q,81935,-13.640600891523908,212,-4.215458368894939e+17,0.0
1727335222436,2,27.0,-375.2971801757813,0.0,16,1575420030,,23.4,C,16399,-17.904831610360734,212,-4.215458368920253e+17,0.0
1727335222436,10,28.6,69.80490112304688,1902.9177342976868,16,1575420030,,25.0,C,16399,-17.904831610360734,212,-4.215458368943727e+17,0.0
1727335222436,21,34.8,-182.0844268798828,1902.9177342976868,16,1575420030,,31.2,C,16399,-17.904831610360734,212,-4.2154583689302534e+17,0.0
1727335222436,26,30.4,-476.6982727050781,1902.9177342976868,16,1575420030,,26.8,C,16399,-17.904831610360734,212,-4.215458368937682e+17,0.0
1727335222436,28,41.5,356.2652893066406,1902.9177342976868,16,1575420030,,37.9,C,16399,-17.904831610360734,212,-4.215458368948331e+17,0.0
1727335222436,31,29.0,-120.69354248046876,1902.9177342976868,16,1575420030,,25.4,C,16399,-17.904831610360734,212,-4.215458368956404e+17,0.0
1727335222436,32,23.3,188.92355346679688,0.0,16,1575420030,,19.7,C,16399,-17.904831610360734,212,-4.215458368924668e+17,0.0
1727335222436,196,18.9,-262.7289733886719,0.0,16,1575420030,,15.3,C,16399,-17.904831610360734,212,-4.2154583687603155e+17,0.0
1727335222436,14,29.9,-390.55322265625,1875.955906227098,16,1598062460,,25.9,C,49359,-17.904831610360734,212,-4.214454609846406e+17,0.0
1727335222436,18,26.4,375.1451110839844,0.0,16,1600312450,,22.4,C,49359,-17.904831610360734,212,-4.2144546098361914e+17,0.0
1727335222436,19,22.5,-126.66082000732422,0.0,16,1603687550,,18.5,C,49359,-17.904831610360734,212,-4.214454609827571e+17,0.0
1727335222436,3,27.6,-87.62248992919922,0.0,16,1604812540,,23.6,C,49359,-17.904831610360734,212,-4.2144546098253594e+17,0.0
1727335222436,27,30.6,110.03154754638672,1920.3757538518664,16,1561097980,,26.3,I,16399,-17.904831610360734,212,-4.215458326943125e+17,0.0
1727335222436,25,38.6,167.61260986328125,1920.3757538518664,16,1561097980,,34.300000000000004,I,16399,-17.904831610360734,212,-4.2154583269646317e+17,0.0
1727335222436,23,27.3,-392.8839721679688,0.0,16,1561097980,,23.0,I,16399,-17.904831610360734,212,-4.215458326960634e+17,0.0
1727335222436,16,29.7,158.58680725097656,1920.3757538518664,16,1561097980,,25.4,I,16399,-17.904831610360734,212,-4.215458326808981e+17,0.0
1727335222436,13,26.5,-105.50650024414062,0.0,16,1561097980,,22.2,I,16399,-17.904831610360734,212,-4.215458326826158e+17,0.0
1727335222436,9,39.6,117.30120849609376,1920.3757538518664,16,1561097980,,35.300000000000004,I,16399,-17.904831610360734,212,-4.215458326818892e+17,0.0
1727335222436,8,27.6,-57.054935455322266,0.0,16,1561097980,,23.3,I,16399,-17.904831610360734,212,-4.215458326817021e+17,0.0
1727335222436,6,39.8,139.11285400390625,1920.3757538518664,16,1561097980,,35.5,I,16399,-17.904831610360734,212,-4.215458326819155e+17,0.0
1727335222436,4,25.1,164.41372680664062,0.0,16,1575420030,,20.8,C,23567,-17.904831610360734,212,-4.215458368902123e+17,0.0
1727335222436,6,26.1,99.3332977294922,0.0,16,1575420030,,21.8,C,23567,-17.904831610360734,212,-4.2154583689078125e+17,0.0
1727335222436,10,20.4,337.3240661621094,0.0,16,1575420030,,16.099999999999998,C,23567,-17.904831610360734,212,-4.2154583689160826e+17,0.0
1727335222436,11,26.0,76.73592376708984,0.0,16,1575420030,,21.7,C,23567,-17.904831610360734,212,-4.215458368925488e+17,0.0
1727335222436,12,21.7,488.1794128417969,0.0,16,1575420030,,17.4,C,23567,-17.904831610360734,212,-4.2154583689018323e+17,0.0
1727335222436,31,30.6,-337.9923095703125,1902.9177342976868,16,1575420030,,26.3,C,23567,-17.904831610360734,212,-4.2154583689033434e+17,0.0
1727335222436,36,21.5,-362.6331481933594,0.0,16,1575420030,,17.2,C,23567,-17.904831610360734,212,-4.215458368894922e+17,0.0
1727335222436,10,25.5,69.9776382446289,2548.2550006752426,16,1176450050,,20.6,Q,81935,-17.904831610360734,212,-4.21545836894375e+17,0.0
1727335222436,26,29.6,-476.81744384765625,2548.2550006752426,16,1176450050,,24.700000000000003,Q,81935,-17.904831610360734,212,-4.215458368937706e+17,0.0
1727335222436,28,38.9,356.2758178710937,2548.2550006752426,16,1176450050,,34.0,Q,81935,-17.904831610360734,212,-4.2154583689483546e+17,0.0
1727335222436,32,20.5,188.45806884765625,0.0,16,1176450050,,15.6,Q,81935,-17.904831610360734,212,-4.215458368924692e+17,0.0
1727335222436,196,24.1,-263.9381408691406,0.0,16,1176450050,,19.200000000000003,Q,16399,-17.904831610360734,212,-4.2154583687603386e+17,0.0
1727335222436,4,24.9,164.465087890625,2548.2550006752426,16,1176450050,,19.6,Q,81935,-17.904831610360734,212,-4.215458368902144e+17,0.0
1727335222436,6,26.0,99.37019348144533,0.0,16,1176450050,,20.7,Q,81935,-17.904831610360734,212,-4.2154583689078336e+17,0.0
1727335222436,10,22.7,337.7745666503906,0.0,16,1176450050,,17.4,Q,81935,-17.904831610360734,212,-4.215458368916103e+17,0.0
1727335222436,11,27.2,76.55319213867188,2548.2550006752426,16,1176450050,,21.9,Q,81935,-17.904831610360734,212,-4.2154583689255085e+17,0.0
1727335222436,31,29.9,-337.9900817871094,2548.2550006752426,16,1176450050,,24.6,Q,81935,-17.904831610360734,212,-4.215458368903365e+17,0.0
1727335222436,36,20.8,-362.2635192871094,0.0,16,1176450050,,15.5,Q,81935,-17.904831610360734,212,-4.215458368894943e+17,0.0
1727335223436,2,25.1,-373.9841613769531,0.0,16,1575420030,,21.5,C,16399,-15.604689751114304,212,-4.2154583689202566e+17,0.0
1727335223436,10,28.8,70.64388275146484,1902.9177342976868,16,1575420030,,25.2,C,16399,-15.604689751114304,212,-4.215458368943726e+17,0.0
1727335223436,21,37.3,-181.3818817138672,1902.9177342976868,16,1575420030,,33.7,C,16399,-15.604689751114304,212,-4.215458368930255e+17,0.0
1727335223436,26,28.5,-475.9054565429688,0.0,16,1575420030,,24.9,C,16399,-15.604689751114304,212,-4.2154583689376877e+17,0.0
1727335223436,28,41.0,356.88287353515625,1902.9177342976868,16,1575420030,,37.4,C,16399,-15.604689751114304,212,-4.215458368948328e+17,0.0
1727335223436,31,33.7,-120.21597290039062,1902.9177342976868,16,1575420030,,30.1,C,16399,-15.604689751114304,212,-4.215458368956405e+17,0.0
1727335223436,32,24.1,188.6856842041016,0.0,16,1575420030,,20.5,C,16399,-15.604689751114304,212,-4.215458368924667e+17,0.0
1727335223436,196,24.5,-261.7299194335937,0.0,16,1575420030,,20.9,C,16399,-15.604689751114304,212,-4.215458368760318e+17,0.0
1727335223436,14,30.7,-390.0711059570313,1875.955906227098,16,1598062460,,26.7,C,49359,-15.604689751114304,212,-4.2144546098464096e+17,0.0
1727335223436,2,14.5,78.7640380859375,0.0,16,1599750020,,10.5,C,49359,-15.604689751114304,212,-4.214454609809426e+17,0.0
1727335223436,18,27.1,376.0162353515625,0.0,16,1600312450,,23.1,C,49359,-15.604689751114304,212,-4.214454609836189e+17,0.0
1727335223436,13,22.7,393.889892578125,0.0,16,1600875010,,18.7,C,49359,-15.604689751114304,212,-4.214454609831462e+17,0.0
1727335223436,3,32.0,-86.46219635009766,1868.065356959616,16,1604812540,,28.0,C,49359,-15.604689751114304,212,-4.21445460982536e+17,0.0
1727335223436,28,20.1,368.6582336425781,0.0,16,1561097980,,15.8,I,16399,-15.604689751114304,212,-4.215458326946657e+17,0.0
1727335223436,27,28.8,109.98101806640624,0.0,16,1561097980,,24.5,I,16399,-15.604689751114304,212,-4.215458326943124e+17,0.0
1727335223436,25,37.7,168.20745849609375,1920.3757538518664,16,1561097980,,33.400000000000006,I,16399,-15.604689751114304,212,-4.21545832696463e+17,0.0
1727335223436,23,30.5,-391.3966064453125,1920.3757538518664,16,1561097980,,26.2,I,16399,-15.604689751114304,212,-4.215458326960638e+17,0.0
1727335223436,16,23.8,158.7782440185547,0.0,16,1561097980,,19.5,I,16399,-15.604689751114304,212,-4.21545832680898e+17,0.0
1727335223436,13,25.3,-103.81655883789062,0.0,16,1561097980,,21.0,I,16399,-15.604689751114304,212,-4.215458326826159e+17,0.0
1727335223436,9,41.5,117.8567352294922,1920.3757538518664,16,1561097980,,37.2,I,16399,-15.604689751114304,212,-4.215458326818891e+17,0.0
1727335223436,8,31.1,-56.815208435058594,1920.3757538518664,16,1561097980,,26.8,I,16399,-15.604689751114304,212,-4.215458326817021e+17,0.0
1727335223436,6,35.7,139.69451904296875,1920.3757538518664,16,1561097980,,31.4,I,16399,-15.604689751114304,212,-4.215458326819154e+17,0.0
1727335223436,3,29.7,-2.0932304859161377,0.0,16,1561097980,,25.4,I,16399,-15.604689751114304,212,-4.215458326818345e+17,0.0
1727335223436,2,30.8,-4.128849029541016,0.0,16,1561097980,,26.5,I,16399,-15.604689751114304,212,-4.215458326829916e+17,0.0
1727335223436,4,26.5,165.0321807861328,0.0,16,1575420030,,22.2,C,23567,-15.604689751114304,212,-4.2154583689021216e+17,0.0
1727335223436,6,22.2,100.03738403320312,0.0,16,1575420030,,17.9,C,23567,-15.604689751114304,212,-4.215458368907812e+17,0.0
1727335223436,9,18.7,27.097820281982425,0.0,16,1575420030,,14.4,C,23567,-15.604689751114304,212,-4.215458368902556e+17,0.0
1727335223436,10,25.5,337.9330139160156,0.0,16,1575420030,,21.2,C,23567,-15.604689751114304,212,-4.215458368916079e+17,0.0
1727335223436,11,30.3,77.10538482666016,1902.9177342976868,16,1575420030,,26.0,C,23567,-15.604689751114304,212,-4.2154583689254874e+17,0.0
1727335223436,12,23.6,488.6551513671875,0.0,16,1575420030,,19.3,C,23567,-15.604689751114304,212,-4.215458368901828e+17,0.0
1727335223436,31,26.4,-337.0766906738281,0.0,16,1575420030,,22.1,C,23567,-15.604689751114304,212,-4.215458368903347e+17,0.0
1727335223436,10,25.3,70.56206512451172,2548.2550006752426,16,1176450050,,20.4,Q,81935,-15.604689751114304,212,-4.215458368943749e+17,0.0
1727335223436,26,26.3,-475.65521240234375,2548.2550006752426,16,1176450050,,21.4,Q,81935,-15.604689751114304,212,-4.215458368937711e+17,0.0
1727335223436,28,36.5,356.9490966796875,2548.2550006752426,16,1176450050,,31.6,Q,81935,-15.604689751114304,212,-4.215458368948351e+17,0.0
1727335223436,32,22.3,189.5410919189453,0.0,16,1176450050,,17.4,Q,81935,-15.604689751114304,212,-4.21545836892469e+17,0.0
1727335223436,196,20.5,-262.0396728515625,0.0,16,1176450050,,15.6,Q,16399,-15.604689751114304,212,-4.215458368760342e+17,0.0
1727335223436,4,25.0,165.20188903808594,2548.2550006752426,16,1176450050,,19.7,Q,81935,-15.604689751114304,212,-4.215458368902142e+17,0.0
1727335223436,6,32.2,100.09532928466795,2548.2550006752426,16,1176450050,,26.9,Q,81935,-15.604689751114304,212,-4.215458368907832e+17,0.0
1727335223436,9,21.7,27.661584854125977,0.0,16,1176450050,,16.4,Q,81935,-15.604689751114304,212,-4.215458368902577e+17,0.0
1727335223436,10,25.0,338.6155090332031,0.0,16,1176450050,,19.7,Q,81935,-15.604689751114304,212,-4.2154583689161005e+17,0.0
1727335223436,11,31.3,77.2024917602539,2548.2550006752426,16,1176450050,,26.0,Q,81935,-15.604689751114304,212,-4.215458368925508e+17,0.0
1727335223436,31,26.2,-337.3741455078125,2548.2550006752426,16,1176450050,,20.9,Q,81935,-15.604689751114304,212,-4.215458368903368e+17,0.0
1727335224436,2,23.8,-374.1744384765625,0.0,16,1575420030,,20.2,C,16399,-13.364661424000587,212,-4.2154583689202605e+17,0.0
1727335224436,10,31.3,69.78749084472656,1902.9177342976868,16,1575420030,,27.7,C,16399,-13.364661424000587,212,-4.2154583689437254e+17,0.0
1727335224436,21,36.7,-181.14442443847656,1902.9177342976868,16,1575420030,,33.1,C,16399,-13.364661424000587,212,-4.215458368930256e+17,0.0
1727335224436,23,19.4,419.5119323730469,0.0,16,1575420030,,15.8,C,16399,-13.364661424000587,212,-4.2154583689198214e+17,0.0
1727335224436,26,25.2,-475.8293151855469,0.0,16,1575420030,,21.6,C,16399,-13.364661424000587,212,-4.215458368937692e+17,0.0
1727335224436,28,41.9,356.7007751464844,1902.9177342976868,16,1575420030,,38.3,C,16399,-13.364661424000587,212,-4.215458368948324e+17,0.0
1727335224436,31,35.2,-120.26161193847656,1902.9177342976868,16,1575420030,,31.6,C,16399,-13.364661424000587,212,-4.2154583689564064e+17,0.0
1727335224436,32,29.3,188.61013793945312,1902.9177342976868,16,1575420030,,25.7,C,16399,-13.364661424000587,212,-4.215458368924665e+17,0.0
1727335224436,14,27.6,-390.1933288574219,0.0,16,1598062460,,23.6,C,49359,-13.364661424000587,212,-4.2144546098464134e+17,0.0
1727335224436,18,28.4,375.4073791503906,0.0,16,1600312450,,24.4,C,49359,-13.364661424000587,212,-4.214454609836185e+17,0.0
1727335224436,13,26.2,394.3393249511719,0.0,16,1600875010,,22.2,C,49359,-13.364661424000587,212,-4.214454609831458e+17,0.0
1727335224436,15,16.3,-779.6475830078125,0.0,16,1602000000,,12.3,C,49359,-13.364661424000587,212,-4.2144546098177056e+17,0.0
1727335224436,19,19.7,-125.70743560791016,0.0,16,1603687550,,15.7,C,49359,-13.364661424000587,212,-4.214454609827574e+17,0.0
1727335224436,17,20.7,682.7998657226562,0.0,16,1604249980,,16.7,C,49359,-13.364661424000587,212,-4.214454609819151e+17,0.0
1727335224436,3,32.3,-86.6605453491211,1868.065356959616,16,1604812540,,28.3,C,49359,-13.364661424000587,212,-4.214454609825361e+17,0.0
1727335224436,4,16.9,-186.65890502929688,0.0,16,1605374980,,12.9,C,49359,-13.364661424000587,212,-4.214454609816404e+17,0.0
1727335224436,27,27.7,110.8067855834961,0.0,16,1561097980,,23.4,I,16399,-13.364661424000587,212,-4.215458326943123e+17,0.0
1727335224436,25,38.0,167.87362670898438,1920.3757538518664,16,1561097980,,33.7,I,16399,-13.364661424000587,212,-4.2154583269646285e+17,0.0
1727335224436,23,33.7,-391.6322937011719,1920.3757538518664,16,1561097980,,29.4,I,16399,-13.364661424000587,212,-4.2154583269606426e+17,0.0
1727335224436,16,35.1,159.5816192626953,1920.3757538518664,16,1561097980,,30.8,I,16399,-13.364661424000587,212,-4.215458326808978e+17,0.0
1727335224436,13,25.5,-105.12242126464844,0.0,16,1561097980,,21.2,I,16399,-13.364661424000587,212,-4.2154583268261594e+17,0.0
1727335224436,9,40.8,117.6067123413086,1920.3757538518664,16,1561097980,,36.5,I,16399,-13.364661424000587,212,-4.2154583268188896e+17,0.0
1727335224436,8,31.1,-57.6121940612793,1920.3757538518664,16,1561097980,,26.8,I,16399,-13.364661424000587,212,-4.215458326817022e+17,0.0
1727335224436,6,40.1,139.3397979736328,1920.3757538518664,16,1561097980,,35.800000000000004,I,16399,-13.364661424000587,212,-4.2154583268191526e+17,0.0
1727335224436,5,28.1,-4.100043296813965,0.0,16,1561097980,,23.8,I,16399,-13.364661424000587,212,-4.215458326822849e+17,0.0
1727335224436,2,32.7,-4.20566463470459,0.0,16,1561097980,,28.4,I,16399,-13.364661424000587,212,-4.215458326829916e+17,0.0
1727335224436,4,32.4,164.75791931152344,1902.9177342976868,16,1575420030,,28.1,C,23567,-13.364661424000587,212,-4.2154583689021203e+17,0.0
1727335224436,6,26.9,99.85660552978516,0.0,16,1575420030,,22.6,C,23567,-13.364661424000587,212,-4.21545836890781e+17,0.0
1727335224436,9,21.8,25.366146087646484,0.0,16,1575420030,,17.5,C,23567,-13.364661424000587,212,-4.215458368902556e+17,0.0
1727335224436,10,23.1,337.7142028808594,0.0,16,1575420030,,18.8,C,23567,-13.364661424000587,212,-4.2154583689160755e+17,0.0
1727335224436,11,26.3,77.0213623046875,0.0,16,1575420030,,22.0,C,23567,-13.364661424000587,212,-4.215458368925486e+17,0.0
1727335224436,31,24.0,-337.8759460449219,0.0,16,1575420030,,19.7,C,23567,-13.364661424000587,212,-4.2154583689033504e+17,0.0
1727335224436,10,25.4,69.33720397949219,2548.2550006752426,16,1176450050,,20.5,Q,81935,-13.364661424000587,212,-4.2154583689437485e+17,0.0
1727335224436,26,26.2,-476.704345703125,2548.2550006752426,16,1176450050,,21.3,Q,81935,-13.364661424000587,212,-4.215458368937715e+17,0.0
1727335224436,28,38.1,356.6801452636719,2548.2550006752426,16,1176450050,,33.2,Q,81935,-13.364661424000587,212,-4.215458368948347e+17,0.0
1727335224436,32,22.2,187.96116638183597,0.0,16,1176450050,,17.299999999999997,Q,81935,-13.364661424000587,212,-4.215458368924688e+17,0.0
1727335224436,4,30.1,164.56480407714844,2548.2550006752426,16,1176450050,,24.8,Q,81935,-13.364661424000587,212,-4.215458368902141e+17,0.0
1727335224436,6,32.6,99.84463500976562,2548.2550006752426,16,1176450050,,27.3,Q,81935,-13.364661424000587,212,-4.2154583689078317e+17,0.0
1727335224436,9,22.1,26.858875274658203,0.0,16,1176450050,,16.8,Q,81935,-13.364661424000587,212,-4.2154583689025766e+17,0.0
1727335224436,10,23.9,338.475341796875,0.0,16,1176450050,,18.6,Q,81935,-13.364661424000587,212,-4.2154583689160966e+17,0.0
1727335224436,11,30.6,77.2501220703125,2548.2550006752426,16,1176450050,,25.3,Q,81935,-13.364661424000587,212,-4.215458368925507e+17,0.0
1727335224436,12,18.8,488.5945434570313,0.0,16,1176450050,,13.5,Q,81935,-13.364661424000587,212,-4.215458368901844e+17,0.0
1727335224436,31,29.6,-338.0609436035156,2548.2550006752426,16,1176450050,,24.3,Q,81935,-13.364661424000587,212,-4.2154583689033715e+17,0.0
1727335225436,2,21.3,-372.4237365722656,0.0,16,1575420030,,17.7,C,16399,-13.589564671342332,212,-4.2154583689202643e+17,0.0
1727335225436,10,32.4,70.25421905517578,1902.9177342976868,16,1575420030,,28.8,C,16399,-13.589564671342332,212,-4.215458368943725e+17,0.0
1727335225436,21,37.1,-180.13070678710938,1902.9177342976868,16,1575420030,,33.5,C,16399,-13.589564671342332,212,-4.2154583689302586e+17,0.0
1727335225436,26,28.8,-475.75201416015625,1902.9177342976868,16,1575420030,,25.2,C,16399,-13.589564671342332,212,-4.2154583689376966e+17,0.0
1727335225436,28,41.9,357.45184326171875,1902.9177342976868,16,1575420030,,38.3,C,16399,-13.589564671342332,212,-4.21545836894832e+17,0.0
1727335225436,31,33.6,-119.35191345214844,1902.9177342976868,16,1575420030,,30.0,C,16399,-13.589564671342332,212,-4.2154583689564077e+17,0.0
1727335225436,32,25.3,189.20899963378903,0.0,16,1575420030,,21.7,C,16399,-13.589564671342332,212,-4.215458368924663e+17,0.0
1727335225436,196,20.0,-261.0543518066406,0.0,16,1575420030,,16.4,C,16399,-13.589564671342332,212,-4.215458368760323e+17,0.0
1727335225436,14,26.3,-389.51800537109375,0.0,16,1598062460,,22.3,C,49359,-13.589564671342332,212,-4.214454609846417e+17,0.0
1727335225436,18,26.9,376.4564514160156,0.0,16,1600312450,,22.9,C,49359,-13.589564671342332,212,-4.21445460983618e+17,0.0
1727335225436,13,26.8,395.0321960449219,0.0,16,1600875010,,22.8,C,49359,-13.589564671342332,212,-4.214454609831455e+17,0.0
1727335225436,19,22.7,-125.4176788330078,0.0,16,1603687550,,18.7,C,49359,-13.589564671342332,212,-4.2144546098275757e+17,0.0
1727335225436,17,22.3,681.7720336914062,0.0,16,1604249980,,18.3,C,49359,-13.589564671342332,212,-4.2144546098191443e+17,0.0
1727335225436,3,30.2,-86.36802673339844,1868.065356959616,16,1604812540,,26.2,C,49359,-13.589564671342332,212,-4.214454609825362e+17,0.0
1727335225436,28,20.3,370.0697021484375,0.0,16,1561097980,,16.0,I,16399,-13.589564671342332,212,-4.2154583269466496e+17,0.0
1727335225436,27,29.1,112.0358428955078,0.0,16,1561097980,,24.8,I,16399,-13.589564671342332,212,-4.2154583269431226e+17,0.0
1727335225436,25,39.9,168.44581604003906,1920.3757538518664,16,1561097980,,35.6,I,16399,-13.589564671342332,212,-4.2154583269646266e+17,0.0
1727335225436,23,34.9,-391.12835693359375,1920.3757538518664,16,1561097980,,30.6,I,16399,-13.589564671342332,212,-4.2154583269606464e+17,0.0
1727335225436,16,30.7,161.9963836669922,1920.3757538518664,16,1561097980,,26.4,I,16399,-13.589564671342332,212,-4.215458326808976e+17,0.0
