utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961525999,6,17.740999221801758,-1160.314208984375,0.0,16,1561097980,0.0,17.740999221801758,I,16905,-4249.113598201387,0,-4.24315228295537e+17,0
1730961525999,23,25.059999465942383,-982.5787963867188,0.0,16,1561097980,7.53587413854416,25.059999465942383,I,16905,-4249.113598201387,0,-4.243152283111118e+17,0
1730961525999,2,19.5,-1027.2063607675627,0.0,16,1575420030,0.0,19.5,C,16431,-4249.113598201387,0,-4.243152325054643e+17,0
1730961525999,7,19.184999465942383,-1508.4464111328125,0.0,16,1561097980,0.5417418093796317,19.184999465942383,I,16905,-4249.113598201387,0,-4.2431522829503546e+17,0
1730961525999,16,20.799999237060547,-1173.15771484375,0.0,16,1561097980,0.3786217170213782,20.799999237060547,I,16905,-4249.113598201387,0,-4.2431522829477766e+17,0
1730961525999,31,26.5939998626709,-803.3104305261045,0.0,16,1575420030,7.228207385538376,26.5939998626709,C,16431,-4249.113598201387,0,-4.2431523250826886e+17,0
1730961525999,37,24.81999969482422,-1517.0008544921875,0.0,16,1561097980,3.914157855422555,24.81999969482422,I,16905,-4249.113598201387,0,-4.243152283107167e+17,0
1730961525999,32,31.475000381469727,-1704.2891845703125,0.0,16,1561097980,15.234389731974929,31.475000381469727,I,16905,-4249.113598201387,0,-4.243152283099175e+17,0
1730961525999,30,22.700000762939453,-1517.643702325786,0.0,16,1575420030,3.0724548229314044,22.700000762939453,C,16431,-4249.113598201387,0,-4.243152325065355e+17,0
1730961525999,16,22.0,-601.1704665723825,0.0,16,1601437440,4.274617187883537,22.0,C,32995,-4249.113598201387,0,-4.2421485659787846e+17,0
1730961525999,5,20.899999618530277,-1066.9476719017582,0.0,16,1602562560,2.278867046136736,20.899999618530277,C,32995,-4249.113598201387,0,-4.2421485659721254e+17,0
1730961525999,9,22.0,-1265.0936100577296,0.0,16,1600875010,0.6133763953290393,22.0,C,32995,-4249.113598201387,0,-4.242148566001455e+17,0
1730961525999,10,15.0,-1856.6159220366935,0.0,16,1598062460,0.0,15.0,C,32995,-4249.113598201387,0,-4.242148565981524e+17,0
1730961525999,33,26.700000762939453,-897.6555786132812,0.0,16,1561097980,8.162783472946375,26.700000762939453,I,16905,-4249.113598201387,0,-4.243152283077723e+17,0
1730961525999,10,16.600000381469727,-1485.018310546875,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-4249.113598201387,0,-4.243152282950465e+17,0
1730961525999,2,20.503999710083008,-1076.7535183214422,0.0,16,1575420030,0.0,20.503999710083008,C,16431,-4249.113598201387,0,-4.243152325071174e+17,0
1730961525999,8,15.20699977874756,-1056.3829345703125,0.0,16,1561097980,0.0,15.20699977874756,I,16905,-4249.113598201387,0,-4.243152282957028e+17,0
1730961525999,9,22.791000366210938,-1147.0982666015625,0.0,16,1561097980,3.5789693980032418,22.791000366210938,I,16905,-4249.113598201387,0,-4.243152282954059e+17,0
1730961525999,16,29.726999282836918,-1527.3329766938234,0.0,16,1575420030,11.208783008166046,29.726999282836918,C,16431,-4249.113598201387,0,-4.243152325100809e+17,0
1730961526999,32,19.84199905395508,-1087.9438641172424,0.0,16,1575420030,0.0,19.84199905395508,C,16431,-4256.103457863097,0,-4.2431523250608083e+17,0
1730961526999,3,21.048999786376957,-1738.5830189596054,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-4256.103457863097,0,-4.2431523250911686e+17,0
1730961526999,21,24.88800048828125,-1030.1479218483491,0.0,16,1575420030,4.871181958344911,24.88800048828125,C,16431,-4256.103457863097,0,-4.24315232507007e+17,0
1730961526999,26,22.92099952697754,-988.6599986713438,0.0,16,1575420030,1.981884625358354,22.92099952697754,C,47,-4256.103457863097,0,-4.24315232509642e+17,0
1730961526999,6,23.600000381469727,-1162.3658447265625,0.0,16,1561097980,4.289532486581899,23.600000381469727,I,16905,-4256.103457863097,0,-4.243152282955382e+17,0
1730961526999,23,27.899999618530277,-983.0687255859376,0.0,16,1561097980,9.61379681591861,27.899999618530277,I,16905,-4256.103457863097,0,-4.2431522831111277e+17,0
1730961526999,2,19.5,-1029.291042819762,0.0,16,1575420030,0.0,19.5,C,16431,-4256.103457863097,0,-4.2431523250546534e+17,0
1730961526999,7,23.899999618530277,-1509.458984375,0.0,16,1561097980,4.699562106884999,23.899999618530277,I,16905,-4256.103457863097,0,-4.24315228295037e+17,0
1730961526999,16,20.799999237060547,-1175.831787109375,0.0,16,1561097980,0.3786217170213782,20.799999237060547,I,16905,-4256.103457863097,0,-4.243152282947788e+17,0
1730961526999,31,27.98600006103516,-804.8600974572232,0.0,16,1575420030,9.028762143349295,27.98600006103516,C,16431,-4256.103457863097,0,-4.2431523250826976e+17,0
1730961526999,37,24.80900001525879,-1519.0528564453125,0.0,16,1561097980,5.556948090439979,24.80900001525879,I,16905,-4256.103457863097,0,-4.243152283107182e+17,0
1730961526999,32,31.481000900268555,-1706.340576171875,0.0,16,1561097980,13.77931566446026,31.481000900268555,I,16905,-4256.103457863097,0,-4.243152283099192e+17,0
1730961526999,30,32.400001525878906,-1520.3767580346196,0.0,16,1575420030,14.673519205937822,32.400001525878906,C,16431,-4256.103457863097,0,-4.24315232506537e+17,0
1730961526999,16,24.0,-602.5623708350918,0.0,16,1601437440,2.044776930262468,24.0,C,32995,-4256.103457863097,0,-4.24214856597879e+17,0
1730961526999,5,24.899999618530277,-1068.3375486009802,0.0,16,1602562560,2.8357405577139145,24.899999618530277,C,32995,-4256.103457863097,0,-4.2421485659721363e+17,0
1730961526999,9,23.0,-1266.8088301665946,0.0,16,1600875010,6.020599913279624,23.0,C,32995,-4256.103457863097,0,-4.242148566001467e+17,0
1730961526999,10,17.0,-1861.0834528361893,0.0,16,1598062460,0.0,17.0,C,32995,-4256.103457863097,0,-4.2421485659815424e+17,0
1730961526999,33,24.100000381469727,-899.24853515625,0.0,16,1561097980,4.994861582633908,24.100000381469727,I,16905,-4256.103457863097,0,-4.243152283077732e+17,0
1730961526999,10,16.600000381469727,-1486.052734375,0.0,16,1561097980,0.0,16.600000381469727,I,16905,-4256.103457863097,0,-4.2431522829504806e+17,0
1730961526999,2,20.527999877929688,-1078.9845443847048,0.0,16,1575420030,0.0,20.527999877929688,C,16431,-4256.103457863097,0,-4.2431523250711846e+17,0
1730961526999,13,21.200000762939453,-1101.711181640625,0.0,16,1561097980,1.0134897549299795,21.200000762939453,I,16905,-4256.103457863097,0,-4.243152282968734e+17,0
1730961526999,8,19.799999237060547,-1057.324951171875,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-4256.103457863097,0,-4.243152282957039e+17,0
1730961526999,9,27.700000762939453,-1149.1273193359375,0.0,16,1561097980,9.295278506809558,27.700000762939453,I,16905,-4256.103457863097,0,-4.2431522829540704e+17,0
1730961526999,16,32.58700180053711,-1529.2426034337414,0.0,16,1575420030,14.619443453763488,32.58700180053711,C,16431,-4256.103457863097,0,-4.243152325100824e+17,0
1730961527999,32,19.90399932861328,-1088.9702234481656,0.0,16,1575420030,0.0,19.90399932861328,C,16431,-4263.05045103667,0,-4.243152325060819e+17,0
1730961527999,3,21.746000289916992,-1740.658037661233,0.0,16,1575420030,0.180586330836004,21.746000289916992,C,16431,-4263.05045103667,0,-4.2431523250911866e+17,0
1730961527999,21,25.33699989318848,-1032.7630660968402,0.0,16,1575420030,5.513387678936224,25.33699989318848,C,16431,-4263.05045103667,0,-4.24315232507008e+17,0
1730961527999,26,23.429000854492188,-992.6028315382998,0.0,16,1575420030,2.7594159120754824,23.429000854492188,C,47,-4263.05045103667,0,-4.243152325096429e+17,0
1730961527999,6,23.65999984741211,-1164.18115234375,0.0,16,1561097980,5.780823618576059,23.65999984741211,I,16905,-4263.05045103667,0,-4.243152282955393e+17,0
1730961527999,23,33.400001525878906,-985.9061889648438,0.0,16,1561097980,15.74036660364994,33.400001525878906,I,16905,-4263.05045103667,0,-4.243152283111138e+17,0
1730961527999,2,19.51000022888184,-1030.8487935153012,0.0,16,1575420030,0.0,19.51000022888184,C,16431,-4263.05045103667,0,-4.243152325054663e+17,0
1730961527999,7,23.94499969482422,-1510.01220703125,0.0,16,1561097980,5.868782746329826,23.94499969482422,I,16905,-4263.05045103667,0,-4.243152282950385e+17,0
1730961527999,16,25.600000381469727,-1177.8485107421875,0.0,16,1561097980,6.781744400424295,25.600000381469727,I,16905,-4263.05045103667,0,-4.2431522829477997e+17,0
1730961527999,31,32.73699951171875,-807.0551647063387,0.0,16,1575420030,14.793972610480647,32.73699951171875,C,16431,-4263.05045103667,0,-4.243152325082705e+17,0
1730961527999,37,24.792999267578125,-1518.925048828125,0.0,16,1561097980,5.51147212457991,24.792999267578125,I,16905,-4263.05045103667,0,-4.2431522831071974e+17,0
1730961527999,32,25.700000762939453,-1709.0721435546875,0.0,16,1561097980,6.976503448626737,25.700000762939453,I,16905,-4263.05045103667,0,-4.243152283099209e+17,0
1730961527999,30,29.200000762939453,-1521.803217245948,0.0,16,1575420030,11.08744148222022,29.200000762939453,C,16431,-4263.05045103667,0,-4.2431523250653856e+17,0
1730961527999,16,29.0,-604.6894180978232,0.0,16,1601437440,10.601146598149215,29.0,C,32995,-4263.05045103667,0,-4.242148565978796e+17,0
1730961527999,5,24.899999618530277,-1068.4852504032044,0.0,16,1602562560,0.0,24.899999618530277,C,32995,-4263.05045103667,0,-4.2421485659721466e+17,0
1730961527999,9,25.0,-1268.8725257970975,0.0,16,1600875010,5.967475040404823,25.0,C,32995,-4263.05045103667,0,-4.2421485660014803e+17,0
1730961527999,10,21.0,-1861.963182307984,0.0,16,1598062460,0.0,21.0,C,32995,-4263.05045103667,0,-4.24214856598156e+17,0
1730961527999,33,19.600000381469727,-900.3491821289062,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-4263.05045103667,0,-4.2431522830777414e+17,0
1730961527999,10,20.0,-1486.4691162109375,0.0,16,1561097980,0.0,20.0,I,16905,-4263.05045103667,0,-4.2431522829504954e+17,0
1730961527999,2,20.540000915527344,-1082.0093589473406,0.0,16,1575420030,0.0,20.540000915527344,C,16431,-4263.05045103667,0,-4.2431523250711955e+17,0
1730961527999,13,27.600000381469727,-1103.3680419921875,0.0,16,1561097980,9.206343706247806,27.600000381469727,I,16905,-4263.05045103667,0,-4.2431522829687456e+17,0
1730961527999,8,27.200000762939453,-1059.6007080078125,0.0,16,1561097980,8.810076514542102,27.200000762939453,I,16905,-4263.05045103667,0,-4.243152282957049e+17,0
1730961527999,9,27.670000076293945,-1150.442138671875,0.0,16,1561097980,8.65271913773614,27.670000076293945,I,16905,-4263.05045103667,0,-4.243152282954082e+17,0
1730961527999,16,28.700000762939453,-1530.8516442207772,0.0,16,1575420030,9.934872895177737,28.700000762939453,C,16431,-4263.05045103667,0,-4.24315232510084e+17,0
1730961528999,32,19.89299964904785,-1090.4834669809752,0.0,16,1575420030,0.0,19.89299964904785,C,16431,-4261.786837474296,0,-4.24315232506083e+17,0
1730961528999,3,21.53300094604492,-1740.8033595871395,0.0,16,1575420030,0.0,21.53300094604492,C,16431,-4261.786837474296,0,-4.243152325091203e+17,0
1730961528999,21,24.208999633789062,-1030.0611375268677,0.0,16,1575420030,3.9026374950435128,24.208999633789062,C,16431,-4261.786837474296,0,-4.24315232507009e+17,0
1730961528999,26,25.20800018310547,-990.0390702981376,0.0,16,1575420030,5.317751263712189,25.20800018310547,C,47,-4261.786837474296,0,-4.243152325096439e+17,0
1730961528999,6,26.799999237060547,-1163.7801513671875,0.0,16,1561097980,8.263006388413011,26.799999237060547,I,16905,-4261.786837474296,0,-4.243152282955405e+17,0
1730961528999,23,27.799999237060547,-985.1505126953124,0.0,16,1561097980,9.499318853870552,27.799999237060547,I,16905,-4261.786837474296,0,-4.2431522831111475e+17,0
1730961528999,2,26.899999618530277,-1029.068414089281,0.0,16,1575420030,8.358221792053154,26.899999618530277,C,16431,-4261.786837474296,0,-4.243152325054674e+17,0
1730961528999,7,17.799999237060547,-1511.36669921875,0.0,16,1561097980,0.0,17.799999237060547,I,16905,-4261.786837474296,0,-4.2431522829504e+17,0
1730961528999,16,25.575000762939453,-1177.37060546875,0.0,16,1561097980,6.253934545309379,25.575000762939453,I,16905,-4261.786837474296,0,-4.243152282947812e+17,0
1730961528999,31,27.371000289916992,-807.0341655022115,0.0,16,1575420030,8.245963174378096,27.371000289916992,C,16431,-4261.786837474296,0,-4.2431523250827136e+17,0
1730961528999,37,20.100000381469727,-1520.0595703125,0.0,16,1561097980,0.0,20.100000381469727,I,16905,-4261.786837474296,0,-4.243152283107213e+17,0
1730961528999,32,22.899999618530277,-1706.853759765625,0.0,16,1561097980,3.406396377556117,22.899999618530277,I,16905,-4261.786837474296,0,-4.243152283099227e+17,0
1730961528999,30,18.299999237060547,-1521.97139671263,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-4261.786837474296,0,-4.243152325065401e+17,0
1730961528999,16,25.0,-604.3919788286814,0.0,16,1601437440,4.596353585752634,25.0,C,32995,-4261.786837474296,0,-4.2421485659788026e+17,0
1730961528999,5,23.299999237060547,-1067.2875595987748,0.0,16,1602562560,0.0,23.299999237060547,C,32995,-4261.786837474296,0,-4.2421485659721574e+17,0
1730961528999,9,21.0,-1269.341518436951,0.0,16,1600875010,3.940503317826485,21.0,C,32995,-4261.786837474296,0,-4.242148566001493e+17,0
1730961528999,10,17.0,-1863.60594244409,0.0,16,1598062460,1.213956807072233,17.0,C,32995,-4261.786837474296,0,-4.242148565981579e+17,0
1730961528999,33,19.489999771118164,-900.6016235351562,0.0,16,1561097980,0.0,19.489999771118164,I,16905,-4261.786837474296,0,-4.2431522830777504e+17,0
1730961528999,10,20.700000762939453,-1485.933349609375,0.0,16,1561097980,0.2958983332886049,20.700000762939453,I,16905,-4261.786837474296,0,-4.24315228295051e+17,0
1730961528999,4,14.800000190734863,-1604.7257293381483,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-4261.786837474296,0,-4.243152325066569e+17,0
1730961528999,2,27.04199981689453,-1081.8815983027616,0.0,16,1575420030,7.81157818051337,27.04199981689453,C,16431,-4261.786837474296,0,-4.243152325071206e+17,0
1730961528999,27,19.222000122070312,-1605.7656545266054,0.0,16,1575420030,0.0,19.222000122070312,C,16431,-4261.786837474296,0,-4.243152325062738e+17,0
1730961528999,13,26.200000762939453,-1102.1888427734375,0.0,16,1561097980,7.607807383112798,26.200000762939453,I,16905,-4261.786837474296,0,-4.2431522829687565e+17,0
1730961528999,8,24.399999618530277,-1058.080322265625,0.0,16,1561097980,5.327149247241278,24.399999618530277,I,16905,-4261.786837474296,0,-4.24315228295706e+17,0
1730961528999,9,24.100000381469727,-1149.541259765625,0.0,16,1561097980,4.946336933311389,24.100000381469727,I,16905,-4261.786837474296,0,-4.2431522829540934e+17,0
1730961528999,16,25.66399955749512,-1529.5003547268775,0.0,16,1575420030,5.965683673625993,25.66399955749512,C,16431,-4261.786837474296,0,-4.243152325100855e+17,0
1730961529999,32,19.774999618530277,-1083.3425296589182,0.0,16,1575420030,0.0,19.774999618530277,C,16431,-4254.920768108677,0,-4.2431523250608416e+17,0
1730961529999,3,25.95400047302246,-1738.0076779332542,0.0,16,1575420030,6.360564837541136,25.95400047302246,C,16431,-4254.920768108677,0,-4.243152325091221e+17,0
1730961529999,21,23.624000549316406,-1028.3362294498029,0.0,16,1575420030,3.0724548229314044,23.624000549316406,C,16431,-4254.920768108677,0,-4.243152325070101e+17,0
1730961529999,26,25.95400047302246,-987.3678971996964,0.0,16,1575420030,6.360564837541136,25.95400047302246,C,47,-4254.920768108677,0,-4.2431523250964486e+17,0
1730961529999,6,24.0,-1161.0,0.0,16,1561097980,4.8484667188239765,24.0,I,16905,-4254.920768108677,0,-4.243152282955416e+17,0
1730961529999,23,27.825000762939453,-982.8916625976562,0.0,16,1561097980,10.030133201443874,27.825000762939453,I,16905,-4254.920768108677,0,-4.243152283111158e+17,0
1730961529999,2,21.0,-1026.2656707561316,0.0,16,1575420030,0.6671233254956511,21.0,C,16431,-4254.920768108677,0,-4.243152325054684e+17,0
1730961529999,7,17.799999237060547,-1506.4815673828125,0.0,16,1561097980,0.0,17.799999237060547,I,16905,-4254.920768108677,0,-4.2431522829504154e+17,0
1730961529999,16,23.0,-1175.024169921875,0.0,16,1561097980,3.464302522944392,23.0,I,16905,-4254.920768108677,0,-4.2431522829478234e+17,0
1730961529999,31,25.312000274658203,-804.1717695626478,0.0,16,1575420030,5.47461132150849,25.312000274658203,C,16431,-4254.920768108677,0,-4.243152325082721e+17,0
1730961529999,37,20.13999938964844,-1515.78369140625,0.0,16,1561097980,0.5417418093796317,20.13999938964844,I,16905,-4254.920768108677,0,-4.243152283107228e+17,0
1730961529999,15,13.5,-837.4674014587516,0.0,16,1575420030,0.0,13.5,C,16431,-4254.920768108677,0,-4.243152325037962e+17,0
1730961529999,32,19.700000762939453,-1703.8216552734375,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-4254.920768108677,0,-4.2431522830992435e+17,0
1730961529999,30,21.299999237060547,-1518.3021110003217,0.0,16,1575420030,1.1278466763578752,21.299999237060547,C,16431,-4254.920768108677,0,-4.243152325065416e+17,0
1730961529999,16,20.0,-602.589061759059,0.0,16,1601437440,5.206140028710642,20.0,C,32995,-4254.920768108677,0,-4.242148565978808e+17,0
1730961529999,5,22.5,-1066.4092042925367,0.0,16,1602562560,0.0,22.5,C,32995,-4254.920768108677,0,-4.2421485659721683e+17,0
1730961529999,9,19.0,-1263.537220172188,0.0,16,1600875010,2.775796970110594,19.0,C,32995,-4254.920768108677,0,-4.242148566001505e+17,0
1730961529999,10,17.0,-1856.036458413352,0.0,16,1598062460,1.213956807072233,17.0,C,32995,-4254.920768108677,0,-4.2421485659815974e+17,0
1730961529999,33,19.38500022888184,-898.9374389648438,0.0,16,1561097980,0.0,19.38500022888184,I,16905,-4254.920768108677,0,-4.243152283077759e+17,0
1730961529999,10,19.799999237060547,-1482.53369140625,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-4254.920768108677,0,-4.243152282950525e+17,0
1730961529999,4,22.48699951171875,-1602.773546688982,0.0,16,1575420030,1.3180562401587326,22.48699951171875,C,16431,-4254.920768108677,0,-4.243152325066585e+17,0
1730961529999,2,21.36400032043457,-1078.0381864464962,0.0,16,1575420030,0.0,21.36400032043457,C,16431,-4254.920768108677,0,-4.2431523250712166e+17,0
1730961529999,27,16.07200050354004,-1605.2895486772798,0.0,16,1575420030,0.0,16.07200050354004,C,16431,-4254.920768108677,0,-4.243152325062754e+17,0
1730961529999,13,26.200000762939453,-1100.4407958984375,0.0,16,1561097980,7.607807383112798,26.200000762939453,I,16905,-4254.920768108677,0,-4.243152282968768e+17,0
1730961529999,8,20.100000381469727,-1055.732421875,0.0,16,1561097980,0.0,20.100000381469727,I,16905,-4254.920768108677,0,-4.243152282957071e+17,0
1730961529999,9,21.399999618530277,-1148.8736572265625,0.0,16,1561097980,1.2400910315879037,21.399999618530277,I,16905,-4254.920768108677,0,-4.243152282954105e+17,0
1730961529999,16,25.638999938964844,-1526.7872761370145,0.0,16,1575420030,5.928879001447685,25.638999938964844,C,16431,-4254.920768108677,0,-4.24315232510087e+17,0
1730961530999,32,19.722999572753903,-1089.5366444586043,0.0,16,1575420030,0.0,19.722999572753903,C,16431,-4262.067950773601,0,-4.243152325060852e+17,0
1730961530999,3,27.7810001373291,-1741.074862571474,0.0,16,1575420030,8.760293038046989,27.7810001373291,C,16431,-4262.067950773601,0,-4.2431523250912384e+17,0
1730961530999,21,22.65999984741211,-1030.9602007973742,0.0,16,1575420030,1.5836249209524964,22.65999984741211,C,16431,-4262.067950773601,0,-4.243152325070111e+17,0
1730961530999,26,25.584999084472656,-990.2511994265548,0.0,16,1575420030,5.837732324482229,25.584999084472656,C,47,-4262.067950773601,0,-4.243152325096459e+17,0
1730961530999,6,19.899999618530277,-1164.8983154296875,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-4262.067950773601,0,-4.243152282955428e+17,0
1730961530999,23,27.857999801635746,-985.9898071289062,0.0,16,1561097980,10.217798610903186,27.857999801635746,I,16905,-4262.067950773601,0,-4.243152283111167e+17,0
1730961530999,2,23.399999618530277,-1029.5949737786111,0.0,16,1575420030,3.991447098104082,23.399999618530277,C,16431,-4262.067950773601,0,-4.243152325054694e+17,0
1730961530999,7,17.799999237060547,-1509.461181640625,0.0,16,1561097980,0.0,17.799999237060547,I,16905,-4262.067950773601,0,-4.243152282950431e+17,0
1730961530999,16,22.94499969482422,-1176.8370361328125,0.0,16,1561097980,2.023776219746628,22.94499969482422,I,16905,-4262.067950773601,0,-4.243152282947835e+17,0
1730961530999,31,21.00300025939941,-806.4930178701911,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-4262.067950773601,0,-4.2431523250827296e+17,0
1730961530999,37,20.202999114990234,-1519.2530517578125,0.0,16,1561097980,1.2400910315879037,20.202999114990234,I,16905,-4262.067950773601,0,-4.243152283107243e+17,0
1730961530999,32,19.75,-1708.7666015625,0.0,16,1561097980,0.2123795202058798,19.75,I,16905,-4262.067950773601,0,-4.24315228309926e+17,0
1730961530999,30,22.200000762939453,-1520.4230306171653,0.0,16,1575420030,2.389516818135956,22.200000762939453,C,16431,-4262.067950773601,0,-4.243152325065431e+17,0
1730961530999,16,17.0,-604.5747476727653,0.0,16,1601437440,0.0,17.0,C,32995,-4262.067950773601,0,-4.242148565978815e+17,0
1730961530999,5,22.0,-1069.1508676158246,0.0,16,1602562560,0.0,22.0,C,32995,-4262.067950773601,0,-4.242148565972179e+17,0
1730961530999,9,20.0,-1267.4382074994296,0.0,16,1600875010,2.212625431368461,20.0,C,32995,-4262.067950773601,0,-4.242148566001519e+17,0
1730961530999,10,16.0,-1856.7655969593209,0.0,16,1598062460,0.0,16.0,C,32995,-4262.067950773601,0,-4.242148565981616e+17,0
1730961530999,28,14.5,-798.7111402380935,0.0,16,1575420030,0.0,14.5,C,16431,-4262.067950773601,0,-4.243152325057501e+17,0
1730961530999,33,19.28499984741211,-902.211181640625,0.0,16,1561097980,0.0,19.28499984741211,I,16905,-4262.067950773601,0,-4.2431522830777683e+17,0
1730961530999,10,19.71999931335449,-1484.7308349609375,0.0,16,1561097980,0.0,19.71999931335449,I,16905,-4262.067950773601,0,-4.2431522829505395e+17,0
1730961530999,4,26.36199951171875,-1606.0094682948782,0.0,16,1575420030,6.881292557783661,26.36199951171875,C,16431,-4262.067950773601,0,-4.243152325066601e+17,0
1730961530999,2,28.131000518798828,-1081.690561295304,0.0,16,1575420030,9.222964574864978,28.131000518798828,C,16431,-4262.067950773601,0,-4.2431523250712275e+17,0
1730961530999,27,16.07200050354004,-1605.1189533729546,0.0,16,1575420030,0.0,16.07200050354004,C,16431,-4262.067950773601,0,-4.24315232506277e+17,0
1730961530999,13,21.799999237060547,-1104.2113037109375,0.0,16,1561097980,1.8169595529822515,21.799999237060547,I,16905,-4262.067950773601,0,-4.243152282968778e+17,0
1730961530999,8,20.100000381469727,-1058.0823974609375,0.0,16,1561097980,0.0,20.100000381469727,I,16905,-4262.067950773601,0,-4.243152282957081e+17,0
1730961530999,9,21.315000534057617,-1151.5701904296875,0.0,16,1561097980,0.0,21.315000534057617,I,16905,-4262.067950773601,0,-4.2431522829541165e+17,0
1730961530999,16,21.52899932861328,-1530.776381586516,0.0,16,1575420030,0.0,21.52899932861328,C,16431,-4262.067950773601,0,-4.243152325100885e+17,0
1730961531999,32,19.67300033569336,-1085.7986002903044,0.0,16,1575420030,0.0,19.67300033569336,C,16431,-4262.854542941369,0,-4.243152325060863e+17,0
1730961531999,3,26.38400077819824,-1740.9523981863429,0.0,16,1575420030,6.914007811668844,26.38400077819824,C,16431,-4262.854542941369,0,-4.2431523250912557e+17,0
1730961531999,21,24.9950008392334,-1030.2931508574231,0.0,16,1575420030,5.024650546031321,24.9950008392334,C,16431,-4262.854542941369,0,-4.243152325070121e+17,0
1730961531999,26,28.53700065612793,-989.832237429168,0.0,16,1575420030,9.733331452517858,28.53700065612793,C,47,-4262.854542941369,0,-4.243152325096469e+17,0
1730961531999,6,19.899999618530277,-1165.9576416015625,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-4262.854542941369,0,-4.24315228295544e+17,0
1730961531999,23,27.790000915527344,-985.8399047851562,0.0,16,1561097980,7.924332312186072,27.790000915527344,I,16905,-4262.854542941369,0,-4.243152283111177e+17,0
1730961531999,2,20.5,-1029.6055662975073,0.0,16,1575420030,0.0,20.5,C,16431,-4262.854542941369,0,-4.2431523250547046e+17,0
1730961531999,7,17.864999771118164,-1510.65087890625,0.0,16,1561097980,0.0,17.864999771118164,I,16905,-4262.854542941369,0,-4.2431522829504454e+17,0
1730961531999,16,22.892000198364254,-1178.9154052734375,0.0,16,1561097980,2.023776219746628,22.892000198364254,I,16905,-4262.854542941369,0,-4.243152282947847e+17,0
1730961531999,31,20.774999618530277,-807.839940272967,0.0,16,1575420030,0.0,20.774999618530277,C,16431,-4262.854542941369,0,-4.243152325082737e+17,0
1730961531999,37,22.899999618530277,-1519.20068359375,0.0,16,1561097980,3.406396377556117,22.899999618530277,I,16905,-4262.854542941369,0,-4.243152283107258e+17,0
1730961531999,32,19.71699905395508,-1708.0078125,0.0,16,1561097980,0.0,19.71699905395508,I,16905,-4262.854542941369,0,-4.2431522830992774e+17,0
1730961531999,30,17.899999618530273,-1519.4300284290812,0.0,16,1575420030,0.0,17.899999618530273,C,16431,-4262.854542941369,0,-4.2431523250654464e+17,0
1730961531999,16,19.0,-605.2421121792202,0.0,16,1601437440,0.0,19.0,C,32995,-4262.854542941369,0,-4.2421485659788205e+17,0
1730961531999,5,23.899999618530277,-1068.6835562860915,0.0,16,1602562560,0.0,23.899999618530277,C,32995,-4262.854542941369,0,-4.242148565972189e+17,0
1730961531999,9,23.0,-1267.1949787175988,0.0,16,1600875010,4.659295090436352,23.0,C,32995,-4262.854542941369,0,-4.242148566001531e+17,0
1730961531999,10,17.0,-1859.6817847419163,0.0,16,1598062460,0.0,17.0,C,32995,-4262.854542941369,0,-4.242148565981635e+17,0
1730961531999,25,18.299999237060547,-707.9192504882812,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-4262.854542941369,0,-4.243152283078937e+17,0
1730961531999,28,14.5,-799.3576555580794,0.0,16,1575420030,0.0,14.5,C,16431,-4262.854542941369,0,-4.2431523250575085e+17,0
1730961531999,33,14.399999618530272,-900.3783569335938,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-4262.854542941369,0,-4.243152283077777e+17,0
1730961531999,10,17.200000762939453,-1487.7337646484375,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-4262.854542941369,0,-4.243152282950555e+17,0
1730961531999,4,20.82200050354004,-1605.6708793575358,0.0,16,1575420030,0.0,20.82200050354004,C,16431,-4262.854542941369,0,-4.2431523250666176e+17,0
1730961531999,2,27.548999786376957,-1081.159448681185,0.0,16,1575420030,8.464917478736156,27.548999786376957,C,16431,-4262.854542941369,0,-4.2431523250712384e+17,0
1730961531999,27,12.300000190734863,-1599.2834046295814,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-4262.854542941369,0,-4.243152325062786e+17,0
1730961531999,13,21.799999237060547,-1102.6259765625,0.0,16,1561097980,1.8169595529822515,21.799999237060547,I,16905,-4262.854542941369,0,-4.243152282968789e+17,0
1730961531999,8,20.100000381469727,-1056.3909912109375,0.0,16,1561097980,0.0,20.100000381469727,I,16905,-4262.854542941369,0,-4.243152282957091e+17,0
