utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726561874000,26,31.5,-357.6888122558594,0.1006906405091285,16,1575420030,,26.5,C,15,-12.562542915344238,0,-4.229473556500875e+17,1
1726561874000,32,27.899999618530277,147.2659149169922,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-12.562542915344238,0,-4.2294735564756864e+17,1
1726561874000,2,31.700000762939453,-195.5465850830078,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-12.562542915344238,0,-4.229473556480695e+17,1
1726561874000,3,18.600000381469727,-612.44384765625,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-12.562542915344238,0,-4.229473556464158e+17,1
1726561874000,27,18.299999237060547,28.929576873779297,0.399739921092987,16,1575420030,,13.300000190734863,C,15,-12.562542915344238,0,-4.2294735564610195e+17,1
1726561874000,14,37.5,-709.6668701171875,0.066944383084774,16,1598062460,,32.5,C,239,-12.562542915344238,0,-4.228987838754553e+17,1
1726561874000,2,35.79999923706055,0.4574564099311828,0.0745382905006408,16,1561097980,,30.799999237060547,C,305,-12.562542915344238,0,-4.228863503046537e+17,1
1726561874000,3,34.900001525878906,-7.489570140838623,0.0790930837392807,16,1561097980,,29.899999618530277,C,801,-12.562542915344238,0,-4.228863504473995e+17,1
1726561874000,29,35.0,71.5892562866211,0.0785666704177856,25,1575420030,,30.0,C,3072,-12.562542915344238,0,-4.228863503091117e+17,1
1726561874000,13,35.400001525878906,-39.40085220336914,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-12.562542915344238,0,-4.2288635030444435e+17,1
1726561874000,8,33.20000076293945,16.916292190551758,0.088916540145874,16,1561097980,,28.200000762939453,C,47,-12.562542915344238,0,-4.2294735143721965e+17,1
1726561874000,21,35.099998474121094,-390.8247985839844,0.0780454948544502,16,1575420030,,30.100000381469727,C,3072,-12.562542915344238,0,-4.228863503091008e+17,1
1726561874000,9,31.200000762939453,143.9003448486328,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-12.562542915344238,0,-4.2294735143708954e+17,1
1726561874000,26,32.599998474121094,457.9551696777344,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,-12.562542915344238,0,-4.228863503093016e+17,1
1726561874000,36,31.200000762939453,-531.3992309570312,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-12.562542915344238,0,-4.229473514505065e+17,1
1726561874000,19,26.0,-32.16839599609375,0.2554869651794433,19,1575420030,,21.0,C,3072,-12.562542915344238,0,-4.22886350308666e+17,1
1726561874000,38,30.799999237060547,78.69461822509766,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-12.562542915344238,0,-4.2294735143647424e+17,1
1726561874000,33,31.5,83.24567413330078,0.1006906405091285,16,1575420030,,26.5,C,3072,-12.562542915344238,0,-4.228863503101958e+17,1
1726561874000,10,30.799999237060547,-137.4879913330078,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-12.562542915344238,0,-4.229473514348365e+17,1
1726561874000,19,29.5,-336.52813720703125,0.1178009137511253,16,1561097980,,24.5,C,47,-12.562542915344238,0,-4.22947351449291e+17,1
1726561874000,37,29.399999618530277,463.7642211914063,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-12.562542915344238,0,-4.2294735144977606e+17,1
1726561874000,39,30.299999237060547,160.02830505371094,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-12.562542915344238,0,-4.229473514358511e+17,1
1726561874000,12,28.299999237060547,579.8159790039062,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,-12.562542915344238,0,-4.2289878387479706e+17,1
1726561874000,3,29.299999237060547,-293.3663024902344,0.1197480037808418,16,1604812540,,24.299999237060547,C,239,-12.562542915344238,0,-4.228987838741561e+17,1
1726561874000,17,32.099998474121094,489.8974304199219,0.0962813571095466,16,1604249980,,27.100000381469727,C,239,-12.562542915344238,0,-4.228987838749452e+17,1
1726561874000,29,27.700000762939453,265.6655578613281,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-12.562542915344238,0,-4.2294735144945376e+17,1
1726561874000,13,27.5,8.17415714263916,0.1396740823984146,16,1600875010,,22.5,C,239,-12.562542915344238,0,-4.228987838772519e+17,1
1726561874000,18,30.700000762939453,61.44197845458984,0.1070568785071373,16,1600312450,,25.700000762939453,C,239,-12.562542915344238,0,-4.228987838745915e+17,1
1726561874000,196,31.700000762939453,-267.42596435546875,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-12.562542915344238,0,-4.229473556320644e+17,1
1726561874000,7,24.5,-187.9430084228516,0.185956597328186,16,1561097980,,19.5,C,47,-12.562542915344238,0,-4.229473514345364e+17,1
1726561874000,199,35.70000076293945,-4.6419172286987305,0.075024664402008,16,1575420030,,30.700000762939453,C,15,-12.562542915344238,0,-4.2294735563281984e+17,1
1726561874000,194,24.799999237060547,80.04183959960938,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-12.562542915344238,0,-4.22947355630508e+17,1
1726561874000,27,32.400001525878906,-26.275373458862305,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-12.562542915344238,0,-4.228863503086637e+17,1
1726561874000,30,22.5,339.6399841308594,0.2308897972106933,16,1561097980,,17.5,C,47,-12.562542915344238,0,-4.229473514483685e+17,1
1726561874000,7,19.899999618530277,145.6218719482422,0.3184991776943207,16,1575420030,,14.899999618530272,C,3072,-12.562542915344238,0,-4.228863503066974e+17,1
1726561875000,31,43.5,126.82433319091795,0.0477045029401779,25,1575420030,,38.5,C,15,-12.847127914428713,0,-4.229473556510856e+17,1
1726561875000,28,37.09999847412109,486.9997863769531,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,-12.847127914428713,0,-4.2294735564939936e+17,1
1726561875000,16,34.70000076293945,-598.0878295898438,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-12.847127914428713,0,-4.229473556479754e+17,1
1726561875000,21,33.79999923706055,-11.6814603805542,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-12.847127914428713,0,-4.229473556486733e+17,1
1726561875000,10,32.20000076293945,261.0155334472656,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-12.847127914428713,0,-4.2294735564948346e+17,1
1726561875000,26,31.5,-357.83038330078125,0.1006906405091285,16,1575420030,,26.5,C,15,-12.847127914428713,0,-4.229473556500879e+17,1
1726561875000,2,31.299999237060547,-195.6807556152344,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-12.847127914428713,0,-4.2294735564806976e+17,1
1726561875000,32,27.899999618530277,146.1153564453125,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-12.847127914428713,0,-4.229473556475685e+17,1
1726561875000,3,18.600000381469727,-613.2579956054688,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-12.847127914428713,0,-4.229473556464164e+17,1
1726561875000,27,18.200000762939453,28.237180709838867,0.4058195948600769,16,1575420030,,13.199999809265137,C,15,-12.847127914428713,0,-4.229473556461019e+17,1
1726561875000,14,37.400001525878906,-709.47900390625,0.0673582479357719,16,1598062460,,32.400001525878906,C,239,-12.847127914428713,0,-4.2289878387545606e+17,1
1726561875000,3,34.900001525878906,-11.774041175842283,0.0790930837392807,16,1561097980,,29.899999618530277,C,801,-12.847127914428713,0,-4.228863500876486e+17,1
1726561875000,29,34.900001525878906,71.08270263671875,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,-12.847127914428713,0,-4.228863500093192e+17,1
1726561875000,2,35.70000076293945,1.7169824838638306,0.075024664402008,16,1561097980,,30.700000762939453,C,305,-12.847127914428713,0,-4.2288635000486125e+17,1
1726561875000,13,35.20000076293945,-39.691402435302734,0.077529489994049,16,1561097980,,30.200000762939453,C,51,-12.847127914428713,0,-4.228863500046519e+17,1
1726561875000,8,33.20000076293945,17.589693069458008,0.088916540145874,16,1561097980,,28.200000762939453,C,47,-12.847127914428713,0,-4.2294735143721965e+17,1
1726561875000,21,34.900001525878906,-391.5169067382813,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,-12.847127914428713,0,-4.228863500093088e+17,1
1726561875000,9,32.099998474121094,144.77120971679688,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-12.847127914428713,0,-4.2294735143708934e+17,1
1726561875000,36,31.5,-531.7634887695312,0.1006906405091285,16,1561097980,,26.5,C,47,-12.847127914428713,0,-4.22947351450507e+17,1
1726561875000,26,32.599998474121094,459.6530151367188,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,-12.847127914428713,0,-4.2288635000950874e+17,1
1726561875000,33,31.399999618530277,83.653564453125,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-12.847127914428713,0,-4.228863500104032e+17,1
1726561875000,38,30.799999237060547,78.86599731445312,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-12.847127914428713,0,-4.2294735143647424e+17,1
1726561875000,19,31.600000381469727,-33.452430725097656,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,-12.847127914428713,0,-4.228863500088736e+17,1
1726561875000,10,30.700000762939453,-139.09576416015625,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-12.847127914428713,0,-4.229473514348366e+17,1
1726561875000,19,29.5,-337.9281616210937,0.1178009137511253,16,1561097980,,24.5,C,47,-12.847127914428713,0,-4.229473514492913e+17,1
1726561875000,37,29.299999237060547,464.2570190429688,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-12.847127914428713,0,-4.229473514497756e+17,1
1726561875000,39,30.100000381469727,159.88272094726562,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-12.847127914428713,0,-4.229473514358509e+17,1
1726561875000,3,29.200000762939453,-293.05340576171875,0.1207396984100341,16,1604812540,,24.200000762939453,C,239,-12.847127914428713,0,-4.228987838741564e+17,1
1726561875000,12,28.299999237060547,577.404296875,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,-12.847127914428713,0,-4.2289878387479654e+17,1
1726561875000,17,31.700000762939453,489.7521362304688,0.0991878136992454,16,1604249980,,26.700000762939453,C,239,-12.847127914428713,0,-4.228987838749447e+17,1
1726561875000,29,27.600000381469727,267.2021179199219,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-12.847127914428713,0,-4.229473514494535e+17,1
1726561875000,196,31.100000381469727,-268.4431457519531,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-12.847127914428713,0,-4.2294735563206464e+17,1
1726561875000,13,27.399999618530277,8.2307710647583,0.1409239470958709,16,1600875010,,22.399999618530277,C,239,-12.847127914428713,0,-4.22898783877252e+17,1
1726561875000,27,31.899999618530277,-27.26520538330078,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,-12.847127914428713,0,-4.2288635000887123e+17,1
1726561875000,18,30.299999237060547,59.726104736328125,0.1104688420891761,16,1600312450,,25.299999237060547,C,239,-12.847127914428713,0,-4.2289878387459136e+17,1
1726561875000,7,25.100000381469727,-186.74642944335935,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-12.847127914428713,0,-4.229473514345366e+17,1
1726561875000,199,34.5,-5.829874515533447,0.0812525153160095,16,1575420030,,29.5,C,15,-12.847127914428713,0,-4.2294735563281984e+17,1
1726561875000,194,24.799999237060547,77.58483123779297,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-12.847127914428713,0,-4.2294735563050797e+17,1
1726561875000,30,22.5,339.09521484375,0.2308897972106933,16,1561097980,,17.5,C,47,-12.847127914428713,0,-4.2294735144836826e+17,1
1726561875000,7,19.899999618530277,145.2920684814453,0.3184991776943207,16,1575420030,,14.899999618530272,C,3072,-12.847127914428713,0,-4.2288635000690477e+17,1
1726561876000,31,43.29999923706055,126.4524917602539,0.0482040271162986,25,1575420030,,38.29999923706055,C,15,-12.979574203491213,0,-4.2294735565108544e+17,0
1726561876000,28,37.09999847412109,485.7835693359375,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,-12.979574203491213,0,-4.229473556493989e+17,0
1726561876000,16,34.70000076293945,-598.0420532226562,0.1753087192773819,19,1575420030,,29.700000762939453,C,15,-12.979574203491213,0,-4.22947355647976e+17,0
1726561876000,21,33.599998474121094,-9.70249080657959,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-12.979574203491213,0,-4.229473556486733e+17,0
1726561876000,10,32.20000076293945,261.349609375,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-12.979574203491213,0,-4.229473556494832e+17,0
1726561876000,26,31.399999618530277,-358.55487060546875,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-12.979574203491213,0,-4.2294735565008826e+17,0
1726561876000,2,31.0,-194.41758728027344,0.1046005934476852,16,1575420030,,26.0,C,15,-12.979574203491213,0,-4.2294735564806995e+17,0
1726561876000,32,27.799999237060547,143.51377868652344,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-12.979574203491213,0,-4.229473556475683e+17,0
1726561876000,3,18.700000762939453,-614.061279296875,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,-12.979574203491213,0,-4.2294735564641696e+17,0
1726561876000,27,18.200000762939453,27.721858978271484,0.4058195948600769,16,1575420030,,13.199999809265137,C,15,-12.979574203491213,0,-4.229473556461019e+17,0
1726561876000,14,37.29999923706055,-709.4181518554688,0.0677759796380996,16,1598062460,,32.29999923706055,C,239,-12.979574203491213,0,-4.228987838754568e+17,0
1726561876000,3,34.900001525878906,-9.951094627380373,0.0790930837392807,16,1561097980,,29.899999618530277,C,801,-12.979574203491213,0,-4.228863497278976e+17,0
1726561876000,2,35.599998474121094,0.1255592107772827,0.0755158215761184,16,1561097980,,30.600000381469727,C,305,-12.979574203491213,0,-4.228863497050688e+17,0
1726561876000,29,34.900001525878906,71.38630676269531,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,-12.979574203491213,0,-4.2288634970952666e+17,0
1726561876000,13,35.099998474121094,-40.61537170410156,0.0780454948544502,16,1561097980,,30.100000381469727,C,51,-12.979574203491213,0,-4.228863497048595e+17,0
1726561876000,21,34.70000076293945,-390.8107299804688,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,-12.979574203491213,0,-4.2288634970951674e+17,0
1726561876000,8,33.20000076293945,15.68903636932373,0.088916540145874,16,1561097980,,28.200000762939453,C,47,-12.979574203491213,0,-4.2294735143721965e+17,0
1726561876000,9,32.099998474121094,143.1925811767578,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-12.979574203491213,0,-4.229473514370892e+17,0
1726561876000,26,32.5,458.9726257324219,0.0935008227825164,16,1575420030,,27.5,C,3072,-12.979574203491213,0,-4.2288634970971584e+17,0
1726561876000,36,31.700000762939453,-531.6525268554688,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-12.979574203491213,0,-4.229473514505075e+17,0
1726561876000,38,30.799999237060547,77.29171752929688,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-12.979574203491213,0,-4.2294735143647405e+17,0
1726561876000,33,31.299999237060547,82.67262268066406,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-12.979574203491213,0,-4.228863497106107e+17,0
1726561876000,10,30.700000762939453,-139.63291931152344,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-12.979574203491213,0,-4.2294735143483674e+17,0
1726561876000,19,31.5,-34.6617317199707,0.1006906405091285,16,1575420030,,26.5,C,3072,-12.979574203491213,0,-4.2288634970908115e+17,0
1726561876000,19,29.399999618530277,-334.61187744140625,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-12.979574203491213,0,-4.229473514492917e+17,0
1726561876000,29,27.600000381469727,267.0692138671875,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-12.979574203491213,0,-4.229473514494532e+17,0
1726561876000,3,29.100000381469727,-291.8226623535156,0.1217437759041786,16,1604812540,,24.100000381469727,C,239,-12.979574203491213,0,-4.228987838741566e+17,0
1726561876000,196,30.700000762939453,-268.7455749511719,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-12.979574203491213,0,-4.2294735563206496e+17,0
1726561876000,17,31.399999618530277,489.5612487792969,0.1014548987150192,16,1604249980,,26.399999618530277,C,239,-12.979574203491213,0,-4.2289878387494426e+17,0
1726561876000,39,30.0,158.361572265625,0.1131360009312629,16,1561097980,,25.0,C,47,-12.979574203491213,0,-4.2294735143585075e+17,0
1726561876000,12,28.299999237060547,575.02490234375,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,-12.979574203491213,0,-4.2289878387479597e+17,0
1726561876000,27,31.399999618530277,-28.08981704711914,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-12.979574203491213,0,-4.228863497090787e+17,0
1726561876000,199,33.79999923706055,-7.209850788116455,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-12.979574203491213,0,-4.2294735563281984e+17,0
1726561876000,13,27.299999237060547,7.543747901916504,0.1421906799077987,16,1600875010,,22.299999237060547,C,239,-12.979574203491213,0,-4.228987838772519e+17,0
1726561876000,18,29.899999618530277,58.46153259277344,0.1140465512871742,16,1600312450,,24.899999618530277,C,239,-12.979574203491213,0,-4.228987838745913e+17,0
1726561876000,7,25.5,-186.02215576171875,0.1682569980621338,16,1561097980,,20.5,C,47,-12.979574203491213,0,-4.2294735143453677e+17,0
1726561876000,194,24.700000762939453,73.60615539550781,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-12.979574203491213,0,-4.2294735563050797e+17,0
1726561876000,30,22.5,339.07086181640625,0.2308897972106933,16,1561097980,,17.5,C,47,-12.979574203491213,0,-4.229473514483679e+17,0
1726561876000,37,29.299999237060547,461.96917724609375,0.1197480037808418,16,1561097980,,24.299999237060547,C,46,-12.979574203491213,0,-4.2294735144977517e+17,0
1726561876000,7,19.899999618530277,144.75318908691406,0.3184991776943207,16,1575420030,,14.899999618530272,C,3072,-12.979574203491213,0,-4.228863497071122e+17,0
1726561877000,31,43.09999847412109,126.16950225830078,0.0487114377319812,25,1575420030,,38.09999847412109,C,15,-13.319201469421388,0,-4.2294735565108525e+17,1
1726561877000,16,34.599998474121094,-598.2247924804688,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,-13.319201469421388,0,-4.2294735564797664e+17,1
1726561877000,21,33.5,-10.78034496307373,0.1822013109922409,19,1575420030,,28.5,C,15,-13.319201469421388,0,-4.229473556486733e+17,1
1726561877000,10,32.099998474121094,261.547607421875,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-13.319201469421388,0,-4.2294735564948294e+17,1
1726561877000,26,31.399999618530277,-357.799560546875,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-13.319201469421388,0,-4.229473556500886e+17,1
1726561877000,28,37.09999847412109,483.8763732910156,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,-13.319201469421388,0,-4.229473556493984e+17,1
1726561877000,2,30.700000762939453,-196.27081298828125,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-13.319201469421388,0,-4.2294735564807014e+17,1
1726561877000,32,27.700000762939453,141.39837646484375,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-13.319201469421388,0,-4.2294735564756826e+17,1
1726561877000,3,18.899999618530277,-614.6220703125,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,-13.319201469421388,0,-4.229473556464176e+17,1
1726561877000,27,18.200000762939453,27.18305778503418,0.4058195948600769,16,1575420030,,13.199999809265137,C,15,-13.319201469421388,0,-4.2294735564610176e+17,1
1726561877000,25,17.5,430.26513671875,0.4525440037250519,16,1575420030,,12.5,C,15,-13.319201469421388,0,-4.2294735564642605e+17,1
1726561877000,14,37.09999847412109,-709.3314208984375,0.0686231777071952,16,1598062460,,32.099998474121094,C,239,-13.319201469421388,0,-4.228987838754575e+17,1
1726561877000,3,34.79999923706055,-2.846710205078125,0.0796247944235801,16,1561097980,,29.799999237060547,C,801,-13.319201469421388,0,-4.2288634954802214e+17,1
1726561877000,2,35.400001525878906,-1.2041336297988892,0.0765127316117286,16,1561097980,,30.399999618530277,C,305,-13.319201469421388,0,-4.2288634940527635e+17,1
1726561877000,13,34.900001525878906,-40.11121368408203,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,-13.319201469421388,0,-4.228863494050671e+17,1
1726561877000,21,34.599998474121094,-390.48919677734375,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,-13.319201469421388,0,-4.228863494097247e+17,1
1726561877000,8,33.099998474121094,15.795555114746094,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-13.319201469421388,0,-4.229473514372196e+17,1
1726561877000,36,31.799999237060547,-530.928466796875,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-13.319201469421388,0,-4.229473514505081e+17,1
1726561877000,26,32.5,457.5162048339844,0.0935008227825164,16,1575420030,,27.5,C,3072,-13.319201469421388,0,-4.22886349409923e+17,1
1726561877000,9,32.099998474121094,143.0019073486328,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-13.319201469421388,0,-4.2294735143708915e+17,1
1726561877000,33,31.299999237060547,81.94329071044922,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-13.319201469421388,0,-4.228863494108182e+17,1
1726561877000,10,30.600000381469727,-139.04745483398438,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-13.319201469421388,0,-4.229473514348369e+17,1
1726561877000,38,30.700000762939453,76.60131072998047,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-13.319201469421388,0,-4.2294735143647405e+17,1
1726561877000,19,31.399999618530277,-34.87233352661133,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-13.319201469421388,0,-4.2288634940928877e+17,1
1726561877000,19,29.399999618530277,-334.0284118652344,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-13.319201469421388,0,-4.22947351449292e+17,1
1726561877000,196,30.399999618530277,-270.0923767089844,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-13.319201469421388,0,-4.2294735563206515e+17,1
1726561877000,29,34.79999923706055,70.89860534667969,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,-13.319201469421388,0,-4.228863494097341e+17,1
1726561877000,29,28.100000381469727,266.6218566894531,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,-13.319201469421388,0,-4.22947351449453e+17,1
1726561877000,3,29.0,-289.42315673828125,0.1227604150772094,16,1604812540,,24.0,C,239,-13.319201469421388,0,-4.228987838741569e+17,1
1726561877000,17,31.100000381469727,488.7662963867188,0.1038005948066711,16,1604249980,,26.100000381469727,C,239,-13.319201469421388,0,-4.2289878387494374e+17,1
1726561877000,27,31.0,-29.129173278808597,0.1046005934476852,16,1575420030,,26.0,C,3072,-13.319201469421388,0,-4.2288634940928634e+17,1
1726561877000,12,28.299999237060547,574.7706909179688,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,-13.319201469421388,0,-4.228987838747954e+17,1
1726561877000,39,29.799999237060547,156.91485595703125,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-13.319201469421388,0,-4.2294735143585056e+17,1
1726561877000,199,33.20000076293945,-6.913727283477783,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-13.319201469421388,0,-4.2294735563281984e+17,1
1726561877000,13,27.200000762939453,8.688720703125,0.1434745490550995,16,1600875010,,22.200000762939453,C,239,-13.319201469421388,0,-4.228987838772519e+17,1
1726561877000,18,29.600000381469727,57.4316520690918,0.1168451234698295,16,1600312450,,24.600000381469727,C,239,-13.319201469421388,0,-4.228987838745912e+17,1
1726561877000,7,25.5,-186.46307373046875,0.1682569980621338,16,1561097980,,20.5,C,47,-13.319201469421388,0,-4.2294735143453696e+17,1
1726561877000,194,24.600000381469727,69.51596069335938,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-13.319201469421388,0,-4.229473556305079e+17,1
1726561877000,37,28.799999237060547,458.6441650390625,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,-13.319201469421388,0,-4.229473514497747e+17,1
1726561877000,30,22.399999618530277,336.2603454589844,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-13.319201469421388,0,-4.2294735144836755e+17,1
1726561877000,7,19.799999237060547,142.99124145507812,0.3228177428245544,16,1575420030,,14.800000190734863,C,3072,-13.319201469421388,0,-4.228863494073197e+17,1
1726561878000,31,42.79999923706055,126.46470642089844,0.0494876950979232,25,1575420030,,37.79999923706055,C,15,-13.151591300964355,0,-4.229473556510851e+17,1
1726561878000,16,34.5,-598.3973388671875,0.0812525153160095,16,1575420030,,29.5,C,15,-13.151591300964355,0,-4.2294735564797715e+17,1
1726561878000,21,33.400001525878906,-10.766732215881348,0.0876686200499534,25,1575420030,,28.399999618530277,C,15,-13.151591300964355,0,-4.229473556486733e+17,1
1726561878000,10,32.099998474121094,262.752685546875,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-13.151591300964355,0,-4.229473556494826e+17,1
1726561878000,26,31.399999618530277,-357.4649963378906,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-13.151591300964355,0,-4.2294735565008896e+17,1
1726561878000,2,30.399999618530277,-196.97569274902344,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-13.151591300964355,0,-4.229473556480703e+17,1
1726561878000,32,27.600000381469727,144.48583984375,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-13.151591300964355,0,-4.229473556475681e+17,1
1726561878000,28,36.29999923706055,483.2436828613281,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,-13.151591300964355,0,-4.229473556493979e+17,1
1726561878000,3,19.200000762939453,-614.957275390625,0.3506744801998138,16,1575420030,,14.199999809265137,C,15,-13.151591300964355,0,-4.229473556464181e+17,1
1726561878000,27,18.399999618530277,27.29080009460449,0.3937959671020508,16,1575420030,,13.399999618530272,C,15,-13.151591300964355,0,-4.2294735564610176e+17,1
1726561878000,17,30.899999618530277,490.2131652832031,0.1054098829627037,16,1604249980,,25.899999618530277,C,239,-13.151591300964355,0,-4.2289878387494317e+17,1
1726561878000,14,37.0,-709.2872314453125,0.0690527334809303,16,1598062460,,32.0,C,239,-13.151591300964355,0,-4.228987838754582e+17,1
1726561878000,3,34.79999923706055,2.807162284851074,0.0796247944235801,16,1561097980,,29.799999237060547,C,801,-13.151591300964355,0,-4.2288634918827117e+17,1
1726561878000,2,35.29999923706055,-2.3491241931915283,0.0770185962319374,16,1561097980,,30.299999237060547,C,305,-13.151591300964355,0,-4.228863491054839e+17,1
1726561878000,13,34.79999923706055,-40.14561080932617,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,-13.151591300964355,0,-4.228863491052746e+17,1
1726561878000,36,32.20000076293945,-531.3717041015625,0.095574714243412,16,1561097980,,27.200000762939453,C,47,-13.151591300964355,0,-4.229473514505086e+17,1
1726561878000,8,33.099998474121094,17.56418228149414,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-13.151591300964355,0,-4.229473514372196e+17,1
1726561878000,21,34.400001525878906,-389.5687255859375,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,-13.151591300964355,0,-4.228863491099326e+17,1
1726561878000,10,30.600000381469727,-138.62872314453125,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-13.151591300964355,0,-4.22947351434837e+17,1
1726561878000,26,32.400001525878906,458.7950134277344,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-13.151591300964355,0,-4.2288634911013e+17,1
1726561878000,9,32.0,144.0601348876953,0.0969958826899528,16,1561097980,,27.0,C,47,-13.151591300964355,0,-4.229473514370889e+17,1
1726561878000,19,31.200000762939453,-35.00336837768555,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-13.151591300964355,0,-4.2288634910949626e+17,1
