utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564165000,16,32.400001525878906,156.465087890625,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,16.308034896850586,0,-4.2294871581784915e+17,1
1726564165000,33,34.20000076293945,259.8578186035156,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,16.308034896850586,0,-4.228870278674697e+17,1
1726564165000,2,31.399999618530277,-72.76136016845703,0.1014548987150192,16,1599750020,,26.399999618530277,C,239,16.308034896850586,0,-4.2290014825730336e+17,1
1726564165000,27,30.600000381469727,154.09852600097656,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,16.308034896850586,0,-4.228870278661877e+17,1
1726564165000,3,27.5,-363.0084838867188,0.1396740823984146,16,1604812540,,22.5,C,239,16.308034896850586,0,-4.2290014825710874e+17,1
1726564165000,8,27.899999618530277,113.90914916992188,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,16.308034896850586,0,-4.229487158192599e+17,1
1726564165000,9,27.5,158.5787353515625,0.1396740823984146,16,1561097980,,22.5,C,47,16.308034896850586,0,-4.2294871581893216e+17,1
1726564165000,29,34.79999923706055,258.7175598144531,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,16.308034896850586,0,-4.229487158310338e+17,1
1726564165000,17,27.100000381469727,523.934814453125,0.1447758972644806,16,1604249980,,22.100000381469727,C,239,16.308034896850586,0,-4.229001482559528e+17,1
1726564165000,32,26.600000381469727,259.8344421386719,0.151556059718132,16,1561097980,,21.600000381469727,C,47,16.308034896850586,0,-4.229487158306388e+17,1
1726564165000,26,27.399999618530277,503.886962890625,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,16.308034896850586,0,-4.228870278658576e+17,1
1726564165000,39,25.600000381469727,141.58262634277344,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,16.308034896850586,0,-4.229487158176962e+17,1
1726564165000,19,24.700000762939453,-72.80014038085938,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,16.308034896850586,0,-4.2288702786646195e+17,1
1726564165000,38,39.900001525878906,161.5477294921875,0.0580537021160125,16,1561097980,,34.900001525878906,C,47,16.308034896850586,0,-4.2294871581839034e+17,1
1726564165000,13,24.5,379.41259765625,0.185956597328186,16,1600875010,,19.5,C,239,16.308034896850586,0,-4.2290014825898816e+17,1
1726564165000,10,24.899999618530277,-171.45545959472656,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,16.308034896850586,0,-4.229487158173851e+17,1
1726564165000,194,24.399999618530277,96.91504669189452,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,16.308034896850586,0,-4.229487200125019e+17,1
1726564165000,199,23.5,1.7644294500350952,0.2066033631563186,16,1575420030,,18.5,C,15,16.308034896850586,0,-4.229487200150104e+17,1
1726564165000,37,23.700000762939453,568.2661743164062,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,16.308034896850586,0,-4.2294871583077536e+17,1
1726564165000,7,31.600000381469727,-212.12722778320312,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,16.308034896850586,0,-4.2294871581718714e+17,1
1726564165000,12,23.0,-180.87814331054688,0.218240737915039,16,1575420030,,18.0,C,3072,16.308034896850586,0,-4.2288702786503686e+17,1
1726564165000,40,20.899999618530277,-261.7104187011719,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,16.308034896850586,0,-4.229487158160872e+17,1
1726564165000,12,21.100000381469727,752.107666015625,0.2727903723716736,16,1601437440,,16.100000381469727,C,239,16.308034896850586,0,-4.2290014825543795e+17,1
1726564165000,15,19.799999237060547,-798.2139282226562,0.3228177428245544,16,1602000000,,14.800000190734863,C,239,16.308034896850586,0,-4.229001482550093e+17,1
1726564166000,1,34.900001525878906,-98.70497131347656,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,17.009119033813477,0,-4.2294872003249414e+17,1
1726564166000,31,31.700000762939453,341.3152160644531,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,17.009119033813477,0,-4.2294872003272934e+17,1
1726564166000,26,37.29999923706055,-121.55992889404295,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,17.009119033813477,0,-4.2294872003284205e+17,1
1726564166000,21,31.200000762939453,154.26600646972656,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,17.009119033813477,0,-4.22948720030699e+17,1
1726564166000,10,35.099998474121094,484.1644592285156,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,17.009119033813477,0,-4.229487200308114e+17,1
1726564166000,2,29.899999618530277,9.52402687072754,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,17.009119033813477,0,-4.2294872003047514e+17,1
1726564166000,16,36.20000076293945,-545.8717651367188,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,17.009119033813477,0,-4.2294872003150106e+17,1
1726564166000,3,29.399999618530277,-619.2061767578125,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,17.009119033813477,0,-4.2294872003003936e+17,1
1726564166000,28,26.299999237060547,546.5667114257812,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,17.009119033813477,0,-4.229487200303922e+17,1
1726564166000,32,25.799999237060547,133.24513244628906,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,17.009119033813477,0,-4.2294872002944877e+17,1
1726564166000,4,20.5,-224.9694061279297,0.2943184077739715,16,1575420030,,15.5,C,15,17.009119033813477,0,-4.229487200286635e+17,1
1726564166000,14,34.400001525878906,-476.5614929199219,0.0818061977624893,16,1598062460,,29.399999618530277,C,239,17.009119033813477,0,-4.22900148259035e+17,1
1726564166000,19,31.299999237060547,-367.3705749511719,0.1982476413249969,19,1561097980,,26.299999237060547,C,47,17.009119033813477,0,-4.229487158323025e+17,1
1726564166000,13,38.59999847412109,53.651798248291016,0.0626328736543655,16,1561097980,,33.599998474121094,C,47,17.009119033813477,0,-4.2294871582041414e+17,1
1726564166000,36,37.900001525878906,-377.7345275878906,0.0653264373540878,16,1561097980,,32.900001525878906,C,47,17.009119033813477,0,-4.229487158337558e+17,1
1726564166000,2,37.0,7.5134735107421875,0.0690527334809303,16,1561097980,,32.0,C,305,17.009119033813477,0,-4.2288702756252454e+17,1
1726564166000,20,34.0,-93.2533187866211,0.0840784758329391,16,1561097980,,29.0,C,47,17.009119033813477,0,-4.2294871583330336e+17,1
1726564166000,16,32.29999923706055,156.70932006835938,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,17.009119033813477,0,-4.22948715817849e+17,1
1726564166000,33,33.900001525878906,258.53338623046875,0.0846613496541976,16,1575420030,,28.899999618530277,C,3072,17.009119033813477,0,-4.228870275676769e+17,1
1726564166000,196,30.100000381469727,-250.3891448974609,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,17.009119033813477,0,-4.2294872001484896e+17,1
1726564166000,2,31.200000762939453,-72.8066177368164,0.1030097231268882,16,1599750020,,26.200000762939453,C,239,17.009119033813477,0,-4.2290014825730355e+17,1
1726564166000,27,30.399999618530277,154.28659057617188,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,17.009119033813477,0,-4.2288702756639514e+17,1
1726564166000,3,27.600000381469727,-360.8116455078125,0.1384407579898834,16,1604812540,,22.600000381469727,C,239,17.009119033813477,0,-4.229001482571092e+17,1
1726564166000,9,27.5,160.50965881347656,0.1396740823984146,16,1561097980,,22.5,C,47,17.009119033813477,0,-4.2294871581893203e+17,1
1726564166000,8,27.899999618530277,113.95631408691406,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,17.009119033813477,0,-4.2294871581925984e+17,1
1726564166000,32,26.899999618530277,261.2467956542969,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,17.009119033813477,0,-4.229487158306385e+17,1
1726564166000,39,25.600000381469727,140.5304412841797,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,17.009119033813477,0,-4.2294871581769606e+17,1
1726564166000,29,34.099998474121094,262.06085205078125,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,17.009119033813477,0,-4.2294871583103354e+17,1
1726564166000,17,27.100000381469727,523.991943359375,0.1447758972644806,16,1604249980,,22.100000381469727,C,239,17.009119033813477,0,-4.2290014825595226e+17,1
1726564166000,26,27.399999618530277,503.5497741699219,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,17.009119033813477,0,-4.2288702756606464e+17,1
1726564166000,19,24.700000762939453,-70.67064666748047,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,17.009119033813477,0,-4.228870275666696e+17,1
1726564166000,13,24.600000381469727,381.0247192382813,0.1840639263391494,16,1600875010,,19.600000381469727,C,239,17.009119033813477,0,-4.2290014825898784e+17,1
1726564166000,38,38.70000076293945,161.71884155273438,0.0622617043554782,16,1561097980,,33.70000076293945,C,47,17.009119033813477,0,-4.229487158183903e+17,1
1726564166000,194,24.299999237060547,96.97139739990234,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,17.009119033813477,0,-4.229487200125018e+17,1
1726564166000,10,24.899999618530277,-170.70802307128906,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,17.009119033813477,0,-4.2294871581738534e+17,1
1726564166000,199,23.5,1.897780179977417,0.2066033631563186,16,1575420030,,18.5,C,15,17.009119033813477,0,-4.2294872001501056e+17,1
1726564166000,18,13.199999809265137,294.34552001953125,1.0516061782836914,16,1600312450,,8.199999809265137,C,239,17.009119033813477,0,-4.229001482563622e+17,1
1726564166000,37,23.700000762939453,568.9617919921875,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,17.009119033813477,0,-4.2294871583077485e+17,1
1726564166000,7,30.799999237060547,-212.210693359375,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,17.009119033813477,0,-4.229487158171873e+17,1
1726564166000,12,22.899999618530277,-180.67303466796875,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,17.009119033813477,0,-4.228870275652446e+17,1
1726564166000,40,20.899999618530277,-261.04571533203125,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,17.009119033813477,0,-4.229487158160875e+17,1
1726564166000,12,21.0,752.1454467773438,0.2762109339237213,16,1601437440,,16.0,C,239,17.009119033813477,0,-4.229001482554371e+17,1
1726564166000,15,20.200000762939453,-796.1498413085938,0.3060509264469147,16,1602000000,,15.199999809265137,C,239,17.009119033813477,0,-4.229001482550101e+17,1
1726564167000,31,32.0,341.85870361328125,0.0969958826899528,16,1575420030,,27.0,C,15,17.035884857177734,0,-4.2294872003272896e+17,1
1726564167000,1,34.900001525878906,-98.76756286621094,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,17.035884857177734,0,-4.2294872003249434e+17,1
1726564167000,26,36.79999923706055,-119.3686981201172,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,17.035884857177734,0,-4.229487200328421e+17,1
1726564167000,21,31.600000381469727,153.34552001953125,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,17.035884857177734,0,-4.229487200306988e+17,1
1726564167000,2,29.899999618530277,11.728171348571776,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,17.035884857177734,0,-4.2294872003047514e+17,1
1726564167000,10,34.70000076293945,485.7130126953125,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,17.035884857177734,0,-4.2294872003081094e+17,1
1726564167000,28,26.700000762939453,546.9302368164062,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,17.035884857177734,0,-4.229487200303917e+17,1
1726564167000,3,29.100000381469727,-618.083251953125,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,17.035884857177734,0,-4.2294872003003994e+17,1
1726564167000,16,35.900001525878906,-544.9016723632812,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,17.035884857177734,0,-4.229487200315016e+17,1
1726564167000,32,25.700000762939453,134.07260131835938,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,17.035884857177734,0,-4.229487200294487e+17,1
1726564167000,4,20.399999618530277,-224.9556579589844,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,17.035884857177734,0,-4.2294872002866374e+17,1
1726564167000,19,38.59999847412109,-366.8460083007813,0.0626328736543655,25,1561097980,,33.599998474121094,C,47,17.035884857177734,0,-4.229487158323029e+17,1
1726564167000,14,36.79999923706055,-475.6474304199219,0.0699240565299987,16,1598062460,,31.799999237060547,C,239,17.035884857177734,0,-4.2290014825903546e+17,1
1726564167000,13,38.29999923706055,53.26811599731445,0.0637664720416069,16,1561097980,,33.29999923706055,C,47,17.035884857177734,0,-4.229487158204141e+17,1
1726564167000,36,37.5,-377.05419921875,0.1629641354084015,19,1561097980,,32.5,C,47,17.035884857177734,0,-4.2294871583375616e+17,1
1726564167000,20,33.900001525878906,-93.97039794921876,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,17.035884857177734,0,-4.229487158333034e+17,1
1726564167000,2,36.70000076293945,9.43606185913086,0.0703659057617187,16,1561097980,,31.700000762939453,C,305,17.035884857177734,0,-4.228870272627321e+17,1
1726564167000,16,32.20000076293945,157.36972045898438,0.095574714243412,16,1561097980,,27.200000762939453,C,47,17.035884857177734,0,-4.229487158178489e+17,1
1726564167000,33,33.70000076293945,259.60479736328125,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,17.035884857177734,0,-4.228870272678843e+17,1
1726564167000,196,30.100000381469727,-249.6998291015625,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,17.035884857177734,0,-4.229487200148492e+17,1
1726564167000,2,31.0,-72.26280212402344,0.1046005934476852,16,1599750020,,26.0,C,239,17.035884857177734,0,-4.229001482573036e+17,1
1726564167000,3,28.0,-361.47406005859375,0.133667305111885,16,1604812540,,23.0,C,239,17.035884857177734,0,-4.229001482571095e+17,1
1726564167000,27,30.299999237060547,154.58880615234375,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,17.035884857177734,0,-4.228870272666025e+17,1
1726564167000,9,27.600000381469727,160.3451385498047,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,17.035884857177734,0,-4.229487158189318e+17,1
1726564167000,39,26.600000381469727,141.24574279785156,0.151556059718132,16,1561097980,,21.600000381469727,C,47,17.035884857177734,0,-4.2294871581769594e+17,1
1726564167000,8,27.799999237060547,114.71149444580078,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,17.035884857177734,0,-4.2294871581925965e+17,1
1726564167000,29,33.599998474121094,261.36846923828125,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,17.035884857177734,0,-4.229487158310332e+17,1
1726564167000,32,26.899999618530277,264.0727233886719,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,17.035884857177734,0,-4.229487158306383e+17,1
1726564167000,17,27.100000381469727,524.4246215820312,0.1447758972644806,16,1604249980,,22.100000381469727,C,239,17.035884857177734,0,-4.229001482559517e+17,1
1726564167000,26,27.299999237060547,503.7140808105469,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,17.035884857177734,0,-4.2288702726627174e+17,1
1726564167000,19,25.100000381469727,-70.19175720214844,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,17.035884857177734,0,-4.228870272668772e+17,1
1726564167000,18,23.0,294.8946838378906,0.218240737915039,16,1600312450,,18.0,C,239,17.035884857177734,0,-4.2290014825636186e+17,1
1726564167000,38,37.5,161.34112548828125,0.066944383084774,16,1561097980,,32.5,C,47,17.035884857177734,0,-4.2294871581839e+17,1
1726564167000,13,24.600000381469727,382.1211853027344,0.1840639263391494,16,1600875010,,19.600000381469727,C,239,17.035884857177734,0,-4.2290014825898746e+17,1
1726564167000,194,24.299999237060547,96.26410675048828,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,17.035884857177734,0,-4.229487200125017e+17,1
1726564167000,199,23.5,3.068953037261963,0.2066033631563186,16,1575420030,,18.5,C,15,17.035884857177734,0,-4.229487200150104e+17,1
1726564167000,10,24.799999237060547,-169.8445281982422,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,17.035884857177734,0,-4.229487158173855e+17,1
1726564167000,37,23.600000381469727,570.0636596679688,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,17.035884857177734,0,-4.229487158307742e+17,1
1726564167000,7,30.100000381469727,-212.62957763671875,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,17.035884857177734,0,-4.229487158171876e+17,1
1726564167000,12,22.700000762939453,-180.0892791748047,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,17.035884857177734,0,-4.228870272654523e+17,1
1726564167000,40,20.799999237060547,-260.0206298828125,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,17.035884857177734,0,-4.229487158160877e+17,1
1726564167000,12,21.0,752.4736938476562,0.2762109339237213,16,1601437440,,16.0,C,239,17.035884857177734,0,-4.229001482554364e+17,1
1726564167000,15,20.200000762939453,-794.9420166015625,0.3060509264469147,16,1602000000,,15.199999809265137,C,239,17.035884857177734,0,-4.229001482550109e+17,1
1726564168000,31,35.29999923706055,342.0550537109375,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,17.00377082824707,0,-4.2294872003272864e+17,1
1726564168000,1,34.79999923706055,-99.2685089111328,0.174771636724472,19,1575420030,,29.799999237060547,C,15,17.00377082824707,0,-4.229487200324944e+17,1
1726564168000,26,36.5,-121.8257064819336,0.0712622851133346,16,1575420030,,31.5,C,15,17.00377082824707,0,-4.229487200328423e+17,1
1726564168000,21,31.600000381469727,153.57113647460938,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,17.00377082824707,0,-4.229487200306987e+17,1
1726564168000,10,34.20000076293945,484.8731384277344,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,17.00377082824707,0,-4.229487200308105e+17,1
1726564168000,2,29.799999237060547,11.999492645263672,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,17.00377082824707,0,-4.2294872003047514e+17,1
1726564168000,28,26.799999237060547,545.7232055664062,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,17.00377082824707,0,-4.229487200303912e+17,1
1726564168000,16,35.099998474121094,-547.260009765625,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,17.00377082824707,0,-4.2294872003150214e+17,1
1726564168000,3,29.0,-617.4421997070312,0.1227604150772094,16,1575420030,,24.0,C,15,17.00377082824707,0,-4.229487200300406e+17,1
1726564168000,32,25.600000381469727,133.14877319335938,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,17.00377082824707,0,-4.229487200294485e+17,1
1726564168000,4,20.299999237060547,-224.99009704589844,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,17.00377082824707,0,-4.2294872002866394e+17,1
1726564168000,19,39.59999847412109,-367.1809997558594,0.1550845354795456,19,1561097980,,34.599998474121094,C,47,17.00377082824707,0,-4.229487158323033e+17,1
1726564168000,13,38.09999847412109,54.53268432617188,0.0645393952727317,16,1561097980,,33.099998474121094,C,47,17.00377082824707,0,-4.22948715820414e+17,1
1726564168000,14,38.900001525878906,-472.153564453125,0.0615292191505432,16,1598062460,,33.900001525878906,C,239,17.00377082824707,0,-4.22900148259036e+17,1
1726564168000,36,37.20000076293945,-375.1282043457031,0.0681975930929184,16,1561097980,,32.20000076293945,C,47,17.00377082824707,0,-4.2294871583375654e+17,1
1726564168000,20,33.79999923706055,-94.2586669921875,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,17.00377082824707,0,-4.229487158333035e+17,1
1726564168000,38,36.5,156.1685333251953,0.0712622851133346,16,1561097980,,31.5,C,47,17.00377082824707,0,-4.2294871581838995e+17,1
1726564168000,2,36.29999923706055,9.266819953918455,0.0721758976578712,16,1561097980,,31.299999237060547,C,305,17.00377082824707,0,-4.2288702696293965e+17,1
1726564168000,16,32.20000076293945,157.73521423339844,0.095574714243412,16,1561097980,,27.200000762939453,C,47,17.00377082824707,0,-4.2294871581784877e+17,1
1726564168000,33,33.400001525878906,260.9896850585937,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,17.00377082824707,0,-4.228870269680916e+17,1
1726564168000,196,30.100000381469727,-249.5777587890625,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,17.00377082824707,0,-4.229487200148495e+17,1
1726564168000,2,30.799999237060547,-73.32305145263672,0.1062285974621772,16,1599750020,,25.799999237060547,C,239,17.00377082824707,0,-4.229001482573037e+17,1
1726564168000,3,28.5,-359.79901123046875,0.1280398368835449,16,1604812540,,23.5,C,239,17.00377082824707,0,-4.229001482571099e+17,1
1726564168000,27,30.100000381469727,154.783935546875,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,17.00377082824707,0,-4.228870269668099e+17,1
1726564168000,9,28.0,159.96385192871094,0.133667305111885,16,1561097980,,23.0,C,47,17.00377082824707,0,-4.2294871581893165e+17,1
1726564168000,7,29.5,-216.0328521728516,0.1178009137511253,16,1561097980,,24.5,C,47,17.00377082824707,0,-4.229487158171878e+17,1
1726564168000,39,27.100000381469727,141.361328125,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,17.00377082824707,0,-4.229487158176958e+17,1
1726564168000,8,27.799999237060547,112.21680450439452,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,17.00377082824707,0,-4.229487158192596e+17,1
1726564168000,29,33.099998474121094,259.0262145996094,0.089550532400608,16,1561097980,,28.100000381469727,C,47,17.00377082824707,0,-4.22948715831033e+17,1
1726564168000,32,26.899999618530277,263.1865539550781,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,17.00377082824707,0,-4.22948715830638e+17,1
1726564168000,19,25.700000762939453,-71.25411987304688,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,17.00377082824707,0,-4.228870269670848e+17,1
1726564168000,17,27.100000381469727,526.1390380859375,0.1447758972644806,16,1604249980,,22.100000381469727,C,239,17.00377082824707,0,-4.2290014825595117e+17,1
1726564168000,26,27.200000762939453,500.7408142089844,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,17.00377082824707,0,-4.228870269664787e+17,1
1726564168000,18,25.200000762939453,294.7723083496094,0.1732918173074722,16,1600312450,,20.200000762939453,C,239,17.00377082824707,0,-4.2290014825636154e+17,1
1726564168000,13,24.799999237060547,382.5660400390625,0.1803642511367797,16,1600875010,,19.799999237060547,C,239,17.00377082824707,0,-4.229001482589871e+17,1
1726564168000,199,23.799999237060547,2.3680167198181152,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,17.00377082824707,0,-4.229487200150104e+17,1
1726564168000,194,24.200000762939453,97.98807525634766,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,17.00377082824707,0,-4.229487200125016e+17,1
1726564168000,10,24.700000762939453,-171.65676879882812,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,17.00377082824707,0,-4.229487158173857e+17,1
1726564168000,37,23.600000381469727,571.1062622070312,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,17.00377082824707,0,-4.229487158307737e+17,1
1726564168000,12,22.600000381469727,-179.34349060058594,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,17.00377082824707,0,-4.2288702696566e+17,1
1726564168000,40,20.899999618530277,-259.3676452636719,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,17.00377082824707,0,-4.2294871581608794e+17,1
1726564168000,12,20.899999618530277,752.259765625,0.2796962261199951,16,1601437440,,15.899999618530272,C,239,17.00377082824707,0,-4.2290014825543565e+17,1
1726564168000,15,20.200000762939453,-793.666748046875,0.3060509264469147,16,1602000000,,15.199999809265137,C,239,17.00377082824707,0,-4.229001482550117e+17,1
1726564169000,31,37.29999923706055,340.8497619628906,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,17.62334442138672,0,-4.229487200327283e+17,1
1726564169000,1,34.79999923706055,-98.46467590332033,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,17.62334442138672,0,-4.229487200324945e+17,1
1726564169000,26,36.09999847412109,-121.45459747314452,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,17.62334442138672,0,-4.2294872003284243e+17,1
1726564169000,21,31.600000381469727,154.037841796875,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,17.62334442138672,0,-4.229487200306985e+17,1
1726564169000,10,33.79999923706055,482.3598327636719,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,17.62334442138672,0,-4.2294872003081005e+17,1
1726564169000,2,29.799999237060547,13.592278480529783,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,17.62334442138672,0,-4.2294872003047514e+17,1
1726564169000,16,34.400001525878906,-549.468994140625,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,17.62334442138672,0,-4.2294872003150266e+17,1
1726564169000,28,27.200000762939453,546.0272827148438,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,17.62334442138672,0,-4.229487200303906e+17,1
1726564169000,3,28.799999237060547,-616.8865966796875,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,17.62334442138672,0,-4.2294872003004115e+17,1
1726564169000,32,25.5,131.79869079589844,0.1682569980621338,16,1575420030,,20.5,C,15,17.62334442138672,0,-4.229487200294484e+17,1
1726564169000,4,20.299999237060547,-224.94244384765625,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,17.62334442138672,0,-4.229487200286642e+17,1
1726564169000,19,39.59999847412109,-367.2298889160156,0.0590647906064987,16,1561097980,,34.599998474121094,C,47,17.62334442138672,0,-4.229487158323037e+17,1
1726564169000,13,37.900001525878906,53.92517852783203,0.0653264373540878,16,1561097980,,32.900001525878906,C,47,17.62334442138672,0,-4.22948715820414e+17,1
1726564169000,36,37.0,-377.4309997558594,0.0690527334809303,16,1561097980,,32.0,C,47,17.62334442138672,0,-4.229487158337569e+17,1
1726564169000,14,38.59999847412109,-476.5732421875,0.0626328736543655,16,1598062460,,33.599998474121094,C,239,17.62334442138672,0,-4.229001482590365e+17,1
1726564169000,20,33.70000076293945,-95.03353118896484,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,17.62334442138672,0,-4.229487158333036e+17,1
1726564169000,2,36.0,10.435870170593262,0.0735796019434928,16,1561097980,,31.0,C,305,17.62334442138672,0,-4.228870266631472e+17,1
1726564169000,38,36.0,158.41793823242188,0.0735796019434928,16,1561097980,,31.0,C,47,17.62334442138672,0,-4.229487158183898e+17,1
1726564169000,16,32.20000076293945,156.5135498046875,0.095574714243412,16,1561097980,,27.200000762939453,C,47,17.62334442138672,0,-4.229487158178486e+17,1
1726564169000,33,33.20000076293945,259.8857421875,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,17.62334442138672,0,-4.228870266682988e+17,1
1726564169000,2,30.700000762939453,-72.77830505371094,0.1070568785071373,16,1599750020,,25.700000762939453,C,239,17.62334442138672,0,-4.2290014825730374e+17,1
1726564169000,196,30.100000381469727,-248.95526123046875,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,17.62334442138672,0,-4.229487200148497e+17,1
1726564169000,27,30.0,155.3573760986328,0.1131360009312629,16,1575420030,,25.0,C,3072,17.62334442138672,0,-4.228870266670173e+17,1
1726564169000,3,29.0,-360.02215576171875,0.1227604150772094,16,1604812540,,24.0,C,239,17.62334442138672,0,-4.229001482571103e+17,1
1726564169000,9,28.299999237060547,160.58493041992188,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,17.62334442138672,0,-4.229487158189316e+17,1
1726564169000,39,27.299999237060547,140.67242431640625,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,17.62334442138672,0,-4.229487158176957e+17,1
1726564169000,7,29.600000381469727,-213.5937042236328,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,17.62334442138672,0,-4.2294871581718803e+17,1
1726564169000,8,27.700000762939453,112.54733276367188,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,17.62334442138672,0,-4.229487158192595e+17,1
