utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968898417,3,39.8,349.9817199707031,0.0,16,1176450050,0.0,34.8,Q,81935,-5.949015286401951,28,-4.2376945115721645e+17,1
1730968898417,8,36.2,-406.0928039550781,0.0,16,1176450050,0.0,31.200000000000003,Q,81935,-5.949015286401951,28,-4.2376945115658054e+17,1
1730968898417,27,27.7,-122.16455841064452,0.0,16,1176450050,0.0,22.7,Q,81935,-5.949015286401951,28,-4.2376945115625056e+17,1
1730968898417,27,34.0,-154.6009521484375,0.0,16,1176450050,0.0,28.7,Q,81935,-5.949015286401951,28,-4.2376945115435104e+17,1
1730968898417,20,24.5,-481.73968505859375,0.0,16,1176450050,0.0,20.0,Q,16399,-5.949015286401951,28,-4.2376944695718874e+17,1
1730968898417,32,29.7,81.05534362792969,0.0,16,1176450050,0.0,25.2,Q,16399,-5.949015286401951,28,-4.2376944695926854e+17,1
1730968898417,20,51.0,-481.9377746582031,0.0,16,1575420030,0.0,44.0,P,16399,-5.949015286401951,28,-4.2376944695718874e+17,1
1730968898417,32,41.7,81.07462310791016,0.0,16,1575420030,0.0,34.7,P,16399,-5.949015286401951,28,-4.237694469592686e+17,1
1730968898417,37,40.4,216.53517150878903,0.0,16,1575420030,0.0,33.4,P,16399,-5.949015286401951,28,-4.2376944695814957e+17,1
1730968898417,39,32.3,-87.4780044555664,0.0,16,1575420030,0.0,25.3,P,16399,-5.949015286401951,28,-4.237694469423075e+17,1
1730968898417,40,37.5,-186.75421142578125,0.0,16,1575420030,0.0,30.5,P,16399,-5.949015286401951,28,-4.237694469436212e+17,1
1730968899417,3,48.7,350.4007568359375,0.0,16,1575420030,0.0,43.7,C,16399,-6.006186287062858,28,-4.237694511572162e+17,1
1730968899417,4,45.2,-354.9861145019531,0.0,16,1575420030,0.0,40.2,C,16399,-6.006186287062858,28,-4.2376945115716883e+17,1
1730968899417,7,32.7,-109.8470230102539,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-6.006186287062858,28,-4.2376945115417325e+17,1
1730968899417,8,47.9,-406.1275634765625,0.0,16,1575420030,0.0,42.9,C,16399,-6.006186287062858,28,-4.237694511565809e+17,1
1730968899417,9,39.3,-549.722412109375,0.0,16,1575420030,0.0,34.3,C,16399,-6.006186287062858,28,-4.237694511555926e+17,1
1730968899417,16,34.1,584.0112915039062,0.0,16,1575420030,0.0,29.1,C,16399,-6.006186287062858,28,-4.2376945115620576e+17,1
1730968899417,27,34.6,-123.26272583007812,0.0,16,1575420030,0.0,29.6,C,16399,-6.006186287062858,28,-4.237694511562507e+17,1
1730968899417,194,32.5,112.79656982421876,0.0,16,1575420030,0.0,27.5,C,16399,-6.006186287062858,28,-4.237694511361255e+17,1
1730968899417,196,29.0,-44.24327850341797,0.0,16,1575420030,0.0,24.0,C,16399,-6.006186287062858,28,-4.237694511411792e+17,1
1730968899417,6,32.6,457.3111572265625,0.0,16,1599750020,0.0,28.6,C,49359,-6.006186287062858,28,-4.2366907524639405e+17,1
1730968899417,9,31.4,574.7625122070312,0.0,16,1600875010,0.0,27.4,C,49359,-6.006186287062858,28,-4.236690752448297e+17,1
1730968899417,11,30.3,-244.63401794433597,0.0,16,1602000000,0.0,26.3,C,49359,-6.006186287062858,28,-4.236690752452956e+17,1
1730968899417,7,33.7,-250.7809600830078,0.0,16,1604812540,0.0,29.700000000000003,C,49359,-6.006186287062858,28,-4.236690752476495e+17,1
1730968899417,8,32.1,-731.8082885742188,0.0,16,1605374980,0.0,28.1,C,49359,-6.006186287062858,28,-4.236690752448023e+17,1
1730968899417,60,42.6,2.1124343872070312,0.0,16,1561097980,0.0,38.3,I,16399,-6.006186287062858,28,-4.2376944694506e+17,1
1730968899417,41,29.8,544.6240234375,0.0,16,1561097980,0.0,25.5,I,16399,-6.006186287062858,28,-4.237694469563235e+17,1
1730968899417,40,35.8,-186.7653961181641,0.0,16,1561097980,0.0,31.5,I,16399,-6.006186287062858,28,-4.237694469436213e+17,1
1730968899417,39,32.5,-88.2325439453125,0.0,16,1561097980,0.0,28.2,I,16399,-6.006186287062858,28,-4.237694469423076e+17,1
1730968899417,37,36.0,217.12933349609372,0.0,16,1561097980,0.0,31.7,I,16399,-6.006186287062858,28,-4.237694469581494e+17,1
1730968899417,32,41.2,81.3479995727539,0.0,16,1561097980,0.0,36.900000000000006,I,16399,-6.006186287062858,28,-4.2376944695926854e+17,1
1730968899417,28,27.5,-242.31544494628903,0.0,16,1561097980,0.0,23.2,I,16399,-6.006186287062858,28,-4.237694469557608e+17,1
1730968899417,23,28.3,414.1523742675781,0.0,16,1561097980,0.0,24.0,I,16399,-6.006186287062858,28,-4.237694469557196e+17,1
1730968899417,20,50.1,-481.3678588867188,0.0,16,1561097980,0.0,45.8,I,16399,-6.006186287062858,28,-4.237694469571892e+17,1
1730968899417,13,30.2,306.1013488769531,0.0,16,1561097980,0.0,25.9,I,16399,-6.006186287062858,28,-4.237694469425913e+17,1
1730968899417,10,37.7,-153.83396911621094,0.0,16,1561097980,0.0,33.400000000000006,I,16399,-6.006186287062858,28,-4.237694469441585e+17,1
1730968899417,9,33.2,-36.81396865844727,0.0,16,1561097980,0.0,28.9,I,16399,-6.006186287062858,28,-4.2376944694267136e+17,1
1730968899417,7,32.8,-141.08181762695312,0.0,16,1561097980,0.0,28.5,I,16399,-6.006186287062858,28,-4.237694469441824e+17,1
1730968899417,6,30.9,-51.47618865966797,0.0,16,1561097980,0.0,26.6,I,16399,-6.006186287062858,28,-4.23769446942936e+17,1
1730968899417,5,40.1,-3.936809539794922,0.0,16,1561097980,0.0,35.800000000000004,I,16399,-6.006186287062858,28,-4.237694469446816e+17,1
1730968899417,2,37.3,-2.9190001487731934,0.0,16,1561097980,0.0,33.0,I,16399,-6.006186287062858,28,-4.237694469452833e+17,1
1730968899417,7,42.5,-299.0527038574219,0.0,16,1575420030,0.0,38.2,C,23567,-6.006186287062858,28,-4.237694511537866e+17,1
1730968899417,8,36.9,64.0345230102539,0.0,16,1575420030,0.0,32.6,C,23567,-6.006186287062858,28,-4.2376945115341574e+17,1
1730968899417,27,42.9,-154.21298217773438,0.0,16,1575420030,0.0,38.6,C,23567,-6.006186287062858,28,-4.237694511543512e+17,1
1730968899417,30,44.3,320.16326904296875,0.0,16,1575420030,0.0,40.0,C,23567,-6.006186287062858,28,-4.237694511538093e+17,1
1730968899417,3,40.2,350.3524780273437,0.0,16,1176450050,0.0,35.2,Q,81935,-6.006186287062858,28,-4.237694511572162e+17,1
1730968899417,4,24.4,-355.8673400878906,0.0,16,1176450050,0.0,19.4,Q,81935,-6.006186287062858,28,-4.237694511571687e+17,1
1730968899417,8,39.2,-406.1625061035156,0.0,16,1176450050,0.0,34.2,Q,81935,-6.006186287062858,28,-4.237694511565809e+17,1
1730968899417,9,24.6,-549.727783203125,0.0,16,1176450050,0.0,19.6,Q,81935,-6.006186287062858,28,-4.237694511555925e+17,1
1730968899417,196,23.6,-42.69643783569336,0.0,16,1176450050,0.0,18.6,Q,16399,-6.006186287062858,28,-4.237694511411792e+17,1
1730968899417,27,34.2,-154.23973083496094,0.0,16,1176450050,0.0,28.9,Q,81935,-6.006186287062858,28,-4.237694511543512e+17,1
1730968899417,30,28.4,319.8219299316406,0.0,16,1176450050,0.0,23.1,Q,81935,-6.006186287062858,28,-4.237694511538093e+17,1
1730968899417,23,21.8,416.8094787597656,0.0,16,1176450050,0.0,17.3,Q,16399,-6.006186287062858,28,-4.237694469557196e+17,1
1730968899417,32,28.5,81.30345916748047,0.0,16,1176450050,0.0,24.0,Q,16399,-6.006186287062858,28,-4.237694469592685e+17,1
1730968899417,39,20.8,-87.69906616210938,0.0,16,1176450050,0.0,16.3,Q,16399,-6.006186287062858,28,-4.237694469423076e+17,1
1730968899417,40,21.6,-186.45767211914065,0.0,16,1176450050,0.0,17.1,Q,16399,-6.006186287062858,28,-4.237694469436213e+17,1
1730968899417,20,50.0,-481.4492492675781,0.0,16,1575420030,0.0,43.0,P,16399,-6.006186287062858,28,-4.237694469571892e+17,1
1730968899417,23,28.2,416.59088134765625,0.0,16,1575420030,0.0,21.2,P,16399,-6.006186287062858,28,-4.237694469557196e+17,1
1730968899417,28,27.4,-243.0811309814453,0.0,16,1575420030,0.0,20.4,P,16399,-6.006186287062858,28,-4.237694469557608e+17,1
1730968899417,32,40.6,81.27965545654297,0.0,16,1575420030,0.0,33.6,P,16399,-6.006186287062858,28,-4.2376944695926854e+17,1
1730968899417,37,38.9,216.82569885253903,0.0,16,1575420030,0.0,31.9,P,16399,-6.006186287062858,28,-4.237694469581494e+17,1
1730968899417,39,35.5,-87.73617553710938,0.0,16,1575420030,0.0,28.5,P,16399,-6.006186287062858,28,-4.237694469423076e+17,1
1730968899417,40,37.1,-186.837646484375,0.0,16,1575420030,0.0,30.1,P,16399,-6.006186287062858,28,-4.237694469436213e+17,1
1730968899417,41,31.0,546.50439453125,0.0,16,1575420030,0.0,24.0,P,16399,-6.006186287062858,28,-4.237694469563235e+17,1
1730968900417,3,45.6,351.1470642089844,0.0,16,1575420030,0.0,40.6,C,16399,-5.5613880604722645,28,-4.237694511572159e+17,1
1730968900417,4,44.6,-354.1063537597656,0.0,16,1575420030,0.0,39.6,C,16399,-5.5613880604722645,28,-4.237694511571691e+17,1
1730968900417,7,34.3,-109.3332290649414,0.0,16,1575420030,0.0,29.3,C,16399,-5.5613880604722645,28,-4.237694511541734e+17,1
1730968900417,8,45.6,-405.8845825195313,0.0,16,1575420030,0.0,40.6,C,16399,-5.5613880604722645,28,-4.237694511565814e+17,1
1730968900417,9,37.8,-548.692626953125,0.0,16,1575420030,0.0,32.8,C,16399,-5.5613880604722645,28,-4.237694511555931e+17,1
1730968900417,16,32.9,584.9056396484375,0.0,16,1575420030,0.0,27.9,C,16399,-5.5613880604722645,28,-4.237694511562052e+17,1
1730968900417,27,33.4,-123.0248565673828,0.0,16,1575420030,0.0,28.4,C,16399,-5.5613880604722645,28,-4.2376945115625075e+17,1
1730968900417,194,32.8,112.80608367919922,0.0,16,1575420030,0.0,27.8,C,16399,-5.5613880604722645,28,-4.2376945113612544e+17,1
1730968900417,196,30.9,-43.53919219970703,0.0,16,1575420030,0.0,25.9,C,16399,-5.5613880604722645,28,-4.237694511411792e+17,1
1730968900417,6,29.1,457.5360412597656,0.0,16,1599750020,0.0,25.1,C,49359,-5.5613880604722645,28,-4.236690752463936e+17,1
1730968900417,9,27.2,575.4086303710938,0.0,16,1600875010,0.0,23.2,C,49359,-5.5613880604722645,28,-4.2366907524482925e+17,1
1730968900417,11,33.7,-244.3626708984375,0.0,16,1602000000,0.0,29.700000000000003,C,49359,-5.5613880604722645,28,-4.236690752452959e+17,1
1730968900417,7,30.9,-250.8369903564453,0.0,16,1604812540,0.0,26.9,C,49359,-5.5613880604722645,28,-4.2366907524764966e+17,1
1730968900417,8,30.3,-730.79052734375,0.0,16,1605374980,0.0,26.3,C,49359,-5.5613880604722645,28,-4.2366907524480314e+17,1
1730968900417,60,42.5,5.050638675689697,0.0,16,1561097980,0.0,38.2,I,16399,-5.5613880604722645,28,-4.2376944694506e+17,1
1730968900417,41,31.1,546.0642700195312,0.0,16,1561097980,0.0,26.8,I,16399,-5.5613880604722645,28,-4.23769446956323e+17,1
1730968900417,40,38.6,-186.41651916503903,0.0,16,1561097980,0.0,34.300000000000004,I,16399,-5.5613880604722645,28,-4.237694469436215e+17,1
1730968900417,39,31.1,-88.89508056640625,0.0,16,1561097980,0.0,26.8,I,16399,-5.5613880604722645,28,-4.2376944694230765e+17,1
1730968900417,37,41.9,218.0279998779297,0.0,16,1561097980,0.0,37.6,I,16399,-5.5613880604722645,28,-4.237694469581491e+17,1
1730968900417,32,40.5,82.08717346191406,0.0,16,1561097980,0.0,36.2,I,16399,-5.5613880604722645,28,-4.237694469592685e+17,1
1730968900417,20,49.5,-480.22015380859375,0.0,16,1561097980,0.0,45.2,I,16399,-5.5613880604722645,28,-4.237694469571897e+17,1
1730968900417,13,28.3,307.5800476074219,0.0,16,1561097980,0.0,24.0,I,16399,-5.5613880604722645,28,-4.237694469425909e+17,1
1730968900417,10,36.4,-153.46290588378906,0.0,16,1561097980,0.0,32.1,I,16399,-5.5613880604722645,28,-4.237694469441587e+17,1
1730968900417,9,28.8,-36.58352279663086,0.0,16,1561097980,0.0,24.5,I,16399,-5.5613880604722645,28,-4.237694469426714e+17,1
1730968900417,7,27.9,-140.0447998046875,0.0,16,1561097980,0.0,23.6,I,16399,-5.5613880604722645,28,-4.237694469441826e+17,1
1730968900417,6,31.7,-49.70942306518555,0.0,16,1561097980,0.0,27.4,I,16399,-5.5613880604722645,28,-4.23769446942936e+17,1
1730968900417,3,35.1,0.6529343128204346,0.0,16,1561097980,0.0,30.8,I,16399,-5.5613880604722645,28,-4.2376944694414605e+17,1
1730968900417,7,42.7,-298.17706298828125,0.0,16,1575420030,0.0,38.400000000000006,C,23567,-5.5613880604722645,28,-4.2376945115378694e+17,1
1730968900417,8,34.1,64.35061645507812,0.0,16,1575420030,0.0,29.8,C,23567,-5.5613880604722645,28,-4.2376945115341574e+17,1
1730968900417,27,38.9,-153.33229064941406,0.0,16,1575420030,0.0,34.6,C,23567,-5.5613880604722645,28,-4.2376945115435136e+17,1
1730968900417,30,42.5,320.9477233886719,0.0,16,1575420030,0.0,38.2,C,23567,-5.5613880604722645,28,-4.2376945115380896e+17,1
1730968900417,3,38.3,351.1180419921875,0.0,16,1176450050,0.0,33.3,Q,81935,-5.5613880604722645,28,-4.237694511572158e+17,1
1730968900417,8,38.6,-405.8579711914063,0.0,16,1176450050,0.0,33.6,Q,81935,-5.5613880604722645,28,-4.237694511565813e+17,1
1730968900417,9,26.4,-549.1289672851562,0.0,16,1176450050,0.0,21.4,Q,81935,-5.5613880604722645,28,-4.23769451155593e+17,1
1730968900417,27,27.2,-121.96070098876952,0.0,16,1176450050,0.0,22.2,Q,81935,-5.5613880604722645,28,-4.2376945115625075e+17,1
1730968900417,196,27.4,-42.42886734008789,0.0,16,1176450050,0.0,22.4,Q,16399,-5.5613880604722645,28,-4.237694511411792e+17,1
1730968900417,27,33.5,-153.33895874023438,0.0,16,1176450050,0.0,28.2,Q,81935,-5.5613880604722645,28,-4.2376945115435136e+17,1
1730968900417,32,29.0,82.03059387207031,0.0,16,1176450050,0.0,24.5,Q,16399,-5.5613880604722645,28,-4.237694469592684e+17,1
1730968900417,37,20.9,217.6995849609375,0.0,16,1176450050,0.0,16.4,Q,16399,-5.5613880604722645,28,-4.237694469581491e+17,1
1730968900417,20,49.8,-480.29400634765625,0.0,16,1575420030,0.0,42.8,P,16399,-5.5613880604722645,28,-4.237694469571897e+17,1
1730968900417,32,41.0,82.04290771484375,0.0,16,1575420030,0.0,34.0,P,16399,-5.5613880604722645,28,-4.237694469592685e+17,1
1730968900417,37,44.9,217.94761657714844,0.0,16,1575420030,0.0,37.9,P,16399,-5.5613880604722645,28,-4.237694469581491e+17,1
1730968900417,39,31.8,-87.45709228515625,0.0,16,1575420030,0.0,24.8,P,16399,-5.5613880604722645,28,-4.2376944694230765e+17,1
1730968900417,40,41.0,-186.4051513671875,0.0,16,1575420030,0.0,34.0,P,16399,-5.5613880604722645,28,-4.2376944694362157e+17,1
1730968900417,41,35.4,547.0155639648438,0.0,16,1575420030,0.0,28.4,P,16399,-5.5613880604722645,28,-4.23769446956323e+17,1
1730968901417,3,36.8,351.29736328125,0.0,16,1575420030,0.0,31.8,C,16399,-3.750428141035387,28,-4.237694511572155e+17,1
1730968901417,4,45.9,-353.5115661621094,0.0,16,1575420030,0.0,40.9,C,16399,-3.750428141035387,28,-4.237694511571695e+17,1
1730968901417,7,31.2,-106.88795471191406,0.0,16,1575420030,0.0,26.2,C,16399,-3.750428141035387,28,-4.2376945115417344e+17,1
1730968901417,8,49.4,-406.4725646972656,0.0,16,1575420030,0.0,44.4,C,16399,-3.750428141035387,28,-4.2376945115658176e+17,1
1730968901417,9,41.0,-547.7847900390625,0.0,16,1575420030,0.0,36.0,C,16399,-3.750428141035387,28,-4.2376945115559366e+17,1
1730968901417,16,33.3,584.1539916992188,0.0,16,1575420030,0.0,28.3,C,16399,-3.750428141035387,28,-4.2376945115620454e+17,1
1730968901417,27,35.7,-122.68641662597656,0.0,16,1575420030,0.0,30.700000000000003,C,16399,-3.750428141035387,28,-4.2376945115625094e+17,1
1730968901417,194,30.8,112.5872573852539,0.0,16,1575420030,0.0,25.8,C,16399,-3.750428141035387,28,-4.237694511361254e+17,1
1730968901417,196,34.8,-44.37648391723633,0.0,16,1575420030,0.0,29.8,C,16399,-3.750428141035387,28,-4.2376945114117926e+17,1
1730968901417,6,34.7,457.5010070800781,0.0,16,1599750020,0.0,30.700000000000003,C,49359,-3.750428141035387,28,-4.236690752463931e+17,1
1730968901417,9,29.1,574.9310913085938,0.0,16,1600875010,0.0,25.1,C,49359,-3.750428141035387,28,-4.236690752448286e+17,1
1730968901417,11,31.5,-243.27728271484372,0.0,16,1602000000,0.0,27.5,C,49359,-3.750428141035387,28,-4.2366907524529606e+17,1
1730968901417,7,35.1,-250.29299926757807,0.0,16,1604812540,0.0,31.1,C,49359,-3.750428141035387,28,-4.236690752476499e+17,1
1730968901417,8,29.1,-731.901611328125,0.0,16,1605374980,0.0,25.1,C,49359,-3.750428141035387,28,-4.236690752448038e+17,1
1730968901417,60,41.7,6.903820037841797,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-3.750428141035387,28,-4.2376944694506e+17,1
1730968901417,59,29.3,-1.7571614980697632,0.0,16,1561097980,0.0,25.0,I,16399,-3.750428141035387,28,-4.237694469413365e+17,1
1730968901417,41,31.9,546.0355224609375,0.0,16,1561097980,0.0,27.6,I,16399,-3.750428141035387,28,-4.237694469563225e+17,1
1730968901417,40,39.1,-186.64663696289065,0.0,16,1561097980,0.0,34.800000000000004,I,16399,-3.750428141035387,28,-4.237694469436217e+17,1
1730968901417,39,32.1,-88.82787322998047,0.0,16,1561097980,0.0,27.8,I,16399,-3.750428141035387,28,-4.237694469423077e+17,1
1730968901417,37,44.6,218.7601776123047,0.0,16,1561097980,0.0,40.3,I,16399,-3.750428141035387,28,-4.2376944695814886e+17,1
1730968901417,32,39.1,81.89422607421875,0.0,16,1561097980,0.0,34.800000000000004,I,16399,-3.750428141035387,28,-4.237694469592684e+17,1
1730968901417,28,29.2,-239.9149475097656,0.0,16,1561097980,0.0,24.9,I,16399,-3.750428141035387,28,-4.237694469557612e+17,1
1730968901417,23,29.8,416.1784057617188,0.0,16,1561097980,0.0,25.5,I,16399,-3.750428141035387,28,-4.237694469557188e+17,1
1730968901417,20,48.0,-479.3116149902344,0.0,16,1561097980,0.0,43.7,I,16399,-3.750428141035387,28,-4.2376944695719014e+17,1
1730968901417,10,35.4,-154.2087860107422,0.0,16,1561097980,0.0,31.1,I,16399,-3.750428141035387,28,-4.2376944694415885e+17,1
1730968901417,9,29.7,-36.57392120361328,0.0,16,1561097980,0.0,25.4,I,16399,-3.750428141035387,28,-4.237694469426714e+17,1
1730968901417,7,35.2,-140.228515625,0.0,16,1561097980,0.0,30.9,I,16399,-3.750428141035387,28,-4.237694469441827e+17,1
1730968901417,6,28.9,-50.67921829223633,0.0,16,1561097980,0.0,24.6,I,16399,-3.750428141035387,28,-4.2376944694293606e+17,1
1730968901417,3,38.3,3.3606910705566406,0.0,16,1561097980,0.0,34.0,I,16399,-3.750428141035387,28,-4.2376944694414605e+17,1
1730968901417,2,37.9,4.8874053955078125,0.0,16,1561097980,0.0,33.6,I,16399,-3.750428141035387,28,-4.237694469452833e+17,1
1730968901417,7,45.9,-297.594482421875,0.0,16,1575420030,0.0,41.6,C,23567,-3.750428141035387,28,-4.2376945115378726e+17,1
1730968901417,8,36.4,64.34760284423828,0.0,16,1575420030,0.0,32.1,C,23567,-3.750428141035387,28,-4.237694511534157e+17,1
1730968901417,27,30.8,-153.2910614013672,0.0,16,1575420030,0.0,26.5,C,23567,-3.750428141035387,28,-4.237694511543515e+17,1
1730968901417,30,34.9,321.09344482421875,0.0,16,1575420030,0.0,30.6,C,23567,-3.750428141035387,28,-4.237694511538087e+17,1
1730968901417,3,31.2,351.216796875,0.0,16,1176450050,0.0,26.2,Q,81935,-3.750428141035387,28,-4.237694511572155e+17,1
1730968901417,4,23.8,-354.0708312988281,0.0,16,1176450050,0.0,18.8,Q,81935,-3.750428141035387,28,-4.237694511571694e+17,1
1730968901417,8,41.8,-406.4208679199219,0.0,16,1176450050,0.0,36.8,Q,81935,-3.750428141035387,28,-4.2376945115658176e+17,1
1730968901417,27,29.3,-122.20999145507812,0.0,16,1176450050,0.0,24.3,Q,81935,-3.750428141035387,28,-4.2376945115625094e+17,1
1730968901417,8,20.9,64.01280212402344,0.0,16,1176450050,0.0,15.599999999999998,Q,81935,-3.750428141035387,28,-4.2376945115341555e+17,1
1730968901417,27,25.9,-153.06246948242188,0.0,16,1176450050,0.0,20.6,Q,81935,-3.750428141035387,28,-4.237694511543515e+17,1
1730968901417,30,24.3,321.00689697265625,0.0,16,1176450050,0.0,19.0,Q,81935,-3.750428141035387,28,-4.237694511538086e+17,1
1730968901417,32,28.1,82.2330093383789,0.0,16,1176450050,0.0,23.6,Q,16399,-3.750428141035387,28,-4.2376944695926835e+17,1
1730968901417,37,25.8,218.6679534912109,0.0,16,1176450050,0.0,21.3,Q,16399,-3.750428141035387,28,-4.2376944695814886e+17,1
1730968901417,20,48.9,-479.3851623535156,0.0,16,1575420030,0.0,41.9,P,16399,-3.750428141035387,28,-4.2376944695719014e+17,1
1730968901417,23,29.4,416.4957580566406,0.0,16,1575420030,0.0,22.4,P,16399,-3.750428141035387,28,-4.237694469557188e+17,1
1730968901417,28,26.8,-240.35043334960935,0.0,16,1575420030,0.0,19.8,P,16399,-3.750428141035387,28,-4.237694469557612e+17,1
1730968901417,32,39.4,81.90597534179688,0.0,16,1575420030,0.0,32.4,P,16399,-3.750428141035387,28,-4.237694469592684e+17,1
1730968901417,37,48.1,218.7052154541016,0.0,16,1575420030,0.0,41.1,P,16399,-3.750428141035387,28,-4.2376944695814886e+17,1
1730968901417,39,32.7,-88.34984588623047,0.0,16,1575420030,0.0,25.700000000000003,P,16399,-3.750428141035387,28,-4.237694469423077e+17,1
1730968901417,40,40.2,-186.60598754882807,0.0,16,1575420030,0.0,33.2,P,16399,-3.750428141035387,28,-4.237694469436217e+17,1
1730968901417,41,35.8,546.3607177734375,0.0,16,1575420030,0.0,28.8,P,16399,-3.750428141035387,28,-4.237694469563225e+17,1
1730968902417,3,34.8,351.0347595214844,0.0,16,1575420030,0.0,29.8,C,16399,-3.155702567824418,28,-4.237694511572151e+17,1
1730968902417,4,43.6,-353.37335205078125,0.0,16,1575420030,0.0,38.6,C,16399,-3.155702567824418,28,-4.237694511571698e+17,1
1730968902417,7,37.9,-107.56721496582033,0.0,16,1575420030,0.0,32.9,C,16399,-3.155702567824418,28,-4.237694511541735e+17,1
1730968902417,8,48.2,-407.3970031738281,0.0,16,1575420030,0.0,43.2,C,16399,-3.155702567824418,28,-4.2376945115658214e+17,1
1730968902417,9,39.3,-547.3610229492188,0.0,16,1575420030,0.0,34.3,C,16399,-3.155702567824418,28,-4.237694511555942e+17,1
1730968902417,16,30.1,583.1168823242188,0.0,16,1575420030,0.0,25.1,C,16399,-3.155702567824418,28,-4.2376945115620397e+17,1
1730968902417,27,38.3,-123.2939224243164,0.0,16,1575420030,0.0,33.3,C,16399,-3.155702567824418,28,-4.237694511562511e+17,1
1730968902417,194,33.8,111.75946807861328,0.0,16,1575420030,0.0,28.8,C,16399,-3.155702567824418,28,-4.237694511361252e+17,1
1730968902417,196,40.1,-44.527626037597656,0.0,16,1575420030,0.0,35.1,C,16399,-3.155702567824418,28,-4.237694511411794e+17,1
1730968902417,6,33.4,456.9082946777344,0.0,16,1599750020,0.0,29.4,C,49359,-3.155702567824418,28,-4.2366907524639264e+17,1
1730968902417,9,32.2,573.9479370117188,0.0,16,1600875010,0.0,28.200000000000003,C,49359,-3.155702567824418,28,-4.236690752448281e+17,1
1730968902417,11,35.6,-243.6929626464844,0.0,16,1602000000,0.0,31.6,C,49359,-3.155702567824418,28,-4.236690752452963e+17,1
1730968902417,7,38.5,-249.72232055664065,0.0,16,1604812540,0.0,34.5,C,49359,-3.155702567824418,28,-4.2366907524765024e+17,1
1730968902417,8,28.4,-730.2769775390625,0.0,16,1605374980,0.0,24.4,C,49359,-3.155702567824418,28,-4.236690752448046e+17,1
1730968902417,60,37.5,4.820191383361816,0.0,16,1561097980,0.0,33.2,I,16399,-3.155702567824418,28,-4.2376944694506e+17,1
1730968902417,41,31.4,544.9696655273438,0.0,16,1561097980,0.0,27.1,I,16399,-3.155702567824418,28,-4.237694469563219e+17,1
1730968902417,40,43.0,-187.67059326171875,0.0,16,1561097980,0.0,38.7,I,16399,-3.155702567824418,28,-4.237694469436219e+17,1
1730968902417,39,31.8,-88.0020980834961,0.0,16,1561097980,0.0,27.5,I,16399,-3.155702567824418,28,-4.237694469423078e+17,1
1730968902417,37,48.6,219.0130615234375,0.0,16,1561097980,0.0,44.3,I,16399,-3.155702567824418,28,-4.2376944695814874e+17,1
1730968902417,32,36.7,81.82978057861328,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-3.155702567824418,28,-4.237694469592682e+17,1
1730968902417,28,30.4,-239.0699615478516,0.0,16,1561097980,0.0,26.1,I,16399,-3.155702567824418,28,-4.237694469557615e+17,1
1730968902417,23,30.5,415.9191284179688,0.0,16,1561097980,0.0,26.2,I,16399,-3.155702567824418,28,-4.237694469557184e+17,1
1730968902417,20,46.2,-478.8431396484375,0.0,16,1561097980,0.0,41.900000000000006,I,16399,-3.155702567824418,28,-4.2376944695719066e+17,1
1730968902417,13,27.0,307.3976135253906,0.0,16,1561097980,0.0,22.7,I,16399,-3.155702567824418,28,-4.237694469425904e+17,1
1730968902417,10,35.4,-154.59652709960938,0.0,16,1561097980,0.0,31.1,I,16399,-3.155702567824418,28,-4.2376944694415904e+17,1
1730968902417,9,30.0,-36.82357025146485,0.0,16,1561097980,0.0,25.7,I,16399,-3.155702567824418,28,-4.237694469426715e+17,1
1730968902417,7,35.8,-141.04412841796875,0.0,16,1561097980,0.0,31.5,I,16399,-3.155702567824418,28,-4.237694469441829e+17,1
1730968902417,6,30.0,-51.45698547363281,0.0,16,1561097980,0.0,25.7,I,16399,-3.155702567824418,28,-4.237694469429361e+17,1
1730968902417,5,32.5,-5.732378959655762,0.0,16,1561097980,0.0,28.2,I,16399,-3.155702567824418,28,-4.237694469446816e+17,1
1730968902417,3,43.1,1.1138291358947754,0.0,16,1561097980,0.0,38.8,I,16399,-3.155702567824418,28,-4.2376944694414605e+17,1
1730968902417,2,37.8,0.5953224301338196,0.0,16,1561097980,0.0,33.5,I,16399,-3.155702567824418,28,-4.237694469452833e+17,1
1730968902417,7,41.0,-297.3943786621094,0.0,16,1575420030,0.0,36.7,C,23567,-3.155702567824418,28,-4.237694511537876e+17,1
1730968902417,8,40.9,63.52588272094727,0.0,16,1575420030,0.0,36.6,C,23567,-3.155702567824418,28,-4.2376945115341555e+17,1
1730968902417,27,26.5,-153.50039672851562,0.0,16,1575420030,0.0,22.2,C,23567,-3.155702567824418,28,-4.237694511543517e+17,1
1730968902417,30,33.8,320.4841003417969,0.0,16,1575420030,0.0,29.5,C,23567,-3.155702567824418,28,-4.237694511538083e+17,1
