utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564213000,10,15.664999961853027,-975.58251953125,0.0225000008940696,16,1561097980,0.0,15.664999961853027,I,16905,-2664.901447577061,0,-4.229487198812223e+17,0
1726564213000,37,18.183000564575195,-234.0007781982422,0.0225000008940696,16,1561097980,0.0,18.183000564575195,I,16905,-2664.901447577061,0,-4.229487198945769e+17,0
1726564213000,12,12.385000228881836,-984.570450125995,0.0225000008940696,24,1575420030,0.0,12.385000228881836,C,16431,-2664.901447577061,0,-4.229487240902797e+17,0
1726564213000,40,20.51000022888184,-1062.0076904296875,0.0099999997764825,16,1561097980,0.2567444941034443,20.51000022888184,I,16905,-2664.901447577061,0,-4.229487198799285e+17,0
1726564213000,7,11.800000190734863,-1016.515869140625,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-2664.901447577061,0,-4.229487198810262e+17,0
1726564213000,6,15.800000190734863,-646.586669921875,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-2664.901447577061,0,-4.2294871988265504e+17,0
1726564213000,32,24.232999801635746,-538.86376953125,0.0020250000525265,21,1561097980,7.421357245434725,24.232999801635746,I,16905,-2664.901447577061,0,-4.2294871989445504e+17,0
1726564214000,26,24.33300018310547,-929.2791739918443,0.0020250000525265,16,1575420030,4.086606913863417,24.33300018310547,C,16431,-2702.0886975995927,0,-4.2294872409667725e+17,0
1726564214000,31,34.89899826049805,-471.5047936177696,0.0003999999898951,21,1575420030,17.24614148274591,34.89899826049805,C,16431,-2702.0886975995927,0,-4.229487240965425e+17,0
1726564214000,21,24.02899932861328,-660.6344972563957,0.0049000000581145,16,1575420030,3.655456888243931,24.02899932861328,C,47,-2702.0886975995927,0,-4.229487240945212e+17,0
1726564214000,16,29.488000869750977,-1360.677253146548,0.00089999998454,20,1575420030,10.9197516219373,29.488000869750977,C,47,-2702.0886975995927,0,-4.229487240953569e+17,0
1726564214000,60,23.69499969482422,-803.5114135742188,0.0020250000525265,16,1561097980,2.860296005081901,23.69499969482422,I,16905,-2702.0886975995927,0,-4.2294871988422515e+17,0
1726564214000,39,18.739999771118164,-675.4179077148438,0.0225000008940696,16,1561097980,0.0,18.739999771118164,I,16905,-2702.0886975995927,0,-4.22948719881519e+17,0
1726564214000,19,19.084999084472656,-1186.1048583984375,0.0099999997764825,16,1561097980,0.0,19.084999084472656,I,47,-2702.0886975995927,0,-4.229487198961499e+17,0
1726564214000,38,26.540000915527344,-653.0531005859375,0.0020250000525265,17,1561097980,6.808882296802366,26.540000915527344,I,16905,-2702.0886975995927,0,-4.2294871988221216e+17,0
1726564214000,26,16.042999267578125,-311.83632295172674,0.0225000008940696,24,1575420030,0.0,16.042999267578125,C,16431,-2702.0886975995927,0,-4.2294872409106797e+17,0
1726564214000,16,19.229999542236328,-659.6292724609375,0.0099999997764825,16,1561097980,0.0,19.229999542236328,I,16905,-2702.0886975995927,0,-4.229487198816712e+17,0
1726564214000,13,20.843000411987305,-759.7526245117188,0.0099999997764825,16,1561097980,0.8278537031645016,20.843000411987305,I,16905,-2702.0886975995927,0,-4.229487198842411e+17,0
1726564214000,10,28.420000076293945,-324.95171968162657,0.00089999998454,20,1575420030,9.598355034186689,28.420000076293945,C,47,-2702.0886975995927,0,-4.2294872409461766e+17,0
1726564214000,36,24.399999618530277,-1189.245849609375,0.0020250000525265,16,1561097980,5.296356460190729,24.399999618530277,I,47,-2702.0886975995927,0,-4.229487198976034e+17,0
1726564214000,14,0.0,-1285.1573422467984,0.0003999999898951,21,1598062460,16.292463592925568,34.0,C,17,-2702.0886975995927,0,-4.2288701723591885e+17,0
1726564214000,18,0.0,-519.9879895624192,0.0020250000525265,20,1600312450,6.885102994185225,26.0,C,32995,-2702.0886975995927,0,-4.2290015232017754e+17,0
1726564214000,3,0.0,-1179.47933256349,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-2702.0886975995927,0,-4.2288701723578643e+17,0
1726564214000,17,0.0,-293.5036219499395,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2702.0886975995927,0,-4.2290015231975674e+17,0
1726564214000,15,0.0,-1613.3431800786784,0.0099999997764825,16,1602000000,0.0,18.0,C,32995,-2702.0886975995927,0,-4.229001523188781e+17,0
1726564214000,2,0.0,-884.2197869173931,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-2702.0886975995927,0,-4.2288701723596685e+17,0
1726564214000,2,21.80599975585937,-802.947776129165,0.0049000000581145,16,1575420030,0.2325233594715542,21.80599975585937,C,16431,-2702.0886975995927,0,-4.229487240943041e+17,0
1726564214000,3,21.29700088500977,-1434.8772905120527,0.0049000000581145,16,1575420030,0.0,21.29700088500977,C,16431,-2702.0886975995927,0,-4.229487240938986e+17,0
1726564214000,32,18.42200088500977,-681.7670834964995,0.0099999997764825,16,1575420030,0.0,18.42200088500977,C,16431,-2702.0886975995927,0,-4.22948724093272e+17,0
1726564214000,27,15.399999618530272,-653.6491027118116,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,47,-2702.0886975995927,0,-4.2294872409141504e+17,0
1726564214000,29,22.88800048828125,-790.0082709630383,0.0020250000525265,25,1575420030,4.927833813877645,22.88800048828125,C,47,-2702.0886975995927,0,-4.229487240919085e+17,0
1726564214000,20,25.520999908447266,-906.0557861328124,0.00089999998454,16,1561097980,8.164799306236992,25.520999908447266,I,47,-2702.0886975995927,0,-4.229487198971374e+17,0
1726564214000,8,23.489999771118164,-699.185791015625,0.0020250000525265,20,1561097980,4.810984965651994,23.489999771118164,I,47,-2702.0886975995927,0,-4.229487198830839e+17,0
1726564214000,2,24.200000762939453,-806.0403442382812,0.0020250000525265,16,1561097980,5.105450102066121,24.200000762939453,I,16905,-2702.0886975995927,0,-4.229487198844614e+17,0
1726564214000,29,14.600000381469728,-566.50537109375,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-2702.0886975995927,0,-4.2294871989485075e+17,0
1726564214000,9,19.14800071716309,-656.9932861328125,0.0099999997764825,16,1561097980,0.0,19.14800071716309,I,47,-2702.0886975995927,0,-4.22948719882754e+17,0
1726564214000,33,20.332000732421875,-553.1531371869802,0.0099999997764825,24,1575420030,0.0,20.332000732421875,C,47,-2702.0886975995927,0,-4.22948724092692e+17,0
1726564214000,21,24.200000762939453,-1096.9397930817536,0.0049000000581145,25,1575420030,5.07922570109446,24.200000762939453,C,47,-2702.0886975995927,0,-4.229487240928072e+17,0
1726564214000,28,21.729999542236328,-268.9058194929681,0.0099999997764825,16,1575420030,0.1004160275010162,21.729999542236328,C,47,-2702.0886975995927,0,-4.2294872409419565e+17,0
1726564214000,10,15.571000099182127,-985.2139892578124,0.0225000008940696,16,1561097980,0.0,15.571000099182127,I,16905,-2702.0886975995927,0,-4.2294871988122323e+17,0
1726564214000,12,12.369999885559082,-995.0228504387068,0.0225000008940696,24,1575420030,0.0,12.369999885559082,C,16431,-2702.0886975995927,0,-4.2294872409028064e+17,0
1726564214000,40,20.4689998626709,-1073.6845703125,0.0099999997764825,16,1561097980,0.0,20.4689998626709,I,16905,-2702.0886975995927,0,-4.229487198799296e+17,0
1726564214000,7,11.800000190734863,-1032.6168212890625,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-2702.0886975995927,0,-4.2294871988102714e+17,0
1726564214000,6,15.800000190734863,-656.9208374023438,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-2702.0886975995927,0,-4.229487198826557e+17,0
1726564214000,32,24.215999603271484,-549.9586181640625,0.0020250000525265,20,1561097980,4.710568938150978,24.215999603271484,I,16905,-2702.0886975995927,0,-4.2294871989445555e+17,0
1726564215000,26,24.40999984741211,-930.1279692560108,0.0020250000525265,17,1575420030,6.254638041342165,24.40999984741211,C,16431,-2706.2555621001256,0,-4.229487240966783e+17,0
1726564215000,31,34.832000732421875,-473.0018231633218,0.0003999999898951,17,1575420030,15.749566696738794,34.832000732421875,C,16431,-2706.2555621001256,0,-4.22948724096543e+17,0
1726564215000,21,27.448999404907227,-662.1148482305282,0.00089999998454,17,1575420030,8.358221792053154,27.448999404907227,C,47,-2706.2555621001256,0,-4.229487240945219e+17,0
1726564215000,16,32.24599838256836,-1361.3888102492283,0.0006249999860301,17,1575420030,14.216989999595471,32.24599838256836,C,47,-2706.2555621001256,0,-4.229487240953582e+17,0
1726564215000,60,23.70499992370605,-804.0830078125,0.00089999998454,16,1561097980,4.659922207843076,23.70499992370605,I,16905,-2706.2555621001256,0,-4.22948719884226e+17,0
1726564215000,39,18.64800071716309,-677.1417236328125,0.0099999997764825,16,1561097980,0.0,18.64800071716309,I,16905,-2706.2555621001256,0,-4.229487198815196e+17,0
1726564215000,19,24.0,-1186.46337890625,0.0020250000525265,16,1561097980,4.760922062575908,24.0,I,47,-2706.2555621001256,0,-4.2294871989615104e+17,0
1726564215000,38,26.577999114990234,-654.27099609375,0.00089999998454,21,1561097980,8.818181641304353,26.577999114990234,I,16905,-2706.2555621001256,0,-4.229487198822128e+17,0
1726564215000,26,15.9350004196167,-313.4412289397198,0.0225000008940696,24,1575420030,0.0,15.9350004196167,C,16431,-2706.2555621001256,0,-4.229487240910683e+17,0
1726564215000,16,19.12299919128418,-660.6961669921875,0.0225000008940696,16,1561097980,0.0,19.12299919128418,I,16905,-2706.2555621001256,0,-4.229487198816718e+17,0
1726564215000,13,20.854999542236328,-759.5313110351562,0.0225000008940696,16,1561097980,0.8278537031645016,20.854999542236328,I,16905,-2706.2555621001256,0,-4.2294871988424186e+17,0
1726564215000,10,29.6200008392334,-325.6282471384844,0.00089999998454,17,1575420030,11.08744148222022,29.6200008392334,C,47,-2706.2555621001256,0,-4.22948724094618e+17,0
1726564215000,36,22.600000381469727,-1190.59521484375,0.0020250000525265,16,1561097980,2.9843822531075976,22.600000381469727,I,47,-2706.2555621001256,0,-4.2294871989760454e+17,0
1726564215000,14,0.0,-1286.4549523777273,0.0006249999860301,17,1598062460,12.06899469711936,30.0,C,17,-2706.2555621001256,0,-4.228870169361276e+17,0
1726564215000,18,0.0,-521.0888951863998,0.00089999998454,17,1600312450,8.314991341811902,27.0,C,32995,-2706.2555621001256,0,-4.229001523201781e+17,0
1726564215000,3,0.0,-1180.118293917611,0.0225000008940696,16,1604812540,0.0,14.0,C,17,-2706.2555621001256,0,-4.228870169359952e+17,0
1726564215000,17,0.0,-294.8767071472134,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2706.2555621001256,0,-4.2290015231975706e+17,0
1726564215000,15,0.0,-1613.361820615115,0.0225000008940696,16,1602000000,0.0,17.0,C,32995,-2706.2555621001256,0,-4.229001523188797e+17,0
1726564215000,2,0.0,-886.0421745077173,0.0049000000581145,16,1599750020,0.0,21.0,C,17,-2706.2555621001256,0,-4.228870169361752e+17,0
1726564215000,2,27.54700088500977,-803.4691324758796,0.00089999998454,16,1575420030,8.469048043752448,27.54700088500977,C,16431,-2706.2555621001256,0,-4.2294872409430496e+17,0
1726564215000,3,22.511999130249023,-1435.2903987489967,0.0049000000581145,16,1575420030,1.3389357926122645,22.511999130249023,C,16431,-2706.2555621001256,0,-4.229487240939001e+17,0
1726564215000,32,18.444000244140625,-680.1972071543291,0.0099999997764825,16,1575420030,0.0,18.444000244140625,C,16431,-2706.2555621001256,0,-4.229487240932727e+17,0
1726564215000,27,18.299999237060547,-656.1592509396669,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-2706.2555621001256,0,-4.229487240914157e+17,0
1726564215000,29,20.299999237060547,-790.608420783646,0.0099999997764825,28,1575420030,0.0,20.299999237060547,C,47,-2706.2555621001256,0,-4.2294872409190925e+17,0
1726564215000,20,25.57900047302246,-907.2317504882812,0.0020250000525265,17,1561097980,8.130803608679102,25.57900047302246,I,47,-2706.2555621001256,0,-4.229487198971383e+17,0
1726564215000,8,20.799999237060547,-699.211181640625,0.0099999997764825,16,1561097980,0.4237859813987618,20.799999237060547,I,47,-2706.2555621001256,0,-4.229487198830846e+17,0
1726564215000,2,24.5,-809.778564453125,0.0020250000525265,16,1561097980,5.43683213072998,24.5,I,16905,-2706.2555621001256,0,-4.2294871988446214e+17,0
1726564215000,29,12.100000381469728,-575.5170288085938,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-2706.2555621001256,0,-4.229487198948513e+17,0
1726564215000,9,19.21999931335449,-657.0220947265625,0.0049000000581145,16,1561097980,0.1720034352383513,19.21999931335449,I,47,-2706.2555621001256,0,-4.229487198827546e+17,0
1726564215000,33,20.40999984741211,-555.343883803388,0.0049000000581145,25,1575420030,2.0397907707466274,20.40999984741211,C,47,-2706.2555621001256,0,-4.229487240926925e+17,0
1726564215000,21,29.399999618530277,-1098.4581470403464,0.00089999998454,28,1575420030,11.308621919316026,29.399999618530277,C,47,-2706.2555621001256,0,-4.2294872409280826e+17,0
1726564215000,28,21.70400047302246,-270.3258209844432,0.0049000000581145,16,1575420030,0.1088017103671282,21.70400047302246,C,47,-2706.2555621001256,0,-4.22948724094196e+17,0
1726564215000,10,15.482000350952148,-988.1055297851562,0.0225000008940696,16,1561097980,0.0,15.482000350952148,I,16905,-2706.2555621001256,0,-4.2294871988122426e+17,0
1726564215000,12,12.355999946594238,-995.7635834267676,0.0225000008940696,24,1575420030,0.0,12.355999946594238,C,16431,-2706.2555621001256,0,-4.2294872409028166e+17,0
1726564215000,40,20.420000076293945,-1074.511474609375,0.0099999997764825,16,1561097980,0.0,20.420000076293945,I,16905,-2706.2555621001256,0,-4.229487198799307e+17,0
1726564215000,7,11.800000190734863,-1035.4659423828125,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-2706.2555621001256,0,-4.229487198810282e+17,0
1726564215000,6,15.800000190734863,-658.3389892578125,0.0099999997764825,16,1561097980,0.0,15.800000190734863,I,16905,-2706.2555621001256,0,-4.229487198826563e+17,0
1726564215000,32,28.200000762939453,-550.9786376953125,0.00089999998454,17,1561097980,9.96621107579201,28.200000762939453,I,16905,-2706.2555621001256,0,-4.2294871989445606e+17,0
1726564216000,26,24.34000015258789,-927.8285564040864,0.0049000000581145,20,1575420030,2.1544576458054783,24.34000015258789,C,16431,-2703.3276993395984,0,-4.229487240966792e+17,0
1726564216000,31,34.84199905395508,-471.5941331521425,0.0003999999898951,17,1575420030,17.40335505334659,34.84199905395508,C,16431,-2703.3276993395984,0,-4.229487240965434e+17,0
1726564216000,21,29.41900062561035,-661.089371609513,0.00089999998454,17,1575420030,10.839551469875232,29.41900062561035,C,47,-2703.3276993395984,0,-4.2294872409452256e+17,0
1726564216000,16,31.28300094604492,-1359.8954509185571,0.0006249999860301,17,1575420030,13.080455298188784,31.28300094604492,C,47,-2703.3276993395984,0,-4.229487240953596e+17,0
1726564216000,60,23.804000854492188,-807.915771484375,0.00089999998454,16,1561097980,6.927059489012773,23.804000854492188,I,16905,-2703.3276993395984,0,-4.2294871988422675e+17,0
1726564216000,39,18.625,-675.9844360351562,0.0225000008940696,16,1561097980,0.0,18.625,I,16905,-2703.3276993395984,0,-4.229487198815203e+17,0
1726564216000,19,23.950000762939453,-1185.4276123046875,0.0049000000581145,16,1561097980,3.5218251811136247,23.950000762939453,I,16905,-2703.3276993395984,0,-4.2294871989615226e+17,0
1726564216000,38,26.66900062561035,-652.8711547851562,0.00089999998454,17,1561097980,10.157117433916618,26.66900062561035,I,16905,-2703.3276993395984,0,-4.2294871988221344e+17,0
1726564216000,26,15.95300006866455,-312.9580614111302,0.0099999997764825,24,1575420030,0.0,15.95300006866455,C,16431,-2703.3276993395984,0,-4.229487240910686e+17,0
1726564216000,16,19.020999908447266,-661.2470703125,0.0225000008940696,16,1561097980,0.0,19.020999908447266,I,16905,-2703.3276993395984,0,-4.2294871988167245e+17,0
1726564216000,13,20.867000579833984,-757.2230834960938,0.0225000008940696,16,1561097980,0.8278537031645016,20.867000579833984,I,16905,-2703.3276993395984,0,-4.229487198842426e+17,0
1726564216000,10,30.395000457763672,-324.4311995864037,0.0006249999860301,17,1575420030,12.03207119761804,30.395000457763672,C,47,-2703.3276993395984,0,-4.229487240946183e+17,0
1726564216000,36,23.100000381469727,-1189.97509765625,0.0020250000525265,16,1561097980,3.693828616351977,23.100000381469727,I,47,-2703.3276993395984,0,-4.2294871989760576e+17,0
1726564216000,14,0.0,-1284.9566459460175,0.0006249999860301,17,1598062460,14.456052266853083,32.0,C,17,-2703.3276993395984,0,-4.228870166363365e+17,0
1726564216000,18,0.0,-519.7917373904072,0.0020250000525265,21,1600312450,5.44654849576564,24.0,C,32995,-2703.3276993395984,0,-4.229001523201786e+17,0
1726564216000,3,0.0,-1179.8707362994692,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2703.3276993395984,0,-4.2288701663620384e+17,0
1726564216000,17,0.0,-295.159527294007,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2703.3276993395984,0,-4.229001523197574e+17,0
1726564216000,15,0.0,-1616.2715718027637,0.0225000008940696,16,1602000000,0.0,17.0,C,32995,-2703.3276993395984,0,-4.229001523188813e+17,0
1726564216000,2,0.0,-883.9649491267196,0.0020250000525265,17,1599750020,5.867765067402116,25.0,C,17,-2703.3276993395984,0,-4.228870166363837e+17,0
1726564216000,2,29.573999404907227,-802.3603559145989,0.00089999998454,17,1575420030,11.026129065483898,29.573999404907227,C,16431,-2703.3276993395984,0,-4.229487240943057e+17,0
1726564216000,3,21.36400032043457,-1434.2711010973376,0.0099999997764825,16,1575420030,0.0,21.36400032043457,C,16431,-2703.3276993395984,0,-4.229487240939015e+17,0
1726564216000,32,22.886999130249023,-680.2851993946318,0.0049000000581145,16,1575420030,1.923589845214008,22.886999130249023,C,16431,-2703.3276993395984,0,-4.229487240932734e+17,0
1726564216000,27,19.899999618530277,-654.9264304071041,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-2703.3276993395984,0,-4.229487240914164e+17,0
1726564216000,29,18.399999618530277,-790.1823971069954,0.0225000008940696,24,1575420030,0.0,18.399999618530277,C,47,-2703.3276993395984,0,-4.2294872409191e+17,0
1726564216000,20,25.684999465942383,-906.116455078125,0.00089999998454,17,1561097980,9.39644031956326,25.684999465942383,I,16905,-2703.3276993395984,0,-4.2294871989713914e+17,0
1726564216000,8,20.905000686645508,-699.0396118164062,0.0049000000581145,16,1561097980,3.346346694963522,20.905000686645508,I,47,-2703.3276993395984,0,-4.2294871988308525e+17,0
1726564216000,2,24.100000381469727,-811.61962890625,0.0020250000525265,16,1561097980,4.959465327236133,24.100000381469727,I,16905,-2703.3276993395984,0,-4.22948719884463e+17,0
1726564216000,29,0.0,-582.9973754882812,0.0225000008940696,16,1561097980,0.0,11.0,I,16905,-2703.3276993395984,0,-4.229487198948519e+17,0
1726564216000,9,19.20400047302246,-654.5519409179688,0.0099999997764825,16,1561097980,0.0,19.20400047302246,I,47,-2703.3276993395984,0,-4.2294871988275526e+17,0
1726564216000,33,20.40900039672852,-553.688431058558,0.0049000000581145,28,1575420030,0.0,20.40900039672852,C,47,-2703.3276993395984,0,-4.2294872409269306e+17,0
1726564216000,21,29.399999618530277,-1097.0946854413996,0.0006249999860301,25,1575420030,11.288745732981155,29.399999618530277,C,47,-2703.3276993395984,0,-4.229487240928094e+17,0
1726564216000,28,21.66399955749512,-268.90396115631967,0.0099999997764825,16,1575420030,0.0,21.66399955749512,C,47,-2703.3276993395984,0,-4.229487240941962e+17,0
1726564216000,10,15.397000312805176,-989.5756225585938,0.0225000008940696,16,1561097980,0.0,15.397000312805176,I,16905,-2703.3276993395984,0,-4.229487198812252e+17,0
1726564216000,12,12.343000411987305,-995.0678221855984,0.0225000008940696,24,1575420030,0.0,12.343000411987305,C,16431,-2703.3276993395984,0,-4.229487240902826e+17,0
1726564216000,40,20.374000549316406,-1076.4769287109375,0.0099999997764825,16,1561097980,0.0,20.374000549316406,I,16905,-2703.3276993395984,0,-4.229487198799318e+17,0
1726564216000,6,23.399999618530277,-657.8925170898438,0.0020250000525265,16,1561097980,4.02794248640903,23.399999618530277,I,16905,-2703.3276993395984,0,-4.22948719882657e+17,0
1726564216000,32,28.1299991607666,-549.7462158203125,0.0020250000525265,17,1561097980,8.29946695941636,28.1299991607666,I,16905,-2703.3276993395984,0,-4.2294871989445664e+17,0
1726564217000,26,24.38400077819824,-924.4620866486384,0.0020250000525265,17,1575420030,5.357232648226532,24.38400077819824,C,16431,-2688.771141741853,0,-4.229487240966801e+17,0
1726564217000,31,34.9010009765625,-467.3570791353252,0.000224999996135,17,1575420030,18.493402631593987,34.9010009765625,C,16431,-2688.771141741853,0,-4.229487240965439e+17,0
1726564217000,21,29.19700050354004,-656.7351030085965,0.00089999998454,21,1575420030,10.56277176444338,29.19700050354004,C,47,-2688.771141741853,0,-4.229487240945232e+17,0
1726564217000,16,32.757999420166016,-1355.7851819195782,0.0003999999898951,17,1575420030,14.80725378988488,32.757999420166016,C,47,-2688.771141741853,0,-4.2294872409536096e+17,0
1726564217000,60,23.92799949645996,-800.2922973632812,0.00089999998454,16,1561097980,7.640340851497368,23.92799949645996,I,16905,-2688.771141741853,0,-4.229487198842276e+17,0
1726564217000,39,18.60300064086914,-669.7387084960938,0.0225000008940696,16,1561097980,0.0,18.60300064086914,I,16905,-2688.771141741853,0,-4.2294871988152096e+17,0
1726564217000,19,19.899999618530277,-1180.250732421875,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-2688.771141741853,0,-4.229487198961534e+17,0
1726564217000,38,30.5,-648.7959594726562,0.0006249999860301,21,1561097980,12.485641916713366,30.5,I,16905,-2688.771141741853,0,-4.2294871988221414e+17,0
1726564217000,37,16.5,-240.14083862304688,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-2688.771141741853,0,-4.229487198945779e+17,0
1726564217000,26,15.970000267028809,-306.7851781076522,0.0099999997764825,24,1575420030,0.0,15.970000267028809,C,16431,-2688.771141741853,0,-4.229487240910689e+17,0
1726564217000,16,18.923999786376957,-654.8187255859375,0.0225000008940696,16,1561097980,0.0,18.923999786376957,I,16905,-2688.771141741853,0,-4.2294871988167315e+17,0
1726564217000,13,13.899999618530272,-754.8095092773438,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-2688.771141741853,0,-4.229487198842434e+17,0
1726564217000,10,33.709999084472656,-320.04487467830194,0.0003999999898951,17,1575420030,15.902989931934384,33.709999084472656,C,47,-2688.771141741853,0,-4.229487240946186e+17,0
1726564217000,36,23.13500022888184,-1184.47265625,0.0020250000525265,16,1561097980,4.608978427565479,23.13500022888184,I,47,-2688.771141741853,0,-4.229487198976069e+17,0
1726564217000,14,0.0,-1280.7668473162926,0.0006249999860301,17,1598062460,13.28140882727104,31.0,C,17,-2688.771141741853,0,-4.2288701633654534e+17,0
1726564217000,18,0.0,-515.4545689625186,0.0020250000525265,17,1600312450,7.054997051806976,25.0,C,32995,-2688.771141741853,0,-4.229001523201791e+17,0
1726564217000,3,0.0,-1174.3323415101015,0.0049000000581145,16,1604812540,1.7313835933967523,22.0,C,17,-2688.771141741853,0,-4.2288701633641254e+17,0
1726564217000,17,0.0,-290.6247783844165,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2688.771141741853,0,-4.229001523197577e+17,0
1726564217000,15,0.0,-1610.2992901288308,0.0099999997764825,16,1602000000,0.0,19.0,C,32995,-2688.771141741853,0,-4.2290015231888294e+17,0
1726564217000,2,0.0,-879.7846028190294,0.0020250000525265,21,1599750020,4.773756343374126,24.0,C,17,-2688.771141741853,0,-4.2288701633659206e+17,0
1726564217000,2,30.58799934387207,-798.0582136566707,0.0006249999860301,17,1575420030,12.266352133245222,30.58799934387207,C,16431,-2688.771141741853,0,-4.2294872409430656e+17,0
1726564217000,3,21.36400032043457,-1429.7733689071629,0.0099999997764825,16,1575420030,0.0,21.36400032043457,C,16431,-2688.771141741853,0,-4.22948724093903e+17,0
1726564217000,32,22.95800018310547,-676.3738653338667,0.0049000000581145,16,1575420030,4.086960372382148,22.95800018310547,C,16431,-2688.771141741853,0,-4.229487240932741e+17,0
1726564217000,27,18.899999618530277,-649.7550047234604,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-2688.771141741853,0,-4.2294872409141696e+17,0
1726564217000,29,16.700000762939453,-785.91221823942,0.0099999997764825,24,1575420030,0.0,16.700000762939453,C,47,-2688.771141741853,0,-4.229487240919108e+17,0
1726564217000,20,28.700000762939453,-901.6401977539062,0.00089999998454,17,1561097980,10.47492933623129,28.700000762939453,I,16905,-2688.771141741853,0,-4.229487198971401e+17,0
1726564217000,8,20.95400047302246,-692.1436767578125,0.0049000000581145,16,1561097980,2.0760744191191374,20.95400047302246,I,47,-2688.771141741853,0,-4.2294871988308595e+17,0
1726564217000,2,23.600000381469727,-809.1237182617188,0.0020250000525265,16,1561097980,4.349678884278125,23.600000381469727,I,16905,-2688.771141741853,0,-4.2294871988446374e+17,0
1726564217000,9,19.1879997253418,-650.5892333984375,0.0099999997764825,16,1561097980,0.0,19.1879997253418,I,47,-2688.771141741853,0,-4.22948719882756e+17,0
1726564217000,33,20.343000411987305,-548.958035120001,0.0099999997764825,24,1575420030,0.0,20.343000411987305,C,47,-2688.771141741853,0,-4.2294872409269357e+17,0
1726564217000,21,29.415000915527344,-1093.0066235653694,0.0006249999860301,29,1575420030,11.620606600071666,29.415000915527344,C,47,-2688.771141741853,0,-4.2294872409281043e+17,0
1726564217000,28,21.624000549316406,-264.05393479602054,0.0099999997764825,16,1575420030,0.0,21.624000549316406,C,47,-2688.771141741853,0,-4.229487240941965e+17,0
1726564217000,10,15.366999626159668,-983.1954956054688,0.0225000008940696,16,1561097980,0.0,15.366999626159668,I,16905,-2688.771141741853,0,-4.2294871988122624e+17,0
1726564217000,40,20.34000015258789,-1070.067626953125,0.0099999997764825,16,1561097980,0.0,20.34000015258789,I,16905,-2688.771141741853,0,-4.229487198799328e+17,0
1726564217000,6,23.479999542236328,-651.5009765625,0.0020250000525265,17,1561097980,6.063921148409777,23.479999542236328,I,16905,-2688.771141741853,0,-4.2294871988265766e+17,0
1726564217000,32,24.399999618530277,-545.5150146484375,0.0049000000581145,17,1561097980,5.296356460190729,24.399999618530277,I,16905,-2688.771141741853,0,-4.2294871989445715e+17,0
1726564218000,26,24.39299964904785,-918.7150876465624,0.0049000000581145,20,1575420030,4.444270994132062,24.39299964904785,C,16431,-2672.9355735280515,0,-4.22948724096681e+17,0
1726564218000,31,34.92900085449219,-463.6527637771941,0.000224999996135,21,1575420030,17.891347217851326,34.92900085449219,C,16431,-2672.9355735280515,0,-4.2294872409654445e+17,0
1726564218000,21,26.416000366210938,-651.6138988728765,0.0020250000525265,20,1575420030,6.970351280499143,26.416000366210938,C,47,-2672.9355735280515,0,-4.2294872409452384e+17,0
1726564218000,16,30.367000579833984,-1351.5974202823604,0.0006249999860301,20,1575420030,11.99546043893523,30.367000579833984,C,47,-2672.9355735280515,0,-4.229487240953623e+17,0
1726564218000,60,24.016000747680664,-798.5751953125,0.0020250000525265,16,1561097980,6.927059489012773,24.016000747680664,I,16905,-2672.9355735280515,0,-4.2294871988422835e+17,0
1726564218000,39,14.5,-665.658203125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-2672.9355735280515,0,-4.2294871988152166e+17,0
1726564218000,19,19.924999237060547,-1176.77978515625,0.0049000000581145,16,1561097980,0.0,19.924999237060547,I,16905,-2672.9355735280515,0,-4.229487198961547e+17,0
1726564218000,38,30.38500022888184,-644.0162963867188,0.00089999998454,20,1561097980,9.910886750928968,30.38500022888184,I,16905,-2672.9355735280515,0,-4.229487198822147e+17,0
