utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973716000,8,26.538000106811523,-714.7534881743059,0.0,16,1575420030,7.139628019862624,26.538000106811523,C,16431,-2653.39220828132,0,-4.243229730706425e+17,
1730973716000,7,22.799999237060547,-866.5836342325553,0.0,16,1575420030,3.177297141623412,22.799999237060547,C,16431,-2653.39220828132,0,-4.243229730679144e+17,
1730973716000,27,19.0,-1166.4239501953125,0.0,16,1561097980,0.0,19.0,I,17,-2653.39220828132,0,-4.242085321169454e+17,
1730973716000,7,20.84000015258789,-810.2626342773438,0.0,16,1561097980,1.533313462564892,20.84000015258789,I,17,-2653.39220828132,0,-4.2420853211691014e+17,
1730973716000,14,13.699999809265137,-1169.543890933594,0.0,16,1575420030,0.0,13.699999809265137,C,17,-2653.39220828132,0,-4.2420853211699654e+17,
1730973716000,10,26.875999450683597,-837.048095703125,0.0,16,1561097980,8.329184915318457,26.875999450683597,I,16905,-2653.39220828132,0,-4.243229688577794e+17,
1730973716000,28,20.084999084472656,-881.3638305664062,0.0,16,1561097980,0.0,20.084999084472656,I,16905,-2653.39220828132,0,-4.2432296886982195e+17,
1730973716000,27,15.699999809265137,-628.8658141258837,0.0,16,1575420030,0.0,15.699999809265137,C,16431,-2653.39220828132,0,-4.243229730673951e+17,
1730973716000,20,18.214000701904297,-857.4552612304688,0.0,16,1561097980,0.0,18.214000701904297,I,16905,-2653.39220828132,0,-4.243229688717232e+17,
1730973716000,32,16.299999237060547,-305.5465393066406,0.0,16,1561097980,0.0,16.299999237060547,I,16905,-2653.39220828132,0,-4.243229688709254e+17,
1730973716000,8,17.0,-1038.9254176821516,0.0,16,1605374980,0.0,17.0,C,32995,-2653.39220828132,0,-4.2422259716054016e+17,
1730973716000,11,15.57800006866455,-690.5687804073494,0.0,16,1602000000,0.0,15.57800006866455,C,32995,-2653.39220828132,0,-4.242225971586038e+17,
1730973716000,7,20.0,-302.9665589565601,0.0,16,1604812540,0.0,20.0,C,32995,-2653.39220828132,0,-4.242225971601763e+17,
1730973716000,9,16.172000885009766,-934.3872680664062,0.0,16,1561097980,0.0,16.172000885009766,I,17,-2653.39220828132,0,-4.242085321169574e+17,
1730973716000,6,18.979999542236328,-922.35546875,0.0,16,1561097980,0.0,18.979999542236328,I,17,-2653.39220828132,0,-4.242085321169387e+17,
1730973716000,3,22.402999877929688,-264.9315807366538,0.0,16,1575420030,1.1507864221756383,22.402999877929688,C,16431,-2653.39220828132,0,-4.243229730680172e+17,
1730973716000,16,18.28499984741211,-944.0226440429688,0.0,16,1561097980,0.0,18.28499984741211,I,17,-2653.39220828132,0,-4.2420853211705325e+17,
1730973717000,27,20.58099937438965,-374.80201840128007,0.0,16,1575420030,0.0,20.58099937438965,C,17,-2652.5043006575274,0,-4.2420853181721504e+17,
1730973717000,9,26.670000076293945,-1083.0978796391537,0.0,16,1575420030,7.29727099740903,26.670000076293945,C,16431,-2652.5043006575274,0,-4.243229730709191e+17,
1730973717000,4,30.093000411987305,-734.940181060363,0.0,16,1575420030,11.652628789792727,30.093000411987305,C,16431,-2652.5043006575274,0,-4.2432297307114605e+17,
1730973717000,8,32.38199996948242,-714.4477917956405,0.0,16,1575420030,14.375567953791426,32.38199996948242,C,16431,-2652.5043006575274,0,-4.243229730706432e+17,
1730973717000,7,25.200000762939453,-866.4789169624167,0.0,16,1575420030,6.305408695571829,25.200000762939453,C,16431,-2652.5043006575274,0,-4.243229730679153e+17,
1730973717000,27,17.200000762939453,-1166.559814453125,0.0,16,1561097980,0.0,17.200000762939453,I,17,-2652.5043006575274,0,-4.242085318171541e+17,
1730973717000,7,24.700000762939453,-811.1538696289062,0.0,16,1561097980,5.73650775898486,24.700000762939453,I,17,-2652.5043006575274,0,-4.242085318171185e+17,
1730973717000,14,18.263999938964844,-1169.8837807065902,0.0,16,1575420030,0.0,18.263999938964844,C,47,-2652.5043006575274,0,-4.2432297306777606e+17,
1730973717000,10,26.812000274658203,-837.246337890625,0.0,16,1561097980,6.860172830686158,26.812000274658203,I,16905,-2652.5043006575274,0,-4.243229688577802e+17,
1730973717000,28,20.01000022888184,-882.4448852539062,0.0,16,1561097980,0.0,20.01000022888184,I,16905,-2652.5043006575274,0,-4.243229688698229e+17,
1730973717000,27,18.100000381469727,-629.6633192985538,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-2652.5043006575274,0,-4.2432297306739565e+17,
1730973717000,20,21.799999237060547,-856.8065795898438,0.0,16,1561097980,1.8169595529822515,21.799999237060547,I,16905,-2652.5043006575274,0,-4.24322968871724e+17,
1730973717000,32,27.100000381469727,-306.7939758300781,0.0,16,1561097980,8.684419500069364,27.100000381469727,I,16905,-2652.5043006575274,0,-4.2432296887092563e+17,
1730973717000,8,16.0,-1039.4749781018495,0.0,16,1605374980,0.0,16.0,C,32995,-2652.5043006575274,0,-4.2422259716054125e+17,
1730973717000,11,15.553999900817873,-683.4695686556224,0.0,16,1602000000,0.0,15.553999900817873,C,32995,-2652.5043006575274,0,-4.242225971586045e+17,
1730973717000,7,24.0,-302.57894064473464,0.0,16,1604812540,4.79155033153576,24.0,C,32995,-2652.5043006575274,0,-4.2422259716017664e+17,
1730973717000,9,16.152999877929688,-936.3265991210938,0.0,16,1561097980,0.0,16.152999877929688,I,17,-2652.5043006575274,0,-4.2420853181716595e+17,
1730973717000,6,15.5,-922.475830078125,0.0,16,1561097980,0.0,15.5,I,17,-2652.5043006575274,0,-4.2420853181714714e+17,
1730973717000,3,22.298999786376957,-261.75006193614,0.0,16,1575420030,0.0,22.298999786376957,C,16431,-2652.5043006575274,0,-4.2432297306801754e+17,
1730973717000,16,18.31999969482422,-942.5349731445312,0.0,16,1561097980,0.0,18.31999969482422,I,17,-2652.5043006575274,0,-4.242085318172618e+17,
1730973718000,27,19.527000427246094,-377.6691995577134,0.0,16,1575420030,0.0,19.527000427246094,C,17,-2653.359088733915,0,-4.24208531517423e+17,
1730973718000,9,28.20400047302246,-1083.7113165667974,0.0,16,1575420030,9.297735966053017,28.20400047302246,C,16431,-2653.359088733915,0,-4.243229730709202e+17,
1730973718000,4,34.03300094604492,-734.7808286927609,0.0,16,1575420030,16.26939575659351,34.03300094604492,C,16431,-2653.359088733915,0,-4.243229730711468e+17,
1730973718000,8,35.25600051879883,-714.8545352295638,0.0,16,1575420030,17.63529899372413,35.25600051879883,C,16431,-2653.359088733915,0,-4.243229730706439e+17,
1730973718000,7,28.200000762939453,-866.7839629232551,0.0,16,1575420030,9.873807123057109,28.200000762939453,C,16431,-2653.359088733915,0,-4.2432297306791616e+17,
1730973718000,27,17.899999618530273,-1166.0894775390625,0.0,16,1561097980,0.0,17.899999618530273,I,17,-2653.359088733915,0,-4.242085315173628e+17,
1730973718000,7,24.799999237060547,-811.3667602539062,0.0,16,1561097980,8.129117191891345,24.799999237060547,I,17,-2653.359088733915,0,-4.242085315173269e+17,
1730973718000,14,18.263999938964844,-1169.176962362363,0.0,16,1575420030,0.0,18.263999938964844,C,47,-2653.359088733915,0,-4.243229730677772e+17,
1730973718000,10,29.899999618530277,-837.6248779296875,0.0,16,1561097980,11.856502281021054,29.899999618530277,I,16905,-2653.359088733915,0,-4.2432296885778106e+17,
1730973718000,28,19.93899917602539,-881.3840942382812,0.0,16,1561097980,0.0,19.93899917602539,I,16905,-2653.359088733915,0,-4.2432296886982374e+17,
1730973718000,27,18.100000381469727,-629.2939284312638,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-2653.359088733915,0,-4.2432297306739635e+17,
1730973718000,19,15.300000190734863,-1271.56494140625,0.0,16,1561097980,0.0,15.300000190734863,I,17,-2653.359088733915,0,-4.2420853151745805e+17,
1730973718000,20,21.915000915527344,-858.4185180664062,0.0,16,1561097980,4.897539672169406,21.915000915527344,I,16905,-2653.359088733915,0,-4.243229688717249e+17,
1730973718000,32,21.399999618530277,-305.5552673339844,0.0,16,1561097980,1.3143298565022494,21.399999618530277,I,16905,-2653.359088733915,0,-4.2432296887092595e+17,
1730973718000,8,17.0,-1036.7304585942195,0.0,16,1605374980,0.0,17.0,C,32995,-2653.359088733915,0,-4.242225971605423e+17,
1730973718000,11,15.531000137329102,-683.0136978895384,0.0,16,1602000000,4.676837285512266,15.531000137329102,C,32995,-2653.359088733915,0,-4.242225971586052e+17,
1730973718000,7,23.0,-302.60388795813253,0.0,16,1604812540,5.587761414502765,23.0,C,32995,-2653.359088733915,0,-4.2422259716017696e+17,
1730973718000,9,13.300000190734863,-937.4363403320312,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2653.359088733915,0,-4.242085315173744e+17,
1730973718000,6,15.550000190734863,-922.9361572265624,0.0,16,1561097980,0.0,15.550000190734863,I,17,-2653.359088733915,0,-4.242085315173556e+17,
1730973718000,7,18.263999938964844,-1013.6161590239911,0.0,16,1575420030,0.0,18.263999938964844,C,17,-2653.359088733915,0,-4.2420853151738835e+17,
1730973718000,3,22.200000762939453,-261.7797953225147,0.0,16,1575420030,0.0,22.200000762939453,C,16431,-2653.359088733915,0,-4.243229730680178e+17,
1730973718000,16,18.23900032043457,-943.19677734375,0.0,16,1561097980,0.0,18.23900032043457,I,17,-2653.359088733915,0,-4.242085315174703e+17,
1730973719000,9,28.606000900268555,-1083.7876942030475,0.0,16,1575420030,9.80385327134842,28.606000900268555,C,16431,-2651.257895246724,0,-4.243229730709213e+17,
1730973719000,4,33.39500045776367,-733.9386769821125,0.0,16,1575420030,15.53886396389351,33.39500045776367,C,16431,-2651.257895246724,0,-4.243229730711475e+17,
1730973719000,8,33.60699844360352,-714.320124067894,0.0,16,1575420030,15.777502315508336,33.60699844360352,C,16431,-2651.257895246724,0,-4.243229730706447e+17,
1730973719000,7,28.190000534057617,-866.0126602973278,0.0,16,1575420030,9.733331452517858,28.190000534057617,C,16431,-2651.257895246724,0,-4.24322973067917e+17,
1730973719000,7,29.799999237060547,-810.4014892578125,0.0,16,1561097980,11.768207852226393,29.799999237060547,I,17,-2651.257895246724,0,-4.242085312175352e+17,
1730973719000,14,18.263999938964844,-1167.2913081652098,0.0,16,1575420030,0.0,18.263999938964844,C,47,-2651.257895246724,0,-4.243229730677785e+17,
1730973719000,10,30.01499938964844,-836.839111328125,0.0,16,1561097980,14.390891813217223,30.01499938964844,I,16905,-2651.257895246724,0,-4.243229688577819e+17,
1730973719000,28,19.972000122070312,-881.05126953125,0.0,16,1561097980,0.1280498321826107,19.972000122070312,I,16905,-2651.257895246724,0,-4.2432296886982464e+17,
1730973719000,27,18.21500015258789,-628.3586740545294,0.0,16,1575420030,0.0,18.21500015258789,C,16431,-2651.257895246724,0,-4.24322973067397e+17,
1730973719000,19,23.299999237060547,-1271.206787109375,0.0,16,1561097980,3.914157855422555,23.299999237060547,I,17,-2651.257895246724,0,-4.242085312176669e+17,
1730973719000,20,25.200000762939453,-857.5784301757812,0.0,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-2651.257895246724,0,-4.2432296887172576e+17,
1730973719000,32,26.799999237060547,-304.7061767578125,0.0,16,1561097980,8.229727077058014,26.799999237060547,I,16905,-2651.257895246724,0,-4.243229688709263e+17,
1730973719000,8,29.0,-1037.2148231121282,0.0,16,1605374980,10.59300611991694,29.0,C,32995,-2651.257895246724,0,-4.2422259716054336e+17,
1730973719000,11,28.799999237060547,-682.2577967244893,0.0,16,1602000000,7.958800173440752,28.799999237060547,C,32995,-2651.257895246724,0,-4.242225971586059e+17,
1730973719000,7,32.0,-301.36564379222347,0.0,16,1604812540,13.488683515718712,32.0,C,32995,-2651.257895246724,0,-4.242225971601773e+17,
1730973719000,9,13.300000190734863,-935.1812133789062,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2651.257895246724,0,-4.2420853121758285e+17,
1730973719000,6,27.0,-923.9524536132812,0.0,16,1561097980,8.460048251492093,27.0,I,17,-2651.257895246724,0,-4.24208531217564e+17,
1730973719000,7,37.25299835205078,-1013.5435909778704,0.0,16,1575420030,19.83928088806916,37.25299835205078,C,17,-2651.257895246724,0,-4.242085312175969e+17,
1730973719000,3,22.106000900268555,-263.4298588910644,0.0,16,1575420030,0.0,22.106000900268555,C,16431,-2651.257895246724,0,-4.2432297306801805e+17,
1730973719000,16,18.16200065612793,-944.6905517578124,0.0,16,1561097980,0.0,18.16200065612793,I,17,-2651.257895246724,0,-4.242085312176787e+17,
1730973720000,27,19.11599922180176,-376.0895204897227,0.0,16,1575420030,0.0,19.11599922180176,C,17,-2650.034504968752,0,-4.2420853091783885e+17,
1730973720000,9,23.856000900268555,-1083.0293070168268,0.0,16,1575420030,3.3758404062836367,23.856000900268555,C,16431,-2650.034504968752,0,-4.243229730709223e+17,
1730973720000,4,25.87700080871582,-733.454208617869,0.0,16,1575420030,6.235077221115085,25.87700080871582,C,16431,-2650.034504968752,0,-4.243229730711483e+17,
1730973720000,8,28.222000122070312,-713.9472023609719,0.0,16,1575420030,9.322517408363986,28.222000122070312,C,16431,-2650.034504968752,0,-4.243229730706454e+17,
1730973720000,7,28.20499992370605,-865.6474042290805,0.0,16,1575420030,10.21536710556166,28.20499992370605,C,16431,-2650.034504968752,0,-4.243229730679179e+17,
1730973720000,7,29.915000915527344,-810.29296875,0.0,16,1561097980,14.27529842000898,29.915000915527344,I,17,-2650.034504968752,0,-4.242085309177436e+17,
1730973720000,10,29.9689998626709,-836.4920654296875,0.0,16,1561097980,10.930364625662852,29.9689998626709,I,16905,-2650.034504968752,0,-4.243229688577828e+17,
1730973720000,28,22.5,-880.4646606445312,0.0,16,1561097980,2.805056676539475,22.5,I,16905,-2650.034504968752,0,-4.243229688698255e+17,
1730973720000,27,23.299999237060547,-627.9163899322051,0.0,16,1575420030,3.945611162512386,23.299999237060547,C,16431,-2650.034504968752,0,-4.2432297306739757e+17,
1730973720000,19,23.799999237060547,-1270.998779296875,0.0,16,1561097980,4.598855011922934,23.799999237060547,I,17,-2650.034504968752,0,-4.242085309178758e+17,
1730973720000,20,25.200000762939453,-856.7404174804688,0.0,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-2650.034504968752,0,-4.2432296887172666e+17,
1730973720000,32,26.7450008392334,-303.3069152832031,0.0,16,1561097980,6.899123073706255,26.7450008392334,I,16905,-2650.034504968752,0,-4.243229688709266e+17,
1730973720000,8,23.0,-1036.995163073792,0.0,16,1605374980,5.264828695491628,23.0,C,32995,-2650.034504968752,0,-4.242225971605443e+17,
1730973720000,11,24.299999237060547,-681.187610632612,0.0,16,1602000000,7.1332623987363295,24.299999237060547,C,32995,-2650.034504968752,0,-4.242225971586065e+17,
1730973720000,7,22.0,-300.421385699738,0.0,16,1604812540,9.439875029052237,22.0,C,32995,-2650.034504968752,0,-4.2422259716017754e+17,
1730973720000,9,33.900001525878906,-934.6497192382812,0.0,16,1561097980,16.31102896335807,33.900001525878906,I,17,-2650.034504968752,0,-4.2420853091779136e+17,
1730973720000,6,24.0,-923.8342895507812,0.0,16,1561097980,4.8484667188239765,24.0,I,17,-2650.034504968752,0,-4.2420853091777254e+17,
1730973720000,7,29.559999465942383,-1013.0992626852328,0.0,16,1575420030,11.004567061101882,29.559999465942383,C,17,-2650.034504968752,0,-4.2420853091780544e+17,
1730973720000,3,11.399999618530272,-261.2113301417625,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-2650.034504968752,0,-4.243229730680183e+17,
1730973720000,16,18.12299919128418,-943.6046142578124,0.0,16,1561097980,0.0,18.12299919128418,I,17,-2650.034504968752,0,-4.2420853091788717e+17,
1730973720000,27,24.399999618530277,-1165.2781982421875,0.0,16,1561097980,5.373597965621903,24.399999618530277,I,17,-2650.034504968752,0,-4.242085309177803e+17,
1730973721000,27,18.11899948120117,-380.21033554918125,0.0,16,1575420030,0.0,18.11899948120117,C,47,-2665.136533386421,0,-4.243229730686868e+17,
1730973721000,9,30.63500022888184,-1087.3726114315175,0.0,16,1575420030,12.308479057718875,30.63500022888184,C,16431,-2665.136533386421,0,-4.2432297307092346e+17,
1730973721000,4,22.586000442504883,-738.0183298848085,0.0,16,1575420030,1.4621419667086333,22.586000442504883,C,16431,-2665.136533386421,0,-4.24322973071149e+17,
1730973721000,8,32.50199890136719,-719.1795350282677,0.0,16,1575420030,14.51278865347075,32.50199890136719,C,16431,-2665.136533386421,0,-4.24322973070646e+17,
1730973721000,7,29.798999786376957,-815.4609985351562,0.0,16,1561097980,9.17649525887414,29.798999786376957,I,17,-2665.136533386421,0,-4.242085306179519e+17,
1730973721000,10,25.299999237060547,-842.9431762695312,0.0,16,1561097980,6.460751212073755,25.299999237060547,I,16905,-2665.136533386421,0,-4.243229688577836e+17,
1730973721000,28,22.520000457763672,-885.5787353515625,0.0,16,1561097980,3.406396377556117,22.520000457763672,I,16905,-2665.136533386421,0,-4.243229688698264e+17,
1730973721000,27,25.899999618530277,-633.1462138450254,0.0,16,1575420030,7.139628019862624,25.899999618530277,C,16431,-2665.136533386421,0,-4.243229730673982e+17,
1730973721000,19,18.899999618530277,-1276.2012939453125,0.0,16,1561097980,0.0,18.899999618530277,I,17,-2665.136533386421,0,-4.2420853061808454e+17,
1730973721000,20,22.299999237060547,-862.3865966796875,0.0,16,1561097980,2.6162255518826463,22.299999237060547,I,16905,-2665.136533386421,0,-4.243229688717275e+17,
1730973721000,32,26.707000732421875,-309.06427001953125,0.0,16,1561097980,7.353390753645447,26.707000732421875,I,16905,-2665.136533386421,0,-4.243229688709269e+17,
1730973721000,8,23.0,-1042.633104057754,0.0,16,1605374980,2.639250402705249,23.0,C,32995,-2665.136533386421,0,-4.242225971605454e+17,
1730973721000,11,24.20499992370605,-688.7585467439118,0.0,16,1602000000,7.1332623987363295,24.20499992370605,C,32995,-2665.136533386421,0,-4.242225971586072e+17,
1730973721000,7,23.0,-304.8923820928281,0.0,16,1604812540,3.683427789309461,23.0,C,32995,-2665.136533386421,0,-4.2422259716017786e+17,
1730973721000,9,26.100000381469727,-940.2901611328124,0.0,16,1561097980,7.390195425823755,26.100000381469727,I,17,-2665.136533386421,0,-4.242085306179998e+17,
1730973721000,6,18.799999237060547,-927.7940673828124,0.0,16,1561097980,0.0,18.799999237060547,I,17,-2665.136533386421,0,-4.24208530617981e+17,
1730973721000,7,28.39900016784668,-1018.742380668662,0.0,16,1575420030,9.542425094393248,28.39900016784668,C,17,-2665.136533386421,0,-4.24208530618014e+17,
1730973721000,3,11.399999618530272,-264.20264818631046,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-2665.136533386421,0,-4.2432297306801856e+17,
1730973721000,16,18.020999908447266,-948.488037109375,0.0,16,1561097980,0.0,18.020999908447266,I,17,-2665.136533386421,0,-4.2420853061809574e+17,
1730973721000,27,29.100000381469727,-1169.84423828125,0.0,16,1561097980,10.979093447089136,29.100000381469727,I,17,-2665.136533386421,0,-4.24208530617989e+17,
1730973722000,27,18.867000579833984,-382.727638373133,0.0,16,1575420030,0.0,18.867000579833984,C,47,-2673.4515883251897,0,-4.2432297306868717e+17,
1730973722000,9,33.0260009765625,-1089.8505175185228,0.0,16,1575420030,15.11749711344983,33.0260009765625,C,16431,-2673.4515883251897,0,-4.2432297307092454e+17,
1730973722000,4,23.113000869750977,-741.4800393934881,0.0,16,1575420030,2.278867046136736,23.113000869750977,C,16431,-2673.4515883251897,0,-4.2432297307114976e+17,
1730973722000,8,27.83699989318848,-722.210017517681,0.0,16,1575420030,8.83913675312823,27.83699989318848,C,16431,-2673.4515883251897,0,-4.243229730706468e+17,
1730973722000,7,20.299999237060547,-873.3714875914122,0.0,16,1575420030,0.0,20.299999237060547,C,16431,-2673.4515883251897,0,-4.243229730679196e+17,
1730973722000,7,25.299999237060547,-818.5269775390625,0.0,16,1561097980,6.419779958568372,25.299999237060547,I,17,-2673.4515883251897,0,-4.2420853031816026e+17,
1730973722000,10,17.799999237060547,-843.9511108398438,0.0,16,1561097980,0.0,17.799999237060547,I,16905,-2673.4515883251897,0,-4.2432296885778445e+17,
1730973722000,28,19.100000381469727,-888.513671875,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-2673.4515883251897,0,-4.2432296886982726e+17,
1730973722000,27,27.600000381469727,-635.6128769953077,0.0,16,1575420030,9.172756980512986,27.600000381469727,C,16431,-2673.4515883251897,0,-4.243229730673988e+17,
1730973722000,19,18.8700008392334,-1281.8575439453125,0.0,16,1561097980,0.0,18.8700008392334,I,17,-2673.4515883251897,0,-4.242085303182934e+17,
1730973722000,20,22.38500022888184,-864.0901489257812,0.0,16,1561097980,4.799114940384007,22.38500022888184,I,16905,-2673.4515883251897,0,-4.243229688717284e+17,
1730973722000,32,26.590999603271484,-310.7444763183594,0.0,16,1561097980,5.373597965621903,26.590999603271484,I,16905,-2673.4515883251897,0,-4.2432296887092717e+17,
1730973722000,8,29.0,-1044.0302112007123,0.0,16,1605374980,10.736290464472605,29.0,C,32995,-2673.4515883251897,0,-4.242225971605464e+17,
1730973722000,11,28.899999618530277,-691.2916951329204,0.0,16,1602000000,7.1332623987363295,28.899999618530277,C,32995,-2673.4515883251897,0,-4.2422259715860794e+17,
1730973722000,7,23.0,-307.5845939938819,0.0,16,1604812540,3.439882218292724,23.0,C,32995,-2673.4515883251897,0,-4.242225971601782e+17,
1730973722000,9,18.799999237060547,-944.4812622070312,0.0,16,1561097980,0.0,18.799999237060547,I,17,-2673.4515883251897,0,-4.242085303182083e+17,
1730973722000,6,18.70499992370605,-932.1210327148438,0.0,16,1561097980,0.0,18.70499992370605,I,17,-2673.4515883251897,0,-4.2420853031818944e+17,
1730973722000,7,22.21500015258789,-1020.78441389478,0.0,16,1575420030,0.8934078983892197,22.21500015258789,C,17,-2673.4515883251897,0,-4.242085303182225e+17,
1730973722000,3,13.800000190734863,-265.88323493431045,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-2673.4515883251897,0,-4.243229730680188e+17,
1730973722000,16,17.923999786376953,-949.9754638671876,0.0,16,1561097980,0.0,17.923999786376953,I,17,-2673.4515883251897,0,-4.242085303183042e+17,
1730973722000,27,25.899999618530277,-1172.9342041015625,0.0,16,1561097980,7.242031668866602,25.899999618530277,I,17,-2673.4515883251897,0,-4.242085303181976e+17,
1730973723000,27,18.867000579833984,-385.3834801942247,0.0,16,1575420030,0.0,18.867000579833984,C,47,-2681.0002378096024,0,-4.2432297306868755e+17,
1730973723000,9,28.76000022888184,-1092.2459134583382,0.0,16,1575420030,10.012047011383707,28.76000022888184,C,16431,-2681.0002378096024,0,-4.2432297307092563e+17,
1730973723000,4,23.47599983215332,-744.1832687991144,0.0,16,1575420030,2.8185368398486057,23.47599983215332,C,16431,-2681.0002378096024,0,-4.243229730711505e+17,
1730973723000,8,24.88999938964844,-725.0519717541121,0.0,16,1575420030,4.860760973725889,24.88999938964844,C,16431,-2681.0002378096024,0,-4.243229730706475e+17,
1730973723000,7,21.0,-876.0119981351544,0.0,16,1575420030,0.7618009921627878,21.0,C,16431,-2681.0002378096024,0,-4.243229730679205e+17,
1730973723000,7,25.34499931335449,-821.139404296875,0.0,16,1561097980,7.499682879358788,25.34499931335449,I,17,-2681.0002378096024,0,-4.242085300183687e+17,
1730973723000,10,20.899999618530277,-847.5386352539062,0.0,16,1561097980,0.6221672880381154,20.899999618530277,I,16905,-2681.0002378096024,0,-4.243229688577853e+17,
1730973723000,28,19.100000381469727,-887.574462890625,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-2681.0002378096024,0,-4.2432296886982816e+17,
1730973723000,27,21.600000381469727,-638.0939887130315,0.0,16,1575420030,1.5230958283487397,21.600000381469727,C,16431,-2681.0002378096024,0,-4.243229730673995e+17,
1730973723000,20,27.200000762939453,-865.5382080078125,0.0,16,1561097980,8.810076514542102,27.200000762939453,I,16905,-2681.0002378096024,0,-4.243229688717292e+17,
1730973723000,32,22.600000381469727,-312.6849670410156,0.0,16,1561097980,2.9287013215533286,22.600000381469727,I,16905,-2681.0002378096024,0,-4.243229688709275e+17,
1730973723000,8,24.0,-1046.817495572593,0.0,16,1605374980,4.090263745677484,24.0,C,32995,-2681.0002378096024,0,-4.2422259716054746e+17,
1730973723000,11,23.399999618530277,-693.573379030395,0.0,16,1602000000,0.0,23.399999618530277,C,32995,-2681.0002378096024,0,-4.2422259715860864e+17,
1730973723000,7,23.0,-309.11723470089385,0.0,16,1604812540,2.2976676803991465,23.0,C,32995,-2681.0002378096024,0,-4.242225971601785e+17,
1730973723000,9,16.200000762939453,-945.3446044921876,0.0,16,1561097980,0.0,16.200000762939453,I,17,-2681.0002378096024,0,-4.242085300184168e+17,
1730973723000,6,18.61400032043457,-936.0435180664062,0.0,16,1561097980,0.0,18.61400032043457,I,17,-2681.0002378096024,0,-4.242085300183979e+17,
1730973723000,7,27.253999710083008,-1022.7182919279596,0.0,16,1575420030,8.073846751222577,27.253999710083008,C,17,-2681.0002378096024,0,-4.2420853001843117e+17,
1730973723000,3,13.800000190734863,-268.0135856096447,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-2681.0002378096024,0,-4.243229730680191e+17,
1730973723000,16,17.867000579833984,-951.4525146484376,0.0,16,1561097980,0.0,17.867000579833984,I,17,-2681.0002378096024,0,-4.242085300185127e+17,
1730973723000,27,22.0,-1174.71826171875,0.0,16,1561097980,2.1589678926925613,22.0,I,17,-2681.0002378096024,0,-4.2420853001840646e+17,
1730973724000,27,18.82900047302246,-387.4456299145618,0.0,16,1575420030,0.0,18.82900047302246,C,47,-2685.6839600209096,0,-4.2432297306868794e+17,
1730973724000,9,26.81999969482422,-1093.8932359803314,0.0,16,1575420030,7.513272279217707,26.81999969482422,C,16431,-2685.6839600209096,0,-4.243229730709267e+17,
1730973724000,4,24.474000930786133,-745.0316923959513,0.0,16,1575420030,4.261496506177024,24.474000930786133,C,16431,-2685.6839600209096,0,-4.2432297307115117e+17,
1730973724000,8,30.82200050354004,-726.4066062539789,0.0,16,1575420030,12.53364932472589,30.82200050354004,C,16431,-2685.6839600209096,0,-4.243229730706482e+17,
1730973724000,7,25.5,-877.0527595751029,0.0,16,1575420030,6.749185225813123,25.5,C,16431,-2685.6839600209096,0,-4.2432297306792134e+17,
1730973724000,7,21.799999237060547,-821.7814331054688,0.0,16,1561097980,1.8864470406882876,21.799999237060547,I,17,-2685.6839600209096,0,-4.2420852971857696e+17,
1730973724000,10,20.875,-847.2857055664062,0.0,16,1561097980,0.0,20.875,I,16905,-2685.6839600209096,0,-4.243229688577861e+17,
1730973724000,28,22.0,-888.1622924804688,0.0,16,1561097980,2.0916350776934154,22.0,I,16905,-2685.6839600209096,0,-4.24322968869829e+17,
1730973724000,27,20.5,-638.7110493971398,0.0,16,1575420030,0.0,20.5,C,16431,-2685.6839600209096,0,-4.243229730674001e+17,
1730973724000,19,17.399999618530273,-1282.771240234375,0.0,16,1561097980,0.0,17.399999618530273,I,17,-2685.6839600209096,0,-4.24208529718711e+17,
1730973724000,20,22.899999618530277,-867.3792724609375,0.0,16,1561097980,3.406396377556117,22.899999618530277,I,16905,-2685.6839600209096,0,-4.243229688717301e+17,
1730973724000,32,22.5049991607666,-313.6003112792969,0.0,16,1561097980,0.2123795202058798,22.5049991607666,I,16905,-2685.6839600209096,0,-4.243229688709279e+17,
1730973724000,8,22.0,-1047.288000262429,0.0,16,1605374980,3.60534399419635,22.0,C,32995,-2685.6839600209096,0,-4.242225971605485e+17,
1730973724000,11,23.38500022888184,-693.5503981729747,0.0,16,1602000000,0.0,23.38500022888184,C,32995,-2685.6839600209096,0,-4.242225971586093e+17,
