utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973712000,27,28.600000381469727,437.2799377441406,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,51.40266799926758,0,-4.243233702884251e+17,1
1730973712000,4,30.5,76.29627990722656,0.1087427884340286,16,1575420030,,25.5,C,15,51.40266799926758,0,-4.243233702908841e+17,1
1730973712000,14,23.200000762939453,-355.7156982421875,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,51.40266799926758,0,-4.2432337028751194e+17,1
1730973712000,3,23.200000762939453,548.2028198242188,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,51.40266799926758,0,-4.2432337028775795e+17,1
1730973712000,21,21.899999618530277,-234.3477325439453,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,51.40266799926758,0,-4.243233702873469e+17,1
1730973712000,2,20.600000381469727,-215.69332885742188,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,51.40266799926758,0,-4.2432337028695616e+17,1
1730973712000,27,34.29999923706055,182.13943481445312,0.0823655575513839,16,1575420030,,29.299999237060547,C,3072,51.40266799926758,0,-4.242089305421212e+17,1
1730973712000,28,34.0,-71.08706665039062,0.0840784758329391,16,1561097980,,29.0,C,51,51.40266799926758,0,-4.2420893054164154e+17,1
1730973712000,11,36.5,128.55270385742188,0.0712622851133346,16,1602000000,,31.5,C,239,51.40266799926758,0,-4.242229943783429e+17,1
1730973712000,7,33.900001525878906,-55.53023147583008,0.0846613496541976,25,1575420030,,28.899999618530277,C,3072,51.40266799926758,0,-4.242089305426396e+17,1
1730973712000,29,32.099998474121094,-435.1536254882813,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,51.40266799926758,0,-4.2420893054036736e+17,1
1730973712000,20,31.799999237060547,-48.47887802124024,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,51.40266799926758,0,-4.2432336609146157e+17,1
1730973712000,8,29.5,-227.9754943847656,0.1178009137511253,16,1605374980,,24.5,C,239,51.40266799926758,0,-4.2422299438027776e+17,1
1730973712000,39,28.100000381469727,-121.35897064208984,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,51.40266799926758,0,-4.2420893053983277e+17,1
1730973712000,10,27.700000762939453,-26.842918395996094,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,51.40266799926758,0,-4.242089305415908e+17,1
1730973712000,194,26.700000762939453,78.56839752197266,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,51.40266799926758,0,-4.243233702685702e+17,1
1730973712000,21,27.0,-216.1678771972656,0.1460950374603271,16,1575420030,,22.0,C,3072,51.40266799926758,0,-4.242089305401558e+17,1
1730973712000,40,27.299999237060547,-12.54691219329834,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,51.40266799926758,0,-4.2420893054110163e+17,1
1730973712000,7,27.799999237060547,507.1148071289063,0.1360226273536682,16,1604812540,,22.799999237060547,C,239,51.40266799926758,0,-4.2422299437991686e+17,1
1730973712000,16,27.0,-131.40499877929688,0.1460950374603271,16,1561097980,,22.0,C,47,51.40266799926758,0,-4.243233660757854e+17,1
1730973712000,37,26.100000381469727,227.39788818359372,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,51.40266799926758,0,-4.243233660899112e+17,1
1730973712000,27,26.200000762939453,-355.2699279785156,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,51.40266799926758,0,-4.242089305361521e+17,1
1730973712000,199,25.799999237060547,15.563484191894531,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,51.40266799926758,0,-4.24323370272602e+17,1
1730973712000,195,29.899999618530277,72.89049530029297,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,51.40266799926758,0,-4.243233702708719e+17,1
1730973712000,32,27.0,505.1214904785156,0.1460950374603271,16,1561097980,,22.0,C,51,51.40266799926758,0,-4.242089305367514e+17,1
1730973712000,8,25.100000381469727,370.8099365234375,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,51.40266799926758,0,-4.24208930540279e+17,1
1730973712000,7,24.700000762939453,-0.0616132393479347,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,51.40266799926758,0,-4.242089305415146e+17,1
1730973712000,9,24.899999618530277,-124.73704528808594,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,51.40266799926758,0,-4.243233660759894e+17,1
1730973712000,6,24.399999618530277,-113.22315979003906,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,51.40266799926758,0,-4.243233660762704e+17,1
1730973712000,21,23.5,-484.5116271972656,0.2066033631563186,16,1604249980,,18.5,C,239,51.40266799926758,0,-4.242229943766361e+17,1
1730973712000,19,22.700000762939453,-459.9206237792969,0.2257013916969299,16,1561097980,,17.700000762939453,C,51,51.40266799926758,0,-4.242089305404439e+17,1
1730973712000,196,22.600000381469727,75.37210083007812,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,51.40266799926758,0,-4.243233702739899e+17,1
1730973712000,13,17.600000381469727,261.9410400390625,0.4453892409801483,16,1561097980,,12.600000381469728,C,47,51.40266799926758,0,-4.243233660740979e+17,1
1730973713000,9,34.5,-272.20184326171875,0.0812525153160095,25,1575420030,,29.5,C,15,51.58414077758789,0,-4.2432337029065574e+17,1
1730973713000,7,33.400001525878906,-201.1399078369141,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,51.58414077758789,0,-4.2432337028778726e+17,1
1730973713000,8,31.0,96.14093017578124,0.1046005934476852,16,1575420030,,26.0,C,15,51.58414077758789,0,-4.243233702903813e+17,1
1730973713000,27,28.600000381469727,437.9621276855469,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,51.58414077758789,0,-4.243233702884247e+17,1
1730973713000,4,30.299999237060547,76.27079772949219,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,51.58414077758789,0,-4.243233702908841e+17,1
1730973713000,3,23.700000762939453,546.823486328125,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,51.58414077758789,0,-4.243233702877574e+17,1
1730973713000,14,23.399999618530277,-358.3149719238281,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,51.58414077758789,0,-4.243233702875123e+17,1
1730973713000,21,21.899999618530277,-234.5670623779297,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,51.58414077758789,0,-4.2432337028734714e+17,1
1730973713000,2,20.5,-216.2404022216797,0.2943184077739715,16,1575420030,,15.5,C,15,51.58414077758789,0,-4.243233702869564e+17,1
1730973713000,27,34.29999923706055,182.6750640869141,0.1775123924016952,19,1575420030,,29.299999237060547,C,3072,51.58414077758789,0,-4.242089302423286e+17,1
1730973713000,7,33.79999923706055,-55.316871643066406,0.0852502956986427,25,1575420030,,28.799999237060547,C,3072,51.58414077758789,0,-4.242089302428472e+17,1
1730973713000,11,36.20000076293945,128.34176635742188,0.0726392939686775,16,1602000000,,31.200000762939453,C,239,51.58414077758789,0,-4.242229943783427e+17,1
1730973713000,29,32.0,-435.8382873535156,0.0969958826899528,16,1575420030,,27.0,C,3072,51.58414077758789,0,-4.2420893024057536e+17,1
1730973713000,20,31.700000762939453,-46.97264862060547,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,51.58414077758789,0,-4.243233660914616e+17,1
1730973713000,8,29.399999618530277,-228.39483642578125,0.1187684834003448,16,1605374980,,24.399999618530277,C,239,51.58414077758789,0,-4.242229943802781e+17,1
1730973713000,28,33.599998474121094,-70.01553344726562,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,51.58414077758789,0,-4.242089302418492e+17,1
1730973713000,39,28.100000381469727,-120.70925903320312,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,51.58414077758789,0,-4.242089302400404e+17,1
1730973713000,10,27.700000762939453,-26.235475540161133,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,51.58414077758789,0,-4.242089302417984e+17,1
1730973713000,194,27.100000381469727,79.40031433105469,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,51.58414077758789,0,-4.2432337026857005e+17,1
1730973713000,21,27.0,-217.07632446289065,0.1460950374603271,16,1575420030,,22.0,C,3072,51.58414077758789,0,-4.242089302403636e+17,1
1730973713000,7,27.700000762939453,507.6132507324219,0.1372236907482147,16,1604812540,,22.700000762939453,C,239,51.58414077758789,0,-4.242229943799164e+17,1
1730973713000,40,27.200000762939453,-11.468063354492188,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,51.58414077758789,0,-4.242089302413092e+17,1
1730973713000,37,26.200000762939453,228.42037963867188,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,51.58414077758789,0,-4.2432336608991104e+17,1
1730973713000,27,26.100000381469727,-355.6171875,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,51.58414077758789,0,-4.2420893023636006e+17,1
1730973713000,16,26.899999618530277,-132.13453674316406,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,51.58414077758789,0,-4.2432336607578554e+17,1
1730973713000,195,29.5,72.48760223388672,0.1178009137511253,16,1575420030,,24.5,C,15,51.58414077758789,0,-4.243233702708718e+17,1
1730973713000,32,26.799999237060547,503.412353515625,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,51.58414077758789,0,-4.2420893023695846e+17,1
1730973713000,199,25.700000762939453,17.3708553314209,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,51.58414077758789,0,-4.2432337027260205e+17,1
1730973713000,8,25.100000381469727,371.2290649414063,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,51.58414077758789,0,-4.242089302404862e+17,1
1730973713000,7,24.700000762939453,0.7429721355438232,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,51.58414077758789,0,-4.242089302417221e+17,1
1730973713000,9,24.899999618530277,-124.64266967773438,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,51.58414077758789,0,-4.243233660759895e+17,1
1730973713000,6,24.399999618530277,-113.46315002441406,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,51.58414077758789,0,-4.243233660762706e+17,1
1730973713000,196,22.5,76.46456909179688,0.2308897972106933,16,1575420030,,17.5,C,15,51.58414077758789,0,-4.243233702739899e+17,1
1730973713000,19,22.600000381469727,-461.4813232421875,0.2282734811305999,16,1561097980,,17.600000381469727,C,51,51.58414077758789,0,-4.242089302406519e+17,1
1730973713000,21,23.399999618530277,-483.4462890625,0.2088551521301269,16,1604249980,,18.399999618530277,C,239,51.58414077758789,0,-4.242229943766365e+17,1
1730973713000,13,17.5,261.2021789550781,0.4525440037250519,16,1561097980,,12.5,C,47,51.58414077758789,0,-4.243233660740977e+17,1
1730973714000,9,34.5,-271.93316650390625,0.0812525153160095,16,1575420030,,29.5,C,15,51.5230712890625,0,-4.24323370290656e+17,1
1730973714000,7,33.20000076293945,-201.20950317382807,0.088916540145874,16,1575420030,,28.200000762939453,C,15,51.5230712890625,0,-4.2432337028778746e+17,1
1730973714000,8,31.0,95.8739013671875,0.1046005934476852,16,1575420030,,26.0,C,15,51.5230712890625,0,-4.243233702903811e+17,1
1730973714000,27,28.600000381469727,435.6857604980469,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,51.5230712890625,0,-4.2432337028842426e+17,1
1730973714000,4,30.100000381469727,75.2603759765625,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,51.5230712890625,0,-4.24323370290884e+17,1
1730973714000,3,24.399999618530277,546.5564575195312,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,51.5230712890625,0,-4.2432337028775686e+17,1
1730973714000,14,23.399999618530277,-357.5909423828125,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,51.5230712890625,0,-4.243233702875127e+17,1
1730973714000,21,21.899999618530277,-234.67112731933597,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,51.5230712890625,0,-4.243233702873473e+17,1
1730973714000,2,20.5,-216.49598693847656,0.2943184077739715,16,1575420030,,15.5,C,15,51.5230712890625,0,-4.243233702869566e+17,1
1730973714000,27,34.20000076293945,182.07855224609372,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,51.5230712890625,0,-4.242089299425359e+17,1
1730973714000,7,33.70000076293945,-55.386356353759766,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,51.5230712890625,0,-4.242089299430548e+17,1
1730973714000,11,35.900001525878906,127.41654205322266,0.0740566179156303,16,1602000000,,30.899999618530277,C,239,51.5230712890625,0,-4.242229943783426e+17,1
1730973714000,28,33.29999923706055,-69.02276611328125,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,51.5230712890625,0,-4.242089299420568e+17,1
1730973714000,195,31.299999237060547,69.50347137451172,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,51.5230712890625,0,-4.243233702708717e+17,1
1730973714000,29,31.899999618530277,-436.3816528320313,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,51.5230712890625,0,-4.242089299407833e+17,1
1730973714000,20,31.600000381469727,-46.32689666748047,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,51.5230712890625,0,-4.243233660914617e+17,1
1730973714000,8,29.399999618530277,-226.5181427001953,0.1187684834003448,16,1605374980,,24.399999618530277,C,239,51.5230712890625,0,-4.242229943802782e+17,1
1730973714000,39,28.100000381469727,-119.85436248779295,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,51.5230712890625,0,-4.2420892994024806e+17,1
1730973714000,21,27.200000762939453,-218.13034057617188,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,51.5230712890625,0,-4.2420892994057126e+17,1
1730973714000,37,26.700000762939453,230.0351409912109,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,51.5230712890625,0,-4.243233660899107e+17,1
1730973714000,10,27.600000381469727,-26.728656768798828,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,51.5230712890625,0,-4.2420892994200595e+17,1
1730973714000,194,27.100000381469727,78.87433624267578,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,51.5230712890625,0,-4.2432337026857e+17,1
1730973714000,7,27.600000381469727,510.3493347167969,0.1384407579898834,16,1604812540,,22.600000381469727,C,239,51.5230712890625,0,-4.242229943799159e+17,1
1730973714000,40,27.100000381469727,-11.11375331878662,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,51.5230712890625,0,-4.242089299415168e+17,1
1730973714000,27,26.100000381469727,-355.4548034667969,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,51.5230712890625,0,-4.24208929936568e+17,1
1730973714000,32,26.700000762939453,503.9573059082031,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,51.5230712890625,0,-4.242089299371656e+17,1
1730973714000,16,26.799999237060547,-131.96051025390625,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,51.5230712890625,0,-4.2432336607578566e+17,1
1730973714000,199,25.700000762939453,17.450929641723633,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,51.5230712890625,0,-4.2432337027260205e+17,1
1730973714000,8,25.0,370.8211059570313,0.1767749935388565,16,1575420030,,20.0,C,3072,51.5230712890625,0,-4.242089299406934e+17,1
1730973714000,7,24.700000762939453,0.094455286860466,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,51.5230712890625,0,-4.2420892994192966e+17,1
1730973714000,9,24.799999237060547,-122.81766510009766,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,51.5230712890625,0,-4.243233660759897e+17,1
1730973714000,6,24.299999237060547,-112.4587631225586,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,51.5230712890625,0,-4.243233660762707e+17,1
1730973714000,196,22.799999237060547,81.50727081298828,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,51.5230712890625,0,-4.2432337027398976e+17,1
1730973714000,19,22.5,-462.8189697265625,0.2308897972106933,16,1561097980,,17.5,C,51,51.5230712890625,0,-4.242089299408599e+17,1
1730973714000,21,23.200000762939453,-481.3567199707031,0.2134705781936645,16,1604249980,,18.200000762939453,C,239,51.5230712890625,0,-4.242229943766369e+17,1
1730973714000,20,18.799999237060547,-239.5936584472656,0.3712980449199676,16,1603124990,,13.800000190734863,C,239,51.5230712890625,0,-4.242229943766105e+17,1
1730973714000,13,17.399999618530273,261.4574584960937,0.4598725438117981,16,1561097980,,12.399999618530272,C,47,51.5230712890625,0,-4.243233660740974e+17,1
1730973714999,9,34.5,-272.2837829589844,0.0812525153160095,16,1575420030,,29.5,C,15,51.72246551513672,0,-4.243233702906561e+17,1
1730973714999,7,33.099998474121094,-204.93360900878903,0.089550532400608,16,1575420030,,28.100000381469727,C,15,51.72246551513672,0,-4.243233702877876e+17,1
1730973714999,8,31.0,96.59454345703124,0.1046005934476852,16,1575420030,,26.0,C,15,51.72246551513672,0,-4.243233702903809e+17,1
1730973714999,27,28.600000381469727,436.0259094238281,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,51.72246551513672,0,-4.2432337028842374e+17,1
1730973714999,4,30.0,76.74723815917969,0.1131360009312629,16,1575420030,,25.0,C,15,51.72246551513672,0,-4.243233702908838e+17,1
1730973714999,3,24.399999618530277,547.0266723632812,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,51.72246551513672,0,-4.2432337028775616e+17,1
1730973714999,14,23.399999618530277,-356.0158386230469,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,51.72246551513672,0,-4.2432337028751296e+17,1
1730973714999,21,21.899999618530277,-234.3408050537109,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,51.72246551513672,0,-4.243233702873475e+17,1
1730973714999,2,20.5,-216.7868194580078,0.2943184077739715,16,1575420030,,15.5,C,15,51.72246551513672,0,-4.243233702869567e+17,1
1730973714999,27,34.20000076293945,182.1946258544922,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,51.72246551513672,0,-4.242089296427431e+17,1
1730973714999,28,33.29999923706055,-69.41796875,0.184309035539627,19,1561097980,,28.299999237060547,C,51,51.72246551513672,0,-4.242089296422643e+17,1
1730973714999,7,33.599998474121094,-54.93276977539063,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,51.72246551513672,0,-4.242089296432623e+17,1
1730973714999,11,35.599998474121094,129.9701385498047,0.0755158215761184,16,1602000000,,30.600000381469727,C,239,51.72246551513672,0,-4.2422299437834234e+17,1
1730973714999,20,31.600000381469727,-47.357418060302734,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,51.72246551513672,0,-4.243233660914616e+17,1
1730973714999,29,31.799999237060547,-436.4677734375,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,51.72246551513672,0,-4.2420892964099117e+17,1
1730973714999,195,31.200000762939453,70.49050903320312,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,51.72246551513672,0,-4.243233702708715e+17,1
1730973714999,8,29.399999618530277,-227.92469787597656,0.1187684834003448,16,1605374980,,24.399999618530277,C,239,51.72246551513672,0,-4.242229943802783e+17,1
1730973714999,21,27.700000762939453,-216.9099884033203,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,51.72246551513672,0,-4.2420892964077894e+17,1
1730973714999,39,28.0,-119.96551513671876,0.133667305111885,16,1561097980,,23.0,C,51,51.72246551513672,0,-4.242089296404556e+17,1
1730973714999,7,27.5,506.8211059570313,0.1396740823984146,16,1604812540,,22.5,C,239,51.72246551513672,0,-4.2422299437991526e+17,1
1730973714999,37,27.100000381469727,229.4784240722656,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,51.72246551513672,0,-4.243233660899104e+17,1
1730973714999,10,27.600000381469727,-25.96258544921875,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,51.72246551513672,0,-4.2420892964221344e+17,1
1730973714999,194,27.100000381469727,78.88282775878906,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,51.72246551513672,0,-4.2432337026856986e+17,1
1730973714999,32,26.700000762939453,504.7756042480469,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,51.72246551513672,0,-4.242089296373724e+17,1
1730973714999,40,27.100000381469727,-11.199929237365724,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,51.72246551513672,0,-4.2420892964172416e+17,1
1730973714999,27,26.100000381469727,-353.0594482421875,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,51.72246551513672,0,-4.2420892963677574e+17,1
1730973714999,16,26.700000762939453,-131.09710693359375,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,51.72246551513672,0,-4.2432336607578566e+17,1
1730973714999,199,25.700000762939453,16.539207458496094,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,51.72246551513672,0,-4.243233702726018e+17,1
1730973714999,7,24.600000381469727,0.8663815855979919,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,51.72246551513672,0,-4.242089296421371e+17,1
1730973714999,8,25.0,370.71185302734375,0.1767749935388565,16,1575420030,,20.0,C,3072,51.72246551513672,0,-4.2420892964090035e+17,1
1730973714999,9,24.700000762939453,-122.11463928222656,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,51.72246551513672,0,-4.243233660759896e+17,1
1730973714999,6,24.299999237060547,-111.91577911376952,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,51.72246551513672,0,-4.2432336607627066e+17,1
1730973714999,196,22.899999618530277,83.61245727539062,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,51.72246551513672,0,-4.2432337027398957e+17,1
1730973714999,19,22.5,-462.3581848144531,0.2308897972106933,16,1561097980,,17.5,C,51,51.72246551513672,0,-4.242089296410678e+17,1
1730973714999,21,23.100000381469727,-479.6708068847656,0.2158358842134475,16,1604249980,,18.100000381469727,C,239,51.72246551513672,0,-4.2422299437663725e+17,1
1730973714999,20,18.799999237060547,-239.72396850585935,0.3712980449199676,16,1603124990,,13.800000190734863,C,239,51.72246551513672,0,-4.242229943766106e+17,1
1730973714999,13,17.299999237060547,261.92950439453125,0.4673804938793182,16,1561097980,,12.300000190734863,C,47,51.72246551513672,0,-4.24323366074097e+17,1
1730973715999,9,34.5,-271.5625915527344,0.0812525153160095,16,1575420030,,29.5,C,15,52.50701904296875,0,-4.2432337029065645e+17,1
1730973715999,7,32.900001525878906,-205.7618408203125,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,52.50701904296875,0,-4.243233702877878e+17,1
1730973715999,8,30.899999618530277,97.24969482421876,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,52.50701904296875,0,-4.2432337029038086e+17,1
1730973715999,4,29.799999237060547,77.39830017089844,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,52.50701904296875,0,-4.243233702908837e+17,1
1730973715999,27,28.5,437.5649719238281,0.1280398368835449,16,1575420030,,23.5,C,15,52.50701904296875,0,-4.2432337028842323e+17,1
1730973715999,3,24.399999618530277,548.29736328125,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,52.50701904296875,0,-4.2432337028775565e+17,1
1730973715999,14,23.299999237060547,-355.3048400878906,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,52.50701904296875,0,-4.2432337028751334e+17,1
1730973715999,21,21.899999618530277,-234.3466796875,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,52.50701904296875,0,-4.243233702873477e+17,1
1730973715999,2,20.399999618530277,-217.6898193359375,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,52.50701904296875,0,-4.243233702869569e+17,1
1730973715999,27,34.099998474121094,183.4251251220703,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,52.50701904296875,0,-4.242089293429505e+17,1
1730973715999,28,33.29999923706055,-69.5117416381836,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,52.50701904296875,0,-4.2420892934247194e+17,1
1730973715999,7,33.5,-55.25745391845703,0.1822013109922409,19,1575420030,,28.5,C,3072,52.50701904296875,0,-4.242089293434699e+17,1
1730973715999,20,32.0,-47.01114273071289,0.0969958826899528,16,1561097980,,27.0,C,47,52.50701904296875,0,-4.243233660914616e+17,1
1730973715999,11,35.0,129.3877410888672,0.0785666704177856,16,1602000000,,30.0,C,239,52.50701904296875,0,-4.242229943783423e+17,1
1730973715999,8,29.399999618530277,-227.16749572753903,0.1187684834003448,16,1605374980,,24.399999618530277,C,239,52.50701904296875,0,-4.242229943802786e+17,1
1730973715999,195,31.100000381469727,70.27484893798828,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,52.50701904296875,0,-4.243233702708715e+17,1
1730973715999,7,27.600000381469727,507.5555114746094,0.1384407579898834,16,1604812540,,22.600000381469727,C,239,52.50701904296875,0,-4.2422299437991475e+17,1
1730973715999,39,28.0,-119.65072631835938,0.133667305111885,16,1561097980,,23.0,C,51,52.50701904296875,0,-4.242089293406633e+17,1
1730973715999,21,27.700000762939453,-214.9534149169922,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,52.50701904296875,0,-4.2420892934098675e+17,1
1730973715999,37,27.200000762939453,230.487548828125,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,52.50701904296875,0,-4.243233660899102e+17,1
1730973715999,10,27.5,-24.840557098388672,0.1396740823984146,16,1561097980,,22.5,C,51,52.50701904296875,0,-4.24208929342421e+17,1
1730973715999,194,27.0,79.10307312011719,0.1460950374603271,16,1575420030,,22.0,C,15,52.50701904296875,0,-4.243233702685698e+17,1
1730973715999,32,26.700000762939453,504.8005981445313,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,52.50701904296875,0,-4.2420892933757946e+17,1
1730973715999,40,27.0,-12.034246444702148,0.1460950374603271,16,1561097980,,22.0,C,51,52.50701904296875,0,-4.242089293419317e+17,1
1730973715999,27,26.100000381469727,-353.1513671875,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,52.50701904296875,0,-4.242089293369837e+17,1
1730973715999,199,25.700000762939453,16.623497009277344,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,52.50701904296875,0,-4.243233702726018e+17,1
1730973715999,16,26.600000381469727,-131.25657653808594,0.151556059718132,16,1561097980,,21.600000381469727,C,47,52.50701904296875,0,-4.2432336607578586e+17,1
1730973715999,29,31.5,-438.8929138183594,0.1006906405091285,16,1575420030,,26.5,C,3072,52.50701904296875,0,-4.2420892934119917e+17,1
1730973715999,7,24.600000381469727,0.4133620262145996,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,52.50701904296875,0,-4.242089293423447e+17,1
1730973715999,8,24.899999618530277,370.2970581054688,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,52.50701904296875,0,-4.242089293411076e+17,1
1730973715999,9,24.600000381469727,-121.57508850097656,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,52.50701904296875,0,-4.2432336607598976e+17,1
1730973715999,6,24.200000762939453,-112.08051300048828,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,52.50701904296875,0,-4.243233660762708e+17,1
1730973715999,196,22.899999618530277,85.37040710449219,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,52.50701904296875,0,-4.243233702739895e+17,1
1730973715999,19,22.5,-461.8757934570313,0.2308897972106933,16,1561097980,,17.5,C,51,52.50701904296875,0,-4.2420892934127584e+17,1
1730973715999,21,22.899999618530277,-478.2066650390625,0.2206860035657882,16,1604249980,,17.899999618530273,C,239,52.50701904296875,0,-4.242229943766378e+17,1
1730973715999,20,18.700000762939453,-241.0373687744141,0.3767382502555847,16,1603124990,,13.699999809265137,C,239,52.50701904296875,0,-4.2422299437661094e+17,1
1730973715999,13,17.200000762939453,262.8236694335937,0.4750739336013794,16,1561097980,,12.199999809265137,C,47,52.50701904296875,0,-4.243233660740968e+17,1
1730973717000,9,34.400001525878906,-272.0458374023437,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,52.16716384887695,0,-4.243233702906568e+17,1
