utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562549999,12,0.0,-236.71248112348647,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-2945.463477122741,0,-4.2288648608321965e+17,0
1726562549999,13,0.0,-759.3631829360945,0.0049000000581145,16,1600875010,1.7533871254628748,22.0,C,32995,-2945.463477122741,0,-4.2289912231566285e+17,0
1726562549999,2,0.0,-995.4416131959192,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2945.463477122741,0,-4.2288648608319085e+17,0
1726562549999,18,0.0,-743.9787664611001,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2945.463477122741,0,-4.2289912231298054e+17,0
1726562549999,17,19.299999237060547,-370.1998925339354,0.0099999997764825,16,1604249980,1.5737038580371463,19.299999237060547,C,32995,-2945.463477122741,0,-4.228991223130618e+17,0
1726562549999,14,0.0,-1539.2391338366272,0.0020250000525265,16,1598062460,5.552467218691111,25.0,C,32995,-2945.463477122741,0,-4.2289912231437325e+17,0
1726562549999,26,26.152999877929688,-1178.5217940326156,0.0020250000525265,17,1575420030,6.61775076854453,26.152999877929688,C,16431,-2945.463477122741,0,-4.2294769408876416e+17,0
1726562549999,21,20.924999237060547,-840.1855904743977,0.0099999997764825,16,1575420030,0.0,20.924999237060547,C,47,-2945.463477122741,0,-4.229476940871202e+17,0
1726562549999,2,24.290000915527344,-1012.912406935234,0.0049000000581145,16,1575420030,2.249555804694123,24.290000915527344,C,16431,-2945.463477122741,0,-4.229476940866378e+17,0
1726562549999,13,31.304000854492188,-894.6478271484375,0.0003999999898951,21,1561097980,15.328563598663422,31.304000854492188,I,16905,-2945.463477122741,0,-4.229476898767111e+17,0
1726562549999,36,24.600000381469727,-1374.5537109375,0.0020250000525265,16,1561097980,5.537286686437266,24.600000381469727,I,16905,-2945.463477122741,0,-4.2294768988930944e+17,0
1726562549999,8,22.905000686645508,-836.7877197265625,0.0049000000581145,16,1561097980,1.2876157636227294,22.905000686645508,I,16905,-2945.463477122741,0,-4.229476898756533e+17,0
1726562549999,9,18.905000686645508,-731.3839721679688,0.0099999997764825,16,1561097980,0.0,18.905000686645508,I,16905,-2945.463477122741,0,-4.229476898754462e+17,0
1726562549999,20,31.75900077819824,-1025.5089111328125,0.0003999999898951,20,1561097980,14.758273079422292,31.75900077819824,I,47,-2945.463477122741,0,-4.229476898893705e+17,0
1726562549999,16,21.402999877929688,-1474.9310423806385,0.0099999997764825,16,1575420030,0.0,21.402999877929688,C,16431,-2945.463477122741,0,-4.2294769408683354e+17,0
1726562549999,37,19.951000213623047,-383.6251831054688,0.0049000000581145,16,1561097980,0.0,19.951000213623047,I,16905,-2945.463477122741,0,-4.229476898879068e+17,0
1726562549999,27,19.5,-857.736650950415,0.0099999997764825,25,1575420030,0.0,19.5,C,16431,-2945.463477122741,0,-4.2294769408400346e+17,0
1726562549999,33,18.299999237060547,-742.0776804596204,0.0099999997764825,28,1575420030,0.0,18.299999237060547,C,47,-2945.463477122741,0,-4.229476940854614e+17,0
1726562549999,60,26.374000549316406,-878.1321411132812,0.00089999998454,16,1561097980,7.093255806237906,26.374000549316406,I,16905,-2945.463477122741,0,-4.229476898766698e+17,0
1726562549999,21,17.5,-1248.5627810621204,0.0099999997764825,24,1575420030,0.0,17.5,C,16431,-2945.463477122741,0,-4.2294769408469606e+17,0
1726562549999,19,19.1200008392334,-1232.92529296875,0.0099999997764825,16,1561097980,0.0,19.1200008392334,I,16905,-2945.463477122741,0,-4.229476898879797e+17,0
1726562550999,31,30.554000854492188,-691.8939496868239,0.0006249999860301,17,1575420030,12.221590474159242,30.554000854492188,C,16431,-2975.176647860609,0,-4.2294769408943296e+17,0
1726562550999,10,25.121999740600582,-559.7355049709379,0.0049000000581145,16,1575420030,5.20699965606004,25.121999740600582,C,16431,-2975.176647860609,0,-4.2294769408773856e+17,0
1726562550999,28,29.718000411987305,-376.3848101831568,0.00089999998454,20,1575420030,11.20145035850675,29.718000411987305,C,16431,-2975.176647860609,0,-4.229476940875176e+17,0
1726562550999,32,20.548999786376957,-753.4640343134126,0.0099999997764825,16,1575420030,0.0,20.548999786376957,C,16431,-2975.176647860609,0,-4.229476940859296e+17,0
1726562550999,6,20.100000381469727,-733.0270385742188,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-2975.176647860609,0,-4.229476898753536e+17,0
1726562550999,29,22.299999237060547,-833.7706123640467,0.0049000000581145,24,1575420030,2.5855160667734483,22.299999237060547,C,16431,-2975.176647860609,0,-4.229476940844096e+17,0
1726562550999,10,15.914999961853027,-1037.801513671875,0.0225000008940696,16,1561097980,0.0,15.914999961853027,I,16905,-2975.176647860609,0,-4.2294768987338944e+17,0
1726562550999,32,18.03400039672852,-712.5775146484375,0.0225000008940696,16,1561097980,0.0,18.03400039672852,I,16905,-2975.176647860609,0,-4.229476898872572e+17,0
1726562550999,39,25.200000762939453,-736.2465209960938,0.0020250000525265,16,1561097980,6.39306586568885,25.200000762939453,I,16905,-2975.176647860609,0,-4.2294768987420064e+17,0
1726562550999,29,15.899999618530272,-619.3624267578125,0.0099999997764825,16,1561097980,0.0,15.899999618530272,I,16905,-2975.176647860609,0,-4.229476898877289e+17,0
1726562550999,16,23.86000061035156,-726.8411865234375,0.0020250000525265,20,1561097980,6.131816408904013,23.86000061035156,I,16905,-2975.176647860609,0,-4.2294768987437235e+17,0
1726562550999,1,25.097999572753903,-1165.6393398015955,0.0020250000525265,20,1575420030,5.172116518258882,25.097999572753903,C,16431,-2975.176647860609,0,-4.229476940884541e+17,0
1726562550999,38,20.80900001525879,-787.8796997070312,0.0099999997764825,16,1561097980,0.0,20.80900001525879,I,16905,-2975.176647860609,0,-4.2294768987486835e+17,0
1726562550999,3,21.600000381469727,-1208.518917509013,0.0225000008940696,16,1604812540,0.0,21.600000381469727,C,32995,-2975.176647860609,0,-4.2289912231281965e+17,0
1726562550999,12,0.0,-247.79611581906607,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-2975.176647860609,0,-4.2288648578342746e+17,0
1726562550999,13,0.0,-767.4337150839,0.0049000000581145,16,1600875010,1.5645560008060455,22.0,C,32995,-2975.176647860609,0,-4.228991223156636e+17,0
1726562550999,2,0.0,-1003.5138861645484,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2975.176647860609,0,-4.2288648578339936e+17,0
1726562550999,18,0.0,-749.6395279577436,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2975.176647860609,0,-4.228991223129813e+17,0
1726562550999,17,19.299999237060547,-373.9683945705788,0.0099999997764825,16,1604249980,0.0,19.299999237060547,C,32995,-2975.176647860609,0,-4.228991223130622e+17,0
1726562550999,14,0.0,-1547.2537954218133,0.0020250000525265,17,1598062460,6.020599913279624,25.0,C,32995,-2975.176647860609,0,-4.228991223143748e+17,0
1726562550999,26,31.51000022888184,-1187.4579774738802,0.0006249999860301,21,1575420030,13.355192438991718,31.51000022888184,C,16431,-2975.176647860609,0,-4.229476940887653e+17,0
1726562550999,21,24.500999450683597,-849.2356899522106,0.0049000000581145,17,1575420030,4.328519581151451,24.500999450683597,C,47,-2975.176647860609,0,-4.22947694087121e+17,0
1726562550999,2,24.231000900268555,-1022.8658438578444,0.0049000000581145,16,1575420030,2.298353065836104,24.231000900268555,C,16431,-2975.176647860609,0,-4.229476940866389e+17,0
1726562550999,13,35.400001525878906,-903.2086181640624,0.000224999996135,17,1561097980,17.840743961859214,35.400001525878906,I,16905,-2975.176647860609,0,-4.22947689876712e+17,0
1726562550999,36,28.799999237060547,-1383.4913330078125,0.00089999998454,17,1561097980,10.595272792591096,28.799999237060547,I,16905,-2975.176647860609,0,-4.229476898893108e+17,0
1726562550999,8,22.81399917602539,-843.6122436523438,0.0049000000581145,16,1561097980,0.8115574701702343,22.81399917602539,I,16905,-2975.176647860609,0,-4.2294768987565414e+17,0
1726562550999,9,18.923999786376957,-741.2777709960938,0.0099999997764825,16,1561097980,0.0,18.923999786376957,I,16905,-2975.176647860609,0,-4.2294768987544685e+17,0
1726562550999,20,31.85099983215332,-1034.88134765625,0.0003999999898951,17,1561097980,15.992494542121188,31.85099983215332,I,47,-2975.176647860609,0,-4.229476898893715e+17,0
1726562550999,16,21.391000747680664,-1485.234218260482,0.0099999997764825,16,1575420030,0.0,21.391000747680664,C,16431,-2975.176647860609,0,-4.22947694086835e+17,0
1726562550999,37,20.042999267578125,-390.3817138671875,0.0099999997764825,16,1561097980,1.8119234203582333,20.042999267578125,I,16905,-2975.176647860609,0,-4.229476898879072e+17,0
1726562550999,27,15.800000190734863,-866.4490906592096,0.0099999997764825,28,1575420030,0.0,15.800000190734863,C,16431,-2975.176647860609,0,-4.229476940840043e+17,0
1726562550999,33,19.0,-751.0615302359171,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-2975.176647860609,0,-4.229476940854621e+17,0
1726562550999,60,26.415000915527344,-891.1286010742188,0.00089999998454,16,1561097980,8.713078842099195,26.415000915527344,I,16905,-2975.176647860609,0,-4.2294768987667066e+17,0
1726562550999,21,17.575000762939453,-1257.8508405477637,0.0049000000581145,24,1575420030,0.0,17.575000762939453,C,16431,-2975.176647860609,0,-4.229476940846973e+17,0
1726562550999,19,20.700000762939453,-1241.915771484375,0.0099999997764825,16,1561097980,0.2210269295896113,20.700000762939453,I,16905,-2975.176647860609,0,-4.229476898879809e+17,0
1726562551999,31,28.63999938964844,-688.7083890040998,0.0020250000525265,20,1575420030,9.8639693669427,28.63999938964844,C,16431,-2962.415801872784,0,-4.2294769408943366e+17,0
1726562551999,10,23.98900032043457,-554.6598765415204,0.0049000000581145,16,1575420030,3.605950677834095,23.98900032043457,C,16431,-2962.415801872784,0,-4.229476940877391e+17,0
1726562551999,28,24.77199935913086,-373.5838322698235,0.0020250000525265,16,1575420030,4.705406886170164,24.77199935913086,C,16431,-2962.415801872784,0,-4.2294769408751795e+17,0
1726562551999,32,20.924999237060547,-749.3661697115622,0.0099999997764825,16,1575420030,0.0,20.924999237060547,C,16431,-2962.415801872784,0,-4.229476940859304e+17,0
1726562551999,6,26.0,-728.288330078125,0.0020250000525265,17,1561097980,7.288892221461944,26.0,I,16905,-2962.415801872784,0,-4.229476898753544e+17,0
1726562551999,29,22.0,-830.3092745226967,0.0099999997764825,24,1575420030,2.1511310729087225,22.0,C,16431,-2962.415801872784,0,-4.2294769408441043e+17,0
1726562551999,10,15.928999900817873,-1036.09912109375,0.0225000008940696,16,1561097980,0.0,15.928999900817873,I,16905,-2962.415801872784,0,-4.2294768987339046e+17,0
1726562551999,32,18.02199935913086,-705.7347412109375,0.0225000008940696,16,1561097980,0.0,18.02199935913086,I,16905,-2962.415801872784,0,-4.22947689887258e+17,0
1726562551999,39,25.200000762939453,-731.15966796875,0.0099999997764825,16,1561097980,6.39306586568885,25.200000762939453,I,16905,-2962.415801872784,0,-4.229476898742014e+17,0
1726562551999,29,18.899999618530277,-614.1612548828125,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-2962.415801872784,0,-4.2294768988772954e+17,0
1726562551999,16,23.83699989318848,-722.8574829101562,0.0049000000581145,16,1561097980,4.09917318193223,23.83699989318848,I,16905,-2962.415801872784,0,-4.229476898743731e+17,0
1726562551999,1,25.5,-1160.8012532542623,0.0020250000525265,16,1575420030,5.746879165221621,25.5,C,16431,-2962.415801872784,0,-4.2294769408845523e+17,0
1726562551999,38,23.700000762939453,-783.2559204101562,0.0020250000525265,16,1561097980,4.428015848017537,23.700000762939453,I,16905,-2962.415801872784,0,-4.229476898748692e+17,0
1726562551999,3,23.200000762939453,-1201.2767169903625,0.0099999997764825,16,1604812540,0.0,23.200000762939453,C,32995,-2962.415801872784,0,-4.228991223128208e+17,0
1726562551999,12,0.0,-241.23028563403668,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-2962.415801872784,0,-4.228864854836352e+17,0
1726562551999,13,0.0,-763.3483402233644,0.0049000000581145,16,1600875010,3.82136830050668,22.0,C,32995,-2962.415801872784,0,-4.228991223156644e+17,0
1726562551999,2,0.0,-1000.3130869122116,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2962.415801872784,0,-4.228864854836079e+17,0
1726562551999,18,0.0,-745.3914070663052,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2962.415801872784,0,-4.228991223129821e+17,0
1726562551999,17,19.23500061035156,-371.1308859063295,0.0020250000525265,17,1604249980,7.418825285166667,19.23500061035156,C,32995,-2962.415801872784,0,-4.228991223130626e+17,0
1726562551999,14,0.0,-1541.9690065686575,0.0049000000581145,20,1598062460,2.6867302189736013,22.0,C,32995,-2962.415801872784,0,-4.228991223143763e+17,0
1726562551999,26,25.88599967956543,-1183.6892707508814,0.0020250000525265,20,1575420030,6.255156640619166,25.88599967956543,C,16431,-2962.415801872784,0,-4.229476940887666e+17,0
1726562551999,21,23.124000549316406,-844.6939151834684,0.0099999997764825,20,1575420030,2.298353065836104,23.124000549316406,C,47,-2962.415801872784,0,-4.2294769408712186e+17,0
1726562551999,2,24.174999237060547,-1018.5010756548644,0.0020250000525265,16,1575420030,2.298353065836104,24.174999237060547,C,16431,-2962.415801872784,0,-4.2294769408663994e+17,0
1726562551999,13,35.314998626708984,-898.9325561523438,0.0003999999898951,17,1561097980,16.063226933310112,35.314998626708984,I,16905,-2962.415801872784,0,-4.229476898767129e+17,0
1726562551999,36,28.88999938964844,-1378.7794189453125,0.0006249999860301,17,1561097980,12.635985877077696,28.88999938964844,I,16905,-2962.415801872784,0,-4.229476898893122e+17,0
1726562551999,8,22.80299949645996,-841.6371459960938,0.0049000000581145,16,1561097980,2.9672183422106,22.80299949645996,I,16905,-2962.415801872784,0,-4.2294768987565504e+17,0
1726562551999,9,18.95199966430664,-735.1182250976562,0.0099999997764825,16,1561097980,0.0,18.95199966430664,I,16905,-2962.415801872784,0,-4.229476898754476e+17,0
1726562551999,20,35.900001525878906,-1030.66943359375,0.000224999996135,17,1561097980,18.36428293666237,35.900001525878906,I,47,-2962.415801872784,0,-4.229476898893726e+17,0
1726562551999,16,24.819000244140625,-1480.987268601012,0.0020250000525265,16,1575420030,4.778860936089572,24.819000244140625,C,16431,-2962.415801872784,0,-4.2294769408683654e+17,0
1726562551999,37,20.065000534057617,-385.883056640625,0.0099999997764825,16,1561097980,0.0,20.065000534057617,I,16905,-2962.415801872784,0,-4.229476898879076e+17,0
1726562551999,27,15.800000190734863,-860.0038216614892,0.0099999997764825,24,1575420030,0.0,15.800000190734863,C,16431,-2962.415801872784,0,-4.229476940840052e+17,0
1726562551999,33,21.0,-747.3218600230498,0.0049000000581145,24,1575420030,0.7584125100808341,21.0,C,47,-2962.415801872784,0,-4.2294769408546285e+17,0
1726562551999,60,32.70000076293945,-887.4349365234375,0.0003999999898951,16,1561097980,15.000460413162315,32.70000076293945,I,16905,-2962.415801872784,0,-4.229476898766716e+17,0
1726562551999,21,20.899999618530277,-1252.680947991855,0.0099999997764825,24,1575420030,0.6414290631555013,20.899999618530277,C,16431,-2962.415801872784,0,-4.229476940846986e+17,0
1726562551999,26,14.699999809265137,-407.8280056496978,0.0099999997764825,24,1575420030,0.0,14.699999809265137,C,16431,-2962.415801872784,0,-4.229476940843246e+17,0
1726562551999,19,20.200000762939453,-1237.5118408203125,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-2962.415801872784,0,-4.2294768988798214e+17,0
1726562552999,31,23.964000701904297,-682.7287262536414,0.0049000000581145,16,1575420030,3.5639897767202617,23.964000701904297,C,16431,-2940.2122552972,0,-4.229476940894344e+17,0
1726562552999,10,25.823999404907227,-548.9074883631639,0.0020250000525265,16,1575420030,6.193224901320706,25.823999404907227,C,16431,-2940.2122552972,0,-4.2294769408773965e+17,0
1726562552999,28,28.413000106811523,-366.3848683859196,0.00089999998454,16,1575420030,9.574067714590743,28.413000106811523,C,16431,-2940.2122552972,0,-4.2294769408751834e+17,0
1726562552999,32,20.924999237060547,-742.8466601647373,0.0099999997764825,16,1575420030,0.0,20.924999237060547,C,16431,-2940.2122552972,0,-4.2294769408593114e+17,0
1726562552999,6,25.934999465942383,-722.8209838867188,0.0020250000525265,20,1561097980,5.678142037569232,25.934999465942383,I,16905,-2940.2122552972,0,-4.229476898753551e+17,0
1726562552999,29,18.299999237060547,-823.9260739690336,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,16431,-2940.2122552972,0,-4.229476940844112e+17,0
1726562552999,10,16.006999969482422,-1029.5186767578125,0.0099999997764825,16,1561097980,0.0,16.006999969482422,I,16905,-2940.2122552972,0,-4.229476898733915e+17,0
1726562552999,32,18.010000228881836,-702.2828979492188,0.0225000008940696,16,1561097980,0.0,18.010000228881836,I,16905,-2940.2122552972,0,-4.229476898872587e+17,0
1726562552999,39,21.299999237060547,-724.330810546875,0.0099999997764825,16,1561097980,1.1318108750976927,21.299999237060547,I,16905,-2940.2122552972,0,-4.229476898742021e+17,0
1726562552999,29,18.8799991607666,-610.138427734375,0.0099999997764825,16,1561097980,0.0,18.8799991607666,I,16905,-2940.2122552972,0,-4.229476898877301e+17,0
1726562552999,16,27.5,-716.9351196289062,0.00089999998454,17,1561097980,9.161069304870058,27.5,I,16905,-2940.2122552972,0,-4.229476898743738e+17,0
1726562552999,1,24.525999069213867,-1153.3576858090098,0.0020250000525265,17,1575420030,4.366952783848878,24.525999069213867,C,16431,-2940.2122552972,0,-4.229476940884564e+17,0
1726562552999,38,23.725000381469727,-775.788818359375,0.0099999997764825,17,1561097980,5.050554897212955,23.725000381469727,I,16905,-2940.2122552972,0,-4.2294768987486995e+17,0
1726562552999,3,23.270000457763672,-1197.0563795267688,0.0099999997764825,16,1604812540,0.0,23.270000457763672,C,32995,-2940.2122552972,0,-4.22899122312822e+17,0
1726562552999,12,0.0,-234.67185943819,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-2940.2122552972,0,-4.22886485183843e+17,0
1726562552999,13,0.0,-757.038427842386,0.0020250000525265,17,1600875010,5.611088199083671,25.0,C,32995,-2940.2122552972,0,-4.2289912231566515e+17,0
1726562552999,2,0.0,-995.3431552200612,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2940.2122552972,0,-4.2288648518381645e+17,0
1726562552999,18,0.0,-742.0628037507934,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2940.2122552972,0,-4.228991223129827e+17,0
1726562552999,17,19.163000106811523,-364.7927764640223,0.00089999998454,20,1604249980,9.198584801024625,19.163000106811523,C,32995,-2940.2122552972,0,-4.2289912231306285e+17,0
1726562552999,14,0.0,-1534.1945210221056,0.0049000000581145,16,1598062460,0.0,22.0,C,32995,-2940.2122552972,0,-4.2289912231437786e+17,0
1726562552999,26,28.131999969482425,-1175.6131255105065,0.00089999998454,17,1575420030,9.230452489944318,28.131999969482425,C,16431,-2940.2122552972,0,-4.2294769408876774e+17,0
1726562552999,21,23.04199981689453,-839.2795584414598,0.0049000000581145,16,1575420030,0.0,23.04199981689453,C,47,-2940.2122552972,0,-4.2294769408712275e+17,0
1726562552999,2,24.207000732421875,-1014.1357499508898,0.0049000000581145,16,1575420030,4.778860936089572,24.207000732421875,C,16431,-2940.2122552972,0,-4.229476940866409e+17,0
1726562552999,13,35.31399917602539,-892.6406860351562,0.0003999999898951,21,1561097980,17.71351827045537,35.31399917602539,I,16905,-2940.2122552972,0,-4.229476898767138e+17,0
1726562552999,36,23.899999618530277,-1372.5047607421875,0.0049000000581145,20,1561097980,4.7448615421323845,23.899999618530277,I,16905,-2940.2122552972,0,-4.229476898893136e+17,0
1726562552999,8,22.82200050354004,-834.5252075195312,0.0099999997764825,16,1561097980,3.8152953132723466,22.82200050354004,I,16905,-2940.2122552972,0,-4.229476898756559e+17,0
1726562552999,9,19.054000854492188,-729.9942626953125,0.0049000000581145,16,1561097980,0.7296145073493316,19.054000854492188,I,16905,-2940.2122552972,0,-4.229476898754483e+17,0
1726562552999,20,31.0,-1025.0931396484375,0.0006249999860301,21,1561097980,13.084126461841745,31.0,I,47,-2940.2122552972,0,-4.229476898893736e+17,0
1726562552999,16,26.152999877929688,-1474.0053119792274,0.0020250000525265,16,1575420030,6.61775076854453,26.152999877929688,C,16431,-2940.2122552972,0,-4.22947694086838e+17,0
1726562552999,37,20.006000518798828,-379.1330261230469,0.0099999997764825,16,1561097980,0.0,20.006000518798828,I,16905,-2940.2122552972,0,-4.22947689887908e+17,0
1726562552999,27,14.699999809265137,-853.0501117567607,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-2940.2122552972,0,-4.22947694084006e+17,0
1726562552999,33,22.799999237060547,-739.7333423192205,0.0049000000581145,24,1575420030,3.264446657327205,22.799999237060547,C,47,-2940.2122552972,0,-4.229476940854636e+17,0
1726562552999,60,29.0,-880.4913940429688,0.0006249999860301,16,1561097980,10.830040858015977,29.0,I,16905,-2940.2122552972,0,-4.2294768987667245e+17,0
1726562552999,21,20.934999465942383,-1246.7993124996008,0.0049000000581145,24,1575420030,1.5359437967979617,20.934999465942383,C,16431,-2940.2122552972,0,-4.2294769408469984e+17,0
1726562552999,26,22.0,-399.7672846035046,0.0049000000581145,25,1575420030,2.1511310729087225,22.0,C,16431,-2940.2122552972,0,-4.2294769408432506e+17,0
1726562552999,19,23.5,-1231.2337646484375,0.0020250000525265,16,1561097980,4.210176477187489,23.5,I,16905,-2940.2122552972,0,-4.229476898879834e+17,0
1726562553999,31,25.90699958801269,-673.003493071457,0.0020250000525265,16,1575420030,6.285957699981012,25.90699958801269,C,16431,-2911.664944777132,0,-4.22947694089435e+17,0
1726562553999,10,26.06999969482422,-538.9652014604438,0.0020250000525265,16,1575420030,6.528511391398856,26.06999969482422,C,16431,-2911.664944777132,0,-4.2294769408774016e+17,0
1726562553999,28,26.448999404907227,-358.11596717668687,0.0020250000525265,17,1575420030,7.0224910591005765,26.448999404907227,C,16431,-2911.664944777132,0,-4.229476940875187e+17,0
1726562553999,32,17.93899917602539,-732.6334742370937,0.0225000008940696,16,1575420030,0.0,17.93899917602539,C,16431,-2911.664944777132,0,-4.2294769408593184e+17,0
1726562553999,6,25.988000869750977,-713.0979614257812,0.0020250000525265,16,1561097980,8.474945445566462,25.988000869750977,I,16905,-2911.664944777132,0,-4.2294768987535584e+17,0
1726562553999,29,19.100000381469727,-813.3042862708182,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-2911.664944777132,0,-4.22947694084412e+17,0
1726562553999,10,16.08099937438965,-1020.0484008789062,0.0225000008940696,16,1561097980,0.0,16.08099937438965,I,16905,-2911.664944777132,0,-4.229476898733925e+17,0
1726562553999,32,17.999000549316406,-693.4359130859375,0.0225000008940696,16,1561097980,0.0,17.999000549316406,I,16905,-2911.664944777132,0,-4.229476898872594e+17,0
1726562553999,39,21.31999969482422,-715.546875,0.0049000000581145,16,1561097980,1.7591034071025995,21.31999969482422,I,16905,-2911.664944777132,0,-4.229476898742029e+17,0
1726562553999,29,22.100000381469727,-599.6724853515625,0.0049000000581145,16,1561097980,2.25155290526924,22.100000381469727,I,16905,-2911.664944777132,0,-4.2294768988773075e+17,0
1726562553999,16,27.59000015258789,-708.4993286132812,0.0006249999860301,17,1561097980,11.228842808393969,27.59000015258789,I,16905,-2911.664944777132,0,-4.229476898743746e+17,0
1726562553999,1,25.347999572753903,-1143.8165208718517,0.0020250000525265,21,1575420030,5.514799605471091,25.347999572753903,C,16431,-2911.664944777132,0,-4.2294769408845754e+17,0
1726562553999,2,25.0,-867.1469116210938,0.00089999998454,16,1561097980,6.0648030093819605,25.0,I,16905,-2911.664944777132,0,-4.229476898769066e+17,0
1726562553999,38,21.100000381469727,-766.0401611328125,0.0049000000581145,20,1561097980,0.9240084449625756,21.100000381469727,I,16905,-2911.664944777132,0,-4.229476898748707e+17,0
1726562553999,3,28.899999618530277,-1189.6766267280304,0.0099999997764825,16,1604812540,0.0,28.899999618530277,C,32995,-2911.664944777132,0,-4.228991223128233e+17,0
1726562553999,12,0.0,-227.52020003498933,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-2911.664944777132,0,-4.2288648488405075e+17,0
1726562553999,13,0.0,-748.1143089733812,0.00089999998454,17,1600875010,10.683195113800531,29.0,C,32995,-2911.664944777132,0,-4.228991223156659e+17,0
1726562553999,2,0.0,-986.0183796737882,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2911.664944777132,0,-4.2288648488402496e+17,0
1726562553999,18,0.0,-733.6070838566144,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-2911.664944777132,0,-4.228991223129835e+17,0
1726562553999,17,19.194000244140625,-356.4661206564713,0.0020250000525265,17,1604249980,6.679153960103268,19.194000244140625,C,32995,-2911.664944777132,0,-4.2289912231306323e+17,0
1726562553999,14,0.0,-1527.5745659068843,0.0049000000581145,16,1598062460,4.983967147822257,23.0,C,32995,-2911.664944777132,0,-4.228991223143794e+17,0
1726562553999,26,28.083999633789062,-1167.700699728857,0.00089999998454,20,1575420030,9.164483390773531,28.083999633789062,C,16431,-2911.664944777132,0,-4.229476940887689e+17,0
1726562553999,21,29.09000015258789,-829.6520737669824,0.00089999998454,17,1575420030,10.435356283052206,29.09000015258789,C,47,-2911.664944777132,0,-4.229476940871235e+17,0
1726562553999,2,24.23900032043457,-1004.1093733148286,0.0020250000525265,16,1575420030,4.851699011883505,24.23900032043457,C,16431,-2911.664944777132,0,-4.229476940866419e+17,0
1726562553999,13,25.5,-884.01123046875,0.0020250000525265,20,1561097980,6.743070554924858,25.5,I,16905,-2911.664944777132,0,-4.229476898767146e+17,0
1726562553999,36,28.0,-1364.5723876953125,0.00089999998454,16,1561097980,9.659803767675209,28.0,I,16905,-2911.664944777132,0,-4.2294768988931494e+17,0
1726562553999,8,22.850000381469727,-824.7483520507812,0.0049000000581145,16,1561097980,4.037970453239335,22.850000381469727,I,16905,-2911.664944777132,0,-4.229476898756567e+17,0
1726562553999,9,24.899999618530277,-721.2830810546875,0.0020250000525265,17,1561097980,5.931513084754624,24.899999618530277,I,16905,-2911.664944777132,0,-4.229476898754491e+17,0
1726562553999,20,23.100000381469727,-1015.7889404296876,0.0049000000581145,21,1561097980,3.639203854395584,23.100000381469727,I,47,-2911.664944777132,0,-4.2294768988937466e+17,0
1726562553999,16,23.910999298095703,-1463.7814870742714,0.0049000000581145,16,1575420030,3.479454903739076,23.910999298095703,C,16431,-2911.664944777132,0,-4.229476940868395e+17,0
1726562553999,37,19.940000534057617,-371.0462646484375,0.0099999997764825,16,1561097980,0.0,19.940000534057617,I,16905,-2911.664944777132,0,-4.2294768988790835e+17,0
1726562553999,27,14.699999809265137,-844.3504016540077,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-2911.664944777132,0,-4.229476940840069e+17,0
1726562553999,33,20.5,-732.654519899637,0.0049000000581145,24,1575420030,0.0,20.5,C,47,-2911.664944777132,0,-4.229476940854644e+17,0
1726562553999,60,29.075000762939453,-873.8748779296875,0.0006249999860301,16,1561097980,12.55734509868496,29.075000762939453,I,16905,-2911.664944777132,0,-4.2294768987667334e+17,0
1726562553999,21,21.042999267578125,-1236.224261968093,0.0099999997764825,24,1575420030,3.647709843067392,21.042999267578125,C,16431,-2911.664944777132,0,-4.2294769408470106e+17,0
1726562553999,26,20.200000762939453,-390.6743969243618,0.0099999997764825,28,1575420030,0.0,20.200000762939453,C,16431,-2911.664944777132,0,-4.2294769408432544e+17,0
1726562553999,19,21.100000381469727,-1220.9002685546875,0.0049000000581145,16,1561097980,0.9240084449625756,21.100000381469727,I,16905,-2911.664944777132,0,-4.2294768988798464e+17,0
