utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334289000,6,21.5629997253418,-1185.602294921875,0.0225000008940696,16,1561097980,0.0,21.5629997253418,I,47,-4388.5745812715895,0,-4.2322915359799904e+17,1
1727334289000,9,19.93899917602539,-1212.0115966796875,0.0099999997764825,16,1561097980,0.0,19.93899917602539,I,16905,-4388.5745812715895,0,-4.2322915359795014e+17,1
1727334289000,18,0.0,-1039.3553447798831,0.0020250000525265,17,1600312450,6.664293580707649,24.0,C,17,-4388.5745812715895,0,-4.2311790275205984e+17,1
1727334289000,14,0.0,-1807.343926791256,0.0049000000581145,16,1598062460,3.930648385964517,23.0,C,17,-4388.5745812715895,0,-4.23117902752063e+17,1
1727334289000,4,23.299999237060547,-1460.983990320777,0.0225000008940696,16,1605374980,0.0,23.299999237060547,C,32995,-4388.5745812715895,0,-4.231287818974441e+17,1
1727334289000,3,0.0,-1370.2809461824158,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4388.5745812715895,0,-4.231179027521051e+17,1
1727334289000,2,16.200000762939453,-1225.161365071098,0.0225000008940696,16,1599750020,0.0,16.200000762939453,C,32995,-4388.5745812715895,0,-4.231287818969794e+17,1
1727334289000,10,23.93600082397461,-1318.2992796317812,0.0049000000581145,16,1575420030,3.5218251811136247,23.93600082397461,C,47,-4388.5745812715895,0,-4.232291578103615e+17,1
1727334289000,26,17.30299949645996,-1810.95278056008,0.0099999997764825,16,1575420030,0.0,17.30299949645996,C,47,-4388.5745812715895,0,-4.232291578092709e+17,1
1727334289000,2,30.211000442504883,-1755.9515907767477,0.0006249999860301,17,1575420030,11.810055541759702,30.211000442504883,C,47,-4388.5745812715895,0,-4.232291578076026e+17,1
1727334289000,23,19.20400047302246,-957.2145267424086,0.0099999997764825,16,1575420030,0.0,19.20400047302246,C,47,-4388.5745812715895,0,-4.232291578083037e+17,1
1727334289000,6,21.299999237060547,-1203.6487355232528,0.0049000000581145,29,1575420030,1.191713799684881,21.299999237060547,C,47,-4388.5745812715895,0,-4.232291578068387e+17,1
1727334289000,25,22.670000076293945,-1235.2496337890625,0.0049000000581145,16,1561097980,2.225782757833144,22.670000076293945,I,47,-4388.5745812715895,0,-4.232291536125368e+17,1
1727334289000,9,31.100000381469727,-1283.1914907529692,0.0006249999860301,24,1575420030,13.161029991376168,31.100000381469727,C,16431,-4388.5745812715895,0,-4.232291578062415e+17,1
1727334289000,28,20.96500015258789,-957.3155517578124,0.0225000008940696,16,1561097980,1.460930630030278,20.96500015258789,I,47,-4388.5745812715895,0,-4.232291536109627e+17,1
1727334289000,10,31.899999618530277,-1037.3911606029017,0.0006249999860301,24,1575420030,14.131343721730804,31.899999618530277,C,47,-4388.5745812715895,0,-4.2322915780785254e+17,1
1727334289000,25,20.121999740600582,-1152.432698742258,0.0225000008940696,16,1575420030,0.0,20.121999740600582,C,16431,-4388.5745812715895,0,-4.23229157807852e+17,1
1727334289000,33,24.399999618530277,-1295.98291015625,0.0020250000525265,16,1561097980,5.280450803368443,24.399999618530277,I,16905,-4388.5745812715895,0,-4.2322915361033254e+17,1
1727334289000,27,14.300000190734863,-1264.1151123046875,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,47,-4388.5745812715895,0,-4.2322915361034477e+17,1
1727334289000,31,17.799999237060547,-1661.2122876045642,0.0099999997764825,28,1575420030,0.0,17.799999237060547,C,16431,-4388.5745812715895,0,-4.2322915780597146e+17,1
1727334289000,14,14.69499969482422,-1194.662841796875,0.0225000008940696,16,1561097980,0.0,14.69499969482422,I,16905,-4388.5745812715895,0,-4.2322915360917523e+17,1
1727334289000,36,17.753999710083008,-1730.1511880847224,0.0099999997764825,24,1575420030,0.0,17.753999710083008,C,16431,-4388.5745812715895,0,-4.232291578050871e+17,1
1727334290000,21,37.19400024414063,-1569.2584452346996,0.000224999996135,17,1575420030,19.78196366798812,37.19400024414063,C,16431,-4380.84770213392,0,-4.232291578087789e+17,1
1727334290000,31,32.016998291015625,-1540.393645409427,0.0006249999860301,17,1575420030,13.957475237961583,32.016998291015625,C,16431,-4380.84770213392,0,-4.232291578114354e+17,1
1727334290000,28,21.319000244140625,-1035.908115040629,0.0099999997764825,16,1575420030,0.0,21.319000244140625,C,16431,-4380.84770213392,0,-4.232291578110883e+17,1
1727334290000,32,20.280000686645508,-1099.1530720300236,0.0099999997764825,16,1575420030,0.0,20.280000686645508,C,47,-4380.84770213392,0,-4.232291578086139e+17,1
1727334290000,8,24.47599983215332,-1393.3880615234375,0.0049000000581145,16,1561097980,3.2303250181497134,24.47599983215332,I,16905,-4380.84770213392,0,-4.232291535975957e+17,1
1727334290000,13,18.98600006103516,-1437.876220703125,0.0099999997764825,16,1561097980,0.0,18.98600006103516,I,16905,-4380.84770213392,0,-4.232291535984669e+17,1
1727334290000,41,22.405000686645508,-1488.7406005859375,0.0020250000525265,16,1561097980,5.373597965621903,22.405000686645508,I,47,-4380.84770213392,0,-4.2322915361066176e+17,1
1727334290000,12,22.399999618530277,-853.63957614164,0.0049000000581145,24,1575420030,2.7061280784472483,22.399999618530277,C,16431,-4380.84770213392,0,-4.232291578065832e+17,1
1727334290000,38,24.184999465942383,-1325.548095703125,0.0020250000525265,17,1561097980,4.749481150251123,24.184999465942383,I,16905,-4380.84770213392,0,-4.232291535970877e+17,1
1727334290000,39,16.899999618530273,-1145.3773193359375,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,47,-4380.84770213392,0,-4.232291535968867e+17,1
1727334290000,11,19.799999237060547,-1313.1644167216953,0.0099999997764825,25,1575420030,0.0,19.799999237060547,C,16431,-4380.84770213392,0,-4.2322915780854195e+17,1
1727334290000,16,13.800000190734863,-1158.7041015625,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,47,-4380.84770213392,0,-4.232291535970036e+17,1
1727334290000,6,14.0,-1180.5731201171875,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-4380.84770213392,0,-4.2322915359800026e+17,1
1727334290000,9,16.5,-1205.501708984375,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4380.84770213392,0,-4.2322915359795136e+17,1
1727334290000,18,0.0,-1036.3126357377917,0.0049000000581145,20,1600312450,2.664225251485797,22.0,C,17,-4380.84770213392,0,-4.231179024522685e+17,1
1727334290000,14,0.0,-1803.1753794357355,0.0049000000581145,16,1598062460,2.870077837041784,21.0,C,17,-4380.84770213392,0,-4.231179024522724e+17,1
1727334290000,4,23.26000022888184,-1458.1558559293132,0.0225000008940696,16,1605374980,0.0,23.26000022888184,C,32995,-4380.84770213392,0,-4.231287818974455e+17,1
1727334290000,3,0.0,-1369.444686697108,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4380.84770213392,0,-4.23117902452314e+17,1
1727334290000,2,16.200000762939453,-1219.107389103864,0.0225000008940696,16,1599750020,0.0,16.200000762939453,C,32995,-4380.84770213392,0,-4.231287818969806e+17,1
1727334290000,10,27.819000244140625,-1315.835682736969,0.00089999998454,17,1575420030,8.819768250065376,27.819000244140625,C,47,-4380.84770213392,0,-4.2322915781036275e+17,1
1727334290000,26,17.30299949645996,-1806.7148438333545,0.0099999997764825,16,1575420030,0.0,17.30299949645996,C,47,-4380.84770213392,0,-4.2322915780927277e+17,1
1727334290000,2,24.29700088500977,-1751.1392421919952,0.0020250000525265,20,1575420030,4.041245058231207,24.29700088500977,C,47,-4380.84770213392,0,-4.232291578076044e+17,1
1727334290000,23,22.184999465942383,-953.0512022321174,0.0099999997764825,16,1575420030,0.8675758286649188,22.184999465942383,C,47,-4380.84770213392,0,-4.232291578083046e+17,1
1727334290000,6,18.899999618530277,-1200.645570582571,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,47,-4380.84770213392,0,-4.2322915780683994e+17,1
1727334290000,25,22.631000518798828,-1230.770263671875,0.0099999997764825,16,1561097980,1.955383034583883,22.631000518798828,I,47,-4380.84770213392,0,-4.2322915361253805e+17,1
1727334290000,9,29.0,-1280.1803349646996,0.0006249999860301,25,1575420030,10.839551469875232,29.0,C,16431,-4380.84770213392,0,-4.2322915780624275e+17,1
1727334290000,28,20.85099983215332,-952.3186645507812,0.0099999997764825,16,1561097980,0.0,20.85099983215332,I,47,-4380.84770213392,0,-4.232291536109636e+17,1
1727334290000,10,28.5,-1034.2914550733346,0.00089999998454,25,1575420030,10.254494908995966,28.5,C,47,-4380.84770213392,0,-4.232291578078536e+17,1
1727334290000,25,13.100000381469728,-1144.8683394148582,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,16431,-4380.84770213392,0,-4.232291578078532e+17,1
1727334290000,33,21.600000381469727,-1289.7999267578125,0.0099999997764825,16,1561097980,1.533313462564892,21.600000381469727,I,16905,-4380.84770213392,0,-4.232291536103339e+17,1
1727334290000,27,14.300000190734863,-1261.534912109375,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,47,-4380.84770213392,0,-4.2322915361034605e+17,1
1727334290000,31,25.700000762939453,-1658.0518144665934,0.0020250000525265,24,1575420030,7.003005039401207,25.700000762939453,C,16431,-4380.84770213392,0,-4.232291578059732e+17,1
1727334290000,14,14.78499984741211,-1195.932861328125,0.0225000008940696,16,1561097980,0.0,14.78499984741211,I,16905,-4380.84770213392,0,-4.2322915360917645e+17,1
1727334290000,36,17.72100067138672,-1724.6068406941567,0.0099999997764825,24,1575420030,0.0,17.72100067138672,C,16431,-4380.84770213392,0,-4.2322915780508883e+17,1
1727334291000,21,29.78700065612793,-1562.8856513662674,0.0006249999860301,20,1575420030,11.288745732981155,29.78700065612793,C,16431,-4359.68121115661,0,-4.232291578087805e+17,1
1727334291000,31,28.31599998474121,-1534.915176053048,0.00089999998454,21,1575420030,9.456849134807747,28.31599998474121,C,16431,-4359.68121115661,0,-4.232291578114369e+17,1
1727334291000,28,21.30500030517578,-1030.0676417051372,0.0099999997764825,16,1575420030,0.0,21.30500030517578,C,16431,-4359.68121115661,0,-4.2322915781108934e+17,1
1727334291000,32,20.38800048828125,-1093.6533247190202,0.0049000000581145,16,1575420030,1.2551147354750132,20.38800048828125,C,47,-4359.68121115661,0,-4.2322915780861504e+17,1
1727334291000,8,24.392000198364254,-1387.0390625,0.0099999997764825,16,1561097980,3.2303250181497134,24.392000198364254,I,16905,-4359.68121115661,0,-4.232291535975971e+17,1
1727334291000,13,18.95599937438965,-1431.2716064453125,0.0099999997764825,16,1561097980,0.0,18.95599937438965,I,16905,-4359.68121115661,0,-4.2322915359846835e+17,1
1727334291000,41,22.40399932861328,-1482.529541015625,0.0049000000581145,16,1561097980,2.6796264876727784,22.40399932861328,I,47,-4359.68121115661,0,-4.232291536106632e+17,1
1727334291000,12,18.799999237060547,-846.9086808010571,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-4359.68121115661,0,-4.23229157806584e+17,1
1727334291000,38,24.084999084472656,-1319.7086181640625,0.0099999997764825,20,1561097980,2.357890089803682,24.084999084472656,I,16905,-4359.68121115661,0,-4.2322915359708896e+17,1
1727334291000,39,16.899999618530273,-1137.9361572265625,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,47,-4359.68121115661,0,-4.232291535968879e+17,1
1727334291000,11,19.399999618530277,-1307.5194404016177,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,16431,-4359.68121115661,0,-4.232291578085433e+17,1
1727334291000,16,18.600000381469727,-1151.8160400390625,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4359.68121115661,0,-4.2322915359700474e+17,1
1727334291000,6,14.0,-1173.3017578125,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-4359.68121115661,0,-4.232291535980014e+17,1
1727334291000,9,16.59000015258789,-1201.8624267578125,0.0099999997764825,16,1561097980,0.0,16.59000015258789,I,16905,-4359.68121115661,0,-4.2322915359795264e+17,1
1727334291000,18,0.0,-1030.2905159537872,0.0020250000525265,17,1600312450,9.762332780422511,25.0,C,17,-4359.68121115661,0,-4.23117902152477e+17,1
1727334291000,14,0.0,-1796.8589877804814,0.0099999997764825,16,1598062460,0.55730356643503,20.0,C,17,-4359.68121115661,0,-4.2311790215248166e+17,1
1727334291000,4,23.142000198364254,-1451.801489490305,0.0099999997764825,16,1605374980,0.0,23.142000198364254,C,32995,-4359.68121115661,0,-4.23128781897447e+17,1
1727334291000,3,0.0,-1360.8722972523835,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4359.68121115661,0,-4.231179021525229e+17,1
1727334291000,2,16.200000762939453,-1217.104647730625,0.0225000008940696,16,1599750020,0.0,16.200000762939453,C,32995,-4359.68121115661,0,-4.231287818969818e+17,1
1727334291000,10,27.58699989318848,-1306.290615292849,0.0099999997764825,20,1575420030,8.523935364709274,27.58699989318848,C,47,-4359.68121115661,0,-4.2322915781036416e+17,1
1727334291000,26,24.554000854492188,-1798.7810471802484,0.0020250000525265,16,1575420030,4.400402771398967,24.554000854492188,C,47,-4359.68121115661,0,-4.232291578092745e+17,1
1727334291000,2,25.020999908447266,-1745.8879544908857,0.0020250000525265,17,1575420030,5.077018359370239,25.020999908447266,C,47,-4359.68121115661,0,-4.232291578076061e+17,1
1727334291000,23,22.184999465942383,-947.7676723901576,0.0099999997764825,16,1575420030,0.8675758286649188,22.184999465942383,C,47,-4359.68121115661,0,-4.232291578083056e+17,1
1727334291000,6,18.600000381469727,-1192.990431509896,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4359.68121115661,0,-4.2322915780684115e+17,1
1727334291000,25,19.200000762939453,-1225.857666015625,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-4359.68121115661,0,-4.2322915361253926e+17,1
1727334291000,9,25.5,-1274.182925099249,0.0020250000525265,25,1575420030,6.73827172074861,25.5,C,16431,-4359.68121115661,0,-4.232291578062441e+17,1
1727334291000,28,20.743000030517575,-947.1073608398438,0.0099999997764825,16,1561097980,0.0,20.743000030517575,I,47,-4359.68121115661,0,-4.232291536109646e+17,1
1727334291000,10,22.0,-1030.176168565405,0.0049000000581145,29,1575420030,2.211228368413491,22.0,C,47,-4359.68121115661,0,-4.232291578078546e+17,1
1727334291000,25,13.100000381469728,-1138.04973058447,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,16431,-4359.68121115661,0,-4.2322915780785434e+17,1
1727334291000,33,17.200000762939453,-1282.9998779296875,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4359.68121115661,0,-4.232291536103351e+17,1
1727334291000,27,14.420000076293944,-1255.7615966796875,0.0225000008940696,16,1561097980,0.0,14.420000076293944,I,47,-4359.68121115661,0,-4.232291536103473e+17,1
1727334291000,31,21.200000762939453,-1651.9735669569363,0.0099999997764825,24,1575420030,0.9986860861612656,21.200000762939453,C,16431,-4359.68121115661,0,-4.232291578059748e+17,1
1727334291000,14,11.399999618530272,-1188.3099365234375,0.0225000008940696,16,1561097980,0.0,11.399999618530272,I,16905,-4359.68121115661,0,-4.232291536091776e+17,1
1727334291000,36,23.100000381469727,-1717.2587917526332,0.0049000000581145,24,1575420030,3.618604896982919,23.100000381469727,C,16431,-4359.68121115661,0,-4.2322915780509056e+17,1
1727334292000,21,33.34199905395508,-1554.9061396316104,0.0003999999898951,17,1575420030,15.483589656075942,33.34199905395508,C,16431,-4336.614678993889,0,-4.23229157808782e+17,1
1727334292000,31,25.413000106811523,-1526.987511910882,0.0049000000581145,17,1575420030,5.62868879201201,25.413000106811523,C,16431,-4336.614678993889,0,-4.2322915781143846e+17,1
1727334292000,28,21.26799964904785,-1021.1494841293623,0.0099999997764825,16,1575420030,0.0,21.26799964904785,C,16431,-4336.614678993889,0,-4.232291578110904e+17,1
1727334292000,32,20.43199920654297,-1086.2034389291632,0.0049000000581145,16,1575420030,0.0,20.43199920654297,C,47,-4336.614678993889,0,-4.232291578086161e+17,1
1727334292000,8,17.100000381469727,-1382.6451416015625,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-4336.614678993889,0,-4.232291535975985e+17,1
1727334292000,13,18.87800025939941,-1427.09716796875,0.0225000008940696,16,1561097980,0.0,18.87800025939941,I,16905,-4336.614678993889,0,-4.232291535984698e+17,1
1727334292000,41,22.37299919128418,-1474.3013916015625,0.0099999997764825,16,1561097980,1.8864470406882876,22.37299919128418,I,47,-4336.614678993889,0,-4.2322915361066464e+17,1
1727334292000,38,17.399999618530273,-1314.4166259765625,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-4336.614678993889,0,-4.232291535970903e+17,1
1727334292000,39,20.100000381469727,-1130.5233154296875,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,47,-4336.614678993889,0,-4.23229153596889e+17,1
1727334292000,11,18.799999237060547,-1302.4504555257183,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-4336.614678993889,0,-4.232291578085446e+17,1
1727334292000,16,18.600000381469727,-1144.25146484375,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,47,-4336.614678993889,0,-4.232291535970059e+17,1
1727334292000,6,14.0,-1170.0535888671875,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-4336.614678993889,0,-4.2322915359800256e+17,1
1727334292000,9,16.674999237060547,-1196.9481201171875,0.0099999997764825,16,1561097980,0.0,16.674999237060547,I,16905,-4336.614678993889,0,-4.232291535979538e+17,1
1727334292000,18,0.0,-1021.4082643056618,0.0006249999860301,20,1600312450,12.124319021982402,30.0,C,17,-4336.614678993889,0,-4.231179018526856e+17,1
1727334292000,14,0.0,-1791.166394303374,0.0049000000581145,16,1598062460,3.3073478732781627,23.0,C,17,-4336.614678993889,0,-4.231179018526911e+17,1
1727334292000,4,23.124000549316406,-1443.3987863550803,0.0099999997764825,16,1605374980,0.0,23.124000549316406,C,32995,-4336.614678993889,0,-4.231287818974484e+17,1
1727334292000,3,0.0,-1356.1688849377658,0.0049000000581145,16,1604812540,3.025353506612982,21.0,C,17,-4336.614678993889,0,-4.231179018527318e+17,1
1727334292000,10,20.677000045776367,-1301.0301288253297,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,47,-4336.614678993889,0,-4.2322915781036544e+17,1
1727334292000,26,25.38800048828125,-1792.3248139963025,0.0020250000525265,16,1575420030,5.590424899126399,25.38800048828125,C,47,-4336.614678993889,0,-4.232291578092763e+17,1
1727334292000,2,24.75200080871582,-1739.1304849362305,0.0020250000525265,20,1575420030,4.702927019016596,24.75200080871582,C,47,-4336.614678993889,0,-4.232291578076079e+17,1
1727334292000,23,17.038999557495117,-940.6887105953256,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,47,-4336.614678993889,0,-4.232291578083065e+17,1
1727334292000,6,19.5,-1186.4774261413406,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4336.614678993889,0,-4.232291578068423e+17,1
1727334292000,25,19.30500030517578,-1217.9749755859375,0.0049000000581145,16,1561097980,1.1652122089104102,19.30500030517578,I,47,-4336.614678993889,0,-4.232291536125405e+17,1
1727334292000,9,24.799999237060547,-1267.689711015999,0.0020250000525265,28,1575420030,5.854798470192004,24.799999237060547,C,16431,-4336.614678993889,0,-4.232291578062453e+17,1
1727334292000,28,20.81999969482422,-944.0078125,0.0049000000581145,16,1561097980,2.55235842855564,20.81999969482422,I,47,-4336.614678993889,0,-4.232291536109655e+17,1
1727334292000,10,23.799999237060547,-1020.3958357015948,0.0020250000525265,28,1575420030,4.617561323163132,23.799999237060547,C,47,-4336.614678993889,0,-4.232291578078556e+17,1
1727334292000,33,17.21500015258789,-1277.0810546875,0.0099999997764825,16,1561097980,0.0,17.21500015258789,I,16905,-4336.614678993889,0,-4.232291536103364e+17,1
1727334292000,27,29.700000762939453,-1246.581298828125,0.0006249999860301,17,1561097980,11.634060172086665,29.700000762939453,I,47,-4336.614678993889,0,-4.2322915361034854e+17,1
1727334292000,31,22.600000381469727,-1644.9059410156597,0.0049000000581145,24,1575420030,2.917345528996158,22.600000381469727,C,16431,-4336.614678993889,0,-4.2322915780597645e+17,1
1727334292000,14,11.399999618530272,-1179.934326171875,0.0225000008940696,16,1561097980,0.0,11.399999618530272,I,16905,-4336.614678993889,0,-4.232291536091788e+17,1
1727334292000,36,17.899999618530273,-1716.863523547514,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-4336.614678993889,0,-4.232291578050923e+17,1
1727334293000,21,29.666000366210938,-1563.618579340405,0.00089999998454,21,1575420030,11.148324135494608,29.666000366210938,C,16431,-4354.244340691839,0,-4.2322915780878355e+17,1
1727334293000,31,26.917999267578125,-1535.2343453724145,0.0020250000525265,20,1575420030,7.66181775266237,26.917999267578125,C,16431,-4354.244340691839,0,-4.2322915781144e+17,1
1727334293000,28,21.145999908447266,-1029.9585573438749,0.0099999997764825,16,1575420030,0.0,21.145999908447266,C,16431,-4354.244340691839,0,-4.232291578110914e+17,1
1727334293000,32,20.52300071716309,-1093.0163798327735,0.0049000000581145,16,1575420030,0.9986860861612656,20.52300071716309,C,47,-4354.244340691839,0,-4.2322915780861715e+17,1
1727334293000,8,17.100000381469727,-1387.321044921875,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-4354.244340691839,0,-4.232291535975999e+17,1
1727334293000,13,18.804000854492188,-1434.755615234375,0.0225000008940696,16,1561097980,0.0,18.804000854492188,I,16905,-4354.244340691839,0,-4.232291535984712e+17,1
1727334293000,41,22.349000930786133,-1482.3369140625,0.0049000000581145,16,1561097980,1.955383034583883,22.349000930786133,I,47,-4354.244340691839,0,-4.232291536106662e+17,1
1727334293000,38,17.399999618530273,-1320.484375,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-4354.244340691839,0,-4.232291535970916e+17,1
1727334293000,39,20.155000686645508,-1140.178955078125,0.0049000000581145,16,1561097980,1.0134897549299795,20.155000686645508,I,47,-4354.244340691839,0,-4.232291535968902e+17,1
1727334293000,11,18.899999618530277,-1307.1396893075128,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-4354.244340691839,0,-4.2322915780854586e+17,1
1727334293000,16,18.665000915527344,-1153.3780517578125,0.0049000000581145,16,1561097980,0.0,18.665000915527344,I,47,-4354.244340691839,0,-4.2322915359700704e+17,1
1727334293000,6,14.09000015258789,-1175.9578857421875,0.0225000008940696,16,1561097980,0.0,14.09000015258789,I,47,-4354.244340691839,0,-4.232291535980037e+17,1
1727334293000,9,16.756000518798828,-1203.974853515625,0.0099999997764825,16,1561097980,0.0,16.756000518798828,I,16905,-4354.244340691839,0,-4.23229153597955e+17,1
1727334293000,18,0.0,-1027.7412958271022,0.0006249999860301,17,1600312450,13.54558613849131,31.0,C,17,-4354.244340691839,0,-4.2311790155289414e+17,1
1727334293000,14,0.0,-1797.4545730601155,0.0049000000581145,16,1598062460,0.1052847998471443,22.0,C,17,-4354.244340691839,0,-4.2311790155290035e+17,1
1727334293000,4,20.600000381469727,-1452.6690053079594,0.0020250000525265,16,1605374980,5.307988484359418,20.600000381469727,C,32995,-4354.244340691839,0,-4.2312878189744986e+17,1
1727334293000,3,0.0,-1362.5279414406275,0.0049000000581145,16,1604812540,1.0230504489476258,23.0,C,17,-4354.244340691839,0,-4.231179015529407e+17,1
1727334293000,10,20.32999992370605,-1307.4410185950542,0.0099999997764825,16,1575420030,0.0,20.32999992370605,C,47,-4354.244340691839,0,-4.232291578103668e+17,1
1727334293000,26,22.851999282836918,-1801.8250026103628,0.0099999997764825,16,1575420030,1.864901178433021,22.851999282836918,C,47,-4354.244340691839,0,-4.2322915780927814e+17,1
1727334293000,2,25.90699958801269,-1745.1537256810943,0.0020250000525265,16,1575420030,6.290090701329132,25.90699958801269,C,47,-4354.244340691839,0,-4.2322915780760966e+17,1
1727334293000,23,17.038999557495117,-947.8718321593018,0.0099999997764825,16,1575420030,0.0,17.038999557495117,C,47,-4354.244340691839,0,-4.232291578083074e+17,1
1727334293000,6,19.5,-1193.0824191739928,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4354.244340691839,0,-4.232291578068436e+17,1
1727334293000,4,16.799999237060547,-1116.2183633061434,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-4354.244340691839,0,-4.232291578063404e+17,1
1727334293000,25,25.600000381469727,-1226.587646484375,0.0020250000525265,16,1561097980,6.781744400424295,25.600000381469727,I,47,-4354.244340691839,0,-4.2322915361254176e+17,1
1727334293000,9,28.0,-1274.2973986367915,0.00089999998454,24,1575420030,9.651226804760377,28.0,C,16431,-4354.244340691839,0,-4.232291578062466e+17,1
1727334293000,28,20.923999786376957,-950.3911743164062,0.0099999997764825,16,1561097980,3.348101597411772,20.923999786376957,I,47,-4354.244340691839,0,-4.232291536109664e+17,1
1727334293000,10,23.799999237060547,-1029.2842598909951,0.0020250000525265,24,1575420030,4.5745617816919495,23.799999237060547,C,47,-4354.244340691839,0,-4.232291578078567e+17,1
1727334293000,33,17.229000091552734,-1283.295654296875,0.0225000008940696,16,1561097980,0.0,17.229000091552734,I,16905,-4354.244340691839,0,-4.232291536103377e+17,1
1727334293000,27,26.200000762939453,-1255.563232421875,0.0020250000525265,21,1561097980,7.499682879358788,26.200000762939453,I,47,-4354.244340691839,0,-4.232291536103498e+17,1
1727334293000,14,11.399999618530272,-1184.3360595703125,0.0225000008940696,16,1561097980,0.0,11.399999618530272,I,16905,-4354.244340691839,0,-4.2322915360917997e+17,1
1727334293000,36,18.020000457763672,-1721.7264188891031,0.0049000000581145,25,1575420030,0.0,18.020000457763672,C,16431,-4354.244340691839,0,-4.23229157805094e+17,1
1727334294000,21,26.89699935913086,-1562.218880176814,0.0020250000525265,21,1575420030,7.63155329821756,26.89699935913086,C,16431,-4356.249552532789,0,-4.2322915780878515e+17,1
1727334294000,31,24.86100006103516,-1535.3629422684853,0.0099999997764825,16,1575420030,4.829422793111615,24.86100006103516,C,16431,-4356.249552532789,0,-4.2322915781144154e+17,1
1727334294000,28,21.14800071716309,-1028.882859174936,0.0049000000581145,16,1575420030,0.0,21.14800071716309,C,16431,-4356.249552532789,0,-4.232291578110924e+17,1
1727334294000,32,23.197999954223636,-1091.594938130396,0.0049000000581145,16,1575420030,2.434671934661771,23.197999954223636,C,47,-4356.249552532789,0,-4.2322915780861824e+17,1
1727334294000,8,13.899999618530272,-1389.5631103515625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4356.249552532789,0,-4.232291535976013e+17,1
1727334294000,13,18.732999801635746,-1431.05224609375,0.0225000008940696,16,1561097980,0.0,18.732999801635746,I,16905,-4356.249552532789,0,-4.2322915359847264e+17,1
1727334294000,41,22.381000518798828,-1480.5762939453125,0.0049000000581145,16,1561097980,3.5218251811136247,22.381000518798828,I,47,-4356.249552532789,0,-4.2322915361066765e+17,1
1727334294000,38,20.5,-1318.251708984375,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-4356.249552532789,0,-4.23229153597093e+17,1
1727334294000,39,20.20199966430664,-1136.8736572265625,0.0099999997764825,16,1561097980,0.9366229732947752,20.20199966430664,I,47,-4356.249552532789,0,-4.232291535968913e+17,1
1727334294000,11,21.700000762939453,-1308.1427265134982,0.0049000000581145,25,1575420030,1.746320638587907,21.700000762939453,C,16431,-4356.249552532789,0,-4.232291578085472e+17,1
1727334294000,16,18.73600006103516,-1151.7216796875,0.0099999997764825,16,1561097980,0.0,18.73600006103516,I,47,-4356.249552532789,0,-4.232291535970082e+17,1
1727334294000,6,14.175000190734863,-1175.6060791015625,0.0225000008940696,16,1561097980,0.0,14.175000190734863,I,47,-4356.249552532789,0,-4.232291535980049e+17,1
