utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563967000,32,18.30699920654297,-551.8782717877467,0.0225000008940696,16,1575420030,0.0,18.30699920654297,C,47,-2276.144541133257,0,-4.22948562158815e+17,0
1726563967000,3,17.910999298095703,-1310.2126347893425,0.0225000008940696,16,1575420030,0.0,17.910999298095703,C,16431,-2276.144541133257,0,-4.229485621592551e+17,0
1726563967000,28,24.42300033569336,-138.89672694464636,0.0020250000525265,16,1575420030,4.217067306297864,24.42300033569336,C,16431,-2276.144541133257,0,-4.2294856215984026e+17,0
1726563967000,20,30.5,-784.8468627929688,0.0006249999860301,17,1561097980,12.509643436603849,30.5,I,16905,-2276.144541133257,0,-4.229485579626235e+17,0
1726563967000,31,24.597000122070312,-359.7561583317918,0.0099999997764825,16,1575420030,4.449738976458105,24.597000122070312,C,16431,-2276.144541133257,0,-4.22948562162135e+17,0
1726563967000,39,19.94599914550781,-540.2758178710938,0.0099999997764825,16,1561097980,1.103105298021105,19.94599914550781,I,16905,-2276.144541133257,0,-4.229485579470639e+17,0
1726563967000,33,28.899999618530277,-442.76055338256367,0.00089999998454,25,1575420030,10.696940166395652,28.899999618530277,C,16431,-2276.144541133257,0,-4.2294856215826426e+17,0
1726563967000,16,21.88400077819824,-527.5332641601562,0.0099999997764825,16,1561097980,0.0,21.88400077819824,I,16905,-2276.144541133257,0,-4.229485579472198e+17,0
1726563967000,27,14.399999618530272,-547.3043942534031,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,16431,-2276.144541133257,0,-4.22948562156962e+17,0
1726563967000,32,16.534000396728516,-433.1419372558594,0.0225000008940696,16,1561097980,0.0,16.534000396728516,I,16905,-2276.144541133257,0,-4.2294855796002906e+17,0
1726563967000,7,15.54800033569336,-895.555908203125,0.0225000008940696,16,1561097980,0.0,15.54800033569336,I,16905,-2276.144541133257,0,-4.229485579464848e+17,0
1726563967000,8,18.517000198364254,-581.1839599609375,0.0225000008940696,16,1561097980,0.0,18.517000198364254,I,16905,-2276.144541133257,0,-4.229485579486212e+17,0
1726563967000,37,15.638999938964844,-123.18278503417967,0.0099999997764825,16,1561097980,0.0,15.638999938964844,I,16905,-2276.144541133257,0,-4.229485579602269e+17,0
1726563967000,10,15.79800033569336,-856.85009765625,0.0225000008940696,16,1561097980,0.0,15.79800033569336,I,16905,-2276.144541133257,0,-4.229485579466907e+17,0
1726563967000,19,12.600000381469728,-754.8418515629686,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-2276.144541133257,0,-4.229485621571925e+17,0
1726563967000,40,14.244000434875488,-945.9874877929688,0.0225000008940696,16,1561097980,0.0,14.244000434875488,I,16905,-2276.144541133257,0,-4.229485579453756e+17,0
1726563967000,9,21.5,-526.0732421875,0.0099999997764825,16,1561097980,1.4926723659380836,21.5,I,16905,-2276.144541133257,0,-4.229485579483031e+17,0
1726563967000,2,26.9950008392334,-684.953125,0.00089999998454,16,1561097980,6.042957427909633,26.9950008392334,I,16905,-2276.144541133257,0,-4.2294855794997306e+17,0
1726563968000,26,27.277999877929688,-828.5066879737278,0.0020250000525265,17,1575420030,8.110743808451183,27.277999877929688,C,16431,-2271.1018402057744,0,-4.2294856216215616e+17,0
1726563968000,10,17.354999542236328,-216.3041604484941,0.0225000008940696,16,1575420030,0.0,17.354999542236328,C,16431,-2271.1018402057744,0,-4.22948562160246e+17,0
1726563968000,16,21.46999931335449,-1242.647788427027,0.0099999997764825,16,1575420030,0.0,21.46999931335449,C,16431,-2271.1018402057744,0,-4.2294856216073184e+17,0
1726563968000,21,30.87800025939941,-547.1251576836628,0.0006249999860301,17,1575420030,12.597781703854396,30.87800025939941,C,16431,-2271.1018402057744,0,-4.229485621600679e+17,0
1726563968000,36,28.538000106811523,-1080.04248046875,0.00089999998454,20,1561097980,8.10090378694008,28.538000106811523,I,16905,-2271.1018402057744,0,-4.229485579630194e+17,0
1726563968000,38,19.697999954223636,-531.1945190429688,0.0099999997764825,16,1561097980,0.0,19.697999954223636,I,16905,-2271.1018402057744,0,-4.229485579477614e+17,0
1726563968000,29,15.0,-653.7303120233476,0.0225000008940696,24,1575420030,0.0,15.0,C,16431,-2271.1018402057744,0,-4.2294856215742566e+17,0
1726563968000,29,19.74399948120117,-424.127197265625,0.0099999997764825,16,1561097980,0.0,19.74399948120117,I,16905,-2271.1018402057744,0,-4.22948557960425e+17,0
1726563968000,6,21.277999877929688,-526.7455444335938,0.0099999997764825,16,1561097980,0.0,21.277999877929688,I,16905,-2271.1018402057744,0,-4.2294855794820506e+17,0
1726563968000,13,32.862998962402344,-638.9703979492188,0.0006249999860301,17,1561097980,13.91649114388617,32.862998962402344,I,16905,-2271.1018402057744,0,-4.229485579497643e+17,0
1726563968000,21,14.699999809265137,-982.1277595184772,0.0099999997764825,24,1575420030,0.0,14.699999809265137,C,16431,-2271.1018402057744,0,-4.229485621582464e+17,0
1726563968000,19,19.47599983215332,-1053.43017578125,0.0099999997764825,16,1561097980,0.0,19.47599983215332,I,16905,-2271.1018402057744,0,-4.229485579615696e+17,0
1726563968000,60,25.5,-673.6144409179688,0.0020250000525265,16,1561097980,6.729607318108845,25.5,I,16905,-2271.1018402057744,0,-4.229485579497381e+17,0
1726563968000,2,0.0,-762.7283179376587,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2271.1018402057744,0,-4.228999903866288e+17,0
1726563968000,18,0.0,-409.2408445073079,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-2271.1018402057744,0,-4.228999903857585e+17,0
1726563968000,14,0.0,-1188.950900318056,0.00089999998454,17,1598062460,7.870393408828883,27.0,C,32995,-2271.1018402057744,0,-4.228999903882782e+17,0
1726563968000,17,12.600000381469728,-158.30838326780125,0.0225000008940696,16,1604249980,0.0,12.600000381469728,C,32995,-2271.1018402057744,0,-4.22899990385396e+17,0
1726563968000,12,0.0,60.2541210051193,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-2271.1018402057744,0,-4.22899990384926e+17,0
1726563968000,3,0.0,-1041.9792274785575,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-2271.1018402057744,0,-4.2289999038637805e+17,0
1726563968000,2,22.08099937438965,-693.6283817392119,0.0049000000581145,16,1575420030,0.6755685275591712,22.08099937438965,C,47,-2271.1018402057744,0,-4.229485621598153e+17,0
1726563968000,32,18.25900077819824,-551.8496069449449,0.0225000008940696,16,1575420030,0.0,18.25900077819824,C,47,-2271.1018402057744,0,-4.2294856215881555e+17,0
1726563968000,3,17.951000213623047,-1304.9111719987256,0.0099999997764825,16,1575420030,0.0,17.951000213623047,C,16431,-2271.1018402057744,0,-4.2294856215925645e+17,0
1726563968000,28,20.63400077819824,-138.74188104341664,0.0099999997764825,16,1575420030,0.0,20.63400077819824,C,16431,-2271.1018402057744,0,-4.229485621598404e+17,0
1726563968000,20,30.38500022888184,-784.533203125,0.00089999998454,21,1561097980,9.936311254052988,30.38500022888184,I,16905,-2271.1018402057744,0,-4.229485579626243e+17,0
1726563968000,31,24.816999435424805,-359.5970382562708,0.0049000000581145,16,1575420030,4.750579078030375,24.816999435424805,C,16431,-2271.1018402057744,0,-4.229485621621353e+17,0
1726563968000,39,19.882999420166016,-540.5222778320312,0.0099999997764825,16,1561097980,0.0,19.882999420166016,I,16905,-2271.1018402057744,0,-4.229485579470644e+17,0
1726563968000,33,26.899999618530277,-442.1249557903873,0.0020250000525265,25,1575420030,8.406882365473137,26.899999618530277,C,16431,-2271.1018402057744,0,-4.229485621582647e+17,0
1726563968000,16,21.768999099731445,-526.4700927734375,0.0099999997764825,16,1561097980,0.0,21.768999099731445,I,16905,-2271.1018402057744,0,-4.229485579472202e+17,0
1726563968000,27,14.31999969482422,-545.3046846444529,0.0225000008940696,24,1575420030,0.0,14.31999969482422,C,16431,-2271.1018402057744,0,-4.2294856215696256e+17,0
1726563968000,32,16.422000885009766,-431.88958740234375,0.0225000008940696,16,1561097980,0.0,16.422000885009766,I,16905,-2271.1018402057744,0,-4.229485579600295e+17,0
1726563968000,7,15.5649995803833,-894.8596801757812,0.0225000008940696,16,1561097980,0.0,15.5649995803833,I,16905,-2271.1018402057744,0,-4.229485579464857e+17,0
1726563968000,8,18.451000213623047,-581.208984375,0.0225000008940696,16,1561097980,0.0,18.451000213623047,I,16905,-2271.1018402057744,0,-4.229485579486218e+17,0
1726563968000,37,15.751999855041504,-122.71393585205078,0.0225000008940696,16,1561097980,0.0,15.751999855041504,I,16905,-2271.1018402057744,0,-4.22948557960227e+17,0
1726563968000,10,12.5,-852.4402465820312,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2271.1018402057744,0,-4.2294855794669165e+17,0
1726563968000,19,12.600000381469728,-753.2219395065396,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-2271.1018402057744,0,-4.229485621571933e+17,0
1726563968000,40,14.201000213623049,-940.8626708984376,0.0225000008940696,16,1561097980,0.0,14.201000213623049,I,16905,-2271.1018402057744,0,-4.229485579453766e+17,0
1726563968000,9,17.899999618530273,-524.8230590820312,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-2271.1018402057744,0,-4.229485579483036e+17,0
1726563968000,2,27.09000015258789,-680.6167602539062,0.0006249999860301,16,1561097980,10.72648207972646,27.09000015258789,I,16905,-2271.1018402057744,0,-4.2294855794997376e+17,0
1726563969000,26,26.18000030517578,-826.7419185755543,0.0020250000525265,17,1575420030,6.636878861564015,26.18000030517578,C,16431,-2268.8368413326607,0,-4.22948562162157e+17,0
1726563969000,10,17.354999542236328,-217.2660819561333,0.0225000008940696,16,1575420030,0.0,17.354999542236328,C,16431,-2268.8368413326607,0,-4.229485621602463e+17,0
1726563969000,16,21.496999740600582,-1241.1596324389711,0.0099999997764825,16,1575420030,0.5565818772951474,21.496999740600582,C,16431,-2268.8368413326607,0,-4.2294856216073306e+17,0
1726563969000,21,27.892000198364254,-546.1528759492087,0.00089999998454,21,1575420030,8.902006031957097,27.892000198364254,C,16431,-2268.8368413326607,0,-4.229485621600684e+17,0
1726563969000,36,28.5310001373291,-1079.5682373046875,0.00089999998454,17,1561097980,10.161565748276985,28.5310001373291,I,16905,-2268.8368413326607,0,-4.229485579630204e+17,0
1726563969000,38,19.597999572753903,-531.7763671875,0.0099999997764825,16,1561097980,0.0,19.597999572753903,I,16905,-2268.8368413326607,0,-4.229485579477619e+17,0
1726563969000,29,14.920000076293944,-652.9178936990738,0.0225000008940696,24,1575420030,0.0,14.920000076293944,C,16431,-2268.8368413326607,0,-4.2294856215742624e+17,0
1726563969000,29,19.72599983215332,-423.19146728515625,0.0099999997764825,16,1561097980,0.0,19.72599983215332,I,16905,-2268.8368413326607,0,-4.229485579604255e+17,0
1726563969000,6,21.198999404907227,-525.275390625,0.0225000008940696,16,1561097980,0.0,21.198999404907227,I,16905,-2268.8368413326607,0,-4.2294855794820563e+17,0
1726563969000,13,26.200000762939453,-638.1659545898438,0.0020250000525265,20,1561097980,7.517983909188441,26.200000762939453,I,16905,-2268.8368413326607,0,-4.2294855794976486e+17,0
1726563969000,21,16.299999237060547,-980.0886067141644,0.0225000008940696,24,1575420030,0.0,16.299999237060547,C,16431,-2268.8368413326607,0,-4.229485621582473e+17,0
1726563969000,19,19.53700065612793,-1050.9833984375,0.0049000000581145,16,1561097980,0.2210269295896113,19.53700065612793,I,16905,-2268.8368413326607,0,-4.229485579615706e+17,0
1726563969000,26,11.199999809265137,-182.39839017229733,0.0225000008940696,24,1575420030,0.0,11.199999809265137,C,16431,-2268.8368413326607,0,-4.2294856215670214e+17,0
1726563969000,60,29.600000381469727,-675.5153198242188,0.00089999998454,16,1561097980,11.522312940552688,29.600000381469727,I,16905,-2268.8368413326607,0,-4.2294855794973875e+17,0
1726563969000,2,0.0,-762.6301344728857,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2268.8368413326607,0,-4.2289999038662957e+17,0
1726563969000,18,0.0,-407.5763370386048,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2268.8368413326607,0,-4.228999903857589e+17,0
1726563969000,14,0.0,-1187.3881988614949,0.00089999998454,17,1598062460,8.345859294039569,27.0,C,32995,-2268.8368413326607,0,-4.2289999038827936e+17,0
1726563969000,17,15.5,-160.08619463416787,0.0225000008940696,16,1604249980,0.0,15.5,C,32995,-2268.8368413326607,0,-4.228999903853961e+17,0
1726563969000,12,0.0,60.91641240787482,0.0225000008940696,16,1601437440,0.0,16.0,C,32995,-2268.8368413326607,0,-4.2289999038492595e+17,0
1726563969000,3,0.0,-1043.2986530299297,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-2268.8368413326607,0,-4.22899990386379e+17,0
1726563969000,2,24.141000747680664,-692.5437170959445,0.0049000000581145,16,1575420030,3.7736077272740354,24.141000747680664,C,47,-2268.8368413326607,0,-4.22948562159816e+17,0
1726563969000,32,18.21299934387207,-549.8233695803384,0.0225000008940696,16,1575420030,0.0,18.21299934387207,C,47,-2268.8368413326607,0,-4.2294856215881606e+17,0
1726563969000,3,17.98900032043457,-1305.8388536536177,0.0225000008940696,16,1575420030,0.0,17.98900032043457,C,16431,-2268.8368413326607,0,-4.229485621592577e+17,0
1726563969000,28,19.961000442504883,-136.58379469360472,0.0099999997764825,16,1575420030,0.0,19.961000442504883,C,16431,-2268.8368413326607,0,-4.229485621598406e+17,0
1726563969000,20,30.34499931335449,-782.842529296875,0.0006249999860301,17,1561097980,11.498515967754972,30.34499931335449,I,16905,-2268.8368413326607,0,-4.229485579626251e+17,0
1726563969000,31,22.11599922180176,-359.0494793628134,0.0099999997764825,16,1575420030,0.7344561404947968,22.11599922180176,C,16431,-2268.8368413326607,0,-4.229485621621357e+17,0
1726563969000,39,19.87299919128418,-538.8338623046875,0.0049000000581145,16,1561097980,0.0,19.87299919128418,I,16905,-2268.8368413326607,0,-4.229485579470649e+17,0
1726563969000,33,22.299999237060547,-440.4447871681332,0.0049000000581145,28,1575420030,2.530649592297145,22.299999237060547,C,16431,-2268.8368413326607,0,-4.2294856215826515e+17,0
1726563969000,16,16.700000762939453,-523.1882934570312,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2268.8368413326607,0,-4.229485579472208e+17,0
1726563969000,27,14.244000434875488,-544.5031375895725,0.0225000008940696,24,1575420030,0.0,14.244000434875488,C,16431,-2268.8368413326607,0,-4.229485621569631e+17,0
1726563969000,32,16.315000534057617,-429.8169250488281,0.0225000008940696,16,1561097980,0.0,16.315000534057617,I,16905,-2268.8368413326607,0,-4.2294855796003e+17,0
1726563969000,7,15.50100040435791,-896.5517578125,0.0225000008940696,16,1561097980,0.0,15.50100040435791,I,16905,-2268.8368413326607,0,-4.229485579464865e+17,0
1726563969000,8,18.38800048828125,-578.1056518554688,0.0225000008940696,16,1561097980,0.0,18.38800048828125,I,16905,-2268.8368413326607,0,-4.229485579486224e+17,0
1726563969000,37,15.859000205993652,-121.3734130859375,0.0225000008940696,16,1561097980,0.0,15.859000205993652,I,16905,-2268.8368413326607,0,-4.2294855796022714e+17,0
1726563969000,10,12.5,-854.5287475585938,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-2268.8368413326607,0,-4.229485579466925e+17,0
1726563969000,19,12.600000381469728,-752.6876677201184,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-2268.8368413326607,0,-4.2294856215719405e+17,0
1726563969000,40,14.15999984741211,-945.5986328125,0.0225000008940696,16,1561097980,0.0,14.15999984741211,I,16905,-2268.8368413326607,0,-4.229485579453775e+17,0
1726563969000,9,17.924999237060547,-523.5364379882812,0.0225000008940696,16,1561097980,0.0,17.924999237060547,I,16905,-2268.8368413326607,0,-4.229485579483041e+17,0
1726563969000,2,23.100000381469727,-681.8858032226562,0.0020250000525265,16,1561097980,3.640405720958739,23.100000381469727,I,16905,-2268.8368413326607,0,-4.2294855794997446e+17,0
1726563970000,26,27.55500030517578,-825.8701728537798,0.0020250000525265,21,1575420030,8.479365870708808,27.55500030517578,C,16431,-2264.4090721148973,0,-4.2294856216215776e+17,0
1726563970000,10,17.354999542236328,-214.15773516115104,0.0099999997764825,16,1575420030,0.0,17.354999542236328,C,16431,-2264.4090721148973,0,-4.2294856216024646e+17,0
1726563970000,16,24.72100067138672,-1240.655837373584,0.0049000000581145,16,1575420030,4.638981530413643,24.72100067138672,C,16431,-2264.4090721148973,0,-4.229485621607343e+17,0
1726563970000,21,26.035999298095703,-544.4357728860672,0.0020250000525265,20,1575420030,6.45654249517651,26.035999298095703,C,16431,-2264.4090721148973,0,-4.229485621600689e+17,0
1726563970000,36,32.900001525878906,-1078.9622802734375,0.0003999999898951,17,1561097980,15.20502886370766,32.900001525878906,I,16905,-2264.4090721148973,0,-4.229485579630215e+17,0
1726563970000,38,19.54800033569336,-529.6194458007812,0.0099999997764825,16,1561097980,0.0,19.54800033569336,I,16905,-2264.4090721148973,0,-4.229485579477625e+17,0
1726563970000,29,14.843999862670898,-651.385602215618,0.0225000008940696,24,1575420030,0.0,14.843999862670898,C,16431,-2264.4090721148973,0,-4.2294856215742694e+17,0
1726563970000,29,19.708999633789062,-422.0797424316406,0.0225000008940696,16,1561097980,0.0,19.708999633789062,I,16905,-2264.4090721148973,0,-4.2294855796042586e+17,0
1726563970000,6,21.124000549316406,-525.6639404296875,0.0225000008940696,16,1561097980,0.0,21.124000549316406,I,16905,-2264.4090721148973,0,-4.2294855794820614e+17,0
1726563970000,13,26.104999542236328,-636.63330078125,0.0020250000525265,16,1561097980,5.1501077307119605,26.104999542236328,I,16905,-2264.4090721148973,0,-4.2294855794976557e+17,0
1726563970000,21,16.299999237060547,-980.7579795749258,0.0099999997764825,24,1575420030,0.0,16.299999237060547,C,16431,-2264.4090721148973,0,-4.229485621582483e+17,0
1726563970000,19,22.299999237060547,-1051.3734130859375,0.0099999997764825,16,1561097980,2.5099606830205152,22.299999237060547,I,16905,-2264.4090721148973,0,-4.229485579615717e+17,0
1726563970000,26,11.199999809265137,-180.49517469381644,0.0225000008940696,24,1575420030,0.0,11.199999809265137,C,16431,-2264.4090721148973,0,-4.229485621567023e+17,0
1726563970000,60,35.5,-674.9080200195312,0.000224999996135,17,1561097980,18.000018175763866,35.5,I,16905,-2264.4090721148973,0,-4.229485579497394e+17,0
1726563970000,2,0.0,-760.9259239046997,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-2264.4090721148973,0,-4.2289999038663034e+17,0
1726563970000,18,0.0,-407.6535390116545,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2264.4090721148973,0,-4.228999903857593e+17,0
1726563970000,14,0.0,-1186.7490118296143,0.0006249999860301,17,1598062460,11.250374524026176,30.0,C,32995,-2264.4090721148973,0,-4.228999903882806e+17,0
1726563970000,17,15.5,-159.16674401014274,0.0225000008940696,16,1604249980,0.0,15.5,C,32995,-2264.4090721148973,0,-4.2289999038539635e+17,0
1726563970000,12,0.0,63.6530547799813,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-2264.4090721148973,0,-4.228999903849259e+17,0
1726563970000,3,0.0,-1040.2276250683954,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-2264.4090721148973,0,-4.228999903863801e+17,0
1726563970000,2,28.86899948120117,-691.377378556979,0.00089999998454,16,1575420030,10.138850572004088,28.86899948120117,C,47,-2264.4090721148973,0,-4.229485621598167e+17,0
1726563970000,32,14.300000190734863,-549.2032426407602,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-2264.4090721148973,0,-4.229485621588167e+17,0
1726563970000,3,17.93000030517578,-1306.7315985795194,0.0225000008940696,16,1575420030,0.0,17.93000030517578,C,16431,-2264.4090721148973,0,-4.229485621592591e+17,0
1726563970000,28,21.976999282836918,-136.8964133762854,0.0049000000581145,16,1575420030,0.4964716745006429,21.976999282836918,C,16431,-2264.4090721148973,0,-4.2294856215984064e+17,0
1726563970000,20,26.700000762939453,-782.5611572265625,0.0020250000525265,20,1561097980,8.136069380066854,26.700000762939453,I,16905,-2264.4090721148973,0,-4.2294855796262586e+17,0
1726563970000,31,18.88599967956543,-357.33853203981977,0.0099999997764825,16,1575420030,0.0,18.88599967956543,C,16431,-2264.4090721148973,0,-4.2294856216213606e+17,0
1726563970000,39,19.923999786376957,-538.5639038085938,0.0099999997764825,16,1561097980,0.6468911236165586,19.923999786376957,I,16905,-2264.4090721148973,0,-4.229485579470655e+17,0
1726563970000,33,23.700000762939453,-439.541124514422,0.0020250000525265,24,1575420030,4.487918772604726,23.700000762939453,C,16431,-2264.4090721148973,0,-4.2294856215826566e+17,0
1726563970000,16,16.700000762939453,-527.35986328125,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-2264.4090721148973,0,-4.229485579472213e+17,0
1726563970000,27,14.17099952697754,-542.6310492499526,0.0225000008940696,24,1575420030,0.0,14.17099952697754,C,16431,-2264.4090721148973,0,-4.2294856215696365e+17,0
1726563970000,32,16.214000701904297,-429.30804443359375,0.0225000008940696,16,1561097980,0.0,16.214000701904297,I,16905,-2264.4090721148973,0,-4.229485579600304e+17,0
1726563970000,7,15.4399995803833,-894.3803100585938,0.0225000008940696,16,1561097980,0.0,15.4399995803833,I,16905,-2264.4090721148973,0,-4.229485579464875e+17,0
1726563970000,8,18.327999114990234,-575.8385009765625,0.0225000008940696,16,1561097980,0.0,18.327999114990234,I,16905,-2264.4090721148973,0,-4.22948557948623e+17,0
1726563970000,37,15.85099983215332,-122.74483489990234,0.0225000008940696,16,1561097980,0.0,15.85099983215332,I,16905,-2264.4090721148973,0,-4.2294855796022726e+17,0
1726563970000,10,13.600000381469728,-854.269775390625,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-2264.4090721148973,0,-4.229485579466933e+17,0
1726563970000,19,12.600000381469728,-751.2219511470921,0.0225000008940696,24,1575420030,0.0,12.600000381469728,C,16431,-2264.4090721148973,0,-4.229485621571948e+17,0
1726563970000,40,11.100000381469728,-942.5926513671876,0.0225000008940696,16,1561097980,0.0,11.100000381469728,I,16905,-2264.4090721148973,0,-4.229485579453784e+17,0
1726563970000,9,17.947999954223633,-522.9700317382812,0.0225000008940696,16,1561097980,0.0,17.947999954223633,I,16905,-2264.4090721148973,0,-4.229485579483047e+17,0
1726563970000,2,31.100000381469727,-675.5363159179688,0.0006249999860301,17,1561097980,13.163179472946853,31.100000381469727,I,16905,-2264.4090721148973,0,-4.229485579499752e+17,0
1726563971000,26,30.583999633789062,-826.1144512062148,0.0006249999860301,17,1575420030,12.246325736070228,30.583999633789062,C,16431,-2265.4316307082527,0,-4.229485621621586e+17,0
1726563971000,10,20.8439998626709,-214.392303704598,0.0099999997764825,16,1575420030,0.0,20.8439998626709,C,16431,-2265.4316307082527,0,-4.229485621602467e+17,0
1726563971000,16,24.718000411987305,-1241.756716004109,0.0049000000581145,16,1575420030,4.5637785529475074,24.718000411987305,C,16431,-2265.4316307082527,0,-4.2294856216073555e+17,0
1726563971000,21,26.709999084472656,-545.1339499648791,0.00089999998454,17,1575420030,7.35040707695068,26.709999084472656,C,16431,-2265.4316307082527,0,-4.229485621600695e+17,0
1726563971000,36,30.200000762939453,-1078.8336181640625,0.0006249999860301,17,1561097980,12.20749507134901,30.200000762939453,I,16905,-2265.4316307082527,0,-4.229485579630226e+17,0
1726563971000,38,27.899999618530277,-530.57958984375,0.00089999998454,17,1561097980,9.55733649657576,27.899999618530277,I,16905,-2265.4316307082527,0,-4.22948557947763e+17,0
1726563971000,29,14.770999908447266,-651.4639775637651,0.0225000008940696,24,1575420030,0.0,14.770999908447266,C,16431,-2265.4316307082527,0,-4.229485621574276e+17,0
1726563971000,29,19.69300079345703,-424.860595703125,0.0225000008940696,16,1561097980,0.0,19.69300079345703,I,16905,-2265.4316307082527,0,-4.229485579604263e+17,0
1726563971000,6,17.299999237060547,-522.2998046875,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-2265.4316307082527,0,-4.2294855794820666e+17,0
1726563971000,13,23.399999618530277,-636.8822021484375,0.0020250000525265,16,1561097980,4.043134989892171,23.399999618530277,I,16905,-2265.4316307082527,0,-4.229485579497662e+17,0
1726563971000,21,18.899999618530277,-980.4269169010096,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-2265.4316307082527,0,-4.229485621582493e+17,0
1726563971000,19,19.600000381469727,-1051.85595703125,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-2265.4316307082527,0,-4.2294855796157274e+17,0
1726563971000,26,11.199999809265137,-180.1616032654248,0.0225000008940696,24,1575420030,0.0,11.199999809265137,C,16431,-2265.4316307082527,0,-4.2294856215670246e+17,0
1726563971000,60,30.399999618530277,-674.3336181640625,0.0006249999860301,21,1561097980,12.38143609583689,30.399999618530277,I,16905,-2265.4316307082527,0,-4.229485579497401e+17,0
1726563971000,2,0.0,-761.5653974774543,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2265.4316307082527,0,-4.228999903866311e+17,0
1726563971000,18,0.0,-407.3209485211229,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2265.4316307082527,0,-4.2289999038575974e+17,0
1726563971000,14,0.0,-1187.0261943974665,0.0020250000525265,21,1598062460,6.128500551013747,25.0,C,32995,-2265.4316307082527,0,-4.228999903882817e+17,0
1726563971000,17,15.5,-161.65970391675617,0.0225000008940696,16,1604249980,0.0,15.5,C,32995,-2265.4316307082527,0,-4.228999903853965e+17,0
1726563971000,12,0.0,62.63738285648149,0.0225000008940696,16,1601437440,0.0,14.0,C,32995,-2265.4316307082527,0,-4.228999903849258e+17,0
1726563971000,3,0.0,-1035.4224167693096,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-2265.4316307082527,0,-4.228999903863811e+17,0
1726563971000,2,23.929000854492188,-691.1726827751553,0.0049000000581145,16,1575420030,3.479142590859908,23.929000854492188,C,47,-2265.4316307082527,0,-4.229485621598174e+17,0
1726563971000,32,18.106000900268555,-551.1821853376642,0.0225000008940696,16,1575420030,0.0,18.106000900268555,C,47,-2265.4316307082527,0,-4.229485621588172e+17,0
1726563971000,3,17.874000549316406,-1306.7769419937408,0.0225000008940696,16,1575420030,0.0,17.874000549316406,C,16431,-2265.4316307082527,0,-4.2294856215926035e+17,0
1726563971000,28,22.833999633789062,-136.2716405950861,0.0049000000581145,16,1575420030,1.8354074671129077,22.833999633789062,C,16431,-2265.4316307082527,0,-4.229485621598408e+17,0
1726563971000,20,22.700000762939453,-782.0556030273438,0.0049000000581145,16,1561097980,3.15604946686743,22.700000762939453,I,16905,-2265.4316307082527,0,-4.229485579626266e+17,0
1726563971000,31,24.621999740600582,-357.3223645109785,0.0020250000525265,16,1575420030,4.487918772604726,24.621999740600582,C,16431,-2265.4316307082527,0,-4.229485621621364e+17,0
1726563971000,39,20.00200080871582,-537.5405883789062,0.0049000000581145,16,1561097980,1.4406750481932389,20.00200080871582,I,16905,-2265.4316307082527,0,-4.22948557947066e+17,0
1726563971000,33,28.200000762939453,-439.610858597154,0.00089999998454,25,1575420030,9.876538964450305,28.200000762939453,C,16431,-2265.4316307082527,0,-4.2294856215826605e+17,0
1726563971000,16,16.709999084472656,-524.6826171875,0.0225000008940696,16,1561097980,0.0,16.709999084472656,I,16905,-2265.4316307082527,0,-4.229485579472219e+17,0
1726563971000,27,14.10200023651123,-542.5137417490209,0.0225000008940696,24,1575420030,0.0,14.10200023651123,C,16431,-2265.4316307082527,0,-4.2294856215696416e+17,0
