utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334692000,9,29.399999618530277,29.334592819213867,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,2.4120497703552246,0,-4.231180315449904e+17,1
1727334692000,18,28.0,319.5389709472656,0.133667305111885,16,1600312450,,23.0,C,239,2.4120497703552246,0,-4.2312903150461664e+17,1
1727334692000,13,27.0,329.74566650390625,0.1460950374603271,16,1600875010,,22.0,C,239,2.4120497703552246,0,-4.231290315041499e+17,1
1727334692000,196,26.200000762939453,-250.3179168701172,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,2.4120497703552246,0,-4.2322940739670515e+17,1
1727334692000,27,25.299999237060547,76.9289321899414,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,2.4120497703552246,0,-4.2311803154617536e+17,1
1727334692000,8,26.600000381469727,-64.4244384765625,0.151556059718132,16,1561097980,,21.600000381469727,C,47,2.4120497703552246,0,-4.232294032024793e+17,1
1727334692000,194,24.700000762939453,66.65869903564453,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,2.4120497703552246,0,-4.2322940739611526e+17,1
1727334692000,4,24.200000762939453,-157.2169189453125,0.1918131411075592,16,1605374980,,19.200000762939453,C,239,2.4120497703552246,0,-4.2312903150236026e+17,1
1727334692000,36,29.100000381469727,-389.3053588867188,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,2.4120497703552246,0,-4.231180315440116e+17,1
1727334692000,10,23.0,-63.07152557373047,0.218240737915039,16,1561097980,,18.0,C,47,2.4120497703552246,0,-4.23229403199922e+17,1
1727334693000,32,38.79999923706055,208.4605712890625,0.061893843114376,16,1575420030,,33.79999923706055,C,15,2.99109411239624,0,-4.232294074133824e+17,1
1727334693000,10,35.099998474121094,34.83879089355469,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,2.99109411239624,0,-4.2322940741521024e+17,1
1727334693000,28,32.70000076293945,316.5409240722656,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,2.99109411239624,0,-4.232294074158222e+17,1
1727334693000,26,31.100000381469727,-482.8055419921875,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,2.99109411239624,0,-4.2322940741432403e+17,1
1727334693000,31,31.0,-182.21060180664065,0.1046005934476852,16,1575420030,,26.0,C,15,2.99109411239624,0,-4.232294074163715e+17,1
1727334693000,21,28.700000762939453,-227.94989013671875,0.125887930393219,16,1575420030,,23.700000762939453,C,15,2.99109411239624,0,-4.2322940741372896e+17,1
1727334693000,1,27.0,-452.0179138183594,0.1460950374603271,16,1575420030,,22.0,C,15,2.99109411239624,0,-4.23229407417103e+17,1
1727334693000,2,27.299999237060547,-418.3893432617188,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,2.99109411239624,0,-4.232294074126289e+17,1
1727334693000,23,28.700000762939453,395.09912109375,0.125887930393219,16,1575420030,,23.700000762939453,C,15,2.99109411239624,0,-4.232294074130075e+17,1
1727334693000,17,36.29999923706055,690.8261108398438,0.0721758976578712,16,1604249980,,31.299999237060547,C,239,2.99109411239624,0,-4.2312903150309216e+17,1
1727334693000,25,33.900001525878906,125.40211486816406,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,2.99109411239624,0,-4.231180312425642e+17,1
1727334693000,10,35.0,308.3484191894531,0.0785666704177856,16,1575420030,,30.0,C,3072,2.99109411239624,0,-4.231180312467047e+17,1
1727334693000,28,32.79999923706055,365.1593322753906,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,2.99109411239624,0,-4.2311803124088506e+17,1
1727334693000,23,34.79999923706055,-420.9033203125,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,2.99109411239624,0,-4.2311803124187194e+17,1
1727334693000,9,32.70000076293945,112.75772857666016,0.0921555086970329,16,1561097980,,27.700000762939453,C,51,2.99109411239624,0,-4.231180312459621e+17,1
1727334693000,36,28.5,-398.4272766113281,0.1280398368835449,16,1575420030,,23.5,C,3072,2.99109411239624,0,-4.231180312442195e+17,1
1727334693000,16,31.200000762939453,161.874755859375,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,2.99109411239624,0,-4.2311803124499456e+17,1
1727334693000,39,31.200000762939453,173.75709533691406,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,2.99109411239624,0,-4.231180312448726e+17,1
1727334693000,14,31.899999618530277,-444.9684448242188,0.0977183878421783,16,1598062460,,26.899999618530277,C,239,2.99109411239624,0,-4.2312903150523034e+17,1
1727334693000,33,30.899999618530277,29.30653190612793,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,2.99109411239624,0,-4.2311803124638694e+17,1
1727334693000,38,31.0,4.502979278564453,0.1046005934476852,16,1561097980,,26.0,C,51,2.99109411239624,0,-4.231180312451452e+17,1
1727334693000,4,32.900001525878906,182.5588531494141,0.0908390209078788,16,1575420030,,27.899999618530277,C,3072,2.99109411239624,0,-4.231180312452303e+17,1
1727334693000,3,30.299999237060547,-61.96434020996094,0.1104688420891761,16,1604812540,,25.299999237060547,C,239,2.99109411239624,0,-4.231290315033075e+17,1
1727334693000,41,32.29999923706055,-177.58050537109375,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,2.99109411239624,0,-4.2311803124080026e+17,1
1727334693000,13,30.0,-110.18656158447266,0.1131360009312629,16,1561097980,,25.0,C,47,2.99109411239624,0,-4.232294032033684e+17,1
1727334693000,9,29.299999237060547,29.080522537231445,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,2.99109411239624,0,-4.2311803124519795e+17,1
1727334693000,18,28.0,322.48828125,0.133667305111885,16,1600312450,,23.0,C,239,2.99109411239624,0,-4.231290315046164e+17,1
1727334693000,13,27.0,328.90399169921875,0.1460950374603271,16,1600875010,,22.0,C,239,2.99109411239624,0,-4.231290315041495e+17,1
1727334693000,196,26.100000381469727,-250.42135620117188,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,2.99109411239624,0,-4.232294073967054e+17,1
1727334693000,27,25.299999237060547,78.1910171508789,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,2.99109411239624,0,-4.2311803124638285e+17,1
1727334693000,8,26.399999618530277,-64.21159362792969,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,2.99109411239624,0,-4.2322940320247936e+17,1
1727334693000,194,24.700000762939453,68.57359313964844,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,2.99109411239624,0,-4.232294073961152e+17,1
1727334693000,4,24.200000762939453,-157.81028747558594,0.1918131411075592,16,1605374980,,19.200000762939453,C,239,2.99109411239624,0,-4.231290315023604e+17,1
1727334693000,10,23.0,-61.89129257202149,0.218240737915039,16,1561097980,,18.0,C,47,2.99109411239624,0,-4.2322940319992205e+17,1
1727334694000,10,35.099998474121094,35.93949508666992,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,2.505777359008789,0,-4.2322940741521024e+17,1
1727334694000,32,38.59999847412109,209.2490081787109,0.0626328736543655,16,1575420030,,33.599998474121094,C,15,2.505777359008789,0,-4.2322940741338214e+17,1
1727334694000,28,32.70000076293945,316.12359619140625,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,2.505777359008789,0,-4.232294074158218e+17,1
1727334694000,26,31.100000381469727,-483.188232421875,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,2.505777359008789,0,-4.2322940741432454e+17,1
1727334694000,31,30.899999618530277,-179.553955078125,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,2.505777359008789,0,-4.2322940741637165e+17,1
1727334694000,21,28.700000762939453,-226.6194000244141,0.125887930393219,16,1575420030,,23.700000762939453,C,15,2.505777359008789,0,-4.232294074137291e+17,1
1727334694000,1,27.200000762939453,-452.7525634765625,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,2.505777359008789,0,-4.232294074171034e+17,1
1727334694000,2,27.200000762939453,-416.5216979980469,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,2.505777359008789,0,-4.232294074126294e+17,1
1727334694000,23,28.5,393.97503662109375,0.1280398368835449,16,1575420030,,23.5,C,15,2.505777359008789,0,-4.232294074130071e+17,1
1727334694000,17,36.09999847412109,690.39794921875,0.0731071829795837,16,1604249980,,31.100000381469727,C,239,2.505777359008789,0,-4.2312903150309146e+17,1
1727334694000,25,34.29999923706055,123.97178649902344,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,2.505777359008789,0,-4.2311803094277165e+17,1
1727334694000,23,34.70000076293945,-419.88385009765625,0.0801618844270706,16,1561097980,,29.700000762939453,C,51,2.505777359008789,0,-4.2311803094207994e+17,1
1727334694000,28,32.79999923706055,364.77142333984375,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,2.505777359008789,0,-4.231180309410923e+17,1
1727334694000,10,34.79999923706055,308.40740966796875,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,2.505777359008789,0,-4.2311803094691194e+17,1
1727334694000,9,32.70000076293945,113.2682876586914,0.1881752610206604,19,1561097980,,27.700000762939453,C,51,2.505777359008789,0,-4.231180309461696e+17,1
1727334694000,36,29.0,-395.4649353027344,0.1227604150772094,16,1575420030,,24.0,C,3072,2.505777359008789,0,-4.231180309444274e+17,1
1727334694000,16,31.200000762939453,161.40261840820312,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,2.505777359008789,0,-4.231180309452019e+17,1
1727334694000,14,31.799999237060547,-445.5520629882813,0.0984489917755127,16,1598062460,,26.799999237060547,C,239,2.505777359008789,0,-4.231290315052308e+17,1
1727334694000,33,30.799999237060547,29.21440887451172,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,2.505777359008789,0,-4.231180309465945e+17,1
1727334694000,38,31.0,3.700772523880005,0.1046005934476852,16,1561097980,,26.0,C,51,2.505777359008789,0,-4.2311803094535277e+17,1
1727334694000,3,30.299999237060547,-66.67513275146484,0.1104688420891761,16,1604812540,,25.299999237060547,C,239,2.505777359008789,0,-4.231290315033076e+17,1
1727334694000,41,32.099998474121094,-179.9840087890625,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,2.505777359008789,0,-4.2311803094100794e+17,1
1727334694000,4,32.70000076293945,182.00616455078125,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,2.505777359008789,0,-4.2311803094543763e+17,1
1727334694000,13,29.899999618530277,-111.9141082763672,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,2.505777359008789,0,-4.2322940320336845e+17,1
1727334694000,9,29.200000762939453,29.717212677001957,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,2.505777359008789,0,-4.231180309454055e+17,1
1727334694000,18,27.899999618530277,325.2370300292969,0.1348372548818588,16,1600312450,,22.899999618530277,C,239,2.505777359008789,0,-4.2312903150461606e+17,1
1727334694000,13,26.899999618530277,328.2885131835937,0.1474322974681854,16,1600875010,,21.899999618530277,C,239,2.505777359008789,0,-4.231290315041491e+17,1
1727334694000,196,26.100000381469727,-250.15013122558597,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,2.505777359008789,0,-4.2322940739670566e+17,1
1727334694000,27,25.200000762939453,80.74812316894531,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,2.505777359008789,0,-4.231180309465903e+17,1
1727334694000,194,24.700000762939453,70.52793884277344,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,2.505777359008789,0,-4.232294073961151e+17,1
1727334694000,8,26.299999237060547,-62.56555938720703,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,2.505777359008789,0,-4.2322940320247936e+17,1
1727334694000,4,24.200000762939453,-158.14572143554688,0.1918131411075592,16,1605374980,,19.200000762939453,C,239,2.505777359008789,0,-4.231290315023605e+17,1
1727334694000,10,23.0,-62.01313400268555,0.218240737915039,16,1561097980,,18.0,C,47,2.505777359008789,0,-4.232294031999222e+17,1
1727334695000,10,35.099998474121094,35.60575866699219,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,2.068847179412842,0,-4.232294074152102e+17,1
1727334695000,28,32.599998474121094,315.9815368652344,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,2.068847179412842,0,-4.232294074158216e+17,1
1727334695000,32,38.29999923706055,206.75035095214844,0.0637664720416069,16,1575420030,,33.29999923706055,C,15,2.068847179412842,0,-4.232294074133819e+17,1
1727334695000,26,31.200000762939453,-483.8021240234375,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,2.068847179412842,0,-4.23229407414325e+17,1
1727334695000,31,30.899999618530277,-179.6307373046875,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,2.068847179412842,0,-4.232294074163719e+17,1
1727334695000,21,28.700000762939453,-225.7136993408203,0.125887930393219,16,1575420030,,23.700000762939453,C,15,2.068847179412842,0,-4.2322940741372934e+17,1
1727334695000,1,27.399999618530277,-452.5718383789063,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,2.068847179412842,0,-4.232294074171039e+17,1
1727334695000,2,27.200000762939453,-413.0569152832031,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,2.068847179412842,0,-4.2322940741262976e+17,1
1727334695000,23,28.200000762939453,393.0428466796875,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,2.068847179412842,0,-4.232294074130067e+17,1
1727334695000,17,36.900001525878906,690.5711669921875,0.0694863498210907,16,1604249980,,31.899999618530277,C,239,2.068847179412842,0,-4.231290315030908e+17,1
1727334695000,25,34.79999923706055,125.05731964111328,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,2.068847179412842,0,-4.231180306429791e+17,1
1727334695000,28,33.20000076293945,364.7692565917969,0.088916540145874,16,1561097980,,28.200000762939453,C,51,2.068847179412842,0,-4.2311803064129946e+17,1
1727334695000,23,34.5,-420.5633850097656,0.0812525153160095,16,1561097980,,29.5,C,51,2.068847179412842,0,-4.231180306422879e+17,1
1727334695000,10,34.70000076293945,307.4837951660156,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,2.068847179412842,0,-4.2311803064711917e+17,1
1727334695000,36,32.29999923706055,-393.8645935058594,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,2.068847179412842,0,-4.231180306446353e+17,1
1727334695000,9,32.70000076293945,113.8568878173828,0.0921555086970329,16,1561097980,,27.700000762939453,C,51,2.068847179412842,0,-4.2311803064637696e+17,1
1727334695000,14,31.700000762939453,-445.458251953125,0.0991878136992454,16,1598062460,,26.700000762939453,C,239,2.068847179412842,0,-4.2312903150523117e+17,1
1727334695000,16,31.100000381469727,160.90367126464844,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,2.068847179412842,0,-4.2311803064540934e+17,1
1727334695000,38,30.899999618530277,4.079691410064697,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,2.068847179412842,0,-4.231180306455603e+17,1
1727334695000,33,30.799999237060547,29.080570220947266,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,2.068847179412842,0,-4.23118030646802e+17,1
1727334695000,41,31.799999237060547,-179.85914611816406,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,2.068847179412842,0,-4.2311803064121574e+17,1
1727334695000,3,30.200000762939453,-66.16925811767578,0.111347310245037,16,1604812540,,25.200000762939453,C,239,2.068847179412842,0,-4.2312903150330765e+17,1
1727334695000,4,32.5,182.9131774902344,0.0935008227825164,16,1575420030,,27.5,C,3072,2.068847179412842,0,-4.231180306456449e+17,1
1727334695000,13,29.799999237060547,-111.12700653076172,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,2.068847179412842,0,-4.2322940320336864e+17,1
1727334695000,9,29.100000381469727,29.77877616882324,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,2.068847179412842,0,-4.231180306456129e+17,1
1727334695000,39,29.700000762939453,173.04335021972656,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,2.068847179412842,0,-4.231180306452873e+17,1
1727334695000,18,27.899999618530277,325.1043395996094,0.1348372548818588,16,1600312450,,22.899999618530277,C,239,2.068847179412842,0,-4.231290315046157e+17,1
1727334695000,13,26.899999618530277,326.3742980957031,0.1474322974681854,16,1600875010,,21.899999618530277,C,239,2.068847179412842,0,-4.231290315041488e+17,1
1727334695000,196,26.0,-250.0068359375,0.160340130329132,16,1575420030,,21.0,C,15,2.068847179412842,0,-4.232294073967059e+17,1
1727334695000,194,24.899999618530277,70.79328155517578,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,2.068847179412842,0,-4.23229407396115e+17,1
1727334695000,27,25.200000762939453,81.72470092773438,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,2.068847179412842,0,-4.2311803064679776e+17,1
1727334695000,8,26.200000762939453,-64.46228790283203,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,2.068847179412842,0,-4.232294032024794e+17,1
1727334695000,4,24.200000762939453,-157.29881286621094,0.1918131411075592,16,1605374980,,19.200000762939453,C,239,2.068847179412842,0,-4.231290315023607e+17,1
1727334695000,10,23.0,-62.176246643066406,0.218240737915039,16,1561097980,,18.0,C,47,2.068847179412842,0,-4.232294031999222e+17,1
1727334696000,32,37.59999847412109,207.4872589111328,0.1616811454296112,19,1575420030,,32.599998474121094,C,15,1.846646785736084,0,-4.232294074133817e+17,1
1727334696000,10,35.099998474121094,35.24886703491211,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,1.846646785736084,0,-4.232294074152102e+17,1
1727334696000,28,32.5,317.19952392578125,0.0935008227825164,16,1575420030,,27.5,C,15,1.846646785736084,0,-4.2322940741582125e+17,1
1727334696000,26,31.299999237060547,-483.39892578125,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,1.846646785736084,0,-4.2322940741432544e+17,1
1727334696000,31,30.799999237060547,-179.95973205566406,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,1.846646785736084,0,-4.2322940741637203e+17,1
1727334696000,21,28.799999237060547,-223.2969512939453,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,1.846646785736084,0,-4.232294074137296e+17,1
1727334696000,1,27.5,-452.5945739746094,0.1396740823984146,16,1575420030,,22.5,C,15,1.846646785736084,0,-4.232294074171044e+17,1
1727334696000,2,27.100000381469727,-410.61663818359375,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,1.846646785736084,0,-4.232294074126303e+17,1
1727334696000,23,28.0,393.2374877929688,0.133667305111885,16,1575420030,,23.0,C,15,1.846646785736084,0,-4.2322940741300634e+17,1
1727334696000,17,36.900001525878906,689.8038330078125,0.0694863498210907,16,1604249980,,31.899999618530277,C,239,1.846646785736084,0,-4.231290315030901e+17,1
1727334696000,25,34.79999923706055,125.6138916015625,0.1756445467472076,19,1561097980,,29.799999237060547,C,51,1.846646785736084,0,-4.231180303431864e+17,1
1727334696000,28,33.400001525878906,364.7072143554688,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,1.846646785736084,0,-4.231180303415066e+17,1
1727334696000,9,32.599998474121094,113.44731903076172,0.1888442635536193,19,1561097980,,27.600000381469727,C,51,1.846646785736084,0,-4.2311803034658445e+17,1
1727334696000,23,34.400001525878906,-420.8201599121094,0.0818061977624893,16,1561097980,,29.399999618530277,C,51,1.846646785736084,0,-4.231180303424959e+17,1
1727334696000,10,34.599998474121094,307.7789611816406,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,1.846646785736084,0,-4.231180303473264e+17,1
1727334696000,36,32.5,-394.3261413574219,0.1886476576328277,19,1575420030,,27.5,C,3072,1.846646785736084,0,-4.2311803034484326e+17,1
1727334696000,16,31.100000381469727,161.2913818359375,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,1.846646785736084,0,-4.231180303456167e+17,1
1727334696000,39,29.399999618530277,173.13685607910156,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,1.846646785736084,0,-4.231180303454947e+17,1
1727334696000,14,31.600000381469727,-445.60748291015625,0.0999349802732467,16,1598062460,,26.600000381469727,C,239,1.846646785736084,0,-4.231290315052316e+17,1
1727334696000,38,30.799999237060547,3.394307374954224,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,1.846646785736084,0,-4.231180303457678e+17,1
1727334696000,4,32.20000076293945,183.4390563964844,0.095574714243412,16,1575420030,,27.200000762939453,C,3072,1.846646785736084,0,-4.2311803034585235e+17,1
1727334696000,3,30.100000381469727,-65.28763580322266,0.1122363060712814,16,1604812540,,25.100000381469727,C,239,1.846646785736084,0,-4.231290315033078e+17,1
1727334696000,41,31.600000381469727,-179.7263946533203,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,1.846646785736084,0,-4.231180303414234e+17,1
1727334696000,13,29.700000762939453,-111.11077117919922,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,1.846646785736084,0,-4.232294032033687e+17,1
1727334696000,9,29.100000381469727,30.77523803710937,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,1.846646785736084,0,-4.231180303458205e+17,1
1727334696000,18,27.799999237060547,323.2413635253906,0.1360226273536682,16,1600312450,,22.799999237060547,C,239,1.846646785736084,0,-4.2312903150461536e+17,1
1727334696000,13,26.799999237060547,325.75177001953125,0.1487879902124405,16,1600875010,,21.799999237060547,C,239,1.846646785736084,0,-4.231290315041486e+17,1
1727334696000,196,26.0,-249.60745239257807,0.160340130329132,16,1575420030,,21.0,C,15,1.846646785736084,0,-4.232294073967061e+17,1
1727334696000,194,25.100000381469727,70.78378295898438,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,1.846646785736084,0,-4.2322940739611494e+17,1
1727334696000,27,25.200000762939453,82.55992889404297,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,1.846646785736084,0,-4.2311803034700525e+17,1
1727334696000,8,26.0,-64.6221923828125,0.160340130329132,16,1561097980,,21.0,C,47,1.846646785736084,0,-4.232294032024795e+17,1
1727334696000,4,24.100000381469727,-159.49766540527344,0.1938268989324569,16,1605374980,,19.100000381469727,C,239,1.846646785736084,0,-4.231290315023608e+17,1
1727334696000,10,23.0,-62.293235778808594,0.218240737915039,16,1561097980,,18.0,C,47,1.846646785736084,0,-4.2322940319992224e+17,1
1727334696000,33,30.700000762939453,27.83266258239746,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,1.846646785736084,0,-4.2311803034700954e+17,1
1727334697000,32,37.400001525878906,207.68212890625,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,2.2671990394592285,0,-4.232294074133815e+17,1
1727334697000,10,35.0,35.953250885009766,0.1737135052680969,19,1575420030,,30.0,C,15,2.2671990394592285,0,-4.232294074152102e+17,1
1727334697000,28,32.5,316.5284729003906,0.0935008227825164,16,1575420030,,27.5,C,15,2.2671990394592285,0,-4.232294074158209e+17,1
1727334697000,26,31.299999237060547,-483.9188537597656,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,2.2671990394592285,0,-4.2322940741432595e+17,1
1727334697000,31,30.700000762939453,-180.35696411132807,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,2.2671990394592285,0,-4.232294074163722e+17,1
1727334697000,21,28.799999237060547,-224.32839965820312,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,2.2671990394592285,0,-4.2322940741372986e+17,1
1727334697000,1,27.5,-451.5223693847656,0.1396740823984146,16,1575420030,,22.5,C,15,2.2671990394592285,0,-4.2322940741710483e+17,1
1727334697000,2,27.100000381469727,-409.3349304199219,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,2.2671990394592285,0,-4.2322940741263066e+17,1
1727334697000,23,27.899999618530277,394.1982421875,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,2.2671990394592285,0,-4.2322940741300595e+17,1
1727334697000,25,34.79999923706055,125.70885467529295,0.1756445467472076,19,1561097980,,29.799999237060547,C,51,2.2671990394592285,0,-4.231180300433939e+17,1
1727334697000,17,36.70000076293945,690.971923828125,0.0703659057617187,16,1604249980,,31.700000762939453,C,239,2.2671990394592285,0,-4.231290315030894e+17,1
1727334697000,9,33.0,113.74372100830078,0.0901913270354271,16,1561097980,,28.0,C,51,2.2671990394592285,0,-4.231180300467918e+17,1
1727334697000,28,33.5,365.8347473144531,0.0870544761419296,16,1561097980,,28.5,C,51,2.2671990394592285,0,-4.231180300417138e+17,1
1727334697000,10,34.400001525878906,307.00830078125,0.1769530326128006,19,1575420030,,29.399999618530277,C,3072,2.2671990394592285,0,-4.2311803004753363e+17,1
1727334697000,23,34.29999923706055,-420.8359069824219,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,2.2671990394592285,0,-4.231180300427038e+17,1
1727334697000,16,31.100000381469727,160.772216796875,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,2.2671990394592285,0,-4.2311803004582406e+17,1
1727334697000,36,32.5,-393.59771728515625,0.0935008227825164,16,1575420030,,27.5,C,3072,2.2671990394592285,0,-4.2311803004505126e+17,1
1727334697000,39,29.600000381469727,173.02296447753906,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,2.2671990394592285,0,-4.231180300457021e+17,1
1727334697000,38,30.799999237060547,4.820056438446045,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,2.2671990394592285,0,-4.2311803004597536e+17,1
1727334697000,14,31.5,-443.7761840820313,0.1006906405091285,16,1598062460,,26.5,C,239,2.2671990394592285,0,-4.231290315052321e+17,1
1727334697000,4,32.0,182.3214263916016,0.0969958826899528,16,1575420030,,27.0,C,3072,2.2671990394592285,0,-4.231180300460597e+17,1
1727334697000,41,31.5,-181.61724853515625,0.1006906405091285,16,1561097980,,26.5,C,51,2.2671990394592285,0,-4.2311803004163117e+17,1
1727334697000,3,30.100000381469727,-66.00516510009766,0.1122363060712814,16,1604812540,,25.100000381469727,C,239,2.2671990394592285,0,-4.2312903150330784e+17,1
1727334697000,13,29.700000762939453,-111.09922790527344,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,2.2671990394592285,0,-4.232294032033688e+17,1
1727334697000,33,30.100000381469727,30.073060989379883,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,2.2671990394592285,0,-4.231180300472171e+17,1
1727334697000,9,29.0,30.31237030029297,0.1227604150772094,16,1575420030,,24.0,C,3072,2.2671990394592285,0,-4.2311803004602797e+17,1
1727334697000,18,27.799999237060547,318.8873596191406,0.1360226273536682,16,1600312450,,22.799999237060547,C,239,2.2671990394592285,0,-4.2312903150461504e+17,1
1727334697000,13,26.700000762939453,329.4449768066406,0.1501624435186386,16,1600875010,,21.700000762939453,C,239,2.2671990394592285,0,-4.231290315041482e+17,1
1727334697000,194,25.299999237060547,70.562255859375,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,2.2671990394592285,0,-4.232294073961149e+17,1
1727334697000,196,25.899999618530277,-249.80882263183597,0.161878153681755,16,1575420030,,20.899999618530277,C,15,2.2671990394592285,0,-4.2322940739670637e+17,1
1727334697000,27,25.200000762939453,83.04286193847656,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,2.2671990394592285,0,-4.231180300472127e+17,1
1727334697000,8,25.899999618530277,-65.56600952148438,0.161878153681755,16,1561097980,,20.899999618530277,C,47,2.2671990394592285,0,-4.232294032024796e+17,1
1727334697000,4,24.100000381469727,-161.5763702392578,0.1938268989324569,16,1605374980,,19.100000381469727,C,239,2.2671990394592285,0,-4.231290315023611e+17,1
1727334697000,10,23.0,-62.52385330200195,0.218240737915039,16,1561097980,,18.0,C,47,2.2671990394592285,0,-4.232294031999223e+17,1
1727334698000,32,37.400001525878906,207.05145263671875,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,2.2326505184173584,0,-4.232294074133813e+17,1
1727334698000,10,35.0,35.40574645996094,0.0785666704177856,16,1575420030,,30.0,C,15,2.2326505184173584,0,-4.232294074152101e+17,1
