utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975181000,27,14.699999809265137,-436.9401965412912,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3313.910040511226,0,-4.243229730705038e+17,
1730975182000,9,20.56999969482422,-1125.7740232691594,0.0,16,1575420030,0.0,20.56999969482422,C,16431,-3316.389554817534,0,-4.243229730737651e+17,
1730975182000,8,22.20400047302246,-731.4288539631706,0.0,16,1575420030,0.8816781334221803,22.20400047302246,C,16431,-3316.389554817534,0,-4.243229730729263e+17,
1730975182000,30,14.399999618530272,-1315.9239537277688,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3316.389554817534,0,-4.24322973069448e+17,
1730975182000,4,32.53900146484375,-764.2131645304611,0.0,16,1575420030,14.560829045665542,32.53900146484375,C,16431,-3316.389554817534,0,-4.243229730734681e+17,
1730975182000,32,26.299999237060547,-440.9089660644531,0.0,16,1561097980,7.679149793539929,26.299999237060547,I,16905,-3316.389554817534,0,-4.243229688726906e+17,
1730975182000,7,20.06399917602539,-971.5529174804688,0.0,16,1561097980,0.0,20.06399917602539,I,17,-3316.389554817534,0,-4.242080926239982e+17,
1730975182000,14,19.663000106811523,-1270.7746427692111,0.0,16,1575420030,0.0,19.663000106811523,C,16431,-3316.389554817534,0,-4.243229730707863e+17,
1730975182000,27,18.0,-774.7982500798702,0.0,16,1575420030,0.0,18.0,C,16431,-3316.389554817534,0,-4.2432297306964416e+17,
1730975182000,10,26.114999771118164,-999.1663818359376,0.0,16,1561097980,10.08416690377288,26.114999771118164,I,16905,-3316.389554817534,0,-4.243229688603497e+17,
1730975182000,2,14.0,-1261.756692515416,0.0,16,1575420030,0.0,14.0,C,47,-3316.389554817534,0,-4.243229730701241e+17,
1730975182000,21,15.5,-1143.4389068648925,0.0,16,1575420030,0.0,15.5,C,16431,-3316.389554817534,0,-4.243229730682433e+17,
1730975182000,7,26.459999084472656,-1258.3427422586008,0.0,16,1575420030,7.051895156048076,26.459999084472656,C,16431,-3316.389554817534,0,-4.2432297307093997e+17,
1730975182000,20,26.643999099731445,-909.02978515625,0.0,16,1561097980,7.242031668866602,26.643999099731445,I,16905,-3316.389554817534,0,-4.243229688742405e+17,
1730975182000,3,14.199999809265137,-494.3114159691877,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3316.389554817534,0,-4.2432297306978906e+17,
1730975182000,8,23.0,-996.7235177639365,0.0,16,1605374980,3.871053712127523,23.0,C,32995,-3316.389554817534,0,-4.24222597163257e+17,
1730975182000,7,27.0,-335.9430762368748,0.0,16,1604812540,8.527017311700318,27.0,C,32995,-3316.389554817534,0,-4.2422259716185965e+17,
1730975182000,1,12.0,-1644.2626819702514,0.0,16,1602562560,0.0,12.0,C,32995,-3316.389554817534,0,-4.2422259716006266e+17,
1730975182000,21,21.0,-1486.5886462425894,0.0,16,1604249980,0.0,21.0,C,17,-3316.389554817534,0,-4.2420809262395014e+17,
1730975182000,9,29.51000022888184,-1155.5919189453125,0.0,16,1561097980,9.412459233654909,29.51000022888184,I,16905,-3316.389554817534,0,-4.243229688590106e+17,
1730975182000,21,18.867000579833984,-1238.0508210598266,0.0,16,1575420030,0.0,18.867000579833984,C,47,-3316.389554817534,0,-4.243229730705103e+17,
1730975182000,27,36.02899932861328,-1319.5303955078125,0.0,16,1561097980,16.969269897958103,36.02899932861328,I,16905,-3316.389554817534,0,-4.243229688733798e+17,
1730975182000,28,35.29999923706055,-971.228759765625,0.0,16,1561097980,17.72758047832465,35.29999923706055,I,16905,-3316.389554817534,0,-4.24322968872408e+17,
1730975182000,16,28.854999542236328,-1148.1610107421875,0.0,16,1561097980,9.726785591469884,28.854999542236328,I,16905,-3316.389554817534,0,-4.243229688588082e+17,
1730975182000,2,27.299999237060547,-983.0687255859376,0.0,16,1561097980,8.872229836190753,27.299999237060547,I,16905,-3316.389554817534,0,-4.2432296886093203e+17,
1730975182000,30,20.700000762939453,-1502.57177734375,0.0,16,1561097980,0.2958983332886049,20.700000762939453,I,17,-3316.389554817534,0,-4.242080926239319e+17,
1730975182000,6,21.78899955749512,-1133.5120849609375,0.0,16,1561097980,0.0,21.78899955749512,I,16905,-3316.389554817534,0,-4.243229688592676e+17,
1730975182000,27,14.699999809265137,-439.1658334282733,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3316.389554817534,0,-4.243229730705043e+17,
1730975183000,9,20.51799964904785,-1126.5718071923268,0.0,16,1575420030,0.0,20.51799964904785,C,16431,-3320.720450384574,0,-4.243229730737663e+17,
1730975183000,8,25.57200050354004,-732.013486672764,0.0,16,1575420030,5.8519365625423685,25.57200050354004,C,16431,-3320.720450384574,0,-4.24322973072927e+17,
1730975183000,30,14.399999618530272,-1317.6688389238043,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3320.720450384574,0,-4.2432297306944934e+17,
1730975183000,4,33.37099838256836,-765.6473358388804,0.0,16,1575420030,15.519610974080782,33.37099838256836,C,16431,-3320.720450384574,0,-4.243229730734688e+17,
1730975183000,32,29.399999618530277,-442.3205261230469,0.0,16,1561097980,11.312748886279032,29.399999618530277,I,16905,-3320.720450384574,0,-4.24322968872691e+17,
1730975183000,7,19.979999542236328,-973.418701171875,0.0,16,1561097980,0.0,19.979999542236328,I,17,-3320.720450384574,0,-4.2420809232420666e+17,
1730975183000,14,15.937000274658203,-1273.2124087846105,0.0,16,1575420030,0.0,15.937000274658203,C,16431,-3320.720450384574,0,-4.243229730707876e+17,
1730975183000,27,18.030000686645508,-774.9624805811744,0.0,16,1575420030,0.0,18.030000686645508,C,16431,-3320.720450384574,0,-4.2432297306964506e+17,
1730975183000,10,30.5,-1000.7576293945312,0.0,16,1561097980,12.511953234417986,30.5,I,16905,-3320.720450384574,0,-4.243229688603507e+17,
1730975183000,2,24.993000030517575,-1261.9220844771255,0.0,16,1575420030,5.018403951272294,24.993000030517575,C,47,-3320.720450384574,0,-4.243229730701253e+17,
1730975183000,21,14.800000190734863,-1143.5150986674778,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3320.720450384574,0,-4.243229730682445e+17,
1730975183000,7,23.94599914550781,-1258.9425204118788,0.0,16,1575420030,3.5218251811136247,23.94599914550781,C,16431,-3320.720450384574,0,-4.243229730709413e+17,
1730975183000,20,20.5,-909.3718872070312,0.0,16,1561097980,0.0,20.5,I,16905,-3320.720450384574,0,-4.243229688742414e+17,
1730975183000,3,14.199999809265137,-495.5045145558905,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3320.720450384574,0,-4.2432297306978963e+17,
1730975183000,8,26.0,-997.9243077368916,0.0,16,1605374980,7.349985523909366,26.0,C,32995,-3320.720450384574,0,-4.2422259716325805e+17,
1730975183000,7,27.0,-337.7013373449457,0.0,16,1604812540,8.842084119847405,27.0,C,32995,-3320.720450384574,0,-4.242225971618599e+17,
1730975183000,21,30.0,-1489.48920659951,0.0,16,1604249980,15.57321373568933,30.0,C,17,-3320.720450384574,0,-4.2420809232415917e+17,
1730975183000,194,17.0,-958.7717199369534,0.0,16,1575420030,0.0,17.0,C,16431,-3320.720450384574,0,-4.2432297305129824e+17,
1730975183000,9,25.799999237060547,-1157.340087890625,0.0,16,1561097980,7.129226321812748,25.799999237060547,I,16905,-3320.720450384574,0,-4.243229688590118e+17,
1730975183000,19,16.399999618530273,-1369.9293212890625,0.0,16,1561097980,0.0,16.399999618530273,I,17,-3320.720450384574,0,-4.242080923240715e+17,
1730975183000,21,18.867000579833984,-1239.2894024359996,0.0,16,1575420030,0.0,18.867000579833984,C,47,-3320.720450384574,0,-4.2432297307051155e+17,
1730975183000,27,32.5,-1321.3677978515625,0.0,16,1561097980,14.72871899050256,32.5,I,16905,-3320.720450384574,0,-4.243229688733812e+17,
1730975183000,28,35.220001220703125,-972.7994995117188,0.0,16,1561097980,16.071035164413793,35.220001220703125,I,16905,-3320.720450384574,0,-4.2432296887240896e+17,
1730975183000,16,28.78700065612793,-1150.18408203125,0.0,16,1561097980,9.116488874182153,28.78700065612793,I,16905,-3320.720450384574,0,-4.2432296885880934e+17,
1730975183000,2,24.0,-984.8788452148438,0.0,16,1561097980,4.8484667188239765,24.0,I,16905,-3320.720450384574,0,-4.2432296886093306e+17,
1730975183000,30,20.65999984741211,-1504.4776611328125,0.0,16,1561097980,0.0,20.65999984741211,I,17,-3320.720450384574,0,-4.24208092324141e+17,
1730975183000,6,21.78400039672852,-1134.652099609375,0.0,16,1561097980,1.676294298358174,21.78400039672852,I,16905,-3320.720450384574,0,-4.2432296885926874e+17,
1730975183000,27,14.699999809265137,-445.4989518092614,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3320.720450384574,0,-4.2432297307050477e+17,
1730975184000,9,24.400999069213867,-1126.4674615895178,0.0,16,1575420030,4.18846705115859,24.400999069213867,C,16431,-3321.626254763256,0,-4.243229730737674e+17,
1730975184000,8,23.59600067138672,-732.5273632144688,0.0,16,1575420030,3.0122427273115187,23.59600067138672,C,16431,-3321.626254763256,0,-4.2432297307292774e+17,
1730975184000,30,11.899999618530272,-1321.1256238403655,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-3321.626254763256,0,-4.243229730694506e+17,
1730975184000,4,33.2400016784668,-765.5957669968867,0.0,16,1575420030,15.369093596532243,33.2400016784668,C,16431,-3321.626254763256,0,-4.243229730734696e+17,
1730975184000,32,29.424999237060547,-442.9654235839844,0.0,16,1561097980,11.922139038989773,29.424999237060547,I,16905,-3321.626254763256,0,-4.2432296887269146e+17,
1730975184000,7,19.895999908447266,-975.0420532226562,0.0,16,1561097980,0.0,19.895999908447266,I,17,-3321.626254763256,0,-4.2420809202441517e+17,
1730975184000,14,15.937000274658203,-1277.947822232118,0.0,16,1575420030,0.0,15.937000274658203,C,16431,-3321.626254763256,0,-4.2432297307078886e+17,
1730975184000,10,30.395000457763672,-1001.01708984375,0.0,16,1561097980,10.191236236569004,30.395000457763672,I,16905,-3321.626254763256,0,-4.243229688603517e+17,
1730975184000,2,20.768999099731445,-1264.393672219526,0.0,16,1575420030,0.0,20.768999099731445,C,47,-3321.626254763256,0,-4.243229730701266e+17,
1730975184000,21,14.800000190734863,-1142.2181655205443,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3321.626254763256,0,-4.243229730682456e+17,
1730975184000,7,18.097999572753903,-1259.0997356923351,0.0,16,1575420030,0.0,18.097999572753903,C,16431,-3321.626254763256,0,-4.243229730709425e+17,
1730975184000,20,17.399999618530273,-907.9213256835938,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-3321.626254763256,0,-4.2432296887424237e+17,
1730975184000,3,20.266000747680664,-494.99881469543885,0.0,16,1575420030,0.0,20.266000747680664,C,16431,-3321.626254763256,0,-4.243229730697901e+17,
1730975184000,8,20.0,-993.9751685669704,0.0,16,1605374980,0.0,20.0,C,32995,-3321.626254763256,0,-4.24222597163259e+17,
1730975184000,7,27.0,-337.821376337383,0.0,16,1604812540,8.247554397380657,27.0,C,32995,-3321.626254763256,0,-4.242225971618602e+17,
1730975184000,21,33.0,-1489.5297202775794,0.0,16,1604249980,16.067988118608987,33.0,C,17,-3321.626254763256,0,-4.2420809202436826e+17,
1730975184000,9,19.700000762939453,-1158.361328125,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-3321.626254763256,0,-4.243229688590129e+17,
1730975184000,19,16.399999618530273,-1369.4249267578125,0.0,16,1561097980,0.0,16.399999618530273,I,17,-3321.626254763256,0,-4.2420809202428045e+17,
1730975184000,21,16.1560001373291,-1239.4042476408722,0.0,16,1575420030,0.0,16.1560001373291,C,47,-3321.626254763256,0,-4.2432297307051283e+17,
1730975184000,27,35.0,-1321.3609619140625,0.0,16,1561097980,17.44370260966477,35.0,I,16905,-3321.626254763256,0,-4.2432296887338246e+17,
1730975184000,28,35.11399841308594,-973.0848388671876,0.0,16,1561097980,15.440330716750656,35.11399841308594,I,16905,-3321.626254763256,0,-4.243229688724099e+17,
1730975184000,16,28.687000274658203,-1150.4381103515625,0.0,16,1561097980,8.296158679186663,28.687000274658203,I,16905,-3321.626254763256,0,-4.243229688588105e+17,
1730975184000,2,25.5,-986.0108032226562,0.0,16,1561097980,6.702601350475962,25.5,I,16905,-3321.626254763256,0,-4.243229688609341e+17,
1730975184000,30,16.299999237060547,-1504.9349365234375,0.0,16,1561097980,0.0,16.299999237060547,I,17,-3321.626254763256,0,-4.2420809202434995e+17,
1730975184000,6,21.77400016784668,-1135.6346435546875,0.0,16,1561097980,1.605098083033768,21.77400016784668,I,16905,-3321.626254763256,0,-4.243229688592698e+17,
1730975184000,27,14.664999961853027,-442.2280934743747,0.0,16,1575420030,0.0,14.664999961853027,C,16431,-3321.626254763256,0,-4.243229730705052e+17,
1730975185000,9,21.143999099731445,-1126.024805799864,0.0,16,1575420030,0.0,21.143999099731445,C,16431,-3321.220729871811,0,-4.243229730737685e+17,
1730975185000,8,21.881999969482425,-733.8443199387889,0.0,16,1575420030,0.399004539087793,21.881999969482425,C,16431,-3321.220729871811,0,-4.243229730729284e+17,
1730975185000,30,11.899999618530272,-1323.9527113836093,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-3321.220729871811,0,-4.24322973069452e+17,
1730975185000,4,33.895999908447266,-765.723574099882,0.0,16,1575420030,16.12011885865819,33.895999908447266,C,16431,-3321.220729871811,0,-4.2432297307347034e+17,
1730975185000,32,24.200000762939453,-442.8861389160156,0.0,16,1561097980,5.043116649180684,24.200000762939453,I,16905,-3321.220729871811,0,-4.243229688726919e+17,
1730975185000,7,19.871000289916992,-973.8485717773438,0.0,16,1561097980,0.0,19.871000289916992,I,17,-3321.220729871811,0,-4.2420809172462374e+17,
1730975185000,14,15.864999771118164,-1277.15421956641,0.0,16,1575420030,0.0,15.864999771118164,C,16431,-3321.220729871811,0,-4.243229730707901e+17,
1730975185000,10,24.299999237060547,-1001.3912353515624,0.0,16,1561097980,5.233499934248732,24.299999237060547,I,16905,-3321.220729871811,0,-4.243229688603527e+17,
1730975185000,2,21.92200088500977,-1262.2557488223497,0.0,16,1575420030,0.469621916990458,21.92200088500977,C,47,-3321.220729871811,0,-4.243229730701279e+17,
1730975185000,21,14.755000114440918,-1141.871678652446,0.0,16,1575420030,0.0,14.755000114440918,C,16431,-3321.220729871811,0,-4.243229730682467e+17,
1730975185000,7,18.097999572753903,-1258.2279899705609,0.0,16,1575420030,0.0,18.097999572753903,C,16431,-3321.220729871811,0,-4.2432297307094374e+17,
1730975185000,20,17.399999618530273,-909.3862915039062,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-3321.220729871811,0,-4.2432296887424326e+17,
1730975185000,3,20.266000747680664,-494.3298135020071,0.0,16,1575420030,0.0,20.266000747680664,C,16431,-3321.220729871811,0,-4.243229730697905e+17,
1730975185000,8,17.0,-993.6132629247304,0.0,16,1605374980,0.0,17.0,C,32995,-3321.220729871811,0,-4.2422259716326e+17,
1730975185000,7,22.0,-337.19244863764504,0.0,16,1604812540,1.303911996616996,22.0,C,32995,-3321.220729871811,0,-4.242225971618606e+17,
1730975185000,11,20.100000381469727,-856.1985815990364,0.0,16,1602000000,0.0,20.100000381469727,C,17,-3321.220729871811,0,-4.242080917244592e+17,
1730975185000,21,27.0,-1489.5558169260655,0.0,16,1604249980,8.247554397380657,27.0,C,17,-3321.220729871811,0,-4.242080917245772e+17,
1730975185000,9,19.709999084472656,-1158.626953125,0.0,16,1561097980,0.0,19.709999084472656,I,16905,-3321.220729871811,0,-4.243229688590141e+17,
1730975185000,19,16.399999618530273,-1369.828369140625,0.0,16,1561097980,0.0,16.399999618530273,I,17,-3321.220729871811,0,-4.2420809172448934e+17,
1730975185000,21,23.054000854492188,-1238.2193721938386,0.0,16,1575420030,2.1870127636740118,23.054000854492188,C,47,-3321.220729871811,0,-4.2432297307051405e+17,
1730975185000,27,28.100000381469727,-1321.707763671875,0.0,16,1561097980,9.782733544250917,28.100000381469727,I,16905,-3321.220729871811,0,-4.243229688733838e+17,
1730975185000,28,35.05799865722656,-972.6818237304688,0.0,16,1561097980,16.41560075630721,35.05799865722656,I,16905,-3321.220729871811,0,-4.2432296887241094e+17,
1730975185000,16,28.631999969482425,-1150.4150390625,0.0,16,1561097980,9.236089932711131,28.631999969482425,I,16905,-3321.220729871811,0,-4.2432296885881165e+17,
1730975185000,2,23.399999618530277,-980.0538330078124,0.0,16,1561097980,4.023073259164967,23.399999618530277,I,16905,-3321.220729871811,0,-4.2432296886093504e+17,
1730975185000,30,16.360000610351562,-1505.2861328125,0.0,16,1561097980,0.0,16.360000610351562,I,17,-3321.220729871811,0,-4.2420809172455904e+17,
1730975185000,6,18.399999618530277,-1136.69677734375,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-3321.220729871811,0,-4.24322968859271e+17,
1730975185000,27,14.630999565124512,-440.3384438534272,0.0,16,1575420030,0.0,14.630999565124512,C,16431,-3321.220729871811,0,-4.243229730705056e+17,
1730975186000,9,21.143999099731445,-1126.8278859824793,0.0,16,1575420030,0.0,21.143999099731445,C,16431,-3320.8577104794867,0,-4.2432297307376966e+17,
1730975186000,8,23.160999298095703,-732.5158415272485,0.0,16,1575420030,2.358450361340873,23.160999298095703,C,16431,-3320.8577104794867,0,-4.2432297307292915e+17,
1730975186000,30,11.899999618530272,-1323.7541481127255,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-3320.8577104794867,0,-4.243229730694533e+17,
1730975186000,4,27.030000686645508,-763.1214382079297,0.0,16,1575420030,7.809039745589753,27.030000686645508,C,16431,-3320.8577104794867,0,-4.243229730734711e+17,
1730975186000,32,24.274999618530277,-442.1330871582031,0.0,16,1561097980,6.899123073706255,24.274999618530277,I,16905,-3320.8577104794867,0,-4.2432296887269235e+17,
1730975186000,7,19.79199981689453,-973.9589233398438,0.0,16,1561097980,0.0,19.79199981689453,I,17,-3320.8577104794867,0,-4.242080914248322e+17,
1730975186000,14,15.79599952697754,-1275.566549650831,0.0,16,1575420030,0.0,15.79599952697754,C,16431,-3320.8577104794867,0,-4.243229730707914e+17,
1730975186000,27,15.100000381469728,-774.9181127936934,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3320.8577104794867,0,-4.2432297306964736e+17,
1730975186000,10,24.28499984741211,-1001.7034912109376,0.0,16,1561097980,4.8484667188239765,24.28499984741211,I,16905,-3320.8577104794867,0,-4.243229688603537e+17,
1730975186000,2,22.434999465942383,-1262.5247430522086,0.0,16,1575420030,1.2750686692852586,22.434999465942383,C,47,-3320.8577104794867,0,-4.2432297307012915e+17,
1730975186000,21,14.711999893188477,-1141.6427315773606,0.0,16,1575420030,0.0,14.711999893188477,C,16431,-3320.8577104794867,0,-4.243229730682479e+17,
1730975186000,7,18.05299949645996,-1258.3177476306796,0.0,16,1575420030,0.0,18.05299949645996,C,16431,-3320.8577104794867,0,-4.24322973070945e+17,
1730975186000,20,21.299999237060547,-909.5802001953124,0.0,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-3320.8577104794867,0,-4.243229688742441e+17,
1730975186000,3,17.301000595092773,-494.28428425412073,0.0,16,1575420030,0.0,17.301000595092773,C,16431,-3320.8577104794867,0,-4.243229730697911e+17,
1730975186000,8,17.0,-995.401454295345,0.0,16,1605374980,0.0,17.0,C,32995,-3320.8577104794867,0,-4.24222597163261e+17,
1730975186000,7,22.0,-336.4160718259961,0.0,16,1604812540,5.837732324482229,22.0,C,32995,-3320.8577104794867,0,-4.242225971618609e+17,
1730975186000,11,20.100000381469727,-856.5456245273962,0.0,16,1602000000,0.0,20.100000381469727,C,17,-3320.8577104794867,0,-4.242080914246676e+17,
1730975186000,21,22.0,-1489.0868072294954,0.0,16,1604249980,2.107804609722561,22.0,C,17,-3320.8577104794867,0,-4.242080914247863e+17,
1730975186000,9,19.679000854492188,-1154.7528076171875,0.0,16,1561097980,0.0,19.679000854492188,I,16905,-3320.8577104794867,0,-4.2432296885901523e+17,
1730975186000,19,13.399999618530272,-1374.0430908203125,0.0,16,1561097980,0.0,13.399999618530272,I,17,-3320.8577104794867,0,-4.242080914246982e+17,
1730975186000,21,22.95599937438965,-1238.1601841715865,0.0,16,1575420030,0.0,22.95599937438965,C,47,-3320.8577104794867,0,-4.2432297307051526e+17,
1730975186000,27,35.20000076293945,-1320.37646484375,0.0,16,1561097980,17.682778885054876,35.20000076293945,I,16905,-3320.8577104794867,0,-4.243229688733851e+17,
1730975186000,28,31.600000381469727,-971.7610473632812,0.0,16,1561097980,13.708626447130282,31.600000381469727,I,16905,-3320.8577104794867,0,-4.2432296887241184e+17,
1730975186000,16,24.899999618530277,-1150.052490234375,0.0,16,1561097980,5.912430524802489,24.899999618530277,I,16905,-3320.8577104794867,0,-4.243229688588128e+17,
1730975186000,30,16.43199920654297,-1505.3519287109375,0.0,16,1561097980,0.0,16.43199920654297,I,17,-3320.8577104794867,0,-4.2420809142476806e+17,
1730975186000,6,18.424999237060547,-1135.11865234375,0.0,16,1561097980,0.0,18.424999237060547,I,16905,-3320.8577104794867,0,-4.243229688592721e+17,
1730975186000,27,18.24799919128418,-441.60587590606696,0.0,16,1575420030,0.0,18.24799919128418,C,16431,-3320.8577104794867,0,-4.2432297307050605e+17,
1730975187000,9,21.141000747680664,-1127.5453897624348,0.0,16,1575420030,0.0,21.141000747680664,C,16431,-3322.516337690019,0,-4.243229730737708e+17,
1730975187000,8,25.101999282836918,-731.9447282167723,0.0,16,1575420030,5.183461452803374,25.101999282836918,C,16431,-3322.516337690019,0,-4.2432297307292986e+17,
1730975187000,4,21.00300025939941,-766.2841878082945,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3322.516337690019,0,-4.243229730734719e+17,
1730975187000,32,24.20599937438965,-442.8341979980469,0.0,16,1561097980,3.348101597411772,24.20599937438965,I,16905,-3322.516337690019,0,-4.2432296887269274e+17,
1730975187000,7,19.71699905395508,-975.085205078125,0.0,16,1561097980,0.0,19.71699905395508,I,17,-3322.516337690019,0,-4.242080911250408e+17,
1730975187000,14,15.730999946594238,-1276.8519611105442,0.0,16,1575420030,0.0,15.730999946594238,C,16431,-3322.516337690019,0,-4.243229730707927e+17,
1730975187000,27,15.100000381469728,-774.5305102272488,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3322.516337690019,0,-4.243229730696481e+17,
1730975187000,10,19.399999618530277,-1001.6543579101562,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-3322.516337690019,0,-4.243229688603547e+17,
1730975187000,2,21.67300033569336,-1262.6633749661808,0.0,16,1575420030,0.0370400972318684,21.67300033569336,C,47,-3322.516337690019,0,-4.2432297307013037e+17,
1730975187000,21,14.67099952697754,-1141.509117172339,0.0,16,1575420030,0.0,14.67099952697754,C,16431,-3322.516337690019,0,-4.24322973068249e+17,
1730975187000,7,18.01099967956543,-1260.1026799814883,0.0,16,1575420030,0.0,18.01099967956543,C,16431,-3322.516337690019,0,-4.243229730709463e+17,
1730975187000,20,21.32999992370605,-911.2208251953124,0.0,16,1561097980,1.955383034583883,21.32999992370605,I,16905,-3322.516337690019,0,-4.2432296887424506e+17,
1730975187000,3,17.301000595092773,-497.4399721752216,0.0,16,1575420030,0.0,17.301000595092773,C,16431,-3322.516337690019,0,-4.2432297306979155e+17,
1730975187000,8,16.0,-996.9976141006896,0.0,16,1605374980,0.0,16.0,C,32995,-3322.516337690019,0,-4.24222597163262e+17,
1730975187000,20,17.0,-1112.0097769137062,0.0,16,1603124990,0.0,17.0,C,32995,-3322.516337690019,0,-4.2422259715968915e+17,
1730975187000,7,24.0,-337.17315665671765,0.0,16,1604812540,6.080710116074128,24.0,C,32995,-3322.516337690019,0,-4.242225971618613e+17,
1730975187000,11,16.0,-857.6312530244586,0.0,16,1602000000,0.0,16.0,C,17,-3322.516337690019,0,-4.24208091124876e+17,
1730975187000,21,28.0,-1488.7145193769652,0.0,16,1604249980,8.056122083905253,28.0,C,17,-3322.516337690019,0,-4.242080911249953e+17,
1730975187000,9,19.625,-1156.1107177734375,0.0,16,1561097980,0.0,19.625,I,16905,-3322.516337690019,0,-4.243229688590164e+17,
1730975187000,19,13.399999618530272,-1376.0364990234375,0.0,16,1561097980,0.0,13.399999618530272,I,17,-3322.516337690019,0,-4.2420809112490714e+17,
1730975187000,21,22.863000869750977,-1238.640285444706,0.0,16,1575420030,0.0,22.863000869750977,C,47,-3322.516337690019,0,-4.243229730705165e+17,
1730975187000,27,24.600000381469727,-1320.4111328125,0.0,16,1561097980,5.556948090439979,24.600000381469727,I,16905,-3322.516337690019,0,-4.243229688733864e+17,
1730975187000,28,31.5049991607666,-971.6907348632812,0.0,16,1561097980,11.65656248943402,31.5049991607666,I,16905,-3322.516337690019,0,-4.2432296887241286e+17,
1730975187000,16,24.790000915527344,-1149.422607421875,0.0,16,1561097980,3.0506105457473707,24.790000915527344,I,16905,-3322.516337690019,0,-4.2432296885881395e+17,
1730975187000,30,19.299999237060547,-1505.4752197265625,0.0,16,1561097980,0.0,19.299999237060547,I,17,-3322.516337690019,0,-4.242080911249771e+17,
1730975187000,6,18.417999267578125,-1134.78564453125,0.0,16,1561097980,0.0,18.417999267578125,I,16905,-3322.516337690019,0,-4.243229688592733e+17,
1730975187000,27,18.24799919128418,-442.4163429768598,0.0,16,1575420030,0.0,18.24799919128418,C,16431,-3322.516337690019,0,-4.243229730705065e+17,
1730975188000,9,25.46999931335449,-1127.3290793765586,0.0,16,1575420030,5.699213689356354,25.46999931335449,C,16431,-3322.5663062345766,0,-4.2432297307377184e+17,
1730975188000,8,25.18400001525879,-732.3992773609763,0.0,16,1575420030,5.305228255011775,25.18400001525879,C,16431,-3322.5663062345766,0,-4.243229730729306e+17,
1730975188000,4,24.45800018310547,-765.1846564718397,0.0,16,1575420030,4.279658331169598,24.45800018310547,C,16431,-3322.5663062345766,0,-4.2432297307347264e+17,
1730975188000,32,24.23500061035156,-443.3507690429688,0.0,16,1561097980,5.780823618576059,24.23500061035156,I,16905,-3322.5663062345766,0,-4.243229688726932e+17,
1730975188000,7,19.711000442504883,-974.4025268554688,0.0,16,1561097980,0.0,19.711000442504883,I,17,-3322.5663062345766,0,-4.242080908252493e+17,
1730975188000,14,15.81700038909912,-1275.8688081066966,0.0,16,1575420030,0.0,15.81700038909912,C,16431,-3322.5663062345766,0,-4.243229730707939e+17,
1730975188000,27,16.5,-774.6887940512781,0.0,16,1575420030,0.0,16.5,C,16431,-3322.5663062345766,0,-4.243229730696489e+17,
1730975188000,10,19.3799991607666,-999.370849609375,0.0,16,1561097980,0.0,19.3799991607666,I,16905,-3322.5663062345766,0,-4.243229688603557e+17,
1730975188000,2,21.23600006103516,-1263.4182313127696,0.0,16,1575420030,0.0,21.23600006103516,C,47,-3322.5663062345766,0,-4.243229730701317e+17,
1730975188000,21,14.631999969482422,-1141.2638167347477,0.0,16,1575420030,0.0,14.631999969482422,C,16431,-3322.5663062345766,0,-4.243229730682502e+17,
1730975188000,7,14.699999809265137,-1259.7262738933507,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3322.5663062345766,0,-4.243229730709476e+17,
1730975188000,20,21.238000869750977,-909.660888671875,0.0,16,1561097980,0.0,21.238000869750977,I,16905,-3322.5663062345766,0,-4.2432296887424595e+17,
1730975188000,3,17.301000595092773,-497.462132839754,0.0,16,1575420030,0.0,17.301000595092773,C,16431,-3322.5663062345766,0,-4.2432297306979206e+17,
1730975188000,8,17.0,-996.2513717786708,0.0,16,1605374980,0.0,17.0,C,32995,-3322.5663062345766,0,-4.2422259716326304e+17,
