utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970731422,21,32.8,-386.8989868164063,0.0,16,1176450050,0.0,27.5,Q,81935,12.367786635587477,43,-4.2376945115351475e+17,1
1730970731422,27,35.0,-9.99332046508789,0.0,16,1176450050,0.0,29.7,Q,81935,12.367786635587477,43,-4.2376945115666285e+17,1
1730970731422,29,30.8,-460.8750915527344,0.0,16,1176450050,0.0,25.5,Q,81935,12.367786635587477,43,-4.23769451153276e+17,1
1730970731422,30,35.2,398.29888916015625,0.0,16,1176450050,0.0,29.9,Q,81935,12.367786635587477,43,-4.2376945115530426e+17,1
1730970731422,20,38.7,-347.5790405273437,0.0,16,1176450050,0.0,34.2,Q,16399,12.367786635587477,43,-4.23769446960115e+17,1
1730970731422,32,27.4,271.2135009765625,0.0,16,1176450050,0.0,22.9,Q,16399,12.367786635587477,43,-4.237694469611085e+17,1
1730970731422,37,42.8,240.9029998779297,0.0,16,1176450050,0.0,38.3,Q,16399,12.367786635587477,43,-4.237694469598822e+17,1
1730970731422,20,47.5,-347.5645446777344,0.0,16,1575420030,0.0,40.5,P,16399,12.367786635587477,43,-4.237694469601151e+17,1
1730970731422,23,33.3,363.9209899902344,0.0,16,1575420030,0.0,26.3,P,16399,12.367786635587477,43,-4.237694469571618e+17,1
1730970731422,32,39.1,271.0698547363281,0.0,16,1575420030,0.0,32.1,P,16399,12.367786635587477,43,-4.237694469611085e+17,1
1730970731422,37,48.4,240.92132568359372,0.0,16,1575420030,0.0,41.4,P,16399,12.367786635587477,43,-4.237694469598822e+17,1
1730970731422,39,42.2,-116.42301177978516,0.0,16,1575420030,0.0,35.2,P,16399,12.367786635587477,43,-4.237694469446571e+17,1
1730970732422,3,32.1,484.80169677734375,0.0,16,1575420030,0.0,27.1,C,16399,12.133257333939037,43,-4.237694511586026e+17,1
1730970732422,4,45.4,-235.74923706054688,0.0,16,1575420030,0.0,40.4,C,16399,12.133257333939037,43,-4.2376945115987936e+17,1
1730970732422,7,34.7,-132.1208953857422,0.0,16,1575420030,0.0,29.700000000000003,C,16399,12.133257333939037,43,-4.2376945115654995e+17,1
1730970732422,8,33.0,-260.2361145019531,0.0,16,1575420030,0.0,28.0,C,16399,12.133257333939037,43,-4.237694511593674e+17,1
1730970732422,9,37.1,-500.5634460449219,0.0,16,1575420030,0.0,32.1,C,16399,12.133257333939037,43,-4.237694511587214e+17,1
1730970732422,16,30.2,656.9984130859375,0.0,16,1575420030,0.0,25.2,C,16399,12.133257333939037,43,-4.237694511572171e+17,1
1730970732422,27,44.4,79.07670593261719,0.0,16,1575420030,0.0,39.4,C,16399,12.133257333939037,43,-4.2376945115845856e+17,1
1730970732422,194,33.9,97.4969711303711,0.0,16,1575420030,0.0,28.9,C,16399,12.133257333939037,43,-4.237694511380922e+17,1
1730970732422,9,26.5,526.4193725585938,0.0,16,1600875010,0.0,22.5,C,49359,12.133257333939037,43,-4.236690752459717e+17,1
1730970732422,11,42.0,-61.9015998840332,0.0,16,1602000000,0.0,38.0,C,49359,12.133257333939037,43,-4.2366907524773306e+17,1
1730970732422,7,35.9,38.12017440795898,0.0,16,1604812540,0.0,31.9,C,49359,12.133257333939037,43,-4.236690752500136e+17,1
1730970732422,8,37.4,-620.9439697265625,0.0,16,1605374980,0.0,33.4,C,49359,12.133257333939037,43,-4.2366907524821606e+17,1
1730970732422,60,43.9,8.902195930480957,0.0,16,1561097980,0.0,39.6,I,16399,12.133257333939037,43,-4.237694469472129e+17,1
1730970732422,40,43.7,-128.25177001953125,0.0,16,1561097980,0.0,39.400000000000006,I,16399,12.133257333939037,43,-4.2376944694607494e+17,1
1730970732422,39,39.9,-115.53717803955078,0.0,16,1561097980,0.0,35.6,I,16399,12.133257333939037,43,-4.2376944694465715e+17,1
1730970732422,37,44.2,240.7086944580078,0.0,16,1561097980,0.0,39.900000000000006,I,16399,12.133257333939037,43,-4.237694469598819e+17,1
1730970732422,32,38.9,270.3645935058594,0.0,16,1561097980,0.0,34.6,I,16399,12.133257333939037,43,-4.2376944696110816e+17,1
1730970732422,20,39.5,-348.0626525878906,0.0,16,1561097980,0.0,35.2,I,16399,12.133257333939037,43,-4.237694469601154e+17,1
1730970732422,10,29.1,-112.51594543457033,0.0,16,1561097980,0.0,24.8,I,16399,12.133257333939037,43,-4.2376944694656685e+17,1
1730970732422,9,43.4,-80.94683837890625,0.0,16,1561097980,0.0,39.1,I,16399,12.133257333939037,43,-4.2376944694493856e+17,1
1730970732422,7,38.4,-92.39881896972656,0.0,16,1561097980,0.0,34.1,I,16399,12.133257333939037,43,-4.237694469465602e+17,1
1730970732422,7,33.9,-240.71551513671875,0.0,16,1575420030,0.0,29.6,C,23567,12.133257333939037,43,-4.237694511564472e+17,1
1730970732422,21,30.9,-388.1925659179688,0.0,16,1575420030,0.0,26.6,C,23567,12.133257333939037,43,-4.237694511535152e+17,1
1730970732422,27,39.1,-10.433103561401367,0.0,16,1575420030,0.0,34.800000000000004,C,23567,12.133257333939037,43,-4.2376945115666285e+17,1
1730970732422,29,25.3,-460.84368896484375,0.0,16,1575420030,0.0,21.0,C,23567,12.133257333939037,43,-4.237694511532766e+17,1
1730970732422,30,45.9,398.0363159179688,0.0,16,1575420030,0.0,41.6,C,23567,12.133257333939037,43,-4.237694511553039e+17,1
1730970732422,3,31.7,487.9024963378906,0.0,16,1176450050,0.0,26.7,Q,81935,12.133257333939037,43,-4.237694511586026e+17,1
1730970732422,4,38.0,-235.71417236328125,0.0,16,1176450050,0.0,33.0,Q,81935,12.133257333939037,43,-4.2376945115987936e+17,1
1730970732422,9,37.7,-499.7438354492188,0.0,16,1176450050,0.0,32.7,Q,81935,12.133257333939037,43,-4.2376945115872134e+17,1
1730970732422,27,32.3,79.0731430053711,0.0,16,1176450050,0.0,27.3,Q,81935,12.133257333939037,43,-4.2376945115845856e+17,1
1730970732422,7,36.0,-240.9621734619141,0.0,16,1176450050,0.0,30.7,Q,81935,12.133257333939037,43,-4.237694511564472e+17,1
1730970732422,21,25.3,-388.281494140625,0.0,16,1176450050,0.0,20.0,Q,81935,12.133257333939037,43,-4.237694511535152e+17,1
1730970732422,27,32.7,-10.44979476928711,0.0,16,1176450050,0.0,27.4,Q,81935,12.133257333939037,43,-4.2376945115666285e+17,1
1730970732422,29,26.3,-460.7800598144531,0.0,16,1176450050,0.0,21.0,Q,81935,12.133257333939037,43,-4.2376945115327654e+17,1
1730970732422,30,27.8,397.8502807617188,0.0,16,1176450050,0.0,22.5,Q,81935,12.133257333939037,43,-4.237694511553039e+17,1
1730970732422,20,31.7,-347.9167175292969,0.0,16,1176450050,0.0,27.2,Q,16399,12.133257333939037,43,-4.237694469601154e+17,1
1730970732422,32,30.9,270.4463195800781,0.0,16,1176450050,0.0,26.4,Q,16399,12.133257333939037,43,-4.2376944696110816e+17,1
1730970732422,37,36.8,240.69737243652344,0.0,16,1176450050,0.0,32.3,Q,16399,12.133257333939037,43,-4.2376944695988186e+17,1
1730970732422,39,22.2,-116.23980712890624,0.0,16,1176450050,0.0,17.7,Q,16399,12.133257333939037,43,-4.2376944694465715e+17,1
1730970732422,40,21.1,-128.28042602539062,0.0,16,1176450050,0.0,16.6,Q,16399,12.133257333939037,43,-4.2376944694607494e+17,1
1730970732422,20,35.8,-347.9458923339844,0.0,16,1575420030,0.0,28.8,P,16399,12.133257333939037,43,-4.237694469601154e+17,1
1730970732422,23,30.5,364.34576416015625,0.0,16,1575420030,0.0,23.5,P,16399,12.133257333939037,43,-4.237694469571614e+17,1
1730970732422,32,35.7,269.369873046875,0.0,16,1575420030,0.0,28.700000000000003,P,16399,12.133257333939037,43,-4.2376944696110816e+17,1
1730970732422,37,47.1,240.71826171875,0.0,16,1575420030,0.0,40.1,P,16399,12.133257333939037,43,-4.237694469598819e+17,1
1730970732422,39,42.7,-116.16047668457033,0.0,16,1575420030,0.0,35.7,P,16399,12.133257333939037,43,-4.237694469446573e+17,1
1730970732422,40,42.1,-128.3721160888672,0.0,16,1575420030,0.0,35.1,P,16399,12.133257333939037,43,-4.2376944694607494e+17,1
1730970733422,3,34.2,485.2774353027344,0.0,16,1575420030,0.0,29.200000000000003,C,16399,10.48759889160365,43,-4.237694511586021e+17,1
1730970733422,4,44.6,-235.48655700683597,0.0,16,1575420030,0.0,39.6,C,16399,10.48759889160365,43,-4.237694511598796e+17,1
1730970733422,7,35.3,-133.18202209472656,0.0,16,1575420030,0.0,30.3,C,16399,10.48759889160365,43,-4.237694511565501e+17,1
1730970733422,8,31.9,-260.7213439941406,0.0,16,1575420030,0.0,26.9,C,16399,10.48759889160365,43,-4.2376945115936774e+17,1
1730970733422,9,34.8,-499.8253784179688,0.0,16,1575420030,0.0,29.8,C,16399,10.48759889160365,43,-4.2376945115872186e+17,1
1730970733422,16,36.0,656.1143798828125,0.0,16,1575420030,0.0,31.0,C,16399,10.48759889160365,43,-4.2376945115721645e+17,1
1730970733422,27,38.3,79.47664642333984,0.0,16,1575420030,0.0,33.3,C,16399,10.48759889160365,43,-4.2376945115845843e+17,1
1730970733422,194,29.9,98.47697448730467,0.0,16,1575420030,0.0,24.9,C,16399,10.48759889160365,43,-4.2376945113809216e+17,1
1730970733422,9,30.2,527.1964721679688,0.0,16,1600875010,0.0,26.2,C,49359,10.48759889160365,43,-4.236690752459712e+17,1
1730970733422,11,41.7,-62.019309997558594,0.0,16,1602000000,0.0,37.7,C,49359,10.48759889160365,43,-4.236690752477331e+17,1
1730970733422,7,36.3,38.21863555908203,0.0,16,1604812540,0.0,32.3,C,49359,10.48759889160365,43,-4.236690752500136e+17,1
1730970733422,8,35.9,-620.6385498046875,0.0,16,1605374980,0.0,31.9,C,49359,10.48759889160365,43,-4.236690752482167e+17,1
1730970733422,60,44.7,8.632427215576172,0.0,16,1561097980,0.0,40.400000000000006,I,16399,10.48759889160365,43,-4.237694469472129e+17,1
1730970733422,40,43.4,-127.8066864013672,0.0,16,1561097980,0.0,39.1,I,16399,10.48759889160365,43,-4.237694469460751e+17,1
1730970733422,39,28.9,-115.14688873291016,0.0,16,1561097980,0.0,24.6,I,16399,10.48759889160365,43,-4.2376944694465734e+17,1
1730970733422,37,40.2,241.17279052734372,0.0,16,1561097980,0.0,35.900000000000006,I,16399,10.48759889160365,43,-4.2376944695988166e+17,1
1730970733422,32,40.8,270.1988220214844,0.0,16,1561097980,0.0,36.5,I,16399,10.48759889160365,43,-4.23769446961108e+17,1
1730970733422,23,26.1,365.1535034179688,0.0,16,1561097980,0.0,21.8,I,16399,10.48759889160365,43,-4.23769446957161e+17,1
1730970733422,20,40.1,-347.9443664550781,0.0,16,1561097980,0.0,35.800000000000004,I,16399,10.48759889160365,43,-4.237694469601158e+17,1
1730970733422,13,26.0,300.8202819824219,0.0,16,1561097980,0.0,21.7,I,16399,10.48759889160365,43,-4.237694469441958e+17,1
1730970733422,10,28.1,-111.3156967163086,0.0,16,1561097980,0.0,23.8,I,16399,10.48759889160365,43,-4.23769446946567e+17,1
1730970733422,9,38.6,-80.54279327392578,0.0,16,1561097980,0.0,34.300000000000004,I,16399,10.48759889160365,43,-4.237694469449386e+17,1
1730970733422,7,42.0,-92.1957778930664,0.0,16,1561097980,0.0,37.7,I,16399,10.48759889160365,43,-4.2376944694656026e+17,1
1730970733422,5,35.3,7.095859527587891,0.0,16,1561097980,0.0,31.0,I,16399,10.48759889160365,43,-4.237694469468395e+17,1
1730970733422,2,31.4,13.14510440826416,0.0,16,1561097980,0.0,27.1,I,16399,10.48759889160365,43,-4.237694469474369e+17,1
1730970733422,7,30.6,-243.5503387451172,0.0,16,1575420030,0.0,26.3,C,23567,10.48759889160365,43,-4.237694511564475e+17,1
1730970733422,8,23.2,170.8361358642578,0.0,16,1575420030,0.0,18.9,C,23567,10.48759889160365,43,-4.2376945115536416e+17,1
1730970733422,21,27.6,-388.6462707519531,0.0,16,1575420030,0.0,23.3,C,23567,10.48759889160365,43,-4.237694511535156e+17,1
1730970733422,27,36.2,-10.52008056640625,0.0,16,1575420030,0.0,31.9,C,23567,10.48759889160365,43,-4.237694511566629e+17,1
1730970733422,29,29.4,-461.8539733886719,0.0,16,1575420030,0.0,25.1,C,23567,10.48759889160365,43,-4.23769451153277e+17,1
1730970733422,30,43.5,398.4059448242188,0.0,16,1575420030,0.0,39.2,C,23567,10.48759889160365,43,-4.237694511553035e+17,1
1730970733422,3,32.1,487.4037170410156,0.0,16,1176450050,0.0,27.1,Q,81935,10.48759889160365,43,-4.237694511586021e+17,1
1730970733422,4,40.1,-235.52001953125,0.0,16,1176450050,0.0,35.1,Q,81935,10.48759889160365,43,-4.237694511598796e+17,1
1730970733422,9,31.3,-499.47662353515625,0.0,16,1176450050,0.0,26.3,Q,81935,10.48759889160365,43,-4.2376945115872186e+17,1
1730970733422,27,35.0,79.34229278564453,0.0,16,1176450050,0.0,30.0,Q,81935,10.48759889160365,43,-4.2376945115845843e+17,1
1730970733422,7,38.0,-240.7246551513672,0.0,16,1176450050,0.0,32.7,Q,81935,10.48759889160365,43,-4.237694511564475e+17,1
1730970733422,27,34.8,-10.523822784423828,0.0,16,1176450050,0.0,29.5,Q,81935,10.48759889160365,43,-4.2376945115666285e+17,1
1730970733422,20,32.3,-347.6407165527344,0.0,16,1176450050,0.0,27.8,Q,16399,10.48759889160365,43,-4.237694469601157e+17,1
1730970733422,32,28.9,270.1169738769531,0.0,16,1176450050,0.0,24.4,Q,16399,10.48759889160365,43,-4.23769446961108e+17,1
1730970733422,37,30.8,240.90618896484372,0.0,16,1176450050,0.0,26.3,Q,16399,10.48759889160365,43,-4.237694469598816e+17,1
1730970733422,40,28.8,-128.26272583007812,0.0,16,1176450050,0.0,24.3,Q,16399,10.48759889160365,43,-4.23769446946075e+17,1
1730970733422,20,37.9,-347.67486572265625,0.0,16,1575420030,0.0,30.9,P,16399,10.48759889160365,43,-4.237694469601158e+17,1
1730970733422,23,28.7,364.6788024902344,0.0,16,1575420030,0.0,21.7,P,16399,10.48759889160365,43,-4.23769446957161e+17,1
1730970733422,32,37.1,270.08380126953125,0.0,16,1575420030,0.0,30.1,P,16399,10.48759889160365,43,-4.23769446961108e+17,1
1730970733422,37,43.6,240.9444274902344,0.0,16,1575420030,0.0,36.6,P,16399,10.48759889160365,43,-4.2376944695988166e+17,1
1730970733422,39,29.0,-116.79273986816406,0.0,16,1575420030,0.0,22.0,P,16399,10.48759889160365,43,-4.2376944694465734e+17,1
1730970733422,40,44.4,-128.47816467285156,0.0,16,1575420030,0.0,37.4,P,16399,10.48759889160365,43,-4.237694469460751e+17,1
1730970734422,3,34.1,485.6770324707031,0.0,16,1575420030,0.0,29.1,C,16399,10.13896537698747,43,-4.2376945115860166e+17,1
1730970734422,4,43.3,-234.6767425537109,0.0,16,1575420030,0.0,38.3,C,16399,10.13896537698747,43,-4.237694511598798e+17,1
1730970734422,7,33.9,-132.0733184814453,0.0,16,1575420030,0.0,28.9,C,16399,10.13896537698747,43,-4.2376945115655014e+17,1
1730970734422,8,28.5,-260.4834899902344,0.0,16,1575420030,0.0,23.5,C,16399,10.13896537698747,43,-4.23769451159368e+17,1
1730970734422,9,37.0,-498.9528503417969,0.0,16,1575420030,0.0,32.0,C,16399,10.13896537698747,43,-4.2376945115872237e+17,1
1730970734422,16,39.7,657.3204956054688,0.0,16,1575420030,0.0,34.7,C,16399,10.13896537698747,43,-4.237694511572158e+17,1
1730970734422,27,31.8,80.2373275756836,0.0,16,1575420030,0.0,26.8,C,16399,10.13896537698747,43,-4.237694511584584e+17,1
1730970734422,194,31.3,98.63873291015624,0.0,16,1575420030,0.0,26.3,C,16399,10.13896537698747,43,-4.237694511380921e+17,1
1730970734422,9,31.0,528.0017700195312,0.0,16,1600875010,0.0,27.0,C,49359,10.13896537698747,43,-4.236690752459707e+17,1
1730970734422,11,40.3,-61.77432632446289,0.0,16,1602000000,0.0,36.3,C,49359,10.13896537698747,43,-4.236690752477332e+17,1
1730970734422,7,36.2,38.50667953491211,0.0,16,1604812540,0.0,32.2,C,49359,10.13896537698747,43,-4.236690752500135e+17,1
1730970734422,8,31.1,-619.0621948242188,0.0,16,1605374980,0.0,27.1,C,49359,10.13896537698747,43,-4.236690752482173e+17,1
1730970734422,60,41.8,7.172675609588623,0.0,16,1561097980,0.0,37.5,I,16399,10.13896537698747,43,-4.237694469472129e+17,1
1730970734422,40,35.1,-128.98268127441406,0.0,16,1561097980,0.0,30.8,I,16399,10.13896537698747,43,-4.2376944694607514e+17,1
1730970734422,39,31.6,-115.10847473144533,0.0,16,1561097980,0.0,27.3,I,16399,10.13896537698747,43,-4.237694469446574e+17,1
1730970734422,37,44.3,241.9088134765625,0.0,16,1561097980,0.0,40.0,I,16399,10.13896537698747,43,-4.237694469598814e+17,1
1730970734422,32,38.4,269.90008544921875,0.0,16,1561097980,0.0,34.1,I,16399,10.13896537698747,43,-4.2376944696110765e+17,1
1730970734422,27,25.4,-344.9317321777344,0.0,16,1561097980,0.0,21.1,I,16399,10.13896537698747,43,-4.237694469582519e+17,1
1730970734422,23,27.3,365.979248046875,0.0,16,1561097980,0.0,23.0,I,16399,10.13896537698747,43,-4.237694469571607e+17,1
1730970734422,20,37.8,-347.5544738769531,0.0,16,1561097980,0.0,33.5,I,16399,10.13896537698747,43,-4.237694469601161e+17,1
1730970734422,13,27.2,300.5610046386719,0.0,16,1561097980,0.0,22.9,I,16399,10.13896537698747,43,-4.2376944694419546e+17,1
1730970734422,10,30.1,-112.3046875,0.0,16,1561097980,0.0,25.8,I,16399,10.13896537698747,43,-4.237694469465671e+17,1
1730970734422,9,40.9,-79.63059997558594,0.0,16,1561097980,0.0,36.6,I,16399,10.13896537698747,43,-4.237694469449387e+17,1
1730970734422,7,35.3,-91.8784408569336,0.0,16,1561097980,0.0,31.0,I,16399,10.13896537698747,43,-4.237694469465603e+17,1
1730970734422,7,33.7,-240.2172088623047,0.0,16,1575420030,0.0,29.4,C,23567,10.13896537698747,43,-4.2376945115644774e+17,1
1730970734422,8,25.5,173.6239471435547,0.0,16,1575420030,0.0,21.2,C,23567,10.13896537698747,43,-4.2376945115536403e+17,1
1730970734422,21,30.2,-388.4747619628906,0.0,16,1575420030,0.0,25.9,C,23567,10.13896537698747,43,-4.2376945115351597e+17,1
1730970734422,27,34.8,-10.363531112670898,0.0,16,1575420030,0.0,30.5,C,23567,10.13896537698747,43,-4.237694511566629e+17,1
1730970734422,29,27.0,-459.74951171875,0.0,16,1575420030,0.0,22.7,C,23567,10.13896537698747,43,-4.237694511532775e+17,1
1730970734422,30,41.9,399.3111877441406,0.0,16,1575420030,0.0,37.6,C,23567,10.13896537698747,43,-4.237694511553031e+17,1
1730970734422,3,32.0,487.3494567871094,0.0,16,1176450050,0.0,27.0,Q,81935,10.13896537698747,43,-4.2376945115860166e+17,1
1730970734422,4,38.0,-234.72088623046875,0.0,16,1176450050,0.0,33.0,Q,81935,10.13896537698747,43,-4.237694511598798e+17,1
1730970734422,9,32.6,-498.2383728027344,0.0,16,1176450050,0.0,27.6,Q,81935,10.13896537698747,43,-4.237694511587223e+17,1
1730970734422,27,27.4,79.9522933959961,0.0,16,1176450050,0.0,22.4,Q,81935,10.13896537698747,43,-4.237694511584584e+17,1
1730970734422,7,36.1,-239.91958618164065,0.0,16,1176450050,0.0,30.8,Q,81935,10.13896537698747,43,-4.237694511564477e+17,1
1730970734422,21,27.0,-388.0521545410156,0.0,16,1176450050,0.0,21.7,Q,81935,10.13896537698747,43,-4.2376945115351597e+17,1
1730970734422,27,33.9,-10.131333351135254,0.0,16,1176450050,0.0,28.6,Q,81935,10.13896537698747,43,-4.237694511566629e+17,1
1730970734422,30,24.5,399.7105407714844,0.0,16,1176450050,0.0,19.2,Q,81935,10.13896537698747,43,-4.2376945115530304e+17,1
1730970734422,20,27.1,-347.4197998046875,0.0,16,1176450050,0.0,22.6,Q,16399,10.13896537698747,43,-4.237694469601161e+17,1
1730970734422,32,30.6,270.4999694824219,0.0,16,1176450050,0.0,26.1,Q,16399,10.13896537698747,43,-4.2376944696110765e+17,1
1730970734422,37,35.8,241.799560546875,0.0,16,1176450050,0.0,31.3,Q,16399,10.13896537698747,43,-4.237694469598814e+17,1
1730970734422,20,35.6,-347.0497741699219,0.0,16,1575420030,0.0,28.6,P,16399,10.13896537698747,43,-4.237694469601161e+17,1
1730970734422,23,29.8,366.0013122558594,0.0,16,1575420030,0.0,22.8,P,16399,10.13896537698747,43,-4.237694469571607e+17,1
1730970734422,32,35.2,270.4765319824219,0.0,16,1575420030,0.0,28.200000000000003,P,16399,10.13896537698747,43,-4.2376944696110765e+17,1
1730970734422,37,48.4,241.7976837158203,0.0,16,1575420030,0.0,41.4,P,16399,10.13896537698747,43,-4.237694469598814e+17,1
1730970734422,39,32.8,-115.72193145751952,0.0,16,1575420030,0.0,25.8,P,16399,10.13896537698747,43,-4.237694469446574e+17,1
1730970734422,40,36.5,-127.72511291503906,0.0,16,1575420030,0.0,29.5,P,16399,10.13896537698747,43,-4.2376944694607514e+17,1
1730970735422,3,36.8,484.6852722167969,0.0,16,1575420030,0.0,31.8,C,16399,11.408386973664784,43,-4.2376945115860115e+17,1
1730970735422,4,44.9,-234.22657775878903,0.0,16,1575420030,0.0,39.9,C,16399,11.408386973664784,43,-4.2376945115988006e+17,1
1730970735422,7,36.5,-131.50677490234375,0.0,16,1575420030,0.0,31.5,C,16399,11.408386973664784,43,-4.2376945115655034e+17,1
1730970735422,8,29.8,-260.19805908203125,0.0,16,1575420030,0.0,24.8,C,16399,11.408386973664784,43,-4.237694511593683e+17,1
1730970735422,9,44.5,-498.0085144042969,0.0,16,1575420030,0.0,39.5,C,16399,11.408386973664784,43,-4.237694511587229e+17,1
1730970735422,16,33.8,658.910888671875,0.0,16,1575420030,0.0,28.8,C,16399,11.408386973664784,43,-4.237694511572151e+17,1
1730970735422,27,32.6,81.55035400390625,0.0,16,1575420030,0.0,27.6,C,16399,11.408386973664784,43,-4.237694511584583e+17,1
1730970735422,194,34.5,99.82806396484376,0.0,16,1575420030,0.0,29.5,C,16399,11.408386973664784,43,-4.237694511380919e+17,1
1730970735422,9,30.9,529.66845703125,0.0,16,1600875010,0.0,26.9,C,49359,11.408386973664784,43,-4.236690752459702e+17,1
1730970735422,11,38.0,-61.57357025146485,0.0,16,1602000000,0.0,34.0,C,49359,11.408386973664784,43,-4.2366907524773325e+17,1
1730970735422,7,36.1,39.32375717163086,0.0,16,1604812540,0.0,32.1,C,49359,11.408386973664784,43,-4.236690752500135e+17,1
1730970735422,8,39.6,-618.6161499023438,0.0,16,1605374980,0.0,35.6,C,49359,11.408386973664784,43,-4.236690752482179e+17,1
1730970735422,60,43.5,9.36192512512207,0.0,16,1561097980,0.0,39.2,I,16399,11.408386973664784,43,-4.2376944694721286e+17,1
1730970735422,59,31.3,-1.65153968334198,0.0,16,1561097980,0.0,27.0,I,16399,11.408386973664784,43,-4.237694469434907e+17,1
1730970735422,40,35.3,-127.33177947998048,0.0,16,1561097980,0.0,31.0,I,16399,11.408386973664784,43,-4.237694469460753e+17,1
1730970735422,39,32.1,-114.65717315673828,0.0,16,1561097980,0.0,27.8,I,16399,11.408386973664784,43,-4.2376944694465754e+17,1
1730970735422,37,45.6,242.60198974609372,0.0,16,1561097980,0.0,41.3,I,16399,11.408386973664784,43,-4.2376944695988115e+17,1
1730970735422,32,40.4,270.24053955078125,0.0,16,1561097980,0.0,36.1,I,16399,11.408386973664784,43,-4.237694469611074e+17,1
1730970735422,23,32.4,366.8914489746094,0.0,16,1561097980,0.0,28.1,I,16399,11.408386973664784,43,-4.237694469571603e+17,1
1730970735422,20,35.0,-346.5146484375,0.0,16,1561097980,0.0,30.7,I,16399,11.408386973664784,43,-4.237694469601165e+17,1
1730970735422,10,28.8,-110.35549926757812,0.0,16,1561097980,0.0,24.5,I,16399,11.408386973664784,43,-4.237694469465672e+17,1
1730970735422,9,46.8,-78.85397338867188,0.0,16,1561097980,0.0,42.5,I,16399,11.408386973664784,43,-4.2376944694493875e+17,1
1730970735422,7,31.3,-91.29557037353516,0.0,16,1561097980,0.0,27.0,I,16399,11.408386973664784,43,-4.2376944694656045e+17,1
1730970735422,3,30.9,17.12992286682129,0.0,16,1561097980,0.0,26.6,I,16399,11.408386973664784,43,-4.2376944694630624e+17,1
1730970735422,7,39.9,-239.3108062744141,0.0,16,1575420030,0.0,35.6,C,23567,11.408386973664784,43,-4.23769451156448e+17,1
1730970735422,8,34.5,175.21957397460938,0.0,16,1575420030,0.0,30.2,C,23567,11.408386973664784,43,-4.237694511553639e+17,1
1730970735422,21,31.5,-388.6412963867188,0.0,16,1575420030,0.0,27.2,C,23567,11.408386973664784,43,-4.2376945115351635e+17,1
1730970735422,27,32.1,-9.943324089050291,0.0,16,1575420030,0.0,27.8,C,23567,11.408386973664784,43,-4.237694511566629e+17,1
1730970735422,29,28.8,-459.2959899902344,0.0,16,1575420030,0.0,24.5,C,23567,11.408386973664784,43,-4.2376945115327795e+17,1
1730970735422,30,46.0,400.1371765136719,0.0,16,1575420030,0.0,41.7,C,23567,11.408386973664784,43,-4.2376945115530266e+17,1
1730970735422,3,32.2,487.07562255859375,0.0,16,1176450050,0.0,27.200000000000003,Q,81935,11.408386973664784,43,-4.2376945115860115e+17,1
1730970735422,4,38.5,-234.07164001464844,0.0,16,1176450050,0.0,33.5,Q,81935,11.408386973664784,43,-4.2376945115988006e+17,1
1730970735422,8,21.6,-259.504150390625,0.0,16,1176450050,0.0,16.6,Q,81935,11.408386973664784,43,-4.237694511593682e+17,1
1730970735422,9,39.4,-498.0162963867188,0.0,16,1176450050,0.0,34.4,Q,81935,11.408386973664784,43,-4.237694511587229e+17,1
1730970735422,7,36.0,-239.2924041748047,0.0,16,1176450050,0.0,30.7,Q,81935,11.408386973664784,43,-4.2376945115644794e+17,1
1730970735422,8,24.0,174.95217895507812,0.0,16,1176450050,0.0,18.7,Q,81935,11.408386973664784,43,-4.237694511553639e+17,1
1730970735422,21,29.9,-388.6138916015625,0.0,16,1176450050,0.0,24.6,Q,81935,11.408386973664784,43,-4.2376945115351635e+17,1
1730970735422,27,29.1,-10.142155647277832,0.0,16,1176450050,0.0,23.8,Q,81935,11.408386973664784,43,-4.237694511566629e+17,1
1730970735422,30,29.0,400.7043762207031,0.0,16,1176450050,0.0,23.7,Q,81935,11.408386973664784,43,-4.2376945115530266e+17,1
1730970735422,20,26.2,-346.2093505859375,0.0,16,1176450050,0.0,21.7,Q,16399,11.408386973664784,43,-4.2376944696011635e+17,1
1730970735422,32,29.8,270.637451171875,0.0,16,1176450050,0.0,25.3,Q,16399,11.408386973664784,43,-4.237694469611073e+17,1
1730970735422,37,37.2,242.5601348876953,0.0,16,1176450050,0.0,32.7,Q,16399,11.408386973664784,43,-4.2376944695988115e+17,1
1730970735422,40,23.5,-127.7707748413086,0.0,16,1176450050,0.0,19.0,Q,16399,11.408386973664784,43,-4.237694469460753e+17,1
1730970735422,20,35.8,-346.423583984375,0.0,16,1575420030,0.0,28.8,P,16399,11.408386973664784,43,-4.237694469601165e+17,1
1730970735422,23,32.3,366.111083984375,0.0,16,1575420030,0.0,25.3,P,16399,11.408386973664784,43,-4.237694469571603e+17,1
1730970735422,32,37.7,270.5744934082031,0.0,16,1575420030,0.0,30.700000000000003,P,16399,11.408386973664784,43,-4.237694469611074e+17,1
1730970735422,37,49.9,242.5765838623047,0.0,16,1575420030,0.0,42.9,P,16399,11.408386973664784,43,-4.2376944695988115e+17,1
