utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334716432,10,24.9,29.92856979370117,2548.2550006752426,16,1176450050,,20.0,Q,81935,-10.187612579725446,209,-4.215458368942224e+17,0.0
1727334716432,26,18.5,-491.0663757324219,0.0,16,1176450050,,13.6,Q,81935,-10.187612579725446,209,-4.2154583689334835e+17,0.0
1727334716432,28,34.2,316.12652587890625,2548.2550006752426,16,1176450050,,29.300000000000004,Q,81935,-10.187612579725446,209,-4.215458368948277e+17,0.0
1727334716432,32,20.7,205.22576904296875,0.0,16,1176450050,,15.8,Q,81935,-10.187612579725446,209,-4.2154583689239046e+17,0.0
1727334716432,9,23.2,32.43960952758789,0.0,16,1176450050,,17.9,Q,81935,-10.187612579725446,209,-4.21545836890095e+17,0.0
1727334716432,10,18.6,303.0542297363281,0.0,16,1176450050,,13.3,Q,81935,-10.187612579725446,209,-4.2154583689159526e+17,0.0
1727334716432,36,23.7,-389.8614196777344,0.0,16,1176450050,,18.4,Q,81935,-10.187612579725446,209,-4.215458368891264e+17,0.0
1727334717432,2,22.8,-409.2360534667969,0.0,16,1575420030,,19.2,C,16399,-9.045552493214537,209,-4.215458368916496e+17,0.0
1727334717432,10,24.6,30.380386352539062,0.0,16,1575420030,,21.0,C,16399,-9.045552493214537,209,-4.215458368942201e+17,0.0
1727334717432,21,21.0,-223.03370666503903,0.0,16,1575420030,,17.4,C,16399,-9.045552493214537,209,-4.21545836892745e+17,0.0
1727334717432,26,18.7,-492.3277587890625,0.0,16,1575420030,,15.1,C,16399,-9.045552493214537,209,-4.2154583689334656e+17,0.0
1727334717432,28,21.9,315.2880554199219,0.0,16,1575420030,,18.3,C,16399,-9.045552493214537,209,-4.215458368948251e+17,0.0
1727334717432,31,24.6,-182.68191528320312,0.0,16,1575420030,,21.0,C,16399,-9.045552493214537,209,-4.215458368953865e+17,0.0
1727334717432,32,22.1,203.233642578125,0.0,16,1575420030,,18.5,C,16399,-9.045552493214537,209,-4.2154583689238784e+17,0.0
1727334717432,14,27.4,-449.5960693359375,0.0,16,1598062460,,23.4,C,49359,-9.045552493214537,209,-4.214454609842507e+17,0.0
1727334717432,18,25.8,321.6800842285156,0.0,16,1600312450,,21.8,C,49359,-9.045552493214537,209,-4.214454609836179e+17,0.0
1727334717432,15,24.0,-779.2638549804688,0.0,16,1602000000,,20.0,C,49359,-9.045552493214537,209,-4.2144546098119763e+17,0.0
1727334717432,17,31.0,683.2888793945312,1868.720428711333,16,1604249980,,27.0,C,49359,-9.045552493214537,209,-4.2144546098208486e+17,0.0
1727334717432,3,20.3,-66.99883270263672,0.0,16,1604812540,,16.3,C,49359,-9.045552493214537,209,-4.214454609823186e+17,0.0
1727334717432,28,35.2,360.7504577636719,1920.3757538518664,16,1561097980,,30.9,I,16399,-9.045552493214537,209,-4.2154583269467354e+17,0.0
1727334717432,27,21.9,78.94743347167969,0.0,16,1561097980,,17.599999999999998,I,16399,-9.045552493214537,209,-4.2154583269418246e+17,0.0
1727334717432,25,26.2,121.9258804321289,0.0,16,1561097980,,21.9,I,16399,-9.045552493214537,209,-4.215458326963585e+17,0.0
1727334717432,23,30.2,-425.9525451660156,1920.3757538518664,16,1561097980,,25.9,I,16399,-9.045552493214537,209,-4.215458326956796e+17,0.0
1727334717432,16,24.5,158.20213317871094,0.0,16,1561097980,,20.2,I,16399,-9.045552493214537,209,-4.215458326808003e+17,0.0
1727334717432,6,20.4,136.5688934326172,0.0,16,1561097980,,16.099999999999998,I,16399,-9.045552493214537,209,-4.215458326818071e+17,0.0
1727334717432,4,20.9,181.6448211669922,0.0,16,1575420030,,16.599999999999998,C,23567,-9.045552493214537,209,-4.215458368901215e+17,0.0
1727334717432,10,18.0,303.6611328125,0.0,16,1575420030,,13.7,C,23567,-9.045552493214537,209,-4.215458368915929e+17,0.0
1727334717432,12,14.0,469.7113952636719,0.0,16,1575420030,,9.7,C,23567,-9.045552493214537,209,-4.2154583689024826e+17,0.0
1727334717432,36,19.3,-389.6548461914063,0.0,16,1575420030,,15.0,C,23567,-9.045552493214537,209,-4.2154583688912474e+17,0.0
1727334717432,10,21.8,30.85967445373535,0.0,16,1176450050,,16.9,Q,81935,-9.045552493214537,209,-4.215458368942224e+17,0.0
1727334717432,28,33.0,316.17401123046875,2548.2550006752426,16,1176450050,,28.1,Q,81935,-9.045552493214537,209,-4.215458368948274e+17,0.0
1727334717432,4,21.3,181.5395050048828,0.0,16,1176450050,,16.0,Q,81935,-9.045552493214537,209,-4.215458368901235e+17,0.0
1727334717432,6,18.7,109.47412872314452,0.0,16,1176450050,,13.4,Q,81935,-9.045552493214537,209,-4.2154583689065805e+17,0.0
1727334717432,9,23.1,32.49057388305664,0.0,16,1176450050,,17.8,Q,81935,-9.045552493214537,209,-4.215458368900949e+17,0.0
1727334717432,12,19.4,469.3932495117188,0.0,16,1176450050,,14.099999999999998,Q,81935,-9.045552493214537,209,-4.215458368902503e+17,0.0
1727334717432,36,24.7,-389.504638671875,0.0,16,1176450050,,19.4,Q,81935,-9.045552493214537,209,-4.215458368891268e+17,0.0
1727334718432,21,27.8,-223.86148071289065,0.0,16,1575420030,,24.2,C,16399,-10.027771884340488,209,-4.215458368927453e+17,0.0
1727334718432,26,29.4,-492.1566162109375,1902.9177342976868,16,1575420030,,25.8,C,16399,-10.027771884340488,209,-4.21545836893347e+17,0.0
1727334718432,31,25.7,-181.45452880859372,0.0,16,1575420030,,22.1,C,16399,-10.027771884340488,209,-4.2154583689538675e+17,0.0
1727334718432,14,25.2,-450.99365234375,0.0,16,1598062460,,21.2,C,49359,-10.027771884340488,209,-4.214454609842512e+17,0.0
1727334718432,18,24.9,320.9213562011719,0.0,16,1600312450,,20.9,C,49359,-10.027771884340488,209,-4.214454609836176e+17,0.0
1727334718432,15,22.5,-780.1154174804688,0.0,16,1602000000,,18.5,C,49359,-10.027771884340488,209,-4.2144546098119846e+17,0.0
1727334718432,17,31.8,682.7990112304688,1868.720428711333,16,1604249980,,27.8,C,49359,-10.027771884340488,209,-4.2144546098208416e+17,0.0
1727334718432,28,34.7,360.1698608398437,1920.3757538518664,16,1561097980,,30.4,I,16399,-10.027771884340488,209,-4.2154583269467315e+17,0.0
1727334718432,23,31.6,-426.3857421875,1920.3757538518664,16,1561097980,,27.3,I,16399,-10.027771884340488,209,-4.2154583269568e+17,0.0
1727334718432,4,21.1,181.08346557617188,0.0,16,1575420030,,16.8,C,23567,-10.027771884340488,209,-4.215458368901212e+17,0.0
1727334718432,6,18.6,109.17147827148438,0.0,16,1575420030,,14.3,C,23567,-10.027771884340488,209,-4.215458368906558e+17,0.0
1727334718432,9,19.1,31.52214813232422,0.0,16,1575420030,,14.8,C,23567,-10.027771884340488,209,-4.215458368900928e+17,0.0
1727334718432,12,21.4,469.2832336425781,0.0,16,1575420030,,17.099999999999998,C,23567,-10.027771884340488,209,-4.2154583689024774e+17,0.0
1727334718432,26,25.4,-491.9455261230469,0.0,16,1176450050,,20.5,Q,81935,-10.027771884340488,209,-4.215458368933493e+17,0.0
1727334718432,28,33.7,315.56988525390625,2548.2550006752426,16,1176450050,,28.800000000000004,Q,81935,-10.027771884340488,209,-4.215458368948271e+17,0.0
1727334718432,4,23.7,181.2591857910156,0.0,16,1176450050,,18.4,Q,81935,-10.027771884340488,209,-4.215458368901234e+17,0.0
1727334718432,9,26.4,31.3183650970459,0.0,16,1176450050,,21.1,Q,81935,-10.027771884340488,209,-4.215458368900949e+17,0.0
1727334718432,10,22.7,303.0160217285156,0.0,16,1176450050,,17.4,Q,81935,-10.027771884340488,209,-4.215458368915947e+17,0.0
1727334718432,12,23.5,468.6669921875,0.0,16,1176450050,,18.2,Q,81935,-10.027771884340488,209,-4.2154583689024986e+17,0.0
1727334718432,31,17.6,-346.6680603027344,0.0,16,1176450050,,12.3,Q,81935,-10.027771884340488,209,-4.215458368899868e+17,0.0
1727334718432,36,22.7,-390.4475402832031,0.0,16,1176450050,,17.4,Q,81935,-10.027771884340488,209,-4.215458368891272e+17,0.0
1727334719432,10,21.3,27.88753700256348,0.0,16,1575420030,,17.7,C,16399,-11.612119104706256,209,-4.2154583689422e+17,0.0
1727334719432,21,24.1,-222.5865173339844,0.0,16,1575420030,,20.5,C,16399,-11.612119104706256,209,-4.215458368927455e+17,0.0
1727334719432,26,32.7,-491.6791687011719,1902.9177342976868,16,1575420030,,29.1,C,16399,-11.612119104706256,209,-4.215458368933475e+17,0.0
1727334719432,28,19.2,316.5820617675781,0.0,16,1575420030,,15.6,C,16399,-11.612119104706256,209,-4.215458368948245e+17,0.0
1727334719432,31,30.7,-181.48849487304688,1902.9177342976868,16,1575420030,,27.1,C,16399,-11.612119104706256,209,-4.215458368953869e+17,0.0
1727334719432,32,19.5,204.06141662597656,0.0,16,1575420030,,15.9,C,16399,-11.612119104706256,209,-4.215458368923875e+17,0.0
1727334719432,14,29.6,-450.3886413574219,1875.955906227098,16,1598062460,,25.6,C,49359,-11.612119104706256,209,-4.2144546098425165e+17,0.0
1727334719432,18,24.3,322.43878173828125,0.0,16,1600312450,,20.3,C,49359,-11.612119104706256,209,-4.2144546098361734e+17,0.0
1727334719432,19,14.1,-197.16505432128903,0.0,16,1603687550,,10.1,C,49359,-11.612119104706256,209,-4.214454609824981e+17,0.0
1727334719432,17,34.2,682.9730224609375,1868.720428711333,16,1604249980,,30.200000000000003,C,49359,-11.612119104706256,209,-4.2144546098208346e+17,0.0
1727334719432,4,17.1,-164.3057861328125,0.0,16,1605374980,,13.1,C,49359,-11.612119104706256,209,-4.214454609813742e+17,0.0
1727334719432,28,33.8,360.6886901855469,1920.3757538518664,16,1561097980,,29.5,I,16399,-11.612119104706256,209,-4.215458326946728e+17,0.0
1727334719432,27,23.7,76.80619812011719,0.0,16,1561097980,,19.4,I,16399,-11.612119104706256,209,-4.215458326941823e+17,0.0
1727334719432,25,26.5,121.10011291503906,0.0,16,1561097980,,22.2,I,16399,-11.612119104706256,209,-4.2154583269635834e+17,0.0
1727334719432,23,34.5,-426.0689086914063,1920.3757538518664,16,1561097980,,30.2,I,16399,-11.612119104706256,209,-4.2154583269568045e+17,0.0
1727334719432,16,20.7,158.40377807617188,0.0,16,1561097980,,16.4,I,16399,-11.612119104706256,209,-4.215458326808001e+17,0.0
1727334719432,13,24.4,-115.75180053710938,0.0,16,1561097980,,20.1,I,16399,-11.612119104706256,209,-4.2154583268238246e+17,0.0
1727334719432,5,26.8,-1.7667632102966309,0.0,16,1561097980,,22.5,I,16399,-11.612119104706256,209,-4.215458326821049e+17,0.0
1727334719432,2,27.1,7.575958251953125,0.0,16,1561097980,,22.8,I,16399,-11.612119104706256,209,-4.215458326828133e+17,0.0
1727334719432,10,24.5,302.8333435058594,0.0,16,1575420030,,20.2,C,23567,-11.612119104706256,209,-4.215458368915923e+17,0.0
1727334719432,11,19.9,33.39653778076172,0.0,16,1575420030,,15.599999999999998,C,23567,-11.612119104706256,209,-4.2154583689239885e+17,0.0
1727334719432,12,20.9,469.43548583984375,0.0,16,1575420030,,16.599999999999998,C,23567,-11.612119104706256,209,-4.2154583689024723e+17,0.0
1727334719432,31,16.9,-345.4686584472656,0.0,16,1575420030,,12.599999999999998,C,23567,-11.612119104706256,209,-4.215458368899851e+17,0.0
1727334719432,10,22.6,30.8469352722168,0.0,16,1176450050,,17.700000000000003,Q,81935,-11.612119104706256,209,-4.2154583689422234e+17,0.0
1727334719432,26,32.5,-491.628173828125,2548.2550006752426,16,1176450050,,27.6,Q,81935,-11.612119104706256,209,-4.215458368933498e+17,0.0
1727334719432,28,26.8,316.71099853515625,2548.2550006752426,16,1176450050,,21.9,Q,81935,-11.612119104706256,209,-4.215458368948268e+17,0.0
1727334719432,32,18.3,204.8435211181641,0.0,16,1176450050,,13.4,Q,81935,-11.612119104706256,209,-4.215458368923898e+17,0.0
1727334719432,4,24.0,181.8962554931641,0.0,16,1176450050,,18.7,Q,81935,-11.612119104706256,209,-4.215458368901232e+17,0.0
1727334719432,6,20.8,109.92007446289062,0.0,16,1176450050,,15.5,Q,81935,-11.612119104706256,209,-4.2154583689065786e+17,0.0
1727334719432,9,23.5,32.0955924987793,0.0,16,1176450050,,18.2,Q,81935,-11.612119104706256,209,-4.215458368900949e+17,0.0
1727334719432,12,23.8,469.2148742675781,0.0,16,1176450050,,18.5,Q,81935,-11.612119104706256,209,-4.215458368902494e+17,0.0
1727334719432,31,29.4,-345.5905456542969,2548.2550006752426,16,1176450050,,24.1,Q,81935,-11.612119104706256,209,-4.215458368899872e+17,0.0
1727334720432,2,19.8,-411.4053955078125,0.0,16,1575420030,,16.2,C,16399,-10.617241261300093,209,-4.2154583689165094e+17,0.0
1727334720432,10,24.2,30.68485450744629,0.0,16,1575420030,,20.6,C,16399,-10.617241261300093,209,-4.2154583689422e+17,0.0
1727334720432,21,24.3,-222.8338928222656,0.0,16,1575420030,,20.7,C,16399,-10.617241261300093,209,-4.215458368927457e+17,0.0
1727334720432,26,30.9,-492.1100769042969,1902.9177342976868,16,1575420030,,27.3,C,16399,-10.617241261300093,209,-4.21545836893348e+17,0.0
1727334720432,31,30.6,-181.56256103515625,1902.9177342976868,16,1575420030,,27.0,C,16399,-10.617241261300093,209,-4.215458368953871e+17,0.0
1727334720432,14,30.8,-450.3729248046875,1875.955906227098,16,1598062460,,26.8,C,49359,-10.617241261300093,209,-4.214454609842521e+17,0.0
1727334720432,18,24.6,322.1671447753906,0.0,16,1600312450,,20.6,C,49359,-10.617241261300093,209,-4.21445460983617e+17,0.0
1727334720432,15,21.3,-781.734130859375,0.0,16,1602000000,,17.3,C,49359,-10.617241261300093,209,-4.214454609812001e+17,0.0
1727334720432,17,32.3,682.3276977539062,1868.720428711333,16,1604249980,,28.3,C,49359,-10.617241261300093,209,-4.2144546098208275e+17,0.0
1727334720432,28,29.5,359.833984375,0.0,16,1561097980,,25.2,I,16399,-10.617241261300093,209,-4.215458326946725e+17,0.0
1727334720432,27,24.7,78.6497802734375,0.0,16,1561097980,,20.4,I,16399,-10.617241261300093,209,-4.215458326941822e+17,0.0
1727334720432,25,33.7,122.48784637451172,1920.3757538518664,16,1561097980,,29.4,I,16399,-10.617241261300093,209,-4.2154583269635814e+17,0.0
1727334720432,23,36.4,-426.490966796875,1920.3757538518664,16,1561097980,,32.1,I,16399,-10.617241261300093,209,-4.2154583269568083e+17,0.0
1727334720432,13,31.6,-115.69032287597656,1920.3757538518664,16,1561097980,,27.3,I,16399,-10.617241261300093,209,-4.215458326823825e+17,0.0
1727334720432,8,22.1,-70.61292266845703,0.0,16,1561097980,,17.8,I,16399,-10.617241261300093,209,-4.215458326814923e+17,0.0
1727334720432,5,33.4,-2.9478063583374023,0.0,16,1561097980,,29.1,I,16399,-10.617241261300093,209,-4.215458326821049e+17,0.0
1727334720432,3,24.7,5.789990425109863,0.0,16,1561097980,,20.4,I,16399,-10.617241261300093,209,-4.215458326816563e+17,0.0
1727334720432,6,21.6,110.20858001708984,0.0,16,1575420030,,17.3,C,23567,-10.617241261300093,209,-4.215458368906556e+17,0.0
1727334720432,10,28.5,302.7857666015625,0.0,16,1575420030,,24.2,C,23567,-10.617241261300093,209,-4.21545836891592e+17,0.0
1727334720432,11,31.0,33.16903305053711,1902.9177342976868,16,1575420030,,26.7,C,23567,-10.617241261300093,209,-4.215458368923988e+17,0.0
1727334720432,10,26.6,31.143178939819336,2548.2550006752426,16,1176450050,,21.700000000000003,Q,81935,-10.617241261300093,209,-4.2154583689422234e+17,0.0
1727334720432,23,14.4,386.2301330566406,0.0,16,1176450050,,9.5,Q,81935,-10.617241261300093,209,-4.215458368920097e+17,0.0
1727334720432,26,29.6,-492.1965942382813,2548.2550006752426,16,1176450050,,24.700000000000003,Q,81935,-10.617241261300093,209,-4.2154583689335034e+17,0.0
1727334720432,28,26.8,316.79217529296875,2548.2550006752426,16,1176450050,,21.9,Q,81935,-10.617241261300093,209,-4.215458368948265e+17,0.0
1727334720432,6,21.8,110.14942169189452,0.0,16,1176450050,,16.5,Q,81935,-10.617241261300093,209,-4.215458368906577e+17,0.0
1727334720432,10,22.6,303.36004638671875,0.0,16,1176450050,,17.3,Q,81935,-10.617241261300093,209,-4.2154583689159405e+17,0.0
1727334720432,11,17.1,33.10216522216797,0.0,16,1176450050,,11.8,Q,81935,-10.617241261300093,209,-4.215458368924009e+17,0.0
1727334720432,12,30.5,469.1001892089844,0.0,16,1176450050,,25.2,Q,81935,-10.617241261300093,209,-4.215458368902489e+17,0.0
1727334720432,31,27.1,-347.817626953125,2548.2550006752426,16,1176450050,,21.8,Q,81935,-10.617241261300093,209,-4.215458368899875e+17,0.0
1727334721432,2,20.9,-410.6061706542969,0.0,16,1575420030,,17.299999999999997,C,16399,-10.584453507916386,209,-4.215458368916513e+17,0.0
1727334721432,10,43.7,31.11039924621582,1902.9177342976868,16,1575420030,,40.1,C,16399,-10.584453507916386,209,-4.2154583689421997e+17,0.0
1727334721432,21,25.4,-222.46282958984372,0.0,16,1575420030,,21.8,C,16399,-10.584453507916386,209,-4.21545836892746e+17,0.0
1727334721432,26,29.9,-491.4439086914063,1902.9177342976868,16,1575420030,,26.3,C,16399,-10.584453507916386,209,-4.215458368933485e+17,0.0
1727334721432,28,24.7,316.7913818359375,0.0,16,1575420030,,21.1,C,16399,-10.584453507916386,209,-4.215458368948238e+17,0.0
1727334721432,31,26.7,-180.702880859375,0.0,16,1575420030,,23.1,C,16399,-10.584453507916386,209,-4.2154583689538726e+17,0.0
1727334721432,14,31.5,-449.9723815917969,1875.955906227098,16,1598062460,,27.5,C,49359,-10.584453507916386,209,-4.2144546098425254e+17,0.0
1727334721432,18,22.2,321.8111877441406,0.0,16,1600312450,,18.2,C,49359,-10.584453507916386,209,-4.214454609836167e+17,0.0
1727334721432,15,27.2,-781.7247924804688,0.0,16,1602000000,,23.2,C,49359,-10.584453507916386,209,-4.214454609812008e+17,0.0
1727334721432,17,33.6,682.40087890625,1868.720428711333,16,1604249980,,29.6,C,49359,-10.584453507916386,209,-4.2144546098208205e+17,0.0
1727334721432,3,18.5,-69.10977172851562,0.0,16,1604812540,,14.5,C,49359,-10.584453507916386,209,-4.214454609823189e+17,0.0
1727334721432,28,33.7,359.9700622558594,1920.3757538518664,16,1561097980,,29.4,I,16399,-10.584453507916386,209,-4.215458326946721e+17,0.0
1727334721432,27,23.0,79.11067199707031,0.0,16,1561097980,,18.7,I,16399,-10.584453507916386,209,-4.2154583269418214e+17,0.0
1727334721432,25,38.6,122.63832092285156,1920.3757538518664,16,1561097980,,34.300000000000004,I,16399,-10.584453507916386,209,-4.21545832696358e+17,0.0
1727334721432,23,32.7,-426.3656311035156,1920.3757538518664,16,1561097980,,28.4,I,16399,-10.584453507916386,209,-4.2154583269568134e+17,0.0
1727334721432,13,36.2,-115.60914611816406,1920.3757538518664,16,1561097980,,31.9,I,16399,-10.584453507916386,209,-4.215458326823827e+17,0.0
1727334721432,9,19.6,111.45012664794922,0.0,16,1561097980,,15.3,I,16399,-10.584453507916386,209,-4.2154583268176864e+17,0.0
1727334721432,8,33.6,-70.73502349853516,1920.3757538518664,16,1561097980,,29.3,I,16399,-10.584453507916386,209,-4.2154583268149235e+17,0.0
1727334721432,6,17.9,136.82814025878906,0.0,16,1561097980,,13.599999999999998,I,16399,-10.584453507916386,209,-4.215458326818066e+17,0.0
1727334721432,5,34.1,-3.1878557205200195,0.0,16,1561097980,,29.8,I,16399,-10.584453507916386,209,-4.2154583268210496e+17,0.0
1727334721432,3,34.5,4.234470844268799,0.0,16,1561097980,,30.2,I,16399,-10.584453507916386,209,-4.215458326816563e+17,0.0
1727334721432,2,31.2,5.271484375,0.0,16,1561097980,,26.9,I,16399,-10.584453507916386,209,-4.215458326828133e+17,0.0
1727334721432,10,27.5,302.7952880859375,0.0,16,1575420030,,23.2,C,23567,-10.584453507916386,209,-4.215458368915917e+17,0.0
1727334721432,11,34.0,33.14734649658203,1902.9177342976868,16,1575420030,,29.7,C,23567,-10.584453507916386,209,-4.215458368923988e+17,0.0
1727334721432,12,19.5,469.0738830566406,0.0,16,1575420030,,15.2,C,23567,-10.584453507916386,209,-4.2154583689024634e+17,0.0
1727334721432,24,16.0,-410.3302612304688,0.0,16,1575420030,,11.7,C,23567,-10.584453507916386,209,-4.215458368877878e+17,0.0
1727334721432,31,21.5,-346.2107849121094,0.0,16,1575420030,,17.2,C,23567,-10.584453507916386,209,-4.215458368899857e+17,0.0
1727334721432,36,15.5,-389.388427734375,0.0,16,1575420030,,11.2,C,23567,-10.584453507916386,209,-4.215458368891263e+17,0.0
1727334721432,10,38.9,30.99860572814941,2548.2550006752426,16,1176450050,,34.0,Q,81935,-10.584453507916386,209,-4.215458368942223e+17,0.0
1727334721432,26,28.2,-492.0699462890625,2548.2550006752426,16,1176450050,,23.3,Q,81935,-10.584453507916386,209,-4.215458368933508e+17,0.0
1727334721432,28,35.4,316.81793212890625,2548.2550006752426,16,1176450050,,30.5,Q,81935,-10.584453507916386,209,-4.215458368948262e+17,0.0
1727334721432,196,16.1,-256.35699462890625,0.0,16,1176450050,,11.2,Q,16399,-10.584453507916386,209,-4.215458368757256e+17,0.0
1727334721432,9,18.4,32.605247497558594,0.0,16,1176450050,,13.099999999999998,Q,81935,-10.584453507916386,209,-4.215458368900948e+17,0.0
1727334721432,10,24.2,302.6465148925781,0.0,16,1176450050,,18.9,Q,81935,-10.584453507916386,209,-4.215458368915937e+17,0.0
1727334721432,11,23.7,33.25505828857422,0.0,16,1176450050,,18.4,Q,81935,-10.584453507916386,209,-4.2154583689240083e+17,0.0
1727334721432,12,31.2,469.1194458007813,2548.2550006752426,16,1176450050,,25.9,Q,81935,-10.584453507916386,209,-4.2154583689024845e+17,0.0
1727334721432,31,28.1,-346.1074523925781,0.0,16,1176450050,,22.8,Q,81935,-10.584453507916386,209,-4.215458368899879e+17,0.0
1727334722432,2,25.1,-409.0172424316406,0.0,16,1575420030,,21.5,C,16399,-10.265067960851203,209,-4.215458368916518e+17,0.0
1727334722432,10,45.1,31.051658630371094,1902.9177342976868,16,1575420030,,41.5,C,16399,-10.265067960851203,209,-4.2154583689422e+17,0.0
1727334722432,21,26.7,-223.11932373046875,0.0,16,1575420030,,23.1,C,16399,-10.265067960851203,209,-4.2154583689274624e+17,0.0
1727334722432,26,30.2,-492.2795104980469,1902.9177342976868,16,1575420030,,26.6,C,16399,-10.265067960851203,209,-4.2154583689334906e+17,0.0
1727334722432,28,30.6,316.7425842285156,1902.9177342976868,16,1575420030,,27.0,C,16399,-10.265067960851203,209,-4.2154583689482355e+17,0.0
1727334722432,31,31.0,-181.6176605224609,1902.9177342976868,16,1575420030,,27.4,C,16399,-10.265067960851203,209,-4.215458368953875e+17,0.0
1727334722432,32,20.4,203.8140411376953,0.0,16,1575420030,,16.799999999999997,C,16399,-10.265067960851203,209,-4.2154583689238694e+17,0.0
1727334722432,196,16.9,-258.31414794921875,0.0,16,1575420030,,13.3,C,16399,-10.265067960851203,209,-4.215458368757236e+17,0.0
1727334722432,14,33.5,-450.2862243652344,1875.955906227098,16,1598062460,,29.5,C,49359,-10.265067960851203,209,-4.214454609842531e+17,0.0
1727334722432,15,25.4,-781.2943115234375,0.0,16,1602000000,,21.4,C,49359,-10.265067960851203,209,-4.214454609812017e+17,0.0
1727334722432,17,34.2,682.0595092773438,1868.720428711333,16,1604249980,,30.200000000000003,C,49359,-10.265067960851203,209,-4.214454609820815e+17,0.0
1727334722432,28,35.5,359.6903076171875,1920.3757538518664,16,1561097980,,31.2,I,16399,-10.265067960851203,209,-4.215458326946718e+17,0.0
1727334722432,27,23.8,77.19987487792969,0.0,16,1561097980,,19.5,I,16399,-10.265067960851203,209,-4.2154583269418214e+17,0.0
1727334722432,25,42.0,122.57080841064452,1920.3757538518664,16,1561097980,,37.7,I,16399,-10.265067960851203,209,-4.21545832696358e+17,0.0
1727334722432,23,30.0,-426.6605529785156,1920.3757538518664,16,1561097980,,25.7,I,16399,-10.265067960851203,209,-4.215458326956818e+17,0.0
1727334722432,16,22.7,159.3735809326172,0.0,16,1561097980,,18.4,I,16399,-10.265067960851203,209,-4.215458326807996e+17,0.0
1727334722432,13,35.6,-115.77737426757812,1920.3757538518664,16,1561097980,,31.3,I,16399,-10.265067960851203,209,-4.2154583268238285e+17,0.0
1727334722432,9,26.4,111.43091583251952,0.0,16,1561097980,,22.1,I,16399,-10.265067960851203,209,-4.2154583268176864e+17,0.0
1727334722432,8,34.1,-70.86759948730469,1920.3757538518664,16,1561097980,,29.8,I,16399,-10.265067960851203,209,-4.2154583268149254e+17,0.0
1727334722432,6,27.2,136.64569091796875,0.0,16,1561097980,,22.9,I,16399,-10.265067960851203,209,-4.215458326818066e+17,0.0
1727334722432,5,33.3,-3.5527305603027344,0.0,16,1561097980,,29.0,I,16399,-10.265067960851203,209,-4.21545832682105e+17,0.0
1727334722432,3,33.3,2.246861934661865,0.0,16,1561097980,,29.0,I,16399,-10.265067960851203,209,-4.215458326816564e+17,0.0
1727334722432,9,17.7,31.836132049560547,0.0,16,1575420030,,13.4,C,23567,-10.265067960851203,209,-4.2154583689009274e+17,0.0
1727334722432,11,33.3,33.03135681152344,1902.9177342976868,16,1575420030,,29.0,C,23567,-10.265067960851203,209,-4.215458368923988e+17,0.0
1727334722432,31,20.9,-343.19464111328125,0.0,16,1575420030,,16.599999999999998,C,23567,-10.265067960851203,209,-4.2154583688998624e+17,0.0
1727334722432,10,39.4,31.064434051513672,2548.2550006752426,16,1176450050,,34.5,Q,81935,-10.265067960851203,209,-4.2154583689422234e+17,0.0
1727334722432,26,28.0,-492.308349609375,2548.2550006752426,16,1176450050,,23.1,Q,81935,-10.265067960851203,209,-4.215458368933514e+17,0.0
1727334722432,28,37.7,316.7520751953125,2548.2550006752426,16,1176450050,,32.800000000000004,Q,81935,-10.265067960851203,209,-4.215458368948259e+17,0.0
1727334722432,196,26.2,-256.58984375,2548.2550006752426,16,1176450050,,21.3,Q,16399,-10.265067960851203,209,-4.215458368757259e+17,0.0
1727334722432,4,18.1,182.2402801513672,0.0,16,1176450050,,12.8,Q,81935,-10.265067960851203,209,-4.2154583689012275e+17,0.0
1727334722432,9,21.8,28.37510108947754,0.0,16,1176450050,,16.5,Q,81935,-10.265067960851203,209,-4.215458368900948e+17,0.0
1727334722432,11,23.7,32.79636764526367,0.0,16,1176450050,,18.4,Q,81935,-10.265067960851203,209,-4.215458368924009e+17,0.0
1727334722432,12,31.3,469.3611755371094,2548.2550006752426,16,1176450050,,26.0,Q,81935,-10.265067960851203,209,-4.2154583689024806e+17,0.0
1727334722432,31,22.5,-346.1074523925781,0.0,16,1176450050,,17.2,Q,81935,-10.265067960851203,209,-4.215458368899883e+17,0.0
1727334722432,36,18.6,-389.2370910644531,0.0,16,1176450050,,13.3,Q,81935,-10.265067960851203,209,-4.2154583688912877e+17,0.0
1727334723432,2,23.5,-410.91064453125,0.0,16,1575420030,,19.9,C,16399,-10.885604107922894,209,-4.2154583689165216e+17,0.0
1727334723432,10,43.6,30.348373413085938,1902.9177342976868,16,1575420030,,40.0,C,16399,-10.885604107922894,209,-4.2154583689421997e+17,0.0
1727334723432,16,14.5,-523.1363525390625,0.0,16,1575420030,,10.9,C,16399,-10.885604107922894,209,-4.215458368909174e+17,0.0
1727334723432,21,23.9,-223.11932373046875,0.0,16,1575420030,,20.3,C,16399,-10.885604107922894,209,-4.215458368927465e+17,0.0
