utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328428432,28,23.6,-383.4988403320313,0.0,16,1575420030,,20.0,C,16399,-3.0513609982931764,177,-4.211012456566268e+17,1.0
1727328428432,31,20.0,-691.698486328125,0.0,16,1575420030,,16.4,C,16399,-3.0513609982931764,177,-4.211012456543093e+17,1.0
1727328428432,32,24.6,234.76531982421875,0.0,16,1575420030,,21.0,C,16399,-3.0513609982931764,177,-4.2110124565594726e+17,1.0
1727328428432,2,32.4,302.4854431152344,1873.9769888276276,16,1599750020,,28.4,C,49359,-3.0513609982931764,177,-4.210008697438862e+17,1.0
1727328428432,18,23.8,-565.6260375976562,0.0,16,1600312450,,19.8,C,49359,-3.0513609982931764,177,-4.2100086974485056e+17,1.0
1727328428432,12,22.3,-23.1381778717041,0.0,16,1601437440,,18.3,C,49359,-3.0513609982931764,177,-4.2100086974379584e+17,1.0
1727328428432,17,28.0,73.28260040283203,0.0,16,1604249980,,24.0,C,49359,-3.0513609982931764,177,-4.210008697470581e+17,1.0
1727328428432,3,24.3,101.98805236816406,0.0,16,1604812540,,20.3,C,49359,-3.0513609982931764,177,-4.21000869744542e+17,1.0
1727328428432,28,28.7,-48.56678771972656,0.0,16,1561097980,,24.4,I,16399,-3.0513609982931764,177,-4.211012414579401e+17,1.0
1727328428432,27,19.0,-418.7420959472656,0.0,16,1561097980,,14.7,I,16399,-3.0513609982931764,177,-4.2110124145510605e+17,1.0
1727328428432,24,23.0,36.42988967895508,0.0,16,1561097980,,18.7,I,16399,-3.0513609982931764,177,-4.211012414565424e+17,1.0
1727328428432,16,33.7,29.303447723388672,1920.3757538518664,16,1561097980,,29.4,I,16399,-3.0513609982931764,177,-4.211012414434573e+17,1.0
1727328428432,13,29.4,-185.94110107421875,1920.3757538518664,16,1561097980,,25.1,I,16399,-3.0513609982931764,177,-4.211012414433215e+17,1.0
1727328428432,9,31.3,-54.71965026855469,1920.3757538518664,16,1561097980,,27.0,I,16399,-3.0513609982931764,177,-4.2110124144398874e+17,1.0
1727328428432,6,36.0,-15.91950511932373,1920.3757538518664,16,1561097980,,31.7,I,16399,-3.0513609982931764,177,-4.2110124144424186e+17,1.0
1727328428432,2,31.7,0.6145263910293579,0.0,16,1561097980,,27.4,I,16399,-3.0513609982931764,177,-4.211012414448131e+17,1.0
1727328428432,4,32.4,202.5336456298828,1902.9177342976868,16,1575420030,,28.1,C,23567,-3.0513609982931764,177,-4.211012456534884e+17,1.0
1727328428432,6,23.2,18.26819229125977,0.0,16,1575420030,,18.9,C,23567,-3.0513609982931764,177,-4.211012456532484e+17,1.0
1727328428432,10,27.9,-216.8015899658203,0.0,16,1575420030,,23.6,C,23567,-3.0513609982931764,177,-4.2110124565387386e+17,1.0
1727328428432,12,18.9,25.25197029113769,0.0,16,1575420030,,14.599999999999998,C,23567,-3.0513609982931764,177,-4.211012456539626e+17,1.0
1727328428432,10,29.7,-194.9202423095703,2548.2550006752426,16,1176450050,,24.8,Q,81935,-3.0513609982931764,177,-4.211012456553863e+17,1.0
1727328428432,23,26.3,36.24191665649414,2548.2550006752426,16,1176450050,,21.4,Q,81935,-3.0513609982931764,177,-4.211012456551771e+17,1.0
1727328428432,28,22.1,-382.2293395996094,0.0,16,1176450050,,17.200000000000003,Q,81935,-3.0513609982931764,177,-4.211012456566291e+17,1.0
1727328428432,32,29.0,235.9451904296875,2548.2550006752426,16,1176450050,,24.1,Q,81935,-3.0513609982931764,177,-4.211012456559496e+17,1.0
1727328428432,196,21.0,-175.65296936035156,0.0,16,1176450050,,16.1,Q,16399,-3.0513609982931764,177,-4.211012456363158e+17,1.0
1727328428432,4,36.2,202.9655914306641,2548.2550006752426,16,1176450050,,30.9,Q,81935,-3.0513609982931764,177,-4.211012456534905e+17,1.0
1727328428432,6,25.7,18.73617935180664,2548.2550006752426,16,1176450050,,20.4,Q,81935,-3.0513609982931764,177,-4.211012456532505e+17,1.0
1727328428432,9,22.5,-130.599365234375,0.0,16,1176450050,,17.2,Q,81935,-3.0513609982931764,177,-4.211012456519607e+17,1.0
1727328428432,10,30.8,-216.3002014160156,2548.2550006752426,16,1176450050,,25.5,Q,81935,-3.0513609982931764,177,-4.2110124565387603e+17,1.0
1727328428432,12,24.6,25.34762954711914,2548.2550006752426,16,1176450050,,19.3,Q,81935,-3.0513609982931764,177,-4.211012456539648e+17,1.0
1727328429432,10,34.6,-197.70704650878903,1902.9177342976868,16,1575420030,,31.0,C,16399,-3.779929802515982,177,-4.211012456553841e+17,1.0
1727328429432,23,23.9,33.10158157348633,0.0,16,1575420030,,20.3,C,16399,-3.779929802515982,177,-4.211012456551748e+17,1.0
1727328429432,27,20.6,200.32215881347656,0.0,16,1575420030,,17.0,C,16399,-3.779929802515982,177,-4.2110124565433434e+17,1.0
1727328429432,31,28.3,-694.0296020507812,0.0,16,1575420030,,24.7,C,16399,-3.779929802515982,177,-4.2110124565431e+17,1.0
1727328429432,32,23.9,231.4351806640625,0.0,16,1575420030,,20.3,C,16399,-3.779929802515982,177,-4.21101245655947e+17,1.0
1727328429432,196,20.1,-177.94361877441406,0.0,16,1575420030,,16.5,C,16399,-3.779929802515982,177,-4.2110124563631354e+17,1.0
1727328429432,2,33.8,299.6435241699219,1873.9769888276276,16,1599750020,,29.8,C,49359,-3.779929802515982,177,-4.210008697438859e+17,1.0
1727328429432,18,29.5,-566.4773559570312,1873.3183770502228,16,1600312450,,25.5,C,49359,-3.779929802515982,177,-4.2100086974485114e+17,1.0
1727328429432,17,23.0,70.96536254882812,0.0,16,1604249980,,19.0,C,49359,-3.779929802515982,177,-4.21000869747058e+17,1.0
1727328429432,3,26.5,99.63426971435548,0.0,16,1604812540,,22.5,C,49359,-3.779929802515982,177,-4.21000869744542e+17,1.0
1727328429432,28,25.6,-50.09350204467773,0.0,16,1561097980,,21.3,I,16399,-3.779929802515982,177,-4.211012414579401e+17,1.0
1727328429432,24,23.2,34.51909637451172,0.0,16,1561097980,,18.9,I,16399,-3.779929802515982,177,-4.211012414565423e+17,1.0
1727328429432,16,33.3,26.82990837097168,1920.3757538518664,16,1561097980,,29.0,I,16399,-3.779929802515982,177,-4.2110124144345715e+17,1.0
1727328429432,14,18.0,181.4005126953125,0.0,16,1561097980,,13.7,I,16399,-3.779929802515982,177,-4.211012414557966e+17,1.0
1727328429432,13,26.2,-187.85302734375,0.0,16,1561097980,,21.9,I,16399,-3.779929802515982,177,-4.211012414433217e+17,1.0
1727328429432,9,28.5,-57.8422966003418,0.0,16,1561097980,,24.2,I,16399,-3.779929802515982,177,-4.2110124144398874e+17,1.0
1727328429432,6,33.7,-18.49167823791504,1920.3757538518664,16,1561097980,,29.4,I,16399,-3.779929802515982,177,-4.2110124144424186e+17,1.0
1727328429432,4,34.0,200.00384521484372,1902.9177342976868,16,1575420030,,29.7,C,23567,-3.779929802515982,177,-4.211012456534881e+17,1.0
1727328429432,10,29.6,-219.01080322265625,1902.9177342976868,16,1575420030,,25.3,C,23567,-3.779929802515982,177,-4.211012456538741e+17,1.0
1727328429432,10,30.9,-198.00233459472656,2548.2550006752426,16,1176450050,,26.0,Q,81935,-3.779929802515982,177,-4.2110124565538656e+17,1.0
1727328429432,23,23.3,33.19135284423828,0.0,16,1176450050,,18.4,Q,81935,-3.779929802515982,177,-4.211012456551771e+17,1.0
1727328429432,27,18.3,201.97671508789065,0.0,16,1176450050,,13.4,Q,81935,-3.779929802515982,177,-4.211012456543367e+17,1.0
1727328429432,32,28.7,232.9149932861328,2548.2550006752426,16,1176450050,,23.8,Q,81935,-3.779929802515982,177,-4.211012456559493e+17,1.0
1727328429432,4,37.5,199.6543884277344,2548.2550006752426,16,1176450050,,32.2,Q,81935,-3.779929802515982,177,-4.2110124565349024e+17,1.0
1727328429432,6,24.5,16.729461669921875,0.0,16,1176450050,,19.2,Q,81935,-3.779929802515982,177,-4.211012456532504e+17,1.0
1727328429432,10,29.8,-219.2886657714844,2548.2550006752426,16,1176450050,,24.5,Q,81935,-3.779929802515982,177,-4.211012456538762e+17,1.0
1727328429432,12,20.8,22.55228042602539,0.0,16,1176450050,,15.5,Q,81935,-3.779929802515982,177,-4.2110124565396474e+17,1.0
1727328430432,10,32.8,-195.5830993652344,1902.9177342976868,16,1575420030,,29.2,C,16399,-12.759825670527936,177,-4.211012456553844e+17,1.0
1727328430432,23,23.2,35.613460540771484,0.0,16,1575420030,,19.6,C,16399,-12.759825670527936,177,-4.211012456551747e+17,1.0
1727328430432,28,21.4,-385.8109130859375,0.0,16,1575420030,,17.799999999999997,C,16399,-12.759825670527936,177,-4.211012456566276e+17,1.0
1727328430432,31,28.4,-691.308349609375,0.0,16,1575420030,,24.8,C,16399,-12.759825670527936,177,-4.211012456543107e+17,1.0
1727328430432,32,29.1,235.6121063232422,0.0,16,1575420030,,25.5,C,16399,-12.759825670527936,177,-4.211012456559468e+17,1.0
1727328430432,2,32.5,301.6669006347656,1873.9769888276276,16,1599750020,,28.5,C,49359,-12.759825670527936,177,-4.210008697438856e+17,1.0
1727328430432,18,25.9,-564.2865600585938,0.0,16,1600312450,,21.9,C,49359,-12.759825670527936,177,-4.210008697448517e+17,1.0
1727328430432,24,19.0,713.0783081054688,0.0,16,1603124990,,15.0,C,49359,-12.759825670527936,177,-4.2100086974499674e+17,1.0
1727328430432,3,25.4,102.37100982666016,0.0,16,1604812540,,21.4,C,49359,-12.759825670527936,177,-4.210008697445418e+17,1.0
1727328430432,28,22.4,-46.9632568359375,0.0,16,1561097980,,18.1,I,16399,-12.759825670527936,177,-4.2110124145794016e+17,1.0
1727328430432,24,22.2,38.302276611328125,0.0,16,1561097980,,17.9,I,16399,-12.759825670527936,177,-4.211012414565422e+17,1.0
1727328430432,16,28.2,28.82512855529785,0.0,16,1561097980,,23.9,I,16399,-12.759825670527936,177,-4.2110124144345715e+17,1.0
1727328430432,13,27.4,-186.05746459960935,0.0,16,1561097980,,23.1,I,16399,-12.759825670527936,177,-4.2110124144332186e+17,1.0
1727328430432,9,22.4,-55.81627655029297,0.0,16,1561097980,,18.1,I,16399,-12.759825670527936,177,-4.211012414439888e+17,1.0
1727328430432,4,27.1,202.17752075195312,0.0,16,1575420030,,22.8,C,23567,-12.759825670527936,177,-4.21101245653488e+17,1.0
1727328430432,10,21.5,-216.5732269287109,0.0,16,1575420030,,17.2,C,23567,-12.759825670527936,177,-4.211012456538743e+17,1.0
1727328430432,11,16.3,-425.7345275878906,0.0,16,1575420030,,12.0,C,23567,-12.759825670527936,177,-4.211012456529984e+17,1.0
1727328430432,10,24.6,-196.3832244873047,0.0,16,1176450050,,19.700000000000003,Q,81935,-12.759825670527936,177,-4.211012456553867e+17,1.0
1727328430432,23,23.5,35.280941009521484,0.0,16,1176450050,,18.6,Q,81935,-12.759825670527936,177,-4.211012456551771e+17,1.0
1727328430432,32,30.1,235.8433532714844,0.0,16,1176450050,,25.200000000000003,Q,81935,-12.759825670527936,177,-4.2110124565594906e+17,1.0
1727328430432,196,19.0,-177.47499084472656,0.0,16,1176450050,,14.1,Q,16399,-12.759825670527936,177,-4.211012456363161e+17,1.0
1727328430432,4,32.9,202.31332397460935,2548.2550006752426,16,1176450050,,27.6,Q,81935,-12.759825670527936,177,-4.2110124565349005e+17,1.0
1727328430432,6,22.3,17.710548400878906,0.0,16,1176450050,,17.0,Q,81935,-12.759825670527936,177,-4.211012456532504e+17,1.0
1727328430432,10,24.5,-216.6204833984375,2548.2550006752426,16,1176450050,,19.2,Q,81935,-12.759825670527936,177,-4.211012456538765e+17,1.0
1727328430432,12,21.3,25.788599014282227,0.0,16,1176450050,,16.0,Q,81935,-12.759825670527936,177,-4.2110124565396474e+17,1.0
1727328431432,10,33.1,-194.84043884277344,1902.9177342976868,16,1575420030,,29.5,C,16399,-5.435553883195485,177,-4.211012456553845e+17,1.0
1727328431432,23,21.5,36.24142837524414,0.0,16,1575420030,,17.9,C,16399,-5.435553883195485,177,-4.211012456551747e+17,1.0
1727328431432,27,19.3,201.42584228515625,0.0,16,1575420030,,15.7,C,16399,-5.435553883195485,177,-4.2110124565433395e+17,1.0
1727328431432,28,24.8,-382.7757263183594,0.0,16,1575420030,,21.2,C,16399,-5.435553883195485,177,-4.21101245656628e+17,1.0
1727328431432,31,24.9,-688.958251953125,0.0,16,1575420030,,21.3,C,16399,-5.435553883195485,177,-4.2110124565431136e+17,1.0
1727328431432,32,27.2,236.11639404296875,0.0,16,1575420030,,23.6,C,16399,-5.435553883195485,177,-4.2110124565594656e+17,1.0
1727328431432,2,30.5,302.2582702636719,1873.9769888276276,16,1599750020,,26.5,C,49359,-5.435553883195485,177,-4.2100086974388525e+17,1.0
1727328431432,18,23.2,-566.2442626953125,0.0,16,1600312450,,19.2,C,49359,-5.435553883195485,177,-4.2100086974485235e+17,1.0
1727328431432,24,24.8,714.901611328125,0.0,16,1603124990,,20.8,C,49359,-5.435553883195485,177,-4.2100086974499603e+17,1.0
1727328431432,3,24.9,103.26768493652344,0.0,16,1604812540,,20.9,C,49359,-5.435553883195485,177,-4.210008697445417e+17,1.0
1727328431432,16,26.7,30.486268997192383,0.0,16,1561097980,,22.4,I,16399,-5.435553883195485,177,-4.2110124144345715e+17,1.0
1727328431432,14,20.1,181.1988525390625,0.0,16,1561097980,,15.8,I,16399,-5.435553883195485,177,-4.211012414557962e+17,1.0
1727328431432,13,26.0,-186.2014923095703,0.0,16,1561097980,,21.7,I,16399,-5.435553883195485,177,-4.211012414433221e+17,1.0
1727328431432,8,19.1,-180.92041015625,0.0,16,1561097980,,14.8,I,16399,-5.435553883195485,177,-4.211012414425992e+17,1.0
1727328431432,6,25.7,-14.422164916992188,0.0,16,1561097980,,21.4,I,16399,-5.435553883195485,177,-4.2110124144424186e+17,1.0
1727328431432,2,26.9,-0.1440296173095703,0.0,16,1561097980,,22.6,I,16399,-5.435553883195485,177,-4.211012414448131e+17,1.0
1727328431432,4,23.2,203.2621917724609,0.0,16,1575420030,,18.9,C,23567,-5.435553883195485,177,-4.2110124565348774e+17,1.0
1727328431432,9,18.9,-131.1028289794922,0.0,16,1575420030,,14.599999999999998,C,23567,-5.435553883195485,177,-4.2110124565195904e+17,1.0
1727328431432,10,22.5,-215.526611328125,0.0,16,1575420030,,18.2,C,23567,-5.435553883195485,177,-4.2110124565387456e+17,1.0
1727328431432,10,23.5,-195.2237701416016,0.0,16,1176450050,,18.6,Q,81935,-5.435553883195485,177,-4.2110124565538694e+17,1.0
1727328431432,23,23.4,36.28751373291016,0.0,16,1176450050,,18.5,Q,81935,-5.435553883195485,177,-4.21101245655177e+17,1.0
1727328431432,27,23.9,200.66433715820312,0.0,16,1176450050,,19.0,Q,81935,-5.435553883195485,177,-4.211012456543363e+17,1.0
1727328431432,28,19.2,-383.22314453125,0.0,16,1176450050,,14.3,Q,81935,-5.435553883195485,177,-4.211012456566303e+17,1.0
1727328431432,32,26.4,236.7579803466797,2548.2550006752426,16,1176450050,,21.5,Q,81935,-5.435553883195485,177,-4.2110124565594886e+17,1.0
1727328431432,4,25.6,203.48468017578125,2548.2550006752426,16,1176450050,,20.3,Q,81935,-5.435553883195485,177,-4.2110124565348986e+17,1.0
1727328431432,6,24.7,19.851104736328125,0.0,16,1176450050,,19.4,Q,81935,-5.435553883195485,177,-4.211012456532504e+17,1.0
1727328431432,9,22.3,-131.60594177246094,0.0,16,1176450050,,17.0,Q,81935,-5.435553883195485,177,-4.211012456519611e+17,1.0
1727328431432,10,25.3,-215.53610229492188,2548.2550006752426,16,1176450050,,20.0,Q,81935,-5.435553883195485,177,-4.211012456538766e+17,1.0
1727328431432,12,22.7,26.909839630126957,0.0,16,1176450050,,17.4,Q,81935,-5.435553883195485,177,-4.2110124565396474e+17,1.0
1727328432432,10,31.4,-195.52154541015625,1902.9177342976868,16,1575420030,,27.8,C,16399,-1.1000410353230297,177,-4.2110124565538477e+17,1.0
1727328432432,23,22.0,35.556373596191406,0.0,16,1575420030,,18.4,C,16399,-1.1000410353230297,177,-4.211012456551747e+17,1.0
1727328432432,28,23.8,-381.7290954589844,0.0,16,1575420030,,20.2,C,16399,-1.1000410353230297,177,-4.2110124565662835e+17,1.0
1727328432432,31,23.5,-688.0733642578125,0.0,16,1575420030,,19.9,C,16399,-1.1000410353230297,177,-4.2110124565431206e+17,1.0
1727328432432,32,25.2,235.64065551757807,0.0,16,1575420030,,21.6,C,16399,-1.1000410353230297,177,-4.2110124565594624e+17,1.0
1727328432432,196,18.7,-176.88748168945312,0.0,16,1575420030,,15.1,C,16399,-1.1000410353230297,177,-4.211012456363142e+17,1.0
1727328432432,2,30.3,301.1746520996094,1873.9769888276276,16,1599750020,,26.3,C,49359,-1.1000410353230297,177,-4.210008697438849e+17,1.0
1727328432432,18,22.6,-563.6683959960938,0.0,16,1600312450,,18.6,C,49359,-1.1000410353230297,177,-4.2100086974485286e+17,1.0
1727328432432,12,17.1,-22.969697952270508,0.0,16,1601437440,,13.1,C,49359,-1.1000410353230297,177,-4.210008697437959e+17,1.0
1727328432432,24,25.1,715.4906616210938,0.0,16,1603124990,,21.1,C,49359,-1.1000410353230297,177,-4.210008697449953e+17,1.0
1727328432432,17,20.7,75.7773666381836,0.0,16,1604249980,,16.7,C,49359,-1.1000410353230297,177,-4.2100086974705786e+17,1.0
1727328432432,3,25.1,101.57707214355467,0.0,16,1604812540,,21.1,C,49359,-1.1000410353230297,177,-4.2100086974454163e+17,1.0
1727328432432,28,24.0,-46.540771484375,0.0,16,1561097980,,19.7,I,16399,-1.1000410353230297,177,-4.211012414579402e+17,1.0
1727328432432,27,20.0,-419.8463439941406,0.0,16,1561097980,,15.7,I,16399,-1.1000410353230297,177,-4.2110124145510765e+17,1.0
1727328432432,25,17.7,-373.3247680664063,0.0,16,1561097980,,13.4,I,16399,-1.1000410353230297,177,-4.2110124145735674e+17,1.0
1727328432432,24,20.7,38.72476577758789,0.0,16,1561097980,,16.4,I,16399,-1.1000410353230297,177,-4.2110124145654214e+17,1.0
1727328432432,16,27.0,29.919754028320312,0.0,16,1561097980,,22.7,I,16399,-1.1000410353230297,177,-4.211012414434571e+17,1.0
1727328432432,13,23.0,-186.79681396484372,0.0,16,1561097980,,18.7,I,16399,-1.1000410353230297,177,-4.2110124144332224e+17,1.0
1727328432432,9,20.9,-53.91508483886719,0.0,16,1561097980,,16.599999999999998,I,16399,-1.1000410353230297,177,-4.2110124144398886e+17,1.0
1727328432432,6,27.5,-14.633410453796388,0.0,16,1561097980,,23.2,I,16399,-1.1000410353230297,177,-4.211012414442419e+17,1.0
1727328432432,6,16.1,18.858102798461918,0.0,16,1575420030,,11.8,C,23567,-1.1000410353230297,177,-4.211012456532483e+17,1.0
1727328432432,10,24.3,-196.05528259277344,2548.2550006752426,16,1176450050,,19.4,Q,81935,-1.1000410353230297,177,-4.211012456553871e+17,1.0
1727328432432,23,22.0,35.153526306152344,0.0,16,1176450050,,17.1,Q,81935,-1.1000410353230297,177,-4.21101245655177e+17,1.0
1727328432432,27,23.8,202.8686065673828,0.0,16,1176450050,,18.9,Q,81935,-1.1000410353230297,177,-4.211012456543361e+17,1.0
1727328432432,28,22.6,-382.2038269042969,0.0,16,1176450050,,17.700000000000003,Q,81935,-1.1000410353230297,177,-4.2110124565663066e+17,1.0
1727328432432,32,23.9,235.7893218994141,2548.2550006752426,16,1176450050,,19.0,Q,81935,-1.1000410353230297,177,-4.211012456559486e+17,1.0
1727328432432,4,23.0,202.77940368652344,0.0,16,1176450050,,17.7,Q,81935,-1.1000410353230297,177,-4.2110124565348966e+17,1.0
1727328432432,9,34.8,-131.07833862304688,2548.2550006752426,16,1176450050,,29.5,Q,81935,-1.1000410353230297,177,-4.211012456519612e+17,1.0
1727328432432,10,23.5,-215.68646240234372,0.0,16,1176450050,,18.2,Q,81935,-1.1000410353230297,177,-4.2110124565387686e+17,1.0
1727328432432,12,21.9,28.222204208374023,0.0,16,1176450050,,16.599999999999998,Q,81935,-1.1000410353230297,177,-4.211012456539647e+17,1.0
1727328433432,10,27.8,-195.99298095703125,0.0,16,1575420030,,24.2,C,16399,-2.585462435213388,177,-4.21101245655385e+17,1.0
1727328433432,23,24.0,34.785682678222656,0.0,16,1575420030,,20.4,C,16399,-2.585462435213388,177,-4.2110124565517466e+17,1.0
1727328433432,31,22.8,-687.902099609375,0.0,16,1575420030,,19.2,C,16399,-2.585462435213388,177,-4.2110124565431277e+17,1.0
1727328433432,32,26.5,235.688232421875,0.0,16,1575420030,,22.9,C,16399,-2.585462435213388,177,-4.2110124565594605e+17,1.0
1727328433432,195,16.8,40.12342071533203,0.0,16,1575420030,,13.2,C,16399,-2.585462435213388,177,-4.211012456403064e+17,1.0
1727328433432,2,29.5,300.8443908691406,1873.9769888276276,16,1599750020,,25.5,C,49359,-2.585462435213388,177,-4.210008697438847e+17,1.0
1727328433432,18,23.1,-564.8392333984375,0.0,16,1600312450,,19.1,C,49359,-2.585462435213388,177,-4.2100086974485344e+17,1.0
1727328433432,12,21.9,-23.4002628326416,0.0,16,1601437440,,17.9,C,49359,-2.585462435213388,177,-4.210008697437959e+17,1.0
1727328433432,24,27.1,717.0989379882812,0.0,16,1603124990,,23.1,C,49359,-2.585462435213388,177,-4.2100086974499456e+17,1.0
1727328433432,17,25.7,75.17002868652344,0.0,16,1604249980,,21.7,C,49359,-2.585462435213388,177,-4.210008697470577e+17,1.0
1727328433432,3,26.7,101.5116958618164,0.0,16,1604812540,,22.7,C,49359,-2.585462435213388,177,-4.210008697445415e+17,1.0
1727328433432,28,26.8,-47.08808135986328,0.0,16,1561097980,,22.5,I,16399,-2.585462435213388,177,-4.211012414579403e+17,1.0
1727328433432,24,26.1,37.53411865234375,0.0,16,1561097980,,21.8,I,16399,-2.585462435213388,177,-4.2110124145654214e+17,1.0
1727328433432,16,26.2,29.9389591217041,0.0,16,1561097980,,21.9,I,16399,-2.585462435213388,177,-4.211012414434571e+17,1.0
1727328433432,14,23.4,181.17965698242188,0.0,16,1561097980,,19.1,I,16399,-2.585462435213388,177,-4.211012414557959e+17,1.0
1727328433432,13,26.2,-185.7501983642578,0.0,16,1561097980,,21.9,I,16399,-2.585462435213388,177,-4.211012414433225e+17,1.0
1727328433432,6,29.0,-14.595001220703123,0.0,16,1561097980,,24.7,I,16399,-2.585462435213388,177,-4.211012414442419e+17,1.0
1727328433432,4,19.3,202.8720703125,0.0,16,1575420030,,15.0,C,23567,-2.585462435213388,177,-4.2110124565348736e+17,1.0
1727328433432,6,22.5,19.267234802246094,0.0,16,1575420030,,18.2,C,23567,-2.585462435213388,177,-4.211012456532483e+17,1.0
1727328433432,9,20.2,-130.83641052246094,0.0,16,1575420030,,15.9,C,23567,-2.585462435213388,177,-4.2110124565195923e+17,1.0
1727328433432,10,24.6,-196.14114379882807,0.0,16,1176450050,,19.700000000000003,Q,81935,-2.585462435213388,177,-4.211012456553873e+17,1.0
1727328433432,23,24.4,35.364166259765625,2548.2550006752426,16,1176450050,,19.5,Q,81935,-2.585462435213388,177,-4.2110124565517696e+17,1.0
1727328433432,27,22.7,202.1805725097656,0.0,16,1176450050,,17.799999999999997,Q,81935,-2.585462435213388,177,-4.211012456543359e+17,1.0
1727328433432,28,24.6,-382.396728515625,2548.2550006752426,16,1176450050,,19.700000000000003,Q,81935,-2.585462435213388,177,-4.2110124565663104e+17,1.0
1727328433432,32,25.1,235.48031616210935,2548.2550006752426,16,1176450050,,20.200000000000003,Q,81935,-2.585462435213388,177,-4.211012456559484e+17,1.0
1727328433432,196,20.3,-176.36648559570312,0.0,16,1176450050,,15.4,Q,16399,-2.585462435213388,177,-4.211012456363166e+17,1.0
1727328433432,4,24.7,202.1933135986328,0.0,16,1176450050,,19.4,Q,81935,-2.585462435213388,177,-4.211012456534894e+17,1.0
1727328433432,6,28.1,19.290483474731445,0.0,16,1176450050,,22.8,Q,81935,-2.585462435213388,177,-4.211012456532504e+17,1.0
1727328433432,9,21.0,-130.7650146484375,0.0,16,1176450050,,15.7,Q,81935,-2.585462435213388,177,-4.2110124565196134e+17,1.0
1727328433432,10,21.5,-215.1640625,0.0,16,1176450050,,16.2,Q,81935,-2.585462435213388,177,-4.2110124565387706e+17,1.0
1727328433432,12,21.5,27.037254333496094,0.0,16,1176450050,,16.2,Q,81935,-2.585462435213388,177,-4.211012456539647e+17,1.0
1727328434432,10,26.9,-196.421142578125,0.0,16,1575420030,,23.3,C,16399,-1.096798484932913,177,-4.2110124565538515e+17,1.0
1727328434432,18,18.8,566.9514770507812,0.0,16,1575420030,,15.2,C,16399,-1.096798484932913,177,-4.2110124565491475e+17,1.0
1727328434432,23,25.3,34.75714111328125,0.0,16,1575420030,,21.7,C,16399,-1.096798484932913,177,-4.211012456551745e+17,1.0
1727328434432,27,20.2,203.4144287109375,0.0,16,1575420030,,16.599999999999998,C,16399,-1.096798484932913,177,-4.211012456543333e+17,1.0
1727328434432,28,25.3,-381.5007629394531,0.0,16,1575420030,,21.7,C,16399,-1.096798484932913,177,-4.211012456566291e+17,1.0
1727328434432,31,22.1,-685.7993774414062,0.0,16,1575420030,,18.5,C,16399,-1.096798484932913,177,-4.211012456543135e+17,1.0
1727328434432,32,25.0,235.46939086914065,0.0,16,1575420030,,21.4,C,16399,-1.096798484932913,177,-4.211012456559458e+17,1.0
1727328434432,2,28.5,300.3359069824219,0.0,16,1599750020,,24.5,C,49359,-1.096798484932913,177,-4.2100086974388435e+17,1.0
1727328434432,18,24.0,-564.0430908203125,0.0,16,1600312450,,20.0,C,49359,-1.096798484932913,177,-4.21000869744854e+17,1.0
1727328434432,13,14.3,-430.8097229003906,0.0,16,1600875010,,10.3,C,49359,-1.096798484932913,177,-4.21000869744514e+17,1.0
1727328434432,24,31.4,716.9234008789062,1870.0318021494788,16,1603124990,,27.4,C,49359,-1.096798484932913,177,-4.2100086974499386e+17,1.0
1727328434432,17,23.1,75.44099426269531,0.0,16,1604249980,,19.1,C,49359,-1.096798484932913,177,-4.2100086974705766e+17,1.0
1727328434432,3,22.9,102.74462127685548,0.0,16,1604812540,,18.9,C,49359,-1.096798484932913,177,-4.210008697445414e+17,1.0
1727328434432,28,31.3,-46.66211700439453,1920.3757538518664,16,1561097980,,27.0,I,16399,-1.096798484932913,177,-4.211012414579403e+17,1.0
1727328434432,25,28.0,-371.510009765625,0.0,16,1561097980,,23.7,I,16399,-1.096798484932913,177,-4.211012414573575e+17,1.0
1727328434432,16,29.9,30.6474552154541,1920.3757538518664,16,1561097980,,25.6,I,16399,-1.096798484932913,177,-4.21101241443457e+17,1.0
1727328434432,14,24.9,181.8037872314453,0.0,16,1561097980,,20.6,I,16399,-1.096798484932913,177,-4.211012414557957e+17,1.0
1727328434432,13,22.9,-185.52935791015625,0.0,16,1561097980,,18.6,I,16399,-1.096798484932913,177,-4.211012414433226e+17,1.0
1727328434432,9,20.4,-52.66683197021485,0.0,16,1561097980,,16.099999999999998,I,16399,-1.096798484932913,177,-4.2110124144398906e+17,1.0
1727328434432,8,20.1,-179.96022033691406,0.0,16,1561097980,,15.8,I,16399,-1.096798484932913,177,-4.211012414425997e+17,1.0
1727328434432,6,27.8,-14.124505043029783,0.0,16,1561097980,,23.5,I,16399,-1.096798484932913,177,-4.211012414442419e+17,1.0
1727328434432,3,25.8,10.37973403930664,0.0,16,1561097980,,21.5,I,16399,-1.096798484932913,177,-4.211012414436637e+17,1.0
1727328434432,6,23.7,19.6478214263916,0.0,16,1575420030,,19.4,C,23567,-1.096798484932913,177,-4.211012456532483e+17,1.0
