utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334710999,25,25.700000762939453,-1248.82177734375,0.0020250000525265,17,1561097980,7.004960366683257,25.700000762939453,I,16905,-4578.648372970017,0,-4.2322937615018854e+17,1
1727334710999,18,0.0,-1045.949344582261,0.0099999997764825,16,1600312450,0.0,19.0,C,32995,-4578.648372970017,0,-4.231290044374509e+17,1
1727334710999,3,18.200000762939453,-1439.3008128127465,0.0225000008940696,16,1604812540,0.0,18.200000762939453,C,17,-4578.648372970017,0,-4.2311799877740806e+17,1
1727334710999,14,0.0,-1819.3824072266077,0.0049000000581145,16,1598062460,0.0,21.0,C,32995,-4578.648372970017,0,-4.2312900443807866e+17,1
1727334710999,17,0.0,-685.2124451638182,0.0099999997764825,21,1604249980,5.990802664029403,19.0,C,32995,-4578.648372970017,0,-4.2312900443592006e+17,1
1727334710999,2,18.5,-1291.739819593604,0.0225000008940696,16,1599750020,0.0,18.5,C,32995,-4578.648372970017,0,-4.231290044346373e+17,1
1727334710999,13,0.0,-1043.6767807149265,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4578.648372970017,0,-4.2311799877734355e+17,1
1727334710999,4,20.71500015258789,-1531.7768918913537,0.0099999997764825,16,1605374980,0.0,20.71500015258789,C,32995,-4578.648372970017,0,-4.231290044352036e+17,1
1727334710999,196,30.0,-1627.2255403089123,0.0006249999860301,17,1575420030,11.251905257092126,30.0,C,16431,-4578.648372970017,0,-4.232293803295502e+17,1
1727334710999,2,30.15699958801269,-1780.225927413089,0.0006249999860301,17,1575420030,11.72258778701974,30.15699958801269,C,47,-4578.648372970017,0,-4.2322938034547674e+17,1
1727334710999,23,21.82699966430664,-984.323941769582,0.0049000000581145,16,1575420030,0.0,21.82699966430664,C,16431,-4578.648372970017,0,-4.232293803458407e+17,1
1727334710999,32,24.290000915527344,-1165.687749471287,0.0020250000525265,16,1575420030,3.999191984607472,24.290000915527344,C,16431,-4578.648372970017,0,-4.232293803462189e+17,1
1727334710999,23,22.641000747680664,-1794.4296875,0.0099999997764825,16,1561097980,2.0760744191191374,22.641000747680664,I,16905,-4578.648372970017,0,-4.232293761495061e+17,1
1727334710999,32,13.899999618530272,-1635.701171875,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4578.648372970017,0,-4.232293761457762e+17,1
1727334710999,39,24.01499938964844,-1200.080810546875,0.0049000000581145,16,1561097980,2.734411343128136,24.01499938964844,I,16905,-4578.648372970017,0,-4.232293761345085e+17,1
1727334710999,4,21.100000381469727,-1189.0004898089026,0.0049000000581145,25,1575420030,0.8412269000142272,21.100000381469727,C,16431,-4578.648372970017,0,-4.2322938034395206e+17,1
1727334710999,6,24.700000762939453,-1260.6804368454827,0.0020250000525265,24,1575420030,5.721056793886568,24.700000762939453,C,16431,-4578.648372970017,0,-4.232293803444861e+17,1
1727334710999,8,18.197999954223636,-1439.468994140625,0.0225000008940696,16,1561097980,0.0,18.197999954223636,I,16905,-4578.648372970017,0,-4.232293761353208e+17,1
1727334710999,10,17.299999237060547,-1063.8134556543212,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-4578.648372970017,0,-4.232293803454243e+17,1
1727334710999,38,20.200000762939453,-1372.5726318359375,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-4578.648372970017,0,-4.232293761347841e+17,1
1727334710999,41,24.415000915527344,-1553.4111328125,0.0099999997764825,16,1561097980,3.227360044699497,24.415000915527344,I,16905,-4578.648372970017,0,-4.2322937614843e+17,1
1727334710999,6,17.899999618530273,-1234.1158447265625,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-4578.648372970017,0,-4.232293761356372e+17,1
1727334710999,13,24.399999618530277,-1485.56982421875,0.0049000000581145,16,1561097980,5.296356460190729,24.399999618530277,I,16905,-4578.648372970017,0,-4.232293761362106e+17,1
1727334710999,26,18.691999435424805,-1859.0273921537505,0.0099999997764825,16,1575420030,0.0,18.691999435424805,C,16431,-4578.648372970017,0,-4.2322938034717306e+17,1
1727334710999,36,10.199999809265137,-1768.7257968979973,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-4578.648372970017,0,-4.232293803429516e+17,1
1727334710999,25,16.392000198364258,-1166.137095272875,0.0225000008940696,16,1575420030,0.0,16.392000198364258,C,16431,-4578.648372970017,0,-4.23229380345469e+17,1
1727334710999,12,14.399999618530272,-898.3035824844625,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,16431,-4578.648372970017,0,-4.2322938034408064e+17,1
1727334710999,28,16.899999618530273,-1007.0933227539062,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,16905,-4578.648372970017,0,-4.23229376148505e+17,1
1727334711999,31,20.86599922180176,-1548.6558101483092,0.0099999997764825,16,1575420030,0.0,20.86599922180176,C,16431,-4571.310685690275,0,-4.232293803492166e+17,1
1727334711999,10,26.31399917602539,-1337.8564145197695,0.0049000000581145,21,1575420030,6.8283551355025285,26.31399917602539,C,16431,-4571.310685690275,0,-4.2322938034805126e+17,1
1727334711999,28,29.256999969482425,-1052.7294996316434,0.00089999998454,17,1575420030,10.62524730628114,29.256999969482425,C,16431,-4571.310685690275,0,-4.2322938034865786e+17,1
1727334711999,21,27.743000030517575,-1590.988718999352,0.0020250000525265,17,1575420030,8.71947728779411,27.743000030517575,C,47,-4571.310685690275,0,-4.232293803465748e+17,1
1727334711999,16,21.395999908447266,-1209.9407958984375,0.0225000008940696,16,1561097980,0.0,21.395999908447266,I,16905,-4571.310685690275,0,-4.232293761346318e+17,1
1727334711999,9,23.0,-1335.5146315922611,0.0049000000581145,28,1575420030,3.472613210160489,23.0,C,47,-4571.310685690275,0,-4.2322938034392384e+17,1
1727334711999,27,24.36899948120117,-1289.3402099609375,0.0049000000581145,16,1561097980,3.102424905255182,24.36899948120117,I,16905,-4571.310685690275,0,-4.2322937614801344e+17,1
1727334711999,33,29.299999237060547,-1343.63623046875,0.00089999998454,21,1561097980,11.152817030790992,29.299999237060547,I,16905,-4571.310685690275,0,-4.232293761480185e+17,1
1727334711999,14,24.28499984741211,-1238.624755859375,0.0099999997764825,16,1561097980,4.82307809623486,24.28499984741211,I,16905,-4571.310685690275,0,-4.232293761468183e+17,1
1727334711999,31,12.5,-1715.8865959714387,0.0225000008940696,24,1575420030,0.0,12.5,C,16431,-4571.310685690275,0,-4.232293803438133e+17,1
1727334711999,24,24.5,-860.4349975585938,0.0020250000525265,16,1561097980,5.454174387070295,24.5,I,16905,-4571.310685690275,0,-4.2322937614655264e+17,1
1727334711999,9,18.95800018310547,-1255.6728515625,0.0049000000581145,16,1561097980,0.0,18.95800018310547,I,16905,-4571.310685690275,0,-4.2322937613560026e+17,1
1727334711999,25,25.73500061035156,-1246.2020263671875,0.0006249999860301,21,1561097980,7.8528733772417825,25.73500061035156,I,16905,-4571.310685690275,0,-4.2322937615018976e+17,1
1727334711999,18,0.0,-1046.0508779828351,0.0020250000525265,16,1600312450,3.741732867142889,24.0,C,32995,-4571.310685690275,0,-4.231290044374519e+17,1
1727334711999,3,18.600000381469727,-1436.1029047307866,0.0225000008940696,16,1604812540,0.0,18.600000381469727,C,17,-4571.310685690275,0,-4.2311799847761696e+17,1
1727334711999,14,0.0,-1817.6068266267257,0.0049000000581145,16,1598062460,1.0688863845393222,22.0,C,32995,-4571.310685690275,0,-4.231290044380805e+17,1
1727334711999,17,0.0,-683.0333750152205,0.0099999997764825,20,1604249980,0.0,20.0,C,32995,-4571.310685690275,0,-4.231290044359208e+17,1
1727334711999,2,18.5,-1284.9514349700162,0.0225000008940696,16,1599750020,0.0,18.5,C,32995,-4571.310685690275,0,-4.231290044346386e+17,1
1727334711999,13,0.0,-1041.6835848553976,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-4571.310685690275,0,-4.231179984775521e+17,1
1727334711999,4,20.73900032043457,-1530.4955872592657,0.0225000008940696,16,1605374980,0.0,20.73900032043457,C,32995,-4571.310685690275,0,-4.2312900443520506e+17,1
1727334711999,196,21.0,-1625.600053242538,0.0049000000581145,20,1575420030,0.5697707562287506,21.0,C,16431,-4571.310685690275,0,-4.232293803295518e+17,1
1727334711999,2,21.322999954223636,-1778.6433679232932,0.0049000000581145,20,1575420030,0.0,21.322999954223636,C,47,-4571.310685690275,0,-4.2322938034547846e+17,1
1727334711999,23,21.857999801635746,-982.5968966053712,0.0099999997764825,16,1575420030,1.2331380212818428,21.857999801635746,C,16431,-4571.310685690275,0,-4.232293803458417e+17,1
1727334711999,32,27.91399955749512,-1164.146630888751,0.00089999998454,17,1575420030,8.932638651435242,27.91399955749512,C,16431,-4571.310685690275,0,-4.232293803462201e+17,1
1727334711999,23,22.54800033569336,-1792.8580322265625,0.0049000000581145,16,1561097980,0.3861031039077325,22.54800033569336,I,16905,-4571.310685690275,0,-4.232293761495079e+17,1
1727334711999,32,13.899999618530272,-1632.557861328125,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4571.310685690275,0,-4.232293761457778e+17,1
1727334711999,39,23.93400001525879,-1197.7369384765625,0.0049000000581145,16,1561097980,2.734411343128136,23.93400001525879,I,16905,-4571.310685690275,0,-4.2322937613450963e+17,1
1727334711999,4,21.700000762939453,-1186.9579919986224,0.0049000000581145,29,1575420030,1.6690806031787293,21.700000762939453,C,16431,-4571.310685690275,0,-4.232293803439532e+17,1
1727334711999,6,24.899999618530277,-1258.6175902489024,0.0020250000525265,25,1575420030,5.946677002080349,24.899999618530277,C,16431,-4571.310685690275,0,-4.2322938034448736e+17,1
1727334711999,8,15.300000190734863,-1438.0970458984375,0.0099999997764825,16,1561097980,0.0,15.300000190734863,I,16905,-4571.310685690275,0,-4.2322937613532224e+17,1
1727334711999,10,17.5,-1064.0194522717986,0.0099999997764825,24,1575420030,0.0,17.5,C,16431,-4571.310685690275,0,-4.2322938034542534e+17,1
1727334711999,38,18.0,-1368.66357421875,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-4571.310685690275,0,-4.2322937613478554e+17,1
1727334711999,41,20.200000762939453,-1551.1688232421875,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-4571.310685690275,0,-4.2322937614843155e+17,1
1727334711999,6,17.93000030517578,-1231.9874267578125,0.0099999997764825,16,1561097980,0.0,17.93000030517578,I,16905,-4571.310685690275,0,-4.2322937613563846e+17,1
1727334711999,26,18.691999435424805,-1858.494607036648,0.0225000008940696,16,1575420030,0.0,18.691999435424805,C,16431,-4571.310685690275,0,-4.232293803471749e+17,1
1727334711999,36,10.199999809265137,-1767.9250396361924,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-4571.310685690275,0,-4.2322938034295334e+17,1
1727334711999,25,16.378000259399414,-1164.0706249198304,0.0225000008940696,16,1575420030,0.0,16.378000259399414,C,16431,-4571.310685690275,0,-4.2322938034547014e+17,1
1727334711999,12,14.399999618530272,-896.0090942246563,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,16431,-4571.310685690275,0,-4.2322938034408154e+17,1
1727334711999,28,16.979999542236328,-1003.777099609375,0.0099999997764825,16,1561097980,0.0,16.979999542236328,I,16905,-4571.310685690275,0,-4.2322937614850605e+17,1
1727334712999,31,20.875,-1546.1495644274155,0.0099999997764825,16,1575420030,0.0,20.875,C,16431,-4560.444739000944,0,-4.232293803492181e+17,1
1727334712999,10,22.684999465942383,-1334.301416511339,0.0049000000581145,20,1575420030,1.6081267415386211,22.684999465942383,C,16431,-4560.444739000944,0,-4.232293803480527e+17,1
1727334712999,28,24.04800033569336,-1048.791219689476,0.0049000000581145,20,1575420030,3.667809955943613,24.04800033569336,C,16431,-4560.444739000944,0,-4.232293803486589e+17,1
1727334712999,21,24.80500030517578,-1588.3781276756492,0.0099999997764825,20,1575420030,4.754963202395468,24.80500030517578,C,47,-4560.444739000944,0,-4.2322938034657645e+17,1
1727334712999,16,21.31100082397461,-1205.75048828125,0.0099999997764825,16,1561097980,0.0,21.31100082397461,I,16905,-4560.444739000944,0,-4.23229376134633e+17,1
1727334712999,9,20.600000381469727,-1333.9022457992585,0.0049000000581145,25,1575420030,0.1459847748299884,20.600000381469727,C,47,-4560.444739000944,0,-4.232293803439251e+17,1
1727334712999,27,24.3700008392334,-1286.4666748046875,0.0020250000525265,16,1561097980,5.360017479811164,24.3700008392334,I,16905,-4560.444739000944,0,-4.2322937614801466e+17,1
1727334712999,33,32.70000076293945,-1339.701416015625,0.0003999999898951,17,1561097980,14.949648612343832,32.70000076293945,I,16905,-4560.444739000944,0,-4.2322937614801984e+17,1
1727334712999,14,17.799999237060547,-1238.530029296875,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-4560.444739000944,0,-4.232293761468195e+17,1
1727334712999,24,25.0,-856.5770263671875,0.0020250000525265,16,1561097980,6.04250633003168,25.0,I,16905,-4560.444739000944,0,-4.232293761465535e+17,1
1727334712999,9,22.899999618530277,-1252.125732421875,0.0099999997764825,16,1561097980,3.404048601851568,22.899999618530277,I,16905,-4560.444739000944,0,-4.232293761356016e+17,1
1727334712999,25,25.76300048828125,-1242.2384033203125,0.0020250000525265,20,1561097980,7.673406463060642,25.76300048828125,I,16905,-4560.444739000944,0,-4.23229376150191e+17,1
1727334712999,18,0.0,-1042.961701402463,0.0099999997764825,16,1600312450,0.434384993864726,20.0,C,32995,-4560.444739000944,0,-4.231290044374529e+17,1
1727334712999,3,0.0,-1432.0266870301498,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4560.444739000944,0,-4.23117998177826e+17,1
1727334712999,14,0.0,-1813.2288809400384,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-4560.444739000944,0,-4.2312900443808224e+17,1
1727334712999,17,0.0,-679.3207161564567,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4560.444739000944,0,-4.231290044359215e+17,1
1727334712999,2,18.420000076293945,-1276.035314925771,0.0225000008940696,16,1599750020,0.0,18.420000076293945,C,32995,-4560.444739000944,0,-4.2312900443463994e+17,1
1727334712999,4,20.71199989318848,-1526.887655172555,0.0225000008940696,16,1605374980,0.0,20.71199989318848,C,32995,-4560.444739000944,0,-4.231290044352066e+17,1
1727334712999,196,19.0,-1623.1557830488691,0.0099999997764825,16,1575420030,0.0,19.0,C,16431,-4560.444739000944,0,-4.2322938032955354e+17,1
1727334712999,2,27.30699920654297,-1774.0813372850832,0.00089999998454,16,1575420030,8.13368976575436,27.30699920654297,C,47,-4560.444739000944,0,-4.2322938034548026e+17,1
1727334712999,23,21.88800048828125,-978.5142239056216,0.0225000008940696,16,1575420030,1.2331380212818428,21.88800048828125,C,16431,-4560.444739000944,0,-4.2322938034584275e+17,1
1727334712999,32,28.75900077819824,-1159.7464613726183,0.00089999998454,17,1575420030,9.996536490051245,28.75900077819824,C,16431,-4560.444739000944,0,-4.2322938034622125e+17,1
1727334712999,23,26.0,-1790.4873046875,0.0020250000525265,17,1561097980,7.265020196166382,26.0,I,16905,-4560.444739000944,0,-4.232293761495096e+17,1
1727334712999,32,13.899999618530272,-1629.3114013671875,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4560.444739000944,0,-4.2322937614577946e+17,1
1727334712999,39,23.892000198364254,-1193.988525390625,0.0049000000581145,16,1561097980,3.638026106646244,23.892000198364254,I,16905,-4560.444739000944,0,-4.2322937613451085e+17,1
1727334712999,4,24.299999237060547,-1183.049631276495,0.0020250000525265,25,1575420030,5.251434876896111,24.299999237060547,C,16431,-4560.444739000944,0,-4.232293803439544e+17,1
1727334712999,6,18.5,-1254.882333585575,0.0099999997764825,28,1575420030,0.0,18.5,C,16431,-4560.444739000944,0,-4.232293803444886e+17,1
1727334712999,8,15.414999961853027,-1436.20458984375,0.0225000008940696,16,1561097980,0.0,15.414999961853027,I,16905,-4560.444739000944,0,-4.2322937613532365e+17,1
1727334712999,10,18.0,-1060.8314757514315,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-4560.444739000944,0,-4.232293803454264e+17,1
1727334712999,38,18.5,-1367.443115234375,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4560.444739000944,0,-4.232293761347868e+17,1
1727334712999,41,20.290000915527344,-1547.890380859375,0.0049000000581145,16,1561097980,2.129106618285736,20.290000915527344,I,16905,-4560.444739000944,0,-4.232293761484331e+17,1
1727334712999,6,17.947999954223633,-1228.369140625,0.0099999997764825,16,1561097980,0.0,17.947999954223633,I,16905,-4560.444739000944,0,-4.2322937613563974e+17,1
1727334712999,26,18.691999435424805,-1852.8887487030197,0.0225000008940696,16,1575420030,0.0,18.691999435424805,C,16431,-4560.444739000944,0,-4.232293803471767e+17,1
1727334712999,36,10.199999809265137,-1766.6063639504723,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-4560.444739000944,0,-4.2322938034295514e+17,1
1727334712999,25,16.358999252319336,-1162.2494550043773,0.0225000008940696,16,1575420030,0.0,16.358999252319336,C,16431,-4560.444739000944,0,-4.232293803454713e+17,1
1727334712999,12,14.399999618530272,-893.1019123718658,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,16431,-4560.444739000944,0,-4.232293803440824e+17,1
1727334712999,28,17.051000595092773,-1001.1685180664062,0.0099999997764825,16,1561097980,0.0,17.051000595092773,I,16905,-4560.444739000944,0,-4.23229376148507e+17,1
1727334712999,27,16.518999099731445,-1175.1267058927815,0.0225000008940696,16,1575420030,0.0,16.518999099731445,C,16431,-4560.444739000944,0,-4.2322938034459494e+17,1
1727334713999,31,24.201000213623047,-1542.858450223061,0.0049000000581145,16,1575420030,3.858716314068222,24.201000213623047,C,16431,-4549.696258262511,0,-4.2322938034921965e+17,1
1727334713999,10,22.61100006103516,-1330.7607276951017,0.0099999997764825,16,1575420030,1.4849205674422523,22.61100006103516,C,16431,-4549.696258262511,0,-4.2322938034805395e+17,1
1727334713999,28,21.097000122070312,-1045.2552696316918,0.0049000000581145,16,1575420030,0.0,21.097000122070312,C,16431,-4549.696258262511,0,-4.2322938034866e+17,1
1727334713999,21,25.66900062561035,-1585.6930170523449,0.0020250000525265,17,1575420030,5.946677002080349,25.66900062561035,C,47,-4549.696258262511,0,-4.2322938034657805e+17,1
1727334713999,16,21.3799991607666,-1201.7796630859375,0.0099999997764825,16,1561097980,3.040822592870976,21.3799991607666,I,16905,-4549.696258262511,0,-4.2322937613463424e+17,1
1727334713999,11,21.200000762939453,-1328.6583914447422,0.0049000000581145,24,1575420030,0.9738384779944887,21.200000762939453,C,16431,-4549.696258262511,0,-4.232293803462325e+17,1
1727334713999,9,21.200000762939453,-1329.6035414641294,0.0049000000581145,25,1575420030,1.039392673219209,21.200000762939453,C,47,-4549.696258262511,0,-4.232293803439264e+17,1
1727334713999,27,24.266000747680664,-1283.51611328125,0.0049000000581145,16,1561097980,2.5969214220608814,24.266000747680664,I,16905,-4549.696258262511,0,-4.23229376148016e+17,1
1727334713999,33,25.299999237060547,-1336.7027587890625,0.0099999997764825,20,1561097980,6.469417294244528,25.299999237060547,I,16905,-4549.696258262511,0,-4.232293761480212e+17,1
1727334713999,14,17.799999237060547,-1239.828125,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-4549.696258262511,0,-4.2322937614682074e+17,1
1727334713999,24,19.200000762939453,-854.4661254882812,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-4549.696258262511,0,-4.232293761465544e+17,1
1727334713999,9,19.399999618530277,-1250.010498046875,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4549.696258262511,0,-4.232293761356028e+17,1
1727334713999,25,25.839000701904297,-1240.8494873046875,0.00089999998454,16,1561097980,8.826442721437992,25.839000701904297,I,16905,-4549.696258262511,0,-4.2322937615019226e+17,1
1727334713999,18,0.0,-1039.816178358348,0.0225000008940696,16,1600312450,0.434384993864726,17.0,C,32995,-4549.696258262511,0,-4.23129004437454e+17,1
1727334713999,3,0.0,-1428.264249066583,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-4549.696258262511,0,-4.2311799787803494e+17,1
1727334713999,14,0.0,-1809.8512107460624,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-4549.696258262511,0,-4.231290044380841e+17,1
1727334713999,17,0.0,-675.2255954021338,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4549.696258262511,0,-4.231290044359221e+17,1
1727334713999,2,18.41900062561035,-1270.134790655111,0.0225000008940696,16,1599750020,0.0,18.41900062561035,C,32995,-4549.696258262511,0,-4.2312900443464115e+17,1
1727334713999,4,17.5,-1523.6084380871737,0.0099999997764825,16,1605374980,0.0,17.5,C,32995,-4549.696258262511,0,-4.231290044352081e+17,1
1727334713999,196,17.0,-1619.363475450435,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-4549.696258262511,0,-4.2322938032955514e+17,1
1727334713999,2,21.792999267578125,-1771.9676651811685,0.0099999997764825,16,1575420030,0.2180672602064933,21.792999267578125,C,47,-4549.696258262511,0,-4.23229380345482e+17,1
1727334713999,23,14.199999809265137,-973.796929240436,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,16431,-4549.696258262511,0,-4.2322938034584365e+17,1
1727334713999,32,30.892000198364254,-1155.8307602207292,0.0006249999860301,21,1575420030,12.610970582788,30.892000198364254,C,16431,-4549.696258262511,0,-4.232293803462224e+17,1
1727334713999,23,23.0,-1785.222412109375,0.0099999997764825,20,1561097980,3.5218251811136247,23.0,I,16905,-4549.696258262511,0,-4.232293761495115e+17,1
1727334713999,32,13.904999732971191,-1626.228271484375,0.0225000008940696,16,1561097980,0.0,13.904999732971191,I,16905,-4549.696258262511,0,-4.232293761457811e+17,1
1727334713999,39,19.899999618530277,-1190.9781494140625,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4549.696258262511,0,-4.23229376134512e+17,1
1727334713999,4,21.299999237060547,-1180.2076770400636,0.0099999997764825,28,1575420030,1.1044558211736455,21.299999237060547,C,16431,-4549.696258262511,0,-4.232293803439556e+17,1
1727334713999,6,19.0,-1252.6654308808406,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-4549.696258262511,0,-4.232293803444899e+17,1
1727334713999,8,15.52400016784668,-1432.8265380859375,0.0225000008940696,16,1561097980,0.0,15.52400016784668,I,16905,-4549.696258262511,0,-4.232293761353251e+17,1
1727334713999,10,16.0,-1058.6133651278756,0.0225000008940696,24,1575420030,0.0,16.0,C,16431,-4549.696258262511,0,-4.2322938034542746e+17,1
1727334713999,38,18.51499938964844,-1364.8341064453125,0.0099999997764825,16,1561097980,0.0,18.51499938964844,I,16905,-4549.696258262511,0,-4.232293761347882e+17,1
1727334713999,41,23.600000381469727,-1544.3890380859375,0.0099999997764825,16,1561097980,4.304363414346866,23.600000381469727,I,16905,-4549.696258262511,0,-4.2322937614843475e+17,1
1727334713999,6,18.0049991607666,-1225.4893798828125,0.0225000008940696,16,1561097980,0.0,18.0049991607666,I,16905,-4549.696258262511,0,-4.2322937613564096e+17,1
1727334713999,26,18.697999954223636,-1849.870995819648,0.0225000008940696,16,1575420030,0.0,18.697999954223636,C,16431,-4549.696258262511,0,-4.2322938034717856e+17,1
1727334713999,36,10.199999809265137,-1765.008380266495,0.0225000008940696,24,1575420030,0.0,10.199999809265137,C,16431,-4549.696258262511,0,-4.2322938034295686e+17,1
1727334713999,25,16.340999603271484,-1161.0678316464785,0.0225000008940696,16,1575420030,0.0,16.340999603271484,C,16431,-4549.696258262511,0,-4.232293803454725e+17,1
1727334713999,12,14.274999618530272,-889.5090042958076,0.0225000008940696,24,1575420030,0.0,14.274999618530272,C,16431,-4549.696258262511,0,-4.232293803440834e+17,1
1727334713999,28,17.152999877929688,-999.14453125,0.0099999997764825,16,1561097980,0.0,17.152999877929688,I,16905,-4549.696258262511,0,-4.23229376148508e+17,1
1727334713999,27,16.518999099731445,-1172.0090674145574,0.0225000008940696,16,1575420030,0.0,16.518999099731445,C,16431,-4549.696258262511,0,-4.232293803445962e+17,1
1727334714999,31,24.187000274658203,-1539.7658992895904,0.0049000000581145,16,1575420030,3.472613210160489,24.187000274658203,C,16431,-4539.611979606302,0,-4.232293803492212e+17,1
1727334714999,10,23.28199958801269,-1328.316085834103,0.0049000000581145,16,1575420030,2.535501592965945,23.28199958801269,C,16431,-4539.611979606302,0,-4.2322938034805523e+17,1
1727334714999,28,21.097000122070312,-1042.3443711056043,0.0225000008940696,16,1575420030,0.0,21.097000122070312,C,16431,-4539.611979606302,0,-4.23229380348661e+17,1
1727334714999,21,24.464000701904297,-1582.580117332574,0.0049000000581145,20,1575420030,4.273506034032968,24.464000701904297,C,47,-4539.611979606302,0,-4.2322938034657965e+17,1
1727334714999,16,21.38599967956543,-1198.2047119140625,0.0049000000581145,16,1561097980,1.4880534402041032,21.38599967956543,I,16905,-4539.611979606302,0,-4.232293761346354e+17,1
1727334714999,11,26.799999237060547,-1325.5112983306403,0.0020250000525265,25,1575420030,8.24835664081321,26.799999237060547,C,16431,-4539.611979606302,0,-4.232293803462338e+17,1
1727334714999,9,19.200000762939453,-1325.684866973603,0.0099999997764825,28,1575420030,0.0,19.200000762939453,C,47,-4539.611979606302,0,-4.232293803439278e+17,1
1727334714999,27,24.23200035095215,-1277.7398681640625,0.0099999997764825,16,1561097980,4.3576512479751,24.23200035095215,I,16905,-4539.611979606302,0,-4.232293761480173e+17,1
1727334714999,33,25.299999237060547,-1334.1824951171875,0.0225000008940696,16,1561097980,6.469417294244528,25.299999237060547,I,16905,-4539.611979606302,0,-4.232293761480225e+17,1
1727334714999,14,17.799999237060547,-1232.7967529296875,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-4539.611979606302,0,-4.2322937614682195e+17,1
1727334714999,24,19.200000762939453,-849.8214111328125,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-4539.611979606302,0,-4.232293761465552e+17,1
1727334714999,9,19.3700008392334,-1246.8026123046875,0.0099999997764825,16,1561097980,0.0,19.3700008392334,I,16905,-4539.611979606302,0,-4.2322937613560403e+17,1
1727334714999,25,25.802000045776367,-1239.2825927734375,0.0099999997764825,17,1561097980,6.172797117591568,25.802000045776367,I,16905,-4539.611979606302,0,-4.232293761501935e+17,1
1727334714999,18,0.0,-1033.115888635729,0.0225000008940696,16,1600312450,0.434384993864726,17.0,C,32995,-4539.611979606302,0,-4.23129004437455e+17,1
1727334714999,3,0.0,-1424.419261491956,0.0099999997764825,16,1604812540,0.3545753392086323,18.0,C,17,-4539.611979606302,0,-4.231179975782439e+17,1
1727334714999,14,0.0,-1808.3156229841752,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-4539.611979606302,0,-4.231290044380859e+17,1
1727334714999,17,0.0,-675.3514706699195,0.0049000000581145,16,1604249980,2.602267407543117,23.0,C,32995,-4539.611979606302,0,-4.2312900443592275e+17,1
1727334714999,2,18.417999267578125,-1268.9812950754952,0.0225000008940696,16,1599750020,0.0,18.417999267578125,C,32995,-4539.611979606302,0,-4.231290044346424e+17,1
1727334714999,4,17.5,-1521.6230177157613,0.0099999997764825,16,1605374980,0.0,17.5,C,32995,-4539.611979606302,0,-4.2312900443520966e+17,1
1727334714999,2,22.757999420166016,-1768.664843455929,0.0049000000581145,16,1575420030,1.729609695782486,22.757999420166016,C,47,-4539.611979606302,0,-4.232293803454838e+17,1
1727334714999,23,14.199999809265137,-968.3669624705808,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,16431,-4539.611979606302,0,-4.232293803458446e+17,1
