utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968897999,4,26.08799934387207,-1242.424230528222,0.0,16,1575420030,6.542810626463785,26.08799934387207,C,16431,-2963.3687526132853,0,-4.243204148808707e+17,
1730968897999,27,15.024999618530272,-1041.6165535572502,0.0,16,1575420030,0.0,15.024999618530272,C,16431,-2963.3687526132853,0,-4.24320414878053e+17,
1730968897999,27,23.464000701904297,-1009.2104144979132,0.0,16,1575420030,2.7997332984192007,23.464000701904297,C,16431,-2963.3687526132853,0,-4.2432041487995296e+17,
1730968897999,10,13.770999908447266,-1039.9749755859375,0.0,16,1561097980,0.0,13.770999908447266,I,17,-2963.3687526132853,0,-4.2420741832772966e+17,
1730968897999,7,12.100000381469728,-1186.2858316328884,0.0,16,1575420030,0.0,12.100000381469728,C,16431,-2963.3687526132853,0,-4.243204148774882e+17,
1730968897999,9,20.600000381469727,-924.0816650390624,0.0,16,1561097980,0.1280498321826107,20.600000381469727,I,17,-2963.3687526132853,0,-4.2420741832774163e+17,
1730968897999,8,13.399999618530272,-823.0501469898,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-2963.3687526132853,0,-4.243204148771178e+17,
1730968897999,7,30.0,-1139.2469325085478,0.0,16,1604812540,11.4883427159133,30.0,C,32995,-2963.3687526132853,0,-4.242200389713527e+17,
1730968897999,11,15.0,-1132.39467897557,0.0,16,1602000000,0.0,15.0,C,32995,-2963.3687526132853,0,-4.242200389689988e+17,
1730968897999,3,19.85300064086914,-536.9201948956884,0.0,16,1575420030,0.0,19.85300064086914,C,47,-2963.3687526132853,0,-4.243204148809191e+17,
1730968897999,6,14.20199966430664,-939.0634765625,0.0,16,1561097980,0.0,14.20199966430664,I,16905,-2963.3687526132853,0,-4.243204106666378e+17,
1730968897999,13,14.390000343322754,-571.09912109375,0.0,16,1561097980,0.0,14.390000343322754,I,16905,-2963.3687526132853,0,-4.243204106662936e+17,
1730968897999,23,10.300000190734863,-481.4002380371094,0.0,16,1561097980,0.0,10.300000190734863,I,16905,-2963.3687526132853,0,-4.243204106794223e+17,
1730968897999,7,20.26499938964844,-1028.086181640625,0.0,16,1561097980,1.460930630030278,20.26499938964844,I,17,-2963.3687526132853,0,-4.242074183277536e+17,
1730968897999,9,21.799999237060547,-1433.2044158611436,0.0,16,1575420030,0.25602370329451,21.799999237060547,C,16431,-2963.3687526132853,0,-4.243204148792942e+17,
1730968898999,16,21.49799919128418,-303.2336644804376,0.0,16,1575420030,0.0,21.49799919128418,C,16431,-2964.580290316041,0,-4.243204148799093e+17,
1730968898999,8,19.663000106811523,-1293.3380088533509,0.0,16,1575420030,0.0,19.663000106811523,C,16431,-2964.580290316041,0,-4.2432041488028416e+17,
1730968898999,7,18.802000045776367,-995.1039668334104,0.0,16,1575420030,0.0,18.802000045776367,C,16431,-2964.580290316041,0,-4.2432041487787654e+17,
1730968898999,4,27.722999572753903,-1242.5265319607174,0.0,16,1575420030,8.698471498504151,27.722999572753903,C,16431,-2964.580290316041,0,-4.24320414880872e+17,
1730968898999,27,14.963000297546388,-1042.1056677631148,0.0,16,1575420030,0.0,14.963000297546388,C,16431,-2964.580290316041,0,-4.243204148780541e+17,
1730968898999,27,25.724000930786133,-1009.196012388888,0.0,16,1575420030,6.039139706098808,25.724000930786133,C,16431,-2964.580290316041,0,-4.24320414879954e+17,
1730968898999,10,13.79699993133545,-1043.02294921875,0.0,16,1561097980,0.0,13.79699993133545,I,17,-2964.580290316041,0,-4.242074180279382e+17,
1730968898999,7,18.200000762939453,-1186.19839689358,0.0,16,1575420030,0.0,18.200000762939453,C,16431,-2964.580290316041,0,-4.243204148774894e+17,
1730968898999,9,16.899999618530273,-923.9884643554688,0.0,16,1561097980,0.0,16.899999618530273,I,17,-2964.580290316041,0,-4.242074180279501e+17,
1730968898999,8,13.399999618530272,-823.297491597705,0.0,16,1575420030,0.0,13.399999618530272,C,16431,-2964.580290316041,0,-4.2432041487711866e+17,
1730968898999,7,29.0,-1137.9615301670383,0.0,16,1604812540,10.47492933623129,29.0,C,32995,-2964.580290316041,0,-4.242200389713538e+17,
1730968898999,11,13.0,-1133.579449541424,0.0,16,1602000000,0.0,13.0,C,32995,-2964.580290316041,0,-4.2422003896899994e+17,
1730968898999,3,19.75300025939941,-538.3512999486378,0.0,16,1575420030,0.0,19.75300025939941,C,47,-2964.580290316041,0,-4.243204148809196e+17,
1730968898999,6,14.17099952697754,-940.2783203125,0.0,16,1561097980,0.0,14.17099952697754,I,16905,-2964.580290316041,0,-4.243204106666388e+17,
1730968898999,13,14.28499984741211,-572.0174560546875,0.0,16,1561097980,0.0,14.28499984741211,I,16905,-2964.580290316041,0,-4.243204106662943e+17,
1730968898999,7,20.2810001373291,-1025.8114013671875,0.0,16,1561097980,0.1280498321826107,20.2810001373291,I,17,-2964.580290316041,0,-4.242074180279621e+17,
1730968898999,9,18.597999572753903,-1437.329923220639,0.0,16,1575420030,0.0,18.597999572753903,C,16431,-2964.580290316041,0,-4.243204148792957e+17,
1730968899999,16,21.38800048828125,-303.0062040746708,0.0,16,1575420030,0.0,21.38800048828125,C,16431,-2962.3847035301164,0,-4.243204148799096e+17,
1730968899999,8,19.645000457763672,-1292.5541624550467,0.0,16,1575420030,0.0,19.645000457763672,C,16431,-2962.3847035301164,0,-4.243204148802854e+17,
1730968899999,7,18.80500030517578,-992.0588964013068,0.0,16,1575420030,0.0,18.80500030517578,C,16431,-2962.3847035301164,0,-4.2432041487787757e+17,
1730968899999,4,25.968000411987305,-1241.5560156460797,0.0,16,1575420030,6.36626207608983,25.968000411987305,C,16431,-2962.3847035301164,0,-4.243204148808732e+17,
1730968899999,27,14.904000282287598,-1041.4922308354708,0.0,16,1575420030,0.0,14.904000282287598,C,16431,-2962.3847035301164,0,-4.2432041487805504e+17,
1730968899999,27,27.136999130249023,-1009.0039532962736,0.0,16,1575420030,7.929053946977424,27.136999130249023,C,16431,-2962.3847035301164,0,-4.24320414879955e+17,
1730968899999,10,13.821999549865724,-1040.294189453125,0.0,16,1561097980,0.0,13.821999549865724,I,17,-2962.3847035301164,0,-4.242074177281468e+17,
1730968899999,7,18.200000762939453,-1185.0828374035327,0.0,16,1575420030,0.0,18.200000762939453,C,16431,-2962.3847035301164,0,-4.243204148774907e+17,
1730968899999,9,18.0,-923.8313598632812,0.0,16,1561097980,0.0,18.0,I,17,-2962.3847035301164,0,-4.242074177281585e+17,
1730968899999,8,22.600000381469727,-822.7085847138202,0.0,16,1575420030,2.906637905002864,22.600000381469727,C,16431,-2962.3847035301164,0,-4.243204148771195e+17,
1730968899999,7,27.0,-1137.6022341250853,0.0,16,1604812540,8.71264097903321,27.0,C,32995,-2962.3847035301164,0,-4.2422003897135494e+17,
1730968899999,11,14.0,-1135.339518231805,0.0,16,1602000000,0.0,14.0,C,32995,-2962.3847035301164,0,-4.242200389690011e+17,
1730968899999,3,19.69499969482422,-535.4512726919436,0.0,16,1575420030,0.0,19.69499969482422,C,47,-2962.3847035301164,0,-4.243204148809202e+17,
1730968899999,6,14.142000198364258,-938.922607421875,0.0,16,1561097980,0.0,14.142000198364258,I,16905,-2962.3847035301164,0,-4.2432041066663974e+17,
1730968899999,7,20.375999450683597,-1027.6171875,0.0,16,1561097980,2.4880182111156843,20.375999450683597,I,17,-2962.3847035301164,0,-4.242074177281707e+17,
1730968899999,9,18.597999572753903,-1436.2500437942415,0.0,16,1575420030,0.0,18.597999572753903,C,16431,-2962.3847035301164,0,-4.2432041487929715e+17,
1730968900999,16,21.28400039672852,-302.4543245485058,0.0,16,1575420030,0.0,21.28400039672852,C,16431,-2961.551956199324,0,-4.2432041487990995e+17,
1730968900999,8,24.82999992370605,-1293.846914344521,0.0,16,1575420030,4.807571036301544,24.82999992370605,C,16431,-2961.551956199324,0,-4.243204148802867e+17,
1730968900999,7,18.78700065612793,-991.3625776591432,0.0,16,1575420030,0.0,18.78700065612793,C,16431,-2961.551956199324,0,-4.2432041487787846e+17,
1730968900999,4,24.77400016784668,-1241.5574093985656,0.0,16,1575420030,4.7217837746193325,24.77400016784668,C,16431,-2961.551956199324,0,-4.2432041488087443e+17,
1730968900999,27,12.300000190734863,-1041.259474170256,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-2961.551956199324,0,-4.243204148780561e+17,
1730968900999,27,27.054000854492188,-1009.5253096429884,0.0,16,1575420030,5.73764689205378,27.054000854492188,C,16431,-2961.551956199324,0,-4.2432041487995603e+17,
1730968900999,10,13.914999961853027,-1042.6036376953125,0.0,16,1561097980,0.0,13.914999961853027,I,17,-2961.551956199324,0,-4.242074174283553e+17,
1730968900999,7,18.280000686645508,-1184.8748895325743,0.0,16,1575420030,0.0,18.280000686645508,C,16431,-2961.551956199324,0,-4.2432041487749184e+17,
1730968900999,8,22.600000381469727,-823.0632482631714,0.0,16,1575420030,2.906637905002864,22.600000381469727,C,16431,-2961.551956199324,0,-4.243204148771204e+17,
1730968900999,7,29.0,-1137.017819364792,0.0,16,1604812540,10.299804661345744,29.0,C,32995,-2961.551956199324,0,-4.242200389713561e+17,
1730968900999,11,14.0,-1132.6021006310143,0.0,16,1602000000,0.0,14.0,C,32995,-2961.551956199324,0,-4.242200389690022e+17,
1730968900999,28,13.300000190734863,-1125.6297607421875,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2961.551956199324,0,-4.2420741742826586e+17,
1730968900999,6,14.11400032043457,-937.0997314453124,0.0,16,1561097980,0.0,14.11400032043457,I,16905,-2961.551956199324,0,-4.243204106666407e+17,
1730968900999,7,24.0,-1027.124755859375,0.0,16,1561097980,4.8484667188239765,24.0,I,17,-2961.551956199324,0,-4.2420741742837926e+17,
1730968900999,9,18.597999572753903,-1431.814937549119,0.0,16,1575420030,0.0,18.597999572753903,C,16431,-2961.551956199324,0,-4.243204148792985e+17,
1730968901999,16,21.184999465942383,-302.9869238319434,0.0,16,1575420030,0.0,21.184999465942383,C,16431,-2963.461143760102,0,-4.243204148799103e+17,
1730968901999,8,24.802000045776367,-1294.5716656374054,0.0,16,1575420030,4.003161044098061,24.802000045776367,C,16431,-2963.461143760102,0,-4.24320414880288e+17,
1730968901999,7,18.79400062561035,-993.3236803242226,0.0,16,1575420030,0.0,18.79400062561035,C,16431,-2963.461143760102,0,-4.243204148778795e+17,
1730968901999,4,27.28199958801269,-1241.8477744998816,0.0,16,1575420030,8.135169474384526,27.28199958801269,C,16431,-2963.461143760102,0,-4.2432041488087565e+17,
1730968901999,27,12.300000190734863,-1041.6189693948932,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-2963.461143760102,0,-4.243204148780572e+17,
1730968901999,27,26.99399948120117,-1010.4285541709536,0.0,16,1575420030,6.258584379273778,26.99399948120117,C,16431,-2963.461143760102,0,-4.24320414879957e+17,
1730968901999,10,14.003999710083008,-1039.576416015625,0.0,16,1561097980,0.0,14.003999710083008,I,17,-2963.461143760102,0,-4.24207417128564e+17,
1730968901999,7,18.30599975585937,-1185.4398238736944,0.0,16,1575420030,0.0,18.30599975585937,C,16431,-2963.461143760102,0,-4.2432041487749306e+17,
1730968901999,3,17.54800033569336,-535.0191629627693,0.0,16,1575420030,0.0,17.54800033569336,C,47,-2963.461143760102,0,-4.2432041488092134e+17,
1730968901999,8,22.69499969482422,-823.7397757200293,0.0,16,1575420030,5.42531159120558,22.69499969482422,C,16431,-2963.461143760102,0,-4.243204148771212e+17,
1730968901999,7,20.0,-1137.6648076424194,0.0,16,1604812540,7.958800173440752,20.0,C,32995,-2963.461143760102,0,-4.2422003897135725e+17,
1730968901999,11,15.0,-1132.8459809827236,0.0,16,1602000000,0.0,15.0,C,32995,-2963.461143760102,0,-4.242200389690033e+17,
1730968901999,28,13.300000190734863,-1126.416259765625,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2963.461143760102,0,-4.2420741712847456e+17,
1730968901999,6,14.032999992370604,-931.060791015625,0.0,16,1561097980,0.0,14.032999992370604,I,16905,-2963.461143760102,0,-4.243204106666416e+17,
1730968901999,7,20.399999618530277,-1027.6170654296875,0.0,16,1561097980,0.0,20.399999618530277,I,17,-2963.461143760102,0,-4.2420741712858784e+17,
1730968901999,9,18.475000381469727,-1436.2446546179613,0.0,16,1575420030,0.0,18.475000381469727,C,16431,-2963.461143760102,0,-4.243204148793e+17,
1730968902999,16,21.1560001373291,-301.69008360184245,0.0,16,1575420030,0.0,21.1560001373291,C,16431,-2961.864156477476,0,-4.2432041487991046e+17,
1730968902999,8,29.187000274658203,-1293.6751111213746,0.0,16,1575420030,10.557222915985548,29.187000274658203,C,16431,-2961.864156477476,0,-4.2432041488028934e+17,
1730968902999,7,18.867000579833984,-990.7636357573572,0.0,16,1575420030,0.0,18.867000579833984,C,16431,-2961.864156477476,0,-4.2432041487788045e+17,
1730968902999,4,25.101999282836918,-1240.5659867966328,0.0,16,1575420030,5.183461452803374,25.101999282836918,C,16431,-2961.864156477476,0,-4.24320414880877e+17,
1730968902999,27,12.300000190734863,-1040.785505408076,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-2961.864156477476,0,-4.243204148780582e+17,
1730968902999,27,26.89900016784668,-1010.0500109956702,0.0,16,1575420030,5.183461452803374,26.89900016784668,C,16431,-2961.864156477476,0,-4.24320414879958e+17,
1730968902999,10,14.088000297546388,-1042.24853515625,0.0,16,1561097980,0.0,14.088000297546388,I,17,-2961.864156477476,0,-4.2420741682877254e+17,
1730968902999,7,18.30500030517578,-1184.0460713873783,0.0,16,1575420030,0.0,18.30500030517578,C,16431,-2961.864156477476,0,-4.243204148774942e+17,
1730968902999,3,17.54800033569336,-534.3286515226322,0.0,16,1575420030,0.0,17.54800033569336,C,47,-2961.864156477476,0,-4.2432041488092186e+17,
1730968902999,9,16.0,-923.5667724609376,0.0,16,1561097980,0.0,16.0,I,17,-2961.864156477476,0,-4.2420741682878394e+17,
1730968902999,8,19.600000381469727,-823.5309915975791,0.0,16,1575420030,0.0,19.600000381469727,C,16431,-2961.864156477476,0,-4.24320414877122e+17,
1730968902999,7,19.0,-1135.7768387476876,0.0,16,1604812540,0.0,19.0,C,32995,-2961.864156477476,0,-4.242200389713584e+17,
1730968902999,11,13.0,-1126.185552838681,0.0,16,1602000000,0.0,13.0,C,32995,-2961.864156477476,0,-4.242200389690045e+17,
1730968902999,28,13.350000381469728,-1125.7994384765625,0.0,16,1561097980,0.0,13.350000381469728,I,17,-2961.864156477476,0,-4.2420741682868314e+17,
1730968902999,6,13.956000328063965,-935.76025390625,0.0,16,1561097980,0.0,13.956000328063965,I,16905,-2961.864156477476,0,-4.243204106666425e+17,
1730968902999,7,20.28499984741211,-1027.67529296875,0.0,16,1561097980,0.0,20.28499984741211,I,17,-2961.864156477476,0,-4.242074168287964e+17,
1730968902999,9,22.50900077819824,-1434.1147220683729,0.0,16,1575420030,1.3389357926122645,22.50900077819824,C,16431,-2961.864156477476,0,-4.2432041487930144e+17,
1730968903999,16,21.249000549316406,-301.3452692367278,0.0,16,1575420030,2.129106618285736,21.249000549316406,C,16431,-2960.668521482321,0,-4.243204148799108e+17,
1730968903999,8,28.937000274658203,-1294.5358926569234,0.0,16,1575420030,10.2433759872086,28.937000274658203,C,16431,-2960.668521482321,0,-4.243204148802906e+17,
1730968903999,7,18.93600082397461,-993.2440505988376,0.0,16,1575420030,0.0,18.93600082397461,C,16431,-2960.668521482321,0,-4.243204148778815e+17,
1730968903999,4,23.916000366210938,-1238.9748789582543,0.0,16,1575420030,3.472191390980741,23.916000366210938,C,16431,-2960.668521482321,0,-4.243204148808782e+17,
1730968903999,27,12.300000190734863,-1040.6938894113089,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-2960.668521482321,0,-4.2432041487805926e+17,
1730968903999,27,26.816999435424805,-1010.6239582695353,0.0,16,1575420030,5.42531159120558,26.816999435424805,C,16431,-2960.668521482321,0,-4.24320414879959e+17,
1730968903999,10,23.100000381469727,-1041.5262451171875,0.0,16,1561097980,3.5789693980032418,23.100000381469727,I,17,-2960.668521482321,0,-4.242074165289811e+17,
1730968903999,7,18.40900039672852,-1184.079335613385,0.0,16,1575420030,0.0,18.40900039672852,C,16431,-2960.668521482321,0,-4.2432041487749536e+17,
1730968903999,9,18.299999237060547,-922.183837890625,0.0,16,1561097980,0.0,18.299999237060547,I,17,-2960.668521482321,0,-4.242074165289924e+17,
1730968903999,8,19.565000534057617,-823.9971553458357,0.0,16,1575420030,0.0,19.565000534057617,C,16431,-2960.668521482321,0,-4.243204148771228e+17,
1730968903999,7,19.0,-1134.39566061434,0.0,16,1604812540,0.0,19.0,C,32995,-2960.668521482321,0,-4.242200389713594e+17,
1730968903999,11,15.0,-1127.6545915851896,0.0,16,1602000000,0.0,15.0,C,32995,-2960.668521482321,0,-4.2422003896900563e+17,
1730968903999,28,13.397000312805176,-1128.543701171875,0.0,16,1561097980,0.0,13.397000312805176,I,17,-2960.668521482321,0,-4.2420741652889184e+17,
1730968903999,6,13.993000030517578,-939.5794677734376,0.0,16,1561097980,0.0,13.993000030517578,I,16905,-2960.668521482321,0,-4.2432041066664346e+17,
1730968903999,7,17.200000762939453,-1028.2598876953125,0.0,16,1561097980,0.0,17.200000762939453,I,17,-2960.668521482321,0,-4.24207416529005e+17,
1730968903999,9,21.2810001373291,-1434.0989262068613,0.0,16,1575420030,0.0,21.2810001373291,C,16431,-2960.668521482321,0,-4.243204148793029e+17,
1730968904999,16,21.36899948120117,-300.974577533784,0.0,16,1575420030,3.1165789925340484,21.36899948120117,C,16431,-2959.818346925201,0,-4.243204148799111e+17,
1730968904999,8,26.503999710083008,-1293.722870373239,0.0,16,1575420030,7.117573273426524,26.503999710083008,C,16431,-2959.818346925201,0,-4.243204148802919e+17,
1730968904999,7,18.893999099731445,-993.3145744746452,0.0,16,1575420030,0.0,18.893999099731445,C,16431,-2959.818346925201,0,-4.2432041487788243e+17,
1730968904999,4,25.77400016784668,-1238.403068771535,0.0,16,1575420030,6.112905666553374,25.77400016784668,C,16431,-2959.818346925201,0,-4.243204148808794e+17,
1730968904999,27,12.335000038146973,-1040.421643092315,0.0,16,1575420030,0.0,12.335000038146973,C,16431,-2959.818346925201,0,-4.243204148780603e+17,
1730968904999,18,12.399999618530272,-954.2812352597076,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2959.818346925201,0,-4.243204148740679e+17,
1730968904999,27,23.464000701904297,-1009.8185551661091,0.0,16,1575420030,2.7997332984192007,23.464000701904297,C,16431,-2959.818346925201,0,-4.2432041487996006e+17,
1730968904999,10,17.5,-1040.224609375,0.0,16,1561097980,0.0,17.5,I,17,-2959.818346925201,0,-4.242074162291897e+17,
1730968904999,7,26.200000762939453,-1182.9849611611296,0.0,16,1575420030,7.53278675527172,26.200000762939453,C,16431,-2959.818346925201,0,-4.243204148774966e+17,
1730968904999,9,21.399999618530277,-920.351318359375,0.0,16,1561097980,1.2400910315879037,21.399999618530277,I,17,-2959.818346925201,0,-4.2420741622920083e+17,
1730968904999,8,18.299999237060547,-823.2918236709273,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-2959.818346925201,0,-4.2432041487712365e+17,
1730968904999,7,19.0,-1135.6170299978774,0.0,16,1604812540,0.0,19.0,C,32995,-2959.818346925201,0,-4.242200389713606e+17,
1730968904999,11,16.0,-1127.283608360034,0.0,16,1602000000,0.0,16.0,C,32995,-2959.818346925201,0,-4.242200389690067e+17,
1730968904999,28,13.44200038909912,-1125.929443359375,0.0,16,1561097980,0.0,13.44200038909912,I,17,-2959.818346925201,0,-4.2420741622910054e+17,
1730968904999,6,14.027999877929688,-934.3759155273438,0.0,16,1561097980,0.0,14.027999877929688,I,16905,-2959.818346925201,0,-4.243204106666444e+17,
1730968904999,7,17.309999465942383,-1028.861328125,0.0,16,1561097980,0.0,17.309999465942383,I,17,-2959.818346925201,0,-4.242074162292135e+17,
1730968904999,9,24.48699951171875,-1432.7149299879493,0.0,16,1575420030,4.324897441967156,24.48699951171875,C,16431,-2959.818346925201,0,-4.2432041487930426e+17,
1730968905999,16,25.895999908447266,-299.8525603238832,0.0,16,1575420030,6.294625466827387,25.895999908447266,C,16431,-2959.661519359012,0,-4.243204148799114e+17,
1730968905999,8,26.503999710083008,-1294.0800426770656,0.0,16,1575420030,7.117573273426524,26.503999710083008,C,16431,-2959.661519359012,0,-4.2432041488029325e+17,
1730968905999,7,18.878999710083008,-992.226425450162,0.0,16,1575420030,0.0,18.878999710083008,C,16431,-2959.661519359012,0,-4.2432041487788346e+17,
1730968905999,4,25.871999740600582,-1239.0852641551703,0.0,16,1575420030,6.258584379273778,25.871999740600582,C,16431,-2959.661519359012,0,-4.2432041488088064e+17,
1730968905999,27,12.368000030517578,-1040.0596391132026,0.0,16,1575420030,0.0,12.368000030517578,C,16431,-2959.661519359012,0,-4.2432041487806125e+17,
1730968905999,18,12.399999618530272,-953.782643536936,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2959.661519359012,0,-4.243204148740689e+17,
1730968905999,27,27.15800094604492,-1009.340962647465,0.0,16,1575420030,7.958800173440752,27.15800094604492,C,16431,-2959.661519359012,0,-4.243204148799611e+17,
1730968905999,10,17.5,-1039.741455078125,0.0,16,1561097980,0.0,17.5,I,17,-2959.661519359012,0,-4.242074159293983e+17,
1730968905999,7,19.299999237060547,-1183.0862405084686,0.0,16,1575420030,0.0,19.299999237060547,C,16431,-2959.661519359012,0,-4.243204148774977e+17,
1730968905999,3,13.899999618530272,-535.659685147064,0.0,16,1575420030,0.0,13.899999618530272,C,47,-2959.661519359012,0,-4.243204148809234e+17,
1730968905999,9,18.200000762939453,-920.4089965820312,0.0,16,1561097980,0.0,18.200000762939453,I,17,-2959.661519359012,0,-4.2420741592940934e+17,
1730968905999,8,24.299999237060547,-823.0231081915656,0.0,16,1575420030,5.14249019929799,24.299999237060547,C,16431,-2959.661519359012,0,-4.243204148771244e+17,
1730968905999,7,18.0,-1135.553361900065,0.0,16,1604812540,0.0,18.0,C,32995,-2959.661519359012,0,-4.242200389713617e+17,
1730968905999,8,17.0,-1616.0938854361714,0.0,16,1605374980,0.0,17.0,C,32995,-2959.661519359012,0,-4.2422003896851776e+17,
1730968905999,11,16.700000762939453,-1130.5252341963933,0.0,16,1602000000,0.0,16.700000762939453,C,32995,-2959.661519359012,0,-4.242200389690079e+17,
1730968905999,28,13.39900016784668,-1128.885986328125,0.0,16,1561097980,0.0,13.39900016784668,I,17,-2959.661519359012,0,-4.242074159293092e+17,
1730968905999,6,14.060999870300291,-936.081787109375,0.0,16,1561097980,0.0,14.060999870300291,I,16905,-2959.661519359012,0,-4.243204106666454e+17,
1730968905999,7,17.393999099731445,-1027.29248046875,0.0,16,1561097980,0.0,17.393999099731445,I,17,-2959.661519359012,0,-4.2420741592942214e+17,
1730968905999,9,23.75900077819824,-1432.199613235342,0.0,16,1575420030,3.270770431647097,23.75900077819824,C,16431,-2959.661519359012,0,-4.243204148793057e+17,
1730968906999,16,25.7810001373291,-301.5598606612043,0.0,16,1575420030,3.0122427273115187,25.7810001373291,C,16431,-2960.8121535191417,0,-4.2432041487991174e+17,
1730968906999,8,26.503999710083008,-1294.2617880012813,0.0,16,1575420030,7.117573273426524,26.503999710083008,C,16431,-2960.8121535191417,0,-4.2432041488029446e+17,
1730968906999,7,18.86400032043457,-992.6303349206964,0.0,16,1575420030,0.0,18.86400032043457,C,16431,-2960.8121535191417,0,-4.243204148778845e+17,
1730968906999,4,20.957000732421875,-1239.5367470439046,0.0,16,1575420030,0.0,20.957000732421875,C,16431,-2960.8121535191417,0,-4.2432041488088186e+17,
1730968906999,27,12.39900016784668,-1040.1200350542765,0.0,16,1575420030,0.0,12.39900016784668,C,16431,-2960.8121535191417,0,-4.2432041487806234e+17,
1730968906999,18,12.399999618530272,-954.2053222076196,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2960.8121535191417,0,-4.243204148740698e+17,
1730968906999,23,15.199999809265137,-469.5630798339844,0.0,16,1561097980,0.0,15.199999809265137,I,17,-2960.8121535191417,0,-4.242074156297715e+17,
1730968906999,27,26.01499938964844,-1010.14748075288,0.0,16,1575420030,6.437312694256513,26.01499938964844,C,16431,-2960.8121535191417,0,-4.2432041487996205e+17,
1730968906999,10,17.440000534057617,-1039.005126953125,0.0,16,1561097980,0.0,17.440000534057617,I,17,-2960.8121535191417,0,-4.2420741562960685e+17,
1730968906999,3,17.714000701904297,-538.5620353245688,0.0,16,1575420030,0.0,17.714000701904297,C,47,-2960.8121535191417,0,-4.243204148809239e+17,
1730968906999,9,18.25,-922.4529418945312,0.0,16,1561097980,0.0,18.25,I,17,-2960.8121535191417,0,-4.242074156296178e+17,
1730968906999,8,20.299999237060547,-823.5151957360675,0.0,16,1575420030,0.0,20.299999237060547,C,16431,-2960.8121535191417,0,-4.2432041487712525e+17,
1730968906999,7,17.0,-1133.6473324274436,0.0,16,1604812540,0.0,17.0,C,32995,-2960.8121535191417,0,-4.242200389713629e+17,
1730968906999,8,18.0,-1616.0439171086462,0.0,16,1605374980,0.0,18.0,C,32995,-2960.8121535191417,0,-4.242200389685194e+17,
1730968906999,11,20.0,-1128.732270441713,0.0,16,1602000000,0.0,20.0,C,32995,-2960.8121535191417,0,-4.24220038969009e+17,
1730968906999,28,13.359000205993652,-1127.2884521484375,0.0,16,1561097980,0.0,13.359000205993652,I,17,-2960.8121535191417,0,-4.242074156295178e+17,
1730968906999,6,18.299999237060547,-935.7371826171876,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-2960.8121535191417,0,-4.243204106666463e+17,
1730968906999,9,19.996000289916992,-1432.5705372303669,0.0,16,1575420030,0.0,19.996000289916992,C,16431,-2960.8121535191417,0,-4.243204148793072e+17,
1730968907999,16,19.24799919128418,-300.99687757356503,0.0,16,1575420030,0.0,19.24799919128418,C,16431,-2961.6242254163467,0,-4.24320414879912e+17,
1730968907999,8,18.24799919128418,-1294.1757470144594,0.0,16,1575420030,0.0,18.24799919128418,C,16431,-2961.6242254163467,0,-4.2432041488029574e+17,
1730968907999,7,14.0,-991.0049407711546,0.0,16,1575420030,0.0,14.0,C,16431,-2961.6242254163467,0,-4.2432041487788544e+17,
1730968907999,4,20.957000732421875,-1239.204104783837,0.0,16,1575420030,0.0,20.957000732421875,C,16431,-2961.6242254163467,0,-4.243204148808831e+17,
1730968907999,27,12.428999900817873,-1040.0684662122826,0.0,16,1575420030,0.0,12.428999900817873,C,16431,-2961.6242254163467,0,-4.2432041487806336e+17,
1730968907999,18,12.399999618530272,-954.4586134927996,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2961.6242254163467,0,-4.2432041487407085e+17,
1730968907999,23,17.600000381469727,-469.3210144042969,0.0,16,1561097980,0.0,17.600000381469727,I,17,-2961.6242254163467,0,-4.242074153299795e+17,
1730968907999,27,23.332000732421875,-1010.231384652556,0.0,16,1575420030,2.636868096152173,23.332000732421875,C,16431,-2961.6242254163467,0,-4.243204148799631e+17,
1730968907999,10,17.382999420166016,-1042.1710205078125,0.0,16,1561097980,0.0,17.382999420166016,I,17,-2961.6242254163467,0,-4.242074153298154e+17,
1730968907999,3,14.800000190734863,-539.0074321607792,0.0,16,1575420030,0.0,14.800000190734863,C,47,-2961.6242254163467,0,-4.243204148809245e+17,
1730968907999,9,18.18199920654297,-923.213134765625,0.0,16,1561097980,0.0,18.18199920654297,I,17,-2961.6242254163467,0,-4.2420741532982624e+17,
1730968907999,8,18.399999618530277,-823.0691020236139,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-2961.6242254163467,0,-4.2432041487712614e+17,
