utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332545000,14,0.0,-1921.4134386933545,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-4319.850111593652,0,-4.231273804816821e+17,1
1727332545000,3,0.0,-1283.6544789158963,0.0225000008940696,16,1604812540,4.997549464331998,17.0,C,32995,-4319.850111593652,0,-4.23127380480876e+17,1
1727332545000,18,0.0,-1264.891487476773,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4319.850111593652,0,-4.231273804826402e+17,1
1727332545000,4,19.190000534057617,-1387.4038955613985,0.0225000008940696,16,1605374980,0.0,19.190000534057617,C,32995,-4319.850111593652,0,-4.2312738047972525e+17,1
1727332545000,17,0.0,-687.078446777604,0.0020250000525265,17,1604249980,7.763603427657628,25.0,C,32995,-4319.850111593652,0,-4.231273804821401e+17,1
1727332545000,21,22.975000381469727,-1679.472303511954,0.0049000000581145,16,1575420030,2.053246837942954,22.975000381469727,C,16431,-4319.850111593652,0,-4.2322775639069664e+17,1
1727332545000,26,17.298999786376953,-1787.5834538715196,0.0225000008940696,16,1575420030,0.0,17.298999786376953,C,16431,-4319.850111593652,0,-4.232277563908838e+17,1
1727332545000,27,18.9379997253418,-1026.387949307598,0.0225000008940696,16,1575420030,0.0,18.9379997253418,C,16431,-4319.850111593652,0,-4.232277563898899e+17,1
1727332545000,9,21.899999618530277,-1275.1781572913108,0.0049000000581145,25,1575420030,1.995914024910892,21.899999618530277,C,16431,-4319.850111593652,0,-4.232277563887728e+17,1
1727332545000,10,18.100000381469727,-1164.2646352659256,0.0225000008940696,24,1575420030,0.0,18.100000381469727,C,16431,-4319.850111593652,0,-4.232277563906958e+17,1
1727332545000,16,17.170000076293945,-1166.4713134765625,0.0225000008940696,16,1561097980,0.0,17.170000076293945,I,16905,-4319.850111593652,0,-4.232277521797377e+17,1
1727332545000,24,16.420000076293945,-919.5350341796876,0.0225000008940696,16,1561097980,0.0,16.420000076293945,I,16905,-4319.850111593652,0,-4.2322775219230765e+17,1
1727332545000,41,23.6200008392334,-1427.9151611328125,0.0099999997764825,20,1561097980,4.872799630730091,23.6200008392334,I,16905,-4319.850111593652,0,-4.232277521928767e+17,1
1727332545000,23,25.09000015258789,-1817.3143310546875,0.0020250000525265,17,1561097980,8.2897312330415,25.09000015258789,I,16905,-4319.850111593652,0,-4.232277521932589e+17,1
1727332545000,8,17.208999633789062,-1424.2327880859375,0.0225000008940696,16,1561097980,0.0,17.208999633789062,I,16905,-4319.850111593652,0,-4.2322775217989274e+17,1
1727332545000,28,22.690000534057617,-1008.735595703125,0.0099999997764825,16,1561097980,2.8802935272967787,22.690000534057617,I,16905,-4319.850111593652,0,-4.232277521940141e+17,1
1727332545000,39,17.99799919128418,-1140.0760498046875,0.0225000008940696,16,1561097980,0.0,17.99799919128418,I,16905,-4319.850111593652,0,-4.2322775217965434e+17,1
1727332545000,13,19.549999237060547,-1457.14404296875,0.0099999997764825,16,1561097980,0.0,19.549999237060547,I,16905,-4319.850111593652,0,-4.232277521806973e+17,1
1727332545000,4,16.700000762939453,-1071.992366911354,0.0099999997764825,24,1575420030,0.0,16.700000762939453,C,16431,-4319.850111593652,0,-4.232277563891837e+17,1
1727332545000,6,16.799999237060547,-1196.7034912109375,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-4319.850111593652,0,-4.232277521806846e+17,1
1727332546000,28,24.9689998626709,-1206.803169067116,0.0020250000525265,21,1575420030,4.983967147822257,24.9689998626709,C,16431,-4318.700850891792,0,-4.232277563938952e+17,1
1727332546000,32,24.863000869750977,-1042.4364516865337,0.0020250000525265,16,1575420030,4.819300801268583,24.863000869750977,C,16431,-4318.700850891792,0,-4.232277563915065e+17,1
1727332546000,10,22.511999130249023,-1408.9043412622216,0.0049000000581145,20,1575420030,1.3389357926122645,22.511999130249023,C,16431,-4318.700850891792,0,-4.232277563927387e+17,1
1727332546000,23,20.19099998474121,-1058.8109063136028,0.0225000008940696,16,1575420030,0.0,20.19099998474121,C,16431,-4318.700850891792,0,-4.232277563913057e+17,1
1727332546000,43,12.600000381469728,-799.4404907226562,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-4318.700850891792,0,-4.232277521915371e+17,1
1727332546000,38,19.34499931335449,-1360.761474609375,0.0099999997764825,16,1561097980,0.0,19.34499931335449,I,16905,-4318.700850891792,0,-4.232277521795027e+17,1
1727332546000,9,24.516000747680664,-1227.48291015625,0.0049000000581145,20,1561097980,3.3515081626630323,24.516000747680664,I,16905,-4318.700850891792,0,-4.232277521805849e+17,1
1727332546000,33,17.232999801635742,-1266.0802001953125,0.0099999997764825,16,1561097980,0.0,17.232999801635742,I,16905,-4318.700850891792,0,-4.2322775219285856e+17,1
1727332546000,27,19.5,-1380.137939453125,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-4318.700850891792,0,-4.232277521928014e+17,1
1727332546000,11,15.600000381469728,-1449.9536969901992,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-4318.700850891792,0,-4.2322775639088755e+17,1
1727332546000,31,13.32800006866455,-1637.9631952971567,0.0225000008940696,24,1575420030,0.0,13.32800006866455,C,16431,-4318.700850891792,0,-4.232277563878493e+17,1
1727332546000,25,23.899999618530277,-1383.857421875,0.0020250000525265,16,1561097980,4.628797921933413,23.899999618530277,I,16905,-4318.700850891792,0,-4.2322775219501376e+17,1
1727332546000,31,23.73200035095215,-1718.9435597580923,0.0099999997764825,16,1575420030,3.177297141623412,23.73200035095215,C,16431,-4318.700850891792,0,-4.232277563933436e+17,1
1727332546000,14,0.0,-1920.2869379598965,0.0099999997764825,16,1598062460,0.0,19.0,C,32995,-4318.700850891792,0,-4.23127380481684e+17,1
1727332546000,3,0.0,-1280.7157127621388,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-4318.700850891792,0,-4.231273804808773e+17,1
1727332546000,18,0.0,-1261.7050766578318,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-4318.700850891792,0,-4.231273804826414e+17,1
1727332546000,4,19.084999084472656,-1387.5902737757442,0.0225000008940696,16,1605374980,0.0,19.084999084472656,C,32995,-4318.700850891792,0,-4.2312738047972666e+17,1
1727332546000,17,0.0,-686.4778588743308,0.0049000000581145,21,1604249980,5.650931799399361,23.0,C,32995,-4318.700850891792,0,-4.231273804821408e+17,1
1727332546000,21,20.868000030517575,-1678.9190766917188,0.0099999997764825,16,1575420030,0.0,20.868000030517575,C,16431,-4318.700850891792,0,-4.232277563906984e+17,1
1727332546000,26,13.800000190734863,-1788.3581944202465,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4318.700850891792,0,-4.2322775639088557e+17,1
1727332546000,27,18.82200050354004,-1027.9602879458273,0.0225000008940696,16,1575420030,0.0,18.82200050354004,C,16431,-4318.700850891792,0,-4.232277563898909e+17,1
1727332546000,9,16.799999237060547,-1274.912972651581,0.0099999997764825,28,1575420030,0.0,16.799999237060547,C,16431,-4318.700850891792,0,-4.23227756388774e+17,1
1727332546000,10,14.899999618530272,-1163.8830258351722,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,16431,-4318.700850891792,0,-4.2322775639069696e+17,1
1727332546000,16,23.399999618530277,-1163.88134765625,0.0020250000525265,16,1561097980,4.013610645822653,23.399999618530277,I,16905,-4318.700850891792,0,-4.2322775217973894e+17,1
1727332546000,24,16.3439998626709,-917.5505981445312,0.0225000008940696,16,1561097980,0.0,16.3439998626709,I,16905,-4318.700850891792,0,-4.2322775219230854e+17,1
1727332546000,41,23.638999938964844,-1427.1060791015625,0.0099999997764825,16,1561097980,4.872799630730091,23.638999938964844,I,16905,-4318.700850891792,0,-4.2322775219287814e+17,1
1727332546000,23,21.600000381469727,-1817.1807861328125,0.0049000000581145,20,1561097980,1.576594657810246,21.600000381469727,I,16905,-4318.700850891792,0,-4.232277521932607e+17,1
1727332546000,8,17.21299934387207,-1424.8341064453125,0.0225000008940696,16,1561097980,0.0,17.21299934387207,I,16905,-4318.700850891792,0,-4.232277521798942e+17,1
1727332546000,28,19.299999237060547,-1006.3668823242188,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4318.700850891792,0,-4.232277521940151e+17,1
1727332546000,39,20.700000762939453,-1139.39453125,0.0049000000581145,16,1561097980,0.2902476613916863,20.700000762939453,I,16905,-4318.700850891792,0,-4.232277521796555e+17,1
1727332546000,13,19.506999969482425,-1456.7080078125,0.0099999997764825,16,1561097980,0.0,19.506999969482425,I,16905,-4318.700850891792,0,-4.2322775218069875e+17,1
1727332546000,4,16.59000015258789,-1070.8941828689692,0.0225000008940696,24,1575420030,0.0,16.59000015258789,C,16431,-4318.700850891792,0,-4.232277563891848e+17,1
1727332546000,6,23.700000762939453,-1195.9248046875,0.0020250000525265,16,1561097980,4.377743172466886,23.700000762939453,I,16905,-4318.700850891792,0,-4.232277521806858e+17,1
1727332547000,28,21.048999786376957,-1203.5846229088822,0.0099999997764825,20,1575420030,0.0,21.048999786376957,C,16431,-4309.770750255362,0,-4.232277563938963e+17,1
1727332547000,32,28.058000564575195,-1038.2356816927768,0.0049000000581145,16,1575420030,9.122257479902911,28.058000564575195,C,16431,-4309.770750255362,0,-4.232277563915076e+17,1
1727332547000,10,23.701000213623047,-1406.0560686811857,0.0049000000581145,16,1575420030,3.1269440171984817,23.701000213623047,C,16431,-4309.770750255362,0,-4.2322775639274003e+17,1
1727332547000,23,20.312000274658203,-1058.7967829550748,0.0049000000581145,16,1575420030,1.5230958283487397,20.312000274658203,C,16431,-4309.770750255362,0,-4.232277563913068e+17,1
1727332547000,43,12.600000381469728,-794.3674926757812,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-4309.770750255362,0,-4.2322775219153786e+17,1
1727332547000,38,19.312000274658203,-1357.064208984375,0.0225000008940696,16,1561097980,0.0,19.312000274658203,I,16905,-4309.770750255362,0,-4.2322775217950406e+17,1
1727332547000,9,24.475000381469727,-1226.4085693359375,0.0099999997764825,16,1561097980,4.428537993472341,24.475000381469727,I,16905,-4309.770750255362,0,-4.232277521805861e+17,1
1727332547000,33,25.600000381469727,-1260.986572265625,0.0049000000581145,17,1561097980,6.767582412683396,25.600000381469727,I,16905,-4309.770750255362,0,-4.232277521928599e+17,1
1727332547000,27,16.5,-1374.740966796875,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4309.770750255362,0,-4.232277521928028e+17,1
1727332547000,11,18.5,-1444.1890437899633,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-4309.770750255362,0,-4.23227756390889e+17,1
1727332547000,31,13.305999755859377,-1636.0115701489844,0.0225000008940696,24,1575420030,0.0,13.305999755859377,C,16431,-4309.770750255362,0,-4.232277563878509e+17,1
1727332547000,25,23.96999931335449,-1382.1492919921875,0.0020250000525265,17,1561097980,6.492440731709679,23.96999931335449,I,16905,-4309.770750255362,0,-4.232277521950152e+17,1
1727332547000,31,24.80900001525879,-1715.4504443600542,0.0020250000525265,16,1575420030,4.735781988185859,24.80900001525879,C,16431,-4309.770750255362,0,-4.232277563933453e+17,1
1727332547000,14,0.0,-1917.6329102926984,0.0099999997764825,16,1598062460,0.0,20.0,C,32995,-4309.770750255362,0,-4.231273804816859e+17,1
1727332547000,3,0.0,-1279.942756514484,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-4309.770750255362,0,-4.231273804808786e+17,1
1727332547000,18,0.0,-1258.261905248428,0.0099999997764825,16,1600312450,0.0,20.0,C,32995,-4309.770750255362,0,-4.2312738048264275e+17,1
1727332547000,4,19.104999542236328,-1387.490793036091,0.0225000008940696,16,1605374980,0.0,19.104999542236328,C,32995,-4309.770750255362,0,-4.23127380479728e+17,1
1727332547000,17,0.0,-682.9760262614668,0.0049000000581145,20,1604249980,5.587761414502765,22.0,C,32995,-4309.770750255362,0,-4.231273804821415e+17,1
1727332547000,21,20.868000030517575,-1678.7631622469164,0.0225000008940696,16,1575420030,0.0,20.868000030517575,C,16431,-4309.770750255362,0,-4.232277563907e+17,1
1727332547000,26,13.800000190734863,-1787.9056894463558,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4309.770750255362,0,-4.232277563908873e+17,1
1727332547000,27,18.71199989318848,-1023.2699391620436,0.0225000008940696,16,1575420030,0.0,18.71199989318848,C,16431,-4309.770750255362,0,-4.23227756389892e+17,1
1727332547000,9,16.899999618530273,-1273.8525128431593,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,16431,-4309.770750255362,0,-4.232277563887753e+17,1
1727332547000,10,14.899999618530272,-1159.756310556855,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,16431,-4309.770750255362,0,-4.232277563906981e+17,1
1727332547000,16,23.3799991607666,-1160.6201171875,0.0049000000581145,16,1561097980,3.5218251811136247,23.3799991607666,I,16905,-4309.770750255362,0,-4.232277521797401e+17,1
1727332547000,24,16.270999908447266,-916.8919677734376,0.0225000008940696,16,1561097980,0.0,16.270999908447266,I,16905,-4309.770750255362,0,-4.2322775219230944e+17,1
1727332547000,41,17.0,-1422.0157470703125,0.0099999997764825,16,1561097980,0.0,17.0,I,16905,-4309.770750255362,0,-4.2322775219287955e+17,1
1727332547000,23,21.600000381469727,-1813.669677734375,0.0099999997764825,16,1561097980,1.576594657810246,21.600000381469727,I,16905,-4309.770750255362,0,-4.232277521932625e+17,1
1727332547000,8,13.600000381469728,-1422.453125,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4309.770750255362,0,-4.2322775217989555e+17,1
1727332547000,28,19.299999237060547,-1004.808837890625,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4309.770750255362,0,-4.2322775219401606e+17,1
1727332547000,39,25.200000762939453,-1135.62548828125,0.0099999997764825,17,1561097980,6.371801436311417,25.200000762939453,I,16905,-4309.770750255362,0,-4.2322775217965664e+17,1
1727332547000,13,19.47599983215332,-1454.8179931640625,0.0099999997764825,16,1561097980,0.0,19.47599983215332,I,16905,-4309.770750255362,0,-4.2322775218070016e+17,1
1727332547000,4,23.5,-1066.9747650437837,0.0020250000525265,25,1575420030,4.127521259202979,23.5,C,16431,-4309.770750255362,0,-4.2322775638918586e+17,1
1727332547000,6,26.700000762939453,-1192.718505859375,0.0049000000581145,17,1561097980,8.158867896867864,26.700000762939453,I,16905,-4309.770750255362,0,-4.23227752180687e+17,1
1727332548000,28,26.016000747680664,-1197.7406187337583,0.0020250000525265,16,1575420030,6.444385894678386,26.016000747680664,C,16431,-4294.192611193839,0,-4.2322775639389754e+17,1
1727332548000,32,21.52899932861328,-1034.6588482287275,0.0049000000581145,16,1575420030,0.0,21.52899932861328,C,16431,-4294.192611193839,0,-4.232277563915086e+17,1
1727332548000,10,20.95800018310547,-1399.5412978928146,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-4294.192611193839,0,-4.2322775639274144e+17,1
1727332548000,23,23.00900077819824,-1053.1829337738582,0.0099999997764825,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-4294.192611193839,0,-4.232277563913079e+17,1
1727332548000,43,12.600000381469728,-789.7469482421875,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-4294.192611193839,0,-4.232277521915386e+17,1
1727332548000,38,19.2810001373291,-1353.193359375,0.0225000008940696,16,1561097980,0.0,19.2810001373291,I,16905,-4294.192611193839,0,-4.232277521795055e+17,1
1727332548000,9,18.899999618530277,-1220.701904296875,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4294.192611193839,0,-4.232277521805874e+17,1
1727332548000,33,18.799999237060547,-1256.5941162109375,0.0099999997764825,20,1561097980,0.0,18.799999237060547,I,16905,-4294.192611193839,0,-4.232277521928611e+17,1
1727332548000,27,16.5,-1370.605712890625,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-4294.192611193839,0,-4.2322775219280416e+17,1
1727332548000,11,18.100000381469727,-1439.8152626542385,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4294.192611193839,0,-4.2322775639089043e+17,1
1727332548000,31,13.28499984741211,-1631.8013226383207,0.0225000008940696,24,1575420030,0.0,13.28499984741211,C,16431,-4294.192611193839,0,-4.232277563878525e+17,1
1727332548000,25,19.700000762939453,-1375.6444091796875,0.0099999997764825,20,1561097980,0.0,19.700000762939453,I,16905,-4294.192611193839,0,-4.232277521950166e+17,1
1727332548000,31,24.36100006103516,-1711.84118292149,0.0049000000581145,16,1575420030,4.127521259202979,24.36100006103516,C,16431,-4294.192611193839,0,-4.2322775639334694e+17,1
1727332548000,14,0.0,-1910.8924091565605,0.0049000000581145,16,1598062460,3.0128827368640354,22.0,C,32995,-4294.192611193839,0,-4.231273804816878e+17,1
1727332548000,3,0.0,-1274.6860337681608,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-4294.192611193839,0,-4.231273804808799e+17,1
1727332548000,18,0.0,-1252.7762659998932,0.0099999997764825,16,1600312450,3.595748092312899,20.0,C,32995,-4294.192611193839,0,-4.23127380482644e+17,1
1727332548000,17,0.0,-677.2970853109928,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4294.192611193839,0,-4.231273804821422e+17,1
1727332548000,21,18.867000579833984,-1670.6769819886397,0.0099999997764825,16,1575420030,0.0,18.867000579833984,C,16431,-4294.192611193839,0,-4.2322775639070176e+17,1
1727332548000,26,17.503999710083008,-1780.9765095853866,0.0225000008940696,16,1575420030,0.0,17.503999710083008,C,16431,-4294.192611193839,0,-4.232277563908891e+17,1
1727332548000,27,18.607999801635746,-1016.028651660972,0.0225000008940696,16,1575420030,0.0,18.607999801635746,C,16431,-4294.192611193839,0,-4.23227756389893e+17,1
1727332548000,9,17.399999618530273,-1269.3827486195437,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-4294.192611193839,0,-4.2322775638877664e+17,1
1727332548000,10,15.300000190734863,-1153.129110401254,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-4294.192611193839,0,-4.2322775639069926e+17,1
1727332548000,16,23.4060001373291,-1157.2493896484375,0.0049000000581145,16,1561097980,4.727222653718814,23.4060001373291,I,16905,-4294.192611193839,0,-4.2322775217974125e+17,1
1727332548000,24,16.23699951171875,-908.1448364257812,0.0225000008940696,16,1561097980,0.0,16.23699951171875,I,16905,-4294.192611193839,0,-4.232277521923104e+17,1
1727332548000,41,17.094999313354492,-1420.2783203125,0.0099999997764825,16,1561097980,0.0,17.094999313354492,I,16905,-4294.192611193839,0,-4.23227752192881e+17,1
1727332548000,23,21.899999618530277,-1809.4556884765625,0.0049000000581145,16,1561097980,2.055465739382552,21.899999618530277,I,16905,-4294.192611193839,0,-4.232277521932643e+17,1
1727332548000,8,13.600000381469728,-1414.5159912109375,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4294.192611193839,0,-4.23227752179897e+17,1
1727332548000,28,19.30500030517578,-998.9489135742188,0.0099999997764825,16,1561097980,0.0,19.30500030517578,I,16905,-4294.192611193839,0,-4.232277521940171e+17,1
1727332548000,6,24.700000762939453,-1163.3770936826395,0.0020250000525265,25,1575420030,5.763493499567884,24.700000762939453,C,16431,-4294.192611193839,0,-4.232277563895346e+17,1
1727332548000,12,17.799999237060547,-930.8348805170704,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4294.192611193839,0,-4.2322775638978214e+17,1
1727332548000,39,20.0,-1132.0570068359375,0.0225000008940696,20,1561097980,0.0,20.0,I,16905,-4294.192611193839,0,-4.232277521796578e+17,1
1727332548000,13,19.44700050354004,-1447.12646484375,0.0225000008940696,16,1561097980,0.0,19.44700050354004,I,16905,-4294.192611193839,0,-4.232277521807016e+17,1
1727332548000,4,18.399999618530277,-1062.1562839480912,0.0099999997764825,28,1575420030,0.0,18.399999618530277,C,16431,-4294.192611193839,0,-4.232277563891869e+17,1
1727332548000,6,21.200000762939453,-1188.2322998046875,0.0099999997764825,20,1561097980,1.069774013137311,21.200000762939453,I,16905,-4294.192611193839,0,-4.232277521806882e+17,1
1727332549000,28,25.993000030517575,-1193.4858640603652,0.0020250000525265,17,1575420030,6.409849508668267,25.993000030517575,C,16431,-4276.664029544365,0,-4.2322775639389875e+17,1
1727332549000,32,25.85300064086914,-1029.4092330306014,0.0020250000525265,17,1575420030,6.199696766338152,25.85300064086914,C,16431,-4276.664029544365,0,-4.232277563915096e+17,1
1727332549000,10,22.017000198364254,-1395.4485901751632,0.0099999997764825,16,1575420030,0.5605744720048706,22.017000198364254,C,16431,-4276.664029544365,0,-4.232277563927429e+17,1
1727332549000,23,23.00900077819824,-1047.5482712221792,0.0225000008940696,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-4276.664029544365,0,-4.232277563913089e+17,1
1727332549000,43,16.100000381469727,-784.6743774414062,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-4276.664029544365,0,-4.2322775219153946e+17,1
1727332549000,38,15.300000190734863,-1346.2877197265625,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-4276.664029544365,0,-4.2322775217950675e+17,1
1727332549000,9,21.5,-1215.4576416015625,0.0049000000581145,16,1561097980,1.4347810645831751,21.5,I,16905,-4276.664029544365,0,-4.232277521805886e+17,1
1727332549000,33,18.799999237060547,-1249.6014404296875,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-4276.664029544365,0,-4.2322775219286234e+17,1
1727332549000,27,16.545000076293945,-1366.5465087890625,0.0225000008940696,16,1561097980,0.0,16.545000076293945,I,16905,-4276.664029544365,0,-4.2322775219280557e+17,1
1727332549000,11,17.799999237060547,-1434.00907562991,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4276.664029544365,0,-4.232277563908919e+17,1
1727332549000,31,13.19499969482422,-1627.1551093499372,0.0225000008940696,24,1575420030,0.0,13.19499969482422,C,16431,-4276.664029544365,0,-4.232277563878542e+17,1
1727332549000,25,19.815000534057617,-1372.1043701171875,0.0049000000581145,16,1561097980,2.1875730713530896,19.815000534057617,I,16905,-4276.664029544365,0,-4.232277521950179e+17,1
1727332549000,31,20.95800018310547,-1704.7165060451066,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-4276.664029544365,0,-4.2322775639334874e+17,1
1727332549000,14,0.0,-1905.5964450643835,0.0099999997764825,16,1598062460,2.551576655490168,19.0,C,32995,-4276.664029544365,0,-4.231273804816897e+17,1
1727332549000,3,0.0,-1270.4061328835478,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-4276.664029544365,0,-4.2312738048088115e+17,1
1727332549000,18,0.0,-1247.466526507489,0.0020250000525265,16,1600312450,3.3720647532626264,24.0,C,32995,-4276.664029544365,0,-4.231273804826452e+17,1
1727332549000,17,0.0,-671.8614089229811,0.0020250000525265,16,1604249980,2.0341779177965025,24.0,C,32995,-4276.664029544365,0,-4.231273804821428e+17,1
1727332549000,21,18.867000579833984,-1663.8840182039996,0.0225000008940696,16,1575420030,0.0,18.867000579833984,C,16431,-4276.664029544365,0,-4.2322775639070336e+17,1
1727332549000,26,17.503999710083008,-1773.7299258248668,0.0225000008940696,16,1575420030,0.0,17.503999710083008,C,16431,-4276.664029544365,0,-4.2322775639089094e+17,1
1727332549000,27,12.899999618530272,-1008.1892585096056,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,16431,-4276.664029544365,0,-4.2322775638989395e+17,1
1727332549000,9,15.5,-1261.553483402911,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-4276.664029544365,0,-4.2322775638877786e+17,1
1727332549000,10,18.399999618530277,-1148.627104036788,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-4276.664029544365,0,-4.232277563907004e+17,1
1727332549000,16,23.43000030517578,-1151.586669921875,0.0225000008940696,16,1561097980,4.727222653718814,23.43000030517578,I,16905,-4276.664029544365,0,-4.232277521797424e+17,1
1727332549000,24,16.204999923706055,-896.9559936523438,0.0225000008940696,16,1561097980,0.0,16.204999923706055,I,16905,-4276.664029544365,0,-4.232277521923113e+17,1
1727332549000,41,20.200000762939453,-1410.180419921875,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-4276.664029544365,0,-4.2322775219288237e+17,1
1727332549000,23,26.5,-1803.8115234375,0.00089999998454,17,1561097980,7.925002894853257,26.5,I,16905,-4276.664029544365,0,-4.232277521932661e+17,1
1727332549000,8,13.609999656677246,-1411.0062255859375,0.0225000008940696,16,1561097980,0.0,13.609999656677246,I,16905,-4276.664029544365,0,-4.2322775217989843e+17,1
1727332549000,28,19.27400016784668,-993.9793090820312,0.0099999997764825,16,1561097980,0.0,19.27400016784668,I,16905,-4276.664029544365,0,-4.2322775219401805e+17,1
1727332549000,6,24.899999618530277,-1158.9620574733196,0.0020250000525265,29,1575420030,6.020599913279624,24.899999618530277,C,16431,-4276.664029544365,0,-4.232277563895358e+17,1
1727332549000,12,22.799999237060547,-926.8509784101844,0.0049000000581145,25,1575420030,3.2771360527733915,22.799999237060547,C,16431,-4276.664029544365,0,-4.232277563897831e+17,1
1727332549000,39,20.0,-1124.7225341796875,0.0225000008940696,16,1561097980,0.0,20.0,I,16905,-4276.664029544365,0,-4.2322775217965894e+17,1
1727332549000,13,19.41900062561035,-1443.7525634765625,0.0225000008940696,16,1561097980,0.0,19.41900062561035,I,16905,-4276.664029544365,0,-4.2322775218070304e+17,1
1727332549000,4,18.799999237060547,-1056.919212522342,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-4276.664029544365,0,-4.23227756389188e+17,1
1727332549000,6,16.399999618530273,-1183.2215576171875,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-4276.664029544365,0,-4.2322775218068934e+17,1
1727332550000,28,29.218000411987305,-1189.4089522042254,0.00089999998454,17,1575420030,10.586895750591385,29.218000411987305,C,16431,-4265.2991948783365,0,-4.232277563938999e+17,0
1727332550000,32,25.85300064086914,-1023.148868529399,0.0099999997764825,17,1575420030,6.199696766338152,25.85300064086914,C,16431,-4265.2991948783365,0,-4.2322775639151066e+17,0
1727332550000,10,19.23900032043457,-1390.0436180332292,0.0099999997764825,16,1575420030,0.0,19.23900032043457,C,16431,-4265.2991948783365,0,-4.2322775639274426e+17,0
1727332550000,23,23.00900077819824,-1040.4119797417434,0.0225000008940696,16,1575420030,2.1102036953994787,23.00900077819824,C,16431,-4265.2991948783365,0,-4.2322775639131e+17,0
1727332550000,43,16.899999618530273,-780.6888427734375,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-4265.2991948783365,0,-4.232277521915402e+17,0
1727332550000,38,15.300000190734863,-1340.126220703125,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-4265.2991948783365,0,-4.2322775217950816e+17,0
1727332550000,9,24.0,-1210.991943359375,0.0020250000525265,16,1561097980,4.776019914860795,24.0,I,16905,-4265.2991948783365,0,-4.232277521805898e+17,0
1727332550000,33,18.799999237060547,-1245.5987548828125,0.0225000008940696,16,1561097980,0.0,18.799999237060547,I,16905,-4265.2991948783365,0,-4.232277521928636e+17,0
1727332550000,27,16.586999893188477,-1363.1461181640625,0.0225000008940696,16,1561097980,0.0,16.586999893188477,I,16905,-4265.2991948783365,0,-4.232277521928069e+17,0
1727332550000,11,18.100000381469727,-1429.3903657239232,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4265.2991948783365,0,-4.232277563908933e+17,0
