utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564817000,2,36.900001525878906,55.69085311889648,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,4.763115406036377,0,-4.229491111280214e+17,0
1726564817000,10,33.5,537.1509399414062,0.0870544761419296,16,1575420030,,28.5,C,15,4.763115406036377,0,-4.229491111280459e+17,0
1726564817000,1,33.599998474121094,-22.830968856811523,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,4.763115406036377,0,-4.2294911113010035e+17,0
1726564817000,26,33.70000076293945,-45.5343017578125,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,4.763115406036377,0,-4.2294911113046336e+17,0
1726564817000,16,30.299999237060547,-516.0662231445312,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,4.763115406036377,0,-4.2294911112941536e+17,0
1726564817000,32,32.29999923706055,132.54830932617188,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,4.763115406036377,0,-4.2294911112692896e+17,0
1726564817000,3,29.600000381469727,-614.308837890625,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,4.763115406036377,0,-4.229491111280081e+17,0
1726564817000,28,26.399999618530277,539.8540649414062,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,4.763115406036377,0,-4.229491111276053e+17,0
1726564817000,27,20.600000381469727,-169.67138671875,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,4.763115406036377,0,-4.22949111126057e+17,0
1726564817000,20,39.5,-70.36527252197266,0.1554274260997772,19,1561097980,,34.5,C,51,4.763115406036377,0,-4.2288722349593414e+17,0
1726564817000,33,33.0,293.6439208984375,0.1853381693363189,19,1575420030,,28.0,C,3072,4.763115406036377,0,-4.228872235001748e+17,0
1726564817000,196,35.900001525878906,-246.56298828125,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,4.763115406036377,0,-4.2294911111257683e+17,0
1726564817000,27,35.599998474121094,201.5585021972656,0.0755158215761184,16,1575420030,,30.600000381469727,C,3072,4.763115406036377,0,-4.2288722349895514e+17,0
1726564817000,38,32.79999923706055,177.3741455078125,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,4.763115406036377,0,-4.229491069158481e+17,0
1726564817000,14,34.599998474121094,-389.8726806640625,0.0807044357061386,16,1598062460,,29.600000381469727,C,239,4.763115406036377,0,-4.229005393568855e+17,0
1726564817000,36,32.29999923706055,-329.2083740234375,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,4.763115406036377,0,-4.2294910693155366e+17,0
1726564817000,2,40.29999923706055,-45.95683288574219,0.0567455030977726,16,1599750020,,35.29999923706055,C,239,4.763115406036377,0,-4.229005393549092e+17,0
1726564817000,13,31.100000381469727,76.72501373291016,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,4.763115406036377,0,-4.228872235009369e+17,0
1726564817000,13,31.200000762939453,464.1428527832031,0.1030097231268882,16,1600875010,,26.200000762939453,C,239,4.763115406036377,0,-4.229005393562791e+17,0
1726564817000,19,34.099998474121094,-377.77587890625,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,4.763115406036377,0,-4.22949106930113e+17,0
1726564817000,39,32.599998474121094,124.28885650634766,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,4.763115406036377,0,-4.229491069151764e+17,0
1726564817000,9,36.5,152.22166442871094,0.0712622851133346,16,1561097980,,31.5,C,47,4.763115406036377,0,-4.229491069163973e+17,0
1726564817000,21,30.0,-249.1056365966797,0.1131360009312629,16,1575420030,,25.0,C,3072,4.763115406036377,0,-4.228872235006174e+17,0
1726564817000,16,29.5,142.41488647460938,0.1178009137511253,16,1561097980,,24.5,C,47,4.763115406036377,0,-4.229491069153184e+17,0
1726564817000,10,31.5,-185.0345916748047,0.1006906405091285,16,1561097980,,26.5,C,47,4.763115406036377,0,-4.2294910691506886e+17,0
1726564817000,40,30.100000381469727,-271.18115234375,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,4.763115406036377,0,-4.229491069138275e+17,0
1726564817000,6,29.299999237060547,148.09890747070312,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,4.763115406036377,0,-4.2294910691630106e+17,0
1726564817000,8,27.899999618530277,136.6147003173828,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,4.763115406036377,0,-4.2294910691674534e+17,0
1726564817000,18,32.099998474121094,329.8449401855469,0.0962813571095466,16,1600312450,,27.100000381469727,C,239,4.763115406036377,0,-4.229005393537266e+17,0
1726564817000,32,26.799999237060547,293.0643615722656,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,4.763115406036377,0,-4.228872234990314e+17,0
1726564817000,199,26.899999618530277,249.8313446044922,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,4.763115406036377,0,-4.2294911111257754e+17,0
1726564817000,37,26.200000762939453,577.9806518554688,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,4.763115406036377,0,-4.228872234989748e+17,0
1726564817000,17,26.399999618530277,501.6960754394531,0.1544021219015121,16,1604249980,,21.399999618530277,C,239,4.763115406036377,0,-4.229005393531859e+17,0
1726564817000,7,23.30000114440918,-221.35516357421875,0.2111439257860183,16,1561097980,,18.30000114440918,C,47,4.763115406036377,0,-4.229491069148957e+17,0
1726564817000,29,24.899999618530277,239.0454864501953,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,4.763115406036377,0,-4.2294910692843936e+17,0
1726564817000,12,27.700000762939453,-136.4716033935547,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,4.763115406036377,0,-4.2288722349802566e+17,0
1726564817000,15,24.5,-789.1151733398438,0.185956597328186,16,1602000000,,19.5,C,239,4.763115406036377,0,-4.2290053935309536e+17,0
1726564817000,45,21.5,-585.9857788085938,0.2597245275974273,16,1561097980,,16.5,C,47,4.763115406036377,0,-4.229491069273967e+17,0
1726564818000,31,39.20000076293945,376.0232238769531,0.1556013226509094,19,1575420030,,34.20000076293945,C,15,4.672361850738525,0,-4.2294911113006214e+17,0
1726564818000,21,36.20000076293945,182.2332000732422,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,4.672361850738525,0,-4.2294911112815763e+17,0
1726564818000,2,36.79999923706055,55.19807052612305,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,4.672361850738525,0,-4.229491111280213e+17,0
1726564818000,10,33.599998474121094,536.9258422851562,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,4.672361850738525,0,-4.229491111280454e+17,0
1726564818000,26,33.599998474121094,-45.7485466003418,0.1815935969352722,19,1575420030,,28.600000381469727,C,15,4.672361850738525,0,-4.2294911113046336e+17,0
1726564818000,1,33.5,-21.82600975036621,0.0870544761419296,16,1575420030,,28.5,C,15,4.672361850738525,0,-4.229491111301004e+17,0
1726564818000,28,26.299999237060547,538.7479248046875,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,4.672361850738525,0,-4.229491111276048e+17,0
1726564818000,16,30.299999237060547,-516.3923950195312,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,4.672361850738525,0,-4.229491111294159e+17,0
1726564818000,3,29.5,-613.6854248046875,0.1178009137511253,16,1575420030,,24.5,C,15,4.672361850738525,0,-4.2294911112800877e+17,0
1726564818000,32,32.099998474121094,133.19583129882812,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,4.672361850738525,0,-4.229491111269288e+17,0
1726564818000,27,20.600000381469727,-169.75926208496094,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,4.672361850738525,0,-4.2294911112605715e+17,0
1726564818000,20,39.5,-70.20600128173828,0.1554274260997772,19,1561097980,,34.5,C,51,4.672361850738525,0,-4.2288722319614176e+17,0
1726564818000,33,35.5,293.1645812988281,0.0760118216276168,16,1575420030,,30.5,C,3072,4.672361850738525,0,-4.22887223200382e+17,0
1726564818000,27,35.5,201.23611450195312,0.0760118216276168,16,1575420030,,30.5,C,3072,4.672361850738525,0,-4.228872231991625e+17,0
1726564818000,14,34.400001525878906,-390.9036254882813,0.0818061977624893,16,1598062460,,29.399999618530277,C,239,4.672361850738525,0,-4.229005393568859e+17,0
1726564818000,36,32.29999923706055,-329.1400451660156,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,4.672361850738525,0,-4.22949106931554e+17,0
1726564818000,19,33.900001525878906,-377.4432067871094,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,4.672361850738525,0,-4.229491069301134e+17,0
1726564818000,13,31.200000762939453,464.0786437988281,0.1030097231268882,16,1600875010,,26.200000762939453,C,239,4.672361850738525,0,-4.2290053935627866e+17,0
1726564818000,2,39.59999847412109,-45.06674957275391,0.0590647906064987,16,1599750020,,34.599998474121094,C,239,4.672361850738525,0,-4.2290053935490925e+17,0
1726564818000,9,36.0,151.8980255126953,0.0735796019434928,16,1561097980,,31.0,C,47,4.672361850738525,0,-4.229491069163971e+17,0
1726564818000,13,31.299999237060547,76.51936340332031,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,4.672361850738525,0,-4.228872232011444e+17,0
1726564818000,21,30.100000381469727,-248.25347900390625,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,4.672361850738525,0,-4.2288722320082515e+17,0
1726564818000,39,32.5,123.76722717285156,0.0935008227825164,16,1561097980,,27.5,C,47,4.672361850738525,0,-4.229491069151763e+17,0
1726564818000,16,29.5,142.99842834472656,0.1178009137511253,16,1561097980,,24.5,C,47,4.672361850738525,0,-4.229491069153183e+17,0
1726564818000,10,31.399999618530277,-183.73536682128903,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,4.672361850738525,0,-4.2294910691506906e+17,0
1726564818000,40,30.0,-272.2422790527344,0.1131360009312629,16,1561097980,,25.0,C,47,4.672361850738525,0,-4.229491069138277e+17,0
1726564818000,8,27.899999618530277,136.44451904296875,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,4.672361850738525,0,-4.229491069167452e+17,0
1726564818000,6,29.200000762939453,149.58876037597656,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,4.672361850738525,0,-4.229491069163009e+17,0
1726564818000,18,31.899999618530277,329.4451599121094,0.0977183878421783,16,1600312450,,26.899999618530277,C,239,4.672361850738525,0,-4.229005393537263e+17,0
1726564818000,32,26.799999237060547,292.3839111328125,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,4.672361850738525,0,-4.2288722319923866e+17,0
1726564818000,7,23.299999237060547,-221.6597137451172,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,4.672361850738525,0,-4.229491069148958e+17,0
1726564818000,37,26.200000762939453,578.7731323242188,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,4.672361850738525,0,-4.228872231991817e+17,0
1726564818000,17,26.299999237060547,500.6445007324219,0.1558553278446197,16,1604249980,,21.299999237060547,C,239,4.672361850738525,0,-4.2290053935318534e+17,0
1726564818000,29,24.899999618530277,236.9256591796875,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,4.672361850738525,0,-4.229491069284391e+17,0
1726564818000,199,26.899999618530277,249.8642578125,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,4.672361850738525,0,-4.229491111125772e+17,0
1726564818000,196,35.79999923706055,-244.82408142089844,0.0745382905006408,16,1575420030,,30.799999237060547,C,14,4.672361850738525,0,-4.22949111112577e+17,0
1726564818000,12,27.399999618530277,-135.9154052734375,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,4.672361850738525,0,-4.2288722319823334e+17,0
1726564818000,15,24.399999618530277,-787.7125244140625,0.1878786236047744,16,1602000000,,19.399999618530277,C,239,4.672361850738525,0,-4.229005393530962e+17,0
1726564818000,38,32.79999923706055,177.235595703125,0.0914937108755111,16,1561097980,,27.799999237060547,C,46,4.672361850738525,0,-4.2294910691584794e+17,0
1726564818000,45,21.5,-586.763671875,0.2597245275974273,16,1561097980,,16.5,C,47,4.672361850738525,0,-4.229491069273973e+17,0
1726564819000,26,33.5,-45.58357238769531,0.0870544761419296,25,1575420030,,28.5,C,15,4.522720336914063,0,-4.229491111304634e+17,0
1726564819000,31,39.0,376.1339721679688,0.0611678212881088,16,1575420030,,34.0,C,15,4.522720336914063,0,-4.2294911113006176e+17,0
1726564819000,21,36.20000076293945,182.71311950683597,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,4.522720336914063,0,-4.2294911112815744e+17,0
1726564819000,10,33.599998474121094,535.4066772460938,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,4.522720336914063,0,-4.2294911112804486e+17,0
1726564819000,1,33.5,-22.00380516052246,0.0870544761419296,16,1575420030,,28.5,C,15,4.522720336914063,0,-4.229491111301004e+17,0
1726564819000,28,26.299999237060547,538.8155517578125,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,4.522720336914063,0,-4.229491111276042e+17,0
1726564819000,16,30.299999237060547,-515.5275268554688,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,4.522720336914063,0,-4.229491111294164e+17,0
1726564819000,32,31.799999237060547,131.95191955566406,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,4.522720336914063,0,-4.2294911112692864e+17,0
1726564819000,3,29.399999618530277,-612.65966796875,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,4.522720336914063,0,-4.229491111280094e+17,0
1726564819000,2,36.59999847412109,56.40308380126953,0.0708119720220565,16,1575420030,,31.600000381469727,C,14,4.522720336914063,0,-4.229491111280213e+17,0
1726564819000,27,20.600000381469727,-169.85250854492188,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,4.522720336914063,0,-4.2294911112605734e+17,0
1726564819000,20,39.5,-70.14250946044922,0.1554274260997772,19,1561097980,,34.5,C,51,4.522720336914063,0,-4.228872228963494e+17,0
1726564819000,33,35.400001525878906,294.04296875,0.1716595590114593,19,1575420030,,30.399999618530277,C,3072,4.522720336914063,0,-4.2288722290058925e+17,0
1726564819000,27,35.29999923706055,202.38491821289065,0.0770185962319374,16,1575420030,,30.299999237060547,C,3072,4.522720336914063,0,-4.2288722289936986e+17,0
1726564819000,14,34.20000076293945,-390.69775390625,0.0829306617379188,16,1598062460,,29.200000762939453,C,239,4.522720336914063,0,-4.229005393568863e+17,0
1726564819000,36,32.20000076293945,-326.8248291015625,0.095574714243412,16,1561097980,,27.200000762939453,C,47,4.522720336914063,0,-4.229491069315543e+17,0
1726564819000,19,33.70000076293945,-377.4242248535156,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,4.522720336914063,0,-4.229491069301138e+17,0
1726564819000,9,35.599998474121094,152.7322235107422,0.0755158215761184,16,1561097980,,30.600000381469727,C,47,4.522720336914063,0,-4.22949106916397e+17,0
1726564819000,39,32.29999923706055,124.72769165039062,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,4.522720336914063,0,-4.229491069151762e+17,0
1726564819000,13,31.299999237060547,464.5591735839844,0.1022278890013694,16,1600875010,,26.299999237060547,C,239,4.522720336914063,0,-4.229005393562782e+17,0
1726564819000,13,31.299999237060547,77.41698455810547,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,4.522720336914063,0,-4.228872229013518e+17,0
1726564819000,2,38.900001525878906,-46.71177673339844,0.0615292191505432,16,1599750020,,33.900001525878906,C,239,4.522720336914063,0,-4.2290053935490925e+17,0
1726564819000,21,30.5,-248.317626953125,0.1087427884340286,16,1575420030,,25.5,C,3072,4.522720336914063,0,-4.2288722290103296e+17,0
1726564819000,16,29.700000762939453,142.53419494628906,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,4.522720336914063,0,-4.229491069153181e+17,0
1726564819000,10,31.200000762939453,-184.66036987304688,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,4.522720336914063,0,-4.2294910691506925e+17,0
1726564819000,8,27.899999618530277,135.83209228515625,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,4.522720336914063,0,-4.22949106916745e+17,0
1726564819000,196,35.400001525878906,-245.33218383789065,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,4.522720336914063,0,-4.2294911111257734e+17,0
1726564819000,18,31.5,330.0711669921875,0.1006906405091285,16,1600312450,,26.5,C,239,4.522720336914063,0,-4.229005393537259e+17,0
1726564819000,6,29.100000381469727,148.22430419921875,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,4.522720336914063,0,-4.2294910691630074e+17,0
1726564819000,38,32.599998474121094,174.72341918945312,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,4.522720336914063,0,-4.2294910691584774e+17,0
1726564819000,32,26.799999237060547,292.16162109375,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,4.522720336914063,0,-4.228872228994459e+17,0
1726564819000,7,25.399999618530277,-220.7106170654297,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,4.522720336914063,0,-4.2294910691489606e+17,0
1726564819000,37,26.200000762939453,579.6129150390625,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,4.522720336914063,0,-4.2288722289938874e+17,0
1726564819000,17,26.299999237060547,502.1781311035156,0.1558553278446197,16,1604249980,,21.299999237060547,C,239,4.522720336914063,0,-4.2290053935318483e+17,0
1726564819000,29,24.899999618530277,235.791259765625,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,4.522720336914063,0,-4.229491069284388e+17,0
1726564819000,15,24.299999237060547,-788.8565063476562,0.1898306161165237,16,1602000000,,19.299999237060547,C,239,4.522720336914063,0,-4.2290053935309696e+17,0
1726564819000,12,27.100000381469727,-136.07992553710938,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,4.522720336914063,0,-4.22887222898441e+17,0
1726564819000,45,21.5,-586.2022705078125,0.2597245275974273,16,1561097980,,16.5,C,47,4.522720336914063,0,-4.229491069273978e+17,0
1726564820000,26,35.099998474121094,-45.6069564819336,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,5.575909614562988,0,-4.229491111304635e+17,0
1726564820000,31,38.79999923706055,376.598388671875,0.1570406854152679,19,1575420030,,33.79999923706055,C,15,5.575909614562988,0,-4.229491111300614e+17,0
1726564820000,21,36.09999847412109,182.7669982910156,0.168254017829895,19,1575420030,,31.100000381469727,C,15,5.575909614562988,0,-4.2294911112815725e+17,0
1726564820000,2,36.400001525878906,56.30097579956055,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,5.575909614562988,0,-4.229491111280212e+17,0
1726564820000,1,33.400001525878906,-21.54998016357422,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,5.575909614562988,0,-4.229491111301004e+17,0
1726564820000,10,33.599998474121094,537.150390625,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,5.575909614562988,0,-4.229491111280443e+17,0
1726564820000,28,31.200000762939453,539.2434692382812,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,5.575909614562988,0,-4.229491111276037e+17,0
1726564820000,16,30.200000762939453,-516.5842895507812,0.111347310245037,16,1575420030,,25.200000762939453,C,15,5.575909614562988,0,-4.229491111294169e+17,0
1726564820000,32,31.600000381469727,133.4033966064453,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,5.575909614562988,0,-4.229491111269286e+17,0
1726564820000,3,29.299999237060547,-612.2642822265625,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,5.575909614562988,0,-4.2294911112801e+17,0
1726564820000,27,20.600000381469727,-170.03709411621094,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,5.575909614562988,0,-4.229491111260575e+17,0
1726564820000,20,39.5,-69.9229507446289,0.1554274260997772,19,1561097980,,34.5,C,51,5.575909614562988,0,-4.22887222596557e+17,0
1726564820000,33,35.400001525878906,292.9179992675781,0.0765127316117286,16,1575420030,,30.399999618530277,C,3072,5.575909614562988,0,-4.228872226007965e+17,0
1726564820000,27,35.099998474121094,202.24571228027344,0.0780454948544502,16,1575420030,,30.100000381469727,C,3072,5.575909614562988,0,-4.2288722259957715e+17,0
1726564820000,14,34.0,-389.6731872558594,0.0840784758329391,16,1598062460,,29.0,C,239,5.575909614562988,0,-4.2290053935688666e+17,0
1726564820000,36,32.20000076293945,-328.2761535644531,0.095574714243412,16,1561097980,,27.200000762939453,C,47,5.575909614562988,0,-4.2294910693155456e+17,0
1726564820000,19,33.5,-377.6946411132813,0.0870544761419296,16,1561097980,,28.5,C,47,5.575909614562988,0,-4.229491069301142e+17,0
1726564820000,39,32.20000076293945,123.56764221191406,0.095574714243412,16,1561097980,,27.200000762939453,C,47,5.575909614562988,0,-4.229491069151761e+17,0
1726564820000,9,35.20000076293945,152.25091552734375,0.077529489994049,16,1561097980,,30.200000762939453,C,47,5.575909614562988,0,-4.2294910691639686e+17,0
1726564820000,13,31.299999237060547,464.4432373046875,0.1022278890013694,16,1600875010,,26.299999237060547,C,239,5.575909614562988,0,-4.229005393562777e+17,0
1726564820000,13,31.299999237060547,76.3782958984375,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,5.575909614562988,0,-4.2288722260155936e+17,0
1726564820000,21,30.700000762939453,-248.12242126464844,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,5.575909614562988,0,-4.228872226012407e+17,0
1726564820000,2,38.29999923706055,-45.33985900878906,0.0637664720416069,16,1599750020,,33.29999923706055,C,239,5.575909614562988,0,-4.229005393549093e+17,0
1726564820000,16,29.799999237060547,142.69822692871094,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,5.575909614562988,0,-4.2294910691531795e+17,0
1726564820000,10,31.0,-185.01129150390625,0.1046005934476852,16,1561097980,,26.0,C,47,5.575909614562988,0,-4.2294910691506944e+17,0
1726564820000,196,34.599998474121094,-245.56407165527344,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,5.575909614562988,0,-4.229491111125776e+17,0
1726564820000,8,27.799999237060547,137.2346954345703,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,5.575909614562988,0,-4.229491069167449e+17,0
1726564820000,6,28.899999618530277,147.32435607910156,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,5.575909614562988,0,-4.229491069163006e+17,0
1726564820000,18,31.100000381469727,329.9089050292969,0.1038005948066711,16,1600312450,,26.100000381469727,C,239,5.575909614562988,0,-4.229005393537256e+17,0
1726564820000,38,32.099998474121094,175.24571228027344,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,5.575909614562988,0,-4.2294910691584755e+17,0
1726564820000,32,26.799999237060547,293.42022705078125,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,5.575909614562988,0,-4.228872225996531e+17,0
1726564820000,7,25.899999618530277,-220.0665283203125,0.161878153681755,16,1561097980,,20.899999618530277,C,47,5.575909614562988,0,-4.229491069148963e+17,0
1726564820000,37,26.100000381469727,578.148193359375,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,5.575909614562988,0,-4.2288722259959565e+17,0
1726564820000,17,26.200000762939453,503.3351135253906,0.1573290973901748,16,1604249980,,21.200000762939453,C,239,5.575909614562988,0,-4.229005393531844e+17,0
1726564820000,29,24.899999618530277,236.2891387939453,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,5.575909614562988,0,-4.229491069284386e+17,0
1726564820000,15,24.299999237060547,-789.0692749023438,0.1898306161165237,16,1602000000,,19.299999237060547,C,239,5.575909614562988,0,-4.229005393530977e+17,0
1726564820000,12,26.799999237060547,-135.4712371826172,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,5.575909614562988,0,-4.2288722259864864e+17,0
1726564820000,45,21.5,-585.767822265625,0.2597245275974273,16,1561097980,,16.5,C,47,5.575909614562988,0,-4.229491069273984e+17,0
1726564821000,26,36.79999923706055,-45.02288818359375,0.16507089138031,19,1575420030,,31.799999237060547,C,15,5.491897106170654,0,-4.229491111304635e+17,0
1726564821000,31,38.59999847412109,376.3974914550781,0.0626328736543655,16,1575420030,,33.599998474121094,C,15,5.491897106170654,0,-4.22949111130061e+17,0
1726564821000,21,36.0,182.87353515625,0.1687264442443847,19,1575420030,,31.0,C,15,5.491897106170654,0,-4.229491111281571e+17,0
1726564821000,1,33.400001525878906,-21.93337631225586,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,5.491897106170654,0,-4.229491111301005e+17,0
1726564821000,2,36.20000076293945,55.9474983215332,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,5.491897106170654,0,-4.229491111280211e+17,0
1726564821000,10,33.5,535.805419921875,0.0870544761419296,16,1575420030,,28.5,C,15,5.491897106170654,0,-4.229491111280438e+17,0
1726564821000,28,31.399999618530277,539.8348388671875,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,5.491897106170654,0,-4.2294911112760314e+17,0
1726564821000,16,30.200000762939453,-518.3375244140625,0.111347310245037,16,1575420030,,25.200000762939453,C,15,5.491897106170654,0,-4.229491111294174e+17,0
1726564821000,32,31.299999237060547,133.4305877685547,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,5.491897106170654,0,-4.229491111269284e+17,0
1726564821000,3,29.200000762939453,-613.2470092773438,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,5.491897106170654,0,-4.229491111280106e+17,0
1726564821000,27,20.600000381469727,-170.24481201171875,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,5.491897106170654,0,-4.2294911112605766e+17,0
1726564821000,20,39.900001525878906,-70.17462158203125,0.0580537021160125,16,1561097980,,34.900001525878906,C,51,5.491897106170654,0,-4.228872222967646e+17,0
1726564821000,33,35.29999923706055,291.8462219238281,0.0770185962319374,16,1575420030,,30.299999237060547,C,3072,5.491897106170654,0,-4.228872223010037e+17,0
1726564821000,14,33.900001525878906,-392.0340881347656,0.0846613496541976,16,1598062460,,28.899999618530277,C,239,5.491897106170654,0,-4.2290053935688704e+17,0
1726564821000,36,32.099998474121094,-329.2099914550781,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,5.491897106170654,0,-4.2294910693155494e+17,0
1726564821000,13,31.200000762939453,77.34151458740234,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,5.491897106170654,0,-4.2288722230176685e+17,0
1726564821000,19,33.29999923706055,-377.3995361328125,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,5.491897106170654,0,-4.2294910693011456e+17,0
1726564821000,39,32.099998474121094,124.45638275146484,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,5.491897106170654,0,-4.2294910691517594e+17,0
1726564821000,21,30.700000762939453,-248.41146850585935,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,5.491897106170654,0,-4.228872223014486e+17,0
1726564821000,9,34.900001525878906,151.4400634765625,0.0790930837392807,16,1561097980,,29.899999618530277,C,47,5.491897106170654,0,-4.229491069163967e+17,0
1726564821000,13,31.299999237060547,464.24951171875,0.1022278890013694,16,1600875010,,26.299999237060547,C,239,5.491897106170654,0,-4.2290053935627725e+17,0
1726564821000,2,37.70000076293945,-43.930057525634766,0.066127985715866,16,1599750020,,32.70000076293945,C,239,5.491897106170654,0,-4.229005393549094e+17,0
1726564821000,16,29.799999237060547,142.94064331054688,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,5.491897106170654,0,-4.2294910691531776e+17,0
1726564821000,27,34.900001525878906,201.30941772460935,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,5.491897106170654,0,-4.228872222997845e+17,0
1726564821000,10,30.799999237060547,-185.18792724609372,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,5.491897106170654,0,-4.229491069150696e+17,0
1726564821000,8,27.799999237060547,137.63145446777344,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,5.491897106170654,0,-4.229491069167448e+17,0
1726564821000,196,34.0,-244.59397888183597,0.0840784758329391,16,1575420030,,29.0,C,15,5.491897106170654,0,-4.229491111125778e+17,0
