utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566325000,16,31.0,118.37738037109376,0.1046005934476852,16,1561097980,,26.0,C,51,-5.370660781860352,0,-4.228876316149142e+17,1
1726566325000,194,29.5,109.00736236572266,0.1178009137511253,16,1575420030,,24.5,C,15,-5.370660781860352,0,-4.2294997131366957e+17,1
1726566325000,15,26.600000381469727,-722.387451171875,0.151556059718132,16,1602000000,,21.600000381469727,C,51,-5.370660781860352,0,-4.228876316134162e+17,1
1726566325000,19,28.100000381469727,-135.18490600585938,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-5.370660781860352,0,-4.228876316163717e+17,1
1726566325000,10,23.299999237060547,-184.9195709228516,0.2111439704895019,16,1575420030,,18.299999237060547,C,3072,-5.370660781860352,0,-4.228876316136582e+17,1
1726566325000,40,25.899999618530277,-290.7645874023437,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-5.370660781860352,0,-4.229499671180747e+17,1
1726566325000,29,23.600000381469727,173.5616912841797,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,-5.370660781860352,0,-4.229499671319486e+17,1
1726566325000,45,22.5,-546.0396118164062,0.2308897972106933,16,1561097980,,17.5,C,51,-5.370660781860352,0,-4.228876316160575e+17,1
1726566325000,18,22.399999618530277,375.7937316894531,0.23355133831501,16,1600312450,,17.399999618530273,C,239,-5.370660781860352,0,-4.229013995570096e+17,1
1726566325000,26,23.0,461.2354431152344,0.218240737915039,16,1575420030,,18.0,C,3072,-5.370660781860352,0,-4.228876316144869e+17,1
1726566325000,199,22.299999237060547,-0.4069528579711914,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-5.370660781860352,0,-4.229499713163967e+17,1
1726566325000,4,20.799999237060547,-514.2806396484375,0.2832478880882263,16,1605374980,,15.800000190734863,C,239,-5.370660781860352,0,-4.229013995568527e+17,1
1726566326000,26,34.599998474121094,138.583984375,0.1758512705564499,19,1575420030,,29.600000381469727,C,15,-5.45721435546875,0,-4.22949971334217e+17,1
1726566326000,2,33.900001525878906,145.00929260253906,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-5.45721435546875,0,-4.229499713316884e+17,1
1726566326000,31,36.20000076293945,440.9610900878906,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,-5.45721435546875,0,-4.229499713332631e+17,1
1726566326000,21,32.20000076293945,228.54470825195312,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-5.45721435546875,0,-4.229499713316666e+17,1
1726566326000,3,34.20000076293945,-557.1066284179688,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-5.45721435546875,0,-4.229499713327181e+17,1
1726566326000,16,43.79999923706055,-406.1772766113281,0.0469696559011936,16,1575420030,,38.79999923706055,C,15,-5.45721435546875,0,-4.229499713339404e+17,1
1726566326000,32,25.600000381469727,155.39556884765625,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-5.45721435546875,0,-4.229499713305368e+17,1
1726566326000,28,25.600000381469727,514.965087890625,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-5.45721435546875,0,-4.2294997133062803e+17,1
1726566326000,4,23.600000381469727,-286.5538024902344,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-5.45721435546875,0,-4.22949971330607e+17,1
1726566326000,10,23.5,632.5625,0.2066033631563186,16,1575420030,,18.5,C,15,-5.45721435546875,0,-4.2294997133098336e+17,1
1726566326000,27,21.200000762939453,-263.9540100097656,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-5.45721435546875,0,-4.2294997133020806e+17,1
1726566326000,20,41.0,11.267443656921388,0.1505799293518066,19,1561097980,,36.0,C,51,-5.45721435546875,0,-4.228876313129851e+17,1
1726566326000,21,40.20000076293945,-144.58572387695312,0.0570683702826499,16,1575420030,,35.20000076293945,C,3072,-5.45721435546875,0,-4.228876313179205e+17,1
1726566326000,3,40.5,-0.9952799081802368,0.0561079159379005,16,1561097980,,35.5,C,305,-5.45721435546875,0,-4.228876313122435e+17,1
1726566326000,13,37.400001525878906,129.40135192871094,0.0673582479357719,16,1561097980,,32.400001525878906,C,51,-5.45721435546875,0,-4.228876313177848e+17,1
1726566326000,19,35.29999923706055,-366.59375,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,-5.45721435546875,0,-4.229499671345001e+17,1
1726566326000,2,33.400001525878906,4.528319835662842,0.0876686200499534,16,1561097980,,28.399999618530277,C,305,-5.45721435546875,0,-4.22887631312195e+17,1
1726566326000,36,39.79999923706055,-202.4709625244141,0.0583878345787525,16,1561097980,,34.79999923706055,C,51,-5.45721435546875,0,-4.228876313139699e+17,1
1726566326000,27,27.700000762939453,310.83013916015625,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,-5.45721435546875,0,-4.2288763131557126e+17,1
1726566326000,29,34.099998474121094,-14.921001434326172,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,-5.45721435546875,0,-4.22887631316559e+17,1
1726566326000,3,13.5,-375.3977966308594,0.9786851406097412,16,1604812540,,8.5,C,239,-5.45721435546875,0,-4.2290139955931366e+17,1
1726566326000,196,28.200000762939453,-231.01080322265625,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-5.45721435546875,0,-4.229499713167598e+17,1
1726566326000,14,32.0,-165.84671020507812,0.0969958826899528,16,1598062460,,27.0,C,239,-5.45721435546875,0,-4.229013995611325e+17,1
1726566326000,7,34.70000076293945,-234.49630737304688,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,-5.45721435546875,0,-4.2294996711906304e+17,1
1726566326000,33,35.900001525878906,350.9963684082031,0.0740566179156303,16,1575420030,,30.899999618530277,C,3072,-5.45721435546875,0,-4.228876313166882e+17,1
1726566326000,2,29.399999618530277,48.47880554199219,0.1187684834003448,16,1599750020,,24.399999618530277,C,239,-5.45721435546875,0,-4.2290139955873466e+17,1
1726566326000,9,29.5,139.85244750976562,0.1178009137511253,16,1561097980,,24.5,C,51,-5.45721435546875,0,-4.228876313161765e+17,1
1726566326000,6,30.799999237060547,129.6068115234375,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-5.45721435546875,0,-4.228876313160935e+17,1
1726566326000,39,28.600000381469727,92.88387298583984,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-5.45721435546875,0,-4.2288763131501165e+17,1
1726566326000,16,30.700000762939453,118.3471908569336,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,-5.45721435546875,0,-4.228876313151218e+17,1
1726566326000,38,37.09999847412109,211.43292236328125,0.0686231777071952,16,1561097980,,32.099998474121094,C,47,-5.45721435546875,0,-4.2294996711937837e+17,1
1726566326000,194,29.299999237060547,109.14252471923828,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-5.45721435546875,0,-4.229499713136696e+17,1
1726566326000,12,28.200000762939453,-24.04234313964844,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-5.45721435546875,0,-4.228876313151499e+17,1
1726566326000,15,26.600000381469727,-725.2072143554688,0.151556059718132,16,1602000000,,21.600000381469727,C,51,-5.45721435546875,0,-4.2288763131362464e+17,1
1726566326000,19,28.0,-135.48976135253906,0.133667305111885,16,1575420030,,23.0,C,3072,-5.45721435546875,0,-4.228876313165795e+17,1
1726566326000,10,23.5,-184.4538116455078,0.2066033631563186,16,1575420030,,18.5,C,3072,-5.45721435546875,0,-4.22887631313866e+17,1
1726566326000,40,25.700000762939453,-290.7059326171875,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-5.45721435546875,0,-4.229499671180752e+17,1
1726566326000,29,23.5,173.1761016845703,0.2066033631563186,16,1561097980,,18.5,C,47,-5.45721435546875,0,-4.2294996713194854e+17,1
1726566326000,18,22.700000762939453,375.2809143066406,0.2257013916969299,16,1600312450,,17.700000762939453,C,239,-5.45721435546875,0,-4.229013995570094e+17,1
1726566326000,45,22.799999237060547,-547.0267944335938,0.2231726050376892,16,1561097980,,17.799999237060547,C,51,-5.45721435546875,0,-4.228876313162657e+17,1
1726566326000,199,22.299999237060547,-0.5141923427581787,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-5.45721435546875,0,-4.2294997131639686e+17,1
1726566326000,26,23.0,461.2254638671875,0.218240737915039,16,1575420030,,18.0,C,3072,-5.45721435546875,0,-4.2288763131469414e+17,1
1726566326000,4,20.799999237060547,-514.02783203125,0.2832478880882263,16,1605374980,,15.800000190734863,C,239,-5.45721435546875,0,-4.229013995568534e+17,1
1726566327000,26,39.29999923706055,138.55429077148438,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,-5.629463195800781,0,-4.229499713342168e+17,1
1726566327000,2,36.29999923706055,145.85597229003906,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,-5.629463195800781,0,-4.229499713316882e+17,1
1726566327000,31,36.0,440.4575805664063,0.0735796019434928,16,1575420030,,31.0,C,15,-5.629463195800781,0,-4.2294997133326266e+17,1
1726566327000,21,32.099998474121094,227.0418701171875,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-5.629463195800781,0,-4.229499713316664e+17,1
1726566327000,16,42.79999923706055,-405.8183898925781,0.0494876950979232,16,1575420030,,37.79999923706055,C,15,-5.629463195800781,0,-4.2294997133394086e+17,1
1726566327000,3,33.900001525878906,-556.5723266601562,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-5.629463195800781,0,-4.229499713327186e+17,1
1726566327000,32,25.700000762939453,153.86688232421875,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-5.629463195800781,0,-4.229499713305367e+17,1
1726566327000,28,25.600000381469727,516.01416015625,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-5.629463195800781,0,-4.229499713306276e+17,1
1726566327000,4,23.899999618530277,-286.6304931640625,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-5.629463195800781,0,-4.229499713306073e+17,1
1726566327000,10,23.600000381469727,632.8387451171875,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-5.629463195800781,0,-4.229499713309827e+17,1
1726566327000,27,21.299999237060547,-263.680908203125,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,-5.629463195800781,0,-4.229499713302083e+17,1
1726566327000,20,46.29999923706055,11.68524169921875,0.041455365717411,16,1561097980,,41.29999923706055,C,51,-5.629463195800781,0,-4.2288763101319264e+17,1
1726566327000,3,40.29999923706055,-2.66062068939209,0.0567455030977726,16,1561097980,,35.29999923706055,C,304,-5.629463195800781,0,-4.22887631012451e+17,1
1726566327000,19,35.20000076293945,-365.5729675292969,0.077529489994049,16,1561097980,,30.200000762939453,C,47,-5.629463195800781,0,-4.229499671345005e+17,1
1726566327000,36,39.20000076293945,-202.9467620849609,0.0604544952511787,16,1561097980,,34.20000076293945,C,51,-5.629463195800781,0,-4.2288763101417766e+17,1
1726566327000,2,33.400001525878906,2.561728477478028,0.0876686200499534,16,1561097980,,28.399999618530277,C,304,-5.629463195800781,0,-4.2288763101240256e+17,1
1726566327000,29,33.79999923706055,-14.970404624938965,0.0852502956986427,16,1575420030,,28.799999237060547,C,3072,-5.629463195800781,0,-4.228876310167665e+17,1
1726566327000,27,29.399999618530277,311.4451599121094,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,-5.629463195800781,0,-4.2288763101577856e+17,1
1726566327000,14,31.799999237060547,-166.33152770996094,0.0984489917755127,16,1598062460,,26.799999237060547,C,239,-5.629463195800781,0,-4.229013995611326e+17,1
1726566327000,3,30.200000762939453,-374.88134765625,0.111347310245037,16,1604812540,,25.200000762939453,C,239,-5.629463195800781,0,-4.2290139955931405e+17,1
1726566327000,13,37.29999923706055,129.2722625732422,0.0677759796380996,16,1561097980,,32.29999923706055,C,51,-5.629463195800781,0,-4.2288763101799226e+17,1
1726566327000,33,35.5,351.4488830566406,0.0760118216276168,16,1575420030,,30.5,C,3072,-5.629463195800781,0,-4.2288763101689536e+17,1
1726566327000,196,32.400001525878906,-230.8578643798828,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-5.629463195800781,0,-4.2294997131676e+17,1
1726566327000,2,29.399999618530277,48.71471405029297,0.1187684834003448,16,1599750020,,24.399999618530277,C,239,-5.629463195800781,0,-4.229013995587346e+17,1
1726566327000,9,29.399999618530277,139.0838165283203,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-5.629463195800781,0,-4.22887631016384e+17,1
1726566327000,6,30.600000381469727,129.8279266357422,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,-5.629463195800781,0,-4.2288763101630086e+17,1
1726566327000,39,28.600000381469727,96.47537231445312,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-5.629463195800781,0,-4.2288763101521914e+17,1
1726566327000,16,30.399999618530277,119.53307342529295,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-5.629463195800781,0,-4.228876310153292e+17,1
1726566327000,194,29.200000762939453,108.71348571777344,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-5.629463195800781,0,-4.229499713136695e+17,1
1726566327000,12,28.100000381469727,-23.639162063598636,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-5.629463195800781,0,-4.2288763101535744e+17,1
1726566327000,15,26.5,-726.1994018554688,0.1529691666364669,16,1602000000,,21.5,C,51,-5.629463195800781,0,-4.2288763101383296e+17,1
1726566327000,38,36.400001525878906,210.257080078125,0.0717169046401977,16,1561097980,,31.399999618530277,C,47,-5.629463195800781,0,-4.229499671193781e+17,1
1726566327000,21,40.0,-145.1811981201172,0.0577224493026733,16,1575420030,,35.0,C,3072,-5.629463195800781,0,-4.2288763101812826e+17,1
1726566327000,19,27.799999237060547,-135.70799255371094,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-5.629463195800781,0,-4.2288763101678726e+17,1
1726566327000,13,22.399999618530277,626.2211303710938,0.23355133831501,16,1600875010,,17.399999618530273,C,239,-5.629463195800781,0,-4.2290139955927e+17,1
1726566327000,10,23.799999237060547,-183.46800231933597,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-5.629463195800781,0,-4.228876310140738e+17,1
1726566327000,40,25.5,-289.8199462890625,0.1682569980621338,16,1561097980,,20.5,C,47,-5.629463195800781,0,-4.229499671180754e+17,1
1726566327000,18,23.100000381469727,374.1097106933594,0.2158358842134475,16,1600312450,,18.100000381469727,C,239,-5.629463195800781,0,-4.229013995570091e+17,1
1726566327000,29,23.5,172.61997985839844,0.2066033631563186,16,1561097980,,18.5,C,47,-5.629463195800781,0,-4.229499671319484e+17,1
1726566327000,45,23.0,-547.4505615234375,0.218240737915039,16,1561097980,,18.0,C,51,-5.629463195800781,0,-4.228876310164738e+17,1
1726566327000,26,23.0,462.0415649414063,0.218240737915039,16,1575420030,,18.0,C,3072,-5.629463195800781,0,-4.2288763101490125e+17,1
1726566327000,199,23.0,-1.139745593070984,0.218240737915039,16,1575420030,,18.0,C,15,-5.629463195800781,0,-4.2294997131639686e+17,1
1726566327000,4,20.799999237060547,-513.0729370117188,0.2832478880882263,16,1605374980,,15.800000190734863,C,239,-5.629463195800781,0,-4.229013995568539e+17,1
1726566327000,7,34.29999923706055,-234.73583984375,0.0823655575513839,16,1561097980,,29.299999237060547,C,46,-5.629463195800781,0,-4.229499671190633e+17,1
1726566328000,26,40.70000076293945,138.14344787597656,0.0554810091853141,16,1575420030,,35.70000076293945,C,15,-5.181041717529297,0,-4.229499713342167e+17,1
1726566328000,2,36.20000076293945,146.3230743408203,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,-5.181041717529297,0,-4.2294997133168806e+17,1
1726566328000,31,35.79999923706055,441.7023620605469,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,-5.181041717529297,0,-4.229499713332623e+17,1
1726566328000,21,32.0,226.0625915527344,0.0969958826899528,16,1575420030,,27.0,C,15,-5.181041717529297,0,-4.229499713316662e+17,1
1726566328000,16,41.900001525878906,-405.5073852539063,0.0519311688840389,16,1575420030,,36.900001525878906,C,15,-5.181041717529297,0,-4.2294997133394125e+17,1
1726566328000,3,33.70000076293945,-553.9371337890625,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-5.181041717529297,0,-4.2294997133271917e+17,1
1726566328000,32,25.700000762939453,154.02359008789062,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-5.181041717529297,0,-4.229499713305365e+17,1
1726566328000,28,25.5,516.2373046875,0.1682569980621338,16,1575420030,,20.5,C,15,-5.181041717529297,0,-4.22949971330627e+17,1
1726566328000,4,24.399999618530277,-285.9564514160156,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-5.181041717529297,0,-4.229499713306076e+17,1
1726566328000,10,23.700000762939453,632.4490356445312,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-5.181041717529297,0,-4.229499713309821e+17,1
1726566328000,27,21.399999618530277,-263.87945556640625,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-5.181041717529297,0,-4.229499713302086e+17,1
1726566328000,19,35.099998474121094,-364.1322326660156,0.0780454948544502,16,1561097980,,30.100000381469727,C,47,-5.181041717529297,0,-4.2294996713450086e+17,1
1726566328000,36,38.70000076293945,-202.4156188964844,0.0622617043554782,16,1561097980,,33.70000076293945,C,51,-5.181041717529297,0,-4.228876307143854e+17,1
1726566328000,2,33.29999923706055,-0.7205590605735779,0.0882892832159996,16,1561097980,,28.299999237060547,C,305,-5.181041717529297,0,-4.2288763071261005e+17,1
1726566328000,29,33.599998474121094,-15.09709930419922,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,-5.181041717529297,0,-4.228876307169741e+17,1
1726566328000,21,39.29999923706055,-145.3984375,0.0601025111973285,16,1575420030,,34.29999923706055,C,3072,-5.181041717529297,0,-4.2288763071833594e+17,1
1726566328000,14,31.700000762939453,-166.65245056152344,0.0991878136992454,16,1598062460,,26.700000762939453,C,239,-5.181041717529297,0,-4.2290139956113274e+17,1
1726566328000,33,35.0,349.314697265625,0.0785666704177856,16,1575420030,,30.0,C,3072,-5.181041717529297,0,-4.228876307171026e+17,1
1726566328000,3,30.200000762939453,-374.4681091308594,0.111347310245037,16,1604812540,,25.200000762939453,C,239,-5.181041717529297,0,-4.2290139955931437e+17,1
1726566328000,20,46.09999847412109,10.123002052307127,0.0418598093092441,16,1561097980,,41.09999847412109,C,51,-5.181041717529297,0,-4.228876307134002e+17,1
1726566328000,13,36.79999923706055,129.1468505859375,0.0699240565299987,16,1561097980,,31.799999237060547,C,51,-5.181041717529297,0,-4.228876307181997e+17,1
1726566328000,2,29.399999618530277,47.50103378295898,0.1187684834003448,16,1599750020,,24.399999618530277,C,239,-5.181041717529297,0,-4.229013995587344e+17,1
1726566328000,39,28.5,97.21994018554688,0.1280398368835449,16,1561097980,,23.5,C,51,-5.181041717529297,0,-4.228876307154266e+17,1
1726566328000,196,32.20000076293945,-231.6721954345703,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-5.181041717529297,0,-4.2294997131676026e+17,1
1726566328000,6,30.399999618530277,128.9144744873047,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-5.181041717529297,0,-4.2288763071650835e+17,1
1726566328000,16,30.200000762939453,119.36849975585938,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-5.181041717529297,0,-4.228876307155366e+17,1
1726566328000,9,29.399999618530277,139.86607360839844,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-5.181041717529297,0,-4.228876307165914e+17,1
1726566328000,15,27.0,-725.6958618164062,0.1460950374603271,16,1602000000,,22.0,C,51,-5.181041717529297,0,-4.2288763071404115e+17,1
1726566328000,194,29.100000381469727,107.23713684082033,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-5.181041717529297,0,-4.2294997131366944e+17,1
1726566328000,12,28.100000381469727,-23.188377380371094,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-5.181041717529297,0,-4.22887630715565e+17,1
1726566328000,38,35.70000076293945,208.7732696533203,0.075024664402008,16,1561097980,,30.700000762939453,C,47,-5.181041717529297,0,-4.2294996711937786e+17,1
1726566328000,19,27.700000762939453,-135.7601776123047,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,-5.181041717529297,0,-4.2288763071699494e+17,1
1726566328000,27,36.0,310.83990478515625,0.0735796019434928,16,1575420030,,31.0,C,3072,-5.181041717529297,0,-4.228876307159857e+17,1
1726566328000,29,23.5,170.82870483398438,0.2066033631563186,16,1561097980,,18.5,C,47,-5.181041717529297,0,-4.229499671319482e+17,1
1726566328000,40,25.299999237060547,-289.4238586425781,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-5.181041717529297,0,-4.229499671180757e+17,1
1726566328000,45,23.100000381469727,-547.2120971679688,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-5.181041717529297,0,-4.2288763071668186e+17,1
1726566328000,18,23.299999237060547,373.3853149414063,0.2111439704895019,16,1600312450,,18.299999237060547,C,239,-5.181041717529297,0,-4.229013995570087e+17,1
1726566328000,10,23.799999237060547,-182.4504547119141,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-5.181041717529297,0,-4.228876307142815e+17,1
1726566328000,26,23.0,464.2844543457031,0.218240737915039,16,1575420030,,18.0,C,3072,-5.181041717529297,0,-4.2288763071510835e+17,1
1726566328000,13,22.399999618530277,626.127685546875,0.23355133831501,16,1600875010,,17.399999618530273,C,239,-5.181041717529297,0,-4.229013995592695e+17,1
1726566328000,199,23.0,-2.4600579738616943,0.218240737915039,16,1575420030,,18.0,C,15,-5.181041717529297,0,-4.2294997131639686e+17,1
1726566328000,7,33.20000076293945,-234.9557342529297,0.088916540145874,16,1561097980,,28.200000762939453,C,47,-5.181041717529297,0,-4.2294996711906355e+17,1
1726566328000,4,20.899999618530277,-510.9903564453125,0.2796962261199951,16,1605374980,,15.899999618530272,C,239,-5.181041717529297,0,-4.229013995568545e+17,1
1726566329000,26,40.5,139.77435302734375,0.0561079159379005,16,1575420030,,35.5,C,15,-5.792925357818604,0,-4.2294997133421664e+17,1
1726566329000,2,36.09999847412109,146.24754333496094,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,-5.792925357818604,0,-4.229499713316879e+17,1
1726566329000,31,35.599998474121094,441.70556640625,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,-5.792925357818604,0,-4.229499713332618e+17,1
1726566329000,21,32.0,226.8372039794922,0.0969958826899528,16,1575420030,,27.0,C,15,-5.792925357818604,0,-4.229499713316659e+17,1
1726566329000,16,41.0,-405.7515869140625,0.0545601844787597,16,1575420030,,36.0,C,15,-5.792925357818604,0,-4.229499713339416e+17,1
1726566329000,3,33.400001525878906,-557.8396606445312,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-5.792925357818604,0,-4.2294997133271974e+17,1
1726566329000,32,25.700000762939453,153.84039306640625,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-5.792925357818604,0,-4.229499713305364e+17,1
1726566329000,28,25.5,514.6936645507812,0.1682569980621338,16,1575420030,,20.5,C,15,-5.792925357818604,0,-4.229499713306265e+17,1
1726566329000,4,24.600000381469727,-286.6777038574219,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-5.792925357818604,0,-4.2294997133060794e+17,1
1726566329000,10,23.700000762939453,632.1619262695312,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-5.792925357818604,0,-4.2294997133098144e+17,1
1726566329000,27,21.5,-263.84112548828125,0.2597245275974273,16,1575420030,,16.5,C,15,-5.792925357818604,0,-4.2294997133020883e+17,1
1726566329000,19,35.0,-364.9219970703125,0.0785666704177856,16,1561097980,,30.0,C,47,-5.792925357818604,0,-4.2294996713450125e+17,1
1726566329000,36,38.20000076293945,-202.48660278320312,0.064151182770729,16,1561097980,,33.20000076293945,C,51,-5.792925357818604,0,-4.2288763041459315e+17,1
1726566329000,2,33.20000076293945,-2.396603345870972,0.088916540145874,16,1561097980,,28.200000762939453,C,305,-5.792925357818604,0,-4.228876304128176e+17,1
1726566329000,29,33.400001525878906,-15.625980377197266,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,-5.792925357818604,0,-4.228876304171816e+17,1
1726566329000,14,31.600000381469727,-166.46278381347656,0.0999349802732467,16,1598062460,,26.600000381469727,C,239,-5.792925357818604,0,-4.229013995611329e+17,1
1726566329000,33,34.599998474121094,349.36163330078125,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,-5.792925357818604,0,-4.2288763041730976e+17,1
1726566329000,13,36.20000076293945,128.5020751953125,0.0726392939686775,16,1561097980,,31.200000762939453,C,51,-5.792925357818604,0,-4.228876304184071e+17,1
1726566329000,21,38.29999923706055,-143.8789825439453,0.0637664720416069,16,1575420030,,33.29999923706055,C,3072,-5.792925357818604,0,-4.228876304185436e+17,1
1726566329000,39,28.700000762939453,97.07723236083984,0.125887930393219,16,1561097980,,23.700000762939453,C,51,-5.792925357818604,0,-4.22887630415634e+17,1
1726566329000,3,30.100000381469727,-374.7492370605469,0.1122363060712814,16,1604812540,,25.100000381469727,C,239,-5.792925357818604,0,-4.2290139955931475e+17,1
1726566329000,2,29.399999618530277,48.2666130065918,0.1187684834003448,16,1599750020,,24.399999618530277,C,239,-5.792925357818604,0,-4.229013995587344e+17,1
1726566329000,6,30.299999237060547,127.40758514404295,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-5.792925357818604,0,-4.228876304167157e+17,1
1726566329000,16,30.0,117.50738525390624,0.1131360009312629,16,1561097980,,25.0,C,51,-5.792925357818604,0,-4.2288763041574406e+17,1
1726566329000,9,29.299999237060547,140.52786254882812,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,-5.792925357818604,0,-4.228876304167988e+17,1
1726566329000,196,32.0,-231.2852325439453,0.0969958826899528,16,1575420030,,27.0,C,15,-5.792925357818604,0,-4.2294997131676045e+17,1
1726566329000,15,27.399999618530277,-725.0867919921875,0.1409239470958709,16,1602000000,,22.399999618530277,C,51,-5.792925357818604,0,-4.228876304142494e+17,1
1726566329000,194,28.899999618530277,104.97598266601562,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-5.792925357818604,0,-4.2294997131366925e+17,1
1726566329000,12,28.0,-23.44883918762207,0.133667305111885,16,1575420030,,23.0,C,3072,-5.792925357818604,0,-4.2288763041577254e+17,1
1726566329000,27,35.400001525878906,308.9274597167969,0.0765127316117286,16,1575420030,,30.399999618530277,C,3072,-5.792925357818604,0,-4.2288763041619296e+17,1
1726566329000,38,35.0,209.4149627685547,0.0785666704177856,16,1561097980,,30.0,C,47,-5.792925357818604,0,-4.229499671193777e+17,1
1726566329000,20,44.79999923706055,9.373305320739746,0.0446390286087989,16,1561097980,,39.79999923706055,C,51,-5.792925357818604,0,-4.228876304136076e+17,1
1726566329000,19,27.5,-136.359375,0.1396740823984146,16,1575420030,,22.5,C,3072,-5.792925357818604,0,-4.2288763041720256e+17,1
1726566329000,45,23.200000762939453,-547.8704833984375,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,-5.792925357818604,0,-4.2288763041689005e+17,1
1726566329000,29,23.600000381469727,172.22576904296875,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,-5.792925357818604,0,-4.229499671319481e+17,1
1726566329000,40,25.200000762939453,-290.1285400390625,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-5.792925357818604,0,-4.22949967118076e+17,1
1726566329000,18,23.399999618530277,373.3933715820313,0.2088551521301269,16,1600312450,,18.399999618530277,C,239,-5.792925357818604,0,-4.229013995570083e+17,1
1726566329000,10,23.799999237060547,-182.4306488037109,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-5.792925357818604,0,-4.2288763041448915e+17,1
