utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961513000,9,40.09999847412109,9.694966316223145,0.0573940202593803,16,1600875010,,35.099998474121094,C,239,6.223348617553711,0,-4.242157470885025e+17,1
1730961513000,30,32.099998474121094,-244.28533935546875,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,6.223348617553711,0,-4.242053404180713e+17,1
1730961513000,15,35.20000076293945,436.2671203613281,0.1726763248443603,19,1575420030,,30.200000762939453,C,3072,6.223348617553711,0,-4.242053404153375e+17,1
1730961513000,32,32.29999923706055,-424.2989501953125,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,6.223348617553711,0,-4.2431611879826886e+17,1
1730961513000,16,33.29999923706055,106.4666976928711,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,6.223348617553711,0,-4.2431611878313594e+17,1
1730961513000,37,30.799999237060547,-240.36138916015625,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,6.223348617553711,0,-4.243161187990705e+17,1
1730961513000,13,30.200000762939453,173.6177978515625,0.111347310245037,16,1561097980,,25.200000762939453,C,47,6.223348617553711,0,-4.243161187852315e+17,1
1730961513000,194,28.799999237060547,116.34869384765624,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,6.223348617553711,0,-4.2431612297772326e+17,1
1730961513000,23,29.100000381469727,295.06842041015625,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,6.223348617553711,0,-4.243161187994726e+17,1
1730961513000,9,27.799999237060547,133.09811401367188,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,6.223348617553711,0,-4.243161187837646e+17,1
1730961513000,2,40.09999847412109,249.5587921142578,0.0573940202593803,16,1575420030,,35.099998474121094,C,3072,6.223348617553711,0,-4.242053404170065e+17,1
1730961513000,7,27.299999237060547,-233.80838012695312,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,6.223348617553711,0,-4.243161187833894e+17,1
1730961513000,5,34.099998474121094,209.06072998046875,0.0835016071796417,16,1602562560,,29.100000381469727,C,239,6.223348617553711,0,-4.2421574708557216e+17,1
1730961513000,27,31.0,-535.31884765625,0.1046005934476852,16,1575420030,,26.0,C,3072,6.223348617553711,0,-4.24205340415384e+17,1
1730961513000,39,25.299999237060547,86.5505599975586,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,6.223348617553711,0,-4.243161187829607e+17,1
1730961513000,10,29.200000762939453,-210.5492401123047,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,6.223348617553711,0,-4.2431611878340077e+17,1
1730961513000,13,24.299999237060547,267.4563903808594,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,6.223348617553711,0,-4.2420534041645946e+17,1
1730961513000,38,24.799999237060547,230.35467529296875,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,6.223348617553711,0,-4.243161187833807e+17,1
1730961513000,7,25.799999237060547,-199.59039306640625,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,6.223348617553711,0,-4.2420534041559066e+17,1
1730961513000,40,24.299999237060547,-288.24200439453125,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,6.223348617553711,0,-4.243161187824053e+17,1
1730961513000,10,23.700000762939453,-585.4140625,0.2022076547145843,16,1598062460,,18.700000762939453,C,239,6.223348617553711,0,-4.242157470865017e+17,1
1730961513000,6,23.5,-371.2684631347656,0.2066033631563186,16,1599750020,,18.5,C,239,6.223348617553711,0,-4.2421574708696454e+17,1
1730961513000,3,22.600000381469727,86.09550476074219,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,6.223348617553711,0,-4.24205340415103e+17,1
1730961514000,31,40.29999923706055,476.2196960449219,0.1518923342227935,17,1575420030,,35.29999923706055,C,15,7.142888069152832,0,-4.2431612299663155e+17,1
1730961514000,26,35.5,288.0036926269531,0.0760118216276168,16,1575420030,,30.5,C,15,7.142888069152832,0,-4.2431612299800134e+17,1
1730961514000,16,31.700000762939453,-253.6581115722656,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,7.142888069152832,0,-4.243161229984347e+17,1
1730961514000,21,28.799999237060547,246.6266021728516,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,7.142888069152832,0,-4.243161229953658e+17,1
1730961514000,3,28.399999618530277,-458.3192138671875,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,7.142888069152832,0,-4.2431612299746656e+17,1
1730961514000,4,26.799999237060547,-324.5683288574219,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,7.142888069152832,0,-4.243161229950051e+17,1
1730961514000,2,24.0,196.50631713867188,0.1958725899457931,16,1575420030,,19.0,C,15,7.142888069152832,0,-4.243161229954766e+17,1
1730961514000,27,25.100000381469727,-320.35986328125,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,7.142888069152832,0,-4.243161229946218e+17,1
1730961514000,32,22.5,190.7792205810547,0.2308897972106933,16,1575420030,,17.5,C,15,7.142888069152832,0,-4.24316122994439e+17,1
1730961514000,8,21.200000762939453,-314.44647216796875,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,7.142888069152832,0,-4.243161229940635e+17,1
1730961514000,41,41.400001525878906,-0.2155067771673202,0.0533676445484161,25,1561097980,,36.400001525878906,C,47,7.142888069152832,0,-4.243161187991418e+17,1
1730961514000,9,39.900001525878906,10.199033737182615,0.0580537021160125,16,1600875010,,34.900001525878906,C,239,7.142888069152832,0,-4.242157470885025e+17,1
1730961514000,16,37.20000076293945,677.6300048828125,0.0681975930929184,16,1601437440,,32.20000076293945,C,239,7.142888069152832,0,-4.242157470862435e+17,1
1730961514000,30,35.79999923706055,-244.64161682128903,0.1696851253509521,19,1575420030,,30.799999237060547,C,3072,7.142888069152832,0,-4.2420534011827904e+17,1
1730961514000,15,35.20000076293945,437.16900634765625,0.077529489994049,25,1575420030,,30.200000762939453,C,3072,7.142888069152832,0,-4.2420534011554464e+17,1
1730961514000,32,32.29999923706055,-424.5379028320313,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,7.142888069152832,0,-4.243161187982694e+17,1
1730961514000,16,33.20000076293945,105.93263244628906,0.088916540145874,16,1561097980,,28.200000762939453,C,47,7.142888069152832,0,-4.243161187831359e+17,1
1730961514000,37,30.799999237060547,-243.31088256835935,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,7.142888069152832,0,-4.243161187990707e+17,1
1730961514000,23,29.799999237060547,295.2923583984375,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,7.142888069152832,0,-4.2431611879947226e+17,1
1730961514000,13,30.200000762939453,173.5920867919922,0.111347310245037,16,1561097980,,25.200000762939453,C,47,7.142888069152832,0,-4.2431611878523136e+17,1
1730961514000,9,27.799999237060547,133.0563507080078,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,7.142888069152832,0,-4.243161187837645e+17,1
1730961514000,5,33.5,209.19813537597656,0.0870544761419296,16,1602562560,,28.5,C,239,7.142888069152832,0,-4.24215747085572e+17,1
1730961514000,7,27.200000762939453,-233.42044067382807,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,7.142888069152832,0,-4.243161187833896e+17,1
1730961514000,2,39.0,248.45355224609372,0.0611678212881088,16,1575420030,,34.0,C,3072,7.142888069152832,0,-4.242053401172138e+17,1
1730961514000,27,30.5,-535.1281127929688,0.1087427884340286,16,1575420030,,25.5,C,3072,7.142888069152832,0,-4.2420534011559206e+17,1
1730961514000,194,28.600000381469727,114.4915771484375,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,7.142888069152832,0,-4.243161229777232e+17,1
1730961514000,40,24.600000381469727,-290.0223083496094,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,7.142888069152832,0,-4.243161187824056e+17,1
1730961514000,39,25.299999237060547,86.28299713134766,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,7.142888069152832,0,-4.2431611878296064e+17,1
1730961514000,13,24.799999237060547,267.29443359375,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,7.142888069152832,0,-4.242053401166667e+17,1
1730961514000,10,28.799999237060547,-208.4546661376953,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,7.142888069152832,0,-4.2431611878340096e+17,1
1730961514000,7,25.700000762939453,-202.20950317382807,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,7.142888069152832,0,-4.2420534011579846e+17,1
1730961514000,10,24.100000381469727,-584.7586669921875,0.1938268989324569,16,1598062460,,19.100000381469727,C,239,7.142888069152832,0,-4.242157470865023e+17,1
1730961514000,38,24.799999237060547,230.7629852294922,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,7.142888069152832,0,-4.243161187833805e+17,1
1730961514000,196,24.399999618530277,-210.3288116455078,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,7.142888069152832,0,-4.243161229808941e+17,1
1730961514000,6,23.5,-371.910400390625,0.2066033631563186,16,1599750020,,18.5,C,239,7.142888069152832,0,-4.24215747086965e+17,1
1730961514000,199,22.799999237060547,2.7764201164245605,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,7.142888069152832,0,-4.2431612298043757e+17,1
1730961514000,3,22.600000381469727,86.01225280761719,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,7.142888069152832,0,-4.2420534011531034e+17,1
1730961515000,31,40.09999847412109,474.5820617675781,0.0573940202593803,16,1575420030,,35.099998474121094,C,15,8.125310897827148,0,-4.243161229966311e+17,1
1730961515000,26,35.400001525878906,289.9986877441406,0.1716595590114593,19,1575420030,,30.399999618530277,C,15,8.125310897827148,0,-4.24316122998001e+17,1
1730961515000,16,31.700000762939453,-253.32400512695312,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,8.125310897827148,0,-4.24316122998435e+17,1
1730961515000,2,31.600000381469727,197.7180328369141,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,8.125310897827148,0,-4.243161229954764e+17,1
1730961515000,3,28.700000762939453,-457.6438293457031,0.125887930393219,16,1575420030,,23.700000762939453,C,15,8.125310897827148,0,-4.24316122997467e+17,1
1730961515000,21,28.700000762939453,247.3194122314453,0.125887930393219,16,1575420030,,23.700000762939453,C,15,8.125310897827148,0,-4.243161229953655e+17,1
1730961515000,4,26.700000762939453,-323.86334228515625,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,8.125310897827148,0,-4.2431612299500544e+17,1
1730961515000,32,22.799999237060547,190.5478973388672,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,8.125310897827148,0,-4.243161229944387e+17,1
1730961515000,8,21.0,-314.0429077148437,0.2762109339237213,16,1575420030,,16.0,C,15,8.125310897827148,0,-4.243161229940638e+17,1
1730961515000,41,41.29999923706055,0.5544477105140686,0.0536620914936065,25,1561097980,,36.29999923706055,C,47,8.125310897827148,0,-4.243161187991418e+17,1
1730961515000,16,37.09999847412109,678.0337524414062,0.0686231777071952,16,1601437440,,32.099998474121094,C,239,8.125310897827148,0,-4.242157470862428e+17,1
1730961515000,9,39.59999847412109,10.544466972351074,0.0590647906064987,16,1600875010,,34.599998474121094,C,239,8.125310897827148,0,-4.242157470885025e+17,1
1730961515000,7,31.299999237060547,-199.7530212402344,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,8.125310897827148,0,-4.2420533981600614e+17,1
1730961515000,30,35.70000076293945,-242.81448364257807,0.075024664402008,16,1575420030,,30.700000762939453,C,3072,8.125310897827148,0,-4.2420533981848685e+17,1
1730961515000,15,35.099998474121094,437.1484375,0.0780454948544502,16,1575420030,,30.100000381469727,C,3072,8.125310897827148,0,-4.2420533981575174e+17,1
1730961515000,37,31.600000381469727,-242.37620544433597,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,8.125310897827148,0,-4.24316118799071e+17,1
1730961515000,32,32.20000076293945,-425.617431640625,0.095574714243412,16,1561097980,,27.200000762939453,C,47,8.125310897827148,0,-4.2431611879826976e+17,1
1730961515000,16,33.099998474121094,106.56964874267578,0.089550532400608,16,1561097980,,28.100000381469727,C,47,8.125310897827148,0,-4.2431611878313574e+17,1
1730961515000,23,29.799999237060547,294.6220092773437,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,8.125310897827148,0,-4.24316118799472e+17,1
1730961515000,13,30.100000381469727,174.18836975097656,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,8.125310897827148,0,-4.243161187852312e+17,1
1730961515000,2,38.09999847412109,250.22091674804688,0.0645393952727317,16,1575420030,,33.099998474121094,C,3072,8.125310897827148,0,-4.2420533981742106e+17,1
1730961515000,5,33.099998474121094,209.96139526367188,0.089550532400608,16,1602562560,,28.100000381469727,C,239,8.125310897827148,0,-4.242157470855717e+17,1
1730961515000,196,28.0,-209.4229736328125,0.133667305111885,16,1575420030,,23.0,C,15,8.125310897827148,0,-4.243161229808942e+17,1
1730961515000,27,30.200000762939453,-537.5414428710938,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,8.125310897827148,0,-4.242053398158001e+17,1
1730961515000,199,27.700000762939453,2.8912363052368164,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,8.125310897827148,0,-4.2431612298043757e+17,1
1730961515000,9,27.700000762939453,131.69464111328125,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,8.125310897827148,0,-4.2431611878376435e+17,1
1730961515000,7,27.200000762939453,-230.66490173339844,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,8.125310897827148,0,-4.243161187833898e+17,1
1730961515000,13,25.0,268.7895202636719,0.1767749935388565,16,1575420030,,20.0,C,3072,8.125310897827148,0,-4.24205339816874e+17,1
1730961515000,194,28.399999618530277,113.87639617919922,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,8.125310897827148,0,-4.24316122977723e+17,1
1730961515000,10,28.5,-204.9250030517578,0.1280398368835449,16,1561097980,,23.5,C,47,8.125310897827148,0,-4.2431611878340115e+17,1
1730961515000,40,24.899999618530277,-290.0799560546875,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,8.125310897827148,0,-4.243161187824058e+17,1
1730961515000,39,25.200000762939453,84.71686553955078,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,8.125310897827148,0,-4.243161187829605e+17,1
1730961515000,38,24.700000762939453,231.2333068847656,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,8.125310897827148,0,-4.243161187833802e+17,1
1730961515000,10,24.200000762939453,-584.6061401367188,0.1918131411075592,16,1598062460,,19.200000762939453,C,239,8.125310897827148,0,-4.2421574708650285e+17,1
1730961515000,6,23.5,-373.0812072753906,0.2066033631563186,16,1599750020,,18.5,C,239,8.125310897827148,0,-4.242157470869653e+17,1
1730961515000,3,22.600000381469727,86.25265502929688,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,8.125310897827148,0,-4.242053398155178e+17,1
1730961516000,26,35.29999923706055,289.801513671875,0.1721654236316681,17,1575420030,,30.299999237060547,C,15,9.656620025634766,0,-4.243161229980007e+17,1
1730961516000,16,31.700000762939453,-253.25616455078125,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,9.656620025634766,0,-4.2431612299843526e+17,1
1730961516000,3,29.5,-457.777099609375,0.1178009137511253,16,1575420030,,24.5,C,15,9.656620025634766,0,-4.2431612299746746e+17,1
1730961516000,2,31.399999618530277,198.35464477539065,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,9.656620025634766,0,-4.243161229954762e+17,1
1730961516000,31,39.400001525878906,478.2205810546875,0.0597535781562328,16,1575420030,,34.400001525878906,C,15,9.656620025634766,0,-4.243161229966305e+17,1
1730961516000,21,28.600000381469727,248.7930908203125,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,9.656620025634766,0,-4.243161229953653e+17,1
1730961516000,4,26.600000381469727,-321.1683959960937,0.151556059718132,16,1575420030,,21.600000381469727,C,15,9.656620025634766,0,-4.2431612299500576e+17,1
1730961516000,32,23.299999237060547,191.5160217285156,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,9.656620025634766,0,-4.243161229944386e+17,1
1730961516000,8,20.799999237060547,-313.6905822753906,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,9.656620025634766,0,-4.243161229940641e+17,1
1730961516000,41,41.29999923706055,0.5325326323509216,0.0536620914936065,25,1561097980,,36.29999923706055,C,47,9.656620025634766,0,-4.243161187991418e+17,1
1730961516000,9,39.400001525878906,10.40501308441162,0.0597535781562328,16,1600875010,,34.400001525878906,C,239,9.656620025634766,0,-4.242157470885025e+17,1
1730961516000,16,37.09999847412109,679.0655517578125,0.0686231777071952,16,1601437440,,32.099998474121094,C,239,9.656620025634766,0,-4.242157470862422e+17,1
1730961516000,30,35.599998474121094,-244.4597320556641,0.1706626564264297,19,1575420030,,30.600000381469727,C,3072,9.656620025634766,0,-4.242053395186946e+17,1
1730961516000,13,27.299999237060547,267.81298828125,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,9.656620025634766,0,-4.242053395170812e+17,1
1730961516000,2,37.900001525878906,251.4473419189453,0.0653264373540878,16,1575420030,,32.900001525878906,C,3072,9.656620025634766,0,-4.2420533951762835e+17,1
1730961516000,15,35.0,436.0096740722656,0.1737135052680969,19,1575420030,,30.0,C,3072,9.656620025634766,0,-4.242053395159588e+17,1
1730961516000,7,33.900001525878906,-199.4156188964844,0.0846613496541976,16,1575420030,,28.899999618530277,C,3072,9.656620025634766,0,-4.242053395162139e+17,1
1730961516000,16,33.0,106.38416290283205,0.0901913270354271,16,1561097980,,28.0,C,47,9.656620025634766,0,-4.243161187831356e+17,1
1730961516000,37,32.099998474121094,-240.96934509277344,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,9.656620025634766,0,-4.243161187990713e+17,1
1730961516000,32,32.20000076293945,-425.0094604492188,0.095574714243412,16,1561097980,,27.200000762939453,C,47,9.656620025634766,0,-4.243161187982702e+17,1
1730961516000,23,29.899999618530277,296.4170227050781,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,9.656620025634766,0,-4.243161187994717e+17,1
1730961516000,13,30.100000381469727,174.48377990722656,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,9.656620025634766,0,-4.24316118785231e+17,1
1730961516000,5,32.70000076293945,209.95681762695312,0.0921555086970329,16,1602562560,,27.700000762939453,C,239,9.656620025634766,0,-4.242157470855716e+17,1
1730961516000,196,28.200000762939453,-209.1775054931641,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,9.656620025634766,0,-4.243161229808945e+17,1
1730961516000,7,27.200000762939453,-234.9154357910156,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,9.656620025634766,0,-4.243161187833901e+17,1
1730961516000,199,27.700000762939453,3.464876890182495,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,9.656620025634766,0,-4.2431612298043757e+17,1
1730961516000,27,30.0,-538.0233764648438,0.1131360009312629,16,1575420030,,25.0,C,3072,9.656620025634766,0,-4.2420533951600826e+17,1
1730961516000,9,27.700000762939453,133.5545196533203,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,9.656620025634766,0,-4.243161187837642e+17,1
1730961516000,10,28.200000762939453,-209.1527099609375,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,9.656620025634766,0,-4.243161187834014e+17,1
1730961516000,40,24.899999618530277,-290.76470947265625,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,9.656620025634766,0,-4.2431611878240614e+17,1
1730961516000,39,25.200000762939453,84.18377685546875,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,9.656620025634766,0,-4.243161187829605e+17,1
1730961516000,194,28.100000381469727,116.19831085205078,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,9.656620025634766,0,-4.2431612297772294e+17,1
1730961516000,38,24.700000762939453,231.9552764892578,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,9.656620025634766,0,-4.2431611878338003e+17,1
1730961516000,10,24.200000762939453,-584.1471557617188,0.1918131411075592,16,1598062460,,19.200000762939453,C,239,9.656620025634766,0,-4.2421574708650336e+17,1
1730961516000,6,23.600000381469727,-371.90631103515625,0.2043877691030502,16,1599750020,,18.600000381469727,C,239,9.656620025634766,0,-4.242157470869657e+17,1
1730961516000,3,22.600000381469727,85.87471771240234,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,9.656620025634766,0,-4.2420533951572525e+17,1
1730961517000,26,35.20000076293945,289.7545166015625,0.077529489994049,16,1575420030,,30.200000762939453,C,15,9.499747276306152,0,-4.243161229980005e+17,1
1730961517000,31,38.70000076293945,477.3882751464844,0.0622617043554782,16,1575420030,,33.70000076293945,C,15,9.499747276306152,0,-4.243161229966301e+17,1
1730961517000,16,31.700000762939453,-253.6654357910156,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,9.499747276306152,0,-4.2431612299843546e+17,1
1730961517000,3,30.700000762939453,-457.4133911132813,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,9.499747276306152,0,-4.243161229974679e+17,1
1730961517000,2,31.100000381469727,201.23252868652344,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,9.499747276306152,0,-4.2431612299547603e+17,1
1730961517000,21,28.5,247.10772705078125,0.1280398368835449,16,1575420030,,23.5,C,15,9.499747276306152,0,-4.2431612299536506e+17,1
1730961517000,4,26.600000381469727,-321.4244689941406,0.151556059718132,16,1575420030,,21.600000381469727,C,15,9.499747276306152,0,-4.243161229950061e+17,1
1730961517000,32,23.299999237060547,191.68931579589844,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,9.499747276306152,0,-4.2431612299443834e+17,1
1730961517000,8,20.600000381469727,-313.4031066894531,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,9.499747276306152,0,-4.2431612299406445e+17,1
1730961517000,41,41.20000076293945,0.6133885383605957,0.0539589710533618,25,1561097980,,36.20000076293945,C,47,9.499747276306152,0,-4.243161187991418e+17,1
1730961517000,194,28.799999237060547,119.63116455078124,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,9.499747276306152,0,-4.243161229777228e+17,1
1730961517000,9,39.20000076293945,10.549315452575684,0.0604544952511787,16,1600875010,,34.20000076293945,C,239,9.499747276306152,0,-4.242157470885025e+17,1
1730961517000,16,37.0,679.1153564453125,0.0690527334809303,16,1601437440,,32.0,C,239,9.499747276306152,0,-4.242157470862415e+17,1
1730961517000,30,35.5,-244.32135009765625,0.0760118216276168,25,1575420030,,30.5,C,3072,9.499747276306152,0,-4.242053392189024e+17,1
1730961517000,2,37.5,251.06483459472656,0.066944383084774,16,1575420030,,32.5,C,3072,9.499747276306152,0,-4.2420533921783565e+17,1
1730961517000,16,33.0,107.13768005371094,0.1862110793590545,19,1561097980,,28.0,C,47,9.499747276306152,0,-4.2431611878313555e+17,1
1730961517000,15,34.900001525878906,435.8619079589844,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,9.499747276306152,0,-4.2420533921616595e+17,1
1730961517000,7,33.79999923706055,-199.5074462890625,0.1803971230983734,19,1575420030,,28.799999237060547,C,3072,9.499747276306152,0,-4.242053392164216e+17,1
1730961517000,37,32.099998474121094,-241.8829803466797,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,9.499747276306152,0,-4.243161187990715e+17,1
1730961517000,32,32.099998474121094,-424.38519287109375,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,9.499747276306152,0,-4.243161187982706e+17,1
1730961517000,5,32.5,208.6192779541016,0.0935008227825164,16,1602562560,,27.5,C,239,9.499747276306152,0,-4.242157470855713e+17,1
1730961517000,23,30.299999237060547,295.9864501953125,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,9.499747276306152,0,-4.2431611879947136e+17,1
1730961517000,13,30.0,174.2490692138672,0.1131360009312629,16,1561097980,,25.0,C,47,9.499747276306152,0,-4.2431611878523085e+17,1
1730961517000,196,28.899999618530277,-210.4574279785156,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,9.499747276306152,0,-4.2431612298089466e+17,1
1730961517000,13,30.200000762939453,268.43377685546875,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,9.499747276306152,0,-4.2420533921728845e+17,1
1730961517000,7,28.0,-236.50491333007807,0.133667305111885,16,1561097980,,23.0,C,47,9.499747276306152,0,-4.243161187833903e+17,1
1730961517000,199,27.899999618530277,2.913771152496338,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,9.499747276306152,0,-4.2431612298043757e+17,1
1730961517000,9,27.700000762939453,133.63638305664062,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,9.499747276306152,0,-4.2431611878376403e+17,1
1730961517000,27,29.799999237060547,-538.4049682617188,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,9.499747276306152,0,-4.242053392162163e+17,1
1730961517000,39,25.399999618530277,87.4626693725586,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,9.499747276306152,0,-4.243161187829603e+17,1
1730961517000,40,25.0,-289.2376403808594,0.1767749935388565,16,1561097980,,20.0,C,47,9.499747276306152,0,-4.2431611878240646e+17,1
1730961517000,10,28.0,-207.12884521484372,0.133667305111885,16,1561097980,,23.0,C,47,9.499747276306152,0,-4.2431611878340166e+17,1
1730961517000,38,24.700000762939453,234.0548095703125,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,9.499747276306152,0,-4.243161187833798e+17,1
1730961517000,6,23.899999618530277,-371.4283752441406,0.1979507803916931,16,1599750020,,18.899999618530277,C,239,9.499747276306152,0,-4.24215747086966e+17,1
1730961517000,10,24.200000762939453,-581.640869140625,0.1918131411075592,16,1598062460,,19.200000762939453,C,239,9.499747276306152,0,-4.242157470865039e+17,1
1730961517000,3,22.799999237060547,86.54420471191406,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,9.499747276306152,0,-4.2420533921593274e+17,1
1730961517000,7,19.799999237060547,-569.0757446289062,0.3228177428245544,16,1604812540,,14.800000190734863,C,239,9.499747276306152,0,-4.2421574708445504e+17,1
1730961518000,26,35.20000076293945,290.23846435546875,0.077529489994049,16,1575420030,,30.200000762939453,C,15,10.40689468383789,0,-4.243161229980002e+17,1
1730961518000,31,38.29999923706055,477.8168029785156,0.1589133143424987,19,1575420030,,33.29999923706055,C,15,10.40689468383789,0,-4.243161229966296e+17,1
1730961518000,16,31.700000762939453,-253.7900390625,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,10.40689468383789,0,-4.243161229984357e+17,1
1730961518000,3,30.700000762939453,-457.2254028320313,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,10.40689468383789,0,-4.243161229974683e+17,1
1730961518000,2,30.799999237060547,203.82122802734372,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,10.40689468383789,0,-4.2431612299547584e+17,1
1730961518000,4,26.5,-321.4286804199219,0.1529691666364669,16,1575420030,,21.5,C,15,10.40689468383789,0,-4.2431612299500634e+17,1
1730961518000,32,23.299999237060547,192.25640869140625,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,10.40689468383789,0,-4.2431612299443814e+17,1
1730961518000,8,20.399999618530277,-313.0679931640625,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,10.40689468383789,0,-4.243161229940648e+17,1
1730961518000,41,41.09999847412109,0.5694697499275208,0.0542583353817462,25,1561097980,,36.09999847412109,C,47,10.40689468383789,0,-4.243161187991418e+17,1
1730961518000,9,39.0,10.80479621887207,0.0611678212881088,16,1600875010,,34.0,C,239,10.40689468383789,0,-4.242157470885025e+17,1
1730961518000,16,37.0,679.4420166015625,0.0690527334809303,16,1601437440,,32.0,C,239,10.40689468383789,0,-4.2421574708624083e+17,1
1730961518000,30,35.400001525878906,-244.3961334228516,0.0765127316117286,25,1575420030,,30.399999618530277,C,3072,10.40689468383789,0,-4.242053389191102e+17,1
