utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328902000,17,32.900001525878906,153.3714599609375,0.0908390209078788,16,1604249980,,27.899999618530277,C,239,-8.808412551879883,0,-4.231255571871215e+17,1
1727328902000,24,31.100000381469727,73.90059661865234,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-8.808412551879883,0,-4.231162930259656e+17,1
1727328902000,43,30.899999618530277,516.6803588867188,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-8.808412551879883,0,-4.232259288969369e+17,1
1727328902000,25,30.399999618530277,-354.52838134765625,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-8.808412551879883,0,-4.2311629302098144e+17,1
1727328902000,28,32.79999923706055,-2.138324022293091,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,-8.808412551879883,0,-4.232259288980674e+17,1
1727328902000,9,35.5,-107.55081176757812,0.0760118216276168,16,1575420030,,30.5,C,3072,-8.808412551879883,0,-4.2311629302437056e+17,1
1727328902000,41,28.5,-60.500858306884766,0.1280398368835449,16,1561097980,,23.5,C,47,-8.808412551879883,0,-4.232259288960341e+17,1
1727328902000,18,29.0,-512.5072631835938,0.1227604150772094,16,1600312450,,24.0,C,239,-8.808412551879883,0,-4.231255571852227e+17,1
1727328902000,6,30.700000762939453,37.253028869628906,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-8.808412551879883,0,-4.2311629302559e+17,1
1727328902000,4,28.600000381469727,211.3179626464844,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-8.808412551879883,0,-4.2311629302574566e+17,1
1727328902000,23,29.600000381469727,-519.9077758789062,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-8.808412551879883,0,-4.2311629302412256e+17,1
1727328902000,24,28.799999237060547,743.3497314453125,0.1248323023319244,16,1603124990,,23.799999237060547,C,239,-8.808412551879883,0,-4.231255571847698e+17,1
1727328902000,9,30.799999237060547,-41.345123291015625,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-8.808412551879883,0,-4.2311629302545235e+17,1
1727328902000,3,29.100000381469727,100.1181182861328,0.1217437759041786,16,1604812540,,24.100000381469727,C,239,-8.808412551879883,0,-4.231255571846111e+17,1
1727328902000,10,32.099998474121094,-184.00515747070312,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,-8.808412551879883,0,-4.23116293026324e+17,1
1727328902000,38,26.899999618530277,-136.849365234375,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-8.808412551879883,0,-4.232259288826138e+17,1
1727328902000,33,28.899999618530277,476.7900085449219,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-8.808412551879883,0,-4.231162930235201e+17,1
1727328902000,16,26.399999618530277,39.65852355957031,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-8.808412551879883,0,-4.232259288835562e+17,1
1727328902000,8,26.0,-181.211181640625,0.160340130329132,16,1561097980,,21.0,C,47,-8.808412551879883,0,-4.2322592888279994e+17,1
1727328902000,39,26.200000762939453,80.97830963134766,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-8.808412551879883,0,-4.2322592888359277e+17,1
1727328902000,6,30.700000762939453,-3.5670125484466557,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-8.808412551879883,0,-4.232259288843617e+17,1
1727328902000,12,27.799999237060547,63.53981018066406,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-8.808412551879883,0,-4.231162930262965e+17,1
1727328902000,13,25.299999237060547,-191.9774169921875,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-8.808412551879883,0,-4.2322592888352685e+17,1
1727328902000,13,22.700000762939453,-403.1260986328125,0.2257013916969299,16,1600875010,,17.700000762939453,C,239,-8.808412551879883,0,-4.2312555718482675e+17,1
1727328902000,14,22.0,163.21005249023438,0.2446712851524353,16,1561097980,,17.0,C,47,-8.808412551879883,0,-4.232259288958306e+17,1
1727328902000,196,21.399999618530277,-185.9369354248047,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-8.808412551879883,0,-4.2322593307651565e+17,1
1727328902000,2,22.799999237060547,276.2028503417969,0.2231726050376892,16,1599750020,,17.799999237060547,C,239,-8.808412551879883,0,-4.231255571838665e+17,1
1727328902000,4,19.600000381469727,-116.5361557006836,0.3317226469516754,16,1605374980,,14.600000381469728,C,239,-8.808412551879883,0,-4.2312555718289894e+17,1
1727328903000,27,30.399999618530277,225.63031005859372,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-8.124063491821289,0,-4.2322593309434963e+17,1
1727328903000,28,34.0,-336.87078857421875,0.1792253106832504,19,1575420030,,29.0,C,15,-8.124063491821289,0,-4.232259330969139e+17,1
1727328903000,32,32.5,245.6533660888672,0.0935008227825164,16,1575420030,,27.5,C,15,-8.124063491821289,0,-4.23225933095949e+17,1
1727328903000,18,31.0,597.6515502929688,0.1046005934476852,16,1575420030,,26.0,C,15,-8.124063491821289,0,-4.2322593309475834e+17,1
1727328903000,23,29.299999237060547,45.50364303588867,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-8.124063491821289,0,-4.2322593309527174e+17,1
1727328903000,31,28.700000762939453,-675.0917358398438,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-8.124063491821289,0,-4.2322593309474925e+17,1
1727328903000,10,29.100000381469727,-202.0791931152344,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-8.124063491821289,0,-4.232259330955946e+17,1
1727328903000,8,22.600000381469727,-1.934477686882019,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-8.124063491821289,0,-4.2322593309325485e+17,1
1727328903000,26,22.100000381469727,-340.29266357421875,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-8.124063491821289,0,-4.232259330928056e+17,1
1727328903000,25,20.399999618530277,-206.13658142089844,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,-8.124063491821289,0,-4.232259330935415e+17,1
1727328903000,24,31.100000381469727,72.91972351074219,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-8.124063491821289,0,-4.23116292726173e+17,1
1727328903000,17,32.70000076293945,152.2765655517578,0.0921555086970329,16,1604249980,,27.700000762939453,C,239,-8.124063491821289,0,-4.2312555718712134e+17,1
1727328903000,25,30.399999618530277,-354.1357116699219,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-8.124063491821289,0,-4.231162927211893e+17,1
1727328903000,28,32.5,-2.0764946937561035,0.0935008227825164,16,1561097980,,27.5,C,47,-8.124063491821289,0,-4.232259288980674e+17,1
1727328903000,27,31.799999237060547,-387.1230773925781,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-8.124063491821289,0,-4.2322592889541325e+17,1
1727328903000,43,30.799999237060547,516.3944091796875,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-8.124063491821289,0,-4.232259288969363e+17,1
1727328903000,41,28.399999618530277,-62.1861457824707,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-8.124063491821289,0,-4.232259288960342e+17,1
1727328903000,9,35.0,-108.01126098632812,0.0785666704177856,16,1575420030,,30.0,C,3072,-8.124063491821289,0,-4.231162927245782e+17,1
1727328903000,18,28.899999618530277,-510.6643676757813,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,-8.124063491821289,0,-4.2312555718522323e+17,1
1727328903000,9,30.5,-41.23662567138672,0.1087427884340286,16,1561097980,,25.5,C,51,-8.124063491821289,0,-4.231162927256599e+17,1
1727328903000,4,28.5,211.7577972412109,0.1280398368835449,16,1575420030,,23.5,C,3072,-8.124063491821289,0,-4.2311629272595296e+17,1
1727328903000,6,30.5,37.33971786499024,0.1087427884340286,16,1575420030,,25.5,C,3072,-8.124063491821289,0,-4.2311629272579757e+17,1
1727328903000,23,29.399999618530277,-520.4796142578125,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-8.124063491821289,0,-4.231162927243306e+17,1
1727328903000,24,28.700000762939453,743.9979858398438,0.125887930393219,16,1603124990,,23.700000762939453,C,239,-8.124063491821289,0,-4.23125557184769e+17,1
1727328903000,3,28.899999618530277,100.38666534423828,0.1237898617982864,16,1604812540,,23.899999618530277,C,239,-8.124063491821289,0,-4.2312555718461094e+17,1
1727328903000,38,26.799999237060547,-136.88671875,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-8.124063491821289,0,-4.23225928882614e+17,1
1727328903000,10,31.600000381469727,-182.90220642089844,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,-8.124063491821289,0,-4.2311629272653165e+17,1
1727328903000,16,26.399999618530277,40.57475280761719,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-8.124063491821289,0,-4.232259288835562e+17,1
1727328903000,33,28.700000762939453,475.9573974609375,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-8.124063491821289,0,-4.2311629272372717e+17,1
1727328903000,6,30.299999237060547,-3.5956578254699707,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-8.124063491821289,0,-4.232259288843617e+17,1
1727328903000,39,26.200000762939453,81.13290405273438,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-8.124063491821289,0,-4.232259288835927e+17,1
1727328903000,8,26.0,-182.48663330078125,0.160340130329132,16,1561097980,,21.0,C,47,-8.124063491821289,0,-4.232259288828002e+17,1
1727328903000,12,27.600000381469727,65.44252014160156,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-8.124063491821289,0,-4.2311629272650394e+17,1
1727328903000,13,25.299999237060547,-191.8275146484375,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-8.124063491821289,0,-4.23225928883527e+17,1
1727328903000,13,22.899999618530277,-403.1588745117188,0.2206860035657882,16,1600875010,,17.899999618530273,C,239,-8.124063491821289,0,-4.2312555718482714e+17,1
1727328903000,14,22.600000381469727,164.959716796875,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-8.124063491821289,0,-4.232259288958304e+17,1
1727328903000,196,21.799999237060547,-186.1843719482422,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,-8.124063491821289,0,-4.2322593307651584e+17,1
1727328903000,2,22.700000762939453,276.3243713378906,0.2257013916969299,16,1599750020,,17.700000762939453,C,239,-8.124063491821289,0,-4.2312555718386624e+17,1
1727328903000,4,20.0,-116.40117645263672,0.3142666816711426,16,1605374980,,15.0,C,239,-8.124063491821289,0,-4.23125557182899e+17,1
1727328904000,28,33.900001525878906,-336.4221496582031,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-7.174388885498047,0,-4.2322593309691424e+17,1
1727328904000,27,32.900001525878906,224.98081970214844,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-7.174388885498047,0,-4.2322593309434944e+17,1
1727328904000,23,29.200000762939453,45.627052307128906,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-7.174388885498047,0,-4.232259330952717e+17,1
1727328904000,32,32.29999923706055,245.9943084716797,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-7.174388885498047,0,-4.232259330959487e+17,1
1727328904000,18,30.899999618530277,598.020263671875,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-7.174388885498047,0,-4.232259330947577e+17,1
1727328904000,31,28.600000381469727,-675.8859252929688,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-7.174388885498047,0,-4.232259330947499e+17,1
1727328904000,10,28.899999618530277,-200.8208923339844,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-7.174388885498047,0,-4.2322593309559475e+17,1
1727328904000,8,23.0,-0.9974476099014282,0.218240737915039,16,1575420030,,18.0,C,15,-7.174388885498047,0,-4.2322593309325485e+17,1
1727328904000,26,22.299999237060547,-340.0250244140625,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-7.174388885498047,0,-4.2322593309280595e+17,1
1727328904000,25,20.600000381469727,-205.66705322265625,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,-7.174388885498047,0,-4.232259330935416e+17,1
1727328904000,25,30.399999618530277,-354.0514831542969,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,-7.174388885498047,0,-4.231162924213972e+17,1
1727328904000,24,31.100000381469727,73.75413513183594,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-7.174388885498047,0,-4.231162924263805e+17,1
1727328904000,17,32.599998474121094,153.6565399169922,0.0928245112299919,16,1604249980,,27.600000381469727,C,239,-7.174388885498047,0,-4.231255571871211e+17,1
1727328904000,6,30.399999618530277,37.89457321166992,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,-7.174388885498047,0,-4.2311629242600506e+17,1
1727328904000,28,32.29999923706055,-2.0844404697418213,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-7.174388885498047,0,-4.232259288980674e+17,1
1727328904000,43,30.700000762939453,517.0545654296875,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-7.174388885498047,0,-4.232259288969358e+17,1
1727328904000,27,31.700000762939453,-386.538330078125,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-7.174388885498047,0,-4.232259288954136e+17,1
1727328904000,41,29.5,-59.74776840209961,0.1178009137511253,16,1561097980,,24.5,C,47,-7.174388885498047,0,-4.232259288960342e+17,1
1727328904000,9,34.5,-108.24934387207033,0.0812525153160095,16,1575420030,,29.5,C,3072,-7.174388885498047,0,-4.2311629242478586e+17,1
1727328904000,18,28.899999618530277,-511.2171630859375,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,-7.174388885498047,0,-4.231255571852237e+17,1
1727328904000,9,30.200000762939453,-40.8483772277832,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-7.174388885498047,0,-4.2311629242586746e+17,1
1727328904000,24,28.600000381469727,743.7864990234375,0.1269570440053939,16,1603124990,,23.600000381469727,C,239,-7.174388885498047,0,-4.2312555718476826e+17,1
1727328904000,4,28.5,210.4566802978516,0.1280398368835449,16,1575420030,,23.5,C,3072,-7.174388885498047,0,-4.231162924261603e+17,1
1727328904000,10,31.299999237060547,-182.5094451904297,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-7.174388885498047,0,-4.231162924267393e+17,1
1727328904000,3,28.799999237060547,101.4699935913086,0.1248323023319244,16,1604812540,,23.799999237060547,C,239,-7.174388885498047,0,-4.231255571846109e+17,1
1727328904000,38,26.799999237060547,-137.12782287597656,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-7.174388885498047,0,-4.2322592888261414e+17,1
1727328904000,23,29.299999237060547,-521.4993896484375,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,-7.174388885498047,0,-4.231162924245387e+17,1
1727328904000,8,26.0,-182.1916656494141,0.160340130329132,16,1561097980,,21.0,C,47,-7.174388885498047,0,-4.232259288828003e+17,1
1727328904000,16,26.399999618530277,41.068450927734375,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-7.174388885498047,0,-4.2322592888355616e+17,1
1727328904000,6,29.899999618530277,-2.1413357257843018,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,-7.174388885498047,0,-4.232259288843617e+17,1
1727328904000,39,26.100000381469727,81.19217681884766,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-7.174388885498047,0,-4.232259288835925e+17,1
1727328904000,33,28.5,475.4814453125,0.1280398368835449,16,1575420030,,23.5,C,3072,-7.174388885498047,0,-4.231162924239343e+17,1
1727328904000,13,25.299999237060547,-191.709716796875,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-7.174388885498047,0,-4.232259288835271e+17,1
1727328904000,12,27.5,64.59939575195312,0.1396740823984146,16,1575420030,,22.5,C,3072,-7.174388885498047,0,-4.231162924267114e+17,1
1727328904000,13,23.100000381469727,-402.6351013183594,0.2158358842134475,16,1600875010,,18.100000381469727,C,239,-7.174388885498047,0,-4.231255571848275e+17,1
1727328904000,14,22.899999618530277,166.3904571533203,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-7.174388885498047,0,-4.232259288958302e+17,1
1727328904000,196,22.100000381469727,-187.6644744873047,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-7.174388885498047,0,-4.2322593307651603e+17,1
1727328904000,2,22.600000381469727,276.446044921875,0.2282734811305999,16,1599750020,,17.600000381469727,C,239,-7.174388885498047,0,-4.23125557183866e+17,1
1727328904000,4,20.399999618530277,-116.70579528808594,0.2981531620025635,16,1605374980,,15.399999618530272,C,239,-7.174388885498047,0,-4.231255571828992e+17,1
1727328905000,28,33.70000076293945,-336.0456237792969,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-7.35674238204956,0,-4.232259330969145e+17,1
1727328905000,23,29.600000381469727,45.30503082275391,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-7.35674238204956,0,-4.232259330952716e+17,1
1727328905000,27,32.900001525878906,224.8556671142578,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-7.35674238204956,0,-4.232259330943492e+17,1
1727328905000,32,32.099998474121094,246.41891479492188,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-7.35674238204956,0,-4.232259330959484e+17,1
1727328905000,18,30.799999237060547,597.5477905273438,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-7.35674238204956,0,-4.232259330947571e+17,1
1727328905000,31,28.600000381469727,-675.7228393554688,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-7.35674238204956,0,-4.232259330947506e+17,1
1727328905000,10,28.799999237060547,-200.3070068359375,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-7.35674238204956,0,-4.23225933095595e+17,1
1727328905000,8,23.399999618530277,-0.4036139547824859,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-7.35674238204956,0,-4.2322593309325485e+17,1
1727328905000,26,22.299999237060547,-340.1459350585937,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-7.35674238204956,0,-4.2322593309280634e+17,1
1727328905000,25,20.799999237060547,-205.31407165527344,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,-7.35674238204956,0,-4.232259330935419e+17,1
1727328905000,25,30.600000381469727,-353.8299865722656,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,-7.35674238204956,0,-4.2311629212160506e+17,1
1727328905000,17,32.400001525878906,153.30137634277344,0.0941845625638961,16,1604249980,,27.399999618530277,C,239,-7.35674238204956,0,-4.2312555718712096e+17,1
1727328905000,24,31.100000381469727,75.08245849609375,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-7.35674238204956,0,-4.2311629212658797e+17,1
1727328905000,28,32.20000076293945,-1.9115124940872192,0.095574714243412,16,1561097980,,27.200000762939453,C,47,-7.35674238204956,0,-4.232259288980674e+17,1
1727328905000,6,30.299999237060547,38.34267425537109,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,-7.35674238204956,0,-4.231162921262125e+17,1
1727328905000,43,30.700000762939453,516.2115478515625,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-7.35674238204956,0,-4.2322592889693536e+17,1
1727328905000,9,34.099998474121094,-108.0894546508789,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,-7.35674238204956,0,-4.231162921249935e+17,1
1727328905000,41,29.5,-58.62990188598633,0.1178009137511253,16,1561097980,,24.5,C,47,-7.35674238204956,0,-4.2322592889603424e+17,1
1727328905000,27,31.5,-386.163818359375,0.1006906405091285,16,1561097980,,26.5,C,47,-7.35674238204956,0,-4.23225928895414e+17,1
1727328905000,18,28.899999618530277,-510.5114440917969,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,-7.35674238204956,0,-4.2312555718522426e+17,1
1727328905000,9,30.100000381469727,-41.00023651123047,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-7.35674238204956,0,-4.231162921260751e+17,1
1727328905000,10,30.899999618530277,-181.87245178222656,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-7.35674238204956,0,-4.2311629212694714e+17,1
1727328905000,24,28.5,743.7791137695312,0.1280398368835449,16,1603124990,,23.5,C,239,-7.35674238204956,0,-4.231255571847675e+17,1
1727328905000,4,28.399999618530277,210.95718383789065,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,-7.35674238204956,0,-4.231162921263676e+17,1
1727328905000,3,28.700000762939453,98.94156646728516,0.125887930393219,16,1604812540,,23.700000762939453,C,239,-7.35674238204956,0,-4.231255571846108e+17,1
1727328905000,196,22.799999237060547,-188.1175537109375,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-7.35674238204956,0,-4.232259330765162e+17,1
1727328905000,38,27.100000381469727,-135.0923614501953,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-7.35674238204956,0,-4.232259288826142e+17,1
1727328905000,6,29.700000762939453,-3.410731077194214,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-7.35674238204956,0,-4.232259288843617e+17,1
1727328905000,23,29.100000381469727,-522.523681640625,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-7.35674238204956,0,-4.2311629212474675e+17,1
1727328905000,8,26.600000381469727,-181.6319732666016,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-7.35674238204956,0,-4.232259288828005e+17,1
1727328905000,16,26.600000381469727,41.114349365234375,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-7.35674238204956,0,-4.232259288835561e+17,1
1727328905000,39,26.399999618530277,81.4034423828125,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-7.35674238204956,0,-4.2322592888359245e+17,1
1727328905000,33,28.299999237060547,476.0380859375,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-7.35674238204956,0,-4.231162921241413e+17,1
1727328905000,12,27.399999618530277,65.36284637451172,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,-7.35674238204956,0,-4.231162921269189e+17,1
1727328905000,13,25.799999237060547,-190.66212463378903,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-7.35674238204956,0,-4.2322592888352736e+17,1
1727328905000,14,23.100000381469727,166.19259643554688,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-7.35674238204956,0,-4.2322592889583e+17,1
1727328905000,13,23.200000762939453,-404.3146667480469,0.2134705781936645,16,1600875010,,18.200000762939453,C,239,-7.35674238204956,0,-4.231255571848279e+17,1
1727328905000,2,22.5,276.5526123046875,0.2308897972106933,16,1599750020,,17.5,C,239,-7.35674238204956,0,-4.2312555718386566e+17,1
1727328905000,4,20.5,-116.3852081298828,0.2943184077739715,16,1605374980,,15.5,C,239,-7.35674238204956,0,-4.231255571828993e+17,1
1727328906000,28,33.599998474121094,-335.58575439453125,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-5.966950416564941,0,-4.232259330969149e+17,1
1727328906000,23,30.700000762939453,46.30566787719727,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-5.966950416564941,0,-4.232259330952716e+17,1
1727328906000,27,32.70000076293945,224.44764709472656,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-5.966950416564941,0,-4.232259330943489e+17,1
1727328906000,32,31.899999618530277,247.14747619628903,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,-5.966950416564941,0,-4.232259330959482e+17,1
1727328906000,18,30.700000762939453,597.36572265625,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-5.966950416564941,0,-4.232259330947565e+17,1
1727328906000,31,28.5,-674.9561767578125,0.1280398368835449,16,1575420030,,23.5,C,15,-5.966950416564941,0,-4.232259330947512e+17,1
1727328906000,10,28.700000762939453,-200.71463012695312,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-5.966950416564941,0,-4.2322593309559526e+17,1
1727328906000,8,23.600000381469727,-0.3410915434360504,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-5.966950416564941,0,-4.2322593309325485e+17,1
1727328906000,26,22.299999237060547,-339.97772216796875,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-5.966950416564941,0,-4.2322593309280666e+17,1
1727328906000,25,20.899999618530277,-204.90203857421875,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-5.966950416564941,0,-4.23225933093542e+17,1
1727328906000,25,30.700000762939453,-354.1390075683594,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,-5.966950416564941,0,-4.23116291821813e+17,1
1727328906000,28,32.0,-0.7207087874412537,0.0969958826899528,16,1561097980,,27.0,C,47,-5.966950416564941,0,-4.232259288980674e+17,1
1727328906000,17,32.29999923706055,153.71563720703125,0.0948758199810981,16,1604249980,,27.299999237060547,C,239,-5.966950416564941,0,-4.231255571871208e+17,1
1727328906000,24,31.0,75.34290313720703,0.1046005934476852,16,1561097980,,26.0,C,51,-5.966950416564941,0,-4.231162918267954e+17,1
1727328906000,43,30.600000381469727,516.4684448242188,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-5.966950416564941,0,-4.232259288969348e+17,1
1727328906000,6,30.5,39.49250030517578,0.1087427884340286,16,1575420030,,25.5,C,3072,-5.966950416564941,0,-4.2311629182642003e+17,1
1727328906000,9,33.70000076293945,-106.16730499267578,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,-5.966950416564941,0,-4.231162918252011e+17,1
1727328906000,9,30.0,-40.98367691040039,0.1131360009312629,16,1561097980,,25.0,C,51,-5.966950416564941,0,-4.231162918262826e+17,1
1727328906000,41,29.5,-60.22511672973633,0.1178009137511253,16,1561097980,,24.5,C,47,-5.966950416564941,0,-4.2322592889603437e+17,1
1727328906000,27,31.399999618530277,-386.7376403808594,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,-5.966950416564941,0,-4.232259288954144e+17,1
1727328906000,18,29.0,-509.3373718261719,0.1227604150772094,16,1600312450,,24.0,C,239,-5.966950416564941,0,-4.231255571852247e+17,1
1727328906000,10,30.600000381469727,-182.3346405029297,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,-5.966950416564941,0,-4.231162918271548e+17,1
1727328906000,38,27.100000381469727,-136.62974548339844,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-5.966950416564941,0,-4.232259288826144e+17,1
1727328906000,24,28.399999618530277,743.5701904296875,0.1291365325450897,16,1603124990,,23.399999618530277,C,239,-5.966950416564941,0,-4.2312555718476685e+17,1
1727328906000,3,28.5,101.1561050415039,0.1280398368835449,16,1604812540,,23.5,C,239,-5.966950416564941,0,-4.231255571846106e+17,1
1727328906000,4,28.299999237060547,212.6538543701172,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-5.966950416564941,0,-4.23116291826575e+17,1
1727328906000,16,26.799999237060547,41.37063980102539,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-5.966950416564941,0,-4.232259288835561e+17,1
1727328906000,6,29.399999618530277,-2.3886075019836426,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-5.966950416564941,0,-4.232259288843617e+17,1
1727328906000,8,26.899999618530277,-181.45545959472656,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-5.966950416564941,0,-4.232259288828007e+17,1
1727328906000,39,26.600000381469727,82.0882797241211,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-5.966950416564941,0,-4.2322592888359245e+17,1
1727328906000,23,29.0,-521.3943481445312,0.1227604150772094,16,1561097980,,24.0,C,51,-5.966950416564941,0,-4.231162918249548e+17,1
1727328906000,12,27.299999237060547,65.3863525390625,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,-5.966950416564941,0,-4.231162918271264e+17,1
1727328906000,33,28.200000762939453,475.3634643554688,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-5.966950416564941,0,-4.2311629182434835e+17,1
