utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335223999,6,25.700000762939453,-1131.45703125,0.0020250000525265,17,1561097980,6.966097260963213,25.700000762939453,I,47,-4254.896260495697,0,-4.232297029075597e+17,1
1727335223999,8,16.948999404907227,-1328.643310546875,0.0099999997764825,16,1561097980,0.0,16.948999404907227,I,16905,-4254.896260495697,0,-4.2322970290734656e+17,1
1727335223999,39,21.20499992370605,-1103.202392578125,0.0049000000581145,16,1561097980,3.7504144167292615,21.20499992370605,I,47,-4254.896260495697,0,-4.2322970290641485e+17,1
1727335224999,28,26.371999740600582,-912.8153333719862,0.0020250000525265,21,1575420030,6.937574299573477,26.371999740600582,C,47,-4249.571519447789,0,-4.232297071204783e+17,1
1727335224999,31,31.10400009155273,-1389.5742951126704,0.0006249999860301,17,1575420030,12.883970622740918,31.10400009155273,C,16431,-4249.571519447789,0,-4.232297071212868e+17,1
1727335224999,21,26.11899948120117,-1450.5301530185395,0.0020250000525265,17,1575420030,6.5686200455364805,26.11899948120117,C,47,-4249.571519447789,0,-4.232297071186718e+17,1
1727335224999,33,22.299999237060547,-1243.9884033203125,0.0049000000581145,20,1561097980,2.6066753699001226,22.299999237060547,I,47,-4249.571519447789,0,-4.232297029199987e+17,1
1727335224999,31,28.0,-1607.6632020783086,0.00089999998454,25,1575420030,9.651226804760377,28.0,C,47,-4249.571519447789,0,-4.2322970711598106e+17,1
1727335224999,38,26.399999618530277,-1259.0919189453125,0.0020250000525265,16,1561097980,7.853939065193315,26.399999618530277,I,16905,-4249.571519447789,0,-4.2322970290677645e+17,1
1727335224999,2,21.53300094604492,-1646.1950691486695,0.0225000008940696,16,1575420030,0.0,21.53300094604492,C,47,-4249.571519447789,0,-4.2322970711767245e+17,1
1727335224999,23,32.5,-1661.1300048828125,0.0003999999898951,17,1561097980,14.72793004553285,32.5,I,16905,-4249.571519447789,0,-4.232297029217101e+17,1
1727335224999,13,23.700000762939453,-1374.9969482421875,0.0049000000581145,16,1561097980,4.454329422951665,23.700000762939453,I,47,-4249.571519447789,0,-4.232297029082617e+17,1
1727335224999,10,24.5,-931.2689879581416,0.0020250000525265,24,1575420030,5.435661078488393,24.5,C,47,-4249.571519447789,0,-4.2322970711725325e+17,1
1727335224999,41,24.795000076293945,-1464.358642578125,0.0020250000525265,17,1561097980,8.096674332398761,24.795000076293945,I,16905,-4249.571519447789,0,-4.2322970292052154e+17,1
1727335224999,16,24.12299919128418,-1110.7457275390625,0.0020250000525265,20,1561097980,7.3471184205203794,24.12299919128418,I,47,-4249.571519447789,0,-4.232297029065433e+17,1
1727335224999,9,20.940000534057617,-1151.70849609375,0.0099999997764825,16,1561097980,0.0,20.940000534057617,I,47,-4249.571519447789,0,-4.232297029075346e+17,1
1727335224999,14,0.0,-1660.452921084741,0.0020250000525265,16,1598062460,4.79849626524303,24.0,C,32995,-4249.571519447789,0,-4.231293312102888e+17,1
1727335224999,18,0.0,-894.0511696318273,0.0049000000581145,16,1600312450,0.167578631455413,21.0,C,17,-4249.571519447789,0,-4.231181714560019e+17,1
1727335224999,3,0.0,-1356.411060868557,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4249.571519447789,0,-4.23118171456119e+17,1
1727335224999,26,23.332000732421875,-1745.159672358369,0.0099999997764825,16,1575420030,2.598561506967203,23.332000732421875,C,47,-4249.571519447789,0,-4.2322970711941555e+17,1
1727335224999,32,28.280000686645508,-1081.6512574751898,0.00089999998454,17,1575420030,9.40756735926624,28.280000686645508,C,47,-4249.571519447789,0,-4.232297071181125e+17,1
1727335224999,23,17.937999725341797,-852.861955171108,0.0099999997764825,16,1575420030,0.0,17.937999725341797,C,16431,-4249.571519447789,0,-4.23229707117628e+17,1
1727335224999,28,20.200000762939453,-902.9514770507812,0.0225000008940696,16,1561097980,0.0,20.200000762939453,I,16905,-4249.571519447789,0,-4.232297029203108e+17,1
1727335224999,6,22.415000915527344,-1169.8174380882415,0.0049000000581145,25,1575420030,0.3924478007844882,22.415000915527344,C,47,-4249.571519447789,0,-4.232297071164269e+17,1
1727335224999,25,21.200000762939453,-1100.847412109375,0.0049000000581145,20,1561097980,0.9843604534036332,21.200000762939453,I,16905,-4249.571519447789,0,-4.2322970292210835e+17,1
1727335224999,4,29.799999237060547,-1104.3148808215117,0.0006249999860301,24,1575420030,11.810055541759702,29.799999237060547,C,47,-4249.571519447789,0,-4.232297071158577e+17,1
1727335224999,60,26.399999618530277,-1271.4091796875,0.0020250000525265,16,1561097980,7.7477965267745885,26.399999618530277,I,16905,-4249.571519447789,0,-4.2322970290841216e+17,1
1727335224999,27,24.07200050354004,-1160.61181640625,0.0049000000581145,16,1561097980,2.542095967296153,24.07200050354004,I,16905,-4249.571519447789,0,-4.232297029199579e+17,1
1727335224999,9,14.199999809265137,-1243.8365663810223,0.0225000008940696,24,1575420030,0.0,14.199999809265137,C,47,-4249.571519447789,0,-4.232297071159014e+17,1
1727335224999,10,27.83799934387207,-1199.58436743949,0.00089999998454,21,1575420030,8.846169150749958,27.83799934387207,C,47,-4249.571519447789,0,-4.2322970712001856e+17,1
1727335224999,11,18.20599937438965,-1192.8085003520157,0.0099999997764825,24,1575420030,0.0,18.20599937438965,C,47,-4249.571519447789,0,-4.232297071181944e+17,1
1727335224999,6,25.73500061035156,-1129.9888916015625,0.0020250000525265,20,1561097980,7.78332168729065,25.73500061035156,I,47,-4249.571519447789,0,-4.232297029075608e+17,1
1727335224999,8,16.97599983215332,-1326.48974609375,0.0225000008940696,16,1561097980,0.0,16.97599983215332,I,16905,-4249.571519447789,0,-4.2322970290734784e+17,1
1727335224999,39,26.600000381469727,-1100.82470703125,0.00089999998454,17,1561097980,8.096674332398761,26.600000381469727,I,47,-4249.571519447789,0,-4.2322970290641594e+17,1
1727335225999,28,26.74799919128418,-913.3943910716343,0.0049000000581145,17,1575420030,7.416697016598227,26.74799919128418,C,47,-4250.631843942661,0,-4.232297071204792e+17,1
1727335225999,31,27.98600006103516,-1390.379605299264,0.00089999998454,20,1575420030,9.028762143349295,27.98600006103516,C,16431,-4250.631843942661,0,-4.232297071212882e+17,1
1727335225999,21,26.1200008392334,-1451.2784122700266,0.0020250000525265,17,1575420030,6.602816505604936,26.1200008392334,C,47,-4250.631843942661,0,-4.232297071186733e+17,1
1727335225999,33,22.149999618530277,-1242.3143310546875,0.0049000000581145,16,1561097980,2.1441993929573675,22.149999618530277,I,47,-4250.631843942661,0,-4.2322970291999994e+17,1
1727335225999,31,24.100000381469727,-1608.99767362554,0.0020250000525265,29,1575420030,4.995268206370607,24.100000381469727,C,47,-4250.631843942661,0,-4.2322970711598266e+17,1
1727335225999,38,26.475000381469727,-1261.4359130859375,0.00089999998454,17,1561097980,9.571329911876866,26.475000381469727,I,16905,-4250.631843942661,0,-4.232297029067778e+17,1
1727335225999,2,14.699999809265137,-1645.7289983172454,0.0225000008940696,16,1575420030,0.0,14.699999809265137,C,47,-4250.631843942661,0,-4.2322970711767405e+17,1
1727335225999,23,32.415000915527344,-1662.1658935546875,0.0006249999860301,21,1561097980,12.88877178935677,32.415000915527344,I,16905,-4250.631843942661,0,-4.232297029217118e+17,1
1727335225999,13,23.799999237060547,-1375.5115966796875,0.0020250000525265,17,1561097980,7.004960366683257,23.799999237060547,I,47,-4250.631843942661,0,-4.2322970290826304e+17,1
1727335225999,10,25.299999237060547,-932.6811379772772,0.0020250000525265,25,1575420030,6.430471771337559,25.299999237060547,C,47,-4250.631843942661,0,-4.232297071172542e+17,1
1727335225999,41,29.799999237060547,-1464.2498779296875,0.0006249999860301,21,1561097980,11.7317460934351,29.799999237060547,I,16905,-4250.631843942661,0,-4.23229702920523e+17,1
1727335225999,16,32.900001525878906,-1111.2652587890625,0.0003999999898951,17,1561097980,15.19335689379261,32.900001525878906,I,47,-4250.631843942661,0,-4.232297029065444e+17,1
1727335225999,9,24.600000381469727,-1152.3460693359375,0.0049000000581145,17,1561097980,5.620667344954551,24.600000381469727,I,47,-4250.631843942661,0,-4.2322970290753574e+17,1
1727335225999,14,0.0,-1660.8709849445154,0.0020250000525265,17,1598062460,6.798961233887018,25.0,C,32995,-4250.631843942661,0,-4.231293312102904e+17,1
1727335225999,18,0.0,-895.7083593779664,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4250.631843942661,0,-4.2311817115621037e+17,1
1727335225999,3,0.0,-1356.0796766287965,0.0099999997764825,16,1604812540,4.990403524284296,20.0,C,17,-4250.631843942661,0,-4.2311817115632794e+17,1
1727335225999,26,23.332000732421875,-1746.0154363849674,0.0049000000581145,16,1575420030,2.598561506967203,23.332000732421875,C,47,-4250.631843942661,0,-4.2322970711941734e+17,1
1727335225999,32,24.724000930786133,-1082.1384204275737,0.0049000000581145,20,1575420030,4.660349043374161,24.724000930786133,C,16431,-4250.631843942661,0,-4.2322970711811354e+17,1
1727335225999,23,17.937999725341797,-852.7639279129038,0.0225000008940696,16,1575420030,0.0,17.937999725341797,C,16431,-4250.631843942661,0,-4.232297071176289e+17,1
1727335225999,28,15.699999809265137,-902.0723266601562,0.0099999997764825,16,1561097980,0.0,15.699999809265137,I,16905,-4250.631843942661,0,-4.232297029203116e+17,1
1727335225999,6,35.0,-1170.258885959074,0.0003999999898951,25,1575420030,17.423017517064224,35.0,C,47,-4250.631843942661,0,-4.23229707116428e+17,1
1727335225999,25,24.299999237060547,-1102.19189453125,0.0049000000581145,17,1561097980,5.2490217946085895,24.299999237060547,I,16905,-4250.631843942661,0,-4.232297029221095e+17,1
1727335225999,60,26.405000686645508,-1269.1943359375,0.00089999998454,16,1561097980,7.958800173440752,26.405000686645508,I,16905,-4250.631843942661,0,-4.232297029084135e+17,1
1727335225999,27,21.399999618530277,-1159.22607421875,0.0049000000581145,16,1561097980,1.289159784538369,21.399999618530277,I,16905,-4250.631843942661,0,-4.2322970291995904e+17,1
1727335225999,9,16.100000381469727,-1243.245986994154,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,47,-4250.631843942661,0,-4.232297071159027e+17,1
1727335225999,10,22.106000900268555,-1199.5923582870782,0.0049000000581145,20,1575420030,0.7344561404947968,22.106000900268555,C,47,-4250.631843942661,0,-4.232297071200198e+17,1
1727335225999,6,30.100000381469727,-1131.00830078125,0.0006249999860301,17,1561097980,12.0845210616894,30.100000381469727,I,47,-4250.631843942661,0,-4.23229702907562e+17,1
1727335225999,8,17.00200080871582,-1326.6275634765625,0.0225000008940696,16,1561097980,0.0,17.00200080871582,I,16905,-4250.631843942661,0,-4.232297029073491e+17,1
1727335225999,12,13.800000190734863,-781.1165017676709,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-4250.631843942661,0,-4.232297071158287e+17,1
1727335225999,39,26.549999237060547,-1102.89306640625,0.0049000000581145,17,1561097980,6.887845473702214,26.549999237060547,I,47,-4250.631843942661,0,-4.232297029064171e+17,1
1727335226999,28,21.36400032043457,-913.878673602213,0.00089999998454,20,1575420030,0.0,21.36400032043457,C,47,-4255.65316218843,0,-4.232297071204801e+17,1
1727335226999,31,25.51300048828125,-1391.325591570143,0.0020250000525265,17,1575420030,5.742479366662724,25.51300048828125,C,16431,-4255.65316218843,0,-4.232297071212896e+17,1
1727335226999,21,21.09600067138672,-1453.2066223764286,0.0099999997764825,20,1575420030,0.0,21.09600067138672,C,47,-4255.65316218843,0,-4.2322970711867475e+17,1
1727335226999,33,22.075000762939453,-1243.56982421875,0.0099999997764825,16,1561097980,2.21179420598498,22.075000762939453,I,47,-4255.65316218843,0,-4.2322970292000115e+17,1
1727335226999,31,24.899999618530277,-1609.4052068525389,0.0020250000525265,25,1575420030,5.965683673625993,24.899999618530277,C,47,-4255.65316218843,0,-4.232297071159843e+17,1
1727335226999,38,26.481000900268555,-1262.1419677734375,0.00089999998454,21,1561097980,8.028010815630882,26.481000900268555,I,16905,-4255.65316218843,0,-4.23229702906779e+17,1
1727335226999,2,18.30599975585937,-1644.5374328582775,0.0225000008940696,16,1575420030,0.0,18.30599975585937,C,47,-4255.65316218843,0,-4.2322970711767565e+17,1
1727335226999,23,29.700000762939453,-1663.3372802734375,0.0006249999860301,21,1561097980,11.618499513512386,29.700000762939453,I,16905,-4255.65316218843,0,-4.232297029217134e+17,1
1727335226999,13,23.82999992370605,-1376.3570556640625,0.0020250000525265,20,1561097980,5.296356460190729,23.82999992370605,I,47,-4255.65316218843,0,-4.2322970290826445e+17,1
1727335226999,10,32.400001525878906,-933.2455148174027,0.0003999999898951,25,1575420030,14.592278804138065,32.400001525878906,C,47,-4255.65316218843,0,-4.232297071172552e+17,1
1727335226999,41,29.739999771118164,-1465.8695068359375,0.00089999998454,21,1561097980,10.396559875514376,29.739999771118164,I,16905,-4255.65316218843,0,-4.232297029205244e+17,1
1727335226999,16,32.935001373291016,-1111.8140869140625,0.0003999999898951,17,1561097980,15.959192874743923,32.935001373291016,I,47,-4255.65316218843,0,-4.2322970290654554e+17,1
1727335226999,9,19.299999237060547,-1152.83203125,0.0099999997764825,20,1561097980,0.0,19.299999237060547,I,47,-4255.65316218843,0,-4.232297029075369e+17,1
1727335226999,14,0.0,-1662.586658935218,0.0099999997764825,20,1598062460,2.7660539633256294,20.0,C,32995,-4255.65316218843,0,-4.2312933121029216e+17,1
1727335226999,18,0.0,-895.9008154813984,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4255.65316218843,0,-4.2311817085641875e+17,1
1727335226999,3,0.0,-1358.6798525546458,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4255.65316218843,0,-4.231181708565368e+17,1
1727335226999,26,20.95800018310547,-1746.6859242477178,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-4255.65316218843,0,-4.23229707119419e+17,1
1727335226999,32,23.231000900268555,-1082.0073147770272,0.0049000000581145,16,1575420030,2.4896461032247905,23.231000900268555,C,16431,-4255.65316218843,0,-4.232297071181146e+17,1
1727335226999,23,18.01099967956543,-852.6817894330435,0.0225000008940696,16,1575420030,0.0,18.01099967956543,C,16431,-4255.65316218843,0,-4.2322970711762976e+17,1
1727335226999,28,20.700000762939453,-902.7374877929688,0.0099999997764825,16,1561097980,0.3406667859756074,20.700000762939453,I,16905,-4255.65316218843,0,-4.232297029203125e+17,1
1727335226999,6,29.299999237060547,-1170.9250067307007,0.0006249999860301,28,1575420030,11.188676773173952,29.299999237060547,C,47,-4255.65316218843,0,-4.232297071164292e+17,1
1727335226999,25,24.299999237060547,-1101.1624755859375,0.0099999997764825,17,1561097980,5.2490217946085895,24.299999237060547,I,16905,-4255.65316218843,0,-4.232297029221106e+17,1
1727335226999,4,23.0,-1106.5492518907415,0.0020250000525265,25,1575420030,3.570349830436144,23.0,C,47,-4255.65316218843,0,-4.2322970711586e+17,1
1727335226999,60,29.100000381469727,-1274.0032958984375,0.00089999998454,16,1561097980,11.004567061101882,29.100000381469727,I,16905,-4255.65316218843,0,-4.232297029084147e+17,1
1727335226999,27,21.424999237060547,-1159.8177490234375,0.0049000000581145,16,1561097980,2.0760744191191374,21.424999237060547,I,16905,-4255.65316218843,0,-4.232297029199602e+17,1
1727335226999,9,16.100000381469727,-1243.6695948331617,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,47,-4255.65316218843,0,-4.2322970711590394e+17,1
1727335226999,10,24.667999267578125,-1201.0405600371932,0.0049000000581145,16,1575420030,4.5745617816919495,24.667999267578125,C,47,-4255.65316218843,0,-4.232297071200209e+17,1
1727335226999,11,25.100000381469727,-1193.4467460739158,0.0020250000525265,25,1575420030,6.147403473900004,25.100000381469727,C,47,-4255.65316218843,0,-4.232297071181968e+17,1
1727335226999,6,26.100000381469727,-1131.6240234375,0.0020250000525265,21,1561097980,7.458240059402131,26.100000381469727,I,47,-4255.65316218843,0,-4.232297029075631e+17,1
1727335226999,8,17.090999603271484,-1329.2752685546875,0.0099999997764825,16,1561097980,0.0,17.090999603271484,I,16905,-4255.65316218843,0,-4.232297029073505e+17,1
1727335226999,12,13.800000190734863,-782.6217544528923,0.0099999997764825,24,1575420030,0.0,13.800000190734863,C,16431,-4255.65316218843,0,-4.2322970711582944e+17,1
1727335226999,39,22.5,-1103.1683349609375,0.0049000000581145,20,1561097980,2.860296005081901,22.5,I,47,-4255.65316218843,0,-4.232297029064181e+17,1
1727335227999,28,23.298999786376957,-917.330069342494,0.0099999997764825,16,1575420030,2.5442745200133827,23.298999786376957,C,47,-4263.960916023033,0,-4.23229707120481e+17,1
1727335227999,31,27.7810001373291,-1394.1862220898906,0.00089999998454,17,1575420030,8.766724484371238,27.7810001373291,C,16431,-4263.960916023033,0,-4.2322970712129094e+17,1
1727335227999,21,23.750999450683597,-1454.4875738281858,0.0020250000525265,16,1575420030,3.224842760335243,23.750999450683597,C,47,-4263.960916023033,0,-4.2322970711867616e+17,1
1727335227999,33,22.03700065612793,-1245.497802734375,0.0225000008940696,16,1561097980,2.21179420598498,22.03700065612793,I,47,-4263.960916023033,0,-4.232297029200025e+17,1
1727335227999,31,19.399999618530277,-1611.9488980568983,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,47,-4263.960916023033,0,-4.232297071159859e+17,1
1727335227999,38,22.899999618530277,-1264.58056640625,0.0049000000581145,20,1561097980,3.405234307899148,22.899999618530277,I,16905,-4263.960916023033,0,-4.232297029067803e+17,1
1727335227999,2,18.30599975585937,-1647.3422203617404,0.0225000008940696,16,1575420030,0.0,18.30599975585937,C,47,-4263.960916023033,0,-4.232297071176773e+17,1
1727335227999,23,29.600000381469727,-1666.0557861328125,0.00089999998454,20,1561097980,9.39644031956326,29.600000381469727,I,16905,-4263.960916023033,0,-4.232297029217151e+17,1
1727335227999,13,23.792999267578125,-1379.102294921875,0.0049000000581145,16,1561097980,3.579538945863389,23.792999267578125,I,47,-4263.960916023033,0,-4.232297029082658e+17,1
1727335227999,10,31.700000762939453,-936.299133598089,0.0006249999860301,25,1575420030,13.824751082106562,31.700000762939453,C,47,-4263.960916023033,0,-4.2322970711725606e+17,1
1727335227999,41,29.69300079345703,-1469.05810546875,0.00089999998454,20,1561097980,10.629578340845104,29.69300079345703,I,16905,-4263.960916023033,0,-4.232297029205259e+17,1
1727335227999,16,26.600000381469727,-1114.876953125,0.0049000000581145,21,1561097980,8.028010815630882,26.600000381469727,I,16905,-4263.960916023033,0,-4.232297029065466e+17,1
1727335227999,9,19.299999237060547,-1155.61474609375,0.0225000008940696,16,1561097980,0.0,19.299999237060547,I,47,-4263.960916023033,0,-4.2322970290753805e+17,1
1727335227999,14,0.0,-1664.3179049802948,0.0099999997764825,16,1598062460,0.0,18.0,C,32995,-4263.960916023033,0,-4.2312933121029376e+17,1
1727335227999,18,0.0,-898.7730215877497,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4263.960916023033,0,-4.231181705566272e+17,1
1727335227999,3,0.0,-1361.3363993751198,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-4263.960916023033,0,-4.231181705567457e+17,1
1727335227999,26,26.61599922180176,-1750.4654093232775,0.0049000000581145,17,1575420030,7.259907747871598,26.61599922180176,C,47,-4263.960916023033,0,-4.232297071194208e+17,1
1727335227999,32,23.461000442504883,-1085.4490471667364,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-4263.960916023033,0,-4.232297071181157e+17,1
1727335227999,23,18.01099967956543,-854.7401760216676,0.0225000008940696,16,1575420030,0.0,18.01099967956543,C,16431,-4263.960916023033,0,-4.232297071176306e+17,1
1727335227999,28,26.0,-903.9550170898438,0.0020250000525265,17,1561097980,7.3471184205203794,26.0,I,16905,-4263.960916023033,0,-4.232297029203135e+17,1
1727335227999,6,30.100000381469727,-1173.7454971788425,0.0006249999860301,25,1575420030,12.104833002283032,30.100000381469727,C,47,-4263.960916023033,0,-4.2322970711643034e+17,1
1727335227999,25,24.200000762939453,-1104.9144287109375,0.0049000000581145,20,1561097980,2.542095967296153,24.200000762939453,I,16905,-4263.960916023033,0,-4.232297029221116e+17,1
1727335227999,4,22.200000762939453,-1109.898624949024,0.0049000000581145,25,1575420030,2.434671934661771,22.200000762939453,C,47,-4263.960916023033,0,-4.2322970711586106e+17,1
1727335227999,60,29.0,-1269.9439697265625,0.00089999998454,16,1561097980,8.59504560004816,29.0,I,16905,-4263.960916023033,0,-4.23229702908416e+17,1
1727335227999,27,21.447999954223636,-1163.322998046875,0.0099999997764825,16,1561097980,2.0760744191191374,21.447999954223636,I,16905,-4263.960916023033,0,-4.2322970291996134e+17,1
1727335227999,9,16.100000381469727,-1244.9465508611245,0.00089999998454,24,1575420030,0.0,16.100000381469727,C,47,-4263.960916023033,0,-4.2322970711590515e+17,1
1727335227999,10,23.128999710083008,-1204.1679547828217,0.0099999997764825,16,1575420030,2.323668639406512,23.128999710083008,C,47,-4263.960916023033,0,-4.2322970712002214e+17,1
1727335227999,6,26.100000381469727,-1134.1025390625,0.0099999997764825,17,1561097980,7.494966920202078,26.100000381469727,I,47,-4263.960916023033,0,-4.2322970290756416e+17,1
1727335227999,8,17.090999603271484,-1330.3304443359375,0.0225000008940696,16,1561097980,0.0,17.090999603271484,I,16905,-4263.960916023033,0,-4.232297029073518e+17,1
1727335227999,12,20.0,-785.9551458159985,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-4263.960916023033,0,-4.232297071158302e+17,1
1727335227999,39,19.5,-1105.178466796875,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-4263.960916023033,0,-4.2322970290641926e+17,1
1727335228999,28,23.298999786376957,-917.1216568873734,0.0049000000581145,16,1575420030,2.5442745200133827,23.298999786376957,C,47,-4266.42695886371,0,-4.23229707120482e+17,1
1727335228999,31,25.4379997253418,-1394.0196222093596,0.0020250000525265,21,1575420030,5.666784860266766,25.4379997253418,C,16431,-4266.42695886371,0,-4.2322970712129235e+17,1
1727335228999,21,23.645999908447266,-1456.789309600921,0.0049000000581145,16,1575420030,0.0364188778325144,23.645999908447266,C,47,-4266.42695886371,0,-4.232297071186776e+17,1
1727335228999,33,22.01799964904785,-1249.0975341796875,0.0225000008940696,16,1561097980,2.21179420598498,22.01799964904785,I,47,-4266.42695886371,0,-4.232297029200037e+17,1
1727335228999,31,17.600000381469727,-1612.5208940772825,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-4266.42695886371,0,-4.232297071159875e+17,1
1727335228999,38,30.700000762939453,-1266.1822509765625,0.0006249999860301,17,1561097980,12.769785139092749,30.700000762939453,I,16905,-4266.42695886371,0,-4.232297029067815e+17,1
1727335228999,2,13.300000190734863,-1648.6447285186189,0.0225000008940696,16,1575420030,0.0,13.300000190734863,C,47,-4266.42695886371,0,-4.232297071176789e+17,1
1727335228999,23,29.51499938964844,-1666.3497314453125,0.00089999998454,17,1561097980,9.571329911876866,29.51499938964844,I,16905,-4266.42695886371,0,-4.232297029217168e+17,1
1727335228999,13,25.600000381469727,-1380.43603515625,0.0020250000525265,16,1561097980,6.887845473702214,25.600000381469727,I,47,-4266.42695886371,0,-4.232297029082672e+17,1
1727335228999,10,25.5,-936.6534254801106,0.0020250000525265,28,1575420030,6.670808161106086,25.5,C,47,-4266.42695886371,0,-4.2322970711725696e+17,1
1727335228999,41,22.299999237060547,-1469.3333740234375,0.0049000000581145,16,1561097980,2.6066753699001226,22.299999237060547,I,16905,-4266.42695886371,0,-4.232297029205274e+17,1
1727335228999,16,20.0,-1113.3817138671875,0.0099999997764825,20,1561097980,0.0,20.0,I,16905,-4266.42695886371,0,-4.232297029065478e+17,1
1727335228999,9,29.799999237060547,-1156.7803955078125,0.0006249999860301,17,1561097980,11.709214590170014,29.799999237060547,I,47,-4266.42695886371,0,-4.232297029075392e+17,1
1727335228999,14,0.0,-1663.9220083979233,0.0099999997764825,16,1598062460,0.0,18.0,C,32995,-4266.42695886371,0,-4.231293312102954e+17,1
1727335228999,18,0.0,-900.5924818317443,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4266.42695886371,0,-4.2311817025683565e+17,1
1727335228999,3,0.0,-1361.193100547522,0.0020250000525265,17,1604812540,7.20507969102719,26.0,C,17,-4266.42695886371,0,-4.231181702569546e+17,1
1727335228999,26,23.36400032043457,-1750.7120105965232,0.0049000000581145,20,1575420030,2.652511305491819,23.36400032043457,C,47,-4266.42695886371,0,-4.232297071194225e+17,1
1727335228999,32,23.93600082397461,-1087.2934462902947,0.0049000000581145,16,1575420030,3.5218251811136247,23.93600082397461,C,16431,-4266.42695886371,0,-4.2322970711811686e+17,1
1727335228999,23,18.01099967956543,-858.114450791039,0.0225000008940696,16,1575420030,0.0,18.01099967956543,C,16431,-4266.42695886371,0,-4.232297071176314e+17,1
1727335228999,28,36.400001525878906,-904.741455078125,0.000224999996135,17,1561097980,18.889653443003372,36.400001525878906,I,16905,-4266.42695886371,0,-4.232297029203144e+17,1
1727335228999,6,22.899999618530277,-1173.9011328731478,0.0099999997764825,29,1575420030,3.374603188186243,22.899999618530277,C,47,-4266.42695886371,0,-4.2322970711643155e+17,1
1727335228999,25,19.299999237060547,-1106.921142578125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4266.42695886371,0,-4.232297029221128e+17,1
1727335228999,4,29.700000762939453,-1110.5861165921076,0.0006249999860301,25,1575420030,11.601432442973827,29.700000762939453,C,47,-4266.42695886371,0,-4.232297071158622e+17,1
1727335228999,60,28.96999931335449,-1275.0516357421875,0.0006249999860301,16,1561097980,10.184050446622058,28.96999931335449,I,16905,-4266.42695886371,0,-4.232297029084172e+17,1
1727335228999,27,17.600000381469727,-1161.4842529296875,0.0099999997764825,16,1561097980,0.0,17.600000381469727,I,16905,-4266.42695886371,0,-4.232297029199625e+17,1
1727335228999,9,16.100000381469727,-1244.999420538772,0.0020250000525265,24,1575420030,0.0,16.100000381469727,C,47,-4266.42695886371,0,-4.2322970711590637e+17,1
1727335228999,10,19.854999542236328,-1205.0102458687188,0.0099999997764825,16,1575420030,0.0,19.854999542236328,C,47,-4266.42695886371,0,-4.232297071200234e+17,1
1727335228999,6,26.100000381469727,-1135.2703857421875,0.0225000008940696,17,1561097980,7.494966920202078,26.100000381469727,I,47,-4266.42695886371,0,-4.232297029075653e+17,1
1727335228999,8,22.0,-1333.1163330078125,0.0049000000581145,16,1561097980,2.1441993929573675,22.0,I,16905,-4266.42695886371,0,-4.2322970290735315e+17,1
1727335228999,2,25.700000762939453,-1279.3170166015625,0.00089999998454,16,1561097980,6.927059489012773,25.700000762939453,I,16905,-4266.42695886371,0,-4.232297029086423e+17,1
1727335228999,12,26.299999237060547,-786.8297719595781,0.0020250000525265,25,1575420030,7.63155329821756,26.299999237060547,C,16431,-4266.42695886371,0,-4.2322970711583104e+17,1
1727335228999,39,19.5,-1107.1092529296875,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-4266.42695886371,0,-4.2322970290642035e+17,1
1727335229999,28,28.57900047302246,-917.3491172931402,0.00089999998454,17,1575420030,9.79420764055366,28.57900047302246,C,47,-4266.131154439721,0,-4.232297071204829e+17,1
1727335229999,31,26.768999099731445,-1394.8094152849387,0.00089999998454,20,1575420030,7.447718083992989,26.768999099731445,C,16431,-4266.131154439721,0,-4.232297071212937e+17,1
1727335229999,21,23.566999435424805,-1456.2041193903326,0.0099999997764825,16,1575420030,0.6671233254956511,23.566999435424805,C,47,-4266.131154439721,0,-4.232297071186791e+17,1
1727335229999,33,16.100000381469727,-1248.522705078125,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,47,-4266.131154439721,0,-4.232297029200049e+17,1
