utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961866000,9,18.0,-1254.9951350815625,0.0,16,1600875010,0.0,18.0,C,32995,-4384.276549877963,0,-4.242148566011811e+17,0
1730961866000,5,19.5,-1076.8209482174063,0.0,16,1602562560,1.369147613117034,19.5,C,32995,-4384.276549877963,0,-4.2421485659818406e+17,0
1730961866000,10,21.0,-1858.1923635412315,0.0,16,1598062460,0.0,21.0,C,32995,-4384.276549877963,0,-4.2421485659939174e+17,0
1730961866000,16,15.0,-625.1327920076122,0.0,16,1601437440,0.0,15.0,C,32995,-4384.276549877963,0,-4.242148565986939e+17,0
1730961866000,16,21.2450008392334,-1528.1797277876767,0.0,16,1575420030,1.4849205674422523,21.2450008392334,C,16431,-4384.276549877963,0,-4.243152325112077e+17,0
1730961866000,13,28.899999618530277,-1128.9769287109375,0.0,16,1561097980,10.78050762461789,28.899999618530277,I,16905,-4384.276549877963,0,-4.2431522829785875e+17,0
1730961866000,5,22.399999618530277,-1323.265869140625,0.0,16,1561097980,2.7260820122574927,22.399999618530277,I,16905,-4384.276549877963,0,-4.2431522829807725e+17,0
1730961866000,7,14.5,-1548.6661376953125,0.0,16,1561097980,0.0,14.5,I,16905,-4384.276549877963,0,-4.243152282961627e+17,0
1730961866000,8,19.200000762939453,-1083.405029296875,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4384.276549877963,0,-4.2431522829667424e+17,0
1730961866000,37,28.5,-1526.472900390625,0.0,16,1561097980,10.257890487474734,28.5,I,16905,-4384.276549877963,0,-4.243152283118418e+17,0
1730961867000,2,21.667999267578125,-1105.1331064478118,0.0,16,1575420030,0.0,21.667999267578125,C,16431,-4382.975378444841,0,-4.243152325080973e+17,0
1730961867000,21,19.582000732421875,-1064.4878460240334,0.0,16,1575420030,0.3604620826654519,19.582000732421875,C,16431,-4382.975378444841,0,-4.2431523250797056e+17,0
1730961867000,31,14.5,-842.3847460641398,0.0,16,1575420030,0.0,14.5,C,16431,-4382.975378444841,0,-4.243152325091573e+17,0
1730961867000,3,16.22100067138672,-1748.2748020821182,0.0,16,1575420030,0.0,16.22100067138672,C,16431,-4382.975378444841,0,-4.24315232510317e+17,0
1730961867000,16,14.0,-1219.997314453125,0.0,16,1561097980,0.0,14.0,I,16905,-4382.975378444841,0,-4.243152282957939e+17,0
1730961867000,26,23.145000457763672,-987.728600343155,0.0,16,1575420030,2.312774270606754,23.145000457763672,C,16431,-4382.975378444841,0,-4.2431523251058566e+17,0
1730961867000,32,15.100000381469728,-1736.0565185546875,0.0,16,1561097980,0.0,15.100000381469728,I,16905,-4382.975378444841,0,-4.2431522831111206e+17,0
1730961867000,23,19.684999465942383,-1000.135498046875,0.0,16,1561097980,0.0,19.684999465942383,I,16905,-4382.975378444841,0,-4.243152283120575e+17,0
1730961867000,30,24.600000381469727,-1533.4859293367472,0.0,16,1575420030,5.606010216104743,24.600000381469727,C,16431,-4382.975378444841,0,-4.243152325076633e+17,0
1730961867000,9,17.0,-1251.5108370621413,0.0,16,1600875010,0.0,17.0,C,32995,-4382.975378444841,0,-4.2421485660118234e+17,0
1730961867000,5,18.100000381469727,-1078.4498698247423,0.0,16,1602562560,1.8101504279785172,18.100000381469727,C,32995,-4382.975378444841,0,-4.2421485659818515e+17,0
1730961867000,10,22.0,-1855.9179275994725,0.0,16,1598062460,3.5218251811136247,22.0,C,32995,-4382.975378444841,0,-4.242148565993936e+17,0
1730961867000,16,15.0,-623.1203237626647,0.0,16,1601437440,0.0,15.0,C,32995,-4382.975378444841,0,-4.242148565986945e+17,0
1730961867000,16,21.358999252319336,-1526.659887159765,0.0,16,1575420030,2.9120387381556183,21.358999252319336,C,16431,-4382.975378444841,0,-4.243152325112092e+17,0
1730961867000,13,21.799999237060547,-1128.2547607421875,0.0,16,1561097980,1.920635259962692,21.799999237060547,I,16905,-4382.975378444841,0,-4.2431522829785984e+17,0
1730961867000,8,19.200000762939453,-1084.8309326171875,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4382.975378444841,0,-4.243152282966753e+17,0
1730961867000,37,28.424999237060547,-1524.5311279296875,0.0,16,1561097980,8.469882262888515,28.424999237060547,I,16905,-4382.975378444841,0,-4.243152283118433e+17,0
1730961868000,2,24.577999114990234,-1101.2908095935354,0.0,16,1575420030,4.407481281007014,24.577999114990234,C,16431,-4375.736938944496,0,-4.2431523250809837e+17,0
1730961868000,21,24.201000213623047,-1062.6698352808826,0.0,16,1575420030,3.858716314068222,24.201000213623047,C,16431,-4375.736938944496,0,-4.2431523250797165e+17,0
1730961868000,31,14.5,-839.4091774226872,0.0,16,1575420030,0.0,14.5,C,16431,-4375.736938944496,0,-4.2431523250915814e+17,0
1730961868000,3,21.00300025939941,-1741.5413050702275,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-4375.736938944496,0,-4.2431523251031866e+17,0
1730961868000,16,14.0,-1218.1759033203125,0.0,16,1561097980,0.0,14.0,I,16905,-4375.736938944496,0,-4.243152282957952e+17,0
1730961868000,26,18.1299991607666,-985.7765106108204,0.0,16,1575420030,0.0,18.1299991607666,C,16431,-4375.736938944496,0,-4.243152325105866e+17,0
1730961868000,32,17.299999237060547,-1731.83837890625,0.0,16,1561097980,0.0,17.299999237060547,I,16905,-4375.736938944496,0,-4.243152283111138e+17,0
1730961868000,23,19.665000915527344,-997.5445556640624,0.0,16,1561097980,0.0,19.665000915527344,I,16905,-4375.736938944496,0,-4.2431522831205843e+17,0
1730961868000,30,24.584999084472656,-1531.0167574319894,0.0,16,1575420030,5.170635320861309,24.584999084472656,C,16431,-4375.736938944496,0,-4.2431523250766483e+17,0
1730961868000,9,21.0,-1248.7246787980876,0.0,16,1600875010,0.0,21.0,C,32995,-4375.736938944496,0,-4.2421485660118355e+17,0
1730961868000,5,19.899999618530277,-1074.264802742181,0.0,16,1602562560,0.0,19.899999618530277,C,32995,-4375.736938944496,0,-4.2421485659818624e+17,0
1730961868000,10,20.0,-1854.1570030507655,0.0,16,1598062460,3.592156655570368,20.0,C,32995,-4375.736938944496,0,-4.2421485659939546e+17,0
1730961868000,16,16.0,-618.0781157219774,0.0,16,1601437440,0.0,16.0,C,32995,-4375.736938944496,0,-4.242148565986951e+17,0
1730961868000,16,21.364999771118164,-1522.8293907432062,0.0,16,1575420030,0.0,21.364999771118164,C,16431,-4375.736938944496,0,-4.2431523251121075e+17,0
1730961868000,13,21.725000381469727,-1124.5875244140625,0.0,16,1561097980,0.0,21.725000381469727,I,16905,-4375.736938944496,0,-4.24315228297861e+17,0
1730961868000,5,25.5,-1318.15673828125,0.0,16,1561097980,6.675253695269855,25.5,I,16905,-4375.736938944496,0,-4.2431522829807994e+17,0
1730961868000,8,19.200000762939453,-1083.7039794921875,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4375.736938944496,0,-4.243152282966764e+17,0
1730961868000,37,28.322999954223636,-1522.7259521484375,0.0,16,1561097980,7.745638809799621,28.322999954223636,I,16905,-4375.736938944496,0,-4.2431522831184486e+17,0
1730961869000,2,24.17099952697754,-1099.7376118227846,0.0,16,1575420030,3.8113816484860825,24.17099952697754,C,16431,-4368.517063816412,0,-4.2431523250809946e+17,0
1730961869000,21,24.1299991607666,-1059.9638183702834,0.0,16,1575420030,1.7897198985769904,24.1299991607666,C,16431,-4368.517063816412,0,-4.2431523250797274e+17,0
1730961869000,31,14.5,-837.9479673160334,0.0,16,1575420030,0.0,14.5,C,16431,-4368.517063816412,0,-4.24315232509159e+17,0
1730961869000,3,21.107999801635746,-1740.330784577446,0.0,16,1575420030,2.256188470229469,21.107999801635746,C,16431,-4368.517063816412,0,-4.243152325103204e+17,0
1730961869000,16,14.0,-1215.694580078125,0.0,16,1561097980,0.0,14.0,I,16905,-4368.517063816412,0,-4.243152282957964e+17,0
1730961869000,26,18.1299991607666,-985.693628796301,0.0,16,1575420030,0.0,18.1299991607666,C,16431,-4368.517063816412,0,-4.2431523251058765e+17,0
1730961869000,32,21.0,-1732.11181640625,0.0,16,1561097980,0.7631540398542956,21.0,I,16905,-4368.517063816412,0,-4.243152283111155e+17,0
1730961869000,23,19.631000518798828,-994.6256103515624,0.0,16,1561097980,0.0,19.631000518798828,I,16905,-4368.517063816412,0,-4.243152283120594e+17,0
1730961869000,30,24.530000686645508,-1528.541267182627,0.0,16,1575420030,4.137431872934071,24.530000686645508,C,16431,-4368.517063816412,0,-4.2431523250766637e+17,0
1730961869000,9,18.0,-1247.398258982585,0.0,16,1600875010,0.0,18.0,C,32995,-4368.517063816412,0,-4.242148566011849e+17,0
1730961869000,5,19.84499931335449,-1075.0330896058215,0.0,16,1602562560,0.0,19.84499931335449,C,32995,-4368.517063816412,0,-4.2421485659818726e+17,0
1730961869000,10,17.0,-1852.5252349530413,0.0,16,1598062460,3.592156655570368,17.0,C,32995,-4368.517063816412,0,-4.242148565993973e+17,0
1730961869000,16,16.0,-614.8669324876247,0.0,16,1601437440,0.0,16.0,C,32995,-4368.517063816412,0,-4.2421485659869574e+17,0
1730961869000,16,21.36000061035156,-1521.8818248861762,0.0,16,1575420030,0.0,21.36000061035156,C,16431,-4368.517063816412,0,-4.243152325112122e+17,0
1730961869000,13,21.8129997253418,-1123.85791015625,0.0,16,1561097980,4.148620225238555,21.8129997253418,I,16905,-4368.517063816412,0,-4.2431522829786214e+17,0
1730961869000,5,24.700000762939453,-1312.1290283203125,0.0,16,1561097980,5.6586354714237,24.700000762939453,I,16905,-4368.517063816412,0,-4.243152282980812e+17,0
1730961869000,8,15.399999618530272,-1080.7279052734375,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4368.517063816412,0,-4.2431522829667744e+17,0
1730961869000,37,28.29599952697754,-1519.618896484375,0.0,16,1561097980,9.423438444129223,28.29599952697754,I,16905,-4368.517063816412,0,-4.2431522831184634e+17,0
1730961870000,2,21.049999237060547,-1102.5678585383307,0.0,16,1575420030,0.0,21.049999237060547,C,16431,-4374.308591140618,0,-4.243152325081006e+17,0
1730961870000,21,19.326000213623047,-1065.1912264454609,0.0,16,1575420030,0.0,19.326000213623047,C,16431,-4374.308591140618,0,-4.243152325079738e+17,0
1730961870000,31,16.003999710083008,-843.4551479736306,0.0,16,1575420030,0.0,16.003999710083008,C,16431,-4374.308591140618,0,-4.243152325091599e+17,0
1730961870000,3,21.027000427246094,-1744.8757185184904,0.0,16,1575420030,0.0,21.027000427246094,C,16431,-4374.308591140618,0,-4.243152325103222e+17,0
1730961870000,16,13.96500015258789,-1217.759033203125,0.0,16,1561097980,0.0,13.96500015258789,I,16905,-4374.308591140618,0,-4.2431522829579757e+17,0
1730961870000,26,18.05900001525879,-989.1659308238766,0.0,16,1575420030,0.0,18.05900001525879,C,16431,-4374.308591140618,0,-4.243152325105887e+17,0
1730961870000,32,22.600000381469727,-1733.104248046875,0.0,16,1561097980,3.035774491232004,22.600000381469727,I,16905,-4374.308591140618,0,-4.2431522831111725e+17,0
1730961870000,23,19.573999404907227,-997.41015625,0.0,16,1561097980,0.0,19.573999404907227,I,16905,-4374.308591140618,0,-4.2431522831206035e+17,0
1730961870000,30,24.56800079345703,-1530.9689052632923,0.0,16,1575420030,6.416298919070807,24.56800079345703,C,16431,-4374.308591140618,0,-4.243152325076679e+17,0
1730961870000,9,17.0,-1246.2863559799302,0.0,16,1600875010,0.0,17.0,C,32995,-4374.308591140618,0,-4.242148566011861e+17,0
1730961870000,5,17.299999237060547,-1070.540378942623,0.0,16,1602562560,0.0,17.299999237060547,C,32995,-4374.308591140618,0,-4.2421485659818835e+17,0
1730961870000,10,15.0,-1853.954932745187,0.0,16,1598062460,3.592156655570368,15.0,C,32995,-4374.308591140618,0,-4.242148565993991e+17,0
1730961870000,16,17.0,-622.2496237755075,0.0,16,1601437440,0.0,17.0,C,32995,-4374.308591140618,0,-4.242148565986964e+17,0
1730961870000,16,21.400999069213867,-1525.0551205470208,0.0,16,1575420030,0.8412269000142272,21.400999069213867,C,16431,-4374.308591140618,0,-4.2431523251121376e+17,0
1730961870000,13,21.85700035095215,-1127.062744140625,0.0,16,1561097980,3.1598607392577005,21.85700035095215,I,16905,-4374.308591140618,0,-4.243152282978632e+17,0
1730961870000,5,24.700000762939453,-1315.426513671875,0.0,16,1561097980,5.6586354714237,24.700000762939453,I,16905,-4374.308591140618,0,-4.2431522829808256e+17,0
1730961870000,8,15.399999618530272,-1081.5919189453125,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4374.308591140618,0,-4.243152282966785e+17,0
1730961870000,37,28.231000900268555,-1522.544677734375,0.0,16,1561097980,8.57459345594526,28.231000900268555,I,16905,-4374.308591140618,0,-4.243152283118479e+17,0
1730961871000,2,21.073999404907227,-1105.764476324113,0.0,16,1575420030,0.0,21.073999404907227,C,16431,-4381.183890330109,0,-4.243152325081016e+17,0
1730961871000,21,19.326000213623047,-1067.0568106068113,0.0,16,1575420030,0.0,19.326000213623047,C,16431,-4381.183890330109,0,-4.2431523250797485e+17,0
1730961871000,31,19.676000595092773,-843.3213477349442,0.0,16,1575420030,0.0,19.676000595092773,C,16431,-4381.183890330109,0,-4.243152325091607e+17,0
1730961871000,3,20.98900032043457,-1745.9284662298212,0.0,16,1575420030,0.0,20.98900032043457,C,16431,-4381.183890330109,0,-4.2431523251032384e+17,0
1730961871000,16,13.930999755859377,-1223.6968994140625,0.0,16,1561097980,0.0,13.930999755859377,I,16905,-4381.183890330109,0,-4.243152282957988e+17,0
1730961871000,26,18.131000518798828,-990.2218377075096,0.0,16,1575420030,0.0,18.131000518798828,C,16431,-4381.183890330109,0,-4.2431523251058963e+17,0
1730961871000,32,22.690000534057617,-1736.2373046875,0.0,16,1561097980,5.3769062458516,22.690000534057617,I,16905,-4381.183890330109,0,-4.24315228311119e+17,0
1730961871000,23,19.520000457763672,-999.8153686523438,0.0,16,1561097980,0.0,19.520000457763672,I,16905,-4381.183890330109,0,-4.243152283120614e+17,0
1730961871000,30,24.679000854492188,-1533.6064424683973,0.0,16,1575420030,8.305127363421223,24.679000854492188,C,16431,-4381.183890330109,0,-4.2431523250766944e+17,0
1730961871000,9,19.0,-1251.915182052087,0.0,16,1600875010,0.0,19.0,C,32995,-4381.183890330109,0,-4.242148566011873e+17,0
1730961871000,5,17.364999771118164,-1075.9721880774766,0.0,16,1602562560,0.0,17.364999771118164,C,32995,-4381.183890330109,0,-4.2421485659818944e+17,0
1730961871000,10,17.0,-1856.8925550026263,0.0,16,1598062460,0.0,17.0,C,32995,-4381.183890330109,0,-4.24214856599401e+17,0
1730961871000,16,17.0,-622.6447774204061,0.0,16,1601437440,0.0,17.0,C,32995,-4381.183890330109,0,-4.24214856598697e+17,0
1730961871000,16,21.4379997253418,-1525.2613959149955,0.0,16,1575420030,0.7741540598624713,21.4379997253418,C,16431,-4381.183890330109,0,-4.243152325112153e+17,0
1730961871000,13,21.95400047302246,-1128.4229736328125,0.0,16,1561097980,4.577640246951206,21.95400047302246,I,16905,-4381.183890330109,0,-4.243152282978643e+17,0
1730961871000,8,15.399999618530272,-1083.8372802734375,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4381.183890330109,0,-4.243152282966796e+17,0
1730961871000,37,22.0,-1525.059814453125,0.0,16,1561097980,2.113678746311231,22.0,I,16905,-4381.183890330109,0,-4.243152283118494e+17,0
1730961872000,2,20.99799919128418,-1103.1274037031703,0.0,16,1575420030,0.0,20.99799919128418,C,16431,-4378.848448415339,0,-4.243152325081027e+17,0
1730961872000,21,19.39299964904785,-1062.652366916387,0.0,16,1575420030,0.0,19.39299964904785,C,16431,-4378.848448415339,0,-4.2431523250797594e+17,0
1730961872000,31,23.57699966430664,-842.4349211536472,0.0,16,1575420030,2.9645216146785947,23.57699966430664,C,16431,-4378.848448415339,0,-4.2431523250916154e+17,0
1730961872000,3,20.992000579833984,-1742.8997491602238,0.0,16,1575420030,0.0,20.992000579833984,C,16431,-4378.848448415339,0,-4.243152325103256e+17,0
1730961872000,16,18.399999618530277,-1222.5379638671875,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4378.848448415339,0,-4.243152282958e+17,0
1730961872000,26,21.00300025939941,-987.7163353212754,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-4378.848448415339,0,-4.243152325105906e+17,0
1730961872000,32,22.725000381469727,-1733.9161376953125,0.0,16,1561097980,4.087881439124407,22.725000381469727,I,16905,-4378.848448415339,0,-4.243152283111207e+17,0
1730961872000,23,19.45400047302246,-996.6439819335938,0.0,16,1561097980,0.0,19.45400047302246,I,16905,-4378.848448415339,0,-4.2431522831206234e+17,0
1730961872000,8,13.5,-1409.3242324279324,0.0,16,1575420030,0.0,13.5,C,16431,-4378.848448415339,0,-4.243152325064334e+17,0
1730961872000,10,16.0,-1524.435546875,0.0,16,1561097980,0.0,16.0,I,16905,-4378.848448415339,0,-4.243152282961749e+17,0
1730961872000,30,27.200000762939453,-1531.784529218285,0.0,16,1575420030,8.773260058009734,27.200000762939453,C,16431,-4378.848448415339,0,-4.24315232507671e+17,0
1730961872000,9,20.0,-1249.59874794302,0.0,16,1600875010,0.0,20.0,C,32995,-4378.848448415339,0,-4.2421485660118854e+17,0
1730961872000,5,17.461000442504883,-1075.874724983492,0.0,16,1602562560,0.0,17.461000442504883,C,32995,-4378.848448415339,0,-4.242148565981905e+17,0
1730961872000,10,19.0,-1853.6592469127263,0.0,16,1598062460,0.0,19.0,C,32995,-4378.848448415339,0,-4.242148565994029e+17,0
1730961872000,16,21.0,-620.5414046416043,0.0,16,1601437440,0.0,21.0,C,32995,-4378.848448415339,0,-4.2421485659869766e+17,0
1730961872000,16,25.208999633789062,-1525.6990341956987,0.0,16,1575420030,5.33148972596959,25.208999633789062,C,16431,-4378.848448415339,0,-4.2431523251121683e+17,0
1730961872000,13,26.299999237060547,-1127.27392578125,0.0,16,1561097980,7.673406463060642,26.299999237060547,I,16905,-4378.848448415339,0,-4.243152282978655e+17,0
1730961872000,8,15.399999618530272,-1083.8878173828125,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4378.848448415339,0,-4.243152282966807e+17,0
1730961872000,37,29.399999618530277,-1522.4039306640625,0.0,16,1561097980,11.297384411950135,29.399999618530277,I,16905,-4378.848448415339,0,-4.2431522831185094e+17,0
1730961873000,2,24.07900047302246,-1098.7171991691364,0.0,16,1575420030,3.715931351261182,24.07900047302246,C,16431,-4371.817599859428,0,-4.243152325081039e+17,0
1730961873000,21,19.457000732421875,-1062.5325971193963,0.0,16,1575420030,0.0,19.457000732421875,C,16431,-4371.817599859428,0,-4.24315232507977e+17,0
1730961873000,31,23.179000854492188,-839.403602412742,0.0,16,1575420030,2.3689938172833225,23.179000854492188,C,16431,-4371.817599859428,0,-4.243152325091624e+17,0
1730961873000,3,20.988000869750977,-1741.851833124179,0.0,16,1575420030,0.0,20.988000869750977,C,16431,-4371.817599859428,0,-4.243152325103274e+17,0
1730961873000,16,18.399999618530277,-1220.5347900390625,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4371.817599859428,0,-4.243152282958012e+17,0
1730961873000,26,23.41399955749512,-986.097445350003,0.0,16,1575420030,2.698877374514486,23.41399955749512,C,16431,-4371.817599859428,0,-4.2431523251059155e+17,0
1730961873000,32,22.822999954223636,-1732.3135986328125,0.0,16,1561097980,5.730671674141831,22.822999954223636,I,16905,-4371.817599859428,0,-4.243152283111224e+17,0
1730961873000,23,19.47599983215332,-994.3928833007812,0.0,16,1561097980,0.0,19.47599983215332,I,16905,-4371.817599859428,0,-4.2431522831206336e+17,0
1730961873000,8,16.0,-1404.4164582562837,0.0,16,1575420030,0.0,16.0,C,16431,-4371.817599859428,0,-4.243152325064348e+17,0
1730961873000,30,24.0,-1528.8734448585324,0.0,16,1575420030,4.797437074992578,24.0,C,16431,-4371.817599859428,0,-4.243152325076725e+17,0
1730961873000,9,20.0,-1246.3644452204128,0.0,16,1600875010,0.0,20.0,C,32995,-4371.817599859428,0,-4.242148566011899e+17,0
1730961873000,5,20.200000762939453,-1071.250206218494,0.0,16,1602562560,0.0,20.200000762939453,C,32995,-4371.817599859428,0,-4.242148565981916e+17,0
1730961873000,10,22.0,-1851.206556748548,0.0,16,1598062460,0.413691977197021,22.0,C,32995,-4371.817599859428,0,-4.2421485659940474e+17,0
1730961873000,16,19.0,-615.7172943563479,0.0,16,1601437440,0.0,19.0,C,32995,-4371.817599859428,0,-4.242148565986983e+17,0
1730961873000,9,17.899999618530273,-1189.0484619140625,0.0,16,1561097980,0.0,17.899999618530273,I,16905,-4371.817599859428,0,-4.2431522829641965e+17,0
1730961873000,13,20.200000762939453,-1124.2708740234375,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-4371.817599859428,0,-4.2431522829786656e+17,0
1730961873000,8,15.399999618530272,-1078.123046875,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4371.817599859428,0,-4.243152282966817e+17,0
1730961873000,37,29.479999542236328,-1519.6224365234375,0.0,16,1561097980,13.141890029433954,29.479999542236328,I,16905,-4371.817599859428,0,-4.243152283118525e+17,0
1730961874000,2,24.15699958801269,-1096.2609427040852,0.0,16,1575420030,5.909478274397872,24.15699958801269,C,16431,-4361.891506173808,0,-4.2431523250810496e+17,0
1730961874000,21,19.517000198364254,-1056.8472948940482,0.0,16,1575420030,0.0,19.517000198364254,C,16431,-4361.891506173808,0,-4.2431523250797805e+17,0
1730961874000,31,23.179000854492188,-833.7709840313763,0.0,16,1575420030,2.3689938172833225,23.179000854492188,C,16431,-4361.891506173808,0,-4.243152325091632e+17,0
1730961874000,3,21.018999099731445,-1738.2920034404626,0.0,16,1575420030,0.0,21.018999099731445,C,16431,-4361.891506173808,0,-4.2431523251032915e+17,0
1730961874000,16,18.399999618530277,-1214.2264404296875,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4361.891506173808,0,-4.243152282958025e+17,0
1730961874000,26,21.367000579833984,-983.182923067451,0.0,16,1575420030,0.0,21.367000579833984,C,16431,-4361.891506173808,0,-4.243152325105926e+17,0
1730961874000,32,19.399999618530277,-1730.505859375,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-4361.891506173808,0,-4.243152283111242e+17,0
1730961874000,23,19.476999282836918,-993.1159057617188,0.0,16,1561097980,0.0,19.476999282836918,I,16905,-4361.891506173808,0,-4.243152283120644e+17,0
1730961874000,8,13.199999809265137,-1402.2523323123642,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-4361.891506173808,0,-4.2431523250643616e+17,0
1730961874000,30,21.200000762939453,-1525.8138794005713,0.0,16,1575420030,0.9738384779944887,21.200000762939453,C,16431,-4361.891506173808,0,-4.2431523250767405e+17,0
1730961874000,9,19.0,-1244.5393149627655,0.0,16,1600875010,0.0,19.0,C,32995,-4361.891506173808,0,-4.242148566011911e+17,0
1730961874000,5,20.13500022888184,-1063.1131796596028,0.0,16,1602562560,0.0,20.13500022888184,C,32995,-4361.891506173808,0,-4.2421485659819264e+17,0
1730961874000,10,18.0,-1847.5912753248929,0.0,16,1598062460,2.2298402576210714,18.0,C,32995,-4361.891506173808,0,-4.242148565994066e+17,0
1730961874000,16,18.0,-611.8042860732951,0.0,16,1601437440,0.0,18.0,C,32995,-4361.891506173808,0,-4.242148565986989e+17,0
1730961874000,9,17.899999618530273,-1187.043701171875,0.0,16,1561097980,0.0,17.899999618530273,I,16905,-4361.891506173808,0,-4.2431522829642086e+17,0
1730961874000,13,20.26000022888184,-1121.8863525390625,0.0,16,1561097980,1.3389357926122645,20.26000022888184,I,16905,-4361.891506173808,0,-4.243152282978677e+17,0
1730961874000,8,15.489999771118164,-1078.8077392578125,0.0,16,1561097980,0.0,15.489999771118164,I,16905,-4361.891506173808,0,-4.243152282966829e+17,0
1730961874000,37,29.496000289916992,-1517.333740234375,0.0,16,1561097980,11.762603473748996,29.496000289916992,I,16905,-4361.891506173808,0,-4.24315228311854e+17,0
1730961875000,2,24.09199905395508,-1100.7298706762094,0.0,16,1575420030,1.9087065488410144,24.09199905395508,C,16431,-4370.854678823486,0,-4.2431523250810605e+17,0
1730961875000,21,19.54400062561035,-1061.7795061926238,0.0,16,1575420030,0.0,19.54400062561035,C,16431,-4370.854678823486,0,-4.243152325079791e+17,0
1730961875000,31,23.179000854492188,-839.5165892809661,0.0,16,1575420030,2.3689938172833225,23.179000854492188,C,16431,-4370.854678823486,0,-4.243152325091641e+17,0
1730961875000,3,20.99099922180176,-1742.5916369439155,0.0,16,1575420030,0.0,20.99099922180176,C,16431,-4370.854678823486,0,-4.243152325103309e+17,0
1730961875000,16,13.5,-1217.1513671875,0.0,16,1561097980,0.0,13.5,I,16905,-4370.854678823486,0,-4.243152282958037e+17,0
1730961875000,26,21.367000579833984,-986.42776468926,0.0,16,1575420030,0.0,21.367000579833984,C,16431,-4370.854678823486,0,-4.2431523251059354e+17,0
1730961875000,32,19.38500022888184,-1733.691650390625,0.0,16,1561097980,0.0,19.38500022888184,I,16905,-4370.854678823486,0,-4.243152283111259e+17,0
1730961875000,23,19.507999420166016,-996.0806884765624,0.0,16,1561097980,0.0,19.507999420166016,I,16905,-4370.854678823486,0,-4.2431522831206534e+17,0
1730961875000,8,13.199999809265137,-1405.2714789482222,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-4370.854678823486,0,-4.243152325064376e+17,0
1730961875000,30,18.899999618530277,-1530.6381213398736,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-4370.854678823486,0,-4.243152325076756e+17,0
1730961875000,9,20.0,-1247.6360928403076,0.0,16,1600875010,3.5913126688196604,20.0,C,32995,-4370.854678823486,0,-4.242148566011923e+17,0
1730961875000,5,23.100000381469727,-1062.7284424975942,0.0,16,1602562560,0.0,23.100000381469727,C,32995,-4370.854678823486,0,-4.242148565981937e+17,0
1730961875000,10,19.0,-1852.9040938759213,0.0,16,1598062460,0.0,19.0,C,32995,-4370.854678823486,0,-4.242148565994084e+17,0
1730961875000,16,15.0,-614.4580220480102,0.0,16,1601437440,0.0,15.0,C,32995,-4370.854678823486,0,-4.242148565986995e+17,0
1730961875000,9,17.899999618530273,-1189.297119140625,0.0,16,1561097980,0.0,17.899999618530273,I,16905,-4370.854678823486,0,-4.24315228296422e+17,0
1730961875000,13,20.242000579833984,-1124.9808349609375,0.0,16,1561097980,0.0,20.242000579833984,I,16905,-4370.854678823486,0,-4.2431522829786886e+17,0
1730961875000,8,15.574999809265137,-1084.052001953125,0.0,16,1561097980,0.0,15.574999809265137,I,16905,-4370.854678823486,0,-4.2431522829668397e+17,0
1730961875000,37,29.43600082397461,-1521.0755615234375,0.0,16,1561097980,10.067283379652064,29.43600082397461,I,16905,-4370.854678823486,0,-4.243152283118555e+17,0
1730961876000,16,23.926000595092773,-1523.5297978259964,0.0,16,1575420030,3.472613210160489,23.926000595092773,C,16431,-4376.233236140913,0,-4.243152325112229e+17,0
1730961876000,2,20.86599922180176,-1104.0942033445117,0.0,16,1575420030,0.0,20.86599922180176,C,16431,-4376.233236140913,0,-4.243152325081072e+17,0
1730961876000,21,19.569000244140625,-1064.5527948898955,0.0,16,1575420030,0.0,19.569000244140625,C,16431,-4376.233236140913,0,-4.2431523250798016e+17,0
1730961876000,31,17.3439998626709,-840.2978340079624,0.0,16,1575420030,0.0,17.3439998626709,C,16431,-4376.233236140913,0,-4.243152325091649e+17,0
1730961876000,3,24.60700035095215,-1743.427145101046,0.0,16,1575420030,4.45168437710935,24.60700035095215,C,16431,-4376.233236140913,0,-4.243152325103326e+17,0
