utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326445000,2,0.0,-823.065396925498,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-3946.306323708968,0,-4.2312380147889926e+17,0
1727326445000,17,16.0,-1440.924438730966,0.00089999998454,17,1604249980,9.999682753583333,16.0,C,17,-3946.306323708968,0,-4.231152739045448e+17,0
1727326445000,18,0.0,-1915.7263478680093,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-3946.306323708968,0,-4.231238014778971e+17,0
1727326445000,24,0.0,-653.9889104276167,0.0099999997764825,20,1603124990,0.996927452901955,20.0,C,32995,-3946.306323708968,0,-4.231238014806028e+17,0
1727326445000,12,0.0,-1401.7720435515491,0.0225000008940696,16,1601437440,0.0,15.0,C,17,-3946.306323708968,0,-4.23115273904511e+17,0
1727326445000,3,0.0,-1127.1034742538538,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3946.306323708968,0,-4.231152739044827e+17,0
1727326445000,28,24.06599998474121,-1714.962259322514,0.0049000000581145,16,1575420030,3.665396873656092,24.06599998474121,C,16431,-3946.306323708968,0,-4.232241773900568e+17,0
1727326445000,38,19.209999084472656,-1330.296875,0.0099999997764825,16,1561097980,0.0,19.209999084472656,I,16905,-3946.306323708968,0,-4.232241731764927e+17,0
1727326445000,33,16.899999618530273,-839.567136037803,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-3946.306323708968,0,-4.232241773865305e+17,0
1727326445000,16,19.100000381469727,-1215.2808837890625,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3946.306323708968,0,-4.23224173177803e+17,0
1727326445000,27,20.95800018310547,-1120.0960614735725,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3946.306323708968,0,-4.232241773889597e+17,0
1727326445000,6,17.600000381469727,-1267.7291077529455,0.0049000000581145,24,1575420030,0.0,17.600000381469727,C,16431,-3946.306323708968,0,-4.2322417738754074e+17,0
1727326445000,10,18.899999618530277,-1521.1698961161658,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-3946.306323708968,0,-4.2322417738766656e+17,0
1727326445000,14,17.200000762939453,-947.5521850585938,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,47,-3946.306323708968,0,-4.232241731905569e+17,0
1727326445000,19,9.699999809265137,-744.1127449233069,0.0225000008940696,24,1575420030,0.0,9.699999809265137,C,16431,-3946.306323708968,0,-4.2322417738596685e+17,0
1727326445000,11,14.100000381469728,-633.0128173828125,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3946.306323708968,0,-4.2322417319139085e+17,0
1727326445000,13,19.100000381469727,-1352.97607421875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3946.306323708968,0,-4.2322417317731354e+17,0
1727326445000,25,14.0,-1598.157470703125,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-3946.306323708968,0,-4.23224173190914e+17,0
1727326445000,43,29.799999237060547,-771.89501953125,0.0006249999860301,17,1561097980,11.795305914301686,29.799999237060547,I,16905,-3946.306323708968,0,-4.232241731923303e+17,0
1727326445000,8,20.0,-1355.66943359375,0.0225000008940696,16,1561097980,0.0,20.0,I,47,-3946.306323708968,0,-4.232241731765931e+17,0
1727326446000,23,21.231000900268555,-1172.541666697995,0.0099999997764825,16,1575420030,0.0,21.231000900268555,C,16431,-3935.029045671554,0,-4.232241773895591e+17,0
1727326446000,18,21.141000747680664,-778.4793362298959,0.0099999997764825,16,1575420030,0.0,21.141000747680664,C,16431,-3935.029045671554,0,-4.232241773902342e+17,0
1727326446000,195,17.0,-1194.706977072043,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3935.029045671554,0,-4.232241773746821e+17,0
1727326446000,32,24.88999938964844,-1036.8477829669032,0.0020250000525265,20,1575420030,4.860760973725889,24.88999938964844,C,16431,-3935.029045671554,0,-4.2322417739068525e+17,0
1727326446000,9,14.331000328063965,-1418.570200588489,0.0225000008940696,24,1575420030,0.0,14.331000328063965,C,16431,-3935.029045671554,0,-4.2322417738594714e+17,0
1727326446000,28,19.03700065612793,-1417.9620361328125,0.0099999997764825,16,1561097980,0.0,19.03700065612793,I,16905,-3935.029045671554,0,-4.2322417319200877e+17,0
1727326446000,39,23.299999237060547,-1167.035888671875,0.0049000000581145,16,1561097980,3.852756240714373,23.299999237060547,I,16905,-3935.029045671554,0,-4.232241731779462e+17,0
1727326446000,10,21.00300025939941,-1346.2743078697893,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,16431,-3935.029045671554,0,-4.2322417738937075e+17,0
1727326446000,33,22.854999542236328,-1031.4107666015625,0.0049000000581145,16,1561097980,2.12177056241209,22.854999542236328,I,47,-3935.029045671554,0,-4.232241731911093e+17,0
1727326446000,24,19.600000381469727,-1283.976318359375,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,16905,-3935.029045671554,0,-4.232241731908174e+17,0
1727326446000,6,20.423999786376957,-1256.451416015625,0.0225000008940696,16,1561097980,0.0,20.423999786376957,I,16905,-3935.029045671554,0,-4.232241731784988e+17,0
1727326446000,2,0.0,-817.9916085394825,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-3935.029045671554,0,-4.231238014789001e+17,0
1727326446000,17,15.90999984741211,-1437.3886166021543,0.0049000000581145,21,1604249980,7.275287813223553,15.90999984741211,C,17,-3935.029045671554,0,-4.2311527360475366e+17,0
1727326446000,18,0.0,-1914.3378100114996,0.0099999997764825,16,1600312450,0.0,19.0,C,32995,-3935.029045671554,0,-4.23123801477899e+17,0
1727326446000,24,0.0,-648.3757915574885,0.0006249999860301,16,1603124990,12.17052067154388,30.0,C,32995,-3935.029045671554,0,-4.231238014806035e+17,0
1727326446000,12,0.0,-1398.4653854196492,0.0225000008940696,16,1601437440,0.0,15.0,C,17,-3935.029045671554,0,-4.2311527360471994e+17,0
1727326446000,3,0.0,-1122.6976053992137,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3935.029045671554,0,-4.231152736046914e+17,0
1727326446000,28,24.474000930786133,-1711.6938168252702,0.0020250000525265,16,1575420030,4.261496506177024,24.474000930786133,C,16431,-3935.029045671554,0,-4.232241773900586e+17,0
1727326446000,8,26.450000762939453,-1371.921862372482,0.0049000000581145,17,1575420030,7.011420679095664,26.450000762939453,C,16431,-3935.029045671554,0,-4.2322417738726445e+17,0
1727326446000,38,19.22900009155273,-1328.1856689453125,0.0099999997764825,16,1561097980,0.0,19.22900009155273,I,16905,-3935.029045671554,0,-4.23224173176494e+17,0
1727326446000,16,19.100000381469727,-1212.4425048828125,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,16905,-3935.029045671554,0,-4.2322417317780416e+17,0
1727326446000,27,20.964000701904297,-1114.2402568607313,0.0099999997764825,16,1575420030,0.0,20.964000701904297,C,16431,-3935.029045671554,0,-4.2322417738896083e+17,0
1727326446000,6,18.399999618530277,-1265.602891876654,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-3935.029045671554,0,-4.23224177387542e+17,0
1727326446000,10,21.100000381469727,-1517.496986647393,0.0049000000581145,24,1575420030,0.8278537031645016,21.100000381469727,C,16431,-3935.029045671554,0,-4.2322417738766803e+17,0
1727326446000,14,17.200000762939453,-944.5589599609376,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,47,-3935.029045671554,0,-4.232241731905578e+17,0
1727326446000,19,9.699999809265137,-740.86567329752,0.0225000008940696,24,1575420030,0.0,9.699999809265137,C,16431,-3935.029045671554,0,-4.232241773859676e+17,0
1727326446000,11,14.100000381469728,-626.8926391601562,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3935.029045671554,0,-4.232241731913914e+17,0
1727326446000,13,19.100000381469727,-1348.7857666015625,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3935.029045671554,0,-4.2322417317731494e+17,0
1727326446000,25,14.0,-1593.576171875,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-3935.029045671554,0,-4.232241731909156e+17,0
1727326446000,43,33.599998474121094,-769.2614135742188,0.0003999999898951,17,1561097980,15.927713939684992,33.599998474121094,I,16905,-3935.029045671554,0,-4.232241731923311e+17,0
1727326446000,8,20.0,-1352.4134521484375,0.0225000008940696,16,1561097980,0.0,20.0,I,47,-3935.029045671554,0,-4.232241731765945e+17,0
1727326447000,23,20.3799991607666,-1169.4277448930677,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,16431,-3922.1427121009697,0,-4.2322417738956026e+17,0
1727326447000,18,21.00300025939941,-776.962283106957,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,16431,-3922.1427121009697,0,-4.2322417739023494e+17,0
1727326447000,195,16.0,-1190.948212450113,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-3922.1427121009697,0,-4.232241773746833e+17,0
1727326447000,32,24.667999267578125,-1031.802398966439,0.0020250000525265,16,1575420030,4.5745617816919495,24.667999267578125,C,16431,-3922.1427121009697,0,-4.2322417739068634e+17,0
1727326447000,9,14.298999786376951,-1414.4783291223296,0.0099999997764825,24,1575420030,0.0,14.298999786376951,C,16431,-3922.1427121009697,0,-4.2322417738594854e+17,0
1727326447000,28,18.96500015258789,-1412.698486328125,0.0099999997764825,16,1561097980,0.0,18.96500015258789,I,16905,-3922.1427121009697,0,-4.2322417319201024e+17,0
1727326447000,39,23.325000762939453,-1163.7296142578125,0.0049000000581145,16,1561097980,4.529245088434406,23.325000762939453,I,16905,-3922.1427121009697,0,-4.232241731779474e+17,0
1727326447000,10,27.566999435424805,-1341.5487436065182,0.00089999998454,17,1575420030,8.496535059216862,27.566999435424805,C,16431,-3922.1427121009697,0,-4.23224177389372e+17,0
1727326447000,33,28.5,-1028.1844482421875,0.00089999998454,16,1561097980,10.231177947973396,28.5,I,47,-3922.1427121009697,0,-4.232241731911104e+17,0
1727326447000,24,16.200000762939453,-1281.122802734375,0.0099999997764825,16,1561097980,0.0,16.200000762939453,I,16905,-3922.1427121009697,0,-4.232241731908186e+17,0
1727326447000,9,19.200000762939453,-1287.5625,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-3922.1427121009697,0,-4.232241731781755e+17,0
1727326447000,6,20.332000732421875,-1253.1416015625,0.0099999997764825,16,1561097980,0.0,20.332000732421875,I,16905,-3922.1427121009697,0,-4.232241731785001e+17,0
1727326447000,2,0.0,-815.5049041232016,0.0020250000525265,16,1599750020,4.983967147822257,24.0,C,32995,-3922.1427121009697,0,-4.231238014789009e+17,0
1727326447000,17,15.824000358581545,-1433.805802256663,0.0099999997764825,20,1604249980,0.0,15.824000358581545,C,17,-3922.1427121009697,0,-4.231152733049627e+17,0
1727326447000,18,0.0,-1910.3672137482988,0.0049000000581145,16,1600312450,1.762721774011026,21.0,C,32995,-3922.1427121009697,0,-4.231238014779009e+17,0
1727326447000,24,0.0,-645.9042752134686,0.0006249999860301,17,1603124990,12.986697174242838,31.0,C,32995,-3922.1427121009697,0,-4.231238014806041e+17,0
1727326447000,12,0.0,-1393.9006889776088,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3922.1427121009697,0,-4.231152733049289e+17,0
1727326447000,3,0.0,-1118.2533350127983,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3922.1427121009697,0,-4.231152733049e+17,0
1727326447000,28,27.18899917602539,-1708.0189561030163,0.00089999998454,16,1575420030,8.016997306655988,27.18899917602539,C,16431,-3922.1427121009697,0,-4.232241773900603e+17,0
1727326447000,8,21.448999404907227,-1368.497598347268,0.0099999997764825,20,1575420030,0.0,21.448999404907227,C,16431,-3922.1427121009697,0,-4.232241773872658e+17,0
1727326447000,38,19.246999740600582,-1324.830810546875,0.0099999997764825,16,1561097980,0.0,19.246999740600582,I,16905,-3922.1427121009697,0,-4.2322417317649536e+17,0
1727326447000,16,19.100000381469727,-1206.6314697265625,0.0049000000581145,16,1561097980,0.0,19.100000381469727,I,16905,-3922.1427121009697,0,-4.232241731778054e+17,0
1727326447000,27,20.941999435424805,-1111.1384142440183,0.0099999997764825,16,1575420030,0.0,20.941999435424805,C,16431,-3922.1427121009697,0,-4.232241773889619e+17,0
1727326447000,6,17.299999237060547,-1257.5458875037575,0.0225000008940696,24,1575420030,0.0,17.299999237060547,C,16431,-3922.1427121009697,0,-4.2322417738754323e+17,0
1727326447000,10,20.5,-1513.726700338243,0.0099999997764825,24,1575420030,0.0,20.5,C,16431,-3922.1427121009697,0,-4.2322417738766957e+17,0
1727326447000,14,17.30500030517578,-942.2190551757812,0.0099999997764825,16,1561097980,0.0,17.30500030517578,I,47,-3922.1427121009697,0,-4.232241731905587e+17,0
1727326447000,11,25.200000762939453,-1659.7263616204862,0.0020250000525265,24,1575420030,6.395588633536404,25.200000762939453,C,16431,-3922.1427121009697,0,-4.2322417738644096e+17,0
1727326447000,19,9.699999809265137,-736.8719684648134,0.0225000008940696,24,1575420030,0.0,9.699999809265137,C,16431,-3922.1427121009697,0,-4.232241773859684e+17,0
1727326447000,11,14.100000381469728,-622.0147705078125,0.0099999997764825,16,1561097980,0.0,14.100000381469728,I,16905,-3922.1427121009697,0,-4.232241731913921e+17,0
1727326447000,13,19.06999969482422,-1345.5360107421875,0.0099999997764825,16,1561097980,0.0,19.06999969482422,I,16905,-3922.1427121009697,0,-4.232241731773162e+17,0
1727326447000,25,14.0,-1589.9853515625,0.0099999997764825,16,1561097980,0.0,14.0,I,16905,-3922.1427121009697,0,-4.232241731909171e+17,0
1727326447000,43,33.630001068115234,-765.66357421875,0.0003999999898951,17,1561097980,16.626583714900573,33.630001068115234,I,16905,-3922.1427121009697,0,-4.2322417319233184e+17,0
1727326447000,8,19.915000915527344,-1349.685546875,0.0099999997764825,16,1561097980,0.0,19.915000915527344,I,47,-3922.1427121009697,0,-4.232241731765958e+17,0
1727326448000,23,22.450000762939453,-1164.1174550033709,0.0049000000581145,16,1575420030,1.2551147354750132,22.450000762939453,C,16431,-3909.317062157909,0,-4.232241773895614e+17,0
1727326448000,18,22.450000762939453,-772.7642077013404,0.0099999997764825,16,1575420030,1.2551147354750132,22.450000762939453,C,16431,-3909.317062157909,0,-4.232241773902357e+17,0
1727326448000,195,15.0,-1187.5783976886978,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-3909.317062157909,0,-4.232241773746845e+17,0
1727326448000,32,23.71999931335449,-1027.8861403135552,0.0049000000581145,16,1575420030,3.1743432597251706,23.71999931335449,C,16431,-3909.317062157909,0,-4.2322417739068736e+17,0
1727326448000,9,14.269000053405762,-1410.9605907637,0.0099999997764825,24,1575420030,0.0,14.269000053405762,C,16431,-3909.317062157909,0,-4.232241773859499e+17,0
1727326448000,28,18.97599983215332,-1409.960693359375,0.0099999997764825,16,1561097980,0.0,18.97599983215332,I,16905,-3909.317062157909,0,-4.2322417319201165e+17,0
1727326448000,39,23.26799964904785,-1160.4921875,0.0099999997764825,16,1561097980,2.3820414101050478,23.26799964904785,I,16905,-3909.317062157909,0,-4.2322417317794854e+17,0
1727326448000,10,30.559999465942383,-1337.26425554675,0.0006249999860301,21,1575420030,12.2307176642368,30.559999465942383,C,16431,-3909.317062157909,0,-4.2322417738937344e+17,0
1727326448000,33,28.459999084472656,-1023.951904296875,0.00089999998454,17,1561097980,9.370421659154898,28.459999084472656,I,47,-3909.317062157909,0,-4.232241731911114e+17,0
1727326448000,24,16.315000534057617,-1279.004150390625,0.0099999997764825,16,1561097980,0.0,16.315000534057617,I,16905,-3909.317062157909,0,-4.232241731908199e+17,0
1727326448000,4,17.600000381469727,-1044.084610460019,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-3909.317062157909,0,-4.232241773881758e+17,0
1727326448000,9,19.200000762939453,-1282.4088134765625,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-3909.317062157909,0,-4.232241731781768e+17,0
1727326448000,6,20.2450008392334,-1249.3712158203125,0.0099999997764825,16,1561097980,0.0,20.2450008392334,I,16905,-3909.317062157909,0,-4.232241731785014e+17,0
1727326448000,2,0.0,-812.2814119544961,0.00089999998454,16,1599750020,8.382586154839514,27.0,C,32995,-3909.317062157909,0,-4.231238014789017e+17,0
1727326448000,17,15.871999740600586,-1428.4868308106577,0.0049000000581145,16,1604249980,0.0,15.871999740600586,C,17,-3909.317062157909,0,-4.231152730051717e+17,0
1727326448000,18,0.0,-1906.7174996195276,0.0099999997764825,16,1600312450,1.4926723659380836,20.0,C,32995,-3909.317062157909,0,-4.2312380147790285e+17,0
1727326448000,24,0.0,-640.7181268396878,0.00089999998454,17,1603124990,10.814028072006368,29.0,C,32995,-3909.317062157909,0,-4.231238014806048e+17,0
1727326448000,12,0.0,-1388.0772229672366,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3909.317062157909,0,-4.231152730051378e+17,0
1727326448000,3,0.0,-1111.7604660464824,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3909.317062157909,0,-4.231152730051087e+17,0
1727326448000,28,33.970001220703125,-1703.4829421778843,0.0003999999898951,17,1575420030,16.201938208864664,33.970001220703125,C,16431,-3909.317062157909,0,-4.23224177390062e+17,0
1727326448000,8,21.94700050354004,-1365.6837979110603,0.0049000000581145,16,1575420030,0.4619352884905239,21.94700050354004,C,16431,-3909.317062157909,0,-4.232241773872672e+17,0
1727326448000,38,19.208999633789062,-1317.98779296875,0.0099999997764825,16,1561097980,0.0,19.208999633789062,I,16905,-3909.317062157909,0,-4.2322417317649664e+17,0
1727326448000,33,14.5,-828.1413389886482,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-3909.317062157909,0,-4.2322417738653306e+17,0
1727326448000,16,21.899999618530277,-1204.90185546875,0.0049000000581145,16,1561097980,2.023776219746628,21.899999618530277,I,16905,-3909.317062157909,0,-4.2322417317780666e+17,0
1727326448000,27,25.538000106811523,-1109.842317348577,0.0020250000525265,17,1575420030,5.780080679228824,25.538000106811523,C,16431,-3909.317062157909,0,-4.232241773889631e+17,0
1727326448000,6,17.219999313354492,-1253.7168777565175,0.0225000008940696,24,1575420030,0.0,17.219999313354492,C,16431,-3909.317062157909,0,-4.2322417738754445e+17,0
1727326448000,10,26.200000762939453,-1510.245013710593,0.00089999998454,24,1575420030,7.570706186771185,26.200000762939453,C,16431,-3909.317062157909,0,-4.232241773876711e+17,0
1727326448000,14,24.600000381469727,-937.3568725585938,0.0020250000525265,17,1561097980,5.62868879201201,24.600000381469727,I,47,-3909.317062157909,0,-4.232241731905597e+17,0
1727326448000,11,23.799999237060547,-1656.1990528281174,0.0020250000525265,24,1575420030,4.617561323163132,23.799999237060547,C,16431,-3909.317062157909,0,-4.232241773864426e+17,0
1727326448000,19,9.699999809265137,-733.2001739980298,0.0225000008940696,24,1575420030,0.0,9.699999809265137,C,16431,-3909.317062157909,0,-4.232241773859691e+17,0
1727326448000,11,27.600000381469727,-617.2708740234375,0.00089999998454,16,1561097980,9.194943173004797,27.600000381469727,I,16905,-3909.317062157909,0,-4.2322417319139264e+17,0
1727326448000,13,25.0,-1339.87353515625,0.0020250000525265,16,1561097980,6.105340972144716,25.0,I,16905,-3909.317062157909,0,-4.232241731773176e+17,0
1727326448000,25,20.0,-1583.7943115234375,0.0049000000581145,16,1561097980,0.0,20.0,I,16905,-3909.317062157909,0,-4.232241731909188e+17,0
1727326448000,43,29.600000381469727,-760.5482788085938,0.0006249999860301,20,1561097980,11.582215865139876,29.600000381469727,I,16905,-3909.317062157909,0,-4.232241731923326e+17,0
1727326448000,8,19.833999633789062,-1346.8955078125,0.0225000008940696,16,1561097980,0.0,19.833999633789062,I,47,-3909.317062157909,0,-4.232241731765972e+17,0
1727326449000,23,25.312000274658203,-1160.5816907792514,0.0049000000581145,16,1575420030,5.47461132150849,25.312000274658203,C,16431,-3895.648543909186,0,-4.232241773895626e+17,0
1727326449000,18,20.3799991607666,-768.9011903934341,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,16431,-3895.648543909186,0,-4.232241773902365e+17,0
1727326449000,195,16.0,-1184.4357645825523,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-3895.648543909186,0,-4.2322417737468563e+17,0
1727326449000,32,24.08799934387207,-1024.601251536973,0.0049000000581145,16,1575420030,3.714318147999256,24.08799934387207,C,16431,-3895.648543909186,0,-4.232241773906883e+17,0
1727326449000,9,17.799999237060547,-1406.546019138542,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-3895.648543909186,0,-4.2322417738595136e+17,0
1727326449000,28,19.006999969482425,-1405.7926025390625,0.0099999997764825,16,1561097980,0.0,19.006999969482425,I,16905,-3895.648543909186,0,-4.23224173192013e+17,0
1727326449000,39,18.600000381469727,-1154.1087646484375,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,16905,-3895.648543909186,0,-4.232241731779497e+17,0
1727326449000,10,27.83799934387207,-1333.622101549509,0.00089999998454,20,1575420030,8.846169150749958,27.83799934387207,C,16431,-3895.648543909186,0,-4.232241773893747e+17,0
1727326449000,33,25.799999237060547,-1019.72509765625,0.0020250000525265,21,1561097980,7.120517143862455,25.799999237060547,I,47,-3895.648543909186,0,-4.232241731911124e+17,0
1727326449000,24,19.100000381469727,-1272.6063232421875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3895.648543909186,0,-4.232241731908212e+17,0
1727326449000,4,17.600000381469727,-1039.6036962165124,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-3895.648543909186,0,-4.232241773881769e+17,0
1727326449000,9,19.200000762939453,-1272.43017578125,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-3895.648543909186,0,-4.23224173178178e+17,0
1727326449000,6,20.17200088500977,-1246.4027099609375,0.0225000008940696,16,1561097980,0.0,20.17200088500977,I,16905,-3895.648543909186,0,-4.232241731785026e+17,0
1727326449000,2,0.0,-808.2972495689615,0.0099999997764825,16,1599750020,0.9260003930593844,20.0,C,32995,-3895.648543909186,0,-4.231238014789026e+17,0
1727326449000,17,15.91800022125244,-1425.0188964667188,0.0099999997764825,16,1604249980,0.0,15.91800022125244,C,17,-3895.648543909186,0,-4.231152727053806e+17,0
1727326449000,18,0.0,-1902.4496208771664,0.0099999997764825,16,1600312450,0.0,19.0,C,32995,-3895.648543909186,0,-4.231238014779048e+17,0
1727326449000,24,0.0,-637.5736480153256,0.0020250000525265,20,1603124990,6.194904551243864,26.0,C,32995,-3895.648543909186,0,-4.2312380148060544e+17,0
1727326449000,12,0.0,-1381.1044018953437,0.0225000008940696,16,1601437440,0.0,15.0,C,17,-3895.648543909186,0,-4.231152727053467e+17,0
1727326449000,3,0.0,-1110.3836662350477,0.0049000000581145,16,1604812540,1.743003514378004,23.0,C,17,-3895.648543909186,0,-4.231152727053173e+17,0
1727326449000,28,29.604999542236328,-1699.0693926378833,0.00089999998454,21,1575420030,11.06705206056152,29.604999542236328,C,16431,-3895.648543909186,0,-4.232241773900637e+17,0
1727326449000,8,22.95599937438965,-1359.065517771372,0.0099999997764825,16,1575420030,2.0397907707466274,22.95599937438965,C,16431,-3895.648543909186,0,-4.232241773872685e+17,0
1727326449000,38,19.20800018310547,-1316.8455810546875,0.0225000008940696,16,1561097980,0.0,19.20800018310547,I,16905,-3895.648543909186,0,-4.232241731764979e+17,0
1727326449000,33,14.5,-823.8183833602575,0.0225000008940696,24,1575420030,0.0,14.5,C,16431,-3895.648543909186,0,-4.232241773865339e+17,0
1727326449000,16,21.875,-1201.0655517578125,0.0099999997764825,16,1561097980,1.3389357926122645,21.875,I,16905,-3895.648543909186,0,-4.232241731778078e+17,0
1727326449000,27,27.566999435424805,-1105.2125503395318,0.00089999998454,21,1575420030,8.496535059216862,27.566999435424805,C,16431,-3895.648543909186,0,-4.2322417738896416e+17,0
1727326449000,12,10.899999618530272,-1295.1635458599278,0.0225000008940696,24,1575420030,0.0,10.899999618530272,C,16431,-3895.648543909186,0,-4.232241773882132e+17,0
1727326449000,6,17.143999099731445,-1251.173186552158,0.0099999997764825,24,1575420030,0.0,17.143999099731445,C,16431,-3895.648543909186,0,-4.232241773875458e+17,0
1727326449000,10,24.200000762939453,-1506.5947759489309,0.0020250000525265,25,1575420030,5.077018359370239,24.200000762939453,C,16431,-3895.648543909186,0,-4.2322417738767264e+17,0
1727326449000,14,24.625,-934.3788452148438,0.0099999997764825,20,1561097980,6.169809048588909,24.625,I,47,-3895.648543909186,0,-4.2322417319056064e+17,0
1727326449000,11,18.799999237060547,-1651.096989559876,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-3895.648543909186,0,-4.232241773864443e+17,0
1727326449000,41,16.100000381469727,-1226.319580078125,0.0099999997764825,16,1561097980,0.0,16.100000381469727,I,16905,-3895.648543909186,0,-4.232241731901413e+17,0
1727326449000,19,9.699999809265137,-729.2953905739502,0.0225000008940696,24,1575420030,0.0,9.699999809265137,C,16431,-3895.648543909186,0,-4.2322417738596986e+17,0
1727326449000,11,27.575000762939453,-612.7548828125,0.0049000000581145,16,1561097980,8.691378080683975,27.575000762939453,I,16905,-3895.648543909186,0,-4.232241731913933e+17,0
1727326449000,13,24.88500022888184,-1338.1185302734375,0.0099999997764825,16,1561097980,3.167249841904993,24.88500022888184,I,16905,-3895.648543909186,0,-4.232241731773189e+17,0
1727326449000,25,25.799999237060547,-1579.7401123046875,0.0099999997764825,16,1561097980,7.082168782948017,25.799999237060547,I,16905,-3895.648543909186,0,-4.232241731909204e+17,0
1727326449000,43,29.57999992370605,-757.6373291015625,0.00089999998454,17,1561097980,11.053364322243864,29.57999992370605,I,16905,-3895.648543909186,0,-4.232241731923334e+17,0
1727326449000,8,19.756999969482425,-1340.75439453125,0.0225000008940696,16,1561097980,0.0,19.756999969482425,I,47,-3895.648543909186,0,-4.2322417317659846e+17,0
1727326450000,23,27.83799934387207,-1154.962359504922,0.00089999998454,16,1575420030,8.846169150749958,27.83799934387207,C,16431,-3880.1377673951256,0,-4.232241773895638e+17,0
1727326450000,18,20.492000579833984,-763.4780530107618,0.0049000000581145,16,1575420030,1.5653580590399647,20.492000579833984,C,16431,-3880.1377673951256,0,-4.2322417739023725e+17,0
1727326450000,195,16.0,-1181.2992639873464,0.0225000008940696,16,1575420030,0.0,16.0,C,47,-3880.1377673951256,0,-4.2322417737468685e+17,0
1727326450000,32,24.208999633789062,-1018.6553175966834,0.0049000000581145,16,1575420030,3.9026374950435128,24.208999633789062,C,16431,-3880.1377673951256,0,-4.232241773906894e+17,0
1727326450000,9,24.200000762939453,-1402.8973609630314,0.0049000000581145,25,1575420030,5.036239459875992,24.200000762939453,C,16431,-3880.1377673951256,0,-4.2322417738595283e+17,0
1727326450000,28,22.399999618530277,-1401.835205078125,0.0099999997764825,16,1561097980,2.734411343128136,22.399999618530277,I,16905,-3880.1377673951256,0,-4.2322417319201446e+17,0
1727326450000,39,18.6299991607666,-1151.01025390625,0.0099999997764825,16,1561097980,0.0,18.6299991607666,I,16905,-3880.1377673951256,0,-4.2322417317795085e+17,0
1727326450000,10,32.48899841308594,-1329.303605929074,0.0006249999860301,17,1575420030,14.496527869976374,32.48899841308594,C,16431,-3880.1377673951256,0,-4.232241773893761e+17,0
1727326450000,33,25.774999618530277,-1015.1732788085938,0.0020250000525265,20,1561097980,6.402925722221079,25.774999618530277,I,47,-3880.1377673951256,0,-4.232241731911135e+17,0
1727326450000,24,19.100000381469727,-1266.76171875,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,16905,-3880.1377673951256,0,-4.2322417319082246e+17,0
