utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968450000,27,17.569000244140625,-872.5044806280912,0.0,16,1575420030,0.0,17.569000244140625,C,47,-2358.3716924510386,0,-4.2432023624302246e+17,
1730968450000,10,15.020000457763672,-868.652587890625,0.0,16,1561097980,0.0,15.020000457763672,I,17,-2358.3716924510386,0,-4.2420737399811424e+17,
1730968450000,8,14.399999618530272,-1136.1735539042236,0.0,16,1575420030,0.0,14.399999618530272,C,47,-2358.3716924510386,0,-4.243202362432296e+17,
1730968450000,27,11.100000381469728,-894.6877239507962,0.0,16,1575420030,0.0,11.100000381469728,C,16431,-2358.3716924510386,0,-4.2432023624111174e+17,
1730968450000,30,12.930999755859377,-404.3354477526544,0.0,16,1575420030,0.0,12.930999755859377,C,16431,-2358.3716924510386,0,-4.243202362407848e+17,
1730968450000,9,20.0,-127.77479989097364,0.0,16,1600875010,0.0,20.0,C,32995,-2358.3716924510386,0,-4.242198603319275e+17,
1730968450000,7,16.0,-1020.0074398954998,0.0,16,1604812540,0.0,16.0,C,17,-2358.3716924510386,0,-4.242073739979725e+17,
1730968450000,6,17.600000381469727,-746.6710815429688,0.0,16,1561097980,0.0,17.600000381469727,I,17,-2358.3716924510386,0,-4.2420737399814176e+17,
1730968450000,7,16.0,-856.7136840820312,0.0,16,1561097980,0.0,16.0,I,17,-2358.3716924510386,0,-4.242073739981437e+17,
1730968450000,9,17.100000381469727,-731.5834350585938,0.0,16,1561097980,0.0,17.100000381469727,I,17,-2358.3716924510386,0,-4.242073739981839e+17,
1730968450000,23,20.5,-278.3143920898437,0.0,16,1561097980,0.0,20.5,I,17,-2358.3716924510386,0,-4.242073739979446e+17,
1730968450000,9,13.0,-1255.852571149716,0.0,16,1575420030,0.0,13.0,C,16431,-2358.3716924510386,0,-4.2432023624218336e+17,
1730968450000,28,14.15999984741211,-941.87353515625,0.0,16,1561097980,0.0,14.15999984741211,I,17,-2358.3716924510386,0,-4.2420737399798886e+17,
1730968451000,3,18.11400032043457,-399.2193075843013,0.0,16,1575420030,0.0,18.11400032043457,C,47,-2360.654215112129,0,-4.243202362442027e+17,
1730968451000,16,20.95800018310547,-150.98585726045536,0.0,16,1575420030,0.0,20.95800018310547,C,16431,-2360.654215112129,0,-4.243202362432997e+17,
1730968451000,4,18.847999572753903,-1079.6107109183904,0.0,16,1575420030,0.0,18.847999572753903,C,16431,-2360.654215112129,0,-4.243202362438438e+17,
1730968451000,27,22.05699920654297,-873.2649119846252,0.0,16,1575420030,0.6281692850324825,22.05699920654297,C,47,-2360.654215112129,0,-4.243202362430234e+17,
1730968451000,10,14.923999786376951,-867.8507690429688,0.0,16,1561097980,0.0,14.923999786376951,I,17,-2360.654215112129,0,-4.242073736983226e+17,
1730968451000,8,17.261999130249023,-1135.921842205195,0.0,16,1575420030,0.0,17.261999130249023,C,47,-2360.654215112129,0,-4.243202362432307e+17,
1730968451000,27,11.100000381469728,-894.9266131269508,0.0,16,1575420030,0.0,11.100000381469728,C,16431,-2360.654215112129,0,-4.2432023624111264e+17,
1730968451000,30,12.89900016784668,-402.4987142677708,0.0,16,1575420030,0.0,12.89900016784668,C,16431,-2360.654215112129,0,-4.2432023624078515e+17,
1730968451000,9,18.0,-129.52975041551738,0.0,16,1600875010,0.0,18.0,C,32995,-2360.654215112129,0,-4.242198603319277e+17,
1730968451000,7,17.0,-1018.3531639328532,0.0,16,1604812540,0.0,17.0,C,17,-2360.654215112129,0,-4.2420737369818106e+17,
1730968451000,6,17.6299991607666,-745.2463989257812,0.0,16,1561097980,0.0,17.6299991607666,I,17,-2360.654215112129,0,-4.2420737369835e+17,
1730968451000,7,15.885000228881836,-856.1603393554688,0.0,16,1561097980,0.0,15.885000228881836,I,17,-2360.654215112129,0,-4.2420737369835206e+17,
1730968451000,9,17.100000381469727,-733.0009155273438,0.0,16,1561097980,0.0,17.100000381469727,I,17,-2360.654215112129,0,-4.242073736983921e+17,
1730968451000,23,19.799999237060547,-280.26611328125,0.0,16,1561097980,0.0,19.799999237060547,I,17,-2360.654215112129,0,-4.242073736981524e+17,
1730968451000,9,13.0,-1255.875521607324,0.0,16,1575420030,0.0,13.0,C,16431,-2360.654215112129,0,-4.243202362421846e+17,
1730968451000,28,14.10200023651123,-936.224609375,0.0,16,1561097980,0.0,14.10200023651123,I,17,-2360.654215112129,0,-4.242073736981974e+17,
1730968451000,16,19.899999618530277,-771.4194946289062,0.0,16,1561097980,0.0,19.899999618530277,I,17,-2360.654215112129,0,-4.2420737369834086e+17,
1730968452000,3,18.18099975585937,-394.50043333296446,0.0,16,1575420030,0.0,18.18099975585937,C,47,-2357.5479967290366,0,-4.243202362442031e+17,
1730968452000,16,20.95800018310547,-150.10584194059535,0.0,16,1575420030,0.0,20.95800018310547,C,16431,-2357.5479967290366,0,-4.2432023624329984e+17,
1730968452000,4,18.84199905395508,-1079.306779959541,0.0,16,1575420030,0.0,18.84199905395508,C,16431,-2357.5479967290366,0,-4.243202362438448e+17,
1730968452000,27,22.01300048828125,-871.6197265497776,0.0,16,1575420030,0.0,22.01300048828125,C,47,-2357.5479967290366,0,-4.2432023624302426e+17,
1730968452000,10,14.83199977874756,-865.7814331054688,0.0,16,1561097980,0.0,14.83199977874756,I,17,-2357.5479967290366,0,-4.242073733985311e+17,
1730968452000,8,17.261999130249023,-1137.1041159809206,0.0,16,1575420030,0.0,17.261999130249023,C,47,-2357.5479967290366,0,-4.243202362432319e+17,
1730968452000,13,24.5,-399.3082275390625,0.0,16,1561097980,5.51147212457991,24.5,I,17,-2357.5479967290366,0,-4.242073733983712e+17,
1730968452000,27,11.100000381469728,-893.5030343374275,0.0,16,1575420030,0.0,11.100000381469728,C,16431,-2357.5479967290366,0,-4.2432023624111354e+17,
1730968452000,30,12.869000434875488,-399.3802859964708,0.0,16,1575420030,0.0,12.869000434875488,C,16431,-2357.5479967290366,0,-4.2432023624078554e+17,
1730968452000,9,20.0,-127.65432849245408,0.0,16,1600875010,0.0,20.0,C,32995,-2357.5479967290366,0,-4.242198603319278e+17,
1730968452000,7,19.0,-1016.648446053172,0.0,16,1604812540,0.0,19.0,C,17,-2357.5479967290366,0,-4.2420737339838957e+17,
1730968452000,6,17.577999114990234,-747.5159912109375,0.0,16,1561097980,0.0,17.577999114990234,I,17,-2357.5479967290366,0,-4.2420737339855834e+17,
1730968452000,7,15.770000457763672,-849.16259765625,0.0,16,1561097980,0.0,15.770000457763672,I,17,-2357.5479967290366,0,-4.242073733985605e+17,
1730968452000,9,17.065000534057617,-729.4720458984375,0.0,16,1561097980,0.0,17.065000534057617,I,17,-2357.5479967290366,0,-4.242073733986004e+17,
1730968452000,23,18.899999618530277,-277.90386962890625,0.0,16,1561097980,0.0,18.899999618530277,I,17,-2357.5479967290366,0,-4.242073733983602e+17,
1730968452000,9,13.0,-1254.8628210507666,0.0,16,1575420030,0.0,13.0,C,16431,-2357.5479967290366,0,-4.243202362421858e+17,
1730968452000,28,14.04599952697754,-933.0759887695312,0.0,16,1561097980,0.0,14.04599952697754,I,17,-2357.5479967290366,0,-4.242073733984058e+17,
1730968452000,16,18.799999237060547,-770.2907104492188,0.0,16,1561097980,0.0,18.799999237060547,I,17,-2357.5479967290366,0,-4.242073733985492e+17,
1730968453000,3,18.242000579833984,-396.44062971074896,0.0,16,1575420030,0.0,18.242000579833984,C,47,-2359.880989101869,0,-4.2432023624420346e+17,
1730968453000,16,20.95800018310547,-150.79342650051132,0.0,16,1575420030,0.0,20.95800018310547,C,16431,-2359.880989101869,0,-4.2432023624330003e+17,
1730968453000,4,18.836000442504883,-1078.440423414047,0.0,16,1575420030,0.0,18.836000442504883,C,16431,-2359.880989101869,0,-4.243202362438459e+17,
1730968453000,27,21.94300079345703,-872.6773059363943,0.0,16,1575420030,0.0,21.94300079345703,C,47,-2359.880989101869,0,-4.243202362430251e+17,
1730968453000,10,12.300000190734863,-867.7958984375,0.0,16,1561097980,0.0,12.300000190734863,I,17,-2359.880989101869,0,-4.2420737309873946e+17,
1730968453000,8,17.261999130249023,-1139.1116770622104,0.0,16,1575420030,0.0,17.261999130249023,C,47,-2359.880989101869,0,-4.24320236243233e+17,
1730968453000,13,25.0,-400.30224609375,0.0,16,1561097980,6.1274387712143605,25.0,I,17,-2359.880989101869,0,-4.2420737309857914e+17,
1730968453000,27,11.100000381469728,-893.824433660772,0.0,16,1575420030,0.0,11.100000381469728,C,16431,-2359.880989101869,0,-4.243202362411145e+17,
1730968453000,9,24.0,-128.95345364954437,0.0,16,1600875010,5.67365190034252,24.0,C,32995,-2359.880989101869,0,-4.242198603319279e+17,
1730968453000,7,17.0,-1017.634389418867,0.0,16,1604812540,0.0,17.0,C,17,-2359.880989101869,0,-4.242073730985982e+17,
1730968453000,6,17.52899932861328,-748.3762817382812,0.0,16,1561097980,0.0,17.52899932861328,I,17,-2359.880989101869,0,-4.2420737309876666e+17,
1730968453000,7,15.66100025177002,-843.4959716796875,0.0,16,1561097980,0.0,15.66100025177002,I,17,-2359.880989101869,0,-4.242073730987689e+17,
1730968453000,9,19.600000381469727,-730.7744750976562,0.0,16,1561097980,0.0,19.600000381469727,I,17,-2359.880989101869,0,-4.242073730988087e+17,
1730968453000,23,16.799999237060547,-280.19366455078125,0.0,16,1561097980,0.0,16.799999237060547,I,17,-2359.880989101869,0,-4.24207373098568e+17,
1730968453000,28,13.993000030517578,-937.6642456054688,0.0,16,1561097980,0.0,13.993000030517578,I,17,-2359.880989101869,0,-4.242073730986143e+17,
1730968453000,16,16.600000381469727,-774.5261840820312,0.0,16,1561097980,0.0,16.600000381469727,I,17,-2359.880989101869,0,-4.2420737309875757e+17,
1730968454000,3,18.299999237060547,-395.2364275625719,0.0,16,1575420030,0.0,18.299999237060547,C,47,-2359.846817133792,0,-4.2432023624420384e+17,
1730968454000,16,20.916000366210938,-148.01479508537523,0.0,16,1575420030,0.0,20.916000366210938,C,16431,-2359.846817133792,0,-4.2432023624330016e+17,
1730968454000,4,18.86400032043457,-1077.5717439477423,0.0,16,1575420030,0.0,18.86400032043457,C,16431,-2359.846817133792,0,-4.24320236243847e+17,
1730968454000,27,21.926000595092773,-873.5372512204514,0.0,16,1575420030,0.0,21.926000595092773,C,47,-2359.846817133792,0,-4.24320236243026e+17,
1730968454000,10,12.300000190734863,-874.9495239257812,0.0,16,1561097980,0.0,12.300000190734863,I,17,-2359.846817133792,0,-4.2420737279894784e+17,
1730968454000,8,17.301000595092773,-1138.3129639707188,0.0,16,1575420030,0.0,17.301000595092773,C,47,-2359.846817133792,0,-4.2432023624323405e+17,
1730968454000,13,25.299999237060547,-400.6839294433594,0.0,16,1561097980,6.419779958568372,25.299999237060547,I,17,-2359.846817133792,0,-4.2420737279878714e+17,
1730968454000,27,11.100000381469728,-893.934540107191,0.0,16,1575420030,0.0,11.100000381469728,C,16431,-2359.846817133792,0,-4.243202362411154e+17,
1730968454000,9,25.0,-128.70675017083033,0.0,16,1600875010,6.098734379935802,25.0,C,32995,-2359.846817133792,0,-4.2421986033192806e+17,
1730968454000,7,19.0,-1016.02179872943,0.0,16,1604812540,0.0,19.0,C,17,-2359.846817133792,0,-4.242073727988067e+17,
1730968454000,6,17.62700080871582,-746.7151489257812,0.0,16,1561097980,0.0,17.62700080871582,I,17,-2359.846817133792,0,-4.24207372798975e+17,
1730968454000,7,15.557000160217283,-838.74072265625,0.0,16,1561097980,0.0,15.557000160217283,I,17,-2359.846817133792,0,-4.242073727989773e+17,
1730968454000,9,19.475000381469727,-730.5204467773438,0.0,16,1561097980,0.0,19.475000381469727,I,17,-2359.846817133792,0,-4.24207372799017e+17,
1730968454000,23,20.299999237060547,-280.8860778808594,0.0,16,1561097980,0.0,20.299999237060547,I,17,-2359.846817133792,0,-4.242073727987759e+17,
1730968454000,28,8.699999809265137,-936.8245239257812,0.0,16,1561097980,0.0,8.699999809265137,I,17,-2359.846817133792,0,-4.242073727988228e+17,
1730968455000,3,18.354999542236328,-396.47440497933405,0.0,16,1575420030,0.0,18.354999542236328,C,47,-2361.489437910668,0,-4.243202362442042e+17,
1730968455000,16,20.875999450683597,-150.7956565044894,0.0,16,1575420030,0.0,20.875999450683597,C,16431,-2361.489437910668,0,-4.243202362433003e+17,
1730968455000,4,18.891000747680664,-1080.126771005657,0.0,16,1575420030,0.0,18.891000747680664,C,16431,-2361.489437910668,0,-4.2432023624384806e+17,
1730968455000,27,17.898000717163086,-875.0260576263344,0.0,16,1575420030,0.0,17.898000717163086,C,47,-2361.489437910668,0,-4.243202362430269e+17,
1730968455000,10,12.300000190734863,-870.1433715820312,0.0,16,1561097980,0.0,12.300000190734863,I,17,-2361.489437910668,0,-4.2420737249915635e+17,
1730968455000,8,17.33799934387207,-1139.3060590756354,0.0,16,1575420030,0.0,17.33799934387207,C,47,-2361.489437910668,0,-4.243202362432352e+17,
1730968455000,13,24.700000762939453,-400.5831604003906,0.0,16,1561097980,5.73650775898486,24.700000762939453,I,17,-2361.489437910668,0,-4.242073724989951e+17,
1730968455000,27,11.100000381469728,-893.525427294041,0.0,16,1575420030,0.0,11.100000381469728,C,16431,-2361.489437910668,0,-4.243202362411162e+17,
1730968455000,9,24.0,-129.52915605947155,0.0,16,1600875010,4.935190646281087,24.0,C,32995,-2361.489437910668,0,-4.242198603319282e+17,
1730968455000,7,18.0,-1018.1436429863272,0.0,16,1604812540,0.0,18.0,C,17,-2361.489437910668,0,-4.2420737249901523e+17,
1730968455000,6,17.645000457763672,-747.2080078125,0.0,16,1561097980,0.0,17.645000457763672,I,17,-2361.489437910668,0,-4.2420737249918317e+17,
1730968455000,9,19.356000900268555,-731.7205810546875,0.0,16,1561097980,0.0,19.356000900268555,I,17,-2361.489437910668,0,-4.242073724992252e+17,
1730968455000,23,23.700000762939453,-280.3647155761719,0.0,16,1561097980,4.445570628494297,23.700000762939453,I,17,-2361.489437910668,0,-4.242073724989836e+17,
1730968455000,28,8.699999809265137,-937.2142333984376,0.0,16,1561097980,0.0,8.699999809265137,I,17,-2361.489437910668,0,-4.242073724990313e+17,
1730968456000,3,18.304000854492188,-395.9051500055063,0.0,16,1575420030,0.0,18.304000854492188,C,47,-2360.9779830586094,0,-4.243202362442047e+17,
1730968456000,16,25.68400001525879,-150.99259373080588,0.0,16,1575420030,5.984333098010257,25.68400001525879,C,16431,-2360.9779830586094,0,-4.243202362433005e+17,
1730968456000,4,18.968000411987305,-1080.1172934887502,0.0,16,1575420030,0.0,18.968000411987305,C,16431,-2360.9779830586094,0,-4.2432023624384915e+17,
1730968456000,27,17.898000717163086,-873.3443558763453,0.0,16,1575420030,0.0,17.898000717163086,C,47,-2360.9779830586094,0,-4.243202362430277e+17,
1730968456000,10,15.699999809265137,-866.7904052734375,0.0,16,1561097980,0.0,15.699999809265137,I,17,-2360.9779830586094,0,-4.2420737219936474e+17,
1730968456000,8,17.41699981689453,-1136.3093053963908,0.0,16,1575420030,0.0,17.41699981689453,C,47,-2360.9779830586094,0,-4.2432023624323635e+17,
1730968456000,13,24.0,-400.73052978515625,0.0,16,1561097980,4.799114940384007,24.0,I,17,-2360.9779830586094,0,-4.24207372199203e+17,
1730968456000,27,11.19499969482422,-892.3209463953666,0.0,16,1575420030,0.0,11.19499969482422,C,16431,-2360.9779830586094,0,-4.243202362411172e+17,
1730968456000,9,23.0,-129.44713492514742,0.0,16,1600875010,6.404427735016371,23.0,C,32995,-2360.9779830586094,0,-4.2421986033192826e+17,
1730968456000,7,19.0,-1018.5334048515888,0.0,16,1604812540,0.0,19.0,C,17,-2360.9779830586094,0,-4.242073721992239e+17,
1730968456000,6,17.691999435424805,-746.8746948242188,0.0,16,1561097980,0.0,17.691999435424805,I,17,-2360.9779830586094,0,-4.242073721993915e+17,
1730968456000,9,19.30299949645996,-730.4298706054688,0.0,16,1561097980,0.0,19.30299949645996,I,17,-2360.9779830586094,0,-4.2420737219943354e+17,
1730968456000,23,20.0,-280.7471618652344,0.0,16,1561097980,0.0,20.0,I,17,-2360.9779830586094,0,-4.242073721991915e+17,
1730968456000,28,8.779999732971191,-937.8355102539062,0.0,16,1561097980,0.0,8.779999732971191,I,17,-2360.9779830586094,0,-4.2420737219923974e+17,
1730968456000,16,17.200000762939453,-772.9075927734375,0.0,16,1561097980,0.0,17.200000762939453,I,17,-2360.9779830586094,0,-4.242073721993825e+17,
1730968457000,3,18.325000762939453,-394.7946080244096,0.0,16,1575420030,0.0,18.325000762939453,C,47,-2360.290374199869,0,-4.2432023624420506e+17,
1730968457000,16,31.170000076293945,-150.73433139509152,0.0,16,1575420030,12.950919259578948,31.170000076293945,C,16431,-2360.290374199869,0,-4.243202362433006e+17,
1730968457000,4,18.96199989318848,-1078.7279080935575,0.0,16,1575420030,0.0,18.96199989318848,C,16431,-2360.290374199869,0,-4.243202362438502e+17,
1730968457000,27,17.898000717163086,-872.3076827770233,0.0,16,1575420030,0.0,17.898000717163086,C,47,-2360.290374199869,0,-4.243202362430286e+17,
1730968457000,10,15.699999809265137,-869.2535400390625,0.0,16,1561097980,0.0,15.699999809265137,I,17,-2360.290374199869,0,-4.242073718995731e+17,
1730968457000,8,17.5049991607666,-1138.5147793307374,0.0,16,1575420030,0.0,17.5049991607666,C,47,-2360.290374199869,0,-4.243202362432375e+17,
1730968457000,13,23.950000762939453,-400.0177001953125,0.0,16,1561097980,3.5218251811136247,23.950000762939453,I,17,-2360.290374199869,0,-4.2420737189941094e+17,
1730968457000,27,11.28499984741211,-894.4010755227772,0.0,16,1575420030,0.0,11.28499984741211,C,16431,-2360.290374199869,0,-4.243202362411181e+17,
1730968457000,9,18.0,-129.8286657868725,0.0,16,1600875010,4.875698018917044,18.0,C,32995,-2360.290374199869,0,-4.2421986033192845e+17,
1730968457000,7,17.0,-1014.7923112073464,0.0,16,1604812540,0.0,17.0,C,17,-2360.290374199869,0,-4.2420737189943245e+17,
1730968457000,6,20.799999237060547,-746.8356323242188,0.0,16,1561097980,0.4156721184658419,20.799999237060547,I,17,-2360.290374199869,0,-4.242073718995998e+17,
1730968457000,9,19.381999969482425,-732.2724609375,0.0,16,1561097980,0.5765265235741214,19.381999969482425,I,17,-2360.290374199869,0,-4.242073718996418e+17,
1730968457000,23,20.1200008392334,-279.9803161621094,0.0,16,1561097980,2.6882925698435507,20.1200008392334,I,17,-2360.290374199869,0,-4.2420737189939936e+17,
1730968457000,28,8.855999946594238,-940.0946044921876,0.0,16,1561097980,0.0,8.855999946594238,I,17,-2360.290374199869,0,-4.2420737189944826e+17,
1730968457000,16,17.200000762939453,-773.0499877929688,0.0,16,1561097980,0.0,17.200000762939453,I,17,-2360.290374199869,0,-4.2420737189959085e+17,
1730968458000,3,18.34499931335449,-395.2026058355706,0.0,16,1575420030,0.0,18.34499931335449,C,47,-2361.845478790736,0,-4.2432023624420544e+17,
1730968458000,16,28.641000747680664,-151.09141078208572,0.0,16,1575420030,9.850551715221256,28.641000747680664,C,16431,-2361.845478790736,0,-4.243202362433008e+17,
1730968458000,4,19.06399917602539,-1081.02379010585,0.0,16,1575420030,0.0,19.06399917602539,C,16431,-2361.845478790736,0,-4.2432023624385126e+17,
1730968458000,27,17.893999099731445,-873.2835882679419,0.0,16,1575420030,0.0,17.893999099731445,C,47,-2361.845478790736,0,-4.2432023624302944e+17,
1730968458000,10,15.699999809265137,-871.5455322265625,0.0,16,1561097980,0.0,15.699999809265137,I,17,-2361.845478790736,0,-4.2420737159978157e+17,
1730968458000,8,22.975000381469727,-1139.0990403730011,0.0,16,1575420030,2.053246837942954,22.975000381469727,C,47,-2361.845478790736,0,-4.2432023624323866e+17,
1730968458000,13,23.90699958801269,-401.849609375,0.0,16,1561097980,3.5784109814909097,23.90699958801269,I,17,-2361.845478790736,0,-4.242073715996189e+17,
1730968458000,27,11.395000457763672,-890.6308821304597,0.0,16,1575420030,0.0,11.395000457763672,C,16431,-2361.845478790736,0,-4.243202362411189e+17,
1730968458000,30,12.600000381469728,-411.7428240916788,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-2361.845478790736,0,-4.243202362407881e+17,
1730968458000,9,19.0,-129.8070860904394,0.0,16,1600875010,4.875698018917044,19.0,C,32995,-2361.845478790736,0,-4.242198603319286e+17,
1730968458000,7,20.0,-1017.4065342493318,0.0,16,1604812540,0.0,20.0,C,17,-2361.845478790736,0,-4.2420737159964096e+17,
1730968458000,6,20.71999931335449,-748.43701171875,0.0,16,1561097980,0.0,20.71999931335449,I,17,-2361.845478790736,0,-4.242073715998081e+17,
1730968458000,9,19.472000122070312,-732.481689453125,0.0,16,1561097980,0.9660935914911007,19.472000122070312,I,17,-2361.845478790736,0,-4.242073715998501e+17,
1730968458000,23,20.11400032043457,-281.347900390625,0.0,16,1561097980,0.0,20.11400032043457,I,17,-2361.845478790736,0,-4.242073715996071e+17,
1730968458000,28,8.928000450134277,-940.0358276367188,0.0,16,1561097980,0.0,8.928000450134277,I,17,-2361.845478790736,0,-4.242073715996567e+17,
1730968458000,16,17.200000762939453,-773.3958129882812,0.0,16,1561097980,0.0,17.200000762939453,I,17,-2361.845478790736,0,-4.242073715997991e+17,
1730968459000,3,18.36400032043457,-397.9487628177755,0.0,16,1575420030,0.0,18.36400032043457,C,47,-2364.0593967993555,0,-4.243202362442058e+17,
1730968459000,16,27.607999801635746,-151.26623380228597,0.0,16,1575420030,8.546475727144944,27.607999801635746,C,16431,-2364.0593967993555,0,-4.243202362433009e+17,
1730968459000,4,23.41200065612793,-1080.6616002930728,0.0,16,1575420030,2.713252040001461,23.41200065612793,C,16431,-2364.0593967993555,0,-4.2432023624385235e+17,
1730968459000,27,18.01099967956543,-875.2997906146468,0.0,16,1575420030,0.0,18.01099967956543,C,47,-2364.0593967993555,0,-4.2432023624303034e+17,
1730968459000,10,15.675000190734863,-871.1038818359375,0.0,16,1561097980,0.0,15.675000190734863,I,17,-2364.0593967993555,0,-4.2420737129998995e+17,
1730968459000,8,20.336000442504883,-1139.9105759873669,0.0,16,1575420030,0.0,20.336000442504883,C,47,-2364.0593967993555,0,-4.243202362432398e+17,
1730968459000,13,20.200000762939453,-401.47509765625,0.0,16,1561097980,0.0,20.200000762939453,I,17,-2364.0593967993555,0,-4.242073712998269e+17,
1730968459000,27,11.5,-895.0002032582283,0.0,16,1575420030,0.0,11.5,C,16431,-2364.0593967993555,0,-4.243202362411199e+17,
1730968459000,30,12.600000381469728,-412.0152562443374,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-2364.0593967993555,0,-4.243202362407885e+17,
1730968459000,9,20.0,-129.95078309444204,0.0,16,1600875010,0.0,20.0,C,32995,-2364.0593967993555,0,-4.2421986033192864e+17,
1730968459000,7,22.0,-1018.439818220707,0.0,16,1604812540,0.0,22.0,C,17,-2364.0593967993555,0,-4.242073712998495e+17,
1730968459000,6,18.0,-747.42626953125,0.0,16,1561097980,0.0,18.0,I,17,-2364.0593967993555,0,-4.242073713000163e+17,
1730968459000,9,19.468000411987305,-732.9733276367188,0.0,16,1561097980,0.0,19.468000411987305,I,17,-2364.0593967993555,0,-4.242073713000583e+17,
1730968459000,23,20.06800079345703,-282.1863708496094,0.0,16,1561097980,0.0,20.06800079345703,I,17,-2364.0593967993555,0,-4.24207371299815e+17,
1730968459000,16,20.399999618530277,-775.109619140625,0.0,16,1561097980,0.0,20.399999618530277,I,17,-2364.0593967993555,0,-4.242073713000074e+17,
1730968460000,3,18.26300048828125,-397.61049908934655,0.0,16,1575420030,0.0,18.26300048828125,C,47,-2365.2898500968963,0,-4.243202362442062e+17,
1730968460000,16,27.52899932861328,-151.53731866087446,0.0,16,1575420030,8.437560323402533,27.52899932861328,C,16431,-2365.2898500968963,0,-4.2432023624330106e+17,
1730968460000,4,20.58099937438965,-1080.756468378975,0.0,16,1575420030,0.0,20.58099937438965,C,16431,-2365.2898500968963,0,-4.243202362438535e+17,
1730968460000,27,20.82200050354004,-874.9979038261107,0.0,16,1575420030,0.0,20.82200050354004,C,47,-2365.2898500968963,0,-4.2432023624303123e+17,
1730968460000,10,15.706000328063965,-871.3134765625,0.0,16,1561097980,0.0,15.706000328063965,I,17,-2365.2898500968963,0,-4.2420737100019834e+17,
1730968460000,8,20.23500061035156,-1139.4888264850076,0.0,16,1575420030,0.0,20.23500061035156,C,47,-2365.2898500968963,0,-4.2432023624324096e+17,
1730968460000,13,20.149999618530277,-402.1199951171875,0.0,16,1561097980,0.0,20.149999618530277,I,17,-2365.2898500968963,0,-4.2420737100003475e+17,
1730968460000,27,11.515000343322754,-894.1562396693477,0.0,16,1575420030,0.0,11.515000343322754,C,16431,-2365.2898500968963,0,-4.243202362411207e+17,
1730968460000,9,22.0,-129.29694572433652,0.0,16,1600875010,1.514414278762367,22.0,C,32995,-2365.2898500968963,0,-4.242198603319288e+17,
1730968460000,7,24.0,-1017.3740616951468,0.0,16,1604812540,4.225520727537439,24.0,C,17,-2365.2898500968963,0,-4.2420737100005805e+17,
1730968460000,6,17.915000915527344,-750.2369384765625,0.0,16,1561097980,0.0,17.915000915527344,I,17,-2365.2898500968963,0,-4.2420737100022464e+17,
1730968460000,9,19.35400009155273,-733.1900634765625,0.0,16,1561097980,0.0,19.35400009155273,I,17,-2365.2898500968963,0,-4.242073710002666e+17,
1730968460000,23,19.958999633789062,-281.9157409667969,0.0,16,1561097980,0.0,19.958999633789062,I,17,-2365.2898500968963,0,-4.242073710000228e+17,
1730968460000,16,20.450000762939453,-774.0365600585938,0.0,16,1561097980,1.3389357926122645,20.450000762939453,I,17,-2365.2898500968963,0,-4.2420737100021574e+17,
1730968461000,3,18.16699981689453,-395.4835863368119,0.0,16,1575420030,0.0,18.16699981689453,C,47,-2364.287252909702,0,-4.243202362442067e+17,
1730968461000,16,25.85300064086914,-151.5789918602153,0.0,16,1575420030,6.199696766338152,25.85300064086914,C,16431,-2364.287252909702,0,-4.2432023624330125e+17,
1730968461000,4,20.58099937438965,-1078.6850734338118,0.0,16,1575420030,0.0,20.58099937438965,C,16431,-2364.287252909702,0,-4.243202362438546e+17,
1730968461000,27,20.69700050354004,-872.8967754945729,0.0,16,1575420030,0.0,20.69700050354004,C,47,-2364.287252909702,0,-4.2432023624303206e+17,
1730968461000,10,15.734999656677246,-867.133056640625,0.0,16,1561097980,0.0,15.734999656677246,I,17,-2364.287252909702,0,-4.242073707004068e+17,
1730968461000,8,20.138999938964844,-1139.187032613304,0.0,16,1575420030,0.0,20.138999938964844,C,47,-2364.287252909702,0,-4.2432023624324205e+17,
1730968461000,13,20.131999969482425,-402.32330322265625,0.0,16,1561097980,0.0,20.131999969482425,I,17,-2364.287252909702,0,-4.242073707002427e+17,
1730968461000,27,11.529000282287598,-893.4820351333003,0.0,16,1575420030,0.0,11.529000282287598,C,16431,-2364.287252909702,0,-4.243202362411216e+17,
1730968461000,9,23.0,-129.07241629810144,0.0,16,1600875010,2.420873854495515,23.0,C,32995,-2364.287252909702,0,-4.2421986033192896e+17,
1730968461000,7,23.0,-1017.9041122916916,0.0,16,1604812540,3.1473754047740026,23.0,C,17,-2364.287252909702,0,-4.2420737070026656e+17,
1730968461000,6,15.399999618530272,-750.0180053710938,0.0,16,1561097980,0.0,15.399999618530272,I,17,-2364.287252909702,0,-4.2420737070043296e+17,
1730968461000,9,19.336000442504883,-732.8717651367188,0.0,16,1561097980,0.0,19.336000442504883,I,17,-2364.287252909702,0,-4.242073707004749e+17,
1730968461000,23,19.94099998474121,-281.8023986816406,0.0,16,1561097980,0.0,19.94099998474121,I,17,-2364.287252909702,0,-4.242073707002306e+17,
