utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565102000,10,16.64699935913086,-289.1816660797333,0.0225000008940696,16,1575420030,0.0,16.64699935913086,C,47,-2819.0613652187467,0,-4.229491272928546e+17,0
1726565102000,19,28.0,-1225.129638671875,0.00089999998454,16,1561097980,9.66800640923126,28.0,I,16905,-2819.0613652187467,0,-4.2294912309518464e+17,0
1726565102000,26,10.399999618530272,-354.60747404288327,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-2819.0613652187467,0,-4.2294912728932845e+17,0
1726565102000,19,15.100000381469728,-949.6515611674952,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-2819.0613652187467,0,-4.229491272904817e+17,0
1726565102000,27,13.718999862670898,-623.07342525117,0.0225000008940696,24,1575420030,0.0,13.718999862670898,C,16431,-2819.0613652187467,0,-4.229491272899465e+17,0
1726565103000,28,20.198999404907227,-309.1796913375595,0.0225000008940696,16,1575420030,0.0,20.198999404907227,C,16431,-2817.0157667185026,0,-4.2294912729241594e+17,0
1726565103000,31,26.527000427246094,-451.6594307156112,0.0020250000525265,21,1575420030,7.1354770569936266,26.527000427246094,C,16431,-2817.0157667185026,0,-4.229491272949174e+17,0
1726565103000,3,27.722999572753903,-1452.202005584292,0.00089999998454,17,1575420030,8.710794096262472,27.722999572753903,C,47,-2817.0157667185026,0,-4.2294912729314726e+17,0
1726565103000,26,30.016000747680664,-856.6744257221771,0.00089999998454,16,1575420030,11.565806379801408,30.016000747680664,C,16431,-2817.0157667185026,0,-4.229491272954366e+17,0
1726565103000,40,13.399999618530272,-1120.87255859375,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-2817.0157667185026,0,-4.229491230788709e+17,0
1726565103000,21,24.298999786376957,-652.0443360990671,0.0049000000581145,20,1575420030,4.058764564689929,24.298999786376957,C,16431,-2817.0157667185026,0,-4.229491272930695e+17,0
1726565103000,13,29.5,-757.8015747070312,0.0006249999860301,17,1561097980,11.418562871596553,29.5,I,16905,-2817.0157667185026,0,-4.2294912308288064e+17,0
1726565103000,16,23.799999237060547,-707.4982299804688,0.0049000000581145,20,1561097980,4.529245088434406,23.799999237060547,I,16905,-2817.0157667185026,0,-4.229491230802427e+17,0
1726565103000,8,17.652999877929688,-697.649169921875,0.0099999997764825,16,1561097980,0.0,17.652999877929688,I,16905,-2817.0157667185026,0,-4.2294912308167014e+17,0
1726565103000,36,26.42200088500977,-1149.90380859375,0.00089999998454,20,1561097980,7.579593978161533,26.42200088500977,I,16905,-2817.0157667185026,0,-4.229491230966097e+17,0
1726565103000,33,22.299999237060547,-537.7420442784528,0.0099999997764825,28,1575420030,2.5646128681448355,22.299999237060547,C,16431,-2817.0157667185026,0,-4.229491272911424e+17,0
1726565103000,39,19.67200088500977,-726.9329223632812,0.0225000008940696,16,1561097980,0.0,19.67200088500977,I,16905,-2817.0157667185026,0,-4.2294912308010624e+17,0
1726565103000,10,13.5,-1033.6119384765625,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-2817.0157667185026,0,-4.229491230800875e+17,0
1726565103000,14,0.0,-1197.217279582177,0.0099999997764825,16,1598062460,4.769489839986796,20.0,C,32995,-2817.0157667185026,0,-4.22900555521957e+17,0
1726565103000,18,0.0,-503.82785120254897,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2817.0157667185026,0,-4.2290055551859565e+17,0
1726565103000,2,0.0,-873.7624701376674,0.0225000008940696,16,1599750020,0.0,16.0,C,17,-2817.0157667185026,0,-4.228871539195201e+17,0
1726565103000,3,0.0,-1227.192825326439,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2817.0157667185026,0,-4.228871539193258e+17,0
1726565103000,2,21.194000244140625,-769.6751876075017,0.0049000000581145,16,1575420030,0.0,21.194000244140625,C,16431,-2817.0157667185026,0,-4.22949127292968e+17,0
1726565103000,16,21.420000076293945,-1345.6251908784957,0.0049000000581145,16,1575420030,0.0,21.420000076293945,C,16431,-2817.0157667185026,0,-4.22949127294526e+17,0
1726565103000,32,12.199999809265137,-710.4600800986251,0.0225000008940696,16,1575420030,0.0,12.199999809265137,C,16431,-2817.0157667185026,0,-4.229491272918553e+17,0
1726565103000,20,23.775999069213867,-902.9140625,0.0020250000525265,20,1561097980,5.698465727879234,23.775999069213867,I,47,-2817.0157667185026,0,-4.229491230959065e+17,0
1726565103000,6,22.24799919128418,-701.9019165039062,0.0049000000581145,16,1561097980,0.0,22.24799919128418,I,16905,-2817.0157667185026,0,-4.2294912308122406e+17,0
1726565103000,60,25.0,-839.4009399414062,0.0020250000525265,16,1561097980,6.611427381973703,25.0,I,16905,-2817.0157667185026,0,-4.2294912308292096e+17,0
1726565103000,38,16.45599937438965,-663.8040771484375,0.0099999997764825,16,1561097980,0.0,16.45599937438965,I,16905,-2817.0157667185026,0,-4.22949123080762e+17,0
1726565103000,9,22.725000381469727,-694.937744140625,0.0049000000581145,16,1561097980,0.8431727364793861,22.725000381469727,I,47,-2817.0157667185026,0,-4.229491230813187e+17,0
1726565103000,21,19.600000381469727,-1075.7124781309967,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-2817.0157667185026,0,-4.229491272917392e+17,0
1726565103000,10,15.795000076293944,-289.2199013562746,0.0225000008940696,16,1575420030,0.0,15.795000076293944,C,47,-2817.0157667185026,0,-4.2294912729285485e+17,0
1726565103000,19,24.799999237060547,-1224.0587158203125,0.0020250000525265,16,1561097980,5.871756056910304,24.799999237060547,I,16905,-2817.0157667185026,0,-4.2294912309518586e+17,0
1726565103000,26,10.279999732971191,-354.18117161573537,0.0225000008940696,24,1575420030,0.0,10.279999732971191,C,16431,-2817.0157667185026,0,-4.229491272893287e+17,0
1726565103000,19,15.100000381469728,-949.5695156044673,0.0099999997764825,24,1575420030,0.0,15.100000381469728,C,16431,-2817.0157667185026,0,-4.229491272904826e+17,0
1726565103000,27,13.762999534606934,-625.5160229418552,0.0225000008940696,24,1575420030,0.0,13.762999534606934,C,16431,-2817.0157667185026,0,-4.2294912728994714e+17,0
1726565104000,28,20.097999572753903,-309.0464021414515,0.0225000008940696,16,1575420030,0.0,20.097999572753903,C,16431,-2811.852510017323,0,-4.2294912729241626e+17,0
1726565104000,31,26.006000518798828,-452.8992664690219,0.0020250000525265,17,1575420030,6.444385894678386,26.006000518798828,C,16431,-2811.852510017323,0,-4.2294912729491776e+17,0
1726565104000,3,24.53499984741211,-1449.541239171082,0.0049000000581145,20,1575420030,4.383942793160529,24.53499984741211,C,47,-2811.852510017323,0,-4.2294912729314874e+17,0
1726565104000,26,27.601999282836918,-855.5534770558493,0.00089999998454,17,1575420030,8.542945595156477,27.601999282836918,C,16431,-2811.852510017323,0,-4.229491272954375e+17,0
1726565104000,40,13.399999618530272,-1117.1336669921875,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,16905,-2811.852510017323,0,-4.22949123078872e+17,0
1726565104000,21,23.499000549316406,-649.5723302309206,0.0049000000581145,16,1575420030,2.8955439277455834,23.499000549316406,C,16431,-2811.852510017323,0,-4.229491272930702e+17,0
1726565104000,13,25.799999237060547,-756.4286499023438,0.0020250000525265,20,1561097980,7.108993203939176,25.799999237060547,I,16905,-2811.852510017323,0,-4.229491230828814e+17,0
1726565104000,16,23.834999084472656,-706.0762329101562,0.0020250000525265,16,1561097980,5.4318701827869456,23.834999084472656,I,16905,-2811.852510017323,0,-4.2294912308024346e+17,0
1726565104000,8,17.68000030517578,-695.5360107421875,0.0225000008940696,16,1561097980,0.0,17.68000030517578,I,16905,-2811.852510017323,0,-4.229491230816708e+17,0
1726565104000,36,26.3700008392334,-1148.25146484375,0.0049000000581145,17,1561097980,6.57194599745936,26.3700008392334,I,16905,-2811.852510017323,0,-4.229491230966109e+17,0
1726565104000,33,22.100000381469727,-536.5139160459272,0.0099999997764825,24,1575420030,2.278867046136736,22.100000381469727,C,16431,-2811.852510017323,0,-4.22949127291143e+17,0
1726565104000,39,19.67300033569336,-724.8521118164062,0.0225000008940696,16,1561097980,0.0,19.67300033569336,I,16905,-2811.852510017323,0,-4.2294912308010694e+17,0
1726565104000,10,13.600000381469728,-1036.637939453125,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-2811.852510017323,0,-4.229491230800886e+17,0
1726565104000,14,0.0,-1194.6843475378143,0.0049000000581145,16,1598062460,3.7336866510621074,23.0,C,32995,-2811.852510017323,0,-4.2290055552195814e+17,0
1726565104000,18,0.0,-498.9225988248676,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-2811.852510017323,0,-4.229005555185961e+17,0
1726565104000,2,0.0,-874.6831803171132,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2811.852510017323,0,-4.228871536197285e+17,0
1726565104000,3,0.0,-1224.6250307397354,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2811.852510017323,0,-4.228871536195346e+17,0
1726565104000,2,21.8129997253418,-765.8347026314575,0.0099999997764825,16,1575420030,0.2604101998502201,21.8129997253418,C,16431,-2811.852510017323,0,-4.2294912729296877e+17,0
1726565104000,16,24.5939998626709,-1341.8944871399572,0.0020250000525265,17,1575420030,4.474657869818157,24.5939998626709,C,16431,-2811.852510017323,0,-4.2294912729452736e+17,0
1726565104000,32,16.44499969482422,-706.6134626116412,0.0225000008940696,16,1575420030,0.0,16.44499969482422,C,16431,-2811.852510017323,0,-4.2294912729185606e+17,0
1726565104000,20,28.100000381469727,-901.3010864257812,0.00089999998454,16,1561097980,9.85981618299328,28.100000381469727,I,47,-2811.852510017323,0,-4.2294912309590746e+17,0
1726565104000,6,18.899999618530277,-698.5625610351562,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-2811.852510017323,0,-4.2294912308122477e+17,0
1726565104000,60,25.0049991607666,-837.1282958984375,0.0006249999860301,16,1561097980,6.2082975093303,25.0049991607666,I,16905,-2811.852510017323,0,-4.229491230829218e+17,0
1726565104000,38,16.47800064086914,-660.2577514648438,0.0225000008940696,16,1561097980,0.0,16.47800064086914,I,16905,-2811.852510017323,0,-4.229491230807627e+17,0
1726565104000,9,22.79800033569336,-693.337890625,0.0049000000581145,17,1561097980,5.06318291579814,22.79800033569336,I,47,-2811.852510017323,0,-4.2294912308131936e+17,0
1726565104000,21,24.700000762939453,-1074.114308613354,0.0020250000525265,25,1575420030,5.732643499266774,24.700000762939453,C,16431,-2811.852510017323,0,-4.229491272917403e+17,0
1726565104000,10,15.795000076293944,-286.3072838687873,0.0225000008940696,16,1575420030,0.0,15.795000076293944,C,47,-2811.852510017323,0,-4.229491272928552e+17,0
1726565104000,19,24.725000381469727,-1222.279541015625,0.0049000000581145,16,1561097980,3.9067060392389896,24.725000381469727,I,16905,-2811.852510017323,0,-4.229491230951871e+17,0
1726565104000,26,10.166000366210938,-352.73213361412866,0.0225000008940696,24,1575420030,0.0,10.166000366210938,C,16431,-2811.852510017323,0,-4.229491272893291e+17,0
1726565104000,19,15.154999732971191,-947.4387468033872,0.0099999997764825,24,1575420030,0.0,15.154999732971191,C,16431,-2811.852510017323,0,-4.2294912729048365e+17,0
1726565104000,27,13.803999900817873,-620.0111652050686,0.0225000008940696,24,1575420030,0.0,13.803999900817873,C,16431,-2811.852510017323,0,-4.229491272899478e+17,0
1726565105000,28,20.00200080871582,-307.2848848324128,0.0225000008940696,16,1575420030,0.0,20.00200080871582,C,16431,-2810.861850780757,0,-4.229491272924166e+17,0
1726565105000,31,26.128999710083008,-451.4061394304314,0.0020250000525265,20,1575420030,6.587073122107512,26.128999710083008,C,16431,-2810.861850780757,0,-4.229491272949182e+17,0
1726565105000,3,24.358999252319336,-1449.4828874003215,0.0049000000581145,16,1575420030,4.10597060282935,24.358999252319336,C,47,-2810.861850780757,0,-4.229491272931502e+17,0
1726565105000,26,30.299999237060547,-853.8370244105348,0.0006249999860301,21,1575420030,11.917589020850048,30.299999237060547,C,16431,-2810.861850780757,0,-4.2294912729543834e+17,0
1726565105000,40,14.0,-1119.2996826171875,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2810.861850780757,0,-4.2294912307887315e+17,0
1726565105000,21,22.49399948120117,-650.4255855030433,0.0049000000581145,16,1575420030,1.3604888796963013,22.49399948120117,C,16431,-2810.861850780757,0,-4.2294912729307085e+17,0
1726565105000,13,25.739999771118164,-755.67822265625,0.0020250000525265,16,1561097980,5.521647619131088,25.739999771118164,I,16905,-2810.861850780757,0,-4.229491230828822e+17,0
1726565105000,16,27.100000381469727,-704.3370971679688,0.00089999998454,17,1561097980,8.670891750345397,27.100000381469727,I,16905,-2810.861850780757,0,-4.2294912308024416e+17,0
1726565105000,8,23.200000762939453,-696.2384033203125,0.0049000000581145,16,1561097980,3.798469253760554,23.200000762939453,I,16905,-2810.861850780757,0,-4.229491230816715e+17,0
1726565105000,36,26.36100006103516,-1147.5128173828125,0.0020250000525265,17,1561097980,7.544285435076301,26.36100006103516,I,16905,-2810.861850780757,0,-4.2294912309661203e+17,0
1726565105000,33,17.299999237060547,-535.5123655092605,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-2810.861850780757,0,-4.229491272911435e+17,0
1726565105000,39,15.699999809265137,-723.7965698242188,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2810.861850780757,0,-4.2294912308010765e+17,0
1726565105000,10,13.600000381469728,-1041.388427734375,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-2810.861850780757,0,-4.229491230800896e+17,0
1726565105000,14,0.0,-1194.5491454657226,0.0099999997764825,16,1598062460,4.469085526635496,20.0,C,32995,-2810.861850780757,0,-4.2290055552195936e+17,0
1726565105000,18,0.0,-498.77551260133214,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-2810.861850780757,0,-4.229005555185966e+17,0
1726565105000,15,0.0,-1624.333238310787,0.0225000008940696,16,1602000000,0.0,17.0,C,32995,-2810.861850780757,0,-4.229005555182887e+17,0
1726565105000,2,0.0,-874.9867895772405,0.0049000000581145,17,1599750020,5.552467218691111,23.0,C,17,-2810.861850780757,0,-4.228871533199369e+17,0
1726565105000,3,0.0,-1224.8759633143518,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2810.861850780757,0,-4.2288715331974336e+17,0
1726565105000,2,20.459999084472656,-768.6962158611132,0.0099999997764825,16,1575420030,0.0,20.459999084472656,C,16431,-2810.861850780757,0,-4.2294912729296954e+17,0
1726565105000,16,24.298999786376957,-1342.4794915168802,0.0099999997764825,20,1575420030,4.058764564689929,24.298999786376957,C,16431,-2810.861850780757,0,-4.229491272945287e+17,0
1726565105000,32,16.44499969482422,-705.6691023853296,0.0225000008940696,16,1575420030,0.0,16.44499969482422,C,16431,-2810.861850780757,0,-4.229491272918568e+17,0
1726565105000,4,12.399999618530272,-1095.916685839965,0.0225000008940696,16,1575420030,0.0,12.399999618530272,C,16431,-2810.861850780757,0,-4.229491272914227e+17,0
1726565105000,20,28.03499984741211,-899.926513671875,0.00089999998454,17,1561097980,8.257199773148377,28.03499984741211,I,47,-2810.861850780757,0,-4.229491230959083e+17,0
1726565105000,6,18.959999084472656,-699.060791015625,0.0099999997764825,16,1561097980,0.0,18.959999084472656,I,16905,-2810.861850780757,0,-4.229491230812255e+17,0
1726565105000,60,28.899999618530277,-833.6151733398438,0.00089999998454,16,1561097980,10.784446189654243,28.899999618530277,I,16905,-2810.861850780757,0,-4.229491230829226e+17,0
1726565105000,38,16.55900001525879,-660.5621337890625,0.0099999997764825,16,1561097980,0.0,16.55900001525879,I,16905,-2810.861850780757,0,-4.2294912308076326e+17,0
1726565105000,9,22.71299934387207,-692.6376953125,0.0099999997764825,20,1561097980,0.9193652394146914,22.71299934387207,I,47,-2810.861850780757,0,-4.2294912308132006e+17,0
1726565105000,21,24.799999237060547,-1073.0912013715656,0.0020250000525265,28,1575420030,5.810370099714605,24.799999237060547,C,16431,-2810.861850780757,0,-4.229491272917414e+17,0
1726565105000,10,15.795000076293944,-287.92705654996774,0.0225000008940696,16,1575420030,0.0,15.795000076293944,C,47,-2810.861850780757,0,-4.229491272928555e+17,0
1726565105000,19,22.200000762939453,-1220.524658203125,0.0099999997764825,16,1561097980,2.3820414101050478,22.200000762939453,I,16905,-2810.861850780757,0,-4.229491230951883e+17,0
1726565105000,26,10.057000160217283,-352.7082075297802,0.0225000008940696,24,1575420030,0.0,10.057000160217283,C,16431,-2810.861850780757,0,-4.229491272893295e+17,0
1726565105000,19,15.20699977874756,-945.7156970629708,0.0225000008940696,24,1575420030,0.0,15.20699977874756,C,16431,-2810.861850780757,0,-4.2294912729048454e+17,0
1726565105000,12,19.899999618530277,-958.492690689193,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-2810.861850780757,0,-4.2294912728911654e+17,0
1726565105000,27,13.89799976348877,-621.6703810816117,0.0225000008940696,24,1575420030,0.0,13.89799976348877,C,16431,-2810.861850780757,0,-4.229491272899484e+17,0
1726565106000,28,19.92200088500977,-302.59281708722943,0.0225000008940696,16,1575420030,0.0,19.92200088500977,C,16431,-2804.656554033681,0,-4.229491272924169e+17,0
1726565106000,31,26.128999710083008,-448.9436110791918,0.0099999997764825,16,1575420030,6.587073122107512,26.128999710083008,C,16431,-2804.656554033681,0,-4.2294912729491866e+17,0
1726565106000,3,23.60099983215332,-1447.181430378084,0.0020250000525265,16,1575420030,3.00311049922563,23.60099983215332,C,47,-2804.656554033681,0,-4.2294912729315155e+17,0
1726565106000,26,27.33699989318848,-852.6915457004477,0.00089999998454,20,1575420030,8.19719289727325,27.33699989318848,C,16431,-2804.656554033681,0,-4.2294912729543917e+17,0
1726565106000,40,14.0,-1119.01318359375,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2804.656554033681,0,-4.2294912307887424e+17,0
1726565106000,21,23.19300079345703,-648.3193932041386,0.0049000000581145,16,1575420030,2.3942958496942426,23.19300079345703,C,16431,-2804.656554033681,0,-4.2294912729307155e+17,0
1726565106000,13,25.702999114990234,-754.24169921875,0.0020250000525265,17,1561097980,6.125376692092084,25.702999114990234,I,16905,-2804.656554033681,0,-4.2294912308288294e+17,0
1726565106000,16,24.200000762939453,-701.9732666015625,0.0049000000581145,21,1561097980,5.015976877658719,24.200000762939453,I,16905,-2804.656554033681,0,-4.2294912308024486e+17,0
1726565106000,8,23.23500061035156,-694.1848754882812,0.0020250000525265,16,1561097980,4.678149700373383,23.23500061035156,I,16905,-2804.656554033681,0,-4.229491230816722e+17,0
1726565106000,36,26.267000198364254,-1146.575927734375,0.0020250000525265,17,1561097980,5.4318701827869456,26.267000198364254,I,16905,-2804.656554033681,0,-4.229491230966132e+17,0
1726565106000,33,17.399999618530273,-533.3613872971288,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-2804.656554033681,0,-4.22949127291144e+17,0
1726565106000,39,15.699999809265137,-723.1814575195312,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2804.656554033681,0,-4.229491230801084e+17,0
1726565106000,14,0.0,-1191.6499953426182,0.0020250000525265,16,1598062460,3.2310569545821064,24.0,C,32995,-2804.656554033681,0,-4.229005555219605e+17,0
1726565106000,18,0.0,-495.8468685597064,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2804.656554033681,0,-4.2290055551859706e+17,0
1726565106000,15,0.0,-1625.0406649435838,0.0225000008940696,16,1602000000,0.0,15.0,C,32995,-2804.656554033681,0,-4.229005555182903e+17,0
1726565106000,2,0.0,-873.1399705003419,0.0020250000525265,17,1599750020,6.258584379273778,25.0,C,17,-2804.656554033681,0,-4.2288715302014534e+17,0
1726565106000,3,0.0,-1223.2623692594764,0.0020250000525265,17,1604812540,4.425068356277501,24.0,C,17,-2804.656554033681,0,-4.228871530199522e+17,0
1726565106000,2,20.459999084472656,-766.7231269246516,0.0099999997764825,16,1575420030,0.0,20.459999084472656,C,16431,-2804.656554033681,0,-4.229491272929703e+17,0
1726565106000,16,23.86199951171875,-1339.961445358269,0.0020250000525265,16,1575420030,3.420530859498098,23.86199951171875,C,16431,-2804.656554033681,0,-4.2294912729453005e+17,0
1726565106000,32,14.699999809265137,-705.9600249876399,0.0225000008940696,16,1575420030,0.0,14.699999809265137,C,16431,-2804.656554033681,0,-4.229491272918575e+17,0
1726565106000,4,12.399999618530272,-1094.1055509424136,0.0225000008940696,16,1575420030,0.0,12.399999618530272,C,16431,-2804.656554033681,0,-4.2294912729142374e+17,0
1726565106000,20,28.04800033569336,-897.3455200195312,0.0049000000581145,21,1561097980,9.99427536398077,28.04800033569336,I,47,-2804.656554033681,0,-4.229491230959092e+17,0
1726565106000,6,19.017000198364254,-698.307373046875,0.0099999997764825,16,1561097980,0.0,19.017000198364254,I,16905,-2804.656554033681,0,-4.229491230812261e+17,0
1726565106000,60,28.98500061035156,-834.3370361328125,0.0006249999860301,17,1561097980,12.641869664168304,28.98500061035156,I,16905,-2804.656554033681,0,-4.2294912308292346e+17,0
1726565106000,38,19.399999618530277,-658.22705078125,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-2804.656554033681,0,-4.2294912308076397e+17,0
1726565106000,9,19.100000381469727,-690.791015625,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,47,-2804.656554033681,0,-4.2294912308132077e+17,0
1726565106000,21,24.200000762939453,-1072.106004197405,0.0049000000581145,25,1575420030,5.084444312776163,24.200000762939453,C,16431,-2804.656554033681,0,-4.2294912729174234e+17,0
1726565106000,10,15.821999549865724,-283.4060022348554,0.0225000008940696,16,1575420030,0.0,15.821999549865724,C,47,-2804.656554033681,0,-4.2294912729285574e+17,0
1726565106000,19,22.200000762939453,-1218.849365234375,0.0099999997764825,16,1561097980,2.3820414101050478,22.200000762939453,I,16905,-2804.656554033681,0,-4.2294912309518957e+17,0
1726565106000,26,9.95400047302246,-351.1344751390645,0.0225000008940696,24,1575420030,0.0,9.95400047302246,C,16431,-2804.656554033681,0,-4.229491272893298e+17,0
1726565106000,2,26.399999618530277,-836.4092407226562,0.00089999998454,16,1561097980,7.75401529373548,26.399999618530277,I,16905,-2804.656554033681,0,-4.2294912308316115e+17,0
1726565106000,19,15.22599983215332,-946.0208359406416,0.0099999997764825,24,1575420030,0.0,15.22599983215332,C,16431,-2804.656554033681,0,-4.2294912729048544e+17,0
1726565106000,12,18.100000381469727,-956.3301443314248,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-2804.656554033681,0,-4.229491272891175e+17,0
1726565106000,27,13.98799991607666,-617.2178993888261,0.0225000008940696,24,1575420030,0.0,13.98799991607666,C,16431,-2804.656554033681,0,-4.22949127289949e+17,0
1726565107000,28,19.84600067138672,-301.3909378598628,0.0225000008940696,16,1575420030,0.0,19.84600067138672,C,16431,-2796.670507554279,0,-4.2294912729241715e+17,0
1726565107000,31,19.33699989318848,-446.9632746298014,0.0099999997764825,16,1575420030,0.0,19.33699989318848,C,16431,-2796.670507554279,0,-4.229491272949191e+17,0
1726565107000,3,29.177000045776367,-1444.5265177253166,0.00089999998454,17,1575420030,10.52903315801464,29.177000045776367,C,47,-2796.670507554279,0,-4.22949127293153e+17,0
1726565107000,26,28.20499992370605,-850.4728775758972,0.00089999998454,16,1575420030,9.32574456412768,28.20499992370605,C,16431,-2796.670507554279,0,-4.2294912729544e+17,0
1726565107000,40,14.0,-1113.2958984375,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2796.670507554279,0,-4.229491230788754e+17,0
1726565107000,21,24.937000274658203,-645.9836498707375,0.0020250000525265,16,1575420030,4.957331464152544,24.937000274658203,C,16431,-2796.670507554279,0,-4.229491272930721e+17,0
1726565107000,13,25.73200035095215,-752.4330444335938,0.0049000000581145,20,1561097980,7.68466650508473,25.73200035095215,I,16905,-2796.670507554279,0,-4.2294912308288365e+17,0
1726565107000,16,24.200000762939453,-699.4616088867188,0.0020250000525265,17,1561097980,5.015976877658719,24.200000762939453,I,16905,-2796.670507554279,0,-4.2294912308024557e+17,0
1726565107000,8,20.200000762939453,-691.8380126953125,0.0049000000581145,16,1561097980,0.0,20.200000762939453,I,16905,-2796.670507554279,0,-4.229491230816729e+17,0
1726565107000,36,33.29999923706055,-1143.7188720703125,0.0003999999898951,17,1561097980,15.639984662187786,33.29999923706055,I,16905,-2796.670507554279,0,-4.2294912309661434e+17,0
1726565107000,33,28.700000762939453,-531.8468429286652,0.00089999998454,24,1575420030,10.461350558627762,28.700000762939453,C,16431,-2796.670507554279,0,-4.229491272911446e+17,0
1726565107000,39,15.725000381469728,-719.0887451171875,0.0225000008940696,16,1561097980,0.0,15.725000381469728,I,16905,-2796.670507554279,0,-4.2294912308010906e+17,0
1726565107000,14,0.0,-1189.3936962641883,0.0020250000525265,17,1598062460,6.666208248330978,26.0,C,32995,-2796.670507554279,0,-4.229005555219617e+17,0
1726565107000,18,0.0,-495.8297176474471,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-2796.670507554279,0,-4.2290055551859757e+17,0
1726565107000,15,0.0,-1620.9722764911637,0.0225000008940696,16,1602000000,0.0,17.0,C,32995,-2796.670507554279,0,-4.22900555518292e+17,0
1726565107000,2,0.0,-869.5459798704381,0.0099999997764825,20,1599750020,5.087559488865527,19.0,C,17,-2796.670507554279,0,-4.228871527203537e+17,0
1726565107000,3,0.0,-1219.448394798397,0.0049000000581145,20,1604812540,2.5136351115616185,21.0,C,17,-2796.670507554279,0,-4.228871527201609e+17,0
1726565107000,2,23.701000213623047,-763.8487447137056,0.0049000000581145,16,1575420030,3.1620031551625165,23.701000213623047,C,16431,-2796.670507554279,0,-4.229491272929711e+17,0
1726565107000,16,25.57999992370605,-1337.6491170666382,0.0020250000525265,17,1575420030,5.848974117207353,25.57999992370605,C,16431,-2796.670507554279,0,-4.229491272945314e+17,0
1726565107000,32,14.699999809265137,-703.7259791273239,0.0225000008940696,16,1575420030,0.0,14.699999809265137,C,16431,-2796.670507554279,0,-4.229491272918582e+17,0
1726565107000,4,12.399999618530272,-1091.3728669009097,0.0225000008940696,16,1575420030,0.0,12.399999618530272,C,16431,-2796.670507554279,0,-4.2294912729142483e+17,0
1726565107000,20,23.899999618530277,-896.3477172851562,0.0049000000581145,20,1561097980,4.678149700373383,23.899999618530277,I,47,-2796.670507554279,0,-4.2294912309591014e+17,0
1726565107000,6,19.0310001373291,-693.7775268554688,0.0099999997764825,16,1561097980,0.0,19.0310001373291,I,16905,-2796.670507554279,0,-4.229491230812268e+17,0
1726565107000,60,29.03499984741211,-832.7945556640625,0.00089999998454,17,1561097980,11.924466504498294,29.03499984741211,I,16905,-2796.670507554279,0,-4.229491230829242e+17,0
1726565107000,38,19.43000030517578,-655.215087890625,0.0099999997764825,16,1561097980,0.0,19.43000030517578,I,16905,-2796.670507554279,0,-4.229491230807646e+17,0
1726565107000,9,19.100000381469727,-687.980224609375,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,47,-2796.670507554279,0,-4.229491230813215e+17,0
1726565107000,21,19.899999618530277,-1069.426468584046,0.0099999997764825,28,1575420030,0.0,19.899999618530277,C,16431,-2796.670507554279,0,-4.229491272917434e+17,0
1726565107000,10,15.847999572753906,-281.7223956898017,0.0225000008940696,16,1575420030,0.0,15.847999572753906,C,47,-2796.670507554279,0,-4.22949127292856e+17,0
1726565107000,19,19.0,-1216.4486083984375,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-2796.670507554279,0,-4.229491230951908e+17,0
1726565107000,26,9.855999946594238,-348.8837507073287,0.0225000008940696,24,1575420030,0.0,9.855999946594238,C,16431,-2796.670507554279,0,-4.229491272893302e+17,0
