utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336120000,3,28.100000381469727,-103.47116088867188,0.1325124949216842,16,1604812540,,23.100000381469727,C,239,1.0164166688919067,0,-4.231298947311097e+17,1
1727336120000,8,25.0,-18.98710823059082,0.1767749935388565,16,1561097980,,20.0,C,47,1.0164166688919067,0,-4.23230266430223e+17,1
1727336120000,37,23.600000381469727,-609.248046875,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,1.0164166688919067,0,-4.2323026644134515e+17,1
1727336120000,9,31.299999237060547,23.88887405395508,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,1.0164166688919067,0,-4.231184666689967e+17,1
1727336120000,4,23.899999618530277,-220.6849670410156,0.1979507803916931,16,1605374980,,18.899999618530277,C,239,1.0164166688919067,0,-4.2312989473031104e+17,1
1727336120000,12,24.100000381469727,514.7529907226562,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,1.0164166688919067,0,-4.231184666684948e+17,1
1727336120000,24,21.5,-451.0596923828125,0.2597245275974273,16,1575420030,,16.5,C,3072,1.0164166688919067,0,-4.2311846666733274e+17,1
1727336120000,36,27.399999618530277,-292.37896728515625,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,1.0164166688919067,0,-4.231184666685507e+17,1
1727336120000,32,22.200000762939453,-311.2452697753906,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,1.0164166688919067,0,-4.232302664410185e+17,1
1727336121000,21,25.700000762939453,-102.34471893310548,0.260168194770813,19,1575420030,,20.700000762939453,C,15,1.271617770195007,0,-4.2323027064164045e+17,1
1727336121000,31,37.20000076293945,-7.174135208129883,0.0681975930929184,16,1575420030,,32.20000076293945,C,15,1.271617770195007,0,-4.232302706441848e+17,1
1727336121000,10,36.29999923706055,157.15017700195312,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,1.271617770195007,0,-4.232302706427574e+17,1
1727336121000,28,32.29999923706055,427.5432434082031,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,1.271617770195007,0,-4.2323027064296646e+17,1
1727336121000,26,32.0,-430.8455200195313,0.0969958826899528,16,1575420030,,27.0,C,15,1.271617770195007,0,-4.232302706426633e+17,1
1727336121000,1,31.0,-401.5249328613281,0.1046005934476852,16,1575420030,,26.0,C,15,1.271617770195007,0,-4.2323027064240237e+17,1
1727336121000,32,30.299999237060547,173.33047485351562,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,1.271617770195007,0,-4.232302706407916e+17,1
1727336121000,27,21.299999237060547,108.73680114746094,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,1.271617770195007,0,-4.23230270639216e+17,1
1727336121000,16,22.600000381469727,-567.78515625,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,1.271617770195007,0,-4.2323027064035046e+17,1
1727336121000,23,21.600000381469727,483.9216613769531,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,1.271617770195007,0,-4.2323027064006355e+17,1
1727336121000,28,30.399999618530277,374.9812316894531,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,1.271617770195007,0,-4.2323026644281683e+17,1
1727336121000,196,32.400001525878906,-259.89111328125,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,1.271617770195007,0,-4.232302706247534e+17,1
1727336121000,27,25.399999618530277,163.8070526123047,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,1.271617770195007,0,-4.232302664426755e+17,1
1727336121000,41,33.0,-200.99575805664065,0.0901913270354271,16,1561097980,,28.0,C,47,1.271617770195007,0,-4.232302664435401e+17,1
1727336121000,6,30.799999237060547,89.34683990478516,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,1.271617770195007,0,-4.231184663696686e+17,1
1727336121000,18,30.700000762939453,457.1146545410156,0.1070568785071373,16,1600312450,,25.700000762939453,C,239,1.271617770195007,0,-4.2312989473173216e+17,1
1727336121000,25,32.29999923706055,257.8822631835937,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,1.271617770195007,0,-4.2323026644475744e+17,1
1727336121000,14,28.799999237060547,-261.0140380859375,0.1248323023319244,16,1598062460,,23.799999237060547,C,239,1.271617770195007,0,-4.2312989473342234e+17,1
1727336121000,13,27.600000381469727,-71.31948852539062,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,1.271617770195007,0,-4.232302664311816e+17,1
1727336121000,9,29.399999618530277,135.62393188476562,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,1.271617770195007,0,-4.232302664302616e+17,1
1727336121000,10,27.899999618530277,395.8283386230469,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,1.271617770195007,0,-4.2311846637024986e+17,1
1727336121000,23,27.700000762939453,-318.6361694335937,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,1.271617770195007,0,-4.2323026644486925e+17,1
1727336121000,39,30.200000762939453,172.04466247558594,0.111347310245037,16,1561097980,,25.200000762939453,C,47,1.271617770195007,0,-4.232302664291041e+17,1
1727336121000,3,27.700000762939453,-102.31983184814452,0.1372236907482147,16,1604812540,,22.700000762939453,C,239,1.271617770195007,0,-4.231298947311098e+17,1
1727336121000,8,24.899999618530277,-18.72275161743164,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,1.271617770195007,0,-4.2323026643022304e+17,1
1727336121000,37,23.700000762939453,-608.1902465820312,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,1.271617770195007,0,-4.232302664413457e+17,1
1727336121000,9,30.700000762939453,25.007793426513672,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,1.271617770195007,0,-4.231184663692042e+17,1
1727336121000,38,31.399999618530277,47.51791000366211,0.1014548987150192,16,1561097980,,26.399999618530277,C,46,1.271617770195007,0,-4.2323026642959226e+17,1
1727336121000,12,24.0,515.7277221679688,0.1958725899457931,16,1575420030,,19.0,C,3072,1.271617770195007,0,-4.2311846636870176e+17,1
1727336121000,4,23.799999237060547,-221.53616333007807,0.2000622600317001,16,1605374980,,18.799999237060547,C,239,1.271617770195007,0,-4.2312989473031136e+17,1
1727336121000,24,21.5,-449.89459228515625,0.2597245275974273,16,1575420030,,16.5,C,3072,1.271617770195007,0,-4.2311846636754074e+17,1
1727336121000,36,26.799999237060547,-292.5856018066406,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,1.271617770195007,0,-4.231184663687586e+17,1
1727336121000,31,30.299999237060547,-305.0860290527344,0.1104688420891761,16,1575420030,,25.299999237060547,C,2048,1.271617770195007,0,-4.231184663695957e+17,1
1727336121000,32,22.0,-312.5106811523437,0.2446712851524353,16,1561097980,,17.0,C,47,1.271617770195007,0,-4.232302664410188e+17,1
1727336122000,21,37.5,-101.94605255126952,0.066944383084774,16,1575420030,,32.5,C,15,0.3128584921360016,0,-4.232302706416405e+17,1
1727336122000,31,36.900001525878906,-7.694072246551514,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,0.3128584921360016,0,-4.232302706441848e+17,1
1727336122000,10,35.79999923706055,157.05873107910156,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,0.3128584921360016,0,-4.2323027064275725e+17,1
1727336122000,28,32.0,428.80560302734375,0.0969958826899528,16,1575420030,,27.0,C,15,0.3128584921360016,0,-4.23230270642966e+17,1
1727336122000,26,31.700000762939453,-429.45062255859375,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,0.3128584921360016,0,-4.2323027064266374e+17,1
1727336122000,1,30.799999237060547,-401.2055358886719,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,0.3128584921360016,0,-4.232302706424028e+17,1
1727336122000,32,30.100000381469727,172.66021728515625,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,0.3128584921360016,0,-4.2323027064079136e+17,1
1727336122000,27,21.600000381469727,108.70907592773438,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,0.3128584921360016,0,-4.232302706392158e+17,1
1727336122000,16,22.299999237060547,-570.3634033203125,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,0.3128584921360016,0,-4.2323027064035104e+17,1
1727336122000,23,21.5,484.1988220214844,0.2597245275974273,16,1575420030,,16.5,C,15,0.3128584921360016,0,-4.2323027064006304e+17,1
1727336122000,28,32.400001525878906,374.7208862304688,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,0.3128584921360016,0,-4.2323026644281645e+17,1
1727336122000,196,32.29999923706055,-260.2666931152344,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,0.3128584921360016,0,-4.232302706247537e+17,1
1727336122000,41,32.900001525878906,-200.8483123779297,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,0.3128584921360016,0,-4.232302664435403e+17,1
1727336122000,6,30.899999618530277,89.51181030273438,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,0.3128584921360016,0,-4.231184660698761e+17,1
1727336122000,27,31.5,163.9505615234375,0.1006906405091285,16,1561097980,,26.5,C,47,0.3128584921360016,0,-4.232302664426754e+17,1
1727336122000,18,30.600000381469727,456.1172790527344,0.1078948900103569,16,1600312450,,25.600000381469727,C,239,0.3128584921360016,0,-4.231298947317317e+17,1
1727336122000,25,32.0,257.600830078125,0.0969958826899528,16,1561097980,,27.0,C,47,0.3128584921360016,0,-4.232302664447572e+17,1
1727336122000,14,28.700000762939453,-261.0664978027344,0.125887930393219,16,1598062460,,23.700000762939453,C,239,0.3128584921360016,0,-4.231298947334225e+17,1
1727336122000,13,27.5,-70.47364044189453,0.1396740823984146,16,1561097980,,22.5,C,47,0.3128584921360016,0,-4.2323026643118163e+17,1
1727336122000,9,29.200000762939453,135.6617431640625,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,0.3128584921360016,0,-4.232302664302615e+17,1
1727336122000,10,27.799999237060547,397.1611328125,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,0.3128584921360016,0,-4.231184660704569e+17,1
1727336122000,23,27.5,-317.64776611328125,0.1396740823984146,16,1561097980,,22.5,C,47,0.3128584921360016,0,-4.2323026644486957e+17,1
1727336122000,39,29.799999237060547,171.93218994140625,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,0.3128584921360016,0,-4.23230266429104e+17,1
1727336122000,3,27.399999618530277,-103.18592071533205,0.1409239470958709,16,1604812540,,22.399999618530277,C,239,0.3128584921360016,0,-4.2312989473110995e+17,1
1727336122000,8,24.799999237060547,-19.501413345336918,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,0.3128584921360016,0,-4.2323026643022304e+17,1
1727336122000,9,30.100000381469727,24.507736206054688,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,0.3128584921360016,0,-4.231184660694118e+17,1
1727336122000,37,23.700000762939453,-606.7684936523438,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,0.3128584921360016,0,-4.2323026644134637e+17,1
1727336122000,12,23.799999237060547,516.7061767578125,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,0.3128584921360016,0,-4.2311846606890886e+17,1
1727336122000,4,23.600000381469727,-221.6476287841797,0.2043877691030502,16,1605374980,,18.600000381469727,C,239,0.3128584921360016,0,-4.231298947303116e+17,1
1727336122000,17,21.600000381469727,667.6239624023438,0.2566047310829162,16,1604249980,,16.600000381469727,C,239,0.3128584921360016,0,-4.231298947297953e+17,1
1727336122000,24,21.399999618530277,-448.7849731445313,0.2629015445709228,16,1575420030,,16.399999618530273,C,3072,0.3128584921360016,0,-4.2311846606774874e+17,1
1727336122000,38,31.100000381469727,47.52797317504883,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,0.3128584921360016,0,-4.232302664295922e+17,1
1727336122000,31,29.100000381469727,-305.045654296875,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,0.3128584921360016,0,-4.231184660698035e+17,1
1727336122000,36,26.299999237060547,-293.7230224609375,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,0.3128584921360016,0,-4.231184660689664e+17,1
1727336122000,194,19.799999237060547,71.8057632446289,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,0.3128584921360016,0,-4.2323027062369856e+17,1
1727336122000,32,21.799999237060547,-312.8656616210937,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,0.3128584921360016,0,-4.232302664410191e+17,1
1727336123000,21,37.5,-101.64208221435548,0.066944383084774,16,1575420030,,32.5,C,15,0.8764244914054871,0,-4.232302706416406e+17,1
1727336123000,10,35.29999923706055,157.35398864746094,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,0.8764244914054871,0,-4.2323027064275706e+17,1
1727336123000,31,36.29999923706055,-7.097933292388916,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,0.8764244914054871,0,-4.232302706441848e+17,1
1727336123000,28,31.799999237060547,428.7135925292969,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,0.8764244914054871,0,-4.232302706429656e+17,1
1727336123000,26,31.5,-429.3029479980469,0.1006906405091285,16,1575420030,,26.5,C,15,0.8764244914054871,0,-4.232302706426641e+17,1
1727336123000,1,30.600000381469727,-401.3584289550781,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,0.8764244914054871,0,-4.232302706424032e+17,1
1727336123000,32,29.899999618530277,172.71629333496094,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,0.8764244914054871,0,-4.2323027064079123e+17,1
1727336123000,27,21.899999618530277,108.5930633544922,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,0.8764244914054871,0,-4.2323027063921574e+17,1
1727336123000,16,22.200000762939453,-573.5293579101562,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,0.8764244914054871,0,-4.232302706403517e+17,1
1727336123000,23,21.399999618530277,483.7526550292969,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,0.8764244914054871,0,-4.232302706400626e+17,1
1727336123000,28,32.400001525878906,375.5832214355469,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,0.8764244914054871,0,-4.2323026644281606e+17,1
1727336123000,196,32.20000076293945,-260.01483154296875,0.095574714243412,16,1575420030,,27.200000762939453,C,15,0.8764244914054871,0,-4.23230270624754e+17,1
1727336123000,27,31.5,164.55300903320312,0.1006906405091285,16,1561097980,,26.5,C,47,0.8764244914054871,0,-4.232302664426752e+17,1
1727336123000,6,30.899999618530277,87.43712615966797,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,0.8764244914054871,0,-4.231184657700836e+17,1
1727336123000,18,30.399999618530277,456.9469604492188,0.1096007227897644,16,1600312450,,25.399999618530277,C,239,0.8764244914054871,0,-4.2312989473173126e+17,1
1727336123000,25,31.700000762939453,257.7457275390625,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,0.8764244914054871,0,-4.23230266444757e+17,1
1727336123000,14,28.600000381469727,-261.2380676269531,0.1269570440053939,16,1598062460,,23.600000381469727,C,239,0.8764244914054871,0,-4.2312989473342285e+17,1
1727336123000,13,27.5,-71.26813507080078,0.1396740823984146,16,1561097980,,22.5,C,47,0.8764244914054871,0,-4.232302664311817e+17,1
1727336123000,23,27.299999237060547,-317.507080078125,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,0.8764244914054871,0,-4.2323026644486995e+17,1
1727336123000,9,29.0,135.68540954589844,0.1227604150772094,16,1561097980,,24.0,C,47,0.8764244914054871,0,-4.2323026643026144e+17,1
1727336123000,10,27.600000381469727,396.0705871582031,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,0.8764244914054871,0,-4.2311846577066406e+17,1
1727336123000,41,32.70000076293945,-200.2912139892578,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,0.8764244914054871,0,-4.232302664435405e+17,1
1727336123000,38,30.299999237060547,45.09259796142578,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,0.8764244914054871,0,-4.232302664295922e+17,1
1727336123000,8,24.700000762939453,-21.096933364868164,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,0.8764244914054871,0,-4.2323026643022304e+17,1
1727336123000,39,29.299999237060547,172.254638671875,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,0.8764244914054871,0,-4.232302664291039e+17,1
1727336123000,9,29.5,23.291866302490234,0.1178009137511253,16,1575420030,,24.5,C,3072,0.8764244914054871,0,-4.2311846576961926e+17,1
1727336123000,3,27.100000381469727,-104.6739501953125,0.1447758972644806,16,1604812540,,22.100000381469727,C,239,0.8764244914054871,0,-4.231298947311101e+17,1
1727336123000,37,23.700000762939453,-606.3338012695312,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,0.8764244914054871,0,-4.2323026644134694e+17,1
1727336123000,31,28.399999618530277,-305.5428161621094,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,0.8764244914054871,0,-4.231184657700114e+17,1
1727336123000,12,23.700000762939453,518.7725219726562,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,0.8764244914054871,0,-4.2311846576911584e+17,1
1727336123000,4,23.5,-221.81602478027344,0.2066033631563186,16,1605374980,,18.5,C,239,0.8764244914054871,0,-4.231298947303118e+17,1
1727336123000,24,21.399999618530277,-448.7357482910156,0.2629015445709228,16,1575420030,,16.399999618530273,C,3072,0.8764244914054871,0,-4.231184657679567e+17,1
1727336123000,36,25.799999237060547,-293.810302734375,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,0.8764244914054871,0,-4.231184657691742e+17,1
1727336123000,194,19.799999237060547,71.4729995727539,0.3228177428245544,16,1575420030,,14.800000190734863,C,15,0.8764244914054871,0,-4.232302706236984e+17,1
1727336123000,32,21.700000762939453,-313.0968017578125,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,0.8764244914054871,0,-4.2323026644101946e+17,1
1727336124000,10,34.900001525878906,158.1016845703125,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,0.9096845388412476,0,-4.232302706427569e+17,1
1727336124000,21,37.29999923706055,-102.3010482788086,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,0.9096845388412476,0,-4.232302706416407e+17,1
1727336124000,31,35.70000076293945,-7.68037223815918,0.075024664402008,16,1575420030,,30.700000762939453,C,15,0.9096845388412476,0,-4.232302706441848e+17,1
1727336124000,28,31.600000381469727,427.67132568359375,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,0.9096845388412476,0,-4.232302706429651e+17,1
1727336124000,26,31.200000762939453,-429.504150390625,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,0.9096845388412476,0,-4.232302706426646e+17,1
1727336124000,1,30.299999237060547,-401.41644287109375,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,0.9096845388412476,0,-4.232302706424036e+17,1
1727336124000,32,29.700000762939453,173.9921112060547,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,0.9096845388412476,0,-4.2323027064079104e+17,1
1727336124000,27,22.100000381469727,109.0173568725586,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,0.9096845388412476,0,-4.232302706392156e+17,1
1727336124000,16,22.100000381469727,-574.9800415039062,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,0.9096845388412476,0,-4.232302706403522e+17,1
1727336124000,23,21.200000762939453,483.5644226074219,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,0.9096845388412476,0,-4.2323027064006214e+17,1
1727336124000,28,32.29999923706055,375.0125732421875,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,0.9096845388412476,0,-4.232302664428157e+17,1
1727336124000,23,27.200000762939453,-317.0598449707031,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,0.9096845388412476,0,-4.232302664448703e+17,1
1727336124000,14,28.5,-261.2824401855469,0.1280398368835449,16,1598062460,,23.5,C,239,0.9096845388412476,0,-4.231298947334231e+17,1
1727336124000,27,31.399999618530277,164.77110290527344,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,0.9096845388412476,0,-4.232302664426751e+17,1
1727336124000,6,30.899999618530277,88.62557983398438,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,0.9096845388412476,0,-4.23118465470291e+17,1
1727336124000,18,30.299999237060547,457.5101013183594,0.1104688420891761,16,1600312450,,25.299999237060547,C,239,0.9096845388412476,0,-4.231298947317308e+17,1
1727336124000,13,27.399999618530277,-72.4291763305664,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,0.9096845388412476,0,-4.2323026643118176e+17,1
1727336124000,25,31.399999618530277,258.4511108398437,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,0.9096845388412476,0,-4.232302664447567e+17,1
1727336124000,41,32.20000076293945,-200.2310028076172,0.095574714243412,16,1561097980,,27.200000762939453,C,47,0.9096845388412476,0,-4.232302664435407e+17,1
1727336124000,10,27.5,394.6544494628906,0.1396740823984146,16,1575420030,,22.5,C,3072,0.9096845388412476,0,-4.2311846547087123e+17,1
1727336124000,9,28.799999237060547,136.881591796875,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,0.9096845388412476,0,-4.2323026643026125e+17,1
1727336124000,38,29.799999237060547,44.60094451904297,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,0.9096845388412476,0,-4.232302664295921e+17,1
1727336124000,8,24.700000762939453,-20.49504280090332,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,0.9096845388412476,0,-4.232302664302231e+17,1
1727336124000,31,27.899999618530277,-306.1299133300781,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,0.9096845388412476,0,-4.231184654702192e+17,1
1727336124000,39,28.899999618530277,171.21060180664062,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,0.9096845388412476,0,-4.232302664291037e+17,1
1727336124000,9,29.100000381469727,23.228281021118164,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,0.9096845388412476,0,-4.2311846546982675e+17,1
1727336124000,3,26.899999618530277,-103.63392639160156,0.1474322974681854,16,1604812540,,21.899999618530277,C,239,0.9096845388412476,0,-4.2312989473111014e+17,1
1727336124000,37,23.700000762939453,-608.3673095703125,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,0.9096845388412476,0,-4.232302664413476e+17,1
1727336124000,12,23.600000381469727,518.2027587890625,0.2043877691030502,16,1575420030,,18.600000381469727,C,3072,0.9096845388412476,0,-4.231184654693229e+17,1
1727336124000,196,32.20000076293945,-259.3163146972656,0.095574714243412,16,1575420030,,27.200000762939453,C,14,0.9096845388412476,0,-4.232302706247542e+17,1
1727336124000,4,23.399999618530277,-222.32090759277344,0.2088551521301269,16,1605374980,,18.399999618530277,C,239,0.9096845388412476,0,-4.2312989473031206e+17,1
1727336124000,24,21.399999618530277,-449.3321228027344,0.2629015445709228,16,1575420030,,16.399999618530273,C,3072,0.9096845388412476,0,-4.231184654681647e+17,1
1727336124000,36,25.399999618530277,-294.2978820800781,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,0.9096845388412476,0,-4.23118465469382e+17,1
1727336124000,194,20.5,71.00118255615234,0.2943184077739715,16,1575420030,,15.5,C,15,0.9096845388412476,0,-4.2323027062369837e+17,1
1727336124000,13,19.700000762939453,512.8436279296875,0.3272247910499573,16,1600875010,,14.699999809265137,C,239,0.9096845388412476,0,-4.231298947312241e+17,1
1727336124000,32,21.5,-312.91717529296875,0.2597245275974273,16,1561097980,,16.5,C,47,0.9096845388412476,0,-4.232302664410197e+17,1
1727336125000,10,39.29999923706055,158.0931396484375,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,-0.4517859816551208,0,-4.232302706427568e+17,1
1727336125000,21,37.09999847412109,-102.49324798583984,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,-0.4517859816551208,0,-4.232302706416408e+17,1
1727336125000,31,35.29999923706055,-7.736002445220947,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,-0.4517859816551208,0,-4.232302706441848e+17,1
1727336125000,28,31.399999618530277,427.9068603515625,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-0.4517859816551208,0,-4.232302706429647e+17,1
1727336125000,26,31.0,-428.9857177734375,0.1046005934476852,16,1575420030,,26.0,C,15,-0.4517859816551208,0,-4.2323027064266496e+17,1
1727336125000,1,30.100000381469727,-400.14788818359375,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-0.4517859816551208,0,-4.23230270642404e+17,1
1727336125000,32,29.399999618530277,173.44984436035156,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-0.4517859816551208,0,-4.2323027064079085e+17,1
1727336125000,2,19.299999237060547,-294.0981140136719,0.3457870781421661,16,1575420030,,14.300000190734863,C,15,-0.4517859816551208,0,-4.2323027064081414e+17,1
1727336125000,27,22.600000381469727,109.89328002929688,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-0.4517859816551208,0,-4.2323027063921555e+17,1
1727336125000,16,22.0,-575.3709106445312,0.2446712851524353,16,1575420030,,17.0,C,15,-0.4517859816551208,0,-4.2323027064035283e+17,1
1727336125000,23,21.100000381469727,484.2931823730469,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-0.4517859816551208,0,-4.232302706400616e+17,1
1727336125000,27,31.399999618530277,162.65798950195312,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,-0.4517859816551208,0,-4.2323026644267494e+17,1
1727336125000,28,32.29999923706055,375.3541870117188,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,-0.4517859816551208,0,-4.2323026644281536e+17,1
1727336125000,23,29.799999237060547,-316.6746520996094,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-0.4517859816551208,0,-4.232302664448706e+17,1
1727336125000,6,30.899999618530277,89.91754913330078,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-0.4517859816551208,0,-4.231184651704984e+17,1
1727336125000,13,27.399999618530277,-71.7856674194336,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-0.4517859816551208,0,-4.232302664311818e+17,1
1727336125000,18,30.200000762939453,456.4430847167969,0.111347310245037,16,1600312450,,25.200000762939453,C,239,-0.4517859816551208,0,-4.231298947317304e+17,1
1727336125000,14,28.799999237060547,-260.04400634765625,0.1248323023319244,16,1598062460,,23.799999237060547,C,239,-0.4517859816551208,0,-4.231298947334233e+17,1
1727336125000,25,31.100000381469727,258.3576965332031,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-0.4517859816551208,0,-4.232302664447564e+17,1
1727336125000,10,27.399999618530277,395.7716369628906,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,-0.4517859816551208,0,-4.231184651710784e+17,1
1727336125000,41,31.700000762939453,-200.9615631103516,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-0.4517859816551208,0,-4.232302664435409e+17,1
1727336125000,9,28.600000381469727,135.990234375,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-0.4517859816551208,0,-4.232302664302611e+17,1
1727336125000,10,24.5,-103.76192474365234,0.185956597328186,16,1561097980,,19.5,C,47,-0.4517859816551208,0,-4.2323026642772186e+17,1
1727336125000,38,29.399999618530277,43.85849380493164,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-0.4517859816551208,0,-4.232302664295921e+17,1
1727336125000,8,24.700000762939453,-19.799968719482425,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-0.4517859816551208,0,-4.232302664302231e+17,1
1727336125000,31,27.600000381469727,-306.1145935058594,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-0.4517859816551208,0,-4.23118465170427e+17,1
1727336125000,12,23.5,518.0952758789062,0.2066033631563186,16,1575420030,,18.5,C,3072,-0.4517859816551208,0,-4.231184651695299e+17,1
1727336125000,9,28.700000762939453,22.502342224121094,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-0.4517859816551208,0,-4.231184651700343e+17,1
